host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
135,1700_to_1799,1749.5,10,10,1,1,0.8074195,0.8074195,0.72812,1.8698460000000001,1.0844297555555555,1.0844297555555555,0.8074195,0.8074195,0.72812,1.8698460000000001,1.0844297555555555,1.0844297555555555,1,0,0,0,0,0
178,1700_to_1799,1749.5,10,10,1,1,2.4540129,2.4540129,2.012673,5.975969,3.444102688888889,3.444102688888889,2.4540129,2.4540129,2.012673,5.975969,3.444102688888889,3.444102688888889,1,0,0,0,0,0
183,1700_to_1799,1749.5,10,10,1,4,4.300770599999999,4.300770599999999,4.693979,10.38997,6.567532622222222,6.567532622222222,4.300770599999999,4.300770599999999,4.693979,10.38997,6.567532622222222,6.567532622222222,1,0,0,0,0,0
190,1700_to_1799,1749.5,10,10,1,1,2.6463759,2.6463759,2.219028,6.497123,2.661874111111111,2.661874111111111,2.6463759,2.6463759,2.219028,6.497123,2.661874111111111,2.661874111111111,1,0,0,0,0,0
195,1700_to_1799,1749.5,10,10,1,1,3.5222963,3.5222963,3.501728,9.906536,4.940979622222223,4.940979622222223,3.5222963,3.5222963,3.501728,9.906536,4.940979622222223,4.940979622222223,1,0,0,0,0,0
197,1700_to_1799,1749.5,10,10,1,1,1.1347761,1.1347761,0.779959,3.1633169999999997,1.7653998444444443,1.7653998444444443,1.1347761,1.1347761,0.779959,3.1633169999999997,1.7653998444444443,1.7653998444444443,1,0,0,0,0,0
233,1700_to_1799,1749.5,10,10,1,1,3.7231331000000005,3.7231331000000005,4.775865,10.209168,5.726979577777778,5.726979577777778,3.7231331000000005,3.7231331000000005,4.775865,10.209168,5.726979577777778,5.726979577777778,1,0,0,0,0,0
235,1700_to_1799,1749.5,10,10,1,1,3.3373365000000006,3.3373365000000006,2.875386,8.728833999999999,5.699969977777778,5.699969977777778,3.3373365000000006,3.3373365000000006,2.875386,8.728833999999999,5.699969977777778,5.699969977777778,1,0,0,0,0,0
239,1700_to_1799,1749.5,10,10,1,5,5.352715300000002,5.352715300000002,6.450925,12.330530999999999,7.867534288888889,7.867534288888889,5.352715300000002,5.352715300000002,6.450925,12.330530999999999,7.867534288888889,7.867534288888889,1,0,0,0,0,0
282,1700_to_1799,1749.5,10,10,2,3,2.1958194,2.2139194285714288,2.765544,5.410265,3.4238180444444444,3.260076380952381,2.1958194,2.2139194285714288,2.765544,5.410265,3.4238180444444444,3.260076380952381,0.7,0.3,0,0,0,0
295,1700_to_1799,1749.5,10,10,1,3,5.6498843999999995,5.6498843999999995,5.410058,13.264649,9.333401733333334,9.333401733333334,5.6498843999999995,5.6498843999999995,5.410058,13.264649,9.333401733333334,9.333401733333334,1,0,0,0,0,0
311,1700_to_1799,1749.5,10,10,2,2,3.4608052000000002,2.0069916666666665,3.214146,8.882484999999999,5.471889555555555,3.3550702666666665,3.4608052000000002,2.0069916666666665,3.214146,8.882484999999999,5.471889555555555,3.3550702666666665,0.6,0.4,0,0,0,0
320,1700_to_1799,1749.5,10,10,1,1,1.4444165000000002,1.4444165000000002,1.341828,3.584236,2.1794164222222223,2.1794164222222223,1.4444165000000002,1.4444165000000002,1.341828,3.584236,2.1794164222222223,2.1794164222222223,1,0,0,0,0,0
359,1700_to_1799,1749.5,10,10,1,1,4.0181479,4.0181479,3.215132,10.492458,6.297657399999999,6.297657399999999,4.0181479,4.0181479,3.215132,10.492458,6.297657399999999,6.297657399999999,1,0,0,0,0,0
370,1700_to_1799,1749.5,10,10,4,9,6.4790659,5.6952088000000005,4.8875020000000005,14.822451000000001,9.726389266666667,7.997642000000001,6.4790659,5.6952088000000005,4.8875020000000005,14.822451000000001,9.726389266666667,7.997642000000001,0.5,0.3,0.1,0.1,0,0
403,1700_to_1799,1749.5,10,10,2,2,4.4439075,2.60134275,4.607626,10.768606000000002,5.6686103333333335,3.848859714285714,4.4439075,2.60134275,4.607626,10.768606000000002,5.6686103333333335,3.848859714285714,0.8,0.2,0,0,0,0
426,1700_to_1799,1749.5,10,10,1,1,3.0396022,3.0396022,2.413263,8.173418,4.564280444444445,4.564280444444445,3.0396022,3.0396022,2.413263,8.173418,4.564280444444445,4.564280444444445,1,0,0,0,0,0
435,1700_to_1799,1749.5,10,10,2,2,3.6663460999999997,2.652391,3.857067,9.575127,5.630115711111111,4.504173357142857,3.6663460999999997,2.652391,3.857067,9.575127,5.630115711111111,4.504173357142857,0.8,0.2,0,0,0,0
452,1700_to_1799,1749.5,10,10,1,1,3.1872865999999997,3.1872865999999997,1.353922,5.215296,3.4089244888888888,3.4089244888888888,3.1872865999999997,3.1872865999999997,1.353922,5.215296,3.4089244888888888,3.4089244888888888,1,0,0,0,0,0
456,1700_to_1799,1749.5,10,10,1,1,7.522002600000002,7.522002600000002,7.808687,20.437412000000002,11.6328488,11.6328488,7.522002600000002,7.522002600000002,7.808687,20.437412000000002,11.6328488,11.6328488,1,0,0,0,0,0
499,1700_to_1799,1749.5,10,10,2,6,1.3038659000000004,1.2312805555555555,1.104234,2.3085919999999995,1.3503433999999999,1.189912388888889,1.3038659000000004,1.2312805555555555,1.104234,2.3085919999999995,1.3503433999999999,1.189912388888889,0.9,0.1,0,0,0,0
535,1700_to_1799,1749.5,10,10,1,1,5.2434039,5.2434039,5.616383,11.006785,6.8598743777777775,6.8598743777777775,5.2434039,5.2434039,5.616383,11.006785,6.8598743777777775,6.8598743777777775,1,0,0,0,0,0
544,1700_to_1799,1749.5,10,10,1,1,4.6040189,4.6040189,2.922999,7.57837,5.072429933333333,5.072429933333333,4.6040189,4.6040189,2.922999,7.57837,5.072429933333333,5.072429933333333,1,0,0,0,0,0
547,1700_to_1799,1749.5,10,10,1,1,0.051561,0.051561,0.059685,0.132569,0.07055302222222222,0.07055302222222222,0.051561,0.051561,0.059685,0.132569,0.07055302222222222,0.07055302222222222,1,0,0,0,0,0
649,1700_to_1799,1749.5,10,10,1,9,0.4819116000000001,0.4819116000000001,0.678412,1.750531,0.6538307555555556,0.6538307555555556,0.4819116000000001,0.4819116000000001,0.678412,1.750531,0.6538307555555556,0.6538307555555556,1,0,0,0,0,0
677,1700_to_1799,1749.5,10,10,2,2,5.429969999999999,1.8416635,5.057316999999999,13.523454,7.662004,2.439251,5.429969999999999,1.8416635,5.057316999999999,13.523454,7.662004,2.439251,0.6,0.4,0,0,0,0
761,1700_to_1799,1749.5,10,10,3,3,4.2638228,2.8344144285714283,3.221118,9.898859000000002,5.811759866666667,3.532896761904762,4.2638228,2.8344144285714283,3.221118,9.898859000000002,5.811759866666667,3.532896761904762,0.7,0.2,0.1,0,0,0
789,1700_to_1799,1749.5,10,10,1,1,3.1615496,3.1615496,3.613512,7.91938,5.316357288888889,5.316357288888889,3.1615496,3.1615496,3.613512,7.91938,5.316357288888889,5.316357288888889,1,0,0,0,0,0
876,1700_to_1799,1749.5,10,10,1,1,3.4389577000000005,3.4389577000000005,4.457117,8.812847,5.620417933333334,5.620417933333334,3.4389577000000005,3.4389577000000005,4.457117,8.812847,5.620417933333334,5.620417933333334,1,0,0,0,0,0
937,1700_to_1799,1749.5,10,10,1,5,1.7566997,1.7566997,1.7161149999999998,4.322881,2.671827311111111,2.671827311111111,1.7566997,1.7566997,1.7161149999999998,4.322881,2.671827311111111,2.671827311111111,1,0,0,0,0,0
941,1700_to_1799,1749.5,10,10,1,5,0.23330990000000001,0.23330990000000001,0.139489,0.47341300000000003,0.2915539777777778,0.2915539777777778,0.23330990000000001,0.23330990000000001,0.139489,0.47341300000000003,0.2915539777777778,0.2915539777777778,1,0,0,0,0,0
98,1700_to_1799,1749.5,10,10,2,3,2.4494300000000004,1.8655501428571426,2.751614,6.6888510000000005,3.8353845333333334,2.7551650476190477,2.4494300000000004,1.8655501428571426,2.751614,6.6888510000000005,3.8353845333333334,2.7551650476190477,0.7,0.3,0,0,0,0
994,1700_to_1799,1749.5,10,10,2,9,3.7044347,3.6920795555555554,3.369659,9.420207000000001,5.565587622222223,5.179161777777778,3.7044347,3.6920795555555554,3.369659,9.420207000000001,5.565587622222223,5.179161777777778,0.9,0.1,0,0,0,0
110,1800_to_1899,1849.5,10,10,1,1,1.7654070000000002,1.7654070000000002,1.80477,4.370496,2.7684847111111113,2.7684847111111113,1.7654070000000002,1.7654070000000002,1.80477,4.370496,2.7684847111111113,2.7684847111111113,1,0,0,0,0,0
119,1800_to_1899,1849.5,10,10,3,4,8.778894900000001,4.997347142857143,12.522017000000002,24.532857,13.3030022,7.415737428571428,8.778894900000001,4.997347142857143,12.522017000000002,24.532857,13.3030022,7.415737428571428,0.7,0.2,0.1,0,0,0
132,1800_to_1899,1849.5,10,10,1,1,0.47096170000000004,0.47096170000000004,0.46321,1.1815200000000001,0.6453044666666667,0.6453044666666667,0.47096170000000004,0.47096170000000004,0.46321,1.1815200000000001,0.6453044666666667,0.6453044666666667,1,0,0,0,0,0
135,1800_to_1899,1849.5,10,10,1,4,0.7801077,0.7801077,0.477511,1.7913580000000002,0.9642633555555555,0.9642633555555555,0.7801077,0.7801077,0.477511,1.7913580000000002,0.9642633555555555,0.9642633555555555,1,0,0,0,0,0
178,1800_to_1899,1849.5,10,10,1,1,0.9712065000000001,0.9712065000000001,1.057564,2.648912,1.5939566444444444,1.5939566444444444,0.9712065000000001,0.9712065000000001,1.057564,2.648912,1.5939566444444444,1.5939566444444444,1,0,0,0,0,0
183,1800_to_1899,1849.5,10,10,2,6,4.0234082,2.652460111111111,6.207885,10.403207,5.203565466666666,4.289370555555555,4.0234082,2.652460111111111,6.207885,10.403207,5.203565466666666,4.289370555555555,0.9,0.1,0,0,0,0
190,1800_to_1899,1849.5,10,10,1,1,2.5227283,2.5227283,2.020459,4.626848,2.2960916666666664,2.2960916666666664,2.5227283,2.5227283,2.020459,4.626848,2.2960916666666664,2.2960916666666664,1,0,0,0,0,0
195,1800_to_1899,1849.5,10,10,1,1,3.1395003999999997,3.1395003999999997,3.830291,6.797593,4.021683333333334,4.021683333333334,3.1395003999999997,3.1395003999999997,3.830291,6.797593,4.021683333333334,4.021683333333334,1,0,0,0,0,0
197,1800_to_1899,1849.5,10,10,1,1,0.8230683000000003,0.8230683000000003,0.546889,1.885296,1.2165214444444445,1.2165214444444445,0.8230683000000003,0.8230683000000003,0.546889,1.885296,1.2165214444444445,1.2165214444444445,1,0,0,0,0,0
233,1800_to_1899,1849.5,10,10,1,1,2.8783228000000003,2.8783228000000003,2.430702,7.599366,4.792486888888889,4.792486888888889,2.8783228000000003,2.8783228000000003,2.430702,7.599366,4.792486888888889,4.792486888888889,1,0,0,0,0,0
235,1800_to_1899,1849.5,10,10,2,3,3.7773586999999997,2.715276444444444,5.416970999999999,8.9515,4.9920805999999995,4.2070388888888886,3.7773586999999997,2.715276444444444,5.416970999999999,8.9515,4.9920805999999995,4.2070388888888886,0.9,0.1,0,0,0,0
239,1800_to_1899,1849.5,10,10,2,5,4.759497499999999,4.1104041111111105,8.693467,13.346183,6.846798911111111,5.486637333333333,4.759497499999999,4.1104041111111105,8.693467,13.346183,6.846798911111111,5.486637333333333,0.9,0.1,0,0,0,0
282,1800_to_1899,1849.5,10,10,1,2,2.0656857,2.0656857,1.696453,4.909759,3.267423488888889,3.267423488888889,2.0656857,2.0656857,1.696453,4.909759,3.267423488888889,3.267423488888889,1,0,0,0,0,0
295,1800_to_1899,1849.5,10,10,3,3,5.6409525,4.179395833333333,5.004967000000001,13.716774000000001,8.660720466666668,6.4186674,5.6409525,4.179395833333333,5.004967000000001,13.716774000000001,8.660720466666668,6.4186674,0.6,0.3,0.1,0,0,0
311,1800_to_1899,1849.5,10,10,1,7,2.5940355999999993,2.5940355999999993,2.172879,6.855117,4.1911856,4.1911856,2.5940355999999993,2.5940355999999993,2.172879,6.855117,4.1911856,4.1911856,1,0,0,0,0,0
320,1800_to_1899,1849.5,10,10,1,1,1.0958672999999999,1.0958672999999999,0.850112,2.726369,1.720356022222222,1.720356022222222,1.0958672999999999,1.0958672999999999,0.850112,2.726369,1.720356022222222,1.720356022222222,1,0,0,0,0,0
359,1800_to_1899,1849.5,10,10,3,3,5.148822300000001,2.5462827999999993,5.9973030000000005,11.311203,6.951207088888889,3.3280292,5.148822300000001,2.5462827999999993,5.9973030000000005,11.311203,6.951207088888889,3.3280292,0.5,0.3,0.2,0,0,0
370,1800_to_1899,1849.5,10,10,3,7,4.041221000000001,3.164413125,4.783010000000001,8.914934,6.033349688888889,5.683231892857143,4.041221000000001,3.164413125,4.783010000000001,8.914934,6.033349688888889,5.683231892857143,0.8,0.1,0.1,0,0,0
403,1800_to_1899,1849.5,10,10,1,1,3.6351816999999995,3.6351816999999995,2.765113,7.945721000000001,4.1306957111111116,4.1306957111111116,3.6351816999999995,3.6351816999999995,2.765113,7.945721000000001,4.1306957111111116,4.1306957111111116,1,0,0,0,0,0
426,1800_to_1899,1849.5,10,10,1,1,2.1301458,2.1301458,2.871467,5.080239000000001,3.1012421333333333,3.1012421333333333,2.1301458,2.1301458,2.871467,5.080239000000001,3.1012421333333333,3.1012421333333333,1,0,0,0,0,0
435,1800_to_1899,1849.5,10,10,2,2,3.0458007000000005,2.469877375,3.945773,8.897302,4.916176066666667,4.115752178571428,3.0458007000000005,2.469877375,3.945773,8.897302,4.916176066666667,4.115752178571428,0.8,0.2,0,0,0,0
452,1800_to_1899,1849.5,10,10,1,1,1.6994935000000002,1.6994935000000002,1.750416,4.730848,2.7088970888888886,2.7088970888888886,1.6994935000000002,1.6994935000000002,1.750416,4.730848,2.7088970888888886,2.7088970888888886,1,0,0,0,0,0
456,1800_to_1899,1849.5,10,10,3,3,7.244568199999999,3.8154738333333333,9.753872,18.072134000000002,10.0805888,4.8604646,7.244568199999999,3.8154738333333333,9.753872,18.072134000000002,10.0805888,4.8604646,0.6,0.3,0.1,0,0,0
499,1800_to_1899,1849.5,10,10,1,10,0.4422148,0.4422148,0.546054,1.238248,0.6957082666666666,0.6957082666666666,0.4422148,0.4422148,0.546054,1.238248,0.6957082666666666,0.6957082666666666,1,0,0,0,0,0
535,1800_to_1899,1849.5,10,10,1,1,4.2818223,4.2818223,4.617416,8.890069,5.240217355555556,5.240217355555556,4.2818223,4.2818223,4.617416,8.890069,5.240217355555556,5.240217355555556,1,0,0,0,0,0
544,1800_to_1899,1849.5,10,10,1,1,1.7933221999999998,1.7933221999999998,2.126599,4.125195000000001,3.023875688888889,3.023875688888889,1.7933221999999998,1.7933221999999998,2.126599,4.125195000000001,3.023875688888889,3.023875688888889,1,0,0,0,0,0
547,1800_to_1899,1849.5,10,10,1,1,0.07421699999999998,0.07421699999999998,0.062181,0.12825,0.049252444444444446,0.049252444444444446,0.07421699999999998,0.07421699999999998,0.062181,0.12825,0.049252444444444446,0.049252444444444446,1,0,0,0,0,0
649,1800_to_1899,1849.5,10,10,1,9,0.4628835999999999,0.4628835999999999,0.357073,1.139946,0.5194685777777778,0.5194685777777778,0.4628835999999999,0.4628835999999999,0.357073,1.139946,0.5194685777777778,0.5194685777777778,1,0,0,0,0,0
677,1800_to_1899,1849.5,10,10,1,4,3.8865501999999994,3.8865501999999994,5.14952,9.9739,5.9146072,5.9146072,3.8865501999999994,3.8865501999999994,5.14952,9.9739,5.9146072,5.9146072,1,0,0,0,0,0
761,1800_to_1899,1849.5,10,10,3,5,1.5995500999999999,1.2380415,2.561807,5.055289,2.6188238888888886,1.8024660714285714,1.5995500999999999,1.2380415,2.561807,5.055289,2.6188238888888886,1.8024660714285714,0.8,0.1,0.1,0,0,0
789,1800_to_1899,1849.5,10,10,1,1,3.4576849000000003,3.4576849000000003,3.159885,10.353859,5.752956333333334,5.752956333333334,3.4576849000000003,3.4576849000000003,3.159885,10.353859,5.752956333333334,5.752956333333334,1,0,0,0,0,0
876,1800_to_1899,1849.5,10,10,1,1,2.2047218,2.2047218,2.619955,5.951055,3.3093544444444447,3.3093544444444447,2.2047218,2.2047218,2.619955,5.951055,3.3093544444444447,3.3093544444444447,1,0,0,0,0,0
937,1800_to_1899,1849.5,10,10,1,5,1.4657447000000001,1.4657447000000001,0.980413,3.6339580000000002,2.3048958,2.3048958,1.4657447000000001,1.4657447000000001,0.980413,3.6339580000000002,2.3048958,2.3048958,1,0,0,0,0,0
941,1800_to_1899,1849.5,10,10,1,6,0.2217153,0.2217153,0.172222,0.368356,0.21556135555555556,0.21556135555555556,0.2217153,0.2217153,0.172222,0.368356,0.21556135555555556,0.21556135555555556,1,0,0,0,0,0
98,1800_to_1899,1849.5,10,10,2,2,1.9511752000000002,1.5405412222222223,1.770217,3.780614,2.6913659555555554,2.5365178888888886,1.9511752000000002,1.5405412222222223,1.770217,3.780614,2.6913659555555554,2.5365178888888886,0.9,0.1,0,0,0,0
994,1800_to_1899,1849.5,10,10,2,8,2.6354484000000005,2.622467333333334,1.957439,6.362401,3.912369288888889,3.8023479444444446,2.6354484000000005,2.622467333333334,1.957439,6.362401,3.912369288888889,3.8023479444444446,0.9,0.1,0,0,0,0
110,1900_to_1999,1949.5,10,10,1,1,0.6943835,0.6943835,0.711067,1.409023,0.9986718,0.9986718,0.6943835,0.6943835,0.711067,1.409023,0.9986718,0.9986718,1,0,0,0,0,0
119,1900_to_1999,1949.5,10,10,3,3,2.6934099,1.316205857142857,3.3828180000000003,6.464383,3.829017133333333,2.046204380952381,2.6934099,1.316205857142857,3.3828180000000003,6.464383,3.829017133333333,2.046204380952381,0.7,0.2,0.1,0,0,0
132,1900_to_1999,1949.5,10,10,1,1,0.1986339,0.1986339,0.163412,0.522624,0.2925534888888889,0.2925534888888889,0.1986339,0.1986339,0.163412,0.522624,0.2925534888888889,0.2925534888888889,1,0,0,0,0,0
135,1900_to_1999,1949.5,10,10,1,1,0.32673080000000004,0.32673080000000004,0.31512799999999996,0.751451,0.43444075555555556,0.43444075555555556,0.32673080000000004,0.32673080000000004,0.31512799999999996,0.751451,0.43444075555555556,0.43444075555555556,1,0,0,0,0,0
178,1900_to_1999,1949.5,10,10,1,1,0.5241216,0.5241216,0.646063,1.3934890000000002,0.8042915555555555,0.8042915555555555,0.5241216,0.5241216,0.646063,1.3934890000000002,0.8042915555555555,0.8042915555555555,1,0,0,0,0,0
183,1900_to_1999,1949.5,10,10,3,5,1.9874058000000006,1.4017479999999998,1.19202,3.540343,2.2733534222222223,2.0862953571428573,1.9874058000000006,1.4017479999999998,1.19202,3.540343,2.2733534222222223,2.0862953571428573,0.8,0.1,0.1,0,0,0
190,1900_to_1999,1949.5,10,10,1,1,0.5646318,0.5646318,0.366471,1.019873,0.6902128888888889,0.6902128888888889,0.5646318,0.5646318,0.366471,1.019873,0.6902128888888889,0.6902128888888889,1,0,0,0,0,0
195,1900_to_1999,1949.5,10,10,1,1,0.9760251999999999,0.9760251999999999,1.223691,2.8114049999999997,1.3597295111111112,1.3597295111111112,0.9760251999999999,0.9760251999999999,1.223691,2.8114049999999997,1.3597295111111112,1.3597295111111112,1,0,0,0,0,0
197,1900_to_1999,1949.5,10,10,1,3,0.3964544,0.3964544,0.284068,0.941823,0.6200057333333333,0.6200057333333333,0.3964544,0.3964544,0.284068,0.941823,0.6200057333333333,0.6200057333333333,1,0,0,0,0,0
233,1900_to_1999,1949.5,10,10,2,2,0.8983749999999999,0.8302695,1.158071,2.226526,1.5184836,1.4560425714285714,0.8983749999999999,0.8302695,1.158071,2.226526,1.5184836,1.4560425714285714,0.8,0.2,0,0,0,0
235,1900_to_1999,1949.5,10,10,2,2,1.0250385,0.8387221249999999,1.19306,2.547162,1.6385648222222222,1.3820461071428571,1.0250385,0.8387221249999999,1.19306,2.547162,1.6385648222222222,1.3820461071428571,0.8,0.2,0,0,0,0
239,1900_to_1999,1949.5,10,10,1,5,1.0209601000000004,1.0209601000000004,1.299698,2.641386,1.8460634888888887,1.8460634888888887,1.0209601000000004,1.0209601000000004,1.299698,2.641386,1.8460634888888887,1.8460634888888887,1,0,0,0,0,0
282,1900_to_1999,1949.5,10,10,1,1,0.5120099,0.5120099,0.820823,1.472309,0.9259210444444445,0.9259210444444445,0.5120099,0.5120099,0.820823,1.472309,0.9259210444444445,0.9259210444444445,1,0,0,0,0,0
295,1900_to_1999,1949.5,10,10,1,1,2.3272435000000002,2.3272435000000002,1.718517,6.0461290000000005,3.777347711111111,3.777347711111111,2.3272435000000002,2.3272435000000002,1.718517,6.0461290000000005,3.777347711111111,3.777347711111111,1,0,0,0,0,0
311,1900_to_1999,1949.5,10,10,3,3,0.9703085000000001,0.8608570000000001,1.0671349999999997,2.530434,1.6492922444444444,1.3582049333333335,0.9703085000000001,0.8608570000000001,1.0671349999999997,2.530434,1.6492922444444444,1.3582049333333335,0.6,0.3,0.1,0,0,0
320,1900_to_1999,1949.5,10,10,1,1,0.6003843,0.6003843,0.359871,1.3685060000000002,0.7208384222222223,0.7208384222222223,0.6003843,0.6003843,0.359871,1.3685060000000002,0.7208384222222223,0.7208384222222223,1,0,0,0,0,0
359,1900_to_1999,1949.5,10,10,1,1,1.1763656,1.1763656,0.971278,3.0117499999999997,1.8516147555555555,1.8516147555555555,1.1763656,1.1763656,0.971278,3.0117499999999997,1.8516147555555555,1.8516147555555555,1,0,0,0,0,0
370,1900_to_1999,1949.5,10,10,2,7,1.5319914000000001,1.4514881111111113,2.005064,3.761363,2.6598854666666667,2.463258388888889,1.5319914000000001,1.4514881111111113,2.005064,3.761363,2.6598854666666667,2.463258388888889,0.9,0.1,0,0,0,0
403,1900_to_1999,1949.5,10,10,1,2,1.2772377,1.2772377,0.962217,2.916684,1.5152947777777779,1.5152947777777779,1.2772377,1.2772377,0.962217,2.916684,1.5152947777777779,1.5152947777777779,1,0,0,0,0,0
426,1900_to_1999,1949.5,10,10,1,1,0.68271249999999994,0.68271249999999994,0.919019,2.0661370000000003,1.2112369111111112,1.2112369111111112,0.68271249999999994,0.68271249999999994,0.919019,2.0661370000000003,1.2112369111111112,1.2112369111111112,1,0,0,0,0,0
435,1900_to_1999,1949.5,10,10,3,3,1.8107394000000003,1.8516741666666665,1.544826,4.460789,2.896615911111111,2.256579133333333,1.8107394000000003,1.8516741666666665,1.544826,4.460789,2.896615911111111,2.256579133333333,0.6,0.2,0.2,0,0,0
452,1900_to_1999,1949.5,10,10,1,1,0.8815756,0.8815756,0.633122,2.5496,1.4317107999999998,1.4317107999999998,0.8815756,0.8815756,0.633122,2.5496,1.4317107999999998,1.4317107999999998,1,0,0,0,0,0
456,1900_to_1999,1949.5,10,10,2,2,2.6705411,0.9338353333333332,3.300169,5.525959,3.4741861555555555,1.6266573333333334,2.6705411,0.9338353333333332,3.300169,5.525959,3.4741861555555555,1.6266573333333334,0.6,0.4,0,0,0,0
499,1900_to_1999,1949.5,10,10,1,1,0.2601224,0.2601224,0.178765,0.617707,0.37885315555555554,0.37885315555555554,0.2601224,0.2601224,0.178765,0.617707,0.37885315555555554,0.37885315555555554,1,0,0,0,0,0
535,1900_to_1999,1949.5,10,10,1,1,1.8542742999999997,1.8542742999999997,1.807495,4.03103,2.4708007333333333,2.4708007333333333,1.8542742999999997,1.8542742999999997,1.807495,4.03103,2.4708007333333333,2.4708007333333333,1,0,0,0,0,0
544,1900_to_1999,1949.5,10,10,1,1,1.2437497,1.2437497,1.732541,4.202833,1.7440791333333334,1.7440791333333334,1.2437497,1.2437497,1.732541,4.202833,1.7440791333333334,1.7440791333333334,1,0,0,0,0,0
547,1900_to_1999,1949.5,10,10,1,1,0.038147299999999995,0.038147299999999995,0.032358,0.056179,0.02644748888888889,0.02644748888888889,0.038147299999999995,0.038147299999999995,0.032358,0.056179,0.02644748888888889,0.02644748888888889,1,0,0,0,0,0
649,1900_to_1999,1949.5,10,10,1,9,0.1953449,0.1953449,0.158236,0.361923,0.21189722222222224,0.21189722222222224,0.1953449,0.1953449,0.158236,0.361923,0.21189722222222224,0.21189722222222224,1,0,0,0,0,0
677,1900_to_1999,1949.5,10,10,2,2,1.6348289999999999,1.4300284285714286,1.316584,3.6060939999999997,2.1676206666666666,1.2788760952380953,1.6348289999999999,1.4300284285714286,1.316584,3.6060939999999997,2.1676206666666666,1.2788760952380953,0.7,0.3,0,0,0,0
761,1900_to_1999,1949.5,10,10,1,2,1.3192843,1.3192843,1.223939,3.5607220000000006,2.007411577777778,2.007411577777778,1.3192843,1.3192843,1.223939,3.5607220000000006,2.007411577777778,2.007411577777778,1,0,0,0,0,0
789,1900_to_1999,1949.5,10,10,1,1,1.0284516999999997,1.0284516999999997,0.855218,2.839644,1.6600747333333334,1.6600747333333334,1.0284516999999997,1.0284516999999997,0.855218,2.839644,1.6600747333333334,1.6600747333333334,1,0,0,0,0,0
876,1900_to_1999,1949.5,10,10,1,2,1.0950134999999999,1.0950134999999999,0.867271,2.644114,1.474159311111111,1.474159311111111,1.0950134999999999,1.0950134999999999,0.867271,2.644114,1.474159311111111,1.474159311111111,1,0,0,0,0,0
937,1900_to_1999,1949.5,10,10,2,3,0.6407042,0.616418,0.499759,1.6097040000000002,1.0438457333333333,0.9828947857142857,0.6407042,0.616418,0.499759,1.6097040000000002,1.0438457333333333,0.9828947857142857,0.8,0.2,0,0,0,0
941,1900_to_1999,1949.5,10,10,1,9,0.12196169999999999,0.12196169999999999,0.058098,0.191724,0.11539508888888889,0.11539508888888889,0.12196169999999999,0.12196169999999999,0.058098,0.191724,0.11539508888888889,0.11539508888888889,1,0,0,0,0,0
98,1900_to_1999,1949.5,10,10,1,1,0.6226395,0.6226395,0.611823,1.5269810000000001,1.0370313555555555,1.0370313555555555,0.6226395,0.6226395,0.611823,1.5269810000000001,1.0370313555555555,1.0370313555555555,1,0,0,0,0,0
994,1900_to_1999,1949.5,10,10,1,8,0.8700825000000002,0.8700825000000002,0.935021,2.4360079999999997,1.3065343777777778,1.3065343777777778,0.8700825000000002,0.8700825000000002,0.935021,2.4360079999999997,1.3065343777777778,1.3065343777777778,1,0,0,0,0,0
