host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
577,668,FALSE,FALSE,0,0,1,1,none,8.052878999999999
595,668,FALSE,FALSE,0,0,1,1,none,8.790152799999998
60,668,FALSE,FALSE,0,0,1,1,none,1.965392
61,668,FALSE,FALSE,0,0,1,1,none,5.659512899999999
63,668,FALSE,FALSE,0,0,1,1,none,3.575043
634,668,FALSE,FALSE,0,0,1,1,none,6.363877899999999
653,668,FALSE,FALSE,0,0,1,1,none,5.019100899999999
0,702,FALSE,FALSE,1,0,1,1,anc,2.329044
10,702,FALSE,FALSE,0,0,1,1,none,7.511987899999999
101,702,FALSE,FALSE,0,0,1,1,none,8.5457649
11,702,FALSE,FALSE,0,0,1,1,none,5.384884899999999
13,702,FALSE,FALSE,0,0,1,1,none,6.087226799999999
132,702,FALSE,FALSE,0,0,1,1,none,9.177405599999998
136,702,FALSE,FALSE,0,0,1,1,none,8.1353771
141,702,FALSE,FALSE,0,0,1,1,none,9.8596128
156,702,FALSE,FALSE,0,0,1,1,none,7.219727899999999
17,702,FALSE,FALSE,0,0,1,1,none,2.76714
186,702,FALSE,FALSE,0,0,1,1,none,3.8280130000000003
187,702,FALSE,FALSE,0,0,1,1,none,8.111218899999999
229,702,FALSE,FALSE,0,0,1,1,none,8.868402000000001
254,702,FALSE,FALSE,0,0,1,1,none,4.849048
290,702,FALSE,FALSE,0,0,1,1,none,8.3861969
292,702,FALSE,FALSE,0,0,1,1,none,5.42786
32,702,FALSE,FALSE,0,0,1,1,none,6.7710639
323,702,FALSE,FALSE,0,0,1,1,none,9.6431009
330,702,FALSE,FALSE,0,0,1,1,none,7.087125999999999
337,702,FALSE,FALSE,0,0,1,1,none,5.1039406
339,702,FALSE,FALSE,0,0,1,1,none,5.252948999999999
357,702,FALSE,FALSE,0,0,1,1,none,5.571693
377,702,FALSE,FALSE,0,0,1,1,none,6.130956999999999
38,702,FALSE,FALSE,0,0,1,1,none,8.9342048
397,702,FALSE,FALSE,0,0,1,1,none,8.6684156
41,702,FALSE,FALSE,0,0,1,1,none,9.9804059
422,702,FALSE,FALSE,0,0,1,1,none,7.7645336
423,702,FALSE,FALSE,0,0,1,1,none,5.4683566
436,702,FALSE,FALSE,0,0,1,1,none,9.551161599999999
45,702,FALSE,FALSE,0,0,1,1,none,7.496786899999999
462,702,FALSE,FALSE,0,0,1,1,none,8.0383918
464,702,FALSE,FALSE,0,0,1,1,none,6.543367999999998
488,702,FALSE,FALSE,0,0,1,1,none,7.207592899999999
500,702,FALSE,FALSE,1,0,1,1,anc,3.484521
511,702,FALSE,FALSE,0,0,1,1,none,5.4614053
577,702,FALSE,FALSE,0,0,1,1,none,9.175459
595,702,FALSE,FALSE,0,0,1,1,none,9.912732799999999
60,702,TRUE,TRUE,1,0,1,1,anc,0.3589
61,702,FALSE,FALSE,0,0,1,1,none,6.782092899999999
63,702,FALSE,FALSE,0,0,1,1,none,5.083291
634,702,FALSE,FALSE,0,0,1,1,none,7.4864578999999996
653,702,FALSE,FALSE,0,0,1,1,none,6.141680899999999
668,702,FALSE,FALSE,0,0,1,1,none,3.535508
0,703,FALSE,FALSE,0,0,1,1,none,6.432667899999998
10,703,FALSE,FALSE,0,0,1,1,none,3.41368
101,703,FALSE,FALSE,0,0,1,1,none,4.447457
11,703,TRUE,TRUE,1,0,1,1,anc,1.98997
13,703,FALSE,FALSE,0,0,1,1,none,5.0289249
132,703,FALSE,FALSE,0,0,1,1,none,8.1191037
136,703,FALSE,FALSE,0,0,1,1,none,6.635009199999999
141,703,FALSE,FALSE,0,0,1,1,none,5.7613049
156,703,FALSE,FALSE,0,0,1,1,none,6.1614260000000005
17,703,FALSE,FALSE,0,0,1,1,none,7.754455899999998
186,703,FALSE,FALSE,0,0,1,1,none,7.423946899999999
187,703,FALSE,FALSE,0,0,1,1,none,4.012911
229,703,FALSE,FALSE,0,0,1,1,none,8.508421899999998
254,703,FALSE,FALSE,0,0,1,1,none,9.460361899999999
290,703,FALSE,FALSE,0,0,1,1,none,6.885828999999999
292,703,FALSE,FALSE,0,0,1,1,none,5.067879899999999
32,703,FALSE,FALSE,0,0,1,1,none,5.270696
323,703,FALSE,FALSE,0,0,1,1,none,5.544792999999999
330,703,FALSE,FALSE,0,0,1,1,none,10.6830599
337,703,FALSE,FALSE,0,0,1,1,none,8.699874499999998
339,703,FALSE,FALSE,0,0,1,1,none,4.340994899999999
357,703,FALSE,FALSE,0,0,1,1,none,10.1830069
377,703,FALSE,FALSE,0,0,1,1,none,9.726890899999999
38,703,FALSE,FALSE,0,0,1,1,none,4.8358969
397,703,FALSE,FALSE,0,0,1,1,none,7.168047699999999
41,703,FALSE,FALSE,0,0,1,1,none,4.690944
422,703,FALSE,FALSE,0,0,1,1,none,6.2641656999999995
423,703,FALSE,FALSE,0,0,1,1,none,9.064290499999998
436,703,FALSE,FALSE,0,0,1,1,none,8.4928597
45,703,FALSE,FALSE,0,0,1,1,none,6.438485
462,703,FALSE,FALSE,0,0,1,1,none,6.980089899999999
464,703,FALSE,FALSE,0,0,1,1,none,11.1546819
488,703,FALSE,FALSE,0,0,1,1,none,5.707225
500,703,FALSE,FALSE,0,0,1,1,none,5.5252459
511,703,FALSE,FALSE,0,0,1,1,none,9.0573392
577,703,FALSE,FALSE,0,0,1,1,none,8.815478899999999
595,703,FALSE,FALSE,0,0,1,1,none,8.854430899999999
60,703,FALSE,FALSE,0,0,1,1,none,7.6992859
61,703,FALSE,FALSE,0,0,1,1,none,5.281725
63,703,FALSE,FALSE,0,0,1,1,none,9.694604899999998
634,703,FALSE,FALSE,0,0,1,1,none,5.98609
653,703,FALSE,FALSE,0,0,1,1,none,4.641313
668,703,FALSE,FALSE,0,0,1,1,none,8.146821899999999
702,703,FALSE,FALSE,0,0,1,1,none,9.269401899999998
0,715,FALSE,FALSE,0,0,1,1,none,4.8840869
10,715,FALSE,FALSE,0,0,1,1,none,4.463039
101,715,FALSE,FALSE,0,0,1,1,none,5.496816000000001
11,715,TRUE,TRUE,1,0,1,1,anc,1.64897
13,715,FALSE,FALSE,0,0,1,1,none,3.4803439
132,715,FALSE,FALSE,0,0,1,1,none,6.5705227
136,715,FALSE,FALSE,0,0,1,1,none,3.7124962000000004
141,715,FALSE,FALSE,0,0,1,1,none,6.8106639
156,715,FALSE,FALSE,0,0,1,1,none,4.612845
17,715,FALSE,FALSE,0,0,1,1,none,6.2058748999999995
186,715,FALSE,FALSE,0,0,1,1,none,5.875365899999999
187,715,FALSE,FALSE,0,0,1,1,none,5.06227
229,715,FALSE,FALSE,0,0,1,1,none,6.9598409
254,715,FALSE,FALSE,0,0,1,1,none,7.911780899999999
290,715,FALSE,FALSE,0,0,1,1,none,4.255812
292,715,FALSE,FALSE,0,0,1,1,none,3.5192989
32,715,FALSE,FALSE,0,0,1,1,none,2.640679
323,715,FALSE,FALSE,0,0,1,1,none,6.594152
330,715,FALSE,FALSE,0,0,1,1,none,9.1344789
337,715,FALSE,FALSE,0,0,1,1,none,7.1512934999999995
339,715,FALSE,FALSE,0,0,1,1,none,2.7924139
357,715,FALSE,FALSE,0,0,1,1,none,8.6344259
377,715,FALSE,FALSE,0,0,1,1,none,8.178309899999999
38,715,FALSE,FALSE,0,0,1,1,none,5.8852559
397,715,FALSE,FALSE,0,0,1,1,none,4.538030699999999
41,715,FALSE,FALSE,0,0,1,1,none,6.931456999999999
422,715,FALSE,FALSE,0,0,1,1,none,3.6341487
423,715,FALSE,FALSE,0,0,1,1,none,7.515709499999999
436,715,FALSE,FALSE,0,0,1,1,none,6.944278699999999
45,715,FALSE,FALSE,0,0,1,1,none,4.889904
462,715,FALSE,FALSE,0,0,1,1,none,5.431508899999999
464,715,FALSE,FALSE,0,0,1,1,none,9.6061009
488,715,FALSE,FALSE,0,0,1,1,none,2.784712
500,715,FALSE,FALSE,0,0,1,1,none,3.9766649000000003
511,715,FALSE,FALSE,0,0,1,1,none,7.5087582
577,715,FALSE,FALSE,0,0,1,1,none,7.2668979
595,715,FALSE,FALSE,0,0,1,1,none,7.305849899999999
60,715,FALSE,FALSE,0,0,1,1,none,6.1507049
61,715,FALSE,FALSE,0,0,1,1,none,2.359212
63,715,FALSE,FALSE,0,0,1,1,none,8.1460239
634,715,FALSE,FALSE,0,0,1,1,none,3.3560730000000003
653,715,FALSE,FALSE,0,0,1,1,none,2.8354640000000004
668,715,FALSE,FALSE,0,0,1,1,none,6.5982408999999995
702,715,FALSE,FALSE,0,0,1,1,none,7.7208209
703,715,FALSE,FALSE,0,0,1,1,none,6.220452999999999
0,730,TRUE,TRUE,0,0,1,1,none,0.609707
10,730,FALSE,FALSE,0,0,1,1,none,4.704170899999999
101,730,FALSE,FALSE,0,0,1,1,none,5.7379479
11,730,FALSE,FALSE,0,0,1,1,none,2.5770678999999994
13,730,FALSE,FALSE,0,0,1,1,none,3.2794097999999994
132,730,FALSE,FALSE,0,0,1,1,none,6.369588599999999
136,730,FALSE,FALSE,0,0,1,1,none,5.3275600999999995
141,730,FALSE,FALSE,0,0,1,1,none,7.051795799999999
156,730,FALSE,FALSE,0,0,1,1,none,4.4119109
17,730,FALSE,FALSE,0,0,1,1,none,1.931495
186,730,FALSE,FALSE,0,0,1,1,none,1.600986
187,730,FALSE,FALSE,0,0,1,1,none,5.303401899999999
229,730,FALSE,FALSE,0,0,1,1,none,6.060585
254,730,FALSE,FALSE,0,0,1,1,none,3.6374009999999997
290,730,FALSE,FALSE,0,0,1,1,none,5.5783799
292,730,FALSE,FALSE,0,0,1,1,none,2.620043
32,730,FALSE,FALSE,0,0,1,1,none,3.9632468999999997
323,730,FALSE,FALSE,0,0,1,1,none,6.835283899999999
330,730,FALSE,FALSE,0,0,1,1,none,4.860099
337,730,FALSE,FALSE,0,0,1,1,none,2.8769135999999995
339,730,FALSE,FALSE,0,0,1,1,none,2.4451319999999996
357,730,FALSE,FALSE,0,0,1,1,none,4.3600460000000005
377,730,FALSE,FALSE,0,0,1,1,none,3.9039300000000003
38,730,FALSE,FALSE,0,0,1,1,none,6.126387799999999
397,730,FALSE,FALSE,0,0,1,1,none,5.860598599999999
41,730,FALSE,FALSE,0,0,1,1,none,7.172588899999998
422,730,FALSE,FALSE,0,0,1,1,none,4.9567166
423,730,FALSE,FALSE,0,0,1,1,none,3.2413295999999994
436,730,FALSE,FALSE,0,0,1,1,none,6.743344599999999
45,730,FALSE,FALSE,0,0,1,1,none,4.688969899999999
462,730,FALSE,FALSE,0,0,1,1,none,5.2305747999999985
464,730,FALSE,FALSE,0,0,1,1,none,5.331721
488,730,FALSE,FALSE,0,0,1,1,none,4.399775899999999
500,730,TRUE,TRUE,1,0,1,1,anc,0.676704
511,730,FALSE,FALSE,0,0,1,1,none,3.2343783
577,730,FALSE,FALSE,0,0,1,1,none,6.367642
595,730,FALSE,FALSE,0,0,1,1,none,7.1049158
60,730,FALSE,FALSE,0,0,1,1,none,1.876325
61,730,FALSE,FALSE,0,0,1,1,none,3.9742758999999994
63,730,FALSE,FALSE,0,0,1,1,none,3.871644
634,730,FALSE,FALSE,0,0,1,1,none,4.6786408999999995
653,730,FALSE,FALSE,0,0,1,1,none,3.3338638999999994
668,730,FALSE,FALSE,0,0,1,1,none,2.323861
702,730,FALSE,FALSE,0,0,1,1,none,3.446441
703,730,FALSE,FALSE,0,0,1,1,none,6.461584899999998
715,730,FALSE,FALSE,0,0,1,1,none,4.9130039
0,736,FALSE,FALSE,0,0,1,1,none,6.586859899999999
10,736,FALSE,FALSE,0,0,1,1,none,6.165812000000001
101,736,FALSE,FALSE,0,0,1,1,none,7.199589000000001
11,736,TRUE,TRUE,1,0,1,1,anc,0.764737
13,736,FALSE,FALSE,0,0,1,1,none,5.1831169
132,736,FALSE,FALSE,0,0,1,1,none,8.2732957
136,736,FALSE,FALSE,0,0,1,1,none,5.1922752
141,736,FALSE,FALSE,0,0,1,1,none,8.5134369
156,736,FALSE,FALSE,0,0,1,1,none,6.315618000000001
17,736,FALSE,FALSE,0,0,1,1,none,7.908647899999999
186,736,FALSE,FALSE,0,0,1,1,none,7.578138899999999
187,736,FALSE,FALSE,0,0,1,1,none,6.765043
229,736,FALSE,FALSE,0,0,1,1,none,8.662613899999998
254,736,FALSE,FALSE,0,0,1,1,none,9.614553899999999
290,736,FALSE,FALSE,0,0,1,1,none,5.958585
292,736,FALSE,FALSE,0,0,1,1,none,5.2220719
32,736,FALSE,FALSE,0,0,1,1,none,4.343452
323,736,FALSE,FALSE,0,0,1,1,none,8.296925000000002
330,736,FALSE,FALSE,0,0,1,1,none,10.837251899999998
337,736,FALSE,FALSE,0,0,1,1,none,8.8540665
339,736,FALSE,FALSE,0,0,1,1,none,4.4951869
357,736,FALSE,FALSE,0,0,1,1,none,10.337198899999999
377,736,FALSE,FALSE,0,0,1,1,none,9.8810829
38,736,FALSE,FALSE,0,0,1,1,none,7.5880289
397,736,FALSE,FALSE,0,0,1,1,none,6.2408037
41,736,FALSE,FALSE,0,0,1,1,none,8.63423
422,736,FALSE,FALSE,0,0,1,1,none,5.3369216999999995
423,736,FALSE,FALSE,0,0,1,1,none,9.218482499999999
436,736,FALSE,FALSE,0,0,1,1,none,8.6470517
45,736,FALSE,FALSE,0,0,1,1,none,6.592677
462,736,FALSE,FALSE,0,0,1,1,none,7.1342818999999995
464,736,FALSE,FALSE,0,0,1,1,none,11.3088739
488,736,FALSE,FALSE,0,0,1,1,none,2.898339
500,736,FALSE,FALSE,0,0,1,1,none,5.679437900000001
511,736,FALSE,FALSE,0,0,1,1,none,9.2115312
577,736,FALSE,FALSE,0,0,1,1,none,8.9696709
595,736,FALSE,FALSE,0,0,1,1,none,9.008622899999999
60,736,FALSE,FALSE,0,0,1,1,none,7.8534779
61,736,FALSE,FALSE,0,0,1,1,none,3.838991
63,736,FALSE,FALSE,0,0,1,1,none,9.8487969
634,736,FALSE,FALSE,0,0,1,1,none,5.058846
653,736,FALSE,FALSE,0,0,1,1,none,4.5382370000000005
668,736,FALSE,FALSE,0,0,1,1,none,8.3010139
702,736,FALSE,FALSE,0,0,1,1,none,9.4235939
703,736,FALSE,FALSE,0,0,1,1,none,7.923226
715,736,FALSE,FALSE,0,0,1,1,none,5.000713
730,736,FALSE,FALSE,0,0,1,1,none,6.615776899999999
0,762,FALSE,FALSE,1,0,1,1,anc,2.870657
10,762,FALSE,FALSE,0,0,1,1,none,7.882976899999999
101,762,FALSE,FALSE,0,0,1,1,none,8.9167539
11,762,FALSE,FALSE,0,0,1,1,none,5.755873899999999
13,762,FALSE,FALSE,0,0,1,1,none,6.458215799999999
132,762,FALSE,FALSE,0,0,1,1,none,9.548394599999998
136,762,FALSE,FALSE,0,0,1,1,none,8.5063661
141,762,FALSE,FALSE,0,0,1,1,none,10.230601799999999
156,762,FALSE,FALSE,0,0,1,1,none,7.5907168999999985
17,762,FALSE,FALSE,0,0,1,1,none,4.529510999999999
186,762,TRUE,TRUE,1,0,1,1,anc,0.539959
187,762,FALSE,FALSE,0,0,1,1,none,8.4822079
229,762,FALSE,FALSE,0,0,1,1,none,9.239391000000001
254,762,FALSE,FALSE,0,0,1,1,none,6.235416999999999
290,762,FALSE,FALSE,0,0,1,1,none,8.7571859
292,762,FALSE,FALSE,0,0,1,1,none,5.798849
32,762,FALSE,FALSE,0,0,1,1,none,7.1420528999999995
323,762,FALSE,FALSE,0,0,1,1,none,10.0140899
330,762,FALSE,FALSE,0,0,1,1,none,4.938927
337,762,FALSE,FALSE,0,0,1,1,none,4.800797599999999
339,762,FALSE,FALSE,0,0,1,1,none,5.623937999999999
357,762,FALSE,FALSE,0,0,1,1,none,6.958061999999999
377,762,FALSE,FALSE,0,0,1,1,none,1.3687939999999998
38,762,FALSE,FALSE,0,0,1,1,none,9.305193799999998
397,762,FALSE,FALSE,0,0,1,1,none,9.0394046
41,762,FALSE,FALSE,0,0,1,1,none,10.351394899999999
422,762,FALSE,FALSE,0,0,1,1,none,8.1355226
423,762,FALSE,FALSE,0,0,1,1,none,5.1652135999999995
436,762,FALSE,FALSE,0,0,1,1,none,9.922150599999998
45,762,FALSE,FALSE,0,0,1,1,none,7.867775899999999
462,762,FALSE,FALSE,0,0,1,1,none,8.4093808
464,762,FALSE,FALSE,0,0,1,1,none,7.929737
488,762,FALSE,FALSE,0,0,1,1,none,7.578581899999999
500,762,FALSE,FALSE,1,0,1,1,anc,3.85551
511,762,FALSE,FALSE,0,0,1,1,none,5.1582623
577,762,FALSE,FALSE,0,0,1,1,none,9.546448000000002
595,762,FALSE,FALSE,0,0,1,1,none,10.283721799999999
60,762,FALSE,FALSE,0,0,1,1,none,4.474340999999999
61,762,FALSE,FALSE,0,0,1,1,none,7.153081899999999
63,762,FALSE,FALSE,0,0,1,1,none,6.469659999999999
634,762,FALSE,FALSE,0,0,1,1,none,7.857446899999999
653,762,FALSE,FALSE,0,0,1,1,none,6.512669899999999
668,762,FALSE,FALSE,0,0,1,1,none,4.921876999999999
702,762,FALSE,FALSE,0,0,1,1,none,6.044456999999999
703,762,FALSE,FALSE,0,0,1,1,none,9.640390899999998
715,762,FALSE,FALSE,0,0,1,1,none,8.0918099
730,762,FALSE,FALSE,0,0,1,1,none,3.8174300000000003
736,762,FALSE,FALSE,0,0,1,1,none,9.7945829
0,8,FALSE,FALSE,0,0,1,1,none,4.835108899999999
10,8,FALSE,FALSE,0,0,1,1,none,4.856126999999999
101,8,FALSE,FALSE,0,0,1,1,none,5.889904
11,8,FALSE,FALSE,0,0,1,1,none,2.7290240000000003
13,8,TRUE,TRUE,1,0,1,1,anc,0.715755
132,8,FALSE,FALSE,0,0,1,1,none,3.1241489000000007
136,8,FALSE,FALSE,0,0,1,1,none,5.479516199999999
141,8,FALSE,FALSE,0,0,1,1,none,7.203751899999999
156,8,FALSE,FALSE,0,0,1,1,none,3.437315
17,8,FALSE,FALSE,0,0,1,1,none,6.156896899999999
186,8,FALSE,FALSE,0,0,1,1,none,5.826387899999999
187,8,FALSE,FALSE,0,0,1,1,none,5.4553579999999995
229,8,FALSE,FALSE,0,0,1,1,none,6.910862899999999
254,8,FALSE,FALSE,0,0,1,1,none,7.862802899999998
290,8,FALSE,FALSE,0,0,1,1,none,5.730335999999999
292,8,FALSE,FALSE,0,0,1,1,none,3.4703209000000004
32,8,FALSE,FALSE,0,0,1,1,none,4.115203
323,8,FALSE,FALSE,0,0,1,1,none,6.98724
330,8,FALSE,FALSE,0,0,1,1,none,9.085500899999998
337,8,FALSE,FALSE,0,0,1,1,none,7.102315499999999
339,8,FALSE,FALSE,0,0,1,1,none,2.7434359
357,8,FALSE,FALSE,0,0,1,1,none,8.5854479
377,8,FALSE,FALSE,0,0,1,1,none,8.129331899999999
38,8,FALSE,FALSE,0,0,1,1,none,6.278343899999999
397,8,FALSE,FALSE,0,0,1,1,none,6.012554699999999
41,8,FALSE,FALSE,0,0,1,1,none,7.324545
422,8,FALSE,FALSE,0,0,1,1,none,5.1086727
423,8,FALSE,FALSE,0,0,1,1,none,7.466731499999998
436,8,FALSE,FALSE,0,0,1,1,none,3.4979049
45,8,FALSE,FALSE,0,0,1,1,none,3.0705299999999998
462,8,FALSE,FALSE,0,0,1,1,none,3.5357811000000003
464,8,FALSE,FALSE,0,0,1,1,none,9.557122899999998
488,8,FALSE,FALSE,0,0,1,1,none,4.5517319999999994
500,8,FALSE,FALSE,0,0,1,1,none,3.9276869
511,8,FALSE,FALSE,0,0,1,1,none,7.459780199999999
577,8,FALSE,FALSE,0,0,1,1,none,7.217919899999999
595,8,FALSE,FALSE,0,0,1,1,none,5.410122100000001
60,8,FALSE,FALSE,0,0,1,1,none,6.101726899999999
61,8,FALSE,FALSE,0,0,1,1,none,4.126232
63,8,FALSE,FALSE,0,0,1,1,none,8.0970459
634,8,FALSE,FALSE,0,0,1,1,none,4.830597
653,8,FALSE,FALSE,0,0,1,1,none,3.4858200000000004
668,8,FALSE,FALSE,0,0,1,1,none,6.549262899999999
702,8,FALSE,FALSE,0,0,1,1,none,7.671842899999999
703,8,FALSE,FALSE,0,0,1,1,none,6.613541
715,8,FALSE,FALSE,0,0,1,1,none,5.064959999999999
730,8,FALSE,FALSE,0,0,1,1,none,4.864025899999999
736,8,FALSE,FALSE,0,0,1,1,none,6.767733
762,8,FALSE,FALSE,0,0,1,1,none,8.0428319
0,806,FALSE,FALSE,0,0,1,1,none,6.112623799999998
10,806,FALSE,FALSE,0,0,1,1,none,6.133641899999998
101,806,FALSE,FALSE,0,0,1,1,none,7.167418899999999
11,806,FALSE,FALSE,0,0,1,1,none,4.006538900000001
13,806,FALSE,FALSE,1,0,1,1,anc,1.3515769999999998
132,806,FALSE,FALSE,0,0,1,1,none,5.952309799999999
136,806,FALSE,FALSE,0,0,1,1,none,6.757031099999998
141,806,FALSE,FALSE,0,0,1,1,none,8.481266799999998
156,806,FALSE,FALSE,0,0,1,1,none,4.7148299
17,806,FALSE,FALSE,0,0,1,1,none,7.434411799999998
186,806,FALSE,FALSE,0,0,1,1,none,7.103902799999998
187,806,FALSE,FALSE,0,0,1,1,none,6.7328728999999985
229,806,FALSE,FALSE,0,0,1,1,none,8.1883778
254,806,FALSE,FALSE,0,0,1,1,none,9.1403178
290,806,FALSE,FALSE,0,0,1,1,none,7.007850899999998
292,806,FALSE,FALSE,0,0,1,1,none,4.7478358
32,806,FALSE,FALSE,0,0,1,1,none,5.392717899999998
323,806,FALSE,FALSE,0,0,1,1,none,8.2647549
330,806,FALSE,FALSE,0,0,1,1,none,10.363015800000001
337,806,FALSE,FALSE,0,0,1,1,none,8.379830399999998
339,806,FALSE,FALSE,0,0,1,1,none,4.0209508
357,806,FALSE,FALSE,0,0,1,1,none,9.8629628
377,806,FALSE,FALSE,0,0,1,1,none,9.406846800000002
38,806,FALSE,FALSE,0,0,1,1,none,7.555858799999998
397,806,FALSE,FALSE,0,0,1,1,none,7.290069599999998
41,806,FALSE,FALSE,0,0,1,1,none,8.602059899999999
422,806,FALSE,FALSE,0,0,1,1,none,6.386187599999999
423,806,FALSE,FALSE,0,0,1,1,none,8.7442464
436,806,FALSE,FALSE,0,0,1,1,none,6.3260657999999985
45,806,FALSE,FALSE,0,0,1,1,none,4.3480449
462,806,TRUE,TRUE,1,0,1,1,anc,0.161758
464,806,FALSE,FALSE,0,0,1,1,none,10.834637800000001
488,806,FALSE,FALSE,0,0,1,1,none,5.8292468999999985
500,806,FALSE,FALSE,0,0,1,1,none,5.205201799999999
511,806,FALSE,FALSE,0,0,1,1,none,8.737295099999999
577,806,FALSE,FALSE,0,0,1,1,none,8.4954348
595,806,FALSE,FALSE,0,0,1,1,none,3.666529
60,806,FALSE,FALSE,0,0,1,1,none,7.379241799999998
61,806,FALSE,FALSE,0,0,1,1,none,5.403746899999998
63,806,FALSE,FALSE,0,0,1,1,none,9.3745608
634,806,FALSE,FALSE,0,0,1,1,none,6.108111899999999
653,806,FALSE,FALSE,0,0,1,1,none,4.763334899999999
668,806,FALSE,FALSE,0,0,1,1,none,7.826777799999998
702,806,FALSE,FALSE,0,0,1,1,none,8.9493578
703,806,FALSE,FALSE,0,0,1,1,none,7.891055899999999
715,806,FALSE,FALSE,0,0,1,1,none,6.342474899999998
730,806,FALSE,FALSE,0,0,1,1,none,6.141540799999998
736,806,FALSE,FALSE,0,0,1,1,none,8.0452479
762,806,FALSE,FALSE,0,0,1,1,none,9.320346800000001
8,806,FALSE,FALSE,0,0,1,1,none,4.4467471
0,814,FALSE,FALSE,0,0,1,1,none,3.564706
10,814,FALSE,FALSE,0,0,1,1,none,6.9443858999999994
101,814,FALSE,FALSE,0,0,1,1,none,7.978162899999999
11,814,FALSE,FALSE,0,0,1,1,none,4.8172828999999995
13,814,FALSE,FALSE,0,0,1,1,none,5.519624799999999
132,814,FALSE,FALSE,0,0,1,1,none,8.6098036
136,814,FALSE,FALSE,0,0,1,1,none,7.5677750999999995
141,814,FALSE,FALSE,0,0,1,1,none,9.2920108
156,814,FALSE,FALSE,0,0,1,1,none,6.6521259
17,814,FALSE,FALSE,0,0,1,1,none,4.886494
186,814,FALSE,FALSE,0,0,1,1,none,4.555985000000001
187,814,FALSE,FALSE,0,0,1,1,none,7.543616899999999
229,814,FALSE,FALSE,0,0,1,1,none,8.3008
254,814,FALSE,FALSE,0,0,1,1,none,6.5924000000000005
290,814,FALSE,FALSE,0,0,1,1,none,7.8185949
292,814,FALSE,FALSE,0,0,1,1,none,4.860258
32,814,FALSE,FALSE,0,0,1,1,none,6.2034619
323,814,FALSE,FALSE,0,0,1,1,none,9.0754989
330,814,FALSE,FALSE,0,0,1,1,none,7.815098000000001
337,814,FALSE,FALSE,0,0,1,1,none,5.8319126
339,814,FALSE,FALSE,0,0,1,1,none,4.685346999999999
357,814,FALSE,FALSE,0,0,1,1,none,7.3150450000000005
377,814,FALSE,FALSE,0,0,1,1,none,6.858929000000002
38,814,FALSE,FALSE,0,0,1,1,none,8.366602799999999
397,814,FALSE,FALSE,0,0,1,1,none,8.1008136
41,814,FALSE,FALSE,0,0,1,1,none,9.412803899999998
422,814,FALSE,FALSE,0,0,1,1,none,7.196931599999999
423,814,FALSE,FALSE,0,0,1,1,none,6.1963286
436,814,FALSE,FALSE,0,0,1,1,none,8.9835596
45,814,FALSE,FALSE,0,0,1,1,none,6.929184899999999
462,814,FALSE,FALSE,0,0,1,1,none,7.470789799999999
464,814,FALSE,FALSE,0,0,1,1,none,8.286720000000003
488,814,FALSE,FALSE,0,0,1,1,none,6.639990899999999
500,814,TRUE,TRUE,1,0,1,1,anc,1.6094
511,814,FALSE,FALSE,0,0,1,1,none,6.1893773
577,814,FALSE,FALSE,0,0,1,1,none,8.607857
595,814,FALSE,FALSE,0,0,1,1,none,9.345130799999998
60,814,FALSE,FALSE,0,0,1,1,none,4.8313239999999995
61,814,FALSE,FALSE,0,0,1,1,none,6.2144908999999995
63,814,FALSE,FALSE,0,0,1,1,none,6.826643000000001
634,814,FALSE,FALSE,0,0,1,1,none,6.9188559
653,814,FALSE,FALSE,0,0,1,1,none,5.574078899999999
668,814,FALSE,FALSE,0,0,1,1,none,5.278860000000001
702,814,FALSE,FALSE,0,0,1,1,none,6.401439999999999
703,814,FALSE,FALSE,0,0,1,1,none,8.7017999
715,814,FALSE,FALSE,0,0,1,1,none,7.1532189
730,814,FALSE,FALSE,0,0,1,1,none,3.593623
736,814,FALSE,FALSE,0,0,1,1,none,8.8559919
762,814,FALSE,FALSE,0,0,1,1,none,6.772429000000001
8,814,FALSE,FALSE,0,0,1,1,none,7.104240899999999
806,814,FALSE,FALSE,0,0,1,1,none,8.381755799999999
0,825,TRUE,TRUE,1,0,1,1,anc,1.1672220000000002
10,825,FALSE,FALSE,0,0,1,1,none,6.3501658999999995
101,825,FALSE,FALSE,0,0,1,1,none,7.383942899999999
11,825,FALSE,FALSE,0,0,1,1,none,4.2230628999999995
13,825,FALSE,FALSE,0,0,1,1,none,4.925404799999999
132,825,FALSE,FALSE,0,0,1,1,none,8.0155836
136,825,FALSE,FALSE,0,0,1,1,none,6.9735551
141,825,FALSE,FALSE,0,0,1,1,none,8.6977908
156,825,FALSE,FALSE,0,0,1,1,none,6.0579059
17,825,TRUE,TRUE,0,0,1,1,none,1.605318
186,825,FALSE,FALSE,0,0,1,1,none,2.6661910000000004
187,825,FALSE,FALSE,0,0,1,1,none,6.949396899999999
229,825,FALSE,FALSE,0,0,1,1,none,7.70658
254,825,FALSE,FALSE,0,0,1,1,none,3.687226
290,825,FALSE,FALSE,0,0,1,1,none,7.2243749
292,825,FALSE,FALSE,0,0,1,1,none,4.266038
32,825,FALSE,FALSE,0,0,1,1,none,5.6092419
323,825,FALSE,FALSE,0,0,1,1,none,8.4812789
330,825,FALSE,FALSE,0,0,1,1,none,5.925304
