host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
639,1300_to_1399,1349.5,10,10,1,1,1.5742139000000004,1.5742139000000004,1.243337,3.78459,2.6058357111111112,2.6058357111111112,1.5742139000000004,1.5742139000000004,1.243337,3.78459,2.6058357111111112,2.6058357111111112,1,0
651,1300_to_1399,1349.5,10,10,1,1,2.3772206999999996,2.3772206999999996,2.026977,5.04795,3.0379842444444445,3.0379842444444445,2.3772206999999996,2.3772206999999996,2.026977,5.04795,3.0379842444444445,3.0379842444444445,1,0
67,1300_to_1399,1349.5,10,10,1,5,5.172678800000001,5.172678800000001,3.605403,11.640774,8.806036222222222,8.806036222222222,5.172678800000001,5.172678800000001,3.605403,11.640774,8.806036222222222,8.806036222222222,1,0
74,1300_to_1399,1349.5,10,10,1,5,1.7011903,1.7011903,1.045534,3.9037770000000003,2.8155545111111113,2.8155545111111113,1.7011903,1.7011903,1.045534,3.9037770000000003,2.8155545111111113,2.8155545111111113,1,0
744,1300_to_1399,1349.5,10,10,1,1,0.3688899,0.3688899,0.570583,0.85278,0.44257877777777777,0.44257877777777777,0.3688899,0.3688899,0.570583,0.85278,0.44257877777777777,0.44257877777777777,1,0
75,1300_to_1399,1349.5,10,10,1,1,0.7105046,0.7105046,0.730398,1.4976060000000002,1.016336,1.016336,0.7105046,0.7105046,0.730398,1.4976060000000002,1.016336,1.016336,1,0
77,1300_to_1399,1349.5,10,10,1,1,0.4433326,0.4433326,0.364101,0.9398029999999999,0.6055101777777777,0.6055101777777777,0.4433326,0.4433326,0.364101,0.9398029999999999,0.6055101777777777,0.6055101777777777,1,0
785,1300_to_1399,1349.5,10,10,1,2,4.6532856,4.6532856,6.127934,10.173331,6.485362222222222,6.485362222222222,4.6532856,4.6532856,6.127934,10.173331,6.485362222222222,6.485362222222222,1,0
787,1300_to_1399,1349.5,10,10,1,1,0.7040065999999999,0.7040065999999999,0.521331,1.4126580000000002,0.8981252000000001,0.8981252000000001,0.7040065999999999,0.7040065999999999,0.521331,1.4126580000000002,0.8981252000000001,0.8981252000000001,1,0
792,1300_to_1399,1349.5,10,10,1,1,1.0266564,1.0266564,1.280136,2.229486,1.3946676444444444,1.3946676444444444,1.0266564,1.0266564,1.280136,2.229486,1.3946676444444444,1.3946676444444444,1,0
82,1300_to_1399,1349.5,10,10,1,1,0.2877909,0.2877909,0.596614,1.002202,0.3542386444444445,0.3542386444444445,0.2877909,0.2877909,0.596614,1.002202,0.3542386444444445,0.3542386444444445,1,0
822,1300_to_1399,1349.5,10,10,1,5,4.483506400000001,4.483506400000001,5.726944,10.138644000000001,6.693855511111111,6.693855511111111,4.483506400000001,4.483506400000001,5.726944,10.138644000000001,6.693855511111111,6.693855511111111,1,0
830,1300_to_1399,1349.5,10,10,1,1,1.051386,1.051386,1.629191,2.331974,1.1616900888888888,1.1616900888888888,1.051386,1.051386,1.629191,2.331974,1.1616900888888888,1.1616900888888888,1,0
862,1300_to_1399,1349.5,10,10,1,1,1.7346302999999998,1.7346302999999998,2.116854,3.627213,2.0766420666666665,2.0766420666666665,1.7346302999999998,1.7346302999999998,2.116854,3.627213,2.0766420666666665,2.0766420666666665,1,0
87,1300_to_1399,1349.5,10,10,1,1,0.5153539,0.5153539,0.6158269999999999,0.9493919999999999,0.5316459333333333,0.5316459333333333,0.5153539,0.5153539,0.6158269999999999,0.9493919999999999,0.5316459333333333,0.5316459333333333,1,0
88,1300_to_1399,1349.5,10,10,1,4,1.9950647999999997,1.9950647999999997,2.753588,4.361397,2.329655822222222,2.329655822222222,1.9950647999999997,1.9950647999999997,2.753588,4.361397,2.329655822222222,2.329655822222222,1,0
910,1300_to_1399,1349.5,10,10,1,2,5.4520359,5.4520359,5.945564,12.763593,7.445855266666666,7.445855266666666,5.4520359,5.4520359,5.945564,12.763593,7.445855266666666,7.445855266666666,1,0
95,1300_to_1399,1349.5,10,10,1,1,0.69265,0.69265,0.556486,1.404514,0.8602986666666668,0.8602986666666668,0.69265,0.69265,0.556486,1.404514,0.8602986666666668,0.8602986666666668,1,0
96,1300_to_1399,1349.5,10,10,1,1,0.69249,0.69249,0.4652,1.5587349999999998,1.0654173333333332,1.0654173333333332,0.69249,0.69249,0.4652,1.5587349999999998,1.0654173333333332,1.0654173333333332,1,0
985,1300_to_1399,1349.5,10,10,1,1,0.6340182999999999,0.6340182999999999,0.727103,1.417821,0.8861809111111111,0.8861809111111111,0.6340182999999999,0.6340182999999999,0.727103,1.417821,0.8861809111111111,0.8861809111111111,1,0
108,1400_to_1499,1449.5,10,10,1,1,0.0884183,0.0884183,0.125084,0.18071800000000002,0.10089326666666666,0.10089326666666666,0.0884183,0.0884183,0.125084,0.18071800000000002,0.10089326666666666,0.10089326666666666,1,0
11,1400_to_1499,1449.5,10,10,1,1,0.5156886,0.5156886,0.571543,1.064162,0.6559810666666667,0.6559810666666667,0.5156886,0.5156886,0.571543,1.064162,0.6559810666666667,0.6559810666666667,1,0
117,1400_to_1499,1449.5,10,10,1,5,2.9092872,2.9092872,3.432168,6.3306249999999995,4.2630747555555555,4.2630747555555555,2.9092872,2.9092872,3.432168,6.3306249999999995,4.2630747555555555,4.2630747555555555,1,0
122,1400_to_1499,1449.5,10,10,1,1,0.4911848,0.4911848,0.489705,1.077649,0.6975724888888889,0.6975724888888889,0.4911848,0.4911848,0.489705,1.077649,0.6975724888888889,0.6975724888888889,1,0
128,1400_to_1499,1449.5,10,10,1,1,0.7061026,0.7061026,0.49576,1.739351,1.1450213333333332,1.1450213333333332,0.7061026,0.7061026,0.49576,1.739351,1.1450213333333332,1.1450213333333332,1,0
131,1400_to_1499,1449.5,10,10,1,1,4.3002591,4.3002591,3.386534,9.402597,6.9988138,6.9988138,4.3002591,4.3002591,3.386534,9.402597,6.9988138,6.9988138,1,0
134,1400_to_1499,1449.5,10,10,1,1,1.2639482000000002,1.2639482000000002,1.3488660000000001,2.56117,1.7374172,1.7374172,1.2639482000000002,1.2639482000000002,1.3488660000000001,2.56117,1.7374172,1.7374172,1,0
148,1400_to_1499,1449.5,10,10,1,1,0.11173640000000003,0.11173640000000003,0.148646,0.238645,0.12420111111111111,0.12420111111111111,0.11173640000000003,0.11173640000000003,0.148646,0.238645,0.12420111111111111,0.12420111111111111,1,0
159,1400_to_1499,1449.5,10,10,1,1,2.4831651999999997,2.4831651999999997,3.359346,5.227373999999999,3.3590452444444443,3.3590452444444443,2.4831651999999997,2.4831651999999997,3.359346,5.227373999999999,3.3590452444444443,3.3590452444444443,1,0
183,1400_to_1499,1449.5,10,10,1,1,1.5679234000000002,1.5679234000000002,2.3412290000000002,3.5041399999999996,1.6004123555555556,1.6004123555555556,1.5679234000000002,1.5679234000000002,2.3412290000000002,3.5041399999999996,1.6004123555555556,1.6004123555555556,1,0
184,1400_to_1499,1449.5,10,10,1,3,1.264227,1.264227,1.2269700000000001,2.7754259999999995,1.7309348444444443,1.7309348444444443,1.264227,1.264227,1.2269700000000001,2.7754259999999995,1.7309348444444443,1.7309348444444443,1,0
19,1400_to_1499,1449.5,10,10,1,1,3.1408341999999996,3.1408341999999996,4.183097,6.515566,3.443990133333333,3.443990133333333,3.1408341999999996,3.1408341999999996,4.183097,6.515566,3.443990133333333,3.443990133333333,1,0
20,1400_to_1499,1449.5,10,10,1,1,0.47807469999999996,0.47807469999999996,0.337105,1.086806,0.7440609111111111,0.7440609111111111,0.47807469999999996,0.47807469999999996,0.337105,1.086806,0.7440609111111111,0.7440609111111111,1,0
204,1400_to_1499,1449.5,10,10,1,3,2.2706939000000004,2.2706939000000004,1.479459,5.110593,3.5671506,3.5671506,2.2706939000000004,2.2706939000000004,1.479459,5.110593,3.5671506,3.5671506,1,0
211,1400_to_1499,1449.5,10,10,1,5,2.3369306,2.3369306,1.748228,5.157827999999999,3.5661701777777775,3.5661701777777775,2.3369306,2.3369306,1.748228,5.157827999999999,3.5661701777777775,3.5661701777777775,1,0
212,1400_to_1499,1449.5,10,10,1,1,2.1995715000000002,2.1995715000000002,2.431253,5.770911,3.6675021111111112,3.6675021111111112,2.1995715000000002,2.1995715000000002,2.431253,5.770911,3.6675021111111112,3.6675021111111112,1,0
269,1400_to_1499,1449.5,10,10,1,1,1.8138523000000002,1.8138523000000002,3.057816,4.187956,1.980780822222222,1.980780822222222,1.8138523000000002,1.8138523000000002,3.057816,4.187956,1.980780822222222,1.980780822222222,1,0
275,1400_to_1499,1449.5,10,10,1,1,3.6621925999999996,3.6621925999999996,3.538384,8.132146,4.945849155555556,4.945849155555556,3.6621925999999996,3.6621925999999996,3.538384,8.132146,4.945849155555556,4.945849155555556,1,0
289,1400_to_1499,1449.5,10,10,1,1,1.8854292999999998,1.8854292999999998,2.508332,4.715147,3.1163936666666667,3.1163936666666667,1.8854292999999998,1.8854292999999998,2.508332,4.715147,3.1163936666666667,3.1163936666666667,1,0
297,1400_to_1499,1449.5,10,10,1,1,0.29219110000000004,0.29219110000000004,0.470592,0.639563,0.2949225111111111,0.2949225111111111,0.29219110000000004,0.29219110000000004,0.470592,0.639563,0.2949225111111111,0.2949225111111111,1,0
301,1400_to_1499,1449.5,10,10,1,1,1.6391052000000002,1.6391052000000002,1.637317,3.85982,2.4721788,2.4721788,1.6391052000000002,1.6391052000000002,1.637317,3.85982,2.4721788,2.4721788,1,0
310,1400_to_1499,1449.5,10,10,1,1,2.8850243,2.8850243,4.387708,7.070944,3.636422866666667,3.636422866666667,2.8850243,2.8850243,4.387708,7.070944,3.636422866666667,3.636422866666667,1,0
319,1400_to_1499,1449.5,10,10,1,1,1.3456588999999999,1.3456588999999999,1.324618,2.888896,1.6506741555555555,1.6506741555555555,1.3456588999999999,1.3456588999999999,1.324618,2.888896,1.6506741555555555,1.6506741555555555,1,0
322,1400_to_1499,1449.5,10,10,1,1,1.8803659999999998,1.8803659999999998,1.8328609999999999,3.994991,2.652772977777778,2.652772977777778,1.8803659999999998,1.8803659999999998,1.8328609999999999,3.994991,2.652772977777778,2.652772977777778,1,0
34,1400_to_1499,1449.5,10,10,1,1,0.45141030000000004,0.45141030000000004,0.6745540000000001,1.08484,0.6284835777777777,0.6284835777777777,0.45141030000000004,0.45141030000000004,0.6745540000000001,1.08484,0.6284835777777777,0.6284835777777777,1,0
348,1400_to_1499,1449.5,10,10,1,3,1.9297796999999999,1.9297796999999999,2.161538,4.244131,2.6291825111111113,2.6291825111111113,1.9297796999999999,1.9297796999999999,2.161538,4.244131,2.6291825111111113,2.6291825111111113,1,0
35,1400_to_1499,1449.5,10,10,1,1,4.4460119,4.4460119,3.646712,9.552514,6.568819,6.568819,4.4460119,4.4460119,3.646712,9.552514,6.568819,6.568819,1,0
362,1400_to_1499,1449.5,10,10,1,1,1.0588815,1.0588815,1.057061,2.20033,1.3630323777777777,1.3630323777777777,1.0588815,1.0588815,1.057061,2.20033,1.3630323777777777,1.3630323777777777,1,0
370,1400_to_1499,1449.5,10,10,1,3,6.2281793,6.2281793,6.959941000000001,13.561874,9.506694022222222,9.506694022222222,6.2281793,6.2281793,6.959941000000001,13.561874,9.506694022222222,9.506694022222222,1,0
385,1400_to_1499,1449.5,10,10,1,1,0.7320896,0.7320896,0.467485,1.5676,1.1341035555555556,1.1341035555555556,0.7320896,0.7320896,0.467485,1.5676,1.1341035555555556,1.1341035555555556,1,0
404,1400_to_1499,1449.5,10,10,1,3,3.3421331000000003,3.3421331000000003,3.521358,5.745506000000001,3.4906629111111114,3.4906629111111114,3.3421331000000003,3.3421331000000003,3.521358,5.745506000000001,3.4906629111111114,3.4906629111111114,1,0
421,1400_to_1499,1449.5,10,10,1,1,1.4329843999999998,1.4329843999999998,1.388213,3.110164,2.2642960444444444,2.2642960444444444,1.4329843999999998,1.4329843999999998,1.388213,3.110164,2.2642960444444444,2.2642960444444444,1,0
441,1400_to_1499,1449.5,10,10,1,5,0.9173211,0.9173211,1.329526,2.2063319999999997,1.1231587333333333,1.1231587333333333,0.9173211,0.9173211,1.329526,2.2063319999999997,1.1231587333333333,1.1231587333333333,1,0
450,1400_to_1499,1449.5,10,10,1,1,0.1890745,0.1890745,0.188036,0.4463619999999999,0.2599591333333333,0.2599591333333333,0.1890745,0.1890745,0.188036,0.4463619999999999,0.2599591333333333,0.2599591333333333,1,0
495,1400_to_1499,1449.5,10,10,1,2,1.5693147,1.5693147,1.390205,3.993887,2.0192152222222224,2.0192152222222224,1.5693147,1.5693147,1.390205,3.993887,2.0192152222222224,2.0192152222222224,1,0
496,1400_to_1499,1449.5,10,10,1,1,5.4143330999999995,5.4143330999999995,4.184942,12.047547000000002,9.102491444444444,9.102491444444444,5.4143330999999995,5.4143330999999995,4.184942,12.047547000000002,9.102491444444444,9.102491444444444,1,0
5,1400_to_1499,1449.5,10,10,1,4,4.056664,4.056664,3.584975,8.900938,7.101582266666667,7.101582266666667,4.056664,4.056664,3.584975,8.900938,7.101582266666667,7.101582266666667,1,0
507,1400_to_1499,1449.5,10,10,1,5,3.3226956999999997,3.3226956999999997,4.378121,7.817579,4.521477444444444,4.521477444444444,3.3226956999999997,3.3226956999999997,4.378121,7.817579,4.521477444444444,4.521477444444444,1,0
522,1400_to_1499,1449.5,10,10,1,1,1.5961742,1.5961742,1.9375980000000002,3.529814,1.7844798666666666,1.7844798666666666,1.5961742,1.5961742,1.9375980000000002,3.529814,1.7844798666666666,1.7844798666666666,1,0
53,1400_to_1499,1449.5,10,10,1,5,0.23227960000000003,0.23227960000000003,0.1581,0.525733,0.38990644444444444,0.38990644444444444,0.23227960000000003,0.23227960000000003,0.1581,0.525733,0.38990644444444444,0.38990644444444444,1,0
55,1400_to_1499,1449.5,10,10,1,7,3.8671504999999997,3.8671504999999997,2.788074,7.977205999999999,5.6814664666666665,5.6814664666666665,3.8671504999999997,3.8671504999999997,2.788074,7.977205999999999,5.6814664666666665,5.6814664666666665,1,0
581,1400_to_1499,1449.5,10,10,1,1,1.6902347,1.6902347,1.27765,3.860889,2.6591953555555556,2.6591953555555556,1.6902347,1.6902347,1.27765,3.860889,2.6591953555555556,2.6591953555555556,1,0
594,1400_to_1499,1449.5,10,10,1,8,6.2445721999999995,6.2445721999999995,7.72535,14.260003,7.770898933333333,7.770898933333333,6.2445721999999995,6.2445721999999995,7.72535,14.260003,7.770898933333333,7.770898933333333,1,0
617,1400_to_1499,1449.5,10,10,1,1,0.34630740000000004,0.34630740000000004,0.371528,0.7767139999999999,0.47150084444444446,0.47150084444444446,0.34630740000000004,0.34630740000000004,0.371528,0.7767139999999999,0.47150084444444446,0.47150084444444446,1,0
631,1400_to_1499,1449.5,10,10,1,1,1.1970751,1.1970751,1.332743,2.461001,1.2642372666666666,1.2642372666666666,1.1970751,1.1970751,1.332743,2.461001,1.2642372666666666,1.2642372666666666,1,0
639,1400_to_1499,1449.5,10,10,1,1,1.728673,1.728673,1.43513,3.934288,2.992715288888889,2.992715288888889,1.728673,1.728673,1.43513,3.934288,2.992715288888889,2.992715288888889,1,0
651,1400_to_1499,1449.5,10,10,1,1,3.3180112,3.3180112,2.217435,6.77837,3.865367555555556,3.865367555555556,3.3180112,3.3180112,2.217435,6.77837,3.865367555555556,3.865367555555556,1,0
67,1400_to_1499,1449.5,10,10,1,5,6.5669349,6.5669349,4.685251,14.621547,11.172654822222222,11.172654822222222,6.5669349,6.5669349,4.685251,14.621547,11.172654822222222,11.172654822222222,1,0
74,1400_to_1499,1449.5,10,10,1,5,2.1554969999999996,2.1554969999999996,1.76739,4.906807,3.5450733333333333,3.5450733333333333,2.1554969999999996,2.1554969999999996,1.76739,4.906807,3.5450733333333333,3.5450733333333333,1,0
744,1400_to_1499,1449.5,10,10,1,1,0.6293886,0.6293886,0.780054,1.0974119999999998,0.5508212,0.5508212,0.6293886,0.6293886,0.780054,1.0974119999999998,0.5508212,0.5508212,1,0
75,1400_to_1499,1449.5,10,10,1,1,0.9555292,0.9555292,0.8997310000000001,1.6882530000000002,1.0812843555555556,1.0812843555555556,0.9555292,0.9555292,0.8997310000000001,1.6882530000000002,1.0812843555555556,1.0812843555555556,1,0
77,1400_to_1499,1449.5,10,10,1,1,0.5133714,0.5133714,0.49206799999999995,1.1348690000000001,0.6903437777777778,0.6903437777777778,0.5133714,0.5133714,0.49206799999999995,1.1348690000000001,0.6903437777777778,0.6903437777777778,1,0
785,1400_to_1499,1449.5,10,10,1,2,4.7952269,4.7952269,5.907322,10.035446,6.8130178,6.8130178,4.7952269,4.7952269,5.907322,10.035446,6.8130178,6.8130178,1,0
787,1400_to_1499,1449.5,10,10,1,1,0.7497526999999999,0.7497526999999999,0.622514,1.7484389999999999,1.0768837555555555,1.0768837555555555,0.7497526999999999,0.7497526999999999,0.622514,1.7484389999999999,1.0768837555555555,1.0768837555555555,1,0
792,1400_to_1499,1449.5,10,10,1,1,1.3883043,1.3883043,1.877839,3.0039049999999996,1.8229904666666665,1.8229904666666665,1.3883043,1.3883043,1.877839,3.0039049999999996,1.8229904666666665,1.8229904666666665,1,0
82,1400_to_1499,1449.5,10,10,1,1,0.4859146,0.4859146,0.617222,1.114121,0.4804068888888889,0.4804068888888889,0.4859146,0.4859146,0.617222,1.114121,0.4804068888888889,0.4804068888888889,1,0
822,1400_to_1499,1449.5,10,10,2,5,5.3104259,4.436692,6.484735,12.135573,7.835164155555556,7.063598444444445,5.3104259,4.436692,6.484735,12.135573,7.835164155555556,7.063598444444445,0.9,0.1
830,1400_to_1499,1449.5,10,10,1,1,1.2928808,1.2928808,2.118024,2.91664,1.2952099555555556,1.2952099555555556,1.2928808,1.2928808,2.118024,2.91664,1.2952099555555556,1.2952099555555556,1,0
862,1400_to_1499,1449.5,10,10,1,1,1.9326712000000001,1.9326712000000001,2.297066,4.112603,2.331142311111111,2.331142311111111,1.9326712000000001,1.9326712000000001,2.297066,4.112603,2.331142311111111,2.331142311111111,1,0
87,1400_to_1499,1449.5,10,10,1,1,0.450848,0.450848,0.626207,0.985433,0.5363545333333334,0.5363545333333334,0.450848,0.450848,0.626207,0.985433,0.5363545333333334,0.5363545333333334,1,0
88,1400_to_1499,1449.5,10,10,1,4,1.9249756000000002,1.9249756000000002,2.7953500000000004,4.236672,2.346211155555556,2.346211155555556,1.9249756000000002,1.9249756000000002,2.7953500000000004,4.236672,2.346211155555556,2.346211155555556,1,0
910,1400_to_1499,1449.5,10,10,1,2,4.9456178,4.9456178,4.292549,12.057438000000001,7.382981511111111,7.382981511111111,4.9456178,4.9456178,4.292549,12.057438000000001,7.382981511111111,7.382981511111111,1,0
95,1400_to_1499,1449.5,10,10,1,1,0.8333729,0.8333729,0.59546,1.6451799999999999,1.0045234888888888,1.0045234888888888,0.8333729,0.8333729,0.59546,1.6451799999999999,1.0045234888888888,1.0045234888888888,1,0
96,1400_to_1499,1449.5,10,10,1,1,0.7226036,0.7226036,0.701728,1.888134,1.18504,1.18504,0.7226036,0.7226036,0.701728,1.888134,1.18504,1.18504,1,0
985,1400_to_1499,1449.5,10,10,1,1,0.7325122000000001,0.7325122000000001,0.900285,1.680901,1.0813832444444444,1.0813832444444444,0.7325122000000001,0.7325122000000001,0.900285,1.680901,1.0813832444444444,1.0813832444444444,1,0
108,1500_to_1599,1549.5,10,10,1,1,0.09430780000000001,0.09430780000000001,0.115363,0.165351,0.09719306666666666,0.09719306666666666,0.09430780000000001,0.09430780000000001,0.115363,0.165351,0.09719306666666666,0.09719306666666666,1,0
11,1500_to_1599,1549.5,10,10,1,1,0.5743499,0.5743499,0.6878010000000001,1.221705,0.7945331333333333,0.7945331333333333,0.5743499,0.5743499,0.6878010000000001,1.221705,0.7945331333333333,0.7945331333333333,1,0
117,1500_to_1599,1549.5,10,10,1,5,3.5577692999999995,3.5577692999999995,4.549057,8.385368,5.589027266666667,5.589027266666667,3.5577692999999995,3.5577692999999995,4.549057,8.385368,5.589027266666667,5.589027266666667,1,0
122,1500_to_1599,1549.5,10,10,1,1,0.692515,0.692515,0.896865,1.6096449999999998,0.9247341777777778,0.9247341777777778,0.692515,0.692515,0.896865,1.6096449999999998,0.9247341777777778,0.9247341777777778,1,0
128,1500_to_1599,1549.5,10,10,1,1,1.1417586,1.1417586,0.834661,2.428798,1.6424924,1.6424924,1.1417586,1.1417586,0.834661,2.428798,1.6424924,1.6424924,1,0
131,1500_to_1599,1549.5,10,10,1,2,5.6084731,5.6084731,4.424629,12.112743,8.747529133333334,8.747529133333334,5.6084731,5.6084731,4.424629,12.112743,8.747529133333334,8.747529133333334,1,0
134,1500_to_1599,1549.5,10,10,1,1,2.019692,2.019692,2.5446660000000003,4.372336,2.7336069333333333,2.7336069333333333,2.019692,2.019692,2.5446660000000003,4.372336,2.7336069333333333,2.7336069333333333,1,0
148,1500_to_1599,1549.5,10,10,1,1,0.1396545,0.1396545,0.19925700000000002,0.320224,0.1547066888888889,0.1547066888888889,0.1396545,0.1396545,0.19925700000000002,0.320224,0.1547066888888889,0.1547066888888889,1,0
159,1500_to_1599,1549.5,10,10,1,1,2.5133782,2.5133782,2.318079,5.438094,3.8398425777777776,3.8398425777777776,2.5133782,2.5133782,2.318079,5.438094,3.8398425777777776,3.8398425777777776,1,0
183,1500_to_1599,1549.5,10,10,1,1,1.9933518,1.9933518,2.7730110000000003,4.149193,2.152390533333333,2.152390533333333,1.9933518,1.9933518,2.7730110000000003,4.149193,2.152390533333333,2.152390533333333,1,0
184,1500_to_1599,1549.5,10,10,1,3,1.3707774,1.3707774,1.325383,2.993405,1.8903708000000001,1.8903708000000001,1.3707774,1.3707774,1.325383,2.993405,1.8903708000000001,1.8903708000000001,1,0
19,1500_to_1599,1549.5,10,10,1,1,4.0183278,4.0183278,5.066908,7.897519,4.186844488888889,4.186844488888889,4.0183278,4.0183278,5.066908,7.897519,4.186844488888889,4.186844488888889,1,0
20,1500_to_1599,1549.5,10,10,1,1,0.5815391,0.5815391,0.39581299999999997,1.358954,0.8834702,0.8834702,0.5815391,0.5815391,0.39581299999999997,1.358954,0.8834702,0.8834702,1,0
204,1500_to_1599,1549.5,10,10,1,3,3.0529503,3.0529503,2.1025679999999998,6.747744999999999,4.443809,4.443809,3.0529503,3.0529503,2.1025679999999998,6.747744999999999,4.443809,4.443809,1,0
211,1500_to_1599,1549.5,10,10,1,5,2.3934190000000006,2.3934190000000006,1.975094,6.54851,4.037792844444444,4.037792844444444,2.3934190000000006,2.3934190000000006,1.975094,6.54851,4.037792844444444,4.037792844444444,1,0
212,1500_to_1599,1549.5,10,10,1,1,3.0244367999999997,3.0244367999999997,3.0623199999999997,6.864004,4.414379866666667,4.414379866666667,3.0244367999999997,3.0244367999999997,3.0623199999999997,6.864004,4.414379866666667,4.414379866666667,1,0
269,1500_to_1599,1549.5,10,10,1,1,1.8849249000000001,1.8849249000000001,3.005718,4.495411,2.234005088888889,2.234005088888889,1.8849249000000001,1.8849249000000001,3.005718,4.495411,2.234005088888889,2.234005088888889,1,0
275,1500_to_1599,1549.5,10,10,1,1,4.7824917,4.7824917,3.292657,10.193214999999999,6.216411622222222,6.216411622222222,4.7824917,4.7824917,3.292657,10.193214999999999,6.216411622222222,6.216411622222222,1,0
289,1500_to_1599,1549.5,10,10,1,1,2.4185506000000005,2.4185506000000005,2.247339,5.171051,3.6348764,3.6348764,2.4185506000000005,2.4185506000000005,2.247339,5.171051,3.6348764,3.6348764,1,0
297,1500_to_1599,1549.5,10,10,1,3,0.3462081,0.3462081,0.55518,0.755822,0.35569255555555557,0.35569255555555557,0.3462081,0.3462081,0.55518,0.755822,0.35569255555555557,0.35569255555555557,1,0
301,1500_to_1599,1549.5,10,10,1,1,2.1767776,2.1767776,2.312976,4.511377,2.914830311111111,2.914830311111111,2.1767776,2.1767776,2.312976,4.511377,2.914830311111111,2.914830311111111,1,0
310,1500_to_1599,1549.5,10,10,1,1,4.5287695,4.5287695,6.927822,9.953765,4.989764066666667,4.989764066666667,4.5287695,4.5287695,6.927822,9.953765,4.989764066666667,4.989764066666667,1,0
319,1500_to_1599,1549.5,10,10,1,1,1.3929119,1.3929119,1.458035,3.458805,1.9662303777777776,1.9662303777777776,1.3929119,1.3929119,1.458035,3.458805,1.9662303777777776,1.9662303777777776,1,0
322,1500_to_1599,1549.5,10,10,1,1,2.175205,2.175205,1.489517,4.362379000000001,2.9737680444444443,2.9737680444444443,2.175205,2.175205,1.489517,4.362379000000001,2.9737680444444443,2.9737680444444443,1,0
34,1500_to_1599,1549.5,10,10,1,1,0.6167859,0.6167859,1.002121,1.433538,0.8576608666666666,0.8576608666666666,0.6167859,0.6167859,1.002121,1.433538,0.8576608666666666,0.8576608666666666,1,0
348,1500_to_1599,1549.5,10,10,1,3,2.9682161999999996,2.9682161999999996,3.0942510000000003,5.905092,3.385594222222222,3.385594222222222,2.9682161999999996,2.9682161999999996,3.0942510000000003,5.905092,3.385594222222222,3.385594222222222,1,0
35,1500_to_1599,1549.5,10,10,1,1,5.472521199999999,5.472521199999999,4.275356,11.558772,8.174947866666667,8.174947866666667,5.472521199999999,5.472521199999999,4.275356,11.558772,8.174947866666667,8.174947866666667,1,0
362,1500_to_1599,1549.5,10,10,1,1,1.8677830999999998,1.8677830999999998,2.371302,3.9046570000000003,2.269056911111111,2.269056911111111,1.8677830999999998,1.8677830999999998,2.371302,3.9046570000000003,2.269056911111111,2.269056911111111,1,0
370,1500_to_1599,1549.5,10,10,1,3,7.575146900000002,7.575146900000002,9.188869,16.400348,11.5312086,11.5312086,7.575146900000002,7.575146900000002,9.188869,16.400348,11.5312086,11.5312086,1,0
385,1500_to_1599,1549.5,10,10,1,1,1.0105662,1.0105662,0.572249,2.2087280000000002,1.541275288888889,1.541275288888889,1.0105662,1.0105662,0.572249,2.2087280000000002,1.541275288888889,1.541275288888889,1,0
404,1500_to_1599,1549.5,10,10,1,4,3.4457484999999997,3.4457484999999997,6.06476,8.660826,4.5069446,4.5069446,3.4457484999999997,3.4457484999999997,6.06476,8.660826,4.5069446,4.5069446,1,0
421,1500_to_1599,1549.5,10,10,1,1,1.956551,1.956551,2.086331,3.9072,2.544447422222222,2.544447422222222,1.956551,1.956551,2.086331,3.9072,2.544447422222222,2.544447422222222,1,0
441,1500_to_1599,1549.5,10,10,1,6,1.6097692,1.6097692,2.007318,2.860914,1.3157933777777777,1.3157933777777777,1.6097692,1.6097692,2.007318,2.860914,1.3157933777777777,1.3157933777777777,1,0
450,1500_to_1599,1549.5,10,10,1,1,0.14923190000000003,0.14923190000000003,0.135945,0.34452400000000005,0.23012531111111112,0.23012531111111112,0.14923190000000003,0.14923190000000003,0.135945,0.34452400000000005,0.23012531111111112,0.23012531111111112,1,0
495,1500_to_1599,1549.5,10,10,1,2,2.0738021000000004,2.0738021000000004,1.791079,4.6247,2.5253844222222224,2.5253844222222224,2.0738021000000004,2.0738021000000004,1.791079,4.6247,2.5253844222222224,2.5253844222222224,1,0
496,1500_to_1599,1549.5,10,10,1,1,6.6399957999999994,6.6399957999999994,4.465059,14.443753999999998,11.160901511111112,11.160901511111112,6.6399957999999994,6.6399957999999994,4.465059,14.443753999999998,11.160901511111112,11.160901511111112,1,0
5,1500_to_1599,1549.5,10,10,1,5,4.881273600000001,4.881273600000001,4.065468,11.372803,8.701627111111112,8.701627111111112,4.881273600000001,4.881273600000001,4.065468,11.372803,8.701627111111112,8.701627111111112,1,0
507,1500_to_1599,1549.5,10,10,1,5,5.3584917,5.3584917,6.382947,11.135917,7.155445844444444,7.155445844444444,5.3584917,5.3584917,6.382947,11.135917,7.155445844444444,7.155445844444444,1,0
