host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
406,1700_to_1799,1749.5,10,10,1,1,3.0918330000000003,3.0918330000000003,2.536243,7.6320320000000015,4.723988133333333,4.723988133333333,3.0918330000000003,3.0918330000000003,2.536243,7.6320320000000015,4.723988133333333,4.723988133333333,1,0,0,0,0,0,0
475,1700_to_1799,1749.5,10,10,1,1,3.7741241000000003,3.7741241000000003,4.288391,10.771678,6.525167933333333,6.525167933333333,3.7741241000000003,3.7741241000000003,4.288391,10.771678,6.525167933333333,6.525167933333333,1,0,0,0,0,0,0
494,1700_to_1799,1749.5,10,10,1,1,0.6514101999999999,0.6514101999999999,1.021585,2.022139,1.0042082666666667,1.0042082666666667,0.6514101999999999,0.6514101999999999,1.021585,2.022139,1.0042082666666667,1.0042082666666667,1,0,0,0,0,0,0
52,1700_to_1799,1749.5,10,10,1,5,2.8535695000000003,2.8535695000000003,5.100169,7.292864000000001,3.305821,3.305821,2.8535695000000003,2.8535695000000003,5.100169,7.292864000000001,3.305821,3.305821,1,0,0,0,0,0,0
53,1700_to_1799,1749.5,10,10,1,4,6.541896100000001,6.541896100000001,6.370792,17.465186,11.679353,11.679353,6.541896100000001,6.541896100000001,6.370792,17.465186,11.679353,11.679353,1,0,0,0,0,0,0
551,1700_to_1799,1749.5,10,10,1,3,3.2351963000000006,3.2351963000000006,2.840998,7.5418449999999995,5.5607378,5.5607378,3.2351963000000006,3.2351963000000006,2.840998,7.5418449999999995,5.5607378,5.5607378,1,0,0,0,0,0,0
562,1700_to_1799,1749.5,10,10,2,2,1.2022393999999998,0.49072033333333326,1.9540549999999999,2.824129,1.1515775555555556,0.828278111111111,1.2022393999999998,0.49072033333333326,1.9540549999999999,2.824129,1.1515775555555556,0.828278111111111,0.9,0.1,0,0,0,0,0
584,1700_to_1799,1749.5,10,10,1,1,1.2099281999999998,1.2099281999999998,1.255379,2.927662,1.7136714222222222,1.7136714222222222,1.2099281999999998,1.2099281999999998,1.255379,2.927662,1.7136714222222222,1.7136714222222222,1,0,0,0,0,0,0
600,1700_to_1799,1749.5,10,10,1,1,0.09089060000000002,0.09089060000000002,0.090431,0.21611399999999997,0.11995666666666666,0.11995666666666666,0.09089060000000002,0.09089060000000002,0.090431,0.21611399999999997,0.11995666666666666,0.11995666666666666,1,0,0,0,0,0,0
603,1700_to_1799,1749.5,10,10,2,4,7.257371399999999,3.531393571428571,8.539729,15.702599,8.0340028,3.691447142857143,7.257371399999999,3.531393571428571,8.539729,15.702599,8.0340028,3.691447142857143,0.7,0.3,0,0,0,0,0
61,1700_to_1799,1749.5,10,10,1,1,7.080204499999998,7.080204499999998,9.304678,13.692564999999998,6.083169311111111,6.083169311111111,7.080204499999998,7.080204499999998,9.304678,13.692564999999998,6.083169311111111,6.083169311111111,1,0,0,0,0,0,0
640,1700_to_1799,1749.5,10,10,1,1,4.893566099999999,4.893566099999999,3.395336,11.957889,6.6272121111111115,6.6272121111111115,4.893566099999999,4.893566099999999,3.395336,11.957889,6.6272121111111115,6.6272121111111115,1,0,0,0,0,0,0
65,1700_to_1799,1749.5,10,10,1,1,0.5841415,0.5841415,0.591617,1.511676,0.8877286444444444,0.8877286444444444,0.5841415,0.5841415,0.591617,1.511676,0.8877286444444444,0.8877286444444444,1,0,0,0,0,0,0
656,1700_to_1799,1749.5,10,10,1,1,2.9423752999999997,2.9423752999999997,3.026769,7.667905,4.148637266666666,4.148637266666666,2.9423752999999997,2.9423752999999997,3.026769,7.667905,4.148637266666666,4.148637266666666,1,0,0,0,0,0,0
668,1700_to_1799,1749.5,10,10,1,1,1.3731608999999998,1.3731608999999998,1.026447,3.208151000000001,1.7358098000000002,1.7358098000000002,1.3731608999999998,1.3731608999999998,1.026447,3.208151000000001,1.7358098000000002,1.7358098000000002,1,0,0,0,0,0,0
778,1700_to_1799,1749.5,10,10,1,1,0.5783834999999999,0.5783834999999999,0.41945,0.961037,0.4714032222222222,0.4714032222222222,0.5783834999999999,0.5783834999999999,0.41945,0.961037,0.4714032222222222,0.4714032222222222,1,0,0,0,0,0,0
791,1700_to_1799,1749.5,10,10,1,6,1.0989438,1.0989438,1.656819,2.98999,1.3771131111111112,1.3771131111111112,1.0989438,1.0989438,1.656819,2.98999,1.3771131111111112,1.3771131111111112,1,0,0,0,0,0,0
808,1700_to_1799,1749.5,10,10,1,1,1.4107036,1.4107036,1.24472,3.0171099999999997,1.730525111111111,1.730525111111111,1.4107036,1.4107036,1.24472,3.0171099999999997,1.730525111111111,1.730525111111111,1,0,0,0,0,0,0
90,1700_to_1799,1749.5,10,10,1,1,0.3285799,0.3285799,0.527346,1.1808040000000002,0.5322692222222222,0.5322692222222222,0.3285799,0.3285799,0.527346,1.1808040000000002,0.5322692222222222,0.5322692222222222,1,0,0,0,0,0,0
949,1700_to_1799,1749.5,10,10,2,2,5.7909785,1.7441135555555554,7.235099,9.839351,3.6533437111111113,2.3218764999999997,5.7909785,1.7441135555555554,7.235099,9.839351,3.6533437111111113,2.3218764999999997,0.9,0.1,0,0,0,0,0
959,1700_to_1799,1749.5,10,10,1,1,1.2597971000000001,1.2597971000000001,1.3972,3.1448910000000003,1.7027170444444446,1.7027170444444446,1.2597971000000001,1.2597971000000001,1.3972,3.1448910000000003,1.7027170444444446,1.7027170444444446,1,0,0,0,0,0,0
966,1700_to_1799,1749.5,10,10,1,1,0.6801807,0.6801807,1.341993,1.749758,0.6719001555555556,0.6719001555555556,0.6801807,0.6801807,1.341993,1.749758,0.6719001555555556,0.6719001555555556,1,0,0,0,0,0,0
992,1700_to_1799,1749.5,10,10,1,1,5.8870675,5.8870675,7.122749,14.736328,8.329595444444445,8.329595444444445,5.8870675,5.8870675,7.122749,14.736328,8.329595444444445,8.329595444444445,1,0,0,0,0,0,0
10,1800_to_1899,1849.5,10,10,6,7,23.6127824,4.271525666666666,24.065237,44.936988,26.684813555555557,8.543050666666668,23.6127824,4.271525666666666,24.065237,44.936988,26.684813555555557,8.543050666666668,0.3,0.3,0.1,0.1,0.1,0.1,0
103,1800_to_1899,1849.5,10,10,1,5,0.9134111,0.9134111,1.054486,1.99365,1.1037139333333332,1.1037139333333332,0.9134111,0.9134111,1.054486,1.99365,1.1037139333333332,1.1037139333333332,1,0,0,0,0,0,0
117,1800_to_1899,1849.5,10,10,1,1,1.3796803,1.3796803,1.281444,4.0538039999999995,2.1361928666666667,2.1361928666666667,1.3796803,1.3796803,1.281444,4.0538039999999995,2.1361928666666667,2.1361928666666667,1,0,0,0,0,0,0
122,1800_to_1899,1849.5,10,10,1,1,2.0020945,2.0020945,2.51792,5.357937,3.263043222222222,3.263043222222222,2.0020945,2.0020945,2.51792,5.357937,3.263043222222222,3.263043222222222,1,0,0,0,0,0,0
13,1800_to_1899,1849.5,10,10,1,1,2.2759354000000003,2.2759354000000003,2.245129,6.219727,3.477331422222222,3.477331422222222,2.2759354000000003,2.2759354000000003,2.245129,6.219727,3.477331422222222,3.477331422222222,1,0,0,0,0,0,0
14,1800_to_1899,1849.5,10,10,1,6,2.5867364999999998,2.5867364999999998,2.834105,5.876238000000001,3.174218555555556,3.174218555555556,2.5867364999999998,2.5867364999999998,2.834105,5.876238000000001,3.174218555555556,3.174218555555556,1,0,0,0,0,0,0
15,1800_to_1899,1849.5,10,10,1,4,1.9548614999999998,1.9548614999999998,2.005851,4.918725,2.7722553555555556,2.7722553555555556,1.9548614999999998,1.9548614999999998,2.005851,4.918725,2.7722553555555556,2.7722553555555556,1,0,0,0,0,0,0
16,1800_to_1899,1849.5,10,10,1,6,6.6810941,6.6810941,4.034617,12.339323,8.426143977777778,8.426143977777778,6.6810941,6.6810941,4.034617,12.339323,8.426143977777778,8.426143977777778,1,0,0,0,0,0,0
175,1800_to_1899,1849.5,10,10,1,1,0.16204770000000002,0.16204770000000002,0.253762,0.35664999999999997,0.18817153333333334,0.18817153333333334,0.16204770000000002,0.16204770000000002,0.253762,0.35664999999999997,0.18817153333333334,0.18817153333333334,1,0,0,0,0,0,0
185,1800_to_1899,1849.5,10,10,1,2,2.2897819999999998,2.2897819999999998,2.063288,3.911614,1.7581915555555556,1.7581915555555556,2.2897819999999998,2.2897819999999998,2.063288,3.911614,1.7581915555555556,1.7581915555555556,1,0,0,0,0,0,0
194,1800_to_1899,1849.5,10,10,1,1,0.34084499999999995,0.34084499999999995,0.440751,0.783199,0.43989608888888887,0.43989608888888887,0.34084499999999995,0.34084499999999995,0.440751,0.783199,0.43989608888888887,0.43989608888888887,1,0,0,0,0,0,0
20,1800_to_1899,1849.5,10,10,1,5,1.3743254999999999,1.3743254999999999,1.035058,2.319241,1.080067,1.080067,1.3743254999999999,1.3743254999999999,1.035058,2.319241,1.080067,1.080067,1,0,0,0,0,0,0
236,1800_to_1899,1849.5,10,10,1,1,1.2647826,1.2647826,1.093493,2.7638249999999998,1.5085263111111111,1.5085263111111111,1.2647826,1.2647826,1.093493,2.7638249999999998,1.5085263111111111,1.5085263111111111,1,0,0,0,0,0,0
240,1800_to_1899,1849.5,10,10,1,1,0.5203927,0.5203927,0.301387,0.819936,0.5068488222222223,0.5068488222222223,0.5203927,0.5203927,0.301387,0.819936,0.5068488222222223,0.5068488222222223,1,0,0,0,0,0,0
242,1800_to_1899,1849.5,10,10,1,2,1.9305818999999995,1.9305818999999995,2.6911500000000004,5.462758000000001,2.783790777777778,2.783790777777778,1.9305818999999995,1.9305818999999995,2.6911500000000004,5.462758000000001,2.783790777777778,2.783790777777778,1,0,0,0,0,0,0
253,1800_to_1899,1849.5,10,10,1,1,0.25058769999999997,0.25058769999999997,0.324376,0.601409,0.3145660222222222,0.3145660222222222,0.25058769999999997,0.25058769999999997,0.324376,0.601409,0.3145660222222222,0.3145660222222222,1,0,0,0,0,0,0
26,1800_to_1899,1849.5,10,10,2,5,4.403076800000001,0.5592732,5.130383000000001,7.8762310000000015,4.504212444444446,0.4820666,4.403076800000001,0.5592732,5.130383000000001,7.8762310000000015,4.504212444444446,0.4820666,0.5,0.5,0,0,0,0,0
278,1800_to_1899,1849.5,10,10,1,1,1.5005046999999998,1.5005046999999998,1.321921,2.40489,1.1314860666666666,1.1314860666666666,1.5005046999999998,1.5005046999999998,1.321921,2.40489,1.1314860666666666,1.1314860666666666,1,0,0,0,0,0,0
287,1800_to_1899,1849.5,10,10,4,6,14.194931699999998,7.181048,27.219279,57.213094,23.845809355555556,9.6683116,14.194931699999998,7.181048,27.219279,57.213094,23.845809355555556,9.6683116,0.6,0.2,0.1,0.1,0,0,0
32,1800_to_1899,1849.5,10,10,1,1,1.4049282,1.4049282,0.901542,3.127736,1.8263764,1.8263764,1.4049282,1.4049282,0.901542,3.127736,1.8263764,1.8263764,1,0,0,0,0,0,0
39,1800_to_1899,1849.5,10,10,1,4,1.5054439999999998,1.5054439999999998,2.290097,3.654635,1.9830299999999998,1.9830299999999998,1.5054439999999998,1.5054439999999998,2.290097,3.654635,1.9830299999999998,1.9830299999999998,1,0,0,0,0,0,0
406,1800_to_1899,1849.5,10,10,1,5,4.7902394,4.7902394,6.325035,11.391296000000004,6.541953688888889,6.541953688888889,4.7902394,4.7902394,6.325035,11.391296000000004,6.541953688888889,6.541953688888889,1,0,0,0,0,0,0
475,1800_to_1899,1849.5,10,10,1,1,8.030803200000001,8.030803200000001,5.723323000000001,21.499062999999996,12.857986,12.857986,8.030803200000001,8.030803200000001,5.723323000000001,21.499062999999996,12.857986,12.857986,1,0,0,0,0,0,0
494,1800_to_1899,1849.5,10,10,2,2,1.4284056,0.670544857142857,2.1720819999999996,3.6837579999999996,2.0105455555555554,0.973795619047619,1.4284056,0.670544857142857,2.1720819999999996,3.6837579999999996,2.0105455555555554,0.973795619047619,0.7,0.3,0,0,0,0,0
52,1800_to_1899,1849.5,10,10,1,5,3.4195857,3.4195857,5.1378070000000005,8.376426,3.8350878444444443,3.8350878444444443,3.4195857,3.4195857,5.1378070000000005,8.376426,3.8350878444444443,3.8350878444444443,1,0,0,0,0,0,0
53,1800_to_1899,1849.5,10,10,5,5,23.2001385,7.51656975,25.947155000000002,53.979706,33.043586777777776,11.337266166666666,23.2001385,7.51656975,25.947155000000002,53.979706,33.043586777777776,11.337266166666666,0.4,0.3,0.1,0.1,0.1,0,0
551,1800_to_1899,1849.5,10,10,2,4,5.378709800000001,4.861383285714285,3.903691,13.591491000000001,8.264017644444444,7.252184857142857,5.378709800000001,4.861383285714285,3.903691,13.591491000000001,8.264017644444444,7.252184857142857,0.7,0.3,0,0,0,0,0
562,1800_to_1899,1849.5,10,10,1,2,1.8222372,1.8222372,3.840072,4.623939,1.7098623555555557,1.7098623555555557,1.8222372,1.8222372,3.840072,4.623939,1.7098623555555557,1.7098623555555557,1,0,0,0,0,0,0
584,1800_to_1899,1849.5,10,10,1,1,1.1164024000000001,1.1164024000000001,2.310888,3.8222969999999994,1.7161091555555554,1.7161091555555554,1.1164024000000001,1.1164024000000001,2.310888,3.8222969999999994,1.7161091555555554,1.7161091555555554,1,0,0,0,0,0,0
600,1800_to_1899,1849.5,10,10,1,1,0.1908162,0.1908162,0.180636,0.43114600000000003,0.20683333333333334,0.20683333333333334,0.1908162,0.1908162,0.180636,0.43114600000000003,0.20683333333333334,0.20683333333333334,1,0,0,0,0,0,0
603,1800_to_1899,1849.5,10,10,1,4,7.345495399999999,7.345495399999999,9.934795,21.433581999999998,10.979507244444445,10.979507244444445,7.345495399999999,7.345495399999999,9.934795,21.433581999999998,10.979507244444445,10.979507244444445,1,0,0,0,0,0,0
61,1800_to_1899,1849.5,10,10,2,4,5.5413847,5.163483666666667,7.441537000000001,14.211333,7.934239088888889,6.857457111111111,5.5413847,5.163483666666667,7.441537000000001,14.211333,7.934239088888889,6.857457111111111,0.9,0.1,0,0,0,0,0
640,1800_to_1899,1849.5,10,10,1,7,5.994149500000001,5.994149500000001,6.215028,14.979990000000003,8.15780548888889,8.15780548888889,5.994149500000001,5.994149500000001,6.215028,14.979990000000003,8.15780548888889,8.15780548888889,1,0,0,0,0,0,0
65,1800_to_1899,1849.5,10,10,1,1,1.0379135,1.0379135,1.02406,2.711252,1.5648827333333333,1.5648827333333333,1.0379135,1.0379135,1.02406,2.711252,1.5648827333333333,1.5648827333333333,1,0,0,0,0,0,0
656,1800_to_1899,1849.5,10,10,1,1,4.0044553,4.0044553,3.939033,10.316860000000002,5.615096911111111,5.615096911111111,4.0044553,4.0044553,3.939033,10.316860000000002,5.615096911111111,5.615096911111111,1,0,0,0,0,0,0
668,1800_to_1899,1849.5,10,10,1,6,2.0219667,2.0219667,1.933818,3.6054379999999995,2.0005604666666663,2.0005604666666663,2.0219667,2.0219667,1.933818,3.6054379999999995,2.0005604666666663,2.0005604666666663,1,0,0,0,0,0,0
778,1800_to_1899,1849.5,10,10,1,1,0.5883162,0.5883162,1.014718,1.4939269999999998,0.6901006222222222,0.6901006222222222,0.5883162,0.5883162,1.014718,1.4939269999999998,0.6901006222222222,0.6901006222222222,1,0,0,0,0,0,0
791,1800_to_1899,1849.5,10,10,1,6,2.5242174,2.5242174,2.044917,3.669988,1.694522311111111,1.694522311111111,2.5242174,2.5242174,2.044917,3.669988,1.694522311111111,1.694522311111111,1,0,0,0,0,0,0
808,1800_to_1899,1849.5,10,10,1,1,0.9758972,0.9758972,0.967229,2.4216400000000005,1.5965555555555555,1.5965555555555555,0.9758972,0.9758972,0.967229,2.4216400000000005,1.5965555555555555,1.5965555555555555,1,0,0,0,0,0,0
90,1800_to_1899,1849.5,10,10,1,1,0.8506523999999999,0.8506523999999999,1.494146,2.097962,0.8835052888888888,0.8835052888888888,0.8506523999999999,0.8506523999999999,1.494146,2.097962,0.8835052888888888,0.8835052888888888,1,0,0,0,0,0,0
949,1800_to_1899,1849.5,10,10,1,1,3.6464860000000003,3.6464860000000003,6.485258,9.449497,3.927105911111111,3.927105911111111,3.6464860000000003,3.6464860000000003,6.485258,9.449497,3.927105911111111,3.927105911111111,1,0,0,0,0,0,0
959,1800_to_1899,1849.5,10,10,1,1,1.7824310999999997,1.7824310999999997,2.44402,5.190983,2.318855711111111,2.318855711111111,1.7824310999999997,1.7824310999999997,2.44402,5.190983,2.318855711111111,2.318855711111111,1,0,0,0,0,0,0
966,1800_to_1899,1849.5,10,10,1,1,1.3637925,1.3637925,1.351119,2.0963600000000002,0.8707775777777778,0.8707775777777778,1.3637925,1.3637925,1.351119,2.0963600000000002,0.8707775777777778,0.8707775777777778,1,0,0,0,0,0,0
992,1800_to_1899,1849.5,10,10,1,1,6.457398700000001,6.457398700000001,7.169182,14.091643,8.525892333333333,8.525892333333333,6.457398700000001,6.457398700000001,7.169182,14.091643,8.525892333333333,8.525892333333333,1,0,0,0,0,0,0
10,1900_to_1999,1949.5,10,10,3,7,8.241293899999999,7.4787402,6.08112,19.671587,14.359049533333334,10.8883928,8.241293899999999,7.4787402,6.08112,19.671587,14.359049533333334,10.8883928,0.5,0.3,0.2,0,0,0,0
103,1900_to_1999,1949.5,10,10,1,2,0.8116836,0.8116836,0.880907,1.8270580000000003,0.9847025777777778,0.9847025777777778,0.8116836,0.8116836,0.880907,1.8270580000000003,0.9847025777777778,0.9847025777777778,1,0,0,0,0,0,0
117,1900_to_1999,1949.5,10,10,1,1,0.6760532,0.6760532,0.637296,1.8844529999999997,1.105283911111111,1.105283911111111,0.6760532,0.6760532,0.637296,1.8844529999999997,1.105283911111111,1.105283911111111,1,0,0,0,0,0,0
122,1900_to_1999,1949.5,10,10,1,1,0.9941184999999999,0.9941184999999999,0.845211,2.6934500000000003,1.620471088888889,1.620471088888889,0.9941184999999999,0.9941184999999999,0.845211,2.6934500000000003,1.620471088888889,1.620471088888889,1,0,0,0,0,0,0
13,1900_to_1999,1949.5,10,10,1,1,1.6977283,1.6977283,2.069106,3.4362380000000003,1.776590111111111,1.776590111111111,1.6977283,1.6977283,2.069106,3.4362380000000003,1.776590111111111,1.776590111111111,1,0,0,0,0,0,0
14,1900_to_1999,1949.5,10,10,1,2,1.1895460999999998,1.1895460999999998,1.157894,2.598926,1.4599669555555554,1.4599669555555554,1.1895460999999998,1.1895460999999998,1.157894,2.598926,1.4599669555555554,1.4599669555555554,1,0,0,0,0,0,0
15,1900_to_1999,1949.5,10,10,1,1,2.2608513999999995,2.2608513999999995,2.302227,5.433103999999999,3.0626859555555552,3.0626859555555552,2.2608513999999995,2.2608513999999995,2.302227,5.433103999999999,3.0626859555555552,3.0626859555555552,1,0,0,0,0,0,0
16,1900_to_1999,1949.5,10,10,2,7,5.6130756,5.058077,3.5117329999999995,11.019,6.948745111111111,5.619007214285714,5.6130756,5.058077,3.5117329999999995,11.019,6.948745111111111,5.619007214285714,0.8,0.2,0,0,0,0,0
175,1900_to_1999,1949.5,10,10,1,4,0.17981439999999999,0.17981439999999999,0.312064,0.432987,0.2134915111111111,0.2134915111111111,0.17981439999999999,0.17981439999999999,0.312064,0.432987,0.2134915111111111,0.2134915111111111,1,0,0,0,0,0,0
185,1900_to_1999,1949.5,10,10,1,2,1.2981885,1.2981885,1.6852679999999998,2.5151579999999996,1.2328325111111111,1.2328325111111111,1.2981885,1.2981885,1.6852679999999998,2.5151579999999996,1.2328325111111111,1.2328325111111111,1,0,0,0,0,0,0
194,1900_to_1999,1949.5,10,10,1,1,0.22466080000000002,0.22466080000000002,0.200691,0.508655,0.29217088888888887,0.29217088888888887,0.22466080000000002,0.22466080000000002,0.200691,0.508655,0.29217088888888887,0.29217088888888887,1,0,0,0,0,0,0
20,1900_to_1999,1949.5,10,10,1,8,0.5902183,0.5902183,0.700006,1.5889,0.6092856222222222,0.6092856222222222,0.5902183,0.5902183,0.700006,1.5889,0.6092856222222222,0.6092856222222222,1,0,0,0,0,0,0
236,1900_to_1999,1949.5,10,10,1,1,1.3180014999999998,1.3180014999999998,1.0577839999999998,2.719287,1.1164712666666667,1.1164712666666667,1.3180014999999998,1.3180014999999998,1.0577839999999998,2.719287,1.1164712666666667,1.1164712666666667,1,0,0,0,0,0,0
240,1900_to_1999,1949.5,10,10,1,1,0.29419340000000005,0.29419340000000005,0.314405,0.837738,0.4401270666666667,0.4401270666666667,0.29419340000000005,0.29419340000000005,0.314405,0.837738,0.4401270666666667,0.4401270666666667,1,0,0,0,0,0,0
242,1900_to_1999,1949.5,10,10,1,3,1.3209349000000001,1.3209349000000001,1.147132,2.9172830000000003,1.7235348666666666,1.7235348666666666,1.3209349000000001,1.3209349000000001,1.147132,2.9172830000000003,1.7235348666666666,1.7235348666666666,1,0,0,0,0,0,0
253,1900_to_1999,1949.5,10,10,1,1,0.23199869999999997,0.23199869999999997,0.428021,0.785285,0.34093646666666666,0.34093646666666666,0.23199869999999997,0.23199869999999997,0.428021,0.785285,0.34093646666666666,0.34093646666666666,1,0,0,0,0,0,0
26,1900_to_1999,1949.5,10,10,1,2,1.6096326,1.6096326,2.410748,3.7518830000000003,2.0971781333333337,2.0971781333333337,1.6096326,1.6096326,2.410748,3.7518830000000003,2.0971781333333337,2.0971781333333337,1,0,0,0,0,0,0
278,1900_to_1999,1949.5,10,10,1,1,0.357539,0.357539,0.481296,1.159081,0.5286045333333333,0.5286045333333333,0.357539,0.357539,0.481296,1.159081,0.5286045333333333,0.5286045333333333,1,0,0,0,0,0,0
287,1900_to_1999,1949.5,10,10,2,3,6.4092968,5.451328111111112,14.034407,21.086706,10.884450888888889,8.76181338888889,6.4092968,5.451328111111112,14.034407,21.086706,10.884450888888889,8.76181338888889,0.9,0.1,0,0,0,0,0
32,1900_to_1999,1949.5,10,10,1,1,0.8475598999999999,0.8475598999999999,0.7022630000000001,2.029059,1.3369577555555556,1.3369577555555556,0.8475598999999999,0.8475598999999999,0.7022630000000001,2.029059,1.3369577555555556,1.3369577555555556,1,0,0,0,0,0,0
39,1900_to_1999,1949.5,10,10,2,5,1.315374,0.53601575,1.584724,2.459872,1.171460311111111,0.6385453571428572,1.315374,0.53601575,1.584724,2.459872,1.171460311111111,0.6385453571428572,0.8,0.2,0,0,0,0,0
406,1900_to_1999,1949.5,10,10,1,2,2.4503563000000006,2.4503563000000006,2.420262,5.752229,3.482575444444444,3.482575444444444,2.4503563000000006,2.4503563000000006,2.420262,5.752229,3.482575444444444,3.482575444444444,1,0,0,0,0,0,0
475,1900_to_1999,1949.5,10,10,1,1,4.7646315999999995,4.7646315999999995,2.43044,9.918660999999998,5.769234755555555,5.769234755555555,4.7646315999999995,4.7646315999999995,2.43044,9.918660999999998,5.769234755555555,5.769234755555555,1,0,0,0,0,0,0
494,1900_to_1999,1949.5,10,10,1,2,0.963063,0.963063,1.2677040000000002,2.243349,1.1346404888888888,1.1346404888888888,0.963063,0.963063,1.2677040000000002,2.243349,1.1346404888888888,1.1346404888888888,1,0,0,0,0,0,0
52,1900_to_1999,1949.5,10,10,1,5,2.1149967,2.1149967,1.87184,4.319191,2.617287488888889,2.617287488888889,2.1149967,2.1149967,1.87184,4.319191,2.617287488888889,2.617287488888889,1,0,0,0,0,0,0
53,1900_to_1999,1949.5,10,10,3,6,6.646207100000001,6.0929451428571415,7.684224,17.234586999999998,11.384358333333333,10.688502952380952,6.646207100000001,6.0929451428571415,7.684224,17.234586999999998,11.384358333333333,10.688502952380952,0.7,0.2,0.1,0,0,0,0
551,1900_to_1999,1949.5,10,10,1,2,2.7461786,2.7461786,3.334695,8.192834,4.654071066666667,4.654071066666667,2.7461786,2.7461786,3.334695,8.192834,4.654071066666667,4.654071066666667,1,0,0,0,0,0,0
562,1900_to_1999,1949.5,10,10,1,2,1.2942250999999998,1.2942250999999998,1.036457,2.01562,1.0058454888888888,1.0058454888888888,1.2942250999999998,1.2942250999999998,1.036457,2.01562,1.0058454888888888,1.0058454888888888,1,0,0,0,0,0,0
584,1900_to_1999,1949.5,10,10,1,1,0.8439395,0.8439395,0.7645900000000001,1.7784039999999999,0.8604718,0.8604718,0.8439395,0.8439395,0.7645900000000001,1.7784039999999999,0.8604718,0.8604718,1,0,0,0,0,0,0
600,1900_to_1999,1949.5,10,10,1,1,0.1623171,0.1623171,0.15862300000000001,0.388374,0.15947495555555558,0.15947495555555558,0.1623171,0.1623171,0.15862300000000001,0.388374,0.15947495555555558,0.15947495555555558,1,0,0,0,0,0,0
603,1900_to_1999,1949.5,10,10,1,4,5.5471075,5.5471075,4.97534,11.199761,6.583252911111111,6.583252911111111,5.5471075,5.5471075,4.97534,11.199761,6.583252911111111,6.583252911111111,1,0,0,0,0,0,0
61,1900_to_1999,1949.5,10,10,1,1,2.1128963999999995,2.1128963999999995,4.523495,8.115320999999998,3.604815422222222,3.604815422222222,2.1128963999999995,2.1128963999999995,4.523495,8.115320999999998,3.604815422222222,3.604815422222222,1,0,0,0,0,0,0
640,1900_to_1999,1949.5,10,10,1,5,3.2565604,3.2565604,2.205772,7.234636,4.4712428,4.4712428,3.2565604,3.2565604,2.205772,7.234636,4.4712428,4.4712428,1,0,0,0,0,0,0
65,1900_to_1999,1949.5,10,10,1,1,0.5862293000000001,0.5862293000000001,0.47486,1.4499849999999999,0.8959750888888889,0.8959750888888889,0.5862293000000001,0.5862293000000001,0.47486,1.4499849999999999,0.8959750888888889,0.8959750888888889,1,0,0,0,0,0,0
656,1900_to_1999,1949.5,10,10,1,1,2.4599740999999997,2.4599740999999997,1.251029,3.9781450000000005,2.800090066666667,2.800090066666667,2.4599740999999997,2.4599740999999997,1.251029,3.9781450000000005,2.800090066666667,2.800090066666667,1,0,0,0,0,0,0
668,1900_to_1999,1949.5,10,10,1,3,0.9752618999999999,0.9752618999999999,1.36151,2.665651,1.3115788666666666,1.3115788666666666,0.9752618999999999,0.9752618999999999,1.36151,2.665651,1.3115788666666666,1.3115788666666666,1,0,0,0,0,0,0
778,1900_to_1999,1949.5,10,10,1,1,0.4126529,0.4126529,0.510597,0.8987279999999999,0.43134575555555554,0.43134575555555554,0.4126529,0.4126529,0.510597,0.8987279999999999,0.43134575555555554,0.43134575555555554,1,0,0,0,0,0,0
791,1900_to_1999,1949.5,10,10,1,4,1.0887728,1.0887728,0.7841629999999999,2.496163,1.2351854666666666,1.2351854666666666,1.0887728,1.0887728,0.7841629999999999,2.496163,1.2351854666666666,1.2351854666666666,1,0,0,0,0,0,0
808,1900_to_1999,1949.5,10,10,1,1,0.7214731,0.7214731,0.559057,1.632501,1.1390593111111111,1.1390593111111111,0.7214731,0.7214731,0.559057,1.632501,1.1390593111111111,1.1390593111111111,1,0,0,0,0,0,0
90,1900_to_1999,1949.5,10,10,1,1,0.2778058,0.2778058,0.333136,0.87221,0.42670457777777776,0.42670457777777776,0.2778058,0.2778058,0.333136,0.87221,0.42670457777777776,0.42670457777777776,1,0,0,0,0,0,0
949,1900_to_1999,1949.5,10,10,2,2,2.4243471,1.2485837777777777,3.6638970000000004,5.244176,2.305791488888889,1.6541191666666668,2.4243471,1.2485837777777777,3.6638970000000004,5.244176,2.305791488888889,1.6541191666666668,0.9,0.1,0,0,0,0,0
959,1900_to_1999,1949.5,10,10,1,1,1.3829869000000001,1.3829869000000001,1.763482,3.1075620000000006,1.6183323333333333,1.6183323333333333,1.3829869000000001,1.3829869000000001,1.763482,3.1075620000000006,1.6183323333333333,1.6183323333333333,1,0,0,0,0,0,0
