host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
391,1500_to_1599,1549.5,5,5,1,1,0.8882172,0.8882172,1.192056,1.714973,1.059314,1.059314,0.8882172,0.8882172,1.192056,1.714973,1.059314,1.059314,1,0
439,1500_to_1599,1549.5,5,5,1,1,3.6209637999999997,3.6209637999999997,4.17959,7.662232,5.5120438,5.5120438,3.6209637999999997,3.6209637999999997,4.17959,7.662232,5.5120438,5.5120438,1,0
448,1500_to_1599,1549.5,5,5,1,1,1.80638,1.80638,3.170403,3.6657819999999997,2.3378102,2.3378102,1.80638,1.80638,3.170403,3.6657819999999997,2.3378102,2.3378102,1,0
497,1500_to_1599,1549.5,5,5,1,1,1.1794676000000002,1.1794676000000002,1.749053,2.426356,1.6668068,1.6668068,1.1794676000000002,1.1794676000000002,1.749053,2.426356,1.6668068,1.6668068,1,0
5,1500_to_1599,1549.5,5,5,1,1,0.2980886,0.2980886,0.32141,0.605034,0.3956094,0.3956094,0.2980886,0.2980886,0.32141,0.605034,0.3956094,0.3956094,1,0
51,1500_to_1599,1549.5,5,5,1,1,3.5800918000000004,3.5800918000000004,3.423854,7.874827000000001,6.173608,6.173608,3.5800918000000004,3.5800918000000004,3.423854,7.874827000000001,6.173608,6.173608,1,0
54,1500_to_1599,1549.5,5,5,1,3,4.0694602,4.0694602,3.8747119999999997,8.789878,6.3928416,6.3928416,4.0694602,4.0694602,3.8747119999999997,8.789878,6.3928416,6.3928416,1,0
563,1500_to_1599,1549.5,5,5,1,1,3.0014052,3.0014052,2.7378720000000003,7.149152,4.7241316,4.7241316,3.0014052,3.0014052,2.7378720000000003,7.149152,4.7241316,4.7241316,1,0
57,1500_to_1599,1549.5,5,5,1,3,4.615262800000001,4.615262800000001,5.081399,10.914668,7.3938262,7.3938262,4.615262800000001,4.615262800000001,5.081399,10.914668,7.3938262,7.3938262,1,0
574,1500_to_1599,1549.5,5,5,1,3,3.9335222,3.9335222,2.991922,8.643889000000001,6.648044400000001,6.648044400000001,3.9335222,3.9335222,2.991922,8.643889000000001,6.648044400000001,6.648044400000001,1,0
590,1500_to_1599,1549.5,5,5,1,1,3.1617796,3.1617796,3.971023,5.947056,4.2448072,4.2448072,3.1617796,3.1617796,3.971023,5.947056,4.2448072,4.2448072,1,0
594,1500_to_1599,1549.5,5,5,1,1,0.6059532,0.6059532,1.008153,1.3734540000000002,0.6829248,0.6829248,0.6059532,0.6059532,1.008153,1.3734540000000002,0.6829248,0.6829248,1,0
607,1500_to_1599,1549.5,5,5,1,1,0.31460160000000004,0.31460160000000004,0.344859,0.68836,0.44586459999999994,0.44586459999999994,0.31460160000000004,0.31460160000000004,0.344859,0.68836,0.44586459999999994,0.44586459999999994,1,0
65,1500_to_1599,1549.5,5,5,1,1,0.1288228,0.1288228,0.24348199999999998,0.342601,0.20904799999999998,0.20904799999999998,0.1288228,0.1288228,0.24348199999999998,0.342601,0.20904799999999998,0.20904799999999998,1,0
651,1500_to_1599,1549.5,5,5,1,1,0.9313205999999999,0.9313205999999999,1.047361,1.763093,1.1791472,1.1791472,0.9313205999999999,0.9313205999999999,1.047361,1.763093,1.1791472,1.1791472,1,0
654,1500_to_1599,1549.5,5,5,1,1,0.5609948,0.5609948,0.65638,0.9958239999999999,0.6008422,0.6008422,0.5609948,0.5609948,0.65638,0.9958239999999999,0.6008422,0.6008422,1,0
664,1500_to_1599,1549.5,5,5,1,1,1.2497061999999999,1.2497061999999999,1.961581,2.339114,1.1971376,1.1971376,1.2497061999999999,1.2497061999999999,1.961581,2.339114,1.1971376,1.1971376,1,0
68,1500_to_1599,1549.5,5,5,1,1,1.8576228000000001,1.8576228000000001,3.16703,4.6094040000000005,2.8515302000000005,2.8515302000000005,1.8576228000000001,1.8576228000000001,3.16703,4.6094040000000005,2.8515302000000005,2.8515302000000005,1,0
696,1500_to_1599,1549.5,5,5,1,1,0.037384,0.037384,0.054593,0.08611100000000001,0.038630000000000005,0.038630000000000005,0.037384,0.037384,0.054593,0.08611100000000001,0.038630000000000005,0.038630000000000005,1,0
717,1500_to_1599,1549.5,5,5,1,1,0.0905528,0.0905528,0.116941,0.210391,0.1486808,0.1486808,0.0905528,0.0905528,0.116941,0.210391,0.1486808,0.1486808,1,0
743,1500_to_1599,1549.5,5,5,1,1,0.17251519999999998,0.17251519999999998,0.219406,0.333188,0.2081096,0.2081096,0.17251519999999998,0.17251519999999998,0.219406,0.333188,0.2081096,0.2081096,1,0
759,1500_to_1599,1549.5,5,5,1,1,1.43993,1.43993,1.666018,3.062363,2.429684,2.429684,1.43993,1.43993,1.666018,3.062363,2.429684,2.429684,1,0
767,1500_to_1599,1549.5,5,5,1,1,0.17131860000000004,0.17131860000000004,0.201795,0.360069,0.2732694,0.2732694,0.17131860000000004,0.17131860000000004,0.201795,0.360069,0.2732694,0.2732694,1,0
778,1500_to_1599,1549.5,5,5,1,1,2.52818,2.52818,3.77265,6.441649,4.2348254,4.2348254,2.52818,2.52818,3.77265,6.441649,4.2348254,4.2348254,1,0
786,1500_to_1599,1549.5,5,5,1,1,1.7957538,1.7957538,2.065328,3.5836509999999997,2.4359414,2.4359414,1.7957538,1.7957538,2.065328,3.5836509999999997,2.4359414,2.4359414,1,0
807,1500_to_1599,1549.5,5,5,1,1,0.8382244,0.8382244,1.413237,1.6852390000000002,0.8472170000000001,0.8472170000000001,0.8382244,0.8382244,1.413237,1.6852390000000002,0.8472170000000001,0.8472170000000001,1,0
82,1500_to_1599,1549.5,5,5,1,1,0.3114154,0.3114154,0.386067,0.629771,0.4222586,0.4222586,0.3114154,0.3114154,0.386067,0.629771,0.4222586,0.4222586,1,0
820,1500_to_1599,1549.5,5,5,1,1,0.1291048,0.1291048,0.259881,0.365479,0.2200596,0.2200596,0.1291048,0.1291048,0.259881,0.365479,0.2200596,0.2200596,1,0
826,1500_to_1599,1549.5,5,5,1,1,0.45029900000000006,0.45029900000000006,0.76475,1.042948,0.6155077999999999,0.6155077999999999,0.45029900000000006,0.45029900000000006,0.76475,1.042948,0.6155077999999999,0.6155077999999999,1,0
86,1500_to_1599,1549.5,5,5,1,3,1.453903,1.453903,1.347515,3.1356859999999998,2.2724311999999998,2.2724311999999998,1.453903,1.453903,1.347515,3.1356859999999998,2.2724311999999998,2.2724311999999998,1,0
109,1600_to_1699,1649.5,5,5,1,1,0.2989592,0.2989592,0.496399,0.721055,0.4625908,0.4625908,0.2989592,0.2989592,0.496399,0.721055,0.4625908,0.4625908,1,0
116,1600_to_1699,1649.5,5,5,1,1,0.9156928000000001,0.9156928000000001,1.080548,1.72513,1.0736151999999999,1.0736151999999999,0.9156928000000001,0.9156928000000001,1.080548,1.72513,1.0736151999999999,1.0736151999999999,1,0
129,1600_to_1699,1649.5,5,5,1,2,2.6614118,2.6614118,2.3039880000000004,5.681942,4.3301462,4.3301462,2.6614118,2.6614118,2.3039880000000004,5.681942,4.3301462,4.3301462,1,0
13,1600_to_1699,1649.5,5,5,1,1,0.2915912,0.2915912,0.449682,0.583555,0.34090560000000003,0.34090560000000003,0.2915912,0.2915912,0.449682,0.583555,0.34090560000000003,0.34090560000000003,1,0
14,1600_to_1699,1649.5,5,5,1,3,1.0615914000000002,1.0615914000000002,1.114632,2.146086,1.4931288,1.4931288,1.0615914000000002,1.0615914000000002,1.114632,2.146086,1.4931288,1.4931288,1,0
143,1600_to_1699,1649.5,5,5,1,1,0.251764,0.251764,0.195883,0.36957,0.2689016,0.2689016,0.251764,0.251764,0.195883,0.36957,0.2689016,0.2689016,1,0
16,1600_to_1699,1649.5,5,5,1,5,2.0914566,2.0914566,2.134618,4.179233999999999,3.6494672,3.6494672,2.0914566,2.0914566,2.134618,4.179233999999999,3.6494672,3.6494672,1,0
17,1600_to_1699,1649.5,5,5,2,2,3.8684988,1.35053775,6.574986,8.166459,4.3730614,2.0047531666666667,3.8684988,1.35053775,6.574986,8.166459,4.3730614,2.0047531666666667,0.8,0.2
202,1600_to_1699,1649.5,5,5,1,1,3.9266669999999997,3.9266669999999997,4.829017,8.765751,6.0141802,6.0141802,3.9266669999999997,3.9266669999999997,4.829017,8.765751,6.0141802,6.0141802,1,0
205,1600_to_1699,1649.5,5,5,1,1,3.6702962,3.6702962,4.923941,7.562358,5.0076524,5.0076524,3.6702962,3.6702962,4.923941,7.562358,5.0076524,5.0076524,1,0
26,1600_to_1699,1649.5,5,5,1,2,2.5956042,2.5956042,3.132199,5.196237999999999,3.8926139999999996,3.8926139999999996,2.5956042,2.5956042,3.132199,5.196237999999999,3.8926139999999996,3.8926139999999996,1,0
262,1600_to_1699,1649.5,5,5,1,1,0.5962268,0.5962268,0.57531,1.3198409999999998,0.8777324,0.8777324,0.5962268,0.5962268,0.57531,1.3198409999999998,0.8777324,0.8777324,1,0
267,1600_to_1699,1649.5,5,5,1,1,1.7843167999999998,1.7843167999999998,2.882849,3.5124360000000006,2.311763,2.311763,1.7843167999999998,1.7843167999999998,2.882849,3.5124360000000006,2.311763,2.311763,1,0
297,1600_to_1699,1649.5,5,5,1,3,1.4526797999999999,1.4526797999999999,1.987349,2.988921,2.1310806,2.1310806,1.4526797999999999,1.4526797999999999,1.987349,2.988921,2.1310806,2.1310806,1,0
3,1600_to_1699,1649.5,5,5,1,5,4.2852462000000004,4.2852462000000004,5.086337,8.567432,6.6457688,6.6457688,4.2852462000000004,4.2852462000000004,5.086337,8.567432,6.6457688,6.6457688,1,0
302,1600_to_1699,1649.5,5,5,1,2,0.586872,0.586872,0.8222929999999999,1.218429,0.7385117999999999,0.7385117999999999,0.586872,0.586872,0.8222929999999999,1.218429,0.7385117999999999,0.7385117999999999,1,0
322,1600_to_1699,1649.5,5,5,1,1,0.303959,0.303959,0.41376599999999997,0.683137,0.4351148,0.4351148,0.303959,0.303959,0.41376599999999997,0.683137,0.4351148,0.4351148,1,0
343,1600_to_1699,1649.5,5,5,1,1,2.0737312,2.0737312,1.986237,4.584271,3.6654038,3.6654038,2.0737312,2.0737312,1.986237,4.584271,3.6654038,3.6654038,1,0
391,1600_to_1699,1649.5,5,5,1,1,1.0288692,1.0288692,1.2303790000000001,1.88076,1.190355,1.190355,1.0288692,1.0288692,1.2303790000000001,1.88076,1.190355,1.190355,1,0
439,1600_to_1699,1649.5,5,5,1,2,4.656760199999999,4.656760199999999,6.473887,10.114070000000002,6.675810200000001,6.675810200000001,4.656760199999999,4.656760199999999,6.473887,10.114070000000002,6.675810200000001,6.675810200000001,1,0
448,1600_to_1699,1649.5,5,5,1,1,1.9990413999999999,1.9990413999999999,3.557272,4.22067,2.6218372,2.6218372,1.9990413999999999,1.9990413999999999,3.557272,4.22067,2.6218372,2.6218372,1,0
497,1600_to_1699,1649.5,5,5,1,1,1.2508996,1.2508996,1.796869,2.6086460000000002,1.8037608,1.8037608,1.2508996,1.2508996,1.796869,2.6086460000000002,1.8037608,1.8037608,1,0
5,1600_to_1699,1649.5,5,5,1,1,0.32598619999999995,0.32598619999999995,0.37187499999999996,0.679738,0.4387756,0.4387756,0.32598619999999995,0.32598619999999995,0.37187499999999996,0.679738,0.4387756,0.4387756,1,0
51,1600_to_1699,1649.5,5,5,1,1,3.753176,3.753176,3.0286730000000004,8.108318,6.2434324000000005,6.2434324000000005,3.753176,3.753176,3.0286730000000004,8.108318,6.2434324000000005,6.2434324000000005,1,0
54,1600_to_1699,1649.5,5,5,1,2,3.660093,3.660093,4.25969,7.751974000000001,5.840475,5.840475,3.660093,3.660093,4.25969,7.751974000000001,5.840475,5.840475,1,0
563,1600_to_1699,1649.5,5,5,1,1,2.5301359999999997,2.5301359999999997,1.9295,5.334613,4.2581202000000005,4.2581202000000005,2.5301359999999997,2.5301359999999997,1.9295,5.334613,4.2581202000000005,4.2581202000000005,1,0
57,1600_to_1699,1649.5,5,5,1,3,5.333855600000001,5.333855600000001,5.829179,12.154767999999999,8.8362914,8.8362914,5.333855600000001,5.333855600000001,5.829179,12.154767999999999,8.8362914,8.8362914,1,0
574,1600_to_1699,1649.5,5,5,1,3,4.394717,4.394717,2.841018,9.226675,7.290525,7.290525,4.394717,4.394717,2.841018,9.226675,7.290525,7.290525,1,0
590,1600_to_1699,1649.5,5,5,1,1,2.6331163999999996,2.6331163999999996,2.93066,4.982888,3.9974182000000003,3.9974182000000003,2.6331163999999996,2.6331163999999996,2.93066,4.982888,3.9974182000000003,3.9974182000000003,1,0
594,1600_to_1699,1649.5,5,5,1,1,0.8143357999999999,0.8143357999999999,1.405793,1.678611,0.8455520000000001,0.8455520000000001,0.8143357999999999,0.8143357999999999,1.405793,1.678611,0.8455520000000001,0.8455520000000001,1,0
607,1600_to_1699,1649.5,5,5,1,1,0.3583844,0.3583844,0.414704,0.767187,0.5337316,0.5337316,0.3583844,0.3583844,0.414704,0.767187,0.5337316,0.5337316,1,0
65,1600_to_1699,1649.5,5,5,1,1,0.1616004,0.1616004,0.22488,0.34896600000000005,0.23378800000000002,0.23378800000000002,0.1616004,0.1616004,0.22488,0.34896600000000005,0.23378800000000002,0.23378800000000002,1,0
651,1600_to_1699,1649.5,5,5,1,1,0.9669214,0.9669214,1.153373,1.9883220000000001,1.4375028,1.4375028,0.9669214,0.9669214,1.153373,1.9883220000000001,1.4375028,1.4375028,1,0
654,1600_to_1699,1649.5,5,5,1,1,0.8022485999999999,0.8022485999999999,0.8622179999999999,1.1990949999999998,0.7118787999999999,0.7118787999999999,0.8022485999999999,0.8022485999999999,0.8622179999999999,1.1990949999999998,0.7118787999999999,0.7118787999999999,1,0
664,1600_to_1699,1649.5,5,5,1,2,1.446679,1.446679,2.473919,2.8658900000000003,1.4584808,1.4584808,1.446679,1.446679,2.473919,2.8658900000000003,1.4584808,1.4584808,1,0
68,1600_to_1699,1649.5,5,5,1,1,2.6718208,2.6718208,3.1213889999999997,5.261343999999999,3.3922554,3.3922554,2.6718208,2.6718208,3.1213889999999997,5.261343999999999,3.3922554,3.3922554,1,0
696,1600_to_1699,1649.5,5,5,1,1,0.0426002,0.0426002,0.064028,0.08424800000000002,0.040215400000000005,0.040215400000000005,0.0426002,0.0426002,0.064028,0.08424800000000002,0.040215400000000005,0.040215400000000005,1,0
717,1600_to_1699,1649.5,5,5,1,1,0.1188034,0.1188034,0.208278,0.323519,0.1963588,0.1963588,0.1188034,0.1188034,0.208278,0.323519,0.1963588,0.1963588,1,0
743,1600_to_1699,1649.5,5,5,1,1,0.14890940000000003,0.14890940000000003,0.21105300000000002,0.33252600000000004,0.21265540000000002,0.21265540000000002,0.14890940000000003,0.14890940000000003,0.21105300000000002,0.33252600000000004,0.21265540000000002,0.21265540000000002,1,0
759,1600_to_1699,1649.5,5,5,1,1,1.6287624,1.6287624,1.766486,3.309375,2.7362706,2.7362706,1.6287624,1.6287624,1.766486,3.309375,2.7362706,2.7362706,1,0
767,1600_to_1699,1649.5,5,5,1,1,0.306302,0.306302,0.264909,0.424284,0.32865099999999997,0.32865099999999997,0.306302,0.306302,0.264909,0.424284,0.32865099999999997,0.32865099999999997,1,0
778,1600_to_1699,1649.5,5,5,1,1,3.2480643999999996,3.2480643999999996,4.348831,6.764637,4.684934,4.684934,3.2480643999999996,3.2480643999999996,4.348831,6.764637,4.684934,4.684934,1,0
786,1600_to_1699,1649.5,5,5,1,1,1.7767056,1.7767056,2.419946,3.8770160000000002,2.6106144000000002,2.6106144000000002,1.7767056,1.7767056,2.419946,3.8770160000000002,2.6106144000000002,2.6106144000000002,1,0
807,1600_to_1699,1649.5,5,5,1,1,0.8243272000000001,0.8243272000000001,1.5687579999999999,1.809839,0.8793439999999999,0.8793439999999999,0.8243272000000001,0.8243272000000001,1.5687579999999999,1.809839,0.8793439999999999,0.8793439999999999,1,0
82,1600_to_1699,1649.5,5,5,1,1,0.32325,0.32325,0.337618,0.67185,0.4780082,0.4780082,0.32325,0.32325,0.337618,0.67185,0.4780082,0.4780082,1,0
820,1600_to_1699,1649.5,5,5,1,1,0.18054879999999998,0.18054879999999998,0.399968,0.501997,0.2764874,0.2764874,0.18054879999999998,0.18054879999999998,0.399968,0.501997,0.2764874,0.2764874,1,0
826,1600_to_1699,1649.5,5,5,1,1,0.5655336,0.5655336,0.901355,1.1614760000000002,0.7412302000000001,0.7412302000000001,0.5655336,0.5655336,0.901355,1.1614760000000002,0.7412302000000001,0.7412302000000001,1,0
86,1600_to_1699,1649.5,5,5,1,3,1.8654418,1.8654418,1.7956150000000002,3.7982430000000003,2.838914,2.838914,1.8654418,1.8654418,1.7956150000000002,3.7982430000000003,2.838914,2.838914,1,0
109,1700_to_1799,1749.5,5,5,1,1,0.3502584,0.3502584,0.465441,0.6822449999999999,0.4515295999999999,0.4515295999999999,0.3502584,0.3502584,0.465441,0.6822449999999999,0.4515295999999999,0.4515295999999999,1,0
116,1700_to_1799,1749.5,5,5,1,1,0.9103076,0.9103076,1.402636,1.964788,1.1464216,1.1464216,0.9103076,0.9103076,1.402636,1.964788,1.1464216,1.1464216,1,0
129,1700_to_1799,1749.5,5,5,1,2,2.9398516,2.9398516,2.320965,6.033188,4.8470322,4.8470322,2.9398516,2.9398516,2.320965,6.033188,4.8470322,4.8470322,1,0
13,1700_to_1799,1749.5,5,5,1,2,0.258656,0.258656,0.456925,0.638999,0.35691120000000004,0.35691120000000004,0.258656,0.258656,0.456925,0.638999,0.35691120000000004,0.35691120000000004,1,0
14,1700_to_1799,1749.5,5,5,1,3,1.220404,1.220404,1.5363820000000001,2.562808,1.7805696,1.7805696,1.220404,1.220404,1.5363820000000001,2.562808,1.7805696,1.7805696,1,0
143,1700_to_1799,1749.5,5,5,1,1,0.40263600000000005,0.40263600000000005,0.31676,0.5307449999999999,0.3498036,0.3498036,0.40263600000000005,0.40263600000000005,0.31676,0.5307449999999999,0.3498036,0.3498036,1,0
16,1700_to_1799,1749.5,5,5,1,5,2.4412836,2.4412836,2.5087099999999998,5.150548000000001,4.2020746,4.2020746,2.4412836,2.4412836,2.5087099999999998,5.150548000000001,4.2020746,4.2020746,1,0
17,1700_to_1799,1749.5,5,5,1,3,4.060057,4.060057,6.442299,8.253372,4.667452,4.667452,4.060057,4.060057,6.442299,8.253372,4.667452,4.667452,1,0
202,1700_to_1799,1749.5,5,5,1,1,4.4886934,4.4886934,6.6295779999999995,10.052964,6.7500444,6.7500444,4.4886934,4.4886934,6.6295779999999995,10.052964,6.7500444,6.7500444,1,0
205,1700_to_1799,1749.5,5,5,1,1,3.7741975999999995,3.7741975999999995,5.321974,8.322341,5.52356,5.52356,3.7741975999999995,3.7741975999999995,5.321974,8.322341,5.52356,5.52356,1,0
26,1700_to_1799,1749.5,5,5,1,3,2.3088376,2.3088376,2.3125,4.678769,3.7759768,3.7759768,2.3088376,2.3088376,2.3125,4.678769,3.7759768,3.7759768,1,0
262,1700_to_1799,1749.5,5,5,1,1,0.5954126,0.5954126,0.6404000000000001,1.307304,0.9017763999999999,0.9017763999999999,0.5954126,0.5954126,0.6404000000000001,1.307304,0.9017763999999999,0.9017763999999999,1,0
267,1700_to_1799,1749.5,5,5,1,1,2.0864818000000005,2.0864818000000005,3.151463,4.280629,2.769657,2.769657,2.0864818000000005,2.0864818000000005,3.151463,4.280629,2.769657,2.769657,1,0
297,1700_to_1799,1749.5,5,5,2,2,2.3432642,0.9654903333333333,3.6130880000000003,4.916987000000001,3.2506030000000004,1.4708186666666667,2.3432642,0.9654903333333333,3.6130880000000003,4.916987000000001,3.2506030000000004,1.4708186666666667,0.6,0.4
3,1700_to_1799,1749.5,5,5,1,5,5.2621126,5.2621126,7.160372000000001,10.531339,7.3532006,7.3532006,5.2621126,5.2621126,7.160372000000001,10.531339,7.3532006,7.3532006,1,0
302,1700_to_1799,1749.5,5,5,1,1,1.3034725999999999,1.3034725999999999,1.42847,1.943636,1.0078,1.0078,1.3034725999999999,1.3034725999999999,1.42847,1.943636,1.0078,1.0078,1,0
322,1700_to_1799,1749.5,5,5,1,1,0.35851580000000005,0.35851580000000005,0.567395,0.773015,0.5053939999999999,0.5053939999999999,0.35851580000000005,0.35851580000000005,0.567395,0.773015,0.5053939999999999,0.5053939999999999,1,0
343,1700_to_1799,1749.5,5,5,1,1,2.6681632,2.6681632,2.373789,5.225685,4.2275102,4.2275102,2.6681632,2.6681632,2.373789,5.225685,4.2275102,4.2275102,1,0
391,1700_to_1799,1749.5,5,5,1,1,1.0379256,1.0379256,1.620791,2.4094700000000002,1.5282474000000001,1.5282474000000001,1.0379256,1.0379256,1.620791,2.4094700000000002,1.5282474000000001,1.5282474000000001,1,0
439,1700_to_1799,1749.5,5,5,1,1,5.61827,5.61827,8.046347,12.038666000000001,8.3101424,8.3101424,5.61827,5.61827,8.046347,12.038666000000001,8.3101424,8.3101424,1,0
448,1700_to_1799,1749.5,5,5,1,1,3.3351169999999994,3.3351169999999994,5.898569,6.730086,4.0286264,4.0286264,3.3351169999999994,3.3351169999999994,5.898569,6.730086,4.0286264,4.0286264,1,0
497,1700_to_1799,1749.5,5,5,1,1,1.4714908000000002,1.4714908000000002,2.128953,3.177516,2.0665278,2.0665278,1.4714908000000002,1.4714908000000002,2.128953,3.177516,2.0665278,2.0665278,1,0
5,1700_to_1799,1749.5,5,5,1,1,0.3673986,0.3673986,0.328147,0.637305,0.4421796,0.4421796,0.3673986,0.3673986,0.328147,0.637305,0.4421796,0.4421796,1,0
51,1700_to_1799,1749.5,5,5,1,1,4.3468248,4.3468248,4.954566,9.446686999999999,7.0170196,7.0170196,4.3468248,4.3468248,4.954566,9.446686999999999,7.0170196,7.0170196,1,0
54,1700_to_1799,1749.5,5,5,1,2,5.2618122,5.2618122,7.779831000000001,12.038659000000001,8.1806158,8.1806158,5.2618122,5.2618122,7.779831000000001,12.038659000000001,8.1806158,8.1806158,1,0
563,1700_to_1799,1749.5,5,5,1,1,3.5255302,3.5255302,2.526467,7.30531,5.636899,5.636899,3.5255302,3.5255302,2.526467,7.30531,5.636899,5.636899,1,0
57,1700_to_1799,1749.5,5,5,1,3,6.922701599999999,6.922701599999999,6.4137439999999994,14.455586,11.21522,11.21522,6.922701599999999,6.922701599999999,6.4137439999999994,14.455586,11.21522,11.21522,1,0
574,1700_to_1799,1749.5,5,5,1,3,4.882048,4.882048,4.156513,10.701648,8.4436692,8.4436692,4.882048,4.882048,4.156513,10.701648,8.4436692,8.4436692,1,0
590,1700_to_1799,1749.5,5,5,1,1,4.0723462,4.0723462,4.955993,7.965400000000001,5.9391716,5.9391716,4.0723462,4.0723462,4.955993,7.965400000000001,5.9391716,5.9391716,1,0
594,1700_to_1799,1749.5,5,5,1,1,1.1938842,1.1938842,1.933548,2.337522,1.1056472,1.1056472,1.1938842,1.1938842,1.933548,2.337522,1.1056472,1.1056472,1,0
607,1700_to_1799,1749.5,5,5,1,1,0.41406580000000004,0.41406580000000004,0.395827,0.8479369999999999,0.5953098,0.5953098,0.41406580000000004,0.41406580000000004,0.395827,0.8479369999999999,0.5953098,0.5953098,1,0
65,1700_to_1799,1749.5,5,5,1,1,0.1946892,0.1946892,0.261161,0.43050099999999997,0.2931968,0.2931968,0.1946892,0.1946892,0.261161,0.43050099999999997,0.2931968,0.2931968,1,0
651,1700_to_1799,1749.5,5,5,1,1,1.0446208,1.0446208,1.378372,2.142921,1.5622328,1.5622328,1.0446208,1.0446208,1.378372,2.142921,1.5622328,1.5622328,1,0
654,1700_to_1799,1749.5,5,5,1,1,0.8089312,0.8089312,1.143938,1.65573,0.8570838,0.8570838,0.8089312,0.8089312,1.143938,1.65573,0.8570838,0.8570838,1,0
664,1700_to_1799,1749.5,5,5,1,1,1.1040113999999999,1.1040113999999999,2.006393,2.578977,1.3592488,1.3592488,1.1040113999999999,1.1040113999999999,2.006393,2.578977,1.3592488,1.3592488,1,0
68,1700_to_1799,1749.5,5,5,1,1,2.7562036,2.7562036,3.192334,5.516929,3.8773916,3.8773916,2.7562036,2.7562036,3.192334,5.516929,3.8773916,3.8773916,1,0
696,1700_to_1799,1749.5,5,5,1,1,0.044049,0.044049,0.065443,0.10819000000000001,0.0603334,0.0603334,0.044049,0.044049,0.065443,0.10819000000000001,0.0603334,0.0603334,1,0
717,1700_to_1799,1749.5,5,5,1,1,0.1348142,0.1348142,0.14475,0.273619,0.18386860000000002,0.18386860000000002,0.1348142,0.1348142,0.14475,0.273619,0.18386860000000002,0.18386860000000002,1,0
743,1700_to_1799,1749.5,5,5,1,1,0.1585724,0.1585724,0.255014,0.339441,0.2287954,0.2287954,0.1585724,0.1585724,0.255014,0.339441,0.2287954,0.2287954,1,0
759,1700_to_1799,1749.5,5,5,1,1,1.9058684,1.9058684,1.97358,3.9250619999999996,3.1629584,3.1629584,1.9058684,1.9058684,1.97358,3.9250619999999996,3.1629584,3.1629584,1,0
767,1700_to_1799,1749.5,5,5,1,1,0.3184676,0.3184676,0.224778,0.428659,0.3337546,0.3337546,0.3184676,0.3184676,0.224778,0.428659,0.3337546,0.3337546,1,0
778,1700_to_1799,1749.5,5,5,1,2,5.1645748000000005,5.1645748000000005,7.520805,10.106212,6.0222146,6.0222146,5.1645748000000005,5.1645748000000005,7.520805,10.106212,6.0222146,6.0222146,1,0
786,1700_to_1799,1749.5,5,5,1,1,2.47759,2.47759,2.473776,4.602532,3.3326786,3.3326786,2.47759,2.47759,2.473776,4.602532,3.3326786,3.3326786,1,0
807,1700_to_1799,1749.5,5,5,1,1,1.2165418,1.2165418,2.141078,2.559472,1.1291284,1.1291284,1.2165418,1.2165418,2.141078,2.559472,1.1291284,1.1291284,1,0
82,1700_to_1799,1749.5,5,5,1,1,0.3442772,0.3442772,0.439405,0.712931,0.4862338,0.4862338,0.3442772,0.3442772,0.439405,0.712931,0.4862338,0.4862338,1,0
820,1700_to_1799,1749.5,5,5,1,1,0.37554139999999997,0.37554139999999997,0.415744,0.552671,0.3106782,0.3106782,0.37554139999999997,0.37554139999999997,0.415744,0.552671,0.3106782,0.3106782,1,0
826,1700_to_1799,1749.5,5,5,1,1,0.597665,0.597665,1.0381040000000001,1.3304120000000002,0.837316,0.837316,0.597665,0.597665,1.0381040000000001,1.3304120000000002,0.837316,0.837316,1,0
86,1700_to_1799,1749.5,5,5,1,3,1.9751545999999998,1.9751545999999998,1.6535980000000001,4.332305,3.1481974,3.1481974,1.9751545999999998,1.9751545999999998,1.6535980000000001,4.332305,3.1481974,3.1481974,1,0
109,1800_to_1899,1849.5,5,5,1,1,0.33052440000000005,0.33052440000000005,0.562222,0.8457870000000001,0.5192806000000001,0.5192806000000001,0.33052440000000005,0.33052440000000005,0.562222,0.8457870000000001,0.5192806000000001,0.5192806000000001,1,0
116,1800_to_1899,1849.5,5,5,1,1,1.380096,1.380096,1.807178,2.554073,1.5285411999999998,1.5285411999999998,1.380096,1.380096,1.807178,2.554073,1.5285411999999998,1.5285411999999998,1,0
129,1800_to_1899,1849.5,5,5,1,2,4.3292354,4.3292354,4.258504,9.00367,6.548818,6.548818,4.3292354,4.3292354,4.258504,9.00367,6.548818,6.548818,1,0
13,1800_to_1899,1849.5,5,5,1,1,0.30439859999999996,0.30439859999999996,0.520167,0.714826,0.4182316,0.4182316,0.30439859999999996,0.30439859999999996,0.520167,0.714826,0.4182316,0.4182316,1,0
14,1800_to_1899,1849.5,5,5,1,3,1.678964,1.678964,1.896814,3.391572,2.3881381999999998,2.3881381999999998,1.678964,1.678964,1.896814,3.391572,2.3881381999999998,2.3881381999999998,1,0
