host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
359,796,FALSE,FALSE,0,0,1,1,none,10.0759225
360,796,FALSE,FALSE,0,0,1,1,none,5.9800295
377,796,FALSE,FALSE,0,0,1,1,none,9.824313499999999
413,796,FALSE,FALSE,0,0,1,1,none,5.2438344
468,796,FALSE,FALSE,0,0,1,1,none,8.086255999999999
488,796,FALSE,FALSE,0,0,1,1,none,9.6781974
528,796,FALSE,FALSE,0,0,1,1,none,10.7806073
54,796,FALSE,FALSE,0,0,1,1,none,5.495388
549,796,FALSE,FALSE,0,0,1,1,none,11.0126753
593,796,FALSE,FALSE,0,0,1,1,none,11.957902400000002
627,796,FALSE,FALSE,0,0,1,1,none,13.744789400000002
648,796,FALSE,FALSE,0,0,1,1,none,5.2328513999999995
684,796,FALSE,FALSE,0,0,1,1,none,9.1409581
725,796,FALSE,FALSE,0,0,1,1,none,10.0467425
75,796,FALSE,FALSE,0,0,1,1,none,5.9135024
104,802,FALSE,FALSE,0,0,1,1,none,11.6516926
105,802,FALSE,FALSE,0,0,1,1,none,14.7757214
113,802,FALSE,FALSE,0,0,1,1,none,7.6095691
136,802,FALSE,FALSE,0,0,1,1,none,17.36180745
142,802,FALSE,FALSE,0,0,1,1,none,13.396500000000001
18,802,FALSE,FALSE,0,0,1,1,none,11.831335
20,802,FALSE,FALSE,0,0,1,1,none,13.541349
209,802,FALSE,FALSE,0,0,1,1,none,8.84993245
215,802,FALSE,FALSE,0,0,1,1,none,11.7905096
227,802,FALSE,FALSE,0,0,1,1,none,7.556238
230,802,FALSE,FALSE,0,0,1,1,none,7.9178536
305,802,FALSE,FALSE,0,0,1,1,none,12.095686599999999
318,802,FALSE,FALSE,0,0,1,1,none,12.100950600000001
327,802,FALSE,FALSE,0,0,1,1,none,13.761892600000001
334,802,FALSE,FALSE,0,0,1,1,none,13.363498
359,802,FALSE,FALSE,0,0,1,1,none,18.756265499999998
360,802,FALSE,FALSE,0,0,1,1,none,14.660372500000001
377,802,FALSE,FALSE,0,0,1,1,none,18.504656500000003
413,802,FALSE,FALSE,0,0,1,1,none,13.4786666
468,802,TRUE,TRUE,1,0,1,1,anc,6.27726
488,802,FALSE,FALSE,0,0,1,1,none,18.358540400000003
528,802,FALSE,FALSE,0,0,1,1,none,11.5477615
54,802,FALSE,FALSE,0,0,1,1,none,14.175731
549,802,FALSE,FALSE,0,0,1,1,none,11.7798295
593,802,FALSE,FALSE,0,0,1,1,none,12.7250566
627,802,FALSE,FALSE,0,0,1,1,none,14.511943599999999
648,802,FALSE,FALSE,0,0,1,1,none,13.4676836
684,802,FALSE,FALSE,0,0,1,1,none,8.9481149
725,802,FALSE,FALSE,0,0,1,1,none,18.7270855
75,802,FALSE,FALSE,0,0,1,1,none,14.593845400000001
796,802,FALSE,FALSE,0,0,1,1,none,15.068553
104,868,FALSE,FALSE,0,0,1,1,none,7.495648
105,868,FALSE,FALSE,0,0,1,1,none,10.619676799999999
113,868,FALSE,FALSE,0,0,1,1,none,4.0956937
136,868,FALSE,FALSE,0,0,1,1,none,13.847932050000002
142,868,FALSE,FALSE,0,0,1,1,none,9.2404554
18,868,FALSE,FALSE,0,0,1,1,none,7.8176276
20,868,FALSE,FALSE,0,0,1,1,none,9.3853044
209,868,FALSE,FALSE,0,0,1,1,none,5.33605705
215,868,FALSE,FALSE,0,0,1,1,none,7.6344650000000005
227,868,FALSE,FALSE,0,0,1,1,none,4.478466599999999
230,868,TRUE,TRUE,1,0,1,1,anc,0.979465
305,868,FALSE,FALSE,0,0,1,1,none,7.1098159999999995
318,868,FALSE,FALSE,0,0,1,1,none,7.9449060000000005
327,868,FALSE,FALSE,0,0,1,1,none,9.605848
334,868,FALSE,FALSE,0,0,1,1,none,9.2074534
359,868,FALSE,FALSE,0,0,1,1,none,14.600220900000002
360,868,FALSE,FALSE,0,0,1,1,none,10.5043279
377,868,FALSE,FALSE,0,0,1,1,none,14.3486119
413,868,FALSE,FALSE,0,0,1,1,none,9.322622
468,868,FALSE,FALSE,0,0,1,1,none,4.6973655999999995
488,868,FALSE,FALSE,0,0,1,1,none,14.2024958
528,868,FALSE,FALSE,0,0,1,1,none,1.8270289
54,868,FALSE,FALSE,0,0,1,1,none,10.0196864
549,868,FALSE,FALSE,0,0,1,1,none,2.0590969
593,868,FALSE,FALSE,0,0,1,1,none,7.739186
627,868,FALSE,FALSE,0,0,1,1,none,9.310030999999999
648,868,FALSE,FALSE,0,0,1,1,none,9.311639000000001
684,868,FALSE,FALSE,0,0,1,1,none,5.7520677
725,868,FALSE,FALSE,0,0,1,1,none,14.571040900000002
75,868,FALSE,FALSE,0,0,1,1,none,10.4378008
796,868,FALSE,FALSE,0,0,1,1,none,10.9125084
802,868,FALSE,FALSE,0,0,1,1,none,11.6796626
104,886,FALSE,FALSE,0,0,1,1,none,13.768972050000002
105,886,FALSE,FALSE,0,0,1,1,none,16.893000850000004
113,886,FALSE,FALSE,1,0,1,1,anc,9.648964999999999
136,886,FALSE,FALSE,0,0,1,1,none,13.826929999999999
142,886,FALSE,FALSE,0,0,1,1,none,15.513779450000001
18,886,FALSE,FALSE,0,0,1,1,none,13.948614450000001
20,886,FALSE,FALSE,0,0,1,1,none,Inf
209,886,TRUE,TRUE,1,0,1,1,anc,1.75982
215,886,FALSE,FALSE,0,0,1,1,none,13.907789050000002
227,886,FALSE,FALSE,0,0,1,1,none,10.109621449999999
230,886,FALSE,FALSE,0,0,1,1,none,10.03513305
305,886,FALSE,FALSE,0,0,1,1,none,14.21296605
318,886,FALSE,FALSE,0,0,1,1,none,14.218230050000003
327,886,FALSE,FALSE,0,0,1,1,none,15.879172050000001
334,886,FALSE,FALSE,0,0,1,1,none,15.480777450000001
359,886,FALSE,FALSE,0,0,1,1,none,20.873544950000003
360,886,FALSE,FALSE,0,0,1,1,none,16.777651950000003
377,886,FALSE,FALSE,0,0,1,1,none,20.621935950000005
413,886,FALSE,FALSE,0,0,1,1,none,15.595946050000002
468,886,FALSE,FALSE,0,0,1,1,none,10.32852045
488,886,FALSE,FALSE,0,0,1,1,none,20.475819850000004
528,886,FALSE,FALSE,0,0,1,1,none,13.66504095
54,886,FALSE,FALSE,0,0,1,1,none,16.29301045
549,886,FALSE,FALSE,0,0,1,1,none,13.89710895
593,886,FALSE,FALSE,0,0,1,1,none,14.842336050000002
627,886,FALSE,FALSE,0,0,1,1,none,16.62922305
648,886,FALSE,FALSE,0,0,1,1,none,15.584963050000002
684,886,FALSE,FALSE,0,0,1,1,none,11.38322255
725,886,FALSE,FALSE,0,0,1,1,none,20.844364950000003
75,886,FALSE,FALSE,0,0,1,1,none,16.71112485
796,886,FALSE,FALSE,0,0,1,1,none,17.185832450000003
802,886,FALSE,FALSE,0,0,1,1,none,17.310817450000002
868,886,FALSE,FALSE,0,0,1,1,none,13.79694205
