host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
295,54,FALSE,FALSE,0,0,1,1,none,2.9865890000000004
297,54,FALSE,FALSE,0,0,1,1,none,16.482606999999998
301,54,FALSE,FALSE,0,0,1,1,none,2.8409950000000004
304,54,FALSE,FALSE,0,0,1,1,none,14.077116
312,54,FALSE,FALSE,0,0,1,1,none,4.267613
317,54,FALSE,FALSE,0,0,1,1,none,7.873925
323,54,FALSE,FALSE,0,0,1,1,none,7.174716999999999
327,54,FALSE,FALSE,0,0,1,1,none,2.8957900000000003
336,54,FALSE,FALSE,0,0,1,1,none,11.976412999999999
343,54,FALSE,FALSE,0,0,1,1,none,2.0887000000000002
356,54,FALSE,FALSE,0,0,1,1,none,11.305741000000001
363,54,FALSE,FALSE,0,0,1,1,none,11.682697999999998
367,54,FALSE,FALSE,0,0,1,1,none,13.310526
369,54,FALSE,FALSE,0,0,1,1,none,16.408360000000002
39,54,FALSE,FALSE,0,0,1,1,none,10.598086
396,54,FALSE,FALSE,0,0,1,1,none,2.712711
400,54,FALSE,FALSE,0,0,1,1,none,14.722577999999999
403,54,FALSE,FALSE,0,0,1,1,none,4.05285
415,54,FALSE,FALSE,0,0,1,1,none,4.380333
424,54,FALSE,FALSE,0,0,1,1,none,16.349958
463,54,FALSE,FALSE,0,0,1,1,none,12.764858
470,54,FALSE,FALSE,0,0,1,1,none,11.321
481,54,FALSE,FALSE,0,0,1,1,none,3.1853920000000002
491,54,FALSE,FALSE,0,0,1,1,none,13.098213999999999
493,54,FALSE,FALSE,0,0,1,1,none,12.451667
501,54,FALSE,FALSE,0,0,1,1,none,11.664786
524,54,FALSE,FALSE,0,0,1,1,none,7.534616
530,54,FALSE,FALSE,0,0,1,1,none,13.226002000000001
120,554,FALSE,FALSE,0,0,1,1,none,11.14944
121,554,FALSE,FALSE,0,0,1,1,none,8.60839
124,554,FALSE,FALSE,0,0,1,1,none,9.888615999999999
130,554,FALSE,FALSE,0,0,1,1,none,15.155290999999998
143,554,FALSE,FALSE,0,0,1,1,none,14.728399999999997
194,554,FALSE,FALSE,0,0,1,1,none,9.240910000000001
196,554,FALSE,FALSE,0,0,1,1,none,10.252764
214,554,FALSE,FALSE,0,0,1,1,none,19.064679999999996
221,554,FALSE,FALSE,0,0,1,1,none,16.969089
230,554,FALSE,FALSE,0,0,1,1,none,11.015963000000001
260,554,FALSE,FALSE,0,0,1,1,none,4.030927
280,554,FALSE,FALSE,0,0,1,1,none,11.123496000000001
283,554,FALSE,FALSE,0,0,1,1,none,9.482097000000001
289,554,FALSE,FALSE,0,0,1,1,none,19.018843
292,554,FALSE,FALSE,0,0,1,1,none,7.529501
295,554,FALSE,FALSE,0,0,1,1,none,10.503424
297,554,FALSE,FALSE,0,0,1,1,none,18.632062
301,554,FALSE,FALSE,0,0,1,1,none,10.35783
304,554,FALSE,FALSE,0,0,1,1,none,16.226571
312,554,FALSE,FALSE,0,0,1,1,none,10.46312
317,554,FALSE,FALSE,0,0,1,1,none,5.7538219999999995
323,554,TRUE,TRUE,1,0,1,1,anc,1.458195
327,554,FALSE,FALSE,0,0,1,1,none,10.412625
336,554,FALSE,FALSE,0,0,1,1,none,8.175261999999998
343,554,FALSE,FALSE,0,0,1,1,none,10.965523000000001
356,554,TRUE,TRUE,0,1,1,1,desc,0.114096
363,554,FALSE,FALSE,0,0,1,1,none,13.832152999999998
367,554,FALSE,FALSE,0,0,1,1,none,15.459980999999997
369,554,FALSE,FALSE,0,0,1,1,none,18.557814999999998
39,554,FALSE,FALSE,0,0,1,1,none,6.242919
396,554,FALSE,FALSE,0,0,1,1,none,10.801312000000001
400,554,FALSE,FALSE,0,0,1,1,none,16.872033
403,554,FALSE,FALSE,0,0,1,1,none,10.248357
415,554,FALSE,FALSE,0,0,1,1,none,10.575842
424,554,FALSE,FALSE,0,0,1,1,none,18.499412999999997
463,554,FALSE,FALSE,0,0,1,1,none,8.963707
470,554,FALSE,FALSE,0,0,1,1,none,7.9365510000000015
481,554,FALSE,FALSE,0,0,1,1,none,10.702227
491,554,FALSE,FALSE,0,0,1,1,none,15.247668999999998
493,554,FALSE,FALSE,0,0,1,1,none,14.601121999999998
501,554,FALSE,FALSE,0,0,1,1,none,13.814240999999999
524,554,FALSE,FALSE,0,0,1,1,none,9.684071
530,554,FALSE,FALSE,0,0,1,1,none,15.375457
54,554,FALSE,FALSE,0,0,1,1,none,10.964985
120,601,FALSE,FALSE,0,0,1,1,none,6.426188
121,601,TRUE,TRUE,0,0,1,1,none,3.885138
124,601,FALSE,FALSE,0,0,1,1,none,5.165364
130,601,FALSE,FALSE,0,0,1,1,none,10.432039
143,601,FALSE,FALSE,0,0,1,1,none,10.005148
194,601,FALSE,FALSE,0,0,1,1,none,4.517658
196,601,FALSE,FALSE,0,0,1,1,none,5.529512
214,601,FALSE,FALSE,0,0,1,1,none,14.341428
221,601,FALSE,FALSE,0,0,1,1,none,12.245837
230,601,FALSE,FALSE,0,0,1,1,none,6.292711000000001
260,601,FALSE,FALSE,0,0,1,1,none,7.872002999999999
280,601,FALSE,FALSE,0,0,1,1,none,6.400244000000001
283,601,FALSE,FALSE,0,0,1,1,none,4.758845
289,601,FALSE,FALSE,0,0,1,1,none,14.295591
292,601,FALSE,FALSE,0,0,1,1,none,7.694653000000001
295,601,FALSE,FALSE,0,0,1,1,none,5.780172
297,601,FALSE,FALSE,0,0,1,1,none,13.90881
301,601,FALSE,FALSE,0,0,1,1,none,5.634577999999999
304,601,FALSE,FALSE,0,0,1,1,none,11.503319000000001
312,601,FALSE,FALSE,0,0,1,1,none,5.7398679999999995
317,601,TRUE,TRUE,0,0,1,1,none,4.654628
323,601,TRUE,TRUE,0,0,1,1,none,3.9554199999999997
327,601,FALSE,FALSE,0,0,1,1,none,5.689373
336,601,FALSE,FALSE,0,0,1,1,none,8.757116
343,601,FALSE,FALSE,0,0,1,1,none,6.242271000000001
356,601,FALSE,FALSE,0,0,1,1,none,8.086444
363,601,FALSE,FALSE,0,0,1,1,none,9.108901
367,601,FALSE,FALSE,0,0,1,1,none,10.736729
369,601,FALSE,FALSE,0,0,1,1,none,13.834563000000001
39,601,FALSE,FALSE,0,0,1,1,none,7.378788999999999
396,601,FALSE,FALSE,0,0,1,1,none,6.078060000000001
400,601,FALSE,FALSE,0,0,1,1,none,12.148781
403,601,FALSE,FALSE,0,0,1,1,none,5.525105
415,601,FALSE,FALSE,0,0,1,1,none,5.852589999999999
424,601,FALSE,FALSE,0,0,1,1,none,13.776161000000002
463,601,FALSE,FALSE,0,0,1,1,none,9.545561
470,601,FALSE,FALSE,0,0,1,1,none,8.101702999999999
481,601,FALSE,FALSE,0,0,1,1,none,5.978975
491,601,FALSE,FALSE,0,0,1,1,none,10.524417
493,601,FALSE,FALSE,0,0,1,1,none,9.87787
501,601,FALSE,FALSE,0,0,1,1,none,9.090989
524,601,FALSE,FALSE,0,0,1,1,none,4.960819
530,601,FALSE,FALSE,0,0,1,1,none,10.652205000000002
54,601,FALSE,FALSE,0,0,1,1,none,6.241733
554,601,FALSE,FALSE,0,0,1,1,none,7.7456879999999995
120,604,FALSE,FALSE,0,0,1,1,none,7.50528
121,604,FALSE,FALSE,0,0,1,1,none,2.7355
124,604,FALSE,FALSE,0,0,1,1,none,6.244456
130,604,FALSE,FALSE,0,0,1,1,none,11.511131
143,604,FALSE,FALSE,0,0,1,1,none,11.084240000000001
194,604,FALSE,FALSE,0,0,1,1,none,1.81747
196,604,FALSE,FALSE,0,0,1,1,none,2.8293239999999997
214,604,FALSE,FALSE,0,0,1,1,none,15.420520000000002
221,604,FALSE,FALSE,0,0,1,1,none,13.324929
230,604,FALSE,FALSE,0,0,1,1,none,3.592523
260,604,FALSE,FALSE,0,0,1,1,none,9.596595
280,604,FALSE,FALSE,0,0,1,1,none,3.700056
283,604,FALSE,FALSE,0,0,1,1,none,2.058657
289,604,FALSE,FALSE,0,0,1,1,none,15.374683
292,604,FALSE,FALSE,0,0,1,1,none,9.419244999999998
295,604,FALSE,FALSE,0,0,1,1,none,3.0799840000000005
297,604,FALSE,FALSE,0,0,1,1,none,14.987902
301,604,FALSE,FALSE,0,0,1,1,none,2.93439
304,604,FALSE,FALSE,0,0,1,1,none,12.582411
312,604,FALSE,FALSE,0,0,1,1,none,3.03968
317,604,FALSE,FALSE,0,0,1,1,none,6.37922
323,604,FALSE,FALSE,0,0,1,1,none,5.680012
327,604,FALSE,FALSE,0,0,1,1,none,2.9891850000000004
336,604,FALSE,FALSE,0,0,1,1,none,10.481708
343,604,FALSE,FALSE,0,0,1,1,none,3.5420829999999994
356,604,FALSE,FALSE,0,0,1,1,none,9.811036000000001
363,604,FALSE,FALSE,0,0,1,1,none,10.187992999999999
367,604,FALSE,FALSE,0,0,1,1,none,11.815821
369,604,FALSE,FALSE,0,0,1,1,none,14.913655000000002
39,604,FALSE,FALSE,0,0,1,1,none,9.103381
396,604,FALSE,FALSE,0,0,1,1,none,3.377872
400,604,FALSE,FALSE,0,0,1,1,none,13.227872999999999
403,604,FALSE,FALSE,0,0,1,1,none,2.824917
415,604,FALSE,FALSE,0,0,1,1,none,3.1524020000000004
424,604,FALSE,FALSE,0,0,1,1,none,14.855253000000001
463,604,FALSE,FALSE,0,0,1,1,none,11.270153
470,604,FALSE,FALSE,0,0,1,1,none,9.826295
481,604,FALSE,FALSE,0,0,1,1,none,3.2787870000000003
491,604,FALSE,FALSE,0,0,1,1,none,11.603508999999999
493,604,FALSE,FALSE,0,0,1,1,none,10.956962
501,604,FALSE,FALSE,0,0,1,1,none,10.170081
524,604,FALSE,FALSE,0,0,1,1,none,6.039911
530,604,FALSE,FALSE,0,0,1,1,none,11.731297000000001
54,604,FALSE,FALSE,0,0,1,1,none,3.5415449999999997
554,604,FALSE,FALSE,0,0,1,1,none,9.47028
601,604,FALSE,FALSE,0,0,1,1,none,4.747028
120,652,FALSE,FALSE,0,0,1,1,none,2.505761
121,652,FALSE,FALSE,0,0,1,1,none,5.885757
124,652,FALSE,FALSE,0,0,1,1,none,5.931208999999999
130,652,FALSE,FALSE,0,0,1,1,none,11.197884
143,652,FALSE,FALSE,0,0,1,1,none,10.770993
194,652,FALSE,FALSE,0,0,1,1,none,6.518276999999999
196,652,FALSE,FALSE,0,0,1,1,none,7.530131000000001
214,652,FALSE,FALSE,0,0,1,1,none,15.107273000000001
221,652,FALSE,FALSE,0,0,1,1,none,13.011682
230,652,FALSE,FALSE,0,0,1,1,none,8.293330000000001
260,652,FALSE,FALSE,0,0,1,1,none,10.518121999999998
280,652,FALSE,FALSE,0,0,1,1,none,8.400863000000001
283,652,FALSE,FALSE,0,0,1,1,none,6.7594639999999995
289,652,FALSE,FALSE,0,0,1,1,none,15.061436
292,652,FALSE,FALSE,0,0,1,1,none,10.340772
295,652,FALSE,FALSE,0,0,1,1,none,7.780791000000001
297,652,FALSE,FALSE,0,0,1,1,none,14.674655000000001
301,652,FALSE,FALSE,0,0,1,1,none,7.635197000000002
304,652,FALSE,FALSE,0,0,1,1,none,12.269164000000002
312,652,FALSE,FALSE,0,0,1,1,none,7.740487
317,652,FALSE,FALSE,0,0,1,1,none,7.300747000000001
323,652,FALSE,FALSE,0,0,1,1,none,6.601539000000001
327,652,FALSE,FALSE,0,0,1,1,none,7.689992
336,652,FALSE,FALSE,0,0,1,1,none,11.403234999999999
343,652,FALSE,FALSE,0,0,1,1,none,8.242890000000001
356,652,FALSE,FALSE,0,0,1,1,none,10.732562999999999
363,652,FALSE,FALSE,0,0,1,1,none,9.874746
367,652,FALSE,FALSE,0,0,1,1,none,11.502574000000001
369,652,FALSE,FALSE,0,0,1,1,none,14.600408000000002
39,652,FALSE,FALSE,0,0,1,1,none,10.024907999999998
396,652,FALSE,FALSE,0,0,1,1,none,8.078679000000001
400,652,FALSE,FALSE,0,0,1,1,none,12.914626
403,652,FALSE,FALSE,0,0,1,1,none,7.525724
415,652,FALSE,FALSE,0,0,1,1,none,7.853209
424,652,FALSE,FALSE,0,0,1,1,none,14.542006000000002
463,652,FALSE,FALSE,0,0,1,1,none,12.19168
470,652,FALSE,FALSE,0,0,1,1,none,10.747822
481,652,FALSE,FALSE,0,0,1,1,none,7.9795940000000005
491,652,FALSE,FALSE,0,0,1,1,none,11.290262000000002
493,652,FALSE,FALSE,0,0,1,1,none,10.643715
501,652,FALSE,FALSE,0,0,1,1,none,9.856834000000001
524,652,TRUE,TRUE,0,0,1,1,none,1.04039
530,652,FALSE,FALSE,0,0,1,1,none,11.418050000000001
54,652,FALSE,FALSE,0,0,1,1,none,8.242352
554,652,FALSE,FALSE,0,0,1,1,none,10.391806999999998
601,652,FALSE,FALSE,0,0,1,1,none,5.668555
604,652,FALSE,FALSE,0,0,1,1,none,6.747647000000001
120,655,FALSE,FALSE,0,0,1,1,none,7.270004999999999
121,655,FALSE,FALSE,0,0,1,1,none,2.500225
124,655,FALSE,FALSE,0,0,1,1,none,6.009181
130,655,FALSE,FALSE,0,0,1,1,none,11.275856000000001
143,655,FALSE,FALSE,0,0,1,1,none,10.848965
194,655,FALSE,FALSE,0,0,1,1,none,1.315423
196,655,FALSE,FALSE,0,0,1,1,none,2.327277
214,655,FALSE,FALSE,0,0,1,1,none,15.185245
221,655,FALSE,FALSE,0,0,1,1,none,13.089654
230,655,FALSE,FALSE,0,0,1,1,none,3.090476
260,655,FALSE,FALSE,0,0,1,1,none,9.361320000000001
280,655,FALSE,FALSE,0,0,1,1,none,3.198009
283,655,FALSE,FALSE,0,0,1,1,none,1.55661
289,655,FALSE,FALSE,0,0,1,1,none,15.139408
292,655,FALSE,FALSE,0,0,1,1,none,9.183969999999999
295,655,FALSE,FALSE,0,0,1,1,none,2.5779370000000004
297,655,FALSE,FALSE,0,0,1,1,none,14.752627
301,655,FALSE,FALSE,0,0,1,1,none,2.4323430000000004
304,655,FALSE,FALSE,0,0,1,1,none,12.347136
312,655,FALSE,FALSE,0,0,1,1,none,2.036593
317,655,FALSE,FALSE,0,0,1,1,none,6.143945
323,655,FALSE,FALSE,0,0,1,1,none,5.444737
327,655,FALSE,FALSE,0,0,1,1,none,2.4871380000000003
336,655,FALSE,FALSE,0,0,1,1,none,10.246433
343,655,FALSE,FALSE,0,0,1,1,none,3.040036
356,655,FALSE,FALSE,0,0,1,1,none,9.575761000000002
363,655,FALSE,FALSE,0,0,1,1,none,9.952717999999999
367,655,FALSE,FALSE,0,0,1,1,none,11.580546
369,655,FALSE,FALSE,0,0,1,1,none,14.67838
39,655,FALSE,FALSE,0,0,1,1,none,8.868106000000001
396,655,FALSE,FALSE,0,0,1,1,none,2.8758250000000003
400,655,FALSE,FALSE,0,0,1,1,none,12.992598
403,655,FALSE,FALSE,0,0,1,1,none,1.82183
415,655,FALSE,FALSE,0,0,1,1,none,2.6503550000000002
424,655,FALSE,FALSE,0,0,1,1,none,14.619978000000001
463,655,FALSE,FALSE,0,0,1,1,none,11.034878
470,655,FALSE,FALSE,0,0,1,1,none,9.59102
481,655,FALSE,FALSE,0,0,1,1,none,2.77674
491,655,FALSE,FALSE,0,0,1,1,none,11.368234000000001
493,655,FALSE,FALSE,0,0,1,1,none,10.721687000000001
501,655,FALSE,FALSE,0,0,1,1,none,9.934806
524,655,FALSE,FALSE,0,0,1,1,none,5.8046359999999995
530,655,FALSE,FALSE,0,0,1,1,none,11.496022
54,655,FALSE,FALSE,0,0,1,1,none,3.0394980000000005
554,655,FALSE,FALSE,0,0,1,1,none,9.235005000000001
601,655,FALSE,FALSE,0,0,1,1,none,4.511753
604,655,FALSE,FALSE,0,0,1,1,none,1.811565
652,655,FALSE,FALSE,0,0,1,1,none,6.512371999999999
120,698,FALSE,FALSE,0,0,1,1,none,13.096647
121,698,FALSE,FALSE,0,0,1,1,none,10.555596999999999
124,698,FALSE,FALSE,0,0,1,1,none,11.835823
130,698,FALSE,FALSE,0,0,1,1,none,17.102498
143,698,FALSE,FALSE,0,0,1,1,none,16.675607
194,698,FALSE,FALSE,0,0,1,1,none,11.188117
196,698,FALSE,FALSE,0,0,1,1,none,12.199971
214,698,FALSE,FALSE,0,0,1,1,none,21.011886999999998
221,698,FALSE,FALSE,0,0,1,1,none,18.916296000000003
230,698,FALSE,FALSE,0,0,1,1,none,12.96317
260,698,FALSE,FALSE,0,0,1,1,none,9.237355999999998
280,698,FALSE,FALSE,0,0,1,1,none,13.070703
283,698,FALSE,FALSE,0,0,1,1,none,11.429304
289,698,FALSE,FALSE,0,0,1,1,none,20.96605
292,698,FALSE,FALSE,0,0,1,1,none,9.476707999999999
295,698,FALSE,FALSE,0,0,1,1,none,12.450631
297,698,FALSE,FALSE,0,0,1,1,none,20.579269
301,698,FALSE,FALSE,0,0,1,1,none,12.305036999999999
304,698,FALSE,FALSE,0,0,1,1,none,18.173778
312,698,FALSE,FALSE,0,0,1,1,none,12.410326999999999
317,698,FALSE,FALSE,0,0,1,1,none,7.701029
323,698,TRUE,TRUE,1,0,1,1,anc,4.456772
327,698,FALSE,FALSE,0,0,1,1,none,12.359831999999999
336,698,TRUE,TRUE,0,0,1,1,none,3.301605
343,698,FALSE,FALSE,0,0,1,1,none,12.91273
356,698,FALSE,FALSE,0,0,1,1,none,9.451797
363,698,FALSE,FALSE,0,0,1,1,none,15.77936
367,698,FALSE,FALSE,0,0,1,1,none,17.407187999999998
369,698,FALSE,FALSE,0,0,1,1,none,20.505021999999997
39,698,FALSE,FALSE,0,0,1,1,none,8.744141999999998
396,698,FALSE,FALSE,0,0,1,1,none,12.748519
400,698,FALSE,FALSE,0,0,1,1,none,18.81924
403,698,FALSE,FALSE,0,0,1,1,none,12.195564
415,698,FALSE,FALSE,0,0,1,1,none,12.523048999999999
424,698,FALSE,FALSE,0,0,1,1,none,20.446619999999996
463,698,TRUE,TRUE,0,0,1,1,none,4.09005
470,698,FALSE,FALSE,0,0,1,1,none,9.883758
481,698,FALSE,FALSE,0,0,1,1,none,12.649434
491,698,FALSE,FALSE,0,0,1,1,none,17.194876
493,698,FALSE,FALSE,0,0,1,1,none,16.548329000000003
501,698,FALSE,FALSE,0,0,1,1,none,15.761448000000001
524,698,FALSE,FALSE,0,0,1,1,none,11.631278
530,698,FALSE,FALSE,0,0,1,1,none,17.322664
54,698,FALSE,FALSE,0,0,1,1,none,12.912192
554,698,FALSE,FALSE,0,0,1,1,none,9.111040999999998
601,698,FALSE,FALSE,0,0,1,1,none,9.692894999999998
604,698,FALSE,FALSE,0,0,1,1,none,11.417487
652,698,FALSE,FALSE,0,0,1,1,none,12.339013999999999
655,698,FALSE,FALSE,0,0,1,1,none,11.182212
120,731,FALSE,FALSE,0,0,1,1,none,12.483398000000001
121,731,FALSE,FALSE,0,0,1,1,none,9.942347999999999
124,731,FALSE,FALSE,0,0,1,1,none,11.222574
130,731,FALSE,FALSE,0,0,1,1,none,16.489249
143,731,FALSE,FALSE,0,0,1,1,none,16.062358
194,731,FALSE,FALSE,0,0,1,1,none,10.574868
196,731,FALSE,FALSE,0,0,1,1,none,11.586722
214,731,FALSE,FALSE,0,0,1,1,none,20.398638
221,731,FALSE,FALSE,0,0,1,1,none,18.303047000000003
230,731,FALSE,FALSE,0,0,1,1,none,12.349921
260,731,FALSE,FALSE,0,0,1,1,none,8.624106999999999
280,731,FALSE,FALSE,0,0,1,1,none,12.457454
283,731,FALSE,FALSE,0,0,1,1,none,10.816055
289,731,FALSE,FALSE,0,0,1,1,none,20.352801
292,731,FALSE,FALSE,0,0,1,1,none,8.863458999999999
295,731,FALSE,FALSE,0,0,1,1,none,11.837382
297,731,FALSE,FALSE,0,0,1,1,none,19.96602
301,731,FALSE,FALSE,0,0,1,1,none,11.691787999999999
304,731,FALSE,FALSE,0,0,1,1,none,17.560529000000002
312,731,FALSE,FALSE,0,0,1,1,none,11.797077999999999
317,731,FALSE,FALSE,0,0,1,1,none,7.0877799999999995
323,731,TRUE,TRUE,1,0,1,1,anc,3.8435230000000002
327,731,FALSE,FALSE,0,0,1,1,none,11.746583
336,731,TRUE,TRUE,0,0,1,1,none,1.488812
343,731,FALSE,FALSE,0,0,1,1,none,12.299481
356,731,FALSE,FALSE,0,0,1,1,none,8.838548
363,731,FALSE,FALSE,0,0,1,1,none,15.166111
367,731,FALSE,FALSE,0,0,1,1,none,16.793938999999998
369,731,FALSE,FALSE,0,0,1,1,none,19.891773
39,731,FALSE,FALSE,0,0,1,1,none,8.130892999999999
396,731,FALSE,FALSE,0,0,1,1,none,12.13527
400,731,FALSE,FALSE,0,0,1,1,none,18.205991
403,731,FALSE,FALSE,0,0,1,1,none,11.582315
415,731,FALSE,FALSE,0,0,1,1,none,11.909799999999999
424,731,FALSE,FALSE,0,0,1,1,none,19.833370999999996
463,731,TRUE,TRUE,0,0,1,1,none,1.9306210000000001
470,731,FALSE,FALSE,0,0,1,1,none,9.270509
481,731,FALSE,FALSE,0,0,1,1,none,12.036185
491,731,FALSE,FALSE,0,0,1,1,none,16.581627
493,731,FALSE,FALSE,0,0,1,1,none,15.935080000000001
501,731,FALSE,FALSE,0,0,1,1,none,15.148199000000002
524,731,FALSE,FALSE,0,0,1,1,none,11.018029
530,731,FALSE,FALSE,0,0,1,1,none,16.709415000000003
54,731,FALSE,FALSE,0,0,1,1,none,12.298943
554,731,FALSE,FALSE,0,0,1,1,none,8.497791999999999
601,731,FALSE,FALSE,0,0,1,1,none,9.079645999999999
604,731,FALSE,FALSE,0,0,1,1,none,10.804238
652,731,FALSE,FALSE,0,0,1,1,none,11.725764999999999
655,731,FALSE,FALSE,0,0,1,1,none,10.568963
698,731,TRUE,TRUE,0,0,1,1,none,3.624135
120,750,FALSE,FALSE,0,0,1,1,none,6.934131999999999
121,750,FALSE,FALSE,0,0,1,1,none,2.164352
124,750,FALSE,FALSE,0,0,1,1,none,5.673307999999999
130,750,FALSE,FALSE,0,0,1,1,none,10.939983
143,750,FALSE,FALSE,0,0,1,1,none,10.513092
194,750,FALSE,FALSE,0,0,1,1,none,1.4856760000000002
196,750,FALSE,FALSE,0,0,1,1,none,2.4975300000000002
214,750,FALSE,FALSE,0,0,1,1,none,14.849372
221,750,FALSE,FALSE,0,0,1,1,none,12.753781
230,750,FALSE,FALSE,0,0,1,1,none,3.2607290000000004
260,750,FALSE,FALSE,0,0,1,1,none,9.025447000000002
280,750,FALSE,FALSE,0,0,1,1,none,3.3682620000000005
283,750,FALSE,FALSE,0,0,1,1,none,1.726863
289,750,FALSE,FALSE,0,0,1,1,none,14.803535
292,750,FALSE,FALSE,0,0,1,1,none,8.848097
295,750,FALSE,FALSE,0,0,1,1,none,2.74819
297,750,FALSE,FALSE,0,0,1,1,none,14.416754000000001
301,750,FALSE,FALSE,0,0,1,1,none,2.6025960000000006
304,750,FALSE,FALSE,0,0,1,1,none,12.011263000000001
312,750,FALSE,FALSE,0,0,1,1,none,2.7078860000000002
317,750,FALSE,FALSE,0,0,1,1,none,5.808071999999999
323,750,FALSE,FALSE,0,0,1,1,none,5.108864
327,750,FALSE,FALSE,0,0,1,1,none,2.6573910000000005
336,750,FALSE,FALSE,0,0,1,1,none,9.910559999999998
343,750,FALSE,FALSE,0,0,1,1,none,3.2102890000000004
356,750,FALSE,FALSE,0,0,1,1,none,9.239888000000002
363,750,FALSE,FALSE,0,0,1,1,none,9.616845
367,750,FALSE,FALSE,0,0,1,1,none,11.244673
369,750,FALSE,FALSE,0,0,1,1,none,14.342507000000001
39,750,FALSE,FALSE,0,0,1,1,none,8.532233000000002
396,750,FALSE,FALSE,0,0,1,1,none,3.0460780000000005
400,750,FALSE,FALSE,0,0,1,1,none,12.656725
403,750,FALSE,FALSE,0,0,1,1,none,2.493123
415,750,FALSE,FALSE,0,0,1,1,none,2.820608
424,750,FALSE,FALSE,0,0,1,1,none,14.284105000000002
463,750,FALSE,FALSE,0,0,1,1,none,10.699005
470,750,FALSE,FALSE,0,0,1,1,none,9.255147
481,750,FALSE,FALSE,0,0,1,1,none,2.9469930000000004
491,750,FALSE,FALSE,0,0,1,1,none,11.032361000000002
493,750,FALSE,FALSE,0,0,1,1,none,10.385814
501,750,FALSE,FALSE,0,0,1,1,none,9.598933
524,750,FALSE,FALSE,0,0,1,1,none,5.468762999999999
530,750,FALSE,FALSE,0,0,1,1,none,11.160149
54,750,FALSE,FALSE,0,0,1,1,none,3.2097510000000007
554,750,FALSE,FALSE,0,0,1,1,none,8.899132000000002
601,750,FALSE,FALSE,0,0,1,1,none,4.175879999999999
604,750,FALSE,FALSE,0,0,1,1,none,1.715046
652,750,FALSE,FALSE,0,0,1,1,none,6.176499
655,750,FALSE,FALSE,0,0,1,1,none,1.4797710000000002
698,750,FALSE,FALSE,0,0,1,1,none,10.846338999999999
731,750,FALSE,FALSE,0,0,1,1,none,10.233089999999999
120,754,FALSE,FALSE,0,0,1,1,none,8.114277
121,754,FALSE,FALSE,0,0,1,1,none,6.808000999999999
124,754,FALSE,FALSE,0,0,1,1,none,4.121927
130,754,FALSE,FALSE,0,0,1,1,none,10.991572
143,754,FALSE,FALSE,0,0,1,1,none,10.564681
194,754,FALSE,FALSE,0,0,1,1,none,7.440520999999999
196,754,FALSE,FALSE,0,0,1,1,none,8.452375
214,754,FALSE,FALSE,0,0,1,1,none,14.900961
221,754,FALSE,FALSE,0,0,1,1,none,12.80537
230,754,FALSE,FALSE,0,0,1,1,none,9.215574
260,754,FALSE,FALSE,0,0,1,1,none,11.440366
280,754,FALSE,FALSE,0,0,1,1,none,9.323107
283,754,FALSE,FALSE,0,0,1,1,none,7.681708
289,754,FALSE,FALSE,0,0,1,1,none,14.855123999999998
292,754,FALSE,FALSE,0,0,1,1,none,11.263016
295,754,FALSE,FALSE,0,0,1,1,none,8.703035
297,754,FALSE,FALSE,0,0,1,1,none,14.468342999999999
301,754,FALSE,FALSE,0,0,1,1,none,8.557441
304,754,FALSE,FALSE,0,0,1,1,none,12.062852
312,754,FALSE,FALSE,0,0,1,1,none,8.662730999999999
317,754,FALSE,FALSE,0,0,1,1,none,8.222991
323,754,FALSE,FALSE,0,0,1,1,none,7.523783
327,754,FALSE,FALSE,0,0,1,1,none,8.612236
336,754,FALSE,FALSE,0,0,1,1,none,12.325479
343,754,FALSE,FALSE,0,0,1,1,none,9.165134
356,754,FALSE,FALSE,0,0,1,1,none,11.654807
363,754,FALSE,FALSE,0,0,1,1,none,9.668434
367,754,FALSE,FALSE,0,0,1,1,none,11.296261999999999
369,754,FALSE,FALSE,0,0,1,1,none,14.394096
39,754,FALSE,FALSE,0,0,1,1,none,10.947151999999999
396,754,FALSE,FALSE,0,0,1,1,none,9.000923
400,754,FALSE,FALSE,0,0,1,1,none,12.708314
403,754,FALSE,FALSE,0,0,1,1,none,8.447968
415,754,FALSE,FALSE,0,0,1,1,none,8.775452999999999
424,754,FALSE,FALSE,0,0,1,1,none,14.335694
463,754,FALSE,FALSE,0,0,1,1,none,13.113924
470,754,FALSE,FALSE,0,0,1,1,none,11.670066
481,754,FALSE,FALSE,0,0,1,1,none,8.901838
491,754,FALSE,FALSE,0,0,1,1,none,11.08395
493,754,FALSE,FALSE,0,0,1,1,none,10.437403
501,754,FALSE,FALSE,0,0,1,1,none,9.650521999999999
524,754,FALSE,FALSE,0,0,1,1,none,6.648907999999999
530,754,FALSE,FALSE,0,0,1,1,none,11.211737999999999
54,754,FALSE,FALSE,0,0,1,1,none,9.164596
554,754,FALSE,FALSE,0,0,1,1,none,11.314051
601,754,FALSE,FALSE,0,0,1,1,none,6.590798999999999
604,754,FALSE,FALSE,0,0,1,1,none,7.669891
652,754,FALSE,FALSE,0,0,1,1,none,7.356643999999999
655,754,FALSE,FALSE,0,0,1,1,none,7.434615999999998
698,754,FALSE,FALSE,0,0,1,1,none,13.261258
731,754,FALSE,FALSE,0,0,1,1,none,12.648009
