host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
244,1800_to_1899,1849.5,10,10,1,4,1.6589543,1.6589543,1.779536,3.678611,2.4542178,2.4542178,1.6589543,1.6589543,1.779536,3.678611,2.4542178,2.4542178,1,0
249,1800_to_1899,1849.5,10,10,1,1,0.25617140000000005,0.25617140000000005,0.366422,0.538354,0.30593835555555554,0.30593835555555554,0.25617140000000005,0.25617140000000005,0.366422,0.538354,0.30593835555555554,0.30593835555555554,1,0
255,1800_to_1899,1849.5,10,10,1,1,0.3438033000000001,0.3438033000000001,0.3933,0.716404,0.4087504666666667,0.4087504666666667,0.3438033000000001,0.3438033000000001,0.3933,0.716404,0.4087504666666667,0.4087504666666667,1,0
267,1800_to_1899,1849.5,10,10,1,1,0.09622810000000001,0.09622810000000001,0.11818600000000001,0.19369900000000004,0.12095682222222222,0.12095682222222222,0.09622810000000001,0.09622810000000001,0.11818600000000001,0.19369900000000004,0.12095682222222222,0.12095682222222222,1,0
294,1800_to_1899,1849.5,10,10,1,1,0.4876290000000001,0.4876290000000001,0.391899,1.078734,0.7910963111111111,0.7910963111111111,0.4876290000000001,0.4876290000000001,0.391899,1.078734,0.7910963111111111,0.7910963111111111,1,0
33,1800_to_1899,1849.5,10,10,1,1,0.5505854,0.5505854,0.708617,1.228568,0.7412800888888889,0.7412800888888889,0.5505854,0.5505854,0.708617,1.228568,0.7412800888888889,0.7412800888888889,1,0
364,1800_to_1899,1849.5,10,10,1,1,0.061210299999999995,0.061210299999999995,0.081355,0.14368199999999998,0.07553757777777778,0.07553757777777778,0.061210299999999995,0.061210299999999995,0.081355,0.14368199999999998,0.07553757777777778,0.07553757777777778,1,0
402,1800_to_1899,1849.5,10,10,1,1,0.073011500000000007,0.073011500000000007,0.071548,0.19427,0.10821753333333334,0.10821753333333334,0.073011500000000007,0.073011500000000007,0.071548,0.19427,0.10821753333333334,0.10821753333333334,1,0
403,1800_to_1899,1849.5,10,10,1,1,0.0953816,0.0953816,0.115243,0.20351599999999997,0.11699933333333332,0.11699933333333332,0.0953816,0.0953816,0.115243,0.20351599999999997,0.11699933333333332,0.11699933333333332,1,0
423,1800_to_1899,1849.5,10,10,1,5,2.0269287,2.0269287,2.633125,4.341777,2.6782552666666666,2.6782552666666666,2.0269287,2.0269287,2.633125,4.341777,2.6782552666666666,2.6782552666666666,1,0
467,1800_to_1899,1849.5,10,10,1,3,0.2930462000000001,0.2930462000000001,0.184853,0.6124869999999999,0.34431164444444445,0.34431164444444445,0.2930462000000001,0.2930462000000001,0.184853,0.6124869999999999,0.34431164444444445,0.34431164444444445,1,0
5,1800_to_1899,1849.5,10,10,1,1,0.9077527999999999,0.9077527999999999,0.704101,1.8556350000000001,1.3397265333333332,1.3397265333333332,0.9077527999999999,0.9077527999999999,0.704101,1.8556350000000001,1.3397265333333332,1.3397265333333332,1,0
530,1800_to_1899,1849.5,10,10,1,4,1.5256839000000002,1.5256839000000002,1.602784,3.2061059999999997,1.9610210444444445,1.9610210444444445,1.5256839000000002,1.5256839000000002,1.602784,3.2061059999999997,1.9610210444444445,1.9610210444444445,1,0
544,1800_to_1899,1849.5,10,10,1,1,0.32730049999999994,0.32730049999999994,0.435307,0.777866,0.5245689555555555,0.5245689555555555,0.32730049999999994,0.32730049999999994,0.435307,0.777866,0.5245689555555555,0.5245689555555555,1,0
579,1800_to_1899,1849.5,10,10,1,1,0.0389366,0.0389366,0.04007,0.09159,0.0593388,0.0593388,0.0389366,0.0389366,0.04007,0.09159,0.0593388,0.0593388,1,0
581,1800_to_1899,1849.5,10,10,1,1,0.22003639999999997,0.22003639999999997,0.184194,0.31343299999999996,0.18965173333333332,0.18965173333333332,0.22003639999999997,0.22003639999999997,0.184194,0.31343299999999996,0.18965173333333332,0.18965173333333332,1,0
63,1800_to_1899,1849.5,10,10,1,1,0.6318511000000001,0.6318511000000001,0.552596,1.516763,1.0229900666666667,1.0229900666666667,0.6318511000000001,0.6318511000000001,0.552596,1.516763,1.0229900666666667,1.0229900666666667,1,0
681,1800_to_1899,1849.5,10,10,1,4,0.8138458999999999,0.8138458999999999,0.666971,1.7332960000000002,1.2088557555555557,1.2088557555555557,0.8138458999999999,0.8138458999999999,0.666971,1.7332960000000002,1.2088557555555557,1.2088557555555557,1,0
775,1800_to_1899,1849.5,10,10,1,1,0.8158217999999999,0.8158217999999999,0.804112,1.6696430000000002,1.0798679555555555,1.0798679555555555,0.8158217999999999,0.8158217999999999,0.804112,1.6696430000000002,1.0798679555555555,1.0798679555555555,1,0
918,1800_to_1899,1849.5,10,10,1,1,0.8788319999999998,0.8788319999999998,0.834625,1.699017,1.1495794222222222,1.1495794222222222,0.8788319999999998,0.8788319999999998,0.834625,1.699017,1.1495794222222222,1.1495794222222222,1,0
92,1800_to_1899,1849.5,10,10,1,5,1.0867858,1.0867858,0.7758849999999999,2.287043,1.526161911111111,1.526161911111111,1.0867858,1.0867858,0.7758849999999999,2.287043,1.526161911111111,1.526161911111111,1,0
934,1800_to_1899,1849.5,10,10,1,1,0.8299912,0.8299912,0.954305,1.81625,1.1601149333333334,1.1601149333333334,0.8299912,0.8299912,0.954305,1.81625,1.1601149333333334,1.1601149333333334,1,0
995,1800_to_1899,1849.5,10,10,1,1,0.0458287,0.0458287,0.038416,0.09332700000000001,0.056688466666666666,0.056688466666666666,0.0458287,0.0458287,0.038416,0.09332700000000001,0.056688466666666666,0.056688466666666666,1,0
116,1900_to_1999,1949.5,10,10,2,3,3.4027653,2.9975264285714287,2.529534,7.8963540000000005,5.517399222222222,4.199854761904762,3.4027653,2.9975264285714287,2.529534,7.8963540000000005,5.517399222222222,4.199854761904762,0.7,0.3
144,1900_to_1999,1949.5,10,10,1,1,0.4631038,0.4631038,0.390397,1.034052,0.6561104,0.6561104,0.4631038,0.4631038,0.390397,1.034052,0.6561104,0.6561104,1,0
167,1900_to_1999,1949.5,10,10,1,1,0.8276471000000001,0.8276471000000001,0.729188,1.6098610000000002,1.0971543333333333,1.0971543333333333,0.8276471000000001,0.8276471000000001,0.729188,1.6098610000000002,1.0971543333333333,1.0971543333333333,1,0
18,1900_to_1999,1949.5,10,10,1,3,0.9548359,0.9548359,1.0787680000000002,2.087215,1.341388511111111,1.341388511111111,0.9548359,0.9548359,1.0787680000000002,2.087215,1.341388511111111,1.341388511111111,1,0
212,1900_to_1999,1949.5,10,10,1,2,1.3833870999999998,1.3833870999999998,2.18396,3.5097880000000004,2.0149423333333334,2.0149423333333334,1.3833870999999998,1.3833870999999998,2.18396,3.5097880000000004,2.0149423333333334,2.0149423333333334,1,0
227,1900_to_1999,1949.5,10,10,1,1,0.14449220000000002,0.14449220000000002,0.166899,0.262043,0.11736337777777778,0.11736337777777778,0.14449220000000002,0.14449220000000002,0.166899,0.262043,0.11736337777777778,0.11736337777777778,1,0
244,1900_to_1999,1949.5,10,10,1,3,1.4757384999999998,1.4757384999999998,1.068424,3.1705210000000004,2.291601577777778,2.291601577777778,1.4757384999999998,1.4757384999999998,1.068424,3.1705210000000004,2.291601577777778,2.291601577777778,1,0
249,1900_to_1999,1949.5,10,10,1,1,0.22506429999999997,0.22506429999999997,0.338228,0.50148,0.28214473333333334,0.28214473333333334,0.22506429999999997,0.22506429999999997,0.338228,0.50148,0.28214473333333334,0.28214473333333334,1,0
255,1900_to_1999,1949.5,10,10,1,1,0.4376300000000001,0.4376300000000001,0.507799,0.9353390000000001,0.47177640000000004,0.47177640000000004,0.4376300000000001,0.4376300000000001,0.507799,0.9353390000000001,0.47177640000000004,0.47177640000000004,1,0
267,1900_to_1999,1949.5,10,10,1,1,0.07779650000000002,0.07779650000000002,0.086547,0.17725300000000002,0.10762304444444444,0.10762304444444444,0.07779650000000002,0.07779650000000002,0.086547,0.17725300000000002,0.10762304444444444,0.10762304444444444,1,0
294,1900_to_1999,1949.5,10,10,1,1,0.47986970000000007,0.47986970000000007,0.493727,1.074311,0.7917642,0.7917642,0.47986970000000007,0.47986970000000007,0.493727,1.074311,0.7917642,0.7917642,1,0
33,1900_to_1999,1949.5,10,10,1,1,0.6964631000000001,0.6964631000000001,1.204871,1.697717,0.7513373999999999,0.7513373999999999,0.6964631000000001,0.6964631000000001,1.204871,1.697717,0.7513373999999999,0.7513373999999999,1,0
364,1900_to_1999,1949.5,10,10,1,1,0.0705743,0.0705743,0.058993000000000004,0.12134899999999998,0.07374197777777777,0.07374197777777777,0.0705743,0.0705743,0.058993000000000004,0.12134899999999998,0.07374197777777777,0.07374197777777777,1,0
402,1900_to_1999,1949.5,10,10,1,1,0.0894621,0.0894621,0.088448,0.22304100000000002,0.12933011111111112,0.12933011111111112,0.0894621,0.0894621,0.088448,0.22304100000000002,0.12933011111111112,0.12933011111111112,1,0
403,1900_to_1999,1949.5,10,10,1,1,0.059562000000000004,0.059562000000000004,0.062373,0.12943,0.09208222222222222,0.09208222222222222,0.059562000000000004,0.059562000000000004,0.062373,0.12943,0.09208222222222222,0.09208222222222222,1,0
423,1900_to_1999,1949.5,10,10,1,6,2.6417659000000002,2.6417659000000002,3.286447,5.29732,2.9804620222222225,2.9804620222222225,2.6417659000000002,2.6417659000000002,3.286447,5.29732,2.9804620222222225,2.9804620222222225,1,0
467,1900_to_1999,1949.5,10,10,1,3,0.236429,0.236429,0.198635,0.548788,0.31903662222222223,0.31903662222222223,0.236429,0.236429,0.198635,0.548788,0.31903662222222223,0.31903662222222223,1,0
5,1900_to_1999,1949.5,10,10,1,1,0.7601543000000002,0.7601543000000002,0.602858,1.7889030000000001,1.2382465555555555,1.2382465555555555,0.7601543000000002,0.7601543000000002,0.602858,1.7889030000000001,1.2382465555555555,1.2382465555555555,1,0
530,1900_to_1999,1949.5,10,10,1,5,1.1146736000000002,1.1146736000000002,1.18827,2.7361470000000003,1.6252508444444445,1.6252508444444445,1.1146736000000002,1.1146736000000002,1.18827,2.7361470000000003,1.6252508444444445,1.6252508444444445,1,0
544,1900_to_1999,1949.5,10,10,1,1,0.3248416,0.3248416,0.303669,0.7248749999999999,0.5280355111111111,0.5280355111111111,0.3248416,0.3248416,0.303669,0.7248749999999999,0.5280355111111111,0.5280355111111111,1,0
579,1900_to_1999,1949.5,10,10,1,1,0.0332353,0.0332353,0.04339,0.083622,0.05133886666666666,0.05133886666666666,0.0332353,0.0332353,0.04339,0.083622,0.05133886666666666,0.05133886666666666,1,0
581,1900_to_1999,1949.5,10,10,1,1,0.1404179,0.1404179,0.134128,0.26866100000000004,0.1701910888888889,0.1701910888888889,0.1404179,0.1404179,0.134128,0.26866100000000004,0.1701910888888889,0.1701910888888889,1,0
63,1900_to_1999,1949.5,10,10,1,1,0.6071989999999999,0.6071989999999999,0.497506,1.3391279999999999,0.9527479555555555,0.9527479555555555,0.6071989999999999,0.6071989999999999,0.497506,1.3391279999999999,0.9527479555555555,0.9527479555555555,1,0
681,1900_to_1999,1949.5,10,10,1,3,0.7227689999999999,0.7227689999999999,0.652374,1.659558,1.0711035555555555,1.0711035555555555,0.7227689999999999,0.7227689999999999,0.652374,1.659558,1.0711035555555555,1.0711035555555555,1,0
775,1900_to_1999,1949.5,10,10,1,1,0.7416341999999999,0.7416341999999999,1.1887649999999998,2.104167,1.0942511555555554,1.0942511555555554,0.7416341999999999,0.7416341999999999,1.1887649999999998,2.104167,1.0942511555555554,1.0942511555555554,1,0
918,1900_to_1999,1949.5,10,10,1,1,0.9616350999999999,0.9616350999999999,0.820673,1.8503669999999999,1.2186995777777778,1.2186995777777778,0.9616350999999999,0.9616350999999999,0.820673,1.8503669999999999,1.2186995777777778,1.2186995777777778,1,0
92,1900_to_1999,1949.5,10,10,1,5,0.9893775,0.9893775,0.77122,2.0421319999999996,1.4360747333333332,1.4360747333333332,0.9893775,0.9893775,0.77122,2.0421319999999996,1.4360747333333332,1.4360747333333332,1,0
934,1900_to_1999,1949.5,10,10,1,1,0.7889113,0.7889113,0.926443,1.780382,1.1068165555555556,1.1068165555555556,0.7889113,0.7889113,0.926443,1.780382,1.1068165555555556,1.1068165555555556,1,0
995,1900_to_1999,1949.5,10,10,1,1,0.0458062,0.0458062,0.029313,0.081136,0.046352977777777776,0.046352977777777776,0.0458062,0.0458062,0.029313,0.081136,0.046352977777777776,0.046352977777777776,1,0
