host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
758,764,FALSE,FALSE,0,0,1,1,none,17.205675
100,788,FALSE,FALSE,0,0,1,1,none,6.6893970000000005
101,788,FALSE,FALSE,0,0,1,1,none,10.501384000000002
105,788,FALSE,FALSE,0,0,1,1,none,7.907860999999999
115,788,FALSE,FALSE,1,0,1,1,anc,4.874765
134,788,FALSE,FALSE,0,0,1,1,none,10.587572
136,788,FALSE,FALSE,0,0,1,1,none,7.03262
147,788,FALSE,FALSE,0,0,1,1,none,8.914629
148,788,FALSE,FALSE,0,0,1,1,none,4.200862
154,788,FALSE,FALSE,0,0,1,1,none,8.766293000000001
161,788,FALSE,FALSE,0,0,1,1,none,6.935486000000001
167,788,FALSE,FALSE,0,0,1,1,none,11.694736
175,788,FALSE,FALSE,0,0,1,1,none,12.623735
189,788,FALSE,FALSE,0,0,1,1,none,14.378783
192,788,FALSE,FALSE,0,0,1,1,none,11.865993000000003
195,788,FALSE,FALSE,0,0,1,1,none,7.457668000000001
211,788,FALSE,FALSE,0,0,1,1,none,9.973379000000001
213,788,FALSE,FALSE,0,0,1,1,none,9.62073
215,788,FALSE,FALSE,0,0,1,1,none,12.556476000000002
254,788,FALSE,FALSE,0,0,1,1,none,7.174136000000001
257,788,FALSE,FALSE,0,0,1,1,none,11.270261999999999
26,788,FALSE,FALSE,0,0,1,1,none,9.1394
262,788,FALSE,FALSE,0,0,1,1,none,7.774244999999999
286,788,FALSE,FALSE,0,0,1,1,none,15.108311
287,788,FALSE,FALSE,0,0,1,1,none,9.500394
29,788,FALSE,FALSE,0,0,1,1,none,6.067681000000001
292,788,FALSE,FALSE,0,0,1,1,none,13.878319
299,788,FALSE,FALSE,0,0,1,1,none,6.706856000000001
315,788,FALSE,FALSE,0,0,1,1,none,12.869587000000001
348,788,FALSE,FALSE,0,0,1,1,none,9.06563
357,788,FALSE,FALSE,0,0,1,1,none,14.56397
391,788,FALSE,FALSE,0,0,1,1,none,8.426559999999998
409,788,FALSE,FALSE,0,0,1,1,none,10.477998000000001
427,788,FALSE,FALSE,0,0,1,1,none,3.3861179999999997
429,788,FALSE,FALSE,0,0,1,1,none,3.448775
483,788,FALSE,FALSE,0,0,1,1,none,7.6455150000000005
508,788,TRUE,TRUE,1,0,1,1,anc,0.735737
583,788,FALSE,FALSE,0,0,1,1,none,7.197539000000001
592,788,FALSE,FALSE,0,0,1,1,none,13.777362
664,788,FALSE,FALSE,0,0,1,1,none,7.724719000000001
729,788,FALSE,FALSE,0,0,1,1,none,8.655416
735,788,FALSE,FALSE,0,0,1,1,none,8.902732
758,788,FALSE,FALSE,0,0,1,1,none,12.516137
764,788,FALSE,FALSE,0,0,1,1,none,8.007804
100,799,FALSE,FALSE,0,0,1,1,none,12.026176000000001
101,799,FALSE,FALSE,0,0,1,1,none,15.838163
105,799,TRUE,TRUE,1,0,1,1,anc,0.454231
115,799,FALSE,FALSE,1,0,1,1,anc,10.211544
134,799,FALSE,FALSE,0,0,1,1,none,15.924350999999998
136,799,FALSE,FALSE,0,0,1,1,none,6.459081000000001
147,799,FALSE,FALSE,0,0,1,1,none,1.168046
148,799,FALSE,FALSE,1,0,1,1,anc,2.8696099999999998
154,799,FALSE,FALSE,0,0,1,1,none,14.103071999999997
161,799,FALSE,FALSE,0,0,1,1,none,12.272265000000003
167,799,FALSE,FALSE,0,0,1,1,none,17.031515
175,799,FALSE,FALSE,0,0,1,1,none,17.960514000000003
189,799,FALSE,FALSE,0,0,1,1,none,19.715562
192,799,FALSE,FALSE,0,0,1,1,none,17.202772
195,799,FALSE,FALSE,0,0,1,1,none,12.794447000000002
211,799,FALSE,FALSE,0,0,1,1,none,15.310158
213,799,FALSE,FALSE,0,0,1,1,none,14.957508999999998
215,799,FALSE,FALSE,0,0,1,1,none,17.893255
254,799,FALSE,FALSE,0,0,1,1,none,12.510915
257,799,FALSE,FALSE,0,0,1,1,none,16.607040999999995
26,799,FALSE,FALSE,0,0,1,1,none,14.476179000000002
262,799,FALSE,FALSE,0,0,1,1,none,3.8998260000000005
286,799,FALSE,FALSE,0,0,1,1,none,20.445089999999997
287,799,FALSE,FALSE,0,0,1,1,none,14.837172999999998
29,799,FALSE,FALSE,0,0,1,1,none,11.40446
292,799,FALSE,FALSE,0,0,1,1,none,19.215097999999998
299,799,FALSE,FALSE,0,0,1,1,none,12.043635
315,799,FALSE,FALSE,0,0,1,1,none,18.206366000000003
348,799,FALSE,FALSE,0,0,1,1,none,14.402408999999997
357,799,FALSE,FALSE,0,0,1,1,none,19.900748999999998
391,799,FALSE,FALSE,0,0,1,1,none,1.265883
409,799,FALSE,FALSE,0,0,1,1,none,15.814777
427,799,FALSE,FALSE,1,0,1,1,anc,4.967058
429,799,FALSE,FALSE,0,0,1,1,none,7.910342
483,799,FALSE,FALSE,0,0,1,1,none,12.982294
508,799,FALSE,FALSE,1,0,1,1,anc,6.995912
583,799,FALSE,FALSE,0,0,1,1,none,12.534318
592,799,FALSE,FALSE,0,0,1,1,none,19.114141000000004
664,799,FALSE,FALSE,0,0,1,1,none,13.061498
729,799,FALSE,FALSE,0,0,1,1,none,13.992194999999997
735,799,FALSE,FALSE,0,0,1,1,none,14.239510999999997
758,799,FALSE,FALSE,0,0,1,1,none,17.852916
764,799,FALSE,FALSE,0,0,1,1,none,4.1333850000000005
788,799,FALSE,FALSE,0,0,1,1,none,8.655045
100,804,FALSE,FALSE,1,0,1,1,anc,2.627157
101,804,FALSE,FALSE,0,0,1,1,none,8.217949999999998
105,804,FALSE,FALSE,0,0,1,1,none,13.928417000000001
115,804,FALSE,FALSE,0,0,1,1,none,3.73544
134,804,FALSE,FALSE,0,0,1,1,none,11.875294000000002
136,804,FALSE,FALSE,0,0,1,1,none,13.053176000000002
147,804,FALSE,FALSE,0,0,1,1,none,14.935185000000002
148,804,FALSE,FALSE,0,0,1,1,none,10.221418000000002
154,804,FALSE,FALSE,0,0,1,1,none,10.381699000000001
161,804,FALSE,FALSE,0,0,1,1,none,2.850978
167,804,FALSE,FALSE,0,0,1,1,none,9.826794000000001
175,804,FALSE,FALSE,0,0,1,1,none,10.340301
189,804,FALSE,FALSE,0,0,1,1,none,12.095349
192,804,FALSE,FALSE,0,0,1,1,none,9.582559
195,804,FALSE,FALSE,0,0,1,1,none,3.076904
211,804,FALSE,FALSE,0,0,1,1,none,7.689944999999998
213,804,FALSE,FALSE,0,0,1,1,none,11.236136000000002
215,804,FALSE,FALSE,0,0,1,1,none,10.273042
254,804,TRUE,TRUE,1,0,1,1,anc,1.337628
257,804,FALSE,FALSE,0,0,1,1,none,12.885668
26,804,FALSE,FALSE,0,0,1,1,none,3.821154
262,804,FALSE,FALSE,0,0,1,1,none,13.794801000000003
286,804,FALSE,FALSE,0,0,1,1,none,12.824877000000003
287,804,FALSE,FALSE,0,0,1,1,none,10.788116
29,804,FALSE,FALSE,1,0,1,1,anc,2.8964119999999998
292,804,FALSE,FALSE,0,0,1,1,none,11.594885000000001
299,804,FALSE,FALSE,0,0,1,1,none,4.423422
315,804,FALSE,FALSE,0,0,1,1,none,10.586153
348,804,FALSE,FALSE,0,0,1,1,none,10.681036
357,804,FALSE,FALSE,0,0,1,1,none,10.183206
391,804,FALSE,FALSE,0,0,1,1,none,14.447116000000003
409,804,FALSE,FALSE,0,0,1,1,none,8.194563999999998
427,804,FALSE,FALSE,0,0,1,1,none,9.406674
429,804,FALSE,FALSE,0,0,1,1,none,9.469331
483,804,FALSE,FALSE,0,0,1,1,none,9.260921
508,804,FALSE,FALSE,0,0,1,1,none,5.3132719999999996
583,804,FALSE,FALSE,0,0,1,1,none,8.812945
592,804,FALSE,FALSE,0,0,1,1,none,11.493928
664,804,FALSE,FALSE,0,0,1,1,none,9.340125
729,804,FALSE,FALSE,0,0,1,1,none,10.270822
735,804,FALSE,FALSE,0,0,1,1,none,10.190454
758,804,FALSE,FALSE,0,0,1,1,none,10.232703
764,804,FALSE,FALSE,0,0,1,1,none,14.028360000000003
788,804,FALSE,FALSE,0,0,1,1,none,9.338822
799,804,FALSE,FALSE,0,0,1,1,none,14.675601000000002
100,822,FALSE,FALSE,0,0,1,1,none,10.773436000000002
101,822,FALSE,FALSE,0,0,1,1,none,14.585423
105,822,TRUE,TRUE,0,1,1,1,desc,0.224832
115,822,FALSE,FALSE,1,0,1,1,anc,8.958804
134,822,FALSE,FALSE,0,0,1,1,none,14.671610999999999
136,822,FALSE,FALSE,0,0,1,1,none,5.206341
147,822,FALSE,FALSE,0,1,1,1,desc,1.2315999999999998
148,822,TRUE,TRUE,1,0,1,1,anc,1.61687
154,822,FALSE,FALSE,0,0,1,1,none,12.850331999999998
161,822,FALSE,FALSE,0,0,1,1,none,11.019525000000003
167,822,FALSE,FALSE,0,0,1,1,none,15.778775
175,822,FALSE,FALSE,0,0,1,1,none,16.707774000000004
189,822,FALSE,FALSE,0,0,1,1,none,18.462822000000003
192,822,FALSE,FALSE,0,0,1,1,none,15.950032
195,822,FALSE,FALSE,0,0,1,1,none,11.541707000000002
211,822,FALSE,FALSE,0,0,1,1,none,14.057418
213,822,FALSE,FALSE,0,0,1,1,none,13.704768999999999
215,822,FALSE,FALSE,0,0,1,1,none,16.640515
254,822,FALSE,FALSE,0,0,1,1,none,11.258175000000001
257,822,FALSE,FALSE,0,0,1,1,none,15.354300999999998
26,822,FALSE,FALSE,0,0,1,1,none,13.223439000000003
262,822,TRUE,TRUE,0,0,1,1,none,2.6470860000000003
286,822,FALSE,FALSE,0,0,1,1,none,19.192349999999998
287,822,FALSE,FALSE,0,0,1,1,none,13.584432999999999
29,822,FALSE,FALSE,0,0,1,1,none,10.151720000000001
292,822,FALSE,FALSE,0,0,1,1,none,17.962358
299,822,FALSE,FALSE,0,0,1,1,none,10.790895
315,822,FALSE,FALSE,0,0,1,1,none,16.953626000000003
348,822,FALSE,FALSE,0,0,1,1,none,13.149668999999998
357,822,FALSE,FALSE,0,0,1,1,none,18.648009000000002
391,822,FALSE,FALSE,0,1,1,1,desc,0.7435309999999999
409,822,FALSE,FALSE,0,0,1,1,none,14.562037
427,822,FALSE,FALSE,1,0,1,1,anc,3.7143180000000005
429,822,FALSE,FALSE,0,0,1,1,none,6.657602
483,822,FALSE,FALSE,0,0,1,1,none,11.729554
508,822,FALSE,FALSE,1,0,1,1,anc,5.743172
583,822,FALSE,FALSE,0,0,1,1,none,11.281578000000001
592,822,FALSE,FALSE,0,0,1,1,none,17.861401000000004
664,822,FALSE,FALSE,0,0,1,1,none,11.808758000000001
729,822,FALSE,FALSE,0,0,1,1,none,12.739454999999998
735,822,FALSE,FALSE,0,0,1,1,none,12.986770999999997
758,822,FALSE,FALSE,0,0,1,1,none,16.600176
764,822,TRUE,TRUE,0,0,1,1,none,2.8806450000000003
788,822,FALSE,FALSE,0,0,1,1,none,7.402304999999999
799,822,FALSE,FALSE,0,1,1,1,desc,0.9720160000000001
804,822,FALSE,FALSE,0,0,1,1,none,13.422861000000003
100,831,FALSE,FALSE,0,0,1,1,none,8.856784000000001
101,831,FALSE,FALSE,0,0,1,1,none,9.640781000000002
105,831,FALSE,FALSE,0,0,1,1,none,18.379237999999997
115,831,FALSE,FALSE,0,0,1,1,none,8.186261
134,831,FALSE,FALSE,0,0,1,1,none,16.326114999999994
136,831,FALSE,FALSE,0,0,1,1,none,17.503996999999995
147,831,FALSE,FALSE,0,0,1,1,none,19.386006
148,831,FALSE,FALSE,0,0,1,1,none,14.672238999999996
154,831,FALSE,FALSE,0,0,1,1,none,14.832519999999993
161,831,FALSE,FALSE,0,0,1,1,none,9.102873000000002
167,831,FALSE,FALSE,0,0,1,1,none,14.277614999999999
175,831,TRUE,TRUE,1,0,1,1,anc,0.247493
189,831,FALSE,FALSE,0,0,1,1,none,3.096253999999999
192,831,FALSE,FALSE,1,0,1,1,anc,1.2299799999999999
195,831,FALSE,FALSE,0,0,1,1,none,9.625055000000001
211,831,FALSE,FALSE,0,0,1,1,none,9.112776000000002
213,831,FALSE,FALSE,0,0,1,1,none,15.686956999999994
215,831,FALSE,FALSE,0,0,1,1,none,6.327022999999999
254,831,FALSE,FALSE,0,0,1,1,none,9.341523
257,831,FALSE,FALSE,0,0,1,1,none,17.336488999999993
26,831,FALSE,FALSE,0,0,1,1,none,11.306787000000002
262,831,FALSE,FALSE,0,0,1,1,none,18.245621999999997
286,831,FALSE,FALSE,0,0,1,1,none,2.069744
287,831,FALSE,FALSE,0,0,1,1,none,15.238936999999995
29,831,FALSE,FALSE,0,0,1,1,none,Inf
292,831,FALSE,FALSE,0,0,1,1,none,0.8397519999999999
299,831,FALSE,FALSE,1,0,1,1,anc,6.464519999999999
315,831,FALSE,FALSE,0,0,1,1,none,1.5870579999999999
348,831,FALSE,FALSE,0,0,1,1,none,15.131856999999995
357,831,FALSE,FALSE,0,0,1,1,none,16.731357
391,831,FALSE,FALSE,0,0,1,1,none,18.897937
409,831,FALSE,FALSE,0,0,1,1,none,9.617392999999998
427,831,FALSE,FALSE,0,0,1,1,none,13.857494999999998
429,831,FALSE,FALSE,0,0,1,1,none,13.920151999999996
483,831,FALSE,FALSE,0,0,1,1,none,13.711742
508,831,FALSE,FALSE,0,0,1,1,none,9.764092999999997
583,831,FALSE,FALSE,0,0,1,1,none,13.263765999999999
592,831,FALSE,FALSE,0,0,1,1,none,2.4476809999999993
664,831,FALSE,FALSE,0,0,1,1,none,13.790945999999996
729,831,FALSE,FALSE,0,0,1,1,none,14.721642999999995
735,831,FALSE,FALSE,0,0,1,1,none,14.641274999999995
758,831,FALSE,FALSE,0,0,1,1,none,1.8525580000000001
764,831,FALSE,FALSE,0,0,1,1,none,18.479180999999997
788,831,FALSE,FALSE,0,0,1,1,none,13.789643
799,831,FALSE,FALSE,0,0,1,1,none,19.126421999999998
804,831,FALSE,FALSE,0,0,1,1,none,11.506209000000002
822,831,FALSE,FALSE,0,0,1,1,none,17.873682
100,835,FALSE,FALSE,0,0,1,1,none,7.014913
101,835,FALSE,FALSE,0,0,1,1,none,10.826900000000002
105,835,FALSE,FALSE,0,0,1,1,none,12.966210999999998
115,835,FALSE,FALSE,1,0,1,1,anc,5.200281
134,835,FALSE,FALSE,0,0,1,1,none,9.613296
136,835,FALSE,FALSE,0,0,1,1,none,12.090969999999997
147,835,FALSE,FALSE,0,0,1,1,none,13.972978999999999
148,835,FALSE,FALSE,0,0,1,1,none,9.259211999999998
154,835,FALSE,FALSE,0,0,1,1,none,9.419493000000001
161,835,FALSE,FALSE,0,0,1,1,none,7.261002
167,835,FALSE,FALSE,0,0,1,1,none,12.020252
175,835,FALSE,FALSE,0,0,1,1,none,12.949250999999997
189,835,FALSE,FALSE,0,0,1,1,none,14.704298999999997
192,835,FALSE,FALSE,0,0,1,1,none,12.191509
195,835,FALSE,FALSE,0,0,1,1,none,7.783184
211,835,FALSE,FALSE,0,0,1,1,none,10.298895000000002
213,835,FALSE,FALSE,0,0,1,1,none,10.27393
215,835,FALSE,FALSE,0,0,1,1,none,12.881992
254,835,FALSE,FALSE,0,0,1,1,none,7.499652
257,835,FALSE,FALSE,0,0,1,1,none,11.923462
26,835,FALSE,FALSE,0,0,1,1,none,9.464916
262,835,FALSE,FALSE,0,0,1,1,none,12.832595
286,835,FALSE,FALSE,0,0,1,1,none,15.433826999999997
287,835,FALSE,FALSE,0,0,1,1,none,8.526118
29,835,FALSE,FALSE,0,0,1,1,none,6.393197000000001
292,835,FALSE,FALSE,0,0,1,1,none,14.203834999999996
299,835,FALSE,FALSE,0,0,1,1,none,7.0323720000000005
315,835,FALSE,FALSE,0,0,1,1,none,13.195102999999998
348,835,FALSE,FALSE,0,0,1,1,none,9.718829999999999
357,835,FALSE,FALSE,0,0,1,1,none,14.889485999999998
391,835,FALSE,FALSE,0,0,1,1,none,13.48491
409,835,FALSE,FALSE,0,0,1,1,none,10.803514000000002
427,835,FALSE,FALSE,0,0,1,1,none,8.444468
429,835,FALSE,FALSE,0,0,1,1,none,8.507125
483,835,FALSE,FALSE,0,0,1,1,none,8.298715
508,835,TRUE,TRUE,1,0,1,1,anc,1.010717
583,835,FALSE,FALSE,0,0,1,1,none,7.850739
592,835,FALSE,FALSE,0,0,1,1,none,14.102877999999997
664,835,FALSE,FALSE,0,0,1,1,none,8.377918999999999
729,835,FALSE,FALSE,0,0,1,1,none,9.308615999999999
735,835,FALSE,FALSE,0,0,1,1,none,7.928456000000001
758,835,FALSE,FALSE,0,0,1,1,none,12.841652999999997
764,835,FALSE,FALSE,0,0,1,1,none,13.066154
788,835,FALSE,FALSE,0,0,1,1,none,8.376616
799,835,FALSE,FALSE,0,0,1,1,none,13.713394999999998
804,835,FALSE,FALSE,0,0,1,1,none,9.664338
822,835,FALSE,FALSE,0,0,1,1,none,12.460655
831,835,FALSE,FALSE,0,0,1,1,none,14.115158999999997
100,913,FALSE,FALSE,0,0,1,1,none,6.125913
101,913,FALSE,FALSE,0,0,1,1,none,7.284
105,913,FALSE,FALSE,0,0,1,1,none,15.648366999999999
115,913,FALSE,FALSE,0,0,1,1,none,5.45539
134,913,FALSE,FALSE,0,0,1,1,none,13.595244
136,913,FALSE,FALSE,0,0,1,1,none,14.773126
147,913,FALSE,FALSE,0,0,1,1,none,16.655135
148,913,FALSE,FALSE,0,0,1,1,none,11.941367999999999
154,913,FALSE,FALSE,0,0,1,1,none,12.101648999999998
161,913,FALSE,FALSE,0,0,1,1,none,6.372002
167,913,FALSE,FALSE,0,0,1,1,none,11.546744
175,913,FALSE,FALSE,0,0,1,1,none,9.406350999999999
189,913,FALSE,FALSE,0,0,1,1,none,11.161399
192,913,FALSE,FALSE,0,0,1,1,none,8.648608999999999
195,913,FALSE,FALSE,0,0,1,1,none,6.894184
211,913,FALSE,FALSE,0,0,1,1,none,6.755995
213,913,FALSE,FALSE,0,0,1,1,none,12.956085999999999
215,913,FALSE,FALSE,0,0,1,1,none,9.339091999999999
254,913,FALSE,FALSE,0,0,1,1,none,6.610652
257,913,FALSE,FALSE,0,0,1,1,none,14.605617999999998
26,913,FALSE,FALSE,0,0,1,1,none,8.575916
262,913,FALSE,FALSE,0,0,1,1,none,15.514751
286,913,FALSE,FALSE,0,0,1,1,none,11.890927
287,913,FALSE,FALSE,0,0,1,1,none,12.508066
29,913,FALSE,FALSE,0,0,1,1,none,Inf
292,913,FALSE,FALSE,0,0,1,1,none,10.660935
299,913,TRUE,TRUE,1,0,1,1,anc,1.954315
315,913,FALSE,FALSE,0,0,1,1,none,9.652202999999998
348,913,FALSE,FALSE,0,0,1,1,none,12.400985999999998
357,913,FALSE,FALSE,0,0,1,1,none,14.000485999999999
391,913,FALSE,FALSE,0,0,1,1,none,16.167066000000002
409,913,FALSE,FALSE,0,0,1,1,none,7.260614
427,913,FALSE,FALSE,0,0,1,1,none,11.126624
429,913,FALSE,FALSE,0,0,1,1,none,11.189281
483,913,FALSE,FALSE,0,0,1,1,none,10.980871
508,913,FALSE,FALSE,0,0,1,1,none,7.033222
583,913,FALSE,FALSE,0,0,1,1,none,10.532895
592,913,FALSE,FALSE,0,0,1,1,none,10.559978
664,913,FALSE,FALSE,0,0,1,1,none,11.060075
729,913,FALSE,FALSE,0,0,1,1,none,11.990771999999998
735,913,FALSE,FALSE,0,0,1,1,none,11.910404
758,913,FALSE,FALSE,0,0,1,1,none,9.298753
764,913,FALSE,FALSE,0,0,1,1,none,15.74831
788,913,FALSE,FALSE,0,0,1,1,none,11.058772000000001
799,913,FALSE,FALSE,0,0,1,1,none,16.395551
804,913,FALSE,FALSE,0,0,1,1,none,8.775338
822,913,FALSE,FALSE,0,0,1,1,none,15.142811
831,913,FALSE,FALSE,0,0,1,1,none,10.572259
835,913,FALSE,FALSE,0,0,1,1,none,11.384288
100,298,FALSE,FALSE,0,0,1,2,none,7.834702999999999
101,298,FALSE,FALSE,0,0,1,2,none,8.6187
105,298,FALSE,FALSE,0,0,1,2,none,17.357157
115,298,FALSE,FALSE,0,0,1,2,none,7.16418
134,298,FALSE,FALSE,0,0,1,2,none,15.304033999999998
136,298,FALSE,FALSE,0,0,1,2,none,16.481916
147,298,FALSE,FALSE,0,0,1,2,none,18.363925000000002
148,298,FALSE,FALSE,0,0,1,2,none,13.650157999999998
154,298,FALSE,FALSE,0,0,1,2,none,13.810438999999995
161,298,FALSE,FALSE,0,0,1,2,none,8.080791999999999
167,298,FALSE,FALSE,0,0,1,2,none,13.255534
175,298,FALSE,FALSE,0,0,1,2,none,0.9380750000000001
189,298,FALSE,FALSE,0,0,1,2,none,2.693123
192,298,TRUE,TRUE,2,0,1,2,multiAnc,0.540951
195,298,FALSE,FALSE,0,0,1,2,none,8.602974
211,298,FALSE,FALSE,0,0,1,2,none,8.090695
213,298,FALSE,FALSE,0,0,1,2,none,14.664875999999996
215,298,FALSE,FALSE,0,0,1,2,none,5.3049420000000005
254,298,FALSE,FALSE,0,0,1,2,none,8.319441999999999
257,298,FALSE,FALSE,0,0,1,2,none,16.314407999999997
26,298,FALSE,FALSE,0,0,1,2,none,10.284706
262,298,FALSE,FALSE,0,0,1,2,none,17.223541
286,298,FALSE,FALSE,0,0,1,2,none,3.422651
287,298,FALSE,FALSE,0,0,1,2,none,14.216855999999996
29,298,FALSE,FALSE,0,0,1,2,none,Inf
292,298,FALSE,FALSE,0,0,1,2,none,2.192659
299,298,FALSE,FALSE,2,0,1,2,multiAnc,5.442438999999999
315,298,FALSE,FALSE,0,0,1,2,none,1.183927
348,298,FALSE,FALSE,0,0,1,2,none,14.109775999999997
357,298,FALSE,FALSE,0,0,1,2,none,15.709275999999997
391,298,FALSE,FALSE,0,0,1,2,none,17.875856000000002
409,298,FALSE,FALSE,0,0,1,2,none,8.595312
427,298,FALSE,FALSE,0,0,1,2,none,12.835414
429,298,FALSE,FALSE,0,0,1,2,none,12.898070999999998
483,298,FALSE,FALSE,0,0,1,2,none,12.689661000000001
508,298,FALSE,FALSE,0,0,1,2,none,8.742011999999999
583,298,FALSE,FALSE,0,0,1,2,none,12.241685
592,298,FALSE,FALSE,0,0,1,2,none,2.091702
664,298,FALSE,FALSE,0,0,1,2,none,12.768864999999998
729,298,FALSE,FALSE,0,0,1,2,none,13.699561999999997
735,298,FALSE,FALSE,0,0,1,2,none,13.619193999999997
758,298,TRUE,FALSE,0,0,1,2,none,0.733217
764,298,FALSE,FALSE,0,0,1,2,none,17.4571
788,298,FALSE,FALSE,0,0,1,2,none,12.767562000000002
799,298,FALSE,FALSE,0,0,1,2,none,18.104341
804,298,FALSE,FALSE,0,0,1,2,none,10.484128
822,298,FALSE,FALSE,0,0,1,2,none,16.851601000000002
831,298,FALSE,FALSE,0,0,1,2,none,2.103983
835,298,FALSE,FALSE,0,0,1,2,none,13.093077999999998
913,298,FALSE,FALSE,0,0,1,2,none,9.550177999999999
100,727,FALSE,FALSE,0,0,1,2,none,8.903073000000001
101,727,FALSE,FALSE,0,0,1,2,none,12.71506
105,727,FALSE,FALSE,0,0,1,2,none,9.246324999999997
115,727,FALSE,FALSE,2,0,1,2,multiAnc,7.088441
134,727,FALSE,FALSE,0,0,1,2,none,12.801248000000001
136,727,FALSE,FALSE,0,0,1,2,none,8.371084
147,727,FALSE,FALSE,0,0,1,2,none,10.253092999999998
148,727,FALSE,FALSE,0,0,1,2,none,5.539326
154,727,FALSE,FALSE,0,0,1,2,none,10.979969000000002
161,727,FALSE,FALSE,0,0,1,2,none,9.149162000000002
167,727,FALSE,FALSE,0,0,1,2,none,13.908411999999998
175,727,FALSE,FALSE,0,0,1,2,none,14.837410999999996
189,727,FALSE,FALSE,0,0,1,2,none,16.592458999999998
192,727,FALSE,FALSE,0,0,1,2,none,14.079668999999999
195,727,FALSE,FALSE,0,0,1,2,none,9.671344000000001
211,727,FALSE,FALSE,0,0,1,2,none,12.187054999999999
213,727,FALSE,FALSE,0,0,1,2,none,11.834406000000001
215,727,FALSE,FALSE,0,0,1,2,none,14.770151999999998
254,727,FALSE,FALSE,0,0,1,2,none,9.387812
257,727,FALSE,FALSE,0,0,1,2,none,13.483938
26,727,FALSE,FALSE,0,0,1,2,none,11.353076000000001
262,727,FALSE,FALSE,0,0,1,2,none,9.112709
286,727,FALSE,FALSE,0,0,1,2,none,17.321986999999993
287,727,FALSE,FALSE,0,0,1,2,none,11.714070000000001
29,727,FALSE,FALSE,0,0,1,2,none,8.281357
292,727,FALSE,FALSE,0,0,1,2,none,16.091994999999994
299,727,FALSE,FALSE,0,0,1,2,none,8.920532
315,727,FALSE,FALSE,0,0,1,2,none,15.083262999999997
348,727,FALSE,FALSE,0,0,1,2,none,11.279306
357,727,FALSE,FALSE,0,0,1,2,none,16.777645999999997
391,727,FALSE,FALSE,0,0,1,2,none,9.765023999999997
409,727,FALSE,FALSE,0,0,1,2,none,12.691673999999999
427,727,FALSE,FALSE,0,0,1,2,none,4.724582
429,727,TRUE,TRUE,2,0,1,2,multiAnc,1.82535
483,727,FALSE,FALSE,0,0,1,2,none,9.859191
508,727,FALSE,FALSE,2,0,1,2,multiAnc,3.872809
583,727,FALSE,FALSE,0,0,1,2,none,9.411214999999999
592,727,FALSE,FALSE,0,0,1,2,none,15.991037999999996
664,727,FALSE,FALSE,0,0,1,2,none,9.938395
729,727,FALSE,FALSE,0,0,1,2,none,10.869092
735,727,FALSE,FALSE,0,0,1,2,none,11.116408000000002
758,727,FALSE,FALSE,0,0,1,2,none,14.729812999999996
764,727,FALSE,FALSE,0,0,1,2,none,9.346268
788,727,FALSE,FALSE,0,0,1,2,none,5.531942
799,727,FALSE,FALSE,0,0,1,2,none,9.993508999999998
804,727,FALSE,FALSE,0,0,1,2,none,11.552498000000002
822,727,FALSE,FALSE,0,0,1,2,none,8.740768999999998
831,727,FALSE,FALSE,0,0,1,2,none,16.003318999999994
835,727,FALSE,FALSE,0,0,1,2,none,10.590292000000002
913,727,FALSE,FALSE,0,0,1,2,none,13.272447999999999
298,727,FALSE,FALSE,0,0,2,2,none,14.981237999999998
100,747,FALSE,FALSE,0,0,1,2,none,12.196693000000002
101,747,FALSE,FALSE,0,0,1,2,none,16.00868
105,747,TRUE,FALSE,1,0,1,2,complex,0.691178
115,747,FALSE,FALSE,2,0,1,2,multiAnc,10.382061
134,747,FALSE,FALSE,0,0,1,2,none,16.094867999999998
136,747,FALSE,FALSE,0,0,1,2,none,6.629598000000001
147,747,FALSE,FALSE,0,0,1,2,none,1.471423
148,747,TRUE,FALSE,2,0,1,2,multiAnc,3.040127
154,747,FALSE,FALSE,0,0,1,2,none,14.273588999999998
161,747,FALSE,FALSE,0,0,1,2,none,12.442782000000003
167,747,FALSE,FALSE,0,0,1,2,none,17.202032
175,747,FALSE,FALSE,0,0,1,2,none,18.131031000000004
189,747,FALSE,FALSE,0,0,1,2,none,19.886079000000002
192,747,FALSE,FALSE,0,0,1,2,none,17.373289
195,747,FALSE,FALSE,0,0,1,2,none,12.964964000000002
211,747,FALSE,FALSE,0,0,1,2,none,15.480675
213,747,FALSE,FALSE,0,0,1,2,none,15.128025999999998
215,747,FALSE,FALSE,0,0,1,2,none,18.063772
254,747,FALSE,FALSE,0,0,1,2,none,12.681432000000001
257,747,FALSE,FALSE,0,0,1,2,none,16.777557999999996
26,747,FALSE,FALSE,0,0,1,2,none,14.646696000000002
262,747,TRUE,FALSE,0,0,1,2,none,4.070343
286,747,FALSE,FALSE,0,0,1,2,none,20.615606999999997
287,747,FALSE,FALSE,0,0,1,2,none,15.007689999999998
29,747,FALSE,FALSE,0,0,1,2,none,11.574977
292,747,FALSE,FALSE,0,0,1,2,none,19.385614999999998
299,747,FALSE,FALSE,0,0,1,2,none,12.214152
315,747,FALSE,FALSE,0,0,1,2,none,18.376883000000003
348,747,FALSE,FALSE,0,0,1,2,none,14.572925999999997
