host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
161,1600_to_1699,1649.5,5,5,1,1,0.2578746,0.2578746,0.348346,0.519253,0.3418558,0.3418558,0.2578746,0.2578746,0.348346,0.519253,0.3418558,0.3418558,1,0
186,1600_to_1699,1649.5,5,5,2,3,4.5590932,3.6036726666666667,4.360755,10.659771,8.2923286,6.419078666666667,4.5590932,3.6036726666666667,4.360755,10.659771,8.2923286,6.419078666666667,0.6,0.4
202,1600_to_1699,1649.5,5,5,1,1,0.8108686,0.8108686,0.878131,1.6642000000000001,1.2080708,1.2080708,0.8108686,0.8108686,0.878131,1.6642000000000001,1.2080708,1.2080708,1,0
22,1600_to_1699,1649.5,5,5,1,1,0.079624,0.079624,0.063675,0.12636799999999998,0.085522,0.085522,0.079624,0.079624,0.063675,0.12636799999999998,0.085522,0.085522,1,0
277,1600_to_1699,1649.5,5,5,2,2,2.0225098000000004,0.9583866666666667,2.827931,4.38785,3.1401278,1.7122733333333333,2.0225098000000004,0.9583866666666667,2.827931,4.38785,3.1401278,1.7122733333333333,0.6,0.4
281,1600_to_1699,1649.5,5,5,1,2,0.7867988,0.7867988,0.778713,1.301447,0.9363286,0.9363286,0.7867988,0.7867988,0.778713,1.301447,0.9363286,0.9363286,1,0
291,1600_to_1699,1649.5,5,5,1,1,2.1384374,2.1384374,2.8178609999999997,4.589277,3.3004312000000002,3.3004312000000002,2.1384374,2.1384374,2.8178609999999997,4.589277,3.3004312000000002,3.3004312000000002,1,0
306,1600_to_1699,1649.5,5,5,1,1,0.3553904,0.3553904,0.555312,0.7028289999999999,0.4506958,0.4506958,0.3553904,0.3553904,0.555312,0.7028289999999999,0.4506958,0.4506958,1,0
307,1600_to_1699,1649.5,5,5,1,4,2.0412582,2.0412582,2.779807,4.282228,2.9170916,2.9170916,2.0412582,2.0412582,2.779807,4.282228,2.9170916,2.9170916,1,0
323,1600_to_1699,1649.5,5,5,1,1,0.020293399999999996,0.020293399999999996,0.027688,0.038757,0.0239742,0.0239742,0.020293399999999996,0.020293399999999996,0.027688,0.038757,0.0239742,0.0239742,1,0
335,1600_to_1699,1649.5,5,5,1,1,0.7810054000000001,0.7810054000000001,1.277848,1.968275,1.2946306,1.2946306,0.7810054000000001,0.7810054000000001,1.277848,1.968275,1.2946306,1.2946306,1,0
399,1600_to_1699,1649.5,5,5,1,1,0.08032500000000001,0.08032500000000001,0.09381999999999999,0.174263,0.120444,0.120444,0.08032500000000001,0.08032500000000001,0.09381999999999999,0.174263,0.120444,0.120444,1,0
400,1600_to_1699,1649.5,5,5,1,3,1.2537004,1.2537004,1.194026,2.614464,1.9805112,1.9805112,1.2537004,1.2537004,1.194026,2.614464,1.9805112,1.9805112,1,0
416,1600_to_1699,1649.5,5,5,1,1,0.4223468,0.4223468,0.5738829999999999,0.882693,0.6435664,0.6435664,0.4223468,0.4223468,0.5738829999999999,0.882693,0.6435664,0.6435664,1,0
422,1600_to_1699,1649.5,5,5,1,1,0.1603614,0.1603614,0.23917,0.345312,0.23957320000000001,0.23957320000000001,0.1603614,0.1603614,0.23917,0.345312,0.23957320000000001,0.23957320000000001,1,0
46,1600_to_1699,1649.5,5,5,1,3,2.5857428,2.5857428,2.680139,5.7119729999999995,4.4268246,4.4268246,2.5857428,2.5857428,2.680139,5.7119729999999995,4.4268246,4.4268246,1,0
476,1600_to_1699,1649.5,5,5,1,1,0.15812759999999998,0.15812759999999998,0.192746,0.267465,0.1768158,0.1768158,0.15812759999999998,0.15812759999999998,0.192746,0.267465,0.1768158,0.1768158,1,0
478,1600_to_1699,1649.5,5,5,1,1,0.15593980000000002,0.15593980000000002,0.13704,0.282862,0.1859956,0.1859956,0.15593980000000002,0.15593980000000002,0.13704,0.282862,0.1859956,0.1859956,1,0
5,1600_to_1699,1649.5,5,5,1,1,0.4369218,0.4369218,0.582101,0.8555619999999999,0.521623,0.521623,0.4369218,0.4369218,0.582101,0.8555619999999999,0.521623,0.521623,1,0
50,1600_to_1699,1649.5,5,5,1,4,1.7761809999999998,1.7761809999999998,2.589577,3.883139,2.421303,2.421303,1.7761809999999998,1.7761809999999998,2.589577,3.883139,2.421303,2.421303,1,0
538,1600_to_1699,1649.5,5,5,1,4,1.1533304000000002,1.1533304000000002,1.1815630000000001,2.1910690000000006,1.3771174000000002,1.3771174000000002,1.1533304000000002,1.1533304000000002,1.1815630000000001,2.1910690000000006,1.3771174000000002,1.3771174000000002,1,0
564,1600_to_1699,1649.5,5,5,1,1,0.710398,0.710398,0.8041229999999999,1.661043,1.2080178,1.2080178,0.710398,0.710398,0.8041229999999999,1.661043,1.2080178,1.2080178,1,0
570,1600_to_1699,1649.5,5,5,1,1,1.1080908,1.1080908,0.9698519999999999,2.36093,1.9223244,1.9223244,1.1080908,1.1080908,0.9698519999999999,2.36093,1.9223244,1.9223244,1,0
571,1600_to_1699,1649.5,5,5,1,1,2.1578784,2.1578784,3.208503,4.482429,2.887998,2.887998,2.1578784,2.1578784,3.208503,4.482429,2.887998,2.887998,1,0
637,1600_to_1699,1649.5,5,5,1,1,4.461504400000001,4.461504400000001,4.33808,9.252675,8.1572274,8.1572274,4.461504400000001,4.461504400000001,4.33808,9.252675,8.1572274,8.1572274,1,0
656,1600_to_1699,1649.5,5,5,1,2,2.9851531999999996,2.9851531999999996,4.386162,6.427038,3.7130642,3.7130642,2.9851531999999996,2.9851531999999996,4.386162,6.427038,3.7130642,3.7130642,1,0
68,1600_to_1699,1649.5,5,5,1,1,0.22946039999999995,0.22946039999999995,0.288037,0.477162,0.35895699999999997,0.35895699999999997,0.22946039999999995,0.22946039999999995,0.288037,0.477162,0.35895699999999997,0.35895699999999997,1,0
697,1600_to_1699,1649.5,5,5,1,1,0.8938126000000001,0.8938126000000001,0.940545,1.88103,1.5340218,1.5340218,0.8938126000000001,0.8938126000000001,0.940545,1.88103,1.5340218,1.5340218,1,0
730,1600_to_1699,1649.5,5,5,1,2,0.7425843999999999,0.7425843999999999,1.158426,1.4200460000000001,0.7435996,0.7435996,0.7425843999999999,0.7425843999999999,1.158426,1.4200460000000001,0.7435996,0.7435996,1,0
803,1600_to_1699,1649.5,5,5,1,1,2.5959852,2.5959852,3.3592570000000004,5.45253,3.6463814,3.6463814,2.5959852,2.5959852,3.3592570000000004,5.45253,3.6463814,3.6463814,1,0
807,1600_to_1699,1649.5,5,5,1,1,2.3018419999999997,2.3018419999999997,3.400806,4.837073,2.7380676,2.7380676,2.3018419999999997,2.3018419999999997,3.400806,4.837073,2.7380676,2.7380676,1,0
878,1600_to_1699,1649.5,5,5,1,1,0.3241082,0.3241082,0.390729,0.66959,0.5077934,0.5077934,0.3241082,0.3241082,0.390729,0.66959,0.5077934,0.5077934,1,0
888,1600_to_1699,1649.5,5,5,1,1,0.1375326,0.1375326,0.176262,0.26389999999999997,0.15603,0.15603,0.1375326,0.1375326,0.176262,0.26389999999999997,0.15603,0.15603,1,0
918,1600_to_1699,1649.5,5,5,1,1,0.0843194,0.0843194,0.065839,0.187508,0.1419166,0.1419166,0.0843194,0.0843194,0.065839,0.187508,0.1419166,0.1419166,1,0
949,1600_to_1699,1649.5,5,5,1,1,0.4261556000000001,0.4261556000000001,0.612333,0.89445,0.6032738,0.6032738,0.4261556000000001,0.4261556000000001,0.612333,0.89445,0.6032738,0.6032738,1,0
97,1600_to_1699,1649.5,5,5,1,3,1.5072363999999998,1.5072363999999998,1.798548,3.25838,2.2178459999999998,2.2178459999999998,1.5072363999999998,1.5072363999999998,1.798548,3.25838,2.2178459999999998,2.2178459999999998,1,0
997,1600_to_1699,1649.5,5,5,1,2,4.778805,4.778805,5.485955000000001,9.744138,8.0659254,8.0659254,4.778805,4.778805,5.485955000000001,9.744138,8.0659254,8.0659254,1,0
999,1600_to_1699,1649.5,5,5,1,2,2.365371,2.365371,2.283008,5.043378000000001,3.8793300000000004,3.8793300000000004,2.365371,2.365371,2.283008,5.043378000000001,3.8793300000000004,3.8793300000000004,1,0
109,1700_to_1799,1749.5,5,5,1,1,0.7825135999999999,0.7825135999999999,1.23228,1.642598,1.1097413999999999,1.1097413999999999,0.7825135999999999,0.7825135999999999,1.23228,1.642598,1.1097413999999999,1.1097413999999999,1,0
115,1700_to_1799,1749.5,5,5,1,4,4.0402412,4.0402412,3.9759520000000004,8.865443,6.7690722,6.7690722,4.0402412,4.0402412,3.9759520000000004,8.865443,6.7690722,6.7690722,1,0
138,1700_to_1799,1749.5,5,5,1,1,0.21470699999999998,0.21470699999999998,0.33233799999999997,0.507137,0.297438,0.297438,0.21470699999999998,0.21470699999999998,0.33233799999999997,0.507137,0.297438,0.297438,1,0
158,1700_to_1799,1749.5,5,5,1,2,0.8496908,0.8496908,1.4077089999999999,1.724392,0.8849273999999999,0.8849273999999999,0.8496908,0.8496908,1.4077089999999999,1.724392,0.8849273999999999,0.8849273999999999,1,0
161,1700_to_1799,1749.5,5,5,1,1,0.21322799999999997,0.21322799999999997,0.26361,0.451056,0.3016834,0.3016834,0.21322799999999997,0.21322799999999997,0.26361,0.451056,0.3016834,0.3016834,1,0
186,1700_to_1799,1749.5,5,5,2,4,4.2050488,4.451365666666667,4.270159,9.446397999999999,8.0798808,8.302856666666665,4.2050488,4.451365666666667,4.270159,9.446397999999999,8.0798808,8.302856666666665,0.6,0.4
202,1700_to_1799,1749.5,5,5,1,1,0.6399646000000001,0.6399646000000001,0.572441,1.426051,1.0207216,1.0207216,0.6399646000000001,0.6399646000000001,0.572441,1.426051,1.0207216,1.0207216,1,0
22,1700_to_1799,1749.5,5,5,1,1,0.057196000000000004,0.057196000000000004,0.07097,0.136663,0.0955462,0.0955462,0.057196000000000004,0.057196000000000004,0.07097,0.136663,0.0955462,0.0955462,1,0
277,1700_to_1799,1749.5,5,5,1,1,1.4259972,1.4259972,1.346856,3.022452,2.3320038,2.3320038,1.4259972,1.4259972,1.346856,3.022452,2.3320038,2.3320038,1,0
281,1700_to_1799,1749.5,5,5,1,2,0.5244462000000001,0.5244462000000001,0.714314,1.2215150000000001,0.8116228,0.8116228,0.5244462000000001,0.5244462000000001,0.714314,1.2215150000000001,0.8116228,0.8116228,1,0
291,1700_to_1799,1749.5,5,5,1,1,2.703817,2.703817,3.1450180000000003,5.55874,3.6785384,3.6785384,2.703817,2.703817,3.1450180000000003,5.55874,3.6785384,3.6785384,1,0
306,1700_to_1799,1749.5,5,5,1,1,0.3845854000000001,0.3845854000000001,0.521506,0.666884,0.4575338,0.4575338,0.3845854000000001,0.3845854000000001,0.521506,0.666884,0.4575338,0.4575338,1,0
307,1700_to_1799,1749.5,5,5,1,4,1.9880558000000002,1.9880558000000002,3.261112,4.743952,2.7946428,2.7946428,1.9880558000000002,1.9880558000000002,3.261112,4.743952,2.7946428,2.7946428,1,0
323,1700_to_1799,1749.5,5,5,1,1,0.012709799999999999,0.012709799999999999,0.029786,0.031685,0.019382999999999997,0.019382999999999997,0.012709799999999999,0.012709799999999999,0.029786,0.031685,0.019382999999999997,0.019382999999999997,1,0
335,1700_to_1799,1749.5,5,5,1,1,1.1238704,1.1238704,1.6938149999999998,2.257994,1.4220575999999998,1.4220575999999998,1.1238704,1.1238704,1.6938149999999998,2.257994,1.4220575999999998,1.4220575999999998,1,0
399,1700_to_1799,1749.5,5,5,1,1,0.1265888,0.1265888,0.174138,0.267641,0.188416,0.188416,0.1265888,0.1265888,0.174138,0.267641,0.188416,0.188416,1,0
400,1700_to_1799,1749.5,5,5,1,3,1.4978342,1.4978342,1.454612,3.310974,2.4038774000000003,2.4038774000000003,1.4978342,1.4978342,1.454612,3.310974,2.4038774000000003,2.4038774000000003,1,0
416,1700_to_1799,1749.5,5,5,1,1,0.407509,0.407509,0.560853,0.8612060000000001,0.626511,0.626511,0.407509,0.407509,0.560853,0.8612060000000001,0.626511,0.626511,1,0
422,1700_to_1799,1749.5,5,5,1,1,0.1730426,0.1730426,0.271605,0.35449900000000006,0.23631560000000001,0.23631560000000001,0.1730426,0.1730426,0.271605,0.35449900000000006,0.23631560000000001,0.23631560000000001,1,0
46,1700_to_1799,1749.5,5,5,1,3,2.715577,2.715577,3.2699360000000004,5.81971,4.3589994,4.3589994,2.715577,2.715577,3.2699360000000004,5.81971,4.3589994,4.3589994,1,0
476,1700_to_1799,1749.5,5,5,1,1,0.15316139999999998,0.15316139999999998,0.260085,0.32381,0.183333,0.183333,0.15316139999999998,0.15316139999999998,0.260085,0.32381,0.183333,0.183333,1,0
478,1700_to_1799,1749.5,5,5,1,1,0.0863942,0.0863942,0.09083,0.211638,0.15314699999999998,0.15314699999999998,0.0863942,0.0863942,0.09083,0.211638,0.15314699999999998,0.15314699999999998,1,0
5,1700_to_1799,1749.5,5,5,1,1,0.36463139999999994,0.36463139999999994,0.5673239999999999,0.795149,0.4542886,0.4542886,0.36463139999999994,0.36463139999999994,0.5673239999999999,0.795149,0.4542886,0.4542886,1,0
50,1700_to_1799,1749.5,5,5,1,3,1.9904995999999997,1.9904995999999997,2.299195,4.110507,2.7996404,2.7996404,1.9904995999999997,1.9904995999999997,2.299195,4.110507,2.7996404,2.7996404,1,0
538,1700_to_1799,1749.5,5,5,1,4,0.8900328,0.8900328,0.833629,1.7260699999999998,1.2737828,1.2737828,0.8900328,0.8900328,0.833629,1.7260699999999998,1.2737828,1.2737828,1,0
564,1700_to_1799,1749.5,5,5,1,1,0.6687914,0.6687914,0.7767109999999999,1.460232,1.0537162,1.0537162,0.6687914,0.6687914,0.7767109999999999,1.460232,1.0537162,1.0537162,1,0
570,1700_to_1799,1749.5,5,5,1,1,1.07267,1.07267,1.092667,2.13747,1.8604592,1.8604592,1.07267,1.07267,1.092667,2.13747,1.8604592,1.8604592,1,0
571,1700_to_1799,1749.5,5,5,1,1,1.5096301999999997,1.5096301999999997,2.2889500000000003,3.4406010000000005,2.33462,2.33462,1.5096301999999997,1.5096301999999997,2.2889500000000003,3.4406010000000005,2.33462,2.33462,1,0
637,1700_to_1799,1749.5,5,5,1,1,4.316462,4.316462,5.123979,10.692523,7.9173874,7.9173874,4.316462,4.316462,5.123979,10.692523,7.9173874,7.9173874,1,0
656,1700_to_1799,1749.5,5,5,1,2,2.4956348,2.4956348,3.14496,5.410637,3.5345814,3.5345814,2.4956348,2.4956348,3.14496,5.410637,3.5345814,3.5345814,1,0
68,1700_to_1799,1749.5,5,5,1,2,0.29947920000000006,0.29947920000000006,0.362489,0.648047,0.4615944,0.4615944,0.29947920000000006,0.29947920000000006,0.362489,0.648047,0.4615944,0.4615944,1,0
697,1700_to_1799,1749.5,5,5,1,1,0.7550718000000001,0.7550718000000001,0.750853,1.647941,1.3359078,1.3359078,0.7550718000000001,0.7550718000000001,0.750853,1.647941,1.3359078,1.3359078,1,0
730,1700_to_1799,1749.5,5,5,1,2,0.6808976,0.6808976,1.110538,1.436979,0.7494478,0.7494478,0.6808976,0.6808976,1.110538,1.436979,0.7494478,0.7494478,1,0
803,1700_to_1799,1749.5,5,5,1,1,2.4087902000000003,2.4087902000000003,2.76174,4.7815840000000005,3.8073170000000003,3.8073170000000003,2.4087902000000003,2.4087902000000003,2.76174,4.7815840000000005,3.8073170000000003,3.8073170000000003,1,0
807,1700_to_1799,1749.5,5,5,1,1,1.5710723999999998,1.5710723999999998,2.362606,3.133591,1.9427794,1.9427794,1.5710723999999998,1.5710723999999998,2.362606,3.133591,1.9427794,1.9427794,1,0
878,1700_to_1799,1749.5,5,5,1,1,0.2418066,0.2418066,0.21060800000000002,0.529302,0.3945574,0.3945574,0.2418066,0.2418066,0.21060800000000002,0.529302,0.3945574,0.3945574,1,0
888,1700_to_1799,1749.5,5,5,1,1,0.07695579999999999,0.07695579999999999,0.138389,0.207795,0.12962200000000001,0.12962200000000001,0.07695579999999999,0.07695579999999999,0.138389,0.207795,0.12962200000000001,0.12962200000000001,1,0
918,1700_to_1799,1749.5,5,5,1,1,0.10676539999999998,0.10676539999999998,0.111208,0.234172,0.1691702,0.1691702,0.10676539999999998,0.10676539999999998,0.111208,0.234172,0.1691702,0.1691702,1,0
949,1700_to_1799,1749.5,5,5,1,1,0.42138780000000003,0.42138780000000003,0.565242,0.9453280000000001,0.617989,0.617989,0.42138780000000003,0.42138780000000003,0.565242,0.9453280000000001,0.617989,0.617989,1,0
97,1700_to_1799,1749.5,5,5,1,3,1.5703804,1.5703804,1.826301,3.1947799999999997,2.2763196,2.2763196,1.5703804,1.5703804,1.826301,3.1947799999999997,2.2763196,2.2763196,1,0
997,1700_to_1799,1749.5,5,5,1,2,4.9652066,4.9652066,4.99725,9.417424,8.2204432,8.2204432,4.9652066,4.9652066,4.99725,9.417424,8.2204432,8.2204432,1,0
999,1700_to_1799,1749.5,5,5,1,2,1.9702161999999999,1.9702161999999999,1.788582,4.332006,3.3286892,3.3286892,1.9702161999999999,1.9702161999999999,1.788582,4.332006,3.3286892,3.3286892,1,0
109,1800_to_1899,1849.5,5,5,1,1,0.6370552,0.6370552,0.960793,1.360487,0.9015528,0.9015528,0.6370552,0.6370552,0.960793,1.360487,0.9015528,0.9015528,1,0
115,1800_to_1899,1849.5,5,5,1,4,4.2846498,4.2846498,4.361564,8.980277000000001,6.652238400000001,6.652238400000001,4.2846498,4.2846498,4.361564,8.980277000000001,6.652238400000001,6.652238400000001,1,0
138,1800_to_1899,1849.5,5,5,1,1,0.1975026,0.1975026,0.311418,0.514478,0.3256116,0.3256116,0.1975026,0.1975026,0.311418,0.514478,0.3256116,0.3256116,1,0
158,1800_to_1899,1849.5,5,5,1,2,0.7917306,0.7917306,1.3527609999999999,1.713604,0.8467456,0.8467456,0.7917306,0.7917306,1.3527609999999999,1.713604,0.8467456,0.8467456,1,0
161,1800_to_1899,1849.5,5,5,1,1,0.2278374,0.2278374,0.30686,0.449529,0.300614,0.300614,0.2278374,0.2278374,0.30686,0.449529,0.300614,0.300614,1,0
186,1800_to_1899,1849.5,5,5,2,4,3.962034,3.722473666666667,3.849622,8.865051,7.4210302,7.099070666666667,3.962034,3.722473666666667,3.849622,8.865051,7.4210302,7.099070666666667,0.6,0.4
202,1800_to_1899,1849.5,5,5,1,1,0.701813,0.701813,0.805196,1.510885,1.0737716,1.0737716,0.701813,0.701813,0.805196,1.510885,1.0737716,1.0737716,1,0
22,1800_to_1899,1849.5,5,5,1,1,0.08624400000000002,0.08624400000000002,0.090334,0.138128,0.0849322,0.0849322,0.08624400000000002,0.08624400000000002,0.090334,0.138128,0.0849322,0.0849322,1,0
277,1800_to_1899,1849.5,5,5,1,1,1.1137494000000001,1.1137494000000001,1.137012,2.264334,1.794835,1.794835,1.1137494000000001,1.1137494000000001,1.137012,2.264334,1.794835,1.794835,1,0
281,1800_to_1899,1849.5,5,5,1,3,0.444627,0.444627,0.650157,1.205161,0.721514,0.721514,0.444627,0.444627,0.650157,1.205161,0.721514,0.721514,1,0
291,1800_to_1899,1849.5,5,5,1,1,1.6165368,1.6165368,1.922297,3.461886,2.6488792,2.6488792,1.6165368,1.6165368,1.922297,3.461886,2.6488792,2.6488792,1,0
306,1800_to_1899,1849.5,5,5,1,1,0.35902540000000005,0.35902540000000005,0.6024480000000001,0.7465190000000002,0.4808694,0.4808694,0.35902540000000005,0.35902540000000005,0.6024480000000001,0.7465190000000002,0.4808694,0.4808694,1,0
307,1800_to_1899,1849.5,5,5,1,3,1.9126877999999998,1.9126877999999998,2.456821,3.7558190000000002,2.4891002,2.4891002,1.9126877999999998,1.9126877999999998,2.456821,3.7558190000000002,2.4891002,2.4891002,1,0
323,1800_to_1899,1849.5,5,5,1,1,0.009019200000000002,0.009019200000000002,0.01423,0.01821,0.0117082,0.0117082,0.009019200000000002,0.009019200000000002,0.01423,0.01821,0.0117082,0.0117082,1,0
335,1800_to_1899,1849.5,5,5,1,1,0.9171322,0.9171322,1.313736,1.962783,1.1475156,1.1475156,0.9171322,0.9171322,1.313736,1.962783,1.1475156,1.1475156,1,0
399,1800_to_1899,1849.5,5,5,1,1,0.098166,0.098166,0.11380000000000001,0.22198700000000002,0.146843,0.146843,0.098166,0.098166,0.11380000000000001,0.22198700000000002,0.146843,0.146843,1,0
400,1800_to_1899,1849.5,5,5,1,5,1.1745714,1.1745714,1.164878,2.559103,1.809664,1.809664,1.1745714,1.1745714,1.164878,2.559103,1.809664,1.809664,1,0
416,1800_to_1899,1849.5,5,5,1,1,0.3609082,0.3609082,0.479676,0.776662,0.5275363999999999,0.5275363999999999,0.3609082,0.3609082,0.479676,0.776662,0.5275363999999999,0.5275363999999999,1,0
422,1800_to_1899,1849.5,5,5,1,1,0.15906340000000002,0.15906340000000002,0.23977,0.355056,0.2298116,0.2298116,0.15906340000000002,0.15906340000000002,0.23977,0.355056,0.2298116,0.2298116,1,0
46,1800_to_1899,1849.5,5,5,1,3,2.9241848,2.9241848,3.510976,6.408749,4.6730856,4.6730856,2.9241848,2.9241848,3.510976,6.408749,4.6730856,4.6730856,1,0
476,1800_to_1899,1849.5,5,5,1,1,0.1490416,0.1490416,0.218136,0.27774400000000005,0.1603172,0.1603172,0.1490416,0.1490416,0.218136,0.27774400000000005,0.1603172,0.1603172,1,0
478,1800_to_1899,1849.5,5,5,1,1,0.0837392,0.0837392,0.113108,0.209205,0.146449,0.146449,0.0837392,0.0837392,0.113108,0.209205,0.146449,0.146449,1,0
5,1800_to_1899,1849.5,5,5,1,1,0.4420756,0.4420756,0.613027,0.8666090000000001,0.4921524,0.4921524,0.4420756,0.4420756,0.613027,0.8666090000000001,0.4921524,0.4921524,1,0
50,1800_to_1899,1849.5,5,5,1,4,1.7402491999999998,1.7402491999999998,2.2698899999999997,3.7483469999999994,2.3667939999999996,2.3667939999999996,1.7402491999999998,1.7402491999999998,2.2698899999999997,3.7483469999999994,2.3667939999999996,2.3667939999999996,1,0
538,1800_to_1899,1849.5,5,5,1,4,0.8608741999999999,0.8608741999999999,0.854542,1.697159,1.2244548,1.2244548,0.8608741999999999,0.8608741999999999,0.854542,1.697159,1.2244548,1.2244548,1,0
564,1800_to_1899,1849.5,5,5,1,1,0.6698196000000001,0.6698196000000001,0.795358,1.370851,1.0667966,1.0667966,0.6698196000000001,0.6698196000000001,0.795358,1.370851,1.0667966,1.0667966,1,0
570,1800_to_1899,1849.5,5,5,1,1,0.915197,0.915197,1.163378,2.114372,1.6782204,1.6782204,0.915197,0.915197,1.163378,2.114372,1.6782204,1.6782204,1,0
571,1800_to_1899,1849.5,5,5,1,1,1.8337359999999996,1.8337359999999996,2.664117,3.930586,2.5229028000000002,2.5229028000000002,1.8337359999999996,1.8337359999999996,2.664117,3.930586,2.5229028000000002,2.5229028000000002,1,0
637,1800_to_1899,1849.5,5,5,1,1,4.6801198,4.6801198,3.389179,9.524321,7.613747,7.613747,4.6801198,4.6801198,3.389179,9.524321,7.613747,7.613747,1,0
656,1800_to_1899,1849.5,5,5,1,2,2.6185326,2.6185326,3.0720659999999995,5.096264,3.2363546,3.2363546,2.6185326,2.6185326,3.0720659999999995,5.096264,3.2363546,3.2363546,1,0
68,1800_to_1899,1849.5,5,5,1,2,0.22716079999999997,0.22716079999999997,0.249682,0.47204499999999994,0.34582379999999996,0.34582379999999996,0.22716079999999997,0.22716079999999997,0.249682,0.47204499999999994,0.34582379999999996,0.34582379999999996,1,0
697,1800_to_1899,1849.5,5,5,1,1,0.6635401999999999,0.6635401999999999,0.647982,1.487345,1.2135562,1.2135562,0.6635401999999999,0.6635401999999999,0.647982,1.487345,1.2135562,1.2135562,1,0
730,1800_to_1899,1849.5,5,5,1,2,0.6500278,0.6500278,1.039545,1.268018,0.5982538000000001,0.5982538000000001,0.6500278,0.6500278,1.039545,1.268018,0.5982538000000001,0.5982538000000001,1,0
803,1800_to_1899,1849.5,5,5,1,2,2.554877,2.554877,2.828281,5.089684999999999,3.6783647999999998,3.6783647999999998,2.554877,2.554877,2.828281,5.089684999999999,3.6783647999999998,3.6783647999999998,1,0
807,1800_to_1899,1849.5,5,5,1,2,1.7392242,1.7392242,2.9924049999999998,3.8154,2.2013008,2.2013008,1.7392242,1.7392242,2.9924049999999998,3.8154,2.2013008,2.2013008,1,0
878,1800_to_1899,1849.5,5,5,1,1,0.23841700000000002,0.23841700000000002,0.229333,0.517256,0.3717818,0.3717818,0.23841700000000002,0.23841700000000002,0.229333,0.517256,0.3717818,0.3717818,1,0
888,1800_to_1899,1849.5,5,5,1,1,0.11174139999999999,0.11174139999999999,0.200423,0.26934600000000003,0.150121,0.150121,0.11174139999999999,0.11174139999999999,0.200423,0.26934600000000003,0.150121,0.150121,1,0
918,1800_to_1899,1849.5,5,5,1,1,0.0754166,0.0754166,0.057522,0.166553,0.121798,0.121798,0.0754166,0.0754166,0.057522,0.166553,0.121798,0.121798,1,0
949,1800_to_1899,1849.5,5,5,1,1,0.3962162,0.3962162,0.548497,0.831914,0.5812328,0.5812328,0.3962162,0.3962162,0.548497,0.831914,0.5812328,0.5812328,1,0
97,1800_to_1899,1849.5,5,5,2,3,1.2913626,1.1101363333333334,1.071163,2.265117,1.7405384000000002,1.4102706666666667,1.2913626,1.1101363333333334,1.071163,2.265117,1.7405384000000002,1.4102706666666667,0.6,0.4
997,1800_to_1899,1849.5,5,5,1,3,4.104587400000001,4.104587400000001,4.07438,9.038454999999999,7.4527554,7.4527554,4.104587400000001,4.104587400000001,4.07438,9.038454999999999,7.4527554,7.4527554,1,0
999,1800_to_1899,1849.5,5,5,1,1,1.7898517999999999,1.7898517999999999,1.595649,3.7658910000000003,3.05023,3.05023,1.7898517999999999,1.7898517999999999,1.595649,3.7658910000000003,3.05023,3.05023,1,0
109,1900_to_1999,1949.5,5,5,1,1,0.487781,0.487781,0.64679,0.9858659999999999,0.7242954,0.7242954,0.487781,0.487781,0.64679,0.9858659999999999,0.7242954,0.7242954,1,0
115,1900_to_1999,1949.5,5,5,1,4,4.542701600000001,4.542701600000001,4.955231,9.803474000000001,7.346947000000001,7.346947000000001,4.542701600000001,4.542701600000001,4.955231,9.803474000000001,7.346947000000001,7.346947000000001,1,0
138,1900_to_1999,1949.5,5,5,1,1,0.2472886,0.2472886,0.261597,0.471613,0.320867,0.320867,0.2472886,0.2472886,0.261597,0.471613,0.320867,0.320867,1,0
158,1900_to_1999,1949.5,5,5,1,2,0.5783129999999999,0.5783129999999999,0.755172,1.1372999999999998,0.6582372,0.6582372,0.5783129999999999,0.5783129999999999,0.755172,1.1372999999999998,0.6582372,0.6582372,1,0
161,1900_to_1999,1949.5,5,5,1,1,0.1926006,0.1926006,0.277878,0.429539,0.2702532,0.2702532,0.1926006,0.1926006,0.277878,0.429539,0.2702532,0.2702532,1,0
186,1900_to_1999,1949.5,5,5,2,4,3.8856660000000005,3.77712525,3.7206449999999998,7.799306999999999,7.1127334,6.856042166666667,3.8856660000000005,3.77712525,3.7206449999999998,7.799306999999999,7.1127334,6.856042166666667,0.8,0.2
202,1900_to_1999,1949.5,5,5,1,1,0.598592,0.598592,0.615911,1.3014290000000002,0.8972979999999999,0.8972979999999999,0.598592,0.598592,0.615911,1.3014290000000002,0.8972979999999999,0.8972979999999999,1,0
22,1900_to_1999,1949.5,5,5,1,1,0.079664,0.079664,0.060368,0.103521,0.0725054,0.0725054,0.079664,0.079664,0.060368,0.103521,0.0725054,0.0725054,1,0
277,1900_to_1999,1949.5,5,5,1,1,1.1281314,1.1281314,1.239368,2.553077,1.758919,1.758919,1.1281314,1.1281314,1.239368,2.553077,1.758919,1.758919,1,0
