host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
31,43,FALSE,FALSE,0,0,1,1,none,17.781371
311,43,FALSE,FALSE,0,0,1,1,none,11.80585
335,43,FALSE,FALSE,0,0,1,1,none,11.504306
343,43,FALSE,FALSE,0,0,1,1,none,14.614284999999999
368,43,FALSE,FALSE,1,0,1,1,anc,17.041857999999998
377,43,FALSE,FALSE,0,0,1,1,none,28.364884
389,43,FALSE,FALSE,0,0,1,1,none,28.06796
425,43,FALSE,FALSE,0,0,1,1,none,47.401315
0,431,FALSE,FALSE,0,0,1,1,none,33.864965
10,431,FALSE,FALSE,0,0,1,1,none,14.433035
104,431,FALSE,FALSE,0,0,1,1,none,41.590215
11,431,FALSE,FALSE,0,0,1,1,none,14.0281
111,431,FALSE,FALSE,0,0,1,1,none,11.726685899999998
115,431,FALSE,FALSE,0,0,1,1,none,15.834714000000002
12,431,FALSE,FALSE,0,0,1,1,none,44.924385
135,431,FALSE,FALSE,0,0,1,1,none,9.622803
136,431,FALSE,FALSE,0,0,1,1,none,25.086252000000005
14,431,FALSE,FALSE,0,0,1,1,none,15.460604000000002
144,431,FALSE,FALSE,0,0,1,1,none,33.378271
178,431,FALSE,FALSE,0,0,1,1,none,20.046631
191,431,FALSE,FALSE,0,0,1,1,none,32.688987100000006
204,431,FALSE,FALSE,0,0,1,1,none,33.604538
232,431,FALSE,FALSE,0,0,1,1,none,26.246072
236,431,FALSE,FALSE,0,0,1,1,none,11.083058400000002
25,431,FALSE,FALSE,1,0,1,1,anc,5.589255999999999
27,431,FALSE,FALSE,0,0,1,1,none,9.069303999999999
280,431,FALSE,FALSE,0,0,1,1,none,33.241277999999994
293,431,FALSE,FALSE,0,0,1,1,none,25.786601
294,431,FALSE,FALSE,0,0,1,1,none,5.633249
301,431,TRUE,TRUE,0,0,1,1,none,2.70052
31,431,FALSE,FALSE,0,0,1,1,none,13.851994
311,431,FALSE,FALSE,0,0,1,1,none,15.157973
335,431,FALSE,FALSE,0,0,1,1,none,7.062313
343,431,FALSE,FALSE,0,0,1,1,none,10.684908
368,431,FALSE,FALSE,1,0,1,1,anc,15.847040999999997
377,431,FALSE,FALSE,0,0,1,1,none,27.170067
389,431,FALSE,FALSE,0,0,1,1,none,26.873143000000002
425,431,FALSE,FALSE,0,0,1,1,none,46.206497999999996
43,431,FALSE,FALSE,0,0,1,1,none,16.423419
0,471,FALSE,FALSE,0,0,1,1,none,34.969785
10,471,FALSE,FALSE,0,0,1,1,none,15.537855
104,471,FALSE,FALSE,0,0,1,1,none,42.695035
11,471,FALSE,FALSE,0,0,1,1,none,15.13292
111,471,FALSE,FALSE,0,0,1,1,none,12.831505899999998
115,471,FALSE,FALSE,0,0,1,1,none,16.939534000000002
12,471,FALSE,FALSE,0,0,1,1,none,46.029205
135,471,FALSE,FALSE,0,0,1,1,none,10.727623
136,471,FALSE,FALSE,0,0,1,1,none,26.191072000000005
14,471,FALSE,FALSE,0,0,1,1,none,16.565424
144,471,FALSE,FALSE,0,0,1,1,none,34.483091
178,471,FALSE,FALSE,0,0,1,1,none,21.151451
191,471,FALSE,FALSE,0,0,1,1,none,33.7938071
204,471,FALSE,FALSE,0,0,1,1,none,34.709358
232,471,FALSE,FALSE,0,0,1,1,none,27.350892
236,471,FALSE,FALSE,0,0,1,1,none,12.187878400000002
25,471,FALSE,FALSE,1,0,1,1,anc,6.694076
27,471,FALSE,FALSE,0,0,1,1,none,10.174123999999999
280,471,FALSE,FALSE,0,0,1,1,none,34.346098
293,471,FALSE,FALSE,0,0,1,1,none,26.891421
294,471,FALSE,FALSE,0,0,1,1,none,6.738068999999999
301,471,FALSE,FALSE,0,0,1,1,none,6.5699
31,471,FALSE,FALSE,0,0,1,1,none,14.956814
311,471,FALSE,FALSE,0,0,1,1,none,16.262793000000002
335,471,FALSE,FALSE,0,0,1,1,none,8.167133
343,471,FALSE,FALSE,0,0,1,1,none,11.789728
368,471,FALSE,FALSE,1,0,1,1,anc,16.951861
377,471,FALSE,FALSE,0,0,1,1,none,28.274887
389,471,FALSE,FALSE,0,0,1,1,none,27.977963000000003
425,471,FALSE,FALSE,0,0,1,1,none,47.31131799999999
43,471,FALSE,FALSE,0,0,1,1,none,17.528239
431,471,FALSE,FALSE,0,0,1,1,none,6.761839999999999
0,477,FALSE,FALSE,0,0,1,1,none,34.286381
10,477,FALSE,FALSE,0,0,1,1,none,31.319931000000004
104,477,FALSE,FALSE,0,0,1,1,none,42.011631
11,477,FALSE,FALSE,0,0,1,1,none,30.914996000000002
111,477,FALSE,FALSE,0,0,1,1,none,31.3481419
115,477,FALSE,FALSE,0,0,1,1,none,32.72161
12,477,FALSE,FALSE,0,0,1,1,none,45.345801
135,477,FALSE,FALSE,0,0,1,1,none,29.244259000000003
136,477,FALSE,FALSE,0,0,1,1,none,17.108488
14,477,FALSE,FALSE,0,0,1,1,none,32.347500000000004
144,477,FALSE,FALSE,0,0,1,1,none,25.400507
178,477,FALSE,FALSE,1,0,1,1,anc,9.559997000000001
191,477,TRUE,TRUE,0,1,1,1,desc,0.148151
204,477,FALSE,FALSE,0,0,1,1,none,25.626774000000005
232,477,FALSE,FALSE,0,0,1,1,none,18.268308
236,477,FALSE,FALSE,0,0,1,1,none,27.969954400000002
25,477,FALSE,FALSE,0,0,1,1,none,22.526257
27,477,FALSE,FALSE,0,0,1,1,none,28.690760000000004
280,477,FALSE,FALSE,0,0,1,1,none,25.263514
293,477,TRUE,TRUE,1,0,1,1,anc,3.33944
294,477,FALSE,FALSE,0,0,1,1,none,30.676755000000007
301,477,FALSE,FALSE,0,0,1,1,none,31.923558000000007
31,477,FALSE,FALSE,0,0,1,1,none,33.47345000000001
311,477,FALSE,FALSE,0,0,1,1,none,32.044869
335,477,FALSE,FALSE,0,0,1,1,none,27.196385000000003
343,477,FALSE,FALSE,0,0,1,1,none,30.306364000000002
368,477,FALSE,FALSE,1,0,1,1,anc,14.953277
377,477,FALSE,FALSE,0,0,1,1,none,19.192303000000003
389,477,FALSE,FALSE,0,0,1,1,none,18.895379000000002
425,477,FALSE,FALSE,0,0,1,1,none,46.627914000000004
43,477,FALSE,FALSE,0,0,1,1,none,33.310315
431,477,FALSE,FALSE,0,0,1,1,none,32.115498
471,477,FALSE,FALSE,0,0,1,1,none,33.220318000000006
0,506,FALSE,FALSE,0,0,1,1,none,31.972342999999995
10,506,FALSE,FALSE,0,0,1,1,none,29.005893
104,506,FALSE,FALSE,0,0,1,1,none,39.697593
11,506,FALSE,FALSE,0,0,1,1,none,28.600958
111,506,FALSE,FALSE,0,0,1,1,none,29.034103899999998
115,506,FALSE,FALSE,0,0,1,1,none,30.407572
12,506,FALSE,FALSE,0,0,1,1,none,43.031763
135,506,FALSE,FALSE,0,0,1,1,none,26.930221
136,506,FALSE,FALSE,0,0,1,1,none,8.955378
14,506,FALSE,FALSE,0,0,1,1,none,30.033461999999997
144,506,FALSE,FALSE,0,0,1,1,none,21.710136999999996
178,506,TRUE,TRUE,1,0,1,1,anc,4.53214
191,506,FALSE,FALSE,0,0,1,1,none,22.3971851
204,506,FALSE,FALSE,0,0,1,1,none,21.936403999999996
232,506,FALSE,FALSE,0,0,1,1,none,10.115198000000001
236,506,FALSE,FALSE,0,0,1,1,none,25.6559164
25,506,FALSE,FALSE,0,0,1,1,none,20.212218999999997
27,506,FALSE,FALSE,0,0,1,1,none,26.376722
280,506,FALSE,FALSE,0,0,1,1,none,21.573144
293,506,FALSE,FALSE,0,0,1,1,none,15.494799
294,506,FALSE,FALSE,0,0,1,1,none,28.362717000000004
301,506,FALSE,FALSE,0,0,1,1,none,29.609520000000003
31,506,FALSE,FALSE,0,0,1,1,none,31.159412
311,506,FALSE,FALSE,0,0,1,1,none,29.730831
335,506,FALSE,FALSE,0,0,1,1,none,24.882347
343,506,FALSE,FALSE,0,0,1,1,none,27.992326
368,506,FALSE,FALSE,1,0,1,1,anc,12.639239
377,506,FALSE,FALSE,0,0,1,1,none,15.501933000000001
389,506,FALSE,FALSE,0,0,1,1,none,15.205009
425,506,FALSE,FALSE,0,0,1,1,none,44.313876
43,506,FALSE,FALSE,0,0,1,1,none,30.996277
431,506,FALSE,FALSE,0,0,1,1,none,29.801460000000002
471,506,FALSE,FALSE,0,0,1,1,none,30.906280000000002
477,506,FALSE,FALSE,0,0,1,1,none,21.823695999999998
0,535,FALSE,FALSE,0,0,1,1,none,23.376561000000002
10,535,FALSE,FALSE,0,0,1,1,none,Inf
104,535,TRUE,TRUE,1,0,1,1,anc,0.602471
11,535,FALSE,FALSE,0,0,1,1,none,44.350663999999995
111,535,FALSE,FALSE,0,0,1,1,none,44.78380990000001
115,535,FALSE,FALSE,0,0,1,1,none,46.157278
12,535,FALSE,FALSE,0,0,1,1,none,34.435981000000005
135,535,FALSE,FALSE,0,0,1,1,none,42.679927
136,535,FALSE,FALSE,0,0,1,1,none,38.943336
14,535,FALSE,FALSE,0,0,1,1,none,45.783168
144,535,FALSE,FALSE,0,0,1,1,none,47.23535500000001
178,535,FALSE,FALSE,0,0,1,1,none,33.903715000000005
191,535,FALSE,FALSE,0,0,1,1,none,46.546071100000006
204,535,FALSE,FALSE,0,0,1,1,none,47.46162200000001
232,535,FALSE,FALSE,0,0,1,1,none,40.103156000000006
236,535,FALSE,FALSE,0,0,1,1,none,41.4056224
25,535,FALSE,FALSE,0,0,1,1,none,35.961925
27,535,FALSE,FALSE,0,0,1,1,none,42.126428000000004
280,535,FALSE,FALSE,0,0,1,1,none,47.098362000000016
293,535,FALSE,FALSE,0,0,1,1,none,39.643685000000005
294,535,FALSE,FALSE,0,0,1,1,none,44.112423
301,535,FALSE,FALSE,0,0,1,1,none,45.359226
31,535,FALSE,FALSE,0,0,1,1,none,46.909118
311,535,FALSE,FALSE,0,0,1,1,none,45.480537
335,535,FALSE,FALSE,0,0,1,1,none,40.632053
343,535,FALSE,FALSE,0,0,1,1,none,43.74203200000001
368,535,FALSE,FALSE,0,0,1,1,none,26.508915000000002
377,535,FALSE,FALSE,0,0,1,1,none,41.02715100000001
389,535,FALSE,FALSE,0,0,1,1,none,40.73022700000002
425,535,FALSE,FALSE,0,0,1,1,none,35.718094
43,535,FALSE,FALSE,0,0,1,1,none,46.745983
431,535,FALSE,FALSE,0,0,1,1,none,45.551166
471,535,FALSE,FALSE,0,0,1,1,none,46.655986
477,535,FALSE,FALSE,0,0,1,1,none,45.97258200000001
506,535,FALSE,FALSE,0,0,1,1,none,43.658544000000006
0,63,FALSE,FALSE,0,0,1,1,none,28.70262
10,63,FALSE,FALSE,0,0,1,1,none,25.73617
104,63,FALSE,FALSE,0,0,1,1,none,36.427870000000006
11,63,FALSE,FALSE,0,0,1,1,none,25.331235
111,63,FALSE,FALSE,0,0,1,1,none,25.7643809
115,63,FALSE,FALSE,0,0,1,1,none,27.137849
12,63,FALSE,FALSE,0,0,1,1,none,39.762040000000006
135,63,FALSE,FALSE,0,0,1,1,none,23.660498
136,63,FALSE,FALSE,0,0,1,1,none,10.148395
14,63,FALSE,FALSE,0,0,1,1,none,26.763738999999998
144,63,FALSE,FALSE,0,0,1,1,none,7.752254000000001
178,63,TRUE,TRUE,1,0,1,1,anc,2.95587
191,63,FALSE,FALSE,0,0,1,1,none,19.1274621
204,63,FALSE,FALSE,0,0,1,1,none,7.978521
232,63,FALSE,FALSE,0,0,1,1,none,11.308215
236,63,FALSE,FALSE,0,0,1,1,none,22.3861934
25,63,FALSE,FALSE,0,0,1,1,none,16.942496
27,63,FALSE,FALSE,0,0,1,1,none,23.106999000000002
280,63,FALSE,FALSE,0,0,1,1,none,7.615261
293,63,FALSE,FALSE,0,0,1,1,none,12.225076
294,63,FALSE,FALSE,0,0,1,1,none,25.092994000000004
301,63,FALSE,FALSE,0,0,1,1,none,26.339797000000004
31,63,FALSE,FALSE,0,0,1,1,none,27.889689
311,63,FALSE,FALSE,0,0,1,1,none,26.461108
335,63,FALSE,FALSE,0,0,1,1,none,21.612624
343,63,FALSE,FALSE,0,0,1,1,none,24.722603
368,63,FALSE,FALSE,1,0,1,1,anc,9.369516
377,63,TRUE,TRUE,0,0,1,1,none,1.5440500000000001
389,63,TRUE,TRUE,0,1,1,1,desc,0.130968
425,63,FALSE,FALSE,0,0,1,1,none,41.04415300000001
43,63,FALSE,FALSE,0,0,1,1,none,27.726554
431,63,FALSE,FALSE,0,0,1,1,none,26.531737000000003
471,63,FALSE,FALSE,0,0,1,1,none,27.636557000000003
477,63,FALSE,FALSE,0,0,1,1,none,18.553973000000003
506,63,FALSE,FALSE,0,0,1,1,none,14.863603000000001
535,63,FALSE,FALSE,0,0,1,1,none,40.388821000000014
0,661,FALSE,FALSE,0,0,1,1,none,18.220724
10,661,FALSE,FALSE,0,0,1,1,none,45.312982
104,661,FALSE,FALSE,0,0,1,1,none,31.659194000000003
11,661,FALSE,FALSE,0,0,1,1,none,44.90804699999999
111,661,FALSE,FALSE,0,0,1,1,none,45.341192899999996
115,661,FALSE,FALSE,0,0,1,1,none,46.71466099999999
12,661,TRUE,TRUE,1,0,1,1,anc,0.52289
135,661,FALSE,FALSE,0,0,1,1,none,43.23730999999999
136,661,FALSE,FALSE,0,0,1,1,none,39.500719000000004
14,661,FALSE,FALSE,0,0,1,1,none,46.340551
144,661,FALSE,FALSE,0,0,1,1,none,47.792738000000014
178,661,FALSE,FALSE,0,0,1,1,none,34.461098
191,661,FALSE,FALSE,0,0,1,1,none,47.1034541
204,661,FALSE,FALSE,0,0,1,1,none,48.019005000000014
232,661,FALSE,FALSE,0,0,1,1,none,40.660539
236,661,FALSE,FALSE,0,0,1,1,none,41.96300539999999
25,661,FALSE,FALSE,0,0,1,1,none,36.519307999999995
27,661,FALSE,FALSE,0,0,1,1,none,42.68381099999999
280,661,FALSE,FALSE,0,0,1,1,none,47.65574500000002
293,661,FALSE,FALSE,0,0,1,1,none,40.201068
294,661,FALSE,FALSE,0,0,1,1,none,44.669805999999994
301,661,FALSE,FALSE,0,0,1,1,none,45.916608999999994
31,661,FALSE,FALSE,0,0,1,1,none,47.466500999999994
311,661,FALSE,FALSE,0,0,1,1,none,46.03791999999999
335,661,FALSE,FALSE,0,0,1,1,none,41.189435999999986
343,661,FALSE,FALSE,0,0,1,1,none,44.299414999999996
368,661,FALSE,FALSE,0,0,1,1,none,27.066297999999996
377,661,FALSE,FALSE,0,0,1,1,none,41.584534000000005
389,661,FALSE,FALSE,0,0,1,1,none,41.287610000000015
425,661,FALSE,FALSE,0,0,1,1,none,2.466277
43,661,FALSE,FALSE,0,0,1,1,none,47.303366
431,661,FALSE,FALSE,0,0,1,1,none,46.108549
471,661,FALSE,FALSE,0,0,1,1,none,47.21336899999999
477,661,FALSE,FALSE,0,0,1,1,none,46.529965000000004
506,661,FALSE,FALSE,0,0,1,1,none,44.215927
535,661,FALSE,FALSE,0,0,1,1,none,35.620145
63,661,FALSE,FALSE,0,0,1,1,none,40.94620400000001
0,696,FALSE,FALSE,0,0,1,1,none,31.880437899999997
10,696,FALSE,FALSE,0,0,1,1,none,12.4485079
104,696,FALSE,FALSE,0,0,1,1,none,39.6056879
11,696,FALSE,FALSE,0,0,1,1,none,12.0435729
111,696,FALSE,FALSE,0,0,1,1,none,4.0092490000000005
115,696,FALSE,FALSE,0,0,1,1,none,13.8501869
12,696,FALSE,FALSE,0,0,1,1,none,42.9398579
135,696,FALSE,FALSE,0,0,1,1,none,2.5247899
136,696,FALSE,FALSE,0,0,1,1,none,23.1017249
14,696,FALSE,FALSE,0,0,1,1,none,13.4760769
144,696,FALSE,FALSE,0,0,1,1,none,31.393743899999997
178,696,FALSE,FALSE,0,0,1,1,none,18.0621039
191,696,FALSE,FALSE,0,0,1,1,none,30.70446
204,696,FALSE,FALSE,0,0,1,1,none,31.6200109
232,696,FALSE,FALSE,0,0,1,1,none,24.2615449
236,696,FALSE,FALSE,0,0,1,1,none,9.098531300000001
25,696,FALSE,FALSE,1,0,1,1,anc,3.8989709
27,696,TRUE,TRUE,1,0,1,1,anc,0.939964
280,696,FALSE,FALSE,0,0,1,1,none,31.256750899999997
293,696,FALSE,FALSE,0,0,1,1,none,23.8020739
294,696,FALSE,FALSE,0,0,1,1,none,9.0707719
301,696,FALSE,FALSE,0,0,1,1,none,10.317574899999999
31,696,FALSE,FALSE,0,0,1,1,none,11.1404209
311,696,FALSE,FALSE,0,0,1,1,none,13.173445899999999
335,696,FALSE,FALSE,0,0,1,1,none,5.5904019
343,696,FALSE,FALSE,0,0,1,1,none,3.0558148999999997
368,696,FALSE,FALSE,1,0,1,1,anc,13.8625139
377,696,FALSE,FALSE,0,0,1,1,none,25.1855399
389,696,FALSE,FALSE,0,0,1,1,none,24.888615899999998
425,696,FALSE,FALSE,0,0,1,1,none,44.221970899999995
43,696,FALSE,FALSE,0,0,1,1,none,14.438891899999998
431,696,FALSE,FALSE,0,0,1,1,none,10.5095149
471,696,FALSE,FALSE,0,0,1,1,none,11.6143349
477,696,FALSE,FALSE,0,0,1,1,none,30.1309709
506,696,FALSE,FALSE,0,0,1,1,none,27.816932899999998
535,696,FALSE,FALSE,0,0,1,1,none,43.56663890000001
63,696,FALSE,FALSE,0,0,1,1,none,24.5472099
661,696,FALSE,FALSE,0,0,1,1,none,44.124021899999995
0,702,FALSE,FALSE,0,0,1,1,none,32.732642
10,702,TRUE,TRUE,0,0,1,1,none,2.8889560000000003
104,702,FALSE,FALSE,0,0,1,1,none,40.457892
11,702,FALSE,FALSE,0,0,1,1,none,8.348837
111,702,FALSE,FALSE,0,0,1,1,none,13.328922899999998
115,702,TRUE,TRUE,0,0,1,1,none,5.413985
12,702,FALSE,FALSE,0,0,1,1,none,43.792062
135,702,FALSE,FALSE,0,0,1,1,none,11.225039999999998
136,702,FALSE,FALSE,0,0,1,1,none,23.953929000000002
14,702,TRUE,TRUE,0,0,1,1,none,5.039875
144,702,FALSE,FALSE,0,0,1,1,none,32.245948
178,702,FALSE,FALSE,0,0,1,1,none,18.914308000000002
191,702,FALSE,FALSE,0,0,1,1,none,31.556664100000003
204,702,FALSE,FALSE,0,0,1,1,none,32.472215000000006
232,702,FALSE,FALSE,0,0,1,1,none,25.113749000000002
236,702,FALSE,FALSE,0,0,1,1,none,3.2461754000000003
25,702,FALSE,FALSE,1,0,1,1,anc,6.481978
27,702,FALSE,FALSE,0,0,1,1,none,10.671540999999998
280,702,FALSE,FALSE,0,0,1,1,none,32.108955
293,702,FALSE,FALSE,0,0,1,1,none,24.654278
294,702,FALSE,FALSE,0,0,1,1,none,12.657535999999999
301,702,FALSE,FALSE,0,0,1,1,none,13.904338999999998
31,702,FALSE,FALSE,0,0,1,1,none,15.454230999999998
311,702,FALSE,FALSE,0,0,1,1,none,9.47871
335,702,FALSE,FALSE,0,0,1,1,none,9.177166
343,702,FALSE,FALSE,0,0,1,1,none,12.287144999999999
368,702,FALSE,FALSE,1,0,1,1,anc,14.714718
377,702,FALSE,FALSE,0,0,1,1,none,26.037744
389,702,FALSE,FALSE,0,0,1,1,none,25.74082
425,702,FALSE,FALSE,0,0,1,1,none,45.074175
43,702,TRUE,TRUE,0,0,1,1,none,4.87934
431,702,FALSE,FALSE,0,0,1,1,none,14.096279
471,702,FALSE,FALSE,0,0,1,1,none,15.201099
477,702,FALSE,FALSE,0,0,1,1,none,30.983175000000003
506,702,FALSE,FALSE,0,0,1,1,none,28.669137
535,702,FALSE,FALSE,0,0,1,1,none,44.418843
63,702,FALSE,FALSE,0,0,1,1,none,25.399414
661,702,FALSE,FALSE,0,0,1,1,none,44.976226
696,702,FALSE,FALSE,0,0,1,1,none,12.111751899999998
0,725,FALSE,FALSE,0,0,1,1,none,13.411299999999999
10,725,FALSE,FALSE,0,0,1,1,none,34.790338000000006
104,725,FALSE,FALSE,0,0,1,1,none,18.37991
11,725,FALSE,FALSE,0,0,1,1,none,34.385403
111,725,FALSE,FALSE,0,0,1,1,none,34.8185489
115,725,FALSE,FALSE,0,0,1,1,none,36.192017
12,725,FALSE,FALSE,0,0,1,1,none,24.47072
135,725,FALSE,FALSE,0,0,1,1,none,32.714666
136,725,FALSE,FALSE,0,0,1,1,none,28.978075
14,725,FALSE,FALSE,0,0,1,1,none,35.817907000000005
144,725,FALSE,FALSE,0,0,1,1,none,37.270094
178,725,FALSE,FALSE,0,0,1,1,none,23.938454
191,725,FALSE,FALSE,0,0,1,1,none,36.5808101
204,725,FALSE,FALSE,0,0,1,1,none,37.496361
232,725,FALSE,FALSE,0,0,1,1,none,30.137895
236,725,FALSE,FALSE,0,0,1,1,none,31.4403614
25,725,FALSE,FALSE,0,0,1,1,none,25.996664
27,725,FALSE,FALSE,0,0,1,1,none,32.161167
280,725,FALSE,FALSE,0,0,1,1,none,37.133101
293,725,FALSE,FALSE,0,0,1,1,none,29.678424000000003
294,725,FALSE,FALSE,0,0,1,1,none,34.147162
301,725,FALSE,FALSE,0,0,1,1,none,35.393965
31,725,FALSE,FALSE,0,0,1,1,none,36.943857
311,725,FALSE,FALSE,0,0,1,1,none,35.515276
335,725,FALSE,FALSE,0,0,1,1,none,30.666792
343,725,FALSE,FALSE,0,0,1,1,none,33.776771000000004
368,725,FALSE,FALSE,0,0,1,1,none,16.543654
377,725,FALSE,FALSE,0,0,1,1,none,31.061889999999998
389,725,FALSE,FALSE,0,0,1,1,none,30.764965999999998
425,725,FALSE,FALSE,0,0,1,1,none,25.752833000000003
43,725,FALSE,FALSE,0,0,1,1,none,36.780722000000004
431,725,FALSE,FALSE,0,0,1,1,none,35.585905000000004
471,725,FALSE,FALSE,0,0,1,1,none,36.690725
477,725,FALSE,FALSE,0,0,1,1,none,36.007321000000005
506,725,FALSE,FALSE,0,0,1,1,none,33.693283
535,725,FALSE,FALSE,0,0,1,1,none,22.340861
63,725,FALSE,FALSE,0,0,1,1,none,30.42356
661,725,FALSE,FALSE,0,0,1,1,none,25.654884000000003
696,725,FALSE,FALSE,0,0,1,1,none,33.6013779
702,725,FALSE,FALSE,0,0,1,1,none,34.453582000000004
0,749,FALSE,FALSE,0,0,1,1,none,31.793473999999996
10,749,TRUE,TRUE,0,0,1,1,none,3.5758839999999994
104,749,FALSE,FALSE,0,0,1,1,none,39.518724
11,749,FALSE,FALSE,0,0,1,1,none,7.409669
111,749,FALSE,FALSE,0,0,1,1,none,12.3897549
115,749,TRUE,TRUE,0,0,1,1,none,4.977563
12,749,FALSE,FALSE,0,0,1,1,none,42.852894
135,749,FALSE,FALSE,0,0,1,1,none,10.285872
136,749,FALSE,FALSE,0,0,1,1,none,23.014761
14,749,TRUE,TRUE,0,0,1,1,none,4.603453
144,749,FALSE,FALSE,0,0,1,1,none,31.306779999999996
178,749,FALSE,FALSE,0,0,1,1,none,17.97514
191,749,FALSE,FALSE,0,0,1,1,none,30.6174961
204,749,FALSE,FALSE,0,0,1,1,none,31.533047
232,749,FALSE,FALSE,0,0,1,1,none,24.174581
236,749,FALSE,FALSE,0,0,1,1,none,2.3070074
25,749,FALSE,FALSE,1,0,1,1,anc,5.542809999999999
27,749,FALSE,FALSE,0,0,1,1,none,9.732372999999999
280,749,FALSE,FALSE,0,0,1,1,none,31.169786999999996
293,749,FALSE,FALSE,0,0,1,1,none,23.71511
294,749,FALSE,FALSE,0,0,1,1,none,11.718368
301,749,FALSE,FALSE,0,0,1,1,none,12.965171
31,749,FALSE,FALSE,0,0,1,1,none,14.515063
311,749,FALSE,FALSE,0,0,1,1,none,8.539541999999999
335,749,FALSE,FALSE,0,0,1,1,none,8.237998
343,749,FALSE,FALSE,0,0,1,1,none,11.347977
368,749,FALSE,FALSE,1,0,1,1,anc,13.775549999999999
377,749,FALSE,FALSE,0,0,1,1,none,25.098575999999998
389,749,FALSE,FALSE,0,0,1,1,none,24.801651999999997
425,749,FALSE,FALSE,0,0,1,1,none,44.135006999999995
43,749,TRUE,TRUE,0,0,1,1,none,5.566268
431,749,FALSE,FALSE,0,0,1,1,none,13.157111
471,749,FALSE,FALSE,0,0,1,1,none,14.261931
477,749,FALSE,FALSE,0,0,1,1,none,30.044007
506,749,FALSE,FALSE,0,0,1,1,none,27.729968999999997
535,749,FALSE,FALSE,0,0,1,1,none,43.479675
63,749,FALSE,FALSE,0,0,1,1,none,24.460245999999998
661,749,FALSE,FALSE,0,0,1,1,none,44.037057999999995
696,749,FALSE,FALSE,0,0,1,1,none,11.1725839
702,749,TRUE,TRUE,0,0,1,1,none,3.239128
725,749,FALSE,FALSE,0,0,1,1,none,33.514414
0,75,FALSE,FALSE,0,0,1,1,none,30.328969
10,75,FALSE,FALSE,0,0,1,1,none,10.897039
104,75,FALSE,FALSE,0,0,1,1,none,38.054218999999996
11,75,FALSE,FALSE,0,0,1,1,none,10.492104
111,75,FALSE,FALSE,0,0,1,1,none,8.190689899999999
115,75,FALSE,FALSE,0,0,1,1,none,12.298718000000001
12,75,FALSE,FALSE,0,0,1,1,none,41.388389
135,75,FALSE,FALSE,0,0,1,1,none,6.086806999999999
136,75,FALSE,FALSE,0,0,1,1,none,21.550256000000005
14,75,FALSE,FALSE,0,0,1,1,none,11.924608000000001
144,75,FALSE,FALSE,0,0,1,1,none,29.842275
178,75,FALSE,FALSE,0,0,1,1,none,16.510635
191,75,FALSE,FALSE,0,0,1,1,none,29.1529911
204,75,FALSE,FALSE,0,0,1,1,none,30.068542
232,75,FALSE,FALSE,0,0,1,1,none,22.710076
236,75,FALSE,FALSE,0,0,1,1,none,7.5470624
25,75,TRUE,TRUE,1,0,1,1,anc,2.05326
27,75,FALSE,FALSE,0,0,1,1,none,5.533308
280,75,FALSE,FALSE,0,0,1,1,none,29.705281999999997
293,75,FALSE,FALSE,0,0,1,1,none,22.250605
294,75,TRUE,TRUE,0,1,1,1,desc,0.826563
301,75,TRUE,TRUE,0,1,1,1,desc,2.63657
31,75,FALSE,FALSE,0,0,1,1,none,10.315998
311,75,FALSE,FALSE,0,0,1,1,none,11.621977
335,75,FALSE,FALSE,0,0,1,1,none,3.526317
343,75,FALSE,FALSE,0,0,1,1,none,7.148911999999999
368,75,FALSE,FALSE,1,0,1,1,anc,12.311045
377,75,FALSE,FALSE,0,0,1,1,none,23.634071
389,75,FALSE,FALSE,0,0,1,1,none,23.337147
425,75,FALSE,FALSE,0,0,1,1,none,42.67050199999999
43,75,FALSE,FALSE,0,0,1,1,none,12.887422999999998
431,75,TRUE,TRUE,0,1,1,1,desc,2.8285099999999996
471,75,TRUE,TRUE,0,1,1,1,desc,2.43323
477,75,FALSE,FALSE,0,0,1,1,none,28.579502000000005
506,75,FALSE,FALSE,0,0,1,1,none,26.265464
535,75,FALSE,FALSE,0,0,1,1,none,42.01517
63,75,FALSE,FALSE,0,0,1,1,none,22.995741000000002
661,75,FALSE,FALSE,0,0,1,1,none,42.57255299999999
696,75,FALSE,FALSE,0,0,1,1,none,6.973518899999999
702,75,FALSE,FALSE,0,0,1,1,none,10.560282999999998
725,75,FALSE,FALSE,0,0,1,1,none,32.049909
749,75,FALSE,FALSE,0,0,1,1,none,9.621115
0,773,FALSE,FALSE,0,0,1,1,none,34.380891
10,773,FALSE,FALSE,0,0,1,1,none,31.414441
104,773,FALSE,FALSE,0,0,1,1,none,42.106141
11,773,FALSE,FALSE,0,0,1,1,none,31.009506
111,773,FALSE,FALSE,0,0,1,1,none,31.442651899999998
115,773,FALSE,FALSE,0,0,1,1,none,32.81612
12,773,FALSE,FALSE,0,0,1,1,none,45.440311
135,773,FALSE,FALSE,0,0,1,1,none,29.338769
136,773,FALSE,FALSE,0,0,1,1,none,15.826666
14,773,FALSE,FALSE,0,0,1,1,none,32.442009999999996
144,773,TRUE,TRUE,0,0,1,1,none,1.858315
178,773,FALSE,FALSE,1,0,1,1,anc,8.634141
191,773,FALSE,FALSE,0,0,1,1,none,24.805733099999998
