host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
411,538,FALSE,FALSE,0,0,1,1,none,0.6627695
417,538,FALSE,FALSE,0,0,1,1,none,9.951128559999997
430,538,FALSE,FALSE,0,0,1,1,none,6.4550643
5,538,FALSE,FALSE,0,0,1,1,none,10.406930169999999
501,538,FALSE,FALSE,0,0,1,1,none,7.1416153200000005
516,538,FALSE,FALSE,0,0,1,1,none,6.334792
530,538,FALSE,FALSE,0,0,1,1,none,8.209230319999998
106,562,FALSE,FALSE,1,0,1,1,anc,1.1308719
111,562,FALSE,FALSE,0,0,1,1,none,10.29495377
116,562,FALSE,FALSE,0,0,1,1,none,5.78176795
117,562,FALSE,FALSE,0,0,1,1,none,10.817204770000002
121,562,FALSE,FALSE,0,0,1,1,none,11.43289806
149,562,FALSE,FALSE,0,0,1,1,none,10.579304770000002
165,562,FALSE,FALSE,0,0,1,1,none,11.159576370000002
171,562,FALSE,FALSE,0,0,1,1,none,8.27154815
181,562,FALSE,FALSE,0,0,1,1,none,10.473735770000001
190,562,FALSE,FALSE,0,0,1,1,none,10.791029470000002
198,562,FALSE,FALSE,0,0,1,1,none,10.854213770000001
199,562,FALSE,FALSE,0,0,1,1,none,11.234302470000003
200,562,FALSE,FALSE,0,0,1,1,none,5.36796625
208,562,FALSE,FALSE,0,0,1,1,none,9.2851209
21,562,FALSE,FALSE,0,0,1,1,none,6.30148082
212,562,FALSE,FALSE,0,0,1,1,none,5.53060545
239,562,FALSE,FALSE,0,0,1,1,none,9.50967409
258,562,FALSE,FALSE,0,0,1,1,none,7.13913155
264,562,FALSE,FALSE,0,0,1,1,none,9.3280857
274,562,FALSE,FALSE,0,0,1,1,none,10.669038070000003
282,562,FALSE,FALSE,0,0,1,1,none,6.18305882
291,562,FALSE,FALSE,0,0,1,1,none,9.2921909
315,562,FALSE,FALSE,1,0,1,1,anc,5.17905045
316,562,FALSE,FALSE,0,0,1,1,none,7.610837649999999
320,562,FALSE,FALSE,0,0,1,1,none,6.08799297
332,562,FALSE,FALSE,0,0,1,1,none,10.73093967
334,562,FALSE,FALSE,0,0,1,1,none,9.247293690000001
336,562,FALSE,FALSE,0,0,1,1,none,0.7537541999999999
340,562,FALSE,FALSE,0,0,1,1,none,11.415101649999997
348,562,FALSE,FALSE,0,0,1,1,none,9.53948369
358,562,FALSE,FALSE,0,0,1,1,none,6.107815440000001
359,562,FALSE,FALSE,0,0,1,1,none,7.15031595
369,562,FALSE,FALSE,0,0,1,1,none,10.336895270000001
372,562,FALSE,FALSE,0,0,1,1,none,5.4237649
384,562,FALSE,FALSE,0,0,1,1,none,9.4436429
411,562,FALSE,FALSE,0,0,1,1,none,11.154390170000001
417,562,FALSE,FALSE,0,0,1,1,none,9.55447829
430,562,FALSE,FALSE,0,0,1,1,none,6.3304149700000005
5,562,TRUE,TRUE,1,0,1,1,anc,0.248911
501,562,FALSE,FALSE,0,0,1,1,none,7.0123301499999995
516,562,FALSE,FALSE,0,0,1,1,none,6.210142670000001
530,562,FALSE,FALSE,0,0,1,1,none,8.07994515
538,562,FALSE,FALSE,0,0,1,1,none,10.73827807
106,655,FALSE,FALSE,0,0,1,1,none,1.1352733700000002
111,655,FALSE,FALSE,0,0,1,1,none,5.7480713
116,655,FALSE,FALSE,0,0,1,1,none,1.4904133200000003
117,655,FALSE,FALSE,0,0,1,1,none,6.270322300000001
121,655,FALSE,FALSE,0,0,1,1,none,6.89065143
149,655,FALSE,FALSE,0,0,1,1,none,6.0324223
165,655,FALSE,FALSE,0,0,1,1,none,6.612693899999999
171,655,FALSE,FALSE,0,0,1,1,none,3.72930152
181,655,FALSE,FALSE,0,0,1,1,none,5.9268533
190,655,FALSE,FALSE,0,0,1,1,none,6.244146999999999
198,655,FALSE,FALSE,0,0,1,1,none,6.3073313
199,655,FALSE,FALSE,0,0,1,1,none,6.687419999999999
200,655,FALSE,FALSE,0,0,1,1,none,0.8257196199999999
208,655,FALSE,FALSE,0,0,1,1,none,5.01023937
21,655,FALSE,FALSE,0,0,1,1,none,1.46995515
212,655,FALSE,FALSE,0,0,1,1,none,0.98835882
239,655,FALSE,FALSE,0,0,1,1,none,5.234792560000001
258,655,FALSE,FALSE,0,0,1,1,none,2.5968849200000004
264,655,FALSE,FALSE,0,0,1,1,none,5.05320417
274,655,FALSE,FALSE,0,0,1,1,none,6.1221556
282,655,FALSE,FALSE,0,0,1,1,none,1.35153315
291,655,FALSE,FALSE,0,0,1,1,none,5.01730937
315,655,FALSE,FALSE,0,0,1,1,none,0.7286678
316,655,FALSE,FALSE,0,0,1,1,none,3.0685910200000004
320,655,FALSE,FALSE,0,0,1,1,none,0.9109353
332,655,FALSE,FALSE,0,0,1,1,none,6.184057200000001
334,655,FALSE,FALSE,0,0,1,1,none,4.97241216
336,655,FALSE,FALSE,0,0,1,1,none,6.15780467
340,655,FALSE,FALSE,0,0,1,1,none,6.87285502
348,655,FALSE,FALSE,0,0,1,1,none,5.26460216
358,655,FALSE,FALSE,0,0,1,1,none,0.81212497
359,655,FALSE,FALSE,0,0,1,1,none,2.6080693200000002
369,655,FALSE,FALSE,0,0,1,1,none,5.7900128
372,655,FALSE,FALSE,0,0,1,1,none,1.14888337
384,655,FALSE,FALSE,0,0,1,1,none,5.64744337
411,655,FALSE,FALSE,0,0,1,1,none,6.607507699999999
417,655,FALSE,FALSE,0,0,1,1,none,5.2795967600000004
430,655,FALSE,FALSE,0,0,1,1,none,1.1533573
5,655,FALSE,FALSE,0,0,1,1,none,5.73539837
501,655,FALSE,FALSE,0,0,1,1,none,2.47008352
516,655,FALSE,FALSE,0,0,1,1,none,0.9144521999999999
530,655,FALSE,FALSE,0,0,1,1,none,3.53769852
538,655,FALSE,FALSE,0,0,1,1,none,6.1913956
562,655,FALSE,FALSE,0,0,1,1,none,6.06674627
106,66,FALSE,FALSE,0,0,1,1,none,1.91333267
111,66,FALSE,FALSE,0,0,1,1,none,6.5261306
116,66,FALSE,FALSE,0,0,1,1,none,2.2684726200000003
117,66,FALSE,FALSE,0,0,1,1,none,7.048381600000001
121,66,FALSE,FALSE,0,0,1,1,none,7.668710730000001
149,66,FALSE,FALSE,0,0,1,1,none,6.8104816
165,66,FALSE,FALSE,0,0,1,1,none,7.390753199999999
171,66,FALSE,FALSE,0,0,1,1,none,4.50736082
181,66,FALSE,FALSE,0,0,1,1,none,6.7049126
190,66,FALSE,FALSE,0,0,1,1,none,7.022206299999999
198,66,FALSE,FALSE,0,0,1,1,none,7.0853906
199,66,FALSE,FALSE,0,0,1,1,none,7.465479299999998
200,66,FALSE,FALSE,0,0,1,1,none,1.60377892
208,66,FALSE,FALSE,0,0,1,1,none,5.78829867
21,66,FALSE,FALSE,0,0,1,1,none,2.47012945
212,66,FALSE,FALSE,0,0,1,1,none,1.7664181200000002
239,66,FALSE,FALSE,0,0,1,1,none,6.0128518600000005
258,66,FALSE,FALSE,0,0,1,1,none,3.37494422
264,66,FALSE,FALSE,0,0,1,1,none,5.83126347
274,66,FALSE,FALSE,0,0,1,1,none,6.9002149
282,66,FALSE,FALSE,0,0,1,1,none,2.35170745
291,66,FALSE,FALSE,0,0,1,1,none,5.79536867
315,66,TRUE,TRUE,1,0,1,1,anc,1.22419
316,66,FALSE,FALSE,0,0,1,1,none,3.84665032
320,66,FALSE,FALSE,0,0,1,1,none,2.2566416
332,66,FALSE,FALSE,0,0,1,1,none,6.9621165000000005
334,66,FALSE,FALSE,0,0,1,1,none,5.75047146
336,66,FALSE,FALSE,0,0,1,1,none,6.93586397
340,66,FALSE,FALSE,0,0,1,1,none,7.65091432
348,66,FALSE,FALSE,0,0,1,1,none,6.04266146
358,66,FALSE,FALSE,0,0,1,1,none,2.27646407
359,66,FALSE,FALSE,0,0,1,1,none,3.38612862
369,66,FALSE,FALSE,0,0,1,1,none,6.5680721
372,66,FALSE,FALSE,0,0,1,1,none,1.9269426699999999
384,66,FALSE,FALSE,0,0,1,1,none,6.42550267
411,66,FALSE,FALSE,0,0,1,1,none,7.385566999999999
417,66,FALSE,FALSE,0,0,1,1,none,6.05765606
430,66,FALSE,FALSE,0,0,1,1,none,2.4990636
5,66,FALSE,FALSE,0,0,1,1,none,6.51345767
501,66,FALSE,FALSE,0,0,1,1,none,3.2481428200000004
516,66,FALSE,FALSE,0,0,1,1,none,2.3787912999999996
530,66,FALSE,FALSE,0,0,1,1,none,4.31575782
538,66,FALSE,FALSE,0,0,1,1,none,6.9694549
562,66,FALSE,FALSE,0,0,1,1,none,6.84480557
655,66,FALSE,FALSE,0,0,1,1,none,2.2353948999999997
106,673,FALSE,FALSE,0,0,1,1,none,0.7945050499999999
111,673,FALSE,FALSE,0,0,1,1,none,5.66283082
116,673,FALSE,FALSE,0,0,1,1,none,0.9930673999999999
117,673,FALSE,FALSE,0,0,1,1,none,6.185081820000001
121,673,FALSE,FALSE,0,0,1,1,none,6.80077511
149,673,FALSE,FALSE,0,0,1,1,none,5.94718182
165,673,FALSE,FALSE,0,0,1,1,none,6.527453419999999
171,673,FALSE,FALSE,0,0,1,1,none,3.6394252
181,673,FALSE,FALSE,0,0,1,1,none,5.84161282
190,673,FALSE,FALSE,0,0,1,1,none,6.158906519999999
198,673,FALSE,FALSE,0,0,1,1,none,6.22209082
199,673,FALSE,FALSE,0,0,1,1,none,6.602179519999998
200,673,FALSE,FALSE,0,0,1,1,none,0.7358433
208,673,FALSE,FALSE,0,0,1,1,none,4.6694710499999985
21,673,FALSE,FALSE,0,0,1,1,none,1.6693578699999998
212,673,FALSE,FALSE,0,0,1,1,none,0.8984825
239,673,FALSE,FALSE,0,0,1,1,none,4.89402424
258,673,FALSE,FALSE,0,0,1,1,none,2.5070086
264,673,FALSE,FALSE,0,0,1,1,none,4.712435849999999
274,673,FALSE,FALSE,0,0,1,1,none,6.03691512
282,673,FALSE,FALSE,0,0,1,1,none,1.55093587
291,673,FALSE,FALSE,0,0,1,1,none,4.676541049999999
315,673,TRUE,TRUE,1,0,1,1,anc,0.44015
316,673,FALSE,FALSE,0,0,1,1,none,2.9787147000000003
320,673,FALSE,FALSE,0,0,1,1,none,1.45587002
332,673,FALSE,FALSE,0,0,1,1,none,6.09881672
334,673,FALSE,FALSE,0,0,1,1,none,4.63164384
336,673,FALSE,FALSE,0,0,1,1,none,5.817036349999999
340,673,FALSE,FALSE,0,0,1,1,none,6.782978700000001
348,673,FALSE,FALSE,0,0,1,1,none,4.9238338399999995
358,673,FALSE,FALSE,0,0,1,1,none,1.4756924900000001
359,673,FALSE,FALSE,0,0,1,1,none,2.518193
369,673,FALSE,FALSE,0,0,1,1,none,5.70477232
372,673,FALSE,FALSE,0,0,1,1,none,0.8081150500000001
384,673,FALSE,FALSE,0,0,1,1,none,5.306675049999999
411,673,FALSE,FALSE,0,0,1,1,none,6.522267219999999
417,673,FALSE,FALSE,0,0,1,1,none,4.93882844
430,673,FALSE,FALSE,0,0,1,1,none,1.69829202
5,673,FALSE,FALSE,0,0,1,1,none,5.394630049999999
501,673,FALSE,FALSE,0,0,1,1,none,2.3802072
516,673,FALSE,FALSE,0,0,1,1,none,1.5780197200000001
530,673,FALSE,FALSE,0,0,1,1,none,3.4478222
538,673,FALSE,FALSE,0,0,1,1,none,6.1061551199999995
562,673,FALSE,FALSE,0,0,1,1,none,5.725977949999999
655,673,FALSE,FALSE,0,0,1,1,none,1.4346233200000003
66,673,FALSE,FALSE,0,0,1,1,none,2.2126826200000003
106,683,FALSE,FALSE,0,0,1,1,none,1.2377566
111,683,FALSE,FALSE,0,0,1,1,none,5.850554530000001
116,683,FALSE,FALSE,0,0,1,1,none,1.59289655
117,683,FALSE,FALSE,0,0,1,1,none,6.372805530000002
121,683,FALSE,FALSE,0,0,1,1,none,6.993134660000001
149,683,FALSE,FALSE,0,0,1,1,none,6.134905530000001
165,683,FALSE,FALSE,0,0,1,1,none,6.71517713
171,683,FALSE,FALSE,0,0,1,1,none,3.8317847499999997
181,683,FALSE,FALSE,0,0,1,1,none,6.029336530000001
190,683,FALSE,FALSE,0,0,1,1,none,6.34663023
198,683,FALSE,FALSE,0,0,1,1,none,6.409814530000001
199,683,FALSE,FALSE,0,0,1,1,none,6.789903229999999
200,683,FALSE,FALSE,0,0,1,1,none,0.9282028500000001
208,683,FALSE,FALSE,0,0,1,1,none,5.112722600000001
21,683,FALSE,FALSE,0,0,1,1,none,1.57243838
212,683,FALSE,FALSE,0,0,1,1,none,1.09084205
239,683,FALSE,FALSE,0,0,1,1,none,5.337275790000001
258,683,FALSE,FALSE,0,0,1,1,none,2.69936815
264,683,FALSE,FALSE,0,0,1,1,none,5.155687400000001
274,683,FALSE,FALSE,0,0,1,1,none,6.224638830000001
282,683,FALSE,FALSE,0,0,1,1,none,1.45401638
291,683,FALSE,FALSE,0,0,1,1,none,5.119792600000001
315,683,FALSE,FALSE,0,0,1,1,none,0.83115103
316,683,FALSE,FALSE,0,0,1,1,none,3.17107425
320,683,FALSE,FALSE,0,0,1,1,none,1.01341853
332,683,FALSE,FALSE,0,0,1,1,none,6.286540430000001
334,683,FALSE,FALSE,0,0,1,1,none,5.074895390000001
336,683,FALSE,FALSE,0,0,1,1,none,6.260287900000001
340,683,FALSE,FALSE,0,0,1,1,none,6.975338250000001
348,683,FALSE,FALSE,0,0,1,1,none,5.367085390000001
358,683,FALSE,FALSE,0,0,1,1,none,0.6472844
359,683,FALSE,FALSE,0,0,1,1,none,2.71055255
369,683,FALSE,FALSE,0,0,1,1,none,5.892496030000001
372,683,FALSE,FALSE,0,0,1,1,none,1.2513666
384,683,FALSE,FALSE,0,0,1,1,none,5.749926600000001
411,683,FALSE,FALSE,0,0,1,1,none,6.70999093
417,683,FALSE,FALSE,0,0,1,1,none,5.382079990000001
430,683,FALSE,FALSE,0,0,1,1,none,1.25584053
5,683,FALSE,FALSE,0,0,1,1,none,5.837881600000001
501,683,FALSE,FALSE,0,0,1,1,none,2.57256675
516,683,FALSE,FALSE,0,0,1,1,none,0.62731483
530,683,FALSE,FALSE,0,0,1,1,none,3.64018175
538,683,FALSE,FALSE,0,0,1,1,none,6.293878830000001
562,683,FALSE,FALSE,0,0,1,1,none,6.169229500000001
655,683,FALSE,FALSE,0,0,1,1,none,0.8735390299999999
66,683,FALSE,FALSE,0,0,1,1,none,2.33787813
673,683,FALSE,FALSE,0,0,1,1,none,1.53710655
106,684,FALSE,FALSE,0,0,1,1,none,5.96296029
111,684,FALSE,FALSE,0,0,1,1,none,10.39517942
116,684,FALSE,FALSE,0,0,1,1,none,6.31810024
117,684,FALSE,FALSE,0,0,1,1,none,4.54046042
121,684,FALSE,FALSE,0,0,1,1,none,11.718338350000002
149,684,FALSE,FALSE,0,0,1,1,none,1.35752242
165,684,FALSE,FALSE,0,0,1,1,none,0.74684062
171,684,FALSE,FALSE,0,0,1,1,none,8.556988440000001
181,684,FALSE,FALSE,0,0,1,1,none,4.19699142
190,684,FALSE,FALSE,0,0,1,1,none,0.37829372
198,684,FALSE,FALSE,0,0,1,1,none,6.50115942
199,684,FALSE,FALSE,0,0,1,1,none,0.8215667200000001
200,684,FALSE,FALSE,0,0,1,1,none,5.65340654
208,684,FALSE,FALSE,0,0,1,1,none,9.83792629
21,684,FALSE,FALSE,0,0,1,1,none,6.58228527
212,684,FALSE,FALSE,0,0,1,1,none,5.81604574
239,684,FALSE,FALSE,0,0,1,1,none,10.062479480000002
258,684,FALSE,FALSE,0,0,1,1,none,7.4245718400000005
264,684,FALSE,FALSE,0,0,1,1,none,9.88089109
274,684,FALSE,FALSE,0,0,1,1,none,3.37437372
282,684,FALSE,FALSE,0,0,1,1,none,6.46386327
291,684,FALSE,FALSE,0,0,1,1,none,9.84499629
315,684,FALSE,FALSE,1,0,1,1,anc,5.587618819999999
316,684,FALSE,FALSE,0,0,1,1,none,7.896277940000001
320,684,FALSE,FALSE,0,0,1,1,none,6.36879742
332,684,FALSE,FALSE,0,0,1,1,none,4.45419532
334,684,FALSE,FALSE,0,0,1,1,none,9.80009908
336,684,FALSE,FALSE,0,0,1,1,none,10.98549159
340,684,FALSE,FALSE,0,0,1,1,none,11.700541939999999
348,684,FALSE,FALSE,0,0,1,1,none,10.092289080000002
358,684,FALSE,FALSE,0,0,1,1,none,6.388619890000001
359,684,FALSE,FALSE,0,0,1,1,none,7.43575624
369,684,FALSE,FALSE,0,0,1,1,none,10.43712092
372,684,FALSE,FALSE,0,0,1,1,none,5.97657029
384,684,FALSE,FALSE,0,0,1,1,none,10.475130290000001
411,684,FALSE,FALSE,0,0,1,1,none,0.74165442
417,684,FALSE,FALSE,0,0,1,1,none,10.10728368
430,684,FALSE,FALSE,0,0,1,1,none,6.61121942
5,684,FALSE,FALSE,0,0,1,1,none,10.563085290000002
501,684,FALSE,FALSE,0,0,1,1,none,7.297770440000001
516,684,FALSE,FALSE,0,0,1,1,none,6.49094712
530,684,FALSE,FALSE,0,0,1,1,none,8.36538544
538,684,FALSE,FALSE,0,0,1,1,none,0.40281252
562,684,FALSE,FALSE,0,0,1,1,none,10.894433190000003
655,684,FALSE,FALSE,0,0,1,1,none,6.34755072
66,684,FALSE,FALSE,0,0,1,1,none,7.12561002
673,684,FALSE,FALSE,0,0,1,1,none,6.26231024
683,684,FALSE,FALSE,0,0,1,1,none,6.450033950000001
106,716,FALSE,FALSE,0,0,1,1,none,5.757128440000001
111,716,FALSE,FALSE,0,0,1,1,none,3.74804757
116,716,FALSE,FALSE,0,0,1,1,none,6.1122683900000006
117,716,FALSE,FALSE,0,0,1,1,none,10.711598570000001
121,716,FALSE,FALSE,0,0,1,1,none,11.5125065
149,716,FALSE,FALSE,0,0,1,1,none,10.473698570000002
165,716,FALSE,FALSE,0,0,1,1,none,11.053970170000001
171,716,FALSE,FALSE,0,0,1,1,none,8.351156589999999
181,716,FALSE,FALSE,0,0,1,1,none,10.36812957
190,716,FALSE,FALSE,0,0,1,1,none,10.685423270000001
198,716,FALSE,FALSE,0,0,1,1,none,10.74860757
199,716,FALSE,FALSE,0,0,1,1,none,11.128696270000002
200,716,FALSE,FALSE,0,0,1,1,none,5.447574690000001
208,716,FALSE,FALSE,0,0,1,1,none,9.632094440000001
21,716,FALSE,FALSE,0,0,1,1,none,6.376453420000001
212,716,FALSE,FALSE,0,0,1,1,none,5.610213890000001
239,716,FALSE,FALSE,0,0,1,1,none,9.856647630000001
258,716,FALSE,FALSE,0,0,1,1,none,7.21873999
264,716,FALSE,FALSE,0,0,1,1,none,9.675059240000001
274,716,FALSE,FALSE,0,0,1,1,none,10.563431870000002
282,716,FALSE,FALSE,0,0,1,1,none,6.258031420000001
291,716,FALSE,FALSE,0,0,1,1,none,9.63916444
315,716,FALSE,FALSE,1,0,1,1,anc,5.381786969999999
316,716,FALSE,FALSE,0,0,1,1,none,7.690446090000001
320,716,FALSE,FALSE,0,0,1,1,none,6.162965570000001
332,716,FALSE,FALSE,0,0,1,1,none,10.62533347
334,716,FALSE,FALSE,0,0,1,1,none,9.594267230000002
336,716,FALSE,FALSE,0,0,1,1,none,10.779659740000001
340,716,FALSE,FALSE,0,0,1,1,none,11.494710090000002
348,716,FALSE,FALSE,0,0,1,1,none,9.886457230000001
358,716,FALSE,FALSE,0,0,1,1,none,6.182788040000002
359,716,FALSE,FALSE,0,0,1,1,none,7.229924390000001
369,716,TRUE,TRUE,1,0,1,1,anc,0.17534
372,716,FALSE,FALSE,0,0,1,1,none,5.770738440000001
384,716,FALSE,FALSE,0,0,1,1,none,10.26929844
411,716,FALSE,FALSE,0,0,1,1,none,11.04878397
417,716,FALSE,FALSE,0,0,1,1,none,9.901451830000001
430,716,FALSE,FALSE,0,0,1,1,none,6.405387570000001
5,716,FALSE,FALSE,0,0,1,1,none,10.357253440000001
501,716,FALSE,FALSE,0,0,1,1,none,7.091938590000001
516,716,FALSE,FALSE,0,0,1,1,none,6.285115270000001
530,716,FALSE,FALSE,0,0,1,1,none,8.15955359
538,716,FALSE,FALSE,0,0,1,1,none,10.63267187
562,716,FALSE,FALSE,0,0,1,1,none,10.688601340000002
655,716,FALSE,FALSE,0,0,1,1,none,6.141718870000001
66,716,FALSE,FALSE,0,0,1,1,none,6.919778170000001
673,716,FALSE,FALSE,0,0,1,1,none,6.0564783900000005
683,716,FALSE,FALSE,0,0,1,1,none,6.244202100000002
684,716,FALSE,FALSE,0,0,1,1,none,10.788826990000002
106,718,FALSE,FALSE,0,0,1,1,none,0.45378065
111,718,FALSE,FALSE,0,0,1,1,none,5.0712144200000004
116,718,FALSE,FALSE,0,0,1,1,none,0.8089206
117,718,FALSE,FALSE,0,0,1,1,none,5.59346542
121,718,FALSE,FALSE,0,1,1,1,desc,5.68107951
149,718,FALSE,FALSE,0,0,1,1,none,5.35556542
165,718,FALSE,FALSE,0,0,1,1,none,5.935837019999998
171,718,FALSE,FALSE,0,1,1,1,desc,1.6369449999999997
181,718,FALSE,FALSE,0,0,1,1,none,5.2499964199999996
190,718,FALSE,FALSE,0,0,1,1,none,5.567290119999998
198,718,FALSE,FALSE,0,0,1,1,none,5.6304744200000005
199,718,FALSE,FALSE,0,0,1,1,none,6.010563119999998
200,718,TRUE,TRUE,0,0,1,1,none,0.1009563
208,718,FALSE,FALSE,0,0,1,1,none,4.328746649999999
21,718,FALSE,FALSE,0,0,1,1,none,1.07774147
212,718,TRUE,TRUE,0,0,1,1,none,0.20264410000000002
239,718,FALSE,FALSE,0,0,1,1,none,4.55329984
258,718,TRUE,TRUE,0,1,1,1,desc,0.574077
264,718,FALSE,FALSE,0,0,1,1,none,4.371711449999999
274,718,FALSE,FALSE,0,0,1,1,none,5.44529872
282,718,FALSE,FALSE,0,0,1,1,none,0.9593194700000001
291,718,FALSE,FALSE,0,0,1,1,none,4.33581665
315,718,TRUE,TRUE,1,0,1,1,anc,0.0807571
316,718,TRUE,TRUE,0,1,1,1,desc,0.94987
320,718,FALSE,FALSE,0,0,1,1,none,0.86425362
332,718,FALSE,FALSE,0,0,1,1,none,5.50720032
334,718,FALSE,FALSE,0,0,1,1,none,4.29091944
336,718,FALSE,FALSE,0,0,1,1,none,5.4763119499999995
340,718,FALSE,FALSE,0,1,1,1,desc,5.663283099999999
348,718,FALSE,FALSE,0,0,1,1,none,4.583109439999999
358,718,FALSE,FALSE,0,0,1,1,none,0.8840760900000002
359,718,FALSE,FALSE,0,0,1,1,none,1.8833060000000001
369,718,FALSE,FALSE,0,0,1,1,none,5.1131559200000005
372,718,FALSE,FALSE,0,0,1,1,none,0.46739065
384,718,FALSE,FALSE,0,0,1,1,none,4.96595065
411,718,FALSE,FALSE,0,0,1,1,none,5.9306508199999985
417,718,FALSE,FALSE,0,0,1,1,none,4.59810404
430,718,FALSE,FALSE,0,0,1,1,none,1.1066756199999999
5,718,FALSE,FALSE,0,0,1,1,none,5.05390565
501,718,TRUE,TRUE,0,1,1,1,desc,0.377727
516,718,FALSE,FALSE,0,0,1,1,none,0.9864033200000001
530,718,FALSE,FALSE,0,1,1,1,desc,1.445342
538,718,FALSE,FALSE,0,0,1,1,none,5.514538719999999
562,718,FALSE,FALSE,0,0,1,1,none,5.38525355
655,718,FALSE,FALSE,0,0,1,1,none,0.8430069199999999
66,718,FALSE,FALSE,0,0,1,1,none,1.6210662200000001
673,718,FALSE,FALSE,0,0,1,1,none,0.7531306
683,718,FALSE,FALSE,0,0,1,1,none,0.9454901500000001
684,718,FALSE,FALSE,0,0,1,1,none,5.670693839999999
716,718,FALSE,FALSE,0,0,1,1,none,5.464861990000001
106,752,FALSE,FALSE,0,0,1,1,none,0.48089487
111,752,FALSE,FALSE,0,0,1,1,none,5.0936927999999995
116,752,FALSE,FALSE,0,0,1,1,none,0.8360348200000001
117,752,FALSE,FALSE,0,0,1,1,none,5.6159438
121,752,FALSE,FALSE,0,0,1,1,none,6.23627293
149,752,FALSE,FALSE,0,0,1,1,none,5.3780437999999995
165,752,FALSE,FALSE,0,0,1,1,none,5.958315399999998
171,752,FALSE,FALSE,0,0,1,1,none,3.0749230199999995
181,752,FALSE,FALSE,0,0,1,1,none,5.2724747999999995
190,752,FALSE,FALSE,0,0,1,1,none,5.589768499999998
198,752,FALSE,FALSE,0,0,1,1,none,5.6529527999999996
199,752,FALSE,FALSE,0,0,1,1,none,6.033041499999998
200,752,FALSE,FALSE,0,0,1,1,none,0.17134112
208,752,FALSE,FALSE,0,0,1,1,none,4.35586087
21,752,FALSE,FALSE,0,0,1,1,none,1.0134932500000002
212,752,FALSE,FALSE,0,0,1,1,none,0.33398032
239,752,FALSE,FALSE,0,0,1,1,none,4.580414060000001
258,752,FALSE,FALSE,0,0,1,1,none,1.94250642
264,752,FALSE,FALSE,0,0,1,1,none,4.39882567
274,752,FALSE,FALSE,0,0,1,1,none,5.467777099999999
282,752,FALSE,FALSE,0,0,1,1,none,0.89507125
291,752,FALSE,FALSE,0,0,1,1,none,4.3629308700000005
315,752,TRUE,TRUE,0,0,1,1,none,0.0742893
316,752,FALSE,FALSE,0,0,1,1,none,2.41421252
320,752,FALSE,FALSE,0,0,1,1,none,0.8000054000000001
332,752,FALSE,FALSE,0,0,1,1,none,5.5296787
334,752,FALSE,FALSE,0,0,1,1,none,4.31803366
336,752,FALSE,FALSE,0,0,1,1,none,5.503426169999999
340,752,FALSE,FALSE,0,0,1,1,none,6.21847652
348,752,FALSE,FALSE,0,0,1,1,none,4.61022366
358,752,FALSE,FALSE,0,0,1,1,none,0.8198278700000001
359,752,FALSE,FALSE,0,0,1,1,none,1.95369082
369,752,FALSE,FALSE,0,0,1,1,none,5.1356342999999995
372,752,FALSE,FALSE,0,0,1,1,none,0.49450487
384,752,FALSE,FALSE,0,0,1,1,none,4.9930648699999995
411,752,FALSE,FALSE,0,0,1,1,none,5.9531291999999985
417,752,FALSE,FALSE,0,0,1,1,none,4.6252182600000005
430,752,FALSE,FALSE,0,0,1,1,none,1.0424274
5,752,FALSE,FALSE,0,0,1,1,none,5.0810198699999995
501,752,FALSE,FALSE,0,0,1,1,none,1.81570502
516,752,FALSE,FALSE,0,0,1,1,none,0.9221551
530,752,FALSE,FALSE,0,0,1,1,none,2.8833200199999998
538,752,FALSE,FALSE,0,0,1,1,none,5.537017099999999
562,752,FALSE,FALSE,0,0,1,1,none,5.4123677699999995
655,752,FALSE,FALSE,0,0,1,1,none,0.7787587
66,752,FALSE,FALSE,0,0,1,1,none,1.5810164
673,752,FALSE,FALSE,0,0,1,1,none,0.7802448200000001
683,752,FALSE,FALSE,0,0,1,1,none,0.8812419300000001
684,752,FALSE,FALSE,0,0,1,1,none,5.693172219999999
716,752,FALSE,FALSE,0,0,1,1,none,5.48734037
718,752,FALSE,FALSE,0,0,1,1,none,0.18862842000000002
106,805,FALSE,FALSE,0,0,1,1,none,1.0906035699999999
111,805,FALSE,FALSE,0,0,1,1,none,5.7034015
116,805,FALSE,FALSE,0,0,1,1,none,1.44574352
117,805,FALSE,FALSE,0,0,1,1,none,6.225652500000001
121,805,FALSE,FALSE,0,0,1,1,none,6.845981630000001
149,805,FALSE,FALSE,0,0,1,1,none,5.9877525
165,805,FALSE,FALSE,0,0,1,1,none,6.568024099999999
171,805,FALSE,FALSE,0,0,1,1,none,3.6846317199999996
181,805,FALSE,FALSE,0,0,1,1,none,5.8821835
190,805,FALSE,FALSE,0,0,1,1,none,6.199477199999999
198,805,FALSE,FALSE,0,0,1,1,none,6.2626615
199,805,FALSE,FALSE,0,0,1,1,none,6.642750199999998
200,805,FALSE,FALSE,0,0,1,1,none,0.78104982
208,805,FALSE,FALSE,0,0,1,1,none,4.9655695699999995
21,805,FALSE,FALSE,0,0,1,1,none,1.6474003499999998
212,805,FALSE,FALSE,0,0,1,1,none,0.94368902
239,805,FALSE,FALSE,0,0,1,1,none,5.19012276
