host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
190,89,FALSE,FALSE,0,0,1,1,none,9.057349
198,89,FALSE,FALSE,0,0,1,1,none,8.151463
199,89,FALSE,FALSE,0,0,1,1,none,9.534317
208,89,FALSE,FALSE,0,0,1,1,none,7.44174
239,89,FALSE,FALSE,0,0,1,1,none,7.170445
258,89,FALSE,FALSE,0,0,1,1,none,3.363541
264,89,FALSE,FALSE,0,0,1,1,none,6.722046
274,89,FALSE,FALSE,0,0,1,1,none,9.350187
291,89,FALSE,FALSE,0,0,1,1,none,6.509752
315,89,FALSE,FALSE,1,0,1,1,anc,2.1765200000000005
316,89,FALSE,FALSE,0,0,1,1,none,4.836209
332,89,FALSE,FALSE,0,0,1,1,none,9.350261
334,89,FALSE,FALSE,0,0,1,1,none,6.805499999999999
336,89,FALSE,FALSE,0,0,1,1,none,9.037669000000001
340,89,TRUE,TRUE,0,1,1,1,desc,1.249805
348,89,FALSE,FALSE,0,0,1,1,none,7.1556049999999995
359,89,FALSE,FALSE,0,0,1,1,none,5.307124
369,89,FALSE,FALSE,0,0,1,1,none,7.352663
372,89,FALSE,FALSE,0,0,1,1,none,2.776975
384,89,FALSE,FALSE,0,0,1,1,none,8.059483
411,89,FALSE,FALSE,0,0,1,1,none,9.499998
417,89,FALSE,FALSE,0,0,1,1,none,7.3794059999999995
430,89,FALSE,FALSE,0,0,1,1,none,3.495342
5,89,FALSE,FALSE,0,0,1,1,none,8.386756
501,89,FALSE,FALSE,0,0,1,1,none,3.7772670000000006
516,89,FALSE,FALSE,0,0,1,1,none,3.4954409999999996
530,89,FALSE,FALSE,0,0,1,1,none,5.292442000000002
538,89,FALSE,FALSE,0,0,1,1,none,8.904288000000001
562,89,FALSE,FALSE,0,0,1,1,none,8.911564
655,89,FALSE,FALSE,0,0,1,1,none,2.925573
66,89,FALSE,FALSE,0,0,1,1,none,4.171791
673,89,FALSE,FALSE,0,0,1,1,none,2.97792
683,89,FALSE,FALSE,0,0,1,1,none,4.370018000000001
684,89,FALSE,FALSE,0,0,1,1,none,9.139803
716,89,FALSE,FALSE,0,0,1,1,none,7.794352999999999
852,89,FALSE,FALSE,0,0,1,1,none,3.7883069999999996
111,900,FALSE,FALSE,0,0,1,1,none,5.8509269999999995
116,900,FALSE,FALSE,0,0,1,1,none,1.6811819999999997
117,900,FALSE,FALSE,0,0,1,1,none,7.972294
121,900,FALSE,FALSE,0,0,1,1,none,9.599727999999999
149,900,FALSE,FALSE,0,0,1,1,none,8.144629
165,900,FALSE,FALSE,0,0,1,1,none,8.618822999999999
171,900,FALSE,FALSE,0,0,1,1,none,4.875970000000001
190,900,FALSE,FALSE,0,0,1,1,none,8.291464
198,900,FALSE,FALSE,0,0,1,1,none,7.385578
199,900,FALSE,FALSE,0,0,1,1,none,8.768432
208,900,FALSE,FALSE,0,0,1,1,none,6.202548999999999
239,900,FALSE,FALSE,0,0,1,1,none,5.931254
258,900,FALSE,FALSE,0,0,1,1,none,3.0344179999999996
264,900,FALSE,FALSE,0,0,1,1,none,5.482855
274,900,FALSE,FALSE,0,0,1,1,none,8.584302000000001
291,900,FALSE,FALSE,0,0,1,1,none,5.270561
315,900,TRUE,TRUE,1,0,1,1,anc,1.105619
316,900,FALSE,FALSE,0,0,1,1,none,4.507086
332,900,FALSE,FALSE,0,0,1,1,none,8.584375999999999
334,900,FALSE,FALSE,0,0,1,1,none,5.5663089999999995
336,900,FALSE,FALSE,0,0,1,1,none,7.798478
340,900,FALSE,FALSE,0,0,1,1,none,9.732498999999999
348,900,FALSE,FALSE,0,0,1,1,none,5.916414
359,900,FALSE,FALSE,0,0,1,1,none,4.541238999999999
369,900,FALSE,FALSE,0,0,1,1,none,6.586777999999999
372,900,FALSE,FALSE,0,0,1,1,none,1.5377839999999998
384,900,FALSE,FALSE,0,0,1,1,none,6.820291999999999
411,900,FALSE,FALSE,0,0,1,1,none,8.734113
417,900,FALSE,FALSE,0,0,1,1,none,6.1402149999999995
430,900,FALSE,FALSE,0,0,1,1,none,2.7294569999999996
5,900,FALSE,FALSE,0,0,1,1,none,7.147564999999999
501,900,FALSE,FALSE,0,0,1,1,none,3.448144
516,900,FALSE,FALSE,0,0,1,1,none,2.7295559999999996
530,900,FALSE,FALSE,0,0,1,1,none,4.963319000000001
538,900,FALSE,FALSE,0,0,1,1,none,8.138403
562,900,FALSE,FALSE,0,0,1,1,none,7.6723729999999994
655,900,FALSE,FALSE,0,0,1,1,none,2.159688
66,900,FALSE,FALSE,0,0,1,1,none,3.405906
673,900,FALSE,FALSE,0,0,1,1,none,1.7619949999999998
683,900,FALSE,FALSE,0,0,1,1,none,3.6041330000000005
684,900,FALSE,FALSE,0,0,1,1,none,8.373918
716,900,FALSE,FALSE,0,0,1,1,none,7.028467999999998
852,900,FALSE,FALSE,0,0,1,1,none,3.0224219999999997
89,900,FALSE,FALSE,0,0,1,1,none,3.587155
111,904,FALSE,FALSE,0,0,1,1,none,9.178974
116,904,FALSE,FALSE,0,0,1,1,none,5.0092289999999995
117,904,FALSE,FALSE,0,0,1,1,none,11.300341
121,904,FALSE,FALSE,0,0,1,1,none,12.927775
149,904,FALSE,FALSE,0,0,1,1,none,11.472676
165,904,FALSE,FALSE,0,0,1,1,none,11.946869999999999
171,904,FALSE,FALSE,0,0,1,1,none,8.204017
190,904,FALSE,FALSE,0,0,1,1,none,11.619511
198,904,FALSE,FALSE,0,0,1,1,none,10.713625
199,904,FALSE,FALSE,0,0,1,1,none,12.096479
208,904,FALSE,FALSE,0,0,1,1,none,6.609916
239,904,FALSE,FALSE,0,0,1,1,none,0.5713050000000001
258,904,FALSE,FALSE,0,0,1,1,none,6.362465
264,904,TRUE,TRUE,1,0,1,1,anc,0.135314
274,904,FALSE,FALSE,0,0,1,1,none,11.912349
291,904,FALSE,FALSE,0,0,1,1,none,0.595054
315,904,FALSE,FALSE,1,0,1,1,anc,4.476012000000001
316,904,FALSE,FALSE,0,0,1,1,none,7.835133
332,904,FALSE,FALSE,0,0,1,1,none,11.912423
334,904,FALSE,FALSE,0,0,1,1,none,0.20636
336,904,FALSE,FALSE,0,0,1,1,none,11.074490999999998
340,904,FALSE,FALSE,0,0,1,1,none,13.060546
348,904,FALSE,FALSE,0,0,1,1,none,0.556465
359,904,FALSE,FALSE,0,0,1,1,none,7.869285999999999
369,904,FALSE,FALSE,0,0,1,1,none,9.914824999999999
372,904,FALSE,FALSE,1,0,1,1,anc,2.370242
384,904,FALSE,FALSE,0,0,1,1,none,9.420734999999999
411,904,FALSE,FALSE,0,0,1,1,none,12.06216
417,904,FALSE,FALSE,0,0,1,1,none,0.780266
430,904,FALSE,FALSE,0,0,1,1,none,6.057504
5,904,FALSE,FALSE,0,0,1,1,none,10.423578
501,904,FALSE,FALSE,0,0,1,1,none,6.776191000000001
516,904,FALSE,FALSE,0,0,1,1,none,6.057603
530,904,FALSE,FALSE,0,0,1,1,none,8.291366
538,904,FALSE,FALSE,0,0,1,1,none,11.46645
562,904,FALSE,FALSE,0,0,1,1,none,10.948385999999998
655,904,FALSE,FALSE,0,0,1,1,none,5.487735
66,904,FALSE,FALSE,0,0,1,1,none,6.733953
673,904,FALSE,FALSE,0,0,1,1,none,5.090042
683,904,FALSE,FALSE,0,0,1,1,none,6.932180000000001
684,904,FALSE,FALSE,0,0,1,1,none,11.701965000000001
716,904,FALSE,FALSE,0,0,1,1,none,10.356514999999998
852,904,FALSE,FALSE,0,0,1,1,none,6.350469
89,904,FALSE,FALSE,0,0,1,1,none,6.915202
900,904,FALSE,FALSE,0,0,1,1,none,5.676011
111,955,FALSE,FALSE,0,0,1,1,none,10.461756000000001
116,955,FALSE,FALSE,0,0,1,1,none,6.292010999999999
117,955,FALSE,FALSE,0,0,1,1,none,12.583123
121,955,FALSE,FALSE,0,0,1,1,none,14.210556999999998
149,955,FALSE,FALSE,0,0,1,1,none,12.755458
165,955,FALSE,FALSE,0,0,1,1,none,13.229652
171,955,FALSE,FALSE,0,0,1,1,none,9.486799
190,955,FALSE,FALSE,0,0,1,1,none,12.902293
198,955,FALSE,FALSE,0,0,1,1,none,11.996407000000001
199,955,FALSE,FALSE,0,0,1,1,none,13.379261000000001
208,955,FALSE,FALSE,0,0,1,1,none,7.892697999999999
239,955,FALSE,FALSE,0,0,1,1,none,1.757429
258,955,FALSE,FALSE,0,0,1,1,none,7.6452469999999995
264,955,FALSE,FALSE,1,0,1,1,anc,1.440813
274,955,FALSE,FALSE,0,0,1,1,none,13.195131000000002
291,955,FALSE,FALSE,0,0,1,1,none,1.8778359999999998
315,955,FALSE,FALSE,1,0,1,1,anc,5.758794
316,955,FALSE,FALSE,0,0,1,1,none,9.117914999999998
332,955,FALSE,FALSE,0,0,1,1,none,13.195205000000001
334,955,FALSE,FALSE,1,0,1,1,anc,1.1424569999999998
336,955,FALSE,FALSE,0,0,1,1,none,12.357272999999996
340,955,FALSE,FALSE,0,0,1,1,none,14.343327999999998
348,955,TRUE,TRUE,1,0,1,1,anc,0.646899
359,955,FALSE,FALSE,0,0,1,1,none,9.152067999999998
369,955,FALSE,FALSE,0,0,1,1,none,11.197607
372,955,FALSE,FALSE,1,0,1,1,anc,3.6530240000000003
384,955,FALSE,FALSE,0,0,1,1,none,10.703517
411,955,FALSE,FALSE,0,0,1,1,none,13.344942000000001
417,955,FALSE,FALSE,0,0,1,1,none,1.96639
430,955,FALSE,FALSE,0,0,1,1,none,7.340285999999999
5,955,FALSE,FALSE,0,0,1,1,none,11.706359999999997
501,955,FALSE,FALSE,0,0,1,1,none,8.058973
516,955,FALSE,FALSE,0,0,1,1,none,7.3403849999999995
530,955,FALSE,FALSE,0,0,1,1,none,9.574148
538,955,FALSE,FALSE,0,0,1,1,none,12.749232000000001
562,955,FALSE,FALSE,0,0,1,1,none,12.231167999999995
655,955,FALSE,FALSE,0,0,1,1,none,6.770516999999999
66,955,FALSE,FALSE,0,0,1,1,none,8.016734999999999
673,955,FALSE,FALSE,0,0,1,1,none,6.372824
683,955,FALSE,FALSE,0,0,1,1,none,8.214962
684,955,FALSE,FALSE,0,0,1,1,none,12.984747000000002
716,955,FALSE,FALSE,0,0,1,1,none,11.639297
852,955,FALSE,FALSE,0,0,1,1,none,7.633251
89,955,FALSE,FALSE,0,0,1,1,none,8.197983999999998
900,955,FALSE,FALSE,0,0,1,1,none,6.958792999999999
904,955,FALSE,FALSE,0,0,1,1,none,1.5988440000000002
111,96,FALSE,FALSE,0,0,1,1,none,11.088205
116,96,FALSE,FALSE,0,0,1,1,none,6.91846
117,96,FALSE,FALSE,0,0,1,1,none,13.209572
121,96,FALSE,FALSE,0,0,1,1,none,14.837006000000002
149,96,FALSE,FALSE,0,0,1,1,none,13.381907
165,96,FALSE,FALSE,0,0,1,1,none,13.856101
171,96,FALSE,FALSE,0,0,1,1,none,10.113248
190,96,FALSE,FALSE,0,0,1,1,none,13.528742
198,96,FALSE,FALSE,0,0,1,1,none,12.622856
199,96,FALSE,FALSE,0,0,1,1,none,14.00571
208,96,FALSE,FALSE,0,0,1,1,none,11.387793
239,96,FALSE,FALSE,0,0,1,1,none,11.116498
258,96,FALSE,FALSE,0,0,1,1,none,8.271696
264,96,FALSE,FALSE,0,0,1,1,none,10.668099
274,96,FALSE,FALSE,0,0,1,1,none,13.82158
291,96,FALSE,FALSE,0,0,1,1,none,10.455805
315,96,FALSE,FALSE,1,0,1,1,anc,6.093828
316,96,FALSE,FALSE,0,0,1,1,none,9.744364000000001
332,96,FALSE,FALSE,0,0,1,1,none,13.821654
334,96,FALSE,FALSE,0,0,1,1,none,10.751553
336,96,FALSE,FALSE,0,0,1,1,none,4.685744
340,96,FALSE,FALSE,0,0,1,1,none,14.969777000000002
348,96,FALSE,FALSE,0,0,1,1,none,11.101657999999999
359,96,FALSE,FALSE,0,0,1,1,none,9.778516999999999
369,96,FALSE,FALSE,0,0,1,1,none,11.824055999999999
372,96,FALSE,FALSE,0,0,1,1,none,6.723027999999999
384,96,FALSE,FALSE,0,0,1,1,none,12.005536
411,96,FALSE,FALSE,0,0,1,1,none,13.971391
417,96,FALSE,FALSE,0,0,1,1,none,11.325458999999999
430,96,FALSE,FALSE,0,0,1,1,none,7.966735
5,96,FALSE,FALSE,0,0,1,1,none,4.0348310000000005
501,96,FALSE,FALSE,0,0,1,1,none,8.685422
516,96,FALSE,FALSE,0,0,1,1,none,7.966834
530,96,FALSE,FALSE,0,0,1,1,none,10.200597
538,96,FALSE,FALSE,0,0,1,1,none,13.375681000000002
562,96,FALSE,FALSE,0,0,1,1,none,4.559639000000001
655,96,FALSE,FALSE,0,0,1,1,none,7.396965999999999
66,96,FALSE,FALSE,0,0,1,1,none,8.643184
673,96,FALSE,FALSE,0,0,1,1,none,6.9992730000000005
683,96,FALSE,FALSE,0,0,1,1,none,8.841411
684,96,FALSE,FALSE,0,0,1,1,none,13.611196000000001
716,96,FALSE,FALSE,0,0,1,1,none,12.265745999999998
852,96,FALSE,FALSE,0,0,1,1,none,8.2597
89,96,FALSE,FALSE,0,0,1,1,none,8.824433
900,96,FALSE,FALSE,0,0,1,1,none,7.585242
904,96,FALSE,FALSE,0,0,1,1,none,10.861255
955,96,FALSE,FALSE,0,0,1,1,none,12.144036999999999
111,975,FALSE,FALSE,0,0,1,1,none,4.694240000000001
116,975,FALSE,FALSE,0,0,1,1,none,6.239910999999999
117,975,FALSE,FALSE,0,0,1,1,none,11.908939
121,975,FALSE,FALSE,0,0,1,1,none,13.708417
149,975,FALSE,FALSE,0,0,1,1,none,12.081274
165,975,FALSE,FALSE,0,0,1,1,none,12.555468000000001
171,975,FALSE,FALSE,0,0,1,1,none,8.984659
190,975,FALSE,FALSE,0,0,1,1,none,12.228109000000002
198,975,FALSE,FALSE,0,0,1,1,none,11.322223000000001
199,975,FALSE,FALSE,0,0,1,1,none,12.705077000000003
208,975,FALSE,FALSE,0,0,1,1,none,10.784544
239,975,FALSE,FALSE,0,0,1,1,none,10.513249000000002
258,975,FALSE,FALSE,0,0,1,1,none,7.1431070000000005
264,975,FALSE,FALSE,0,0,1,1,none,10.06485
274,975,FALSE,FALSE,0,0,1,1,none,12.520947
291,975,FALSE,FALSE,0,0,1,1,none,9.852556
315,975,FALSE,FALSE,0,0,1,1,none,5.519323
316,975,FALSE,FALSE,0,0,1,1,none,8.615775
332,975,FALSE,FALSE,0,0,1,1,none,12.521021
334,975,FALSE,FALSE,0,0,1,1,none,10.148304000000001
336,975,FALSE,FALSE,0,0,1,1,none,12.380472999999999
340,975,FALSE,FALSE,0,0,1,1,none,13.841188
348,975,FALSE,FALSE,0,0,1,1,none,10.498409
359,975,FALSE,FALSE,0,0,1,1,none,8.477884
369,975,TRUE,TRUE,0,0,1,1,none,0.517651
372,975,FALSE,FALSE,0,0,1,1,none,6.119779
384,975,FALSE,FALSE,0,0,1,1,none,11.402287000000001
411,975,FALSE,FALSE,0,0,1,1,none,12.670758000000001
417,975,FALSE,FALSE,0,0,1,1,none,10.722210000000002
430,975,FALSE,FALSE,0,0,1,1,none,6.794384
5,975,FALSE,FALSE,0,0,1,1,none,11.72956
501,975,FALSE,FALSE,0,0,1,1,none,7.556833000000001
516,975,FALSE,FALSE,0,0,1,1,none,6.7944830000000005
530,975,FALSE,FALSE,0,0,1,1,none,9.072008
538,975,FALSE,FALSE,0,0,1,1,none,12.075048
562,975,FALSE,FALSE,0,0,1,1,none,12.254367999999998
655,975,FALSE,FALSE,0,0,1,1,none,6.224615
66,975,FALSE,FALSE,0,0,1,1,none,7.514593
673,975,FALSE,FALSE,0,0,1,1,none,6.320724
683,975,FALSE,FALSE,0,0,1,1,none,7.669060000000001
684,975,FALSE,FALSE,0,0,1,1,none,12.310563
716,975,FALSE,FALSE,0,0,1,1,none,0.959341
852,975,FALSE,FALSE,0,0,1,1,none,7.087349
89,975,FALSE,FALSE,0,0,1,1,none,7.695844
900,975,FALSE,FALSE,0,0,1,1,none,6.929958999999999
904,975,FALSE,FALSE,0,0,1,1,none,10.258006
955,975,FALSE,FALSE,0,0,1,1,none,11.540788000000001
96,975,FALSE,FALSE,0,0,1,1,none,12.167237
111,99,TRUE,TRUE,0,1,1,1,desc,1.807604
116,99,FALSE,FALSE,0,0,1,1,none,0.8066089999999999
117,99,TRUE,TRUE,0,1,1,1,desc,0.493577
121,99,FALSE,FALSE,0,0,1,1,none,8.275115
149,99,TRUE,TRUE,0,1,1,1,desc,1.185661
165,99,FALSE,FALSE,0,1,1,1,desc,1.6598549999999999
171,99,FALSE,FALSE,0,0,1,1,none,3.551357
190,99,FALSE,FALSE,0,1,1,1,desc,1.332496
198,99,TRUE,TRUE,0,1,1,1,desc,3.446412
199,99,FALSE,FALSE,0,1,1,1,desc,1.809464
208,99,FALSE,FALSE,0,0,1,1,none,5.351242
239,99,FALSE,FALSE,0,0,1,1,none,5.079947
258,99,FALSE,FALSE,0,0,1,1,none,1.7098049999999998
264,99,FALSE,FALSE,0,0,1,1,none,4.6315479999999996
274,99,TRUE,TRUE,0,1,1,1,desc,0.699731
291,99,FALSE,FALSE,0,0,1,1,none,4.419254
315,99,TRUE,TRUE,0,0,1,1,none,0.086021
316,99,FALSE,FALSE,0,0,1,1,none,3.182473
332,99,TRUE,TRUE,0,1,1,1,desc,0.178591
334,99,FALSE,FALSE,0,0,1,1,none,4.715001999999999
336,99,FALSE,FALSE,0,0,1,1,none,6.947171000000001
340,99,FALSE,FALSE,0,0,1,1,none,8.407886
348,99,FALSE,FALSE,0,0,1,1,none,5.065106999999999
359,99,FALSE,FALSE,0,1,1,1,desc,2.7893000000000003
369,99,TRUE,TRUE,0,1,1,1,desc,0.427774
372,99,FALSE,FALSE,0,0,1,1,none,0.686477
384,99,FALSE,FALSE,0,0,1,1,none,5.968985
411,99,FALSE,FALSE,0,1,1,1,desc,1.7751449999999998
417,99,FALSE,FALSE,0,0,1,1,none,5.288907999999999
430,99,FALSE,FALSE,0,0,1,1,none,1.3610820000000001
5,99,FALSE,FALSE,0,0,1,1,none,6.296258
501,99,FALSE,FALSE,0,0,1,1,none,2.123531
516,99,FALSE,FALSE,0,0,1,1,none,1.361181
530,99,FALSE,FALSE,0,0,1,1,none,3.6387059999999996
538,99,FALSE,FALSE,0,1,1,1,desc,1.179435
562,99,FALSE,FALSE,0,0,1,1,none,6.821066
655,99,FALSE,FALSE,0,0,1,1,none,0.7913129999999999
66,99,FALSE,FALSE,0,0,1,1,none,2.0812910000000002
673,99,FALSE,FALSE,0,0,1,1,none,0.8874219999999999
683,99,FALSE,FALSE,0,0,1,1,none,2.2357579999999997
684,99,FALSE,FALSE,0,1,1,1,desc,1.41495
716,99,FALSE,FALSE,0,1,1,1,desc,0.869464
852,99,FALSE,FALSE,0,0,1,1,none,1.6540469999999998
89,99,FALSE,FALSE,0,0,1,1,none,2.262542
900,99,FALSE,FALSE,0,0,1,1,none,1.496657
904,99,FALSE,FALSE,0,0,1,1,none,4.824704
955,99,FALSE,FALSE,0,0,1,1,none,6.107485999999999
96,99,FALSE,FALSE,0,0,1,1,none,6.733935000000001
975,99,TRUE,TRUE,0,1,1,1,desc,0.7709550000000001
111,106,FALSE,FALSE,0,0,1,2,none,6.742521
116,106,FALSE,FALSE,0,0,1,2,none,2.5727759999999997
117,106,FALSE,FALSE,0,0,1,2,none,8.863888
121,106,FALSE,FALSE,0,0,1,2,none,10.491322
149,106,FALSE,FALSE,0,0,1,2,none,9.036223
165,106,FALSE,FALSE,0,0,1,2,none,9.510417
171,106,FALSE,FALSE,0,0,1,2,none,5.767564
190,106,FALSE,FALSE,0,0,1,2,none,9.183057999999999
198,106,FALSE,FALSE,0,0,1,2,none,8.277172
199,106,FALSE,FALSE,0,0,1,2,none,9.660026
208,106,FALSE,FALSE,0,0,1,2,none,6.8973640000000005
239,106,FALSE,FALSE,0,0,1,2,none,6.626068999999999
258,106,FALSE,FALSE,0,0,1,2,none,3.9260120000000005
264,106,FALSE,FALSE,0,0,1,2,none,6.177669999999999
274,106,FALSE,FALSE,0,0,1,2,none,9.475896
291,106,FALSE,FALSE,0,0,1,2,none,5.965375999999999
315,106,TRUE,FALSE,2,0,1,2,multiAnc,1.748144
316,106,FALSE,FALSE,0,0,1,2,none,5.398680000000001
332,106,FALSE,FALSE,0,0,1,2,none,9.47597
334,106,FALSE,FALSE,0,0,1,2,none,6.261123999999999
336,106,FALSE,FALSE,0,1,1,2,desc,1.489027
340,106,FALSE,FALSE,0,0,1,2,none,10.624093
348,106,FALSE,FALSE,0,0,1,2,none,6.611228999999999
359,106,FALSE,FALSE,0,0,1,2,none,5.432833
369,106,FALSE,FALSE,0,0,1,2,none,7.478371999999999
372,106,TRUE,FALSE,1,0,1,2,complex,1.815297
384,106,TRUE,FALSE,0,0,1,2,none,3.879781
411,106,FALSE,FALSE,0,0,1,2,none,9.625707
417,106,FALSE,FALSE,0,0,1,2,none,6.835029999999999
430,106,FALSE,FALSE,0,0,1,2,none,3.6210509999999996
5,106,TRUE,FALSE,0,1,1,2,desc,0.838114
501,106,FALSE,FALSE,0,0,1,2,none,4.3397380000000005
516,106,FALSE,FALSE,0,0,1,2,none,3.6211499999999996
530,106,FALSE,FALSE,0,0,1,2,none,5.854913000000001
538,106,FALSE,FALSE,0,0,1,2,none,9.029997000000002
562,106,FALSE,FALSE,0,1,1,2,desc,1.362922
655,106,FALSE,FALSE,0,0,1,2,none,3.0512819999999996
66,106,FALSE,FALSE,0,0,1,2,none,4.297499999999999
673,106,FALSE,FALSE,0,0,1,2,none,2.6535889999999998
683,106,FALSE,FALSE,0,0,1,2,none,4.4957270000000005
684,106,FALSE,FALSE,0,0,1,2,none,9.265512000000001
716,106,FALSE,FALSE,0,0,1,2,none,7.920061999999999
852,106,FALSE,FALSE,0,0,1,2,none,3.9140159999999997
89,106,FALSE,FALSE,0,0,1,2,none,4.4787490000000005
900,106,FALSE,FALSE,0,0,1,2,none,3.239558
904,106,FALSE,FALSE,0,0,1,2,none,6.370825999999999
955,106,FALSE,FALSE,0,0,1,2,none,7.653607999999998
96,106,TRUE,FALSE,0,1,1,2,desc,2.236254
975,106,FALSE,FALSE,0,0,1,2,none,7.821553
99,106,FALSE,FALSE,0,0,1,2,none,2.388251
111,181,FALSE,FALSE,0,0,1,2,none,11.180582999999997
116,181,FALSE,FALSE,0,0,1,2,none,7.632922000000001
117,181,FALSE,FALSE,0,0,1,2,none,3.867296
121,181,FALSE,FALSE,0,0,1,2,none,15.101428000000002
149,181,FALSE,FALSE,0,0,1,2,none,5.619041000000001
165,181,FALSE,FALSE,0,0,1,2,none,6.093235000000001
171,181,FALSE,FALSE,0,0,1,2,none,10.37767
190,181,FALSE,FALSE,0,0,1,2,none,5.7658760000000004
198,181,FALSE,FALSE,0,0,1,2,none,7.830216
199,181,FALSE,FALSE,0,0,1,2,none,6.242844000000001
208,181,FALSE,FALSE,0,0,1,2,none,12.177555
239,181,FALSE,FALSE,0,0,1,2,none,11.906260000000001
258,181,FALSE,FALSE,0,0,1,2,none,8.536118
264,181,FALSE,FALSE,0,0,1,2,none,11.457861
274,181,FALSE,FALSE,0,0,1,2,none,6.058714
291,181,FALSE,FALSE,0,0,1,2,none,11.245567
315,181,FALSE,FALSE,0,0,1,2,none,6.912334
316,181,FALSE,FALSE,0,0,1,2,none,10.008786
332,181,FALSE,FALSE,0,0,1,2,none,0.39383199999999996
334,181,FALSE,FALSE,0,0,1,2,none,11.541315
336,181,FALSE,FALSE,0,0,1,2,none,13.773483999999996
340,181,FALSE,FALSE,0,0,1,2,none,15.234199000000002
348,181,FALSE,FALSE,0,0,1,2,none,11.89142
359,181,FALSE,FALSE,0,0,1,2,none,9.360331
369,181,FALSE,FALSE,0,0,1,2,none,11.916433999999997
372,181,FALSE,FALSE,0,0,1,2,none,7.512790000000001
384,181,FALSE,FALSE,0,0,1,2,none,12.795298
411,181,FALSE,FALSE,0,0,1,2,none,6.208525000000001
417,181,FALSE,FALSE,0,0,1,2,none,12.115221000000002
430,181,FALSE,FALSE,0,0,1,2,none,8.187395
5,181,FALSE,FALSE,0,0,1,2,none,13.122570999999997
501,181,FALSE,FALSE,0,0,1,2,none,8.949844
516,181,FALSE,FALSE,0,0,1,2,none,8.187494000000001
530,181,FALSE,FALSE,0,0,1,2,none,10.465019
538,181,FALSE,FALSE,0,0,1,2,none,5.612815
562,181,FALSE,FALSE,0,0,1,2,none,13.647378999999995
655,181,FALSE,FALSE,0,0,1,2,none,7.6176260000000005
66,181,FALSE,FALSE,0,0,1,2,none,8.907604
673,181,FALSE,FALSE,0,0,1,2,none,7.713735000000001
683,181,FALSE,FALSE,0,0,1,2,none,9.062071000000001
684,181,FALSE,FALSE,0,0,1,2,none,5.848330000000001
716,181,FALSE,FALSE,0,0,1,2,none,12.358123999999998
852,181,FALSE,FALSE,0,0,1,2,none,8.480360000000001
89,181,FALSE,FALSE,0,0,1,2,none,9.088855
900,181,FALSE,FALSE,0,0,1,2,none,8.32297
904,181,FALSE,FALSE,0,0,1,2,none,11.651017
955,181,FALSE,FALSE,0,0,1,2,none,12.933799
96,181,FALSE,FALSE,0,0,1,2,none,13.560248
975,181,FALSE,FALSE,0,0,1,2,none,12.259614999999998
99,181,TRUE,TRUE,2,0,1,2,multiAnc,0.066213
106,181,FALSE,FALSE,0,0,2,2,none,9.214564
111,200,FALSE,FALSE,0,0,1,2,none,4.636920000000001
116,200,FALSE,FALSE,0,0,1,2,none,1.089261
117,200,FALSE,FALSE,0,0,1,2,none,6.571577
121,200,FALSE,FALSE,0,0,1,2,none,8.557766999999998
149,200,FALSE,FALSE,0,0,1,2,none,6.743912000000001
165,200,FALSE,FALSE,0,0,1,2,none,7.218106
171,200,FALSE,FALSE,0,0,1,2,none,3.834009
190,200,FALSE,FALSE,0,0,1,2,none,6.890747
198,200,FALSE,FALSE,0,0,1,2,none,5.984861
199,200,FALSE,FALSE,0,0,1,2,none,7.3677150000000005
208,200,FALSE,FALSE,0,0,1,2,none,5.633894
239,200,FALSE,FALSE,0,0,1,2,none,5.3625989999999994
258,200,FALSE,FALSE,0,0,1,2,none,1.992457
264,200,FALSE,FALSE,0,0,1,2,none,4.914199999999999
274,200,FALSE,FALSE,0,0,1,2,none,7.183585
291,200,FALSE,FALSE,0,0,1,2,none,4.701905999999999
315,200,FALSE,FALSE,0,0,1,2,none,0.368673
316,200,FALSE,FALSE,0,0,1,2,none,3.465125
332,200,FALSE,FALSE,0,0,1,2,none,7.1836590000000005
334,200,FALSE,FALSE,0,0,1,2,none,4.997653999999999
336,200,FALSE,FALSE,0,0,1,2,none,7.2298230000000006
340,200,FALSE,FALSE,0,0,1,2,none,8.690538
348,200,FALSE,FALSE,0,0,1,2,none,5.347758999999999
359,200,TRUE,FALSE,0,1,1,2,desc,1.166282
369,200,FALSE,FALSE,0,0,1,2,none,5.372770999999999
372,200,FALSE,FALSE,0,0,1,2,none,0.9691289999999999
384,200,FALSE,FALSE,0,0,1,2,none,6.251637
411,200,FALSE,FALSE,0,0,1,2,none,7.3333960000000005
417,200,FALSE,FALSE,0,0,1,2,none,5.571559999999999
430,200,FALSE,FALSE,0,0,1,2,none,1.6437340000000003
5,200,FALSE,FALSE,0,0,1,2,none,6.57891
501,200,FALSE,FALSE,0,0,1,2,none,2.406183
516,200,FALSE,FALSE,0,0,1,2,none,1.6438329999999999
530,200,FALSE,FALSE,0,0,1,2,none,3.921358
538,200,FALSE,FALSE,0,0,1,2,none,6.737686000000001
562,200,FALSE,FALSE,0,0,1,2,none,7.103718
655,200,FALSE,FALSE,0,0,1,2,none,1.0739649999999998
66,200,FALSE,FALSE,0,0,1,2,none,2.363943
673,200,FALSE,FALSE,0,0,1,2,none,1.170074
