host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
868,1700_to_1799,1749.5,10,10,1,1,2.5124079999999998,2.5124079999999998,3.5109399999999997,5.285062,3.2902785333333333,3.2902785333333333,2.5124079999999998,2.5124079999999998,3.5109399999999997,5.285062,3.2902785333333333,3.2902785333333333,1,0
873,1700_to_1799,1749.5,10,10,1,1,3.515519500000001,3.515519500000001,2.122889,8.037468,5.4397865111111114,5.4397865111111114,3.515519500000001,3.515519500000001,2.122889,8.037468,5.4397865111111114,5.4397865111111114,1,0
902,1700_to_1799,1749.5,10,10,1,1,1.8165226,1.8165226,2.4308159999999996,3.9128469999999997,2.086857644444444,2.086857644444444,1.8165226,1.8165226,2.4308159999999996,3.9128469999999997,2.086857644444444,2.086857644444444,1,0
94,1700_to_1799,1749.5,10,10,1,6,5.5393897999999995,5.5393897999999995,3.784665,11.337337999999999,7.749407022222222,7.749407022222222,5.5393897999999995,5.5393897999999995,3.784665,11.337337999999999,7.749407022222222,7.749407022222222,1,0
98,1700_to_1799,1749.5,10,10,1,1,0.7446505,0.7446505,1.214077,1.732112,0.8410945111111111,0.8410945111111111,0.7446505,0.7446505,1.214077,1.732112,0.8410945111111111,0.8410945111111111,1,0
0,1800_to_1899,1849.5,10,10,1,2,3.8046903999999997,3.8046903999999997,4.654625,8.042618000000001,4.563403822222222,4.563403822222222,3.8046903999999997,3.8046903999999997,4.654625,8.042618000000001,4.563403822222222,4.563403822222222,1,0
108,1800_to_1899,1849.5,10,10,1,1,0.8928480000000001,0.8928480000000001,1.176108,1.8113020000000002,1.0544725333333334,1.0544725333333334,0.8928480000000001,0.8928480000000001,1.176108,1.8113020000000002,1.0544725333333334,1.0544725333333334,1,0
12,1800_to_1899,1849.5,10,10,1,4,2.1035416000000002,2.1035416000000002,1.992238,4.414135999999999,2.9988300444444445,2.9988300444444445,2.1035416000000002,2.1035416000000002,1.992238,4.414135999999999,2.9988300444444445,2.9988300444444445,1,0
141,1800_to_1899,1849.5,10,10,1,4,2.9504343,2.9504343,3.010809,6.489189999999999,4.153613533333333,4.153613533333333,2.9504343,2.9504343,3.010809,6.489189999999999,4.153613533333333,4.153613533333333,1,0
171,1800_to_1899,1849.5,10,10,1,2,5.93259,5.93259,7.761614999999999,14.101951999999999,9.405468755555555,9.405468755555555,5.93259,5.93259,7.761614999999999,14.101951999999999,9.405468755555555,9.405468755555555,1,0
189,1800_to_1899,1849.5,10,10,1,1,1.0074606999999998,1.0074606999999998,1.282924,1.994951,1.1630227777777777,1.1630227777777777,1.0074606999999998,1.0074606999999998,1.282924,1.994951,1.1630227777777777,1.1630227777777777,1,0
19,1800_to_1899,1849.5,10,10,1,7,7.6507553,7.6507553,9.457637,17.382631,11.6399682,11.6399682,7.6507553,7.6507553,9.457637,17.382631,11.6399682,11.6399682,1,0
20,1800_to_1899,1849.5,10,10,1,1,0.04864639999999999,0.04864639999999999,0.145503,0.19139799999999998,0.07875315555555555,0.07875315555555555,0.04864639999999999,0.04864639999999999,0.145503,0.19139799999999998,0.07875315555555555,0.07875315555555555,1,0
233,1800_to_1899,1849.5,10,10,1,1,0.6409649,0.6409649,0.766893,1.450025,0.8800491777777777,0.8800491777777777,0.6409649,0.6409649,0.766893,1.450025,0.8800491777777777,0.8800491777777777,1,0
270,1800_to_1899,1849.5,10,10,1,1,0.7959598000000001,0.7959598000000001,0.8125100000000001,1.783894,1.0615975555555557,1.0615975555555557,0.7959598000000001,0.7959598000000001,0.8125100000000001,1.783894,1.0615975555555557,1.0615975555555557,1,0
273,1800_to_1899,1849.5,10,10,1,2,8.249194500000002,8.249194500000002,5.592409,18.182509000000003,12.098591666666668,12.098591666666668,8.249194500000002,8.249194500000002,5.592409,18.182509000000003,12.098591666666668,12.098591666666668,1,0
285,1800_to_1899,1849.5,10,10,1,1,1.2769127999999998,1.2769127999999998,0.973379,2.855228,1.877880088888889,1.877880088888889,1.2769127999999998,1.2769127999999998,0.973379,2.855228,1.877880088888889,1.877880088888889,1,0
299,1800_to_1899,1849.5,10,10,1,1,2.8711559,2.8711559,2.598159,6.248183,4.135539355555555,4.135539355555555,2.8711559,2.8711559,2.598159,6.248183,4.135539355555555,4.135539355555555,1,0
34,1800_to_1899,1849.5,10,10,1,1,3.9042787999999993,3.9042787999999993,4.47971,7.397917,3.9142530222222223,3.9142530222222223,3.9042787999999993,3.9042787999999993,4.47971,7.397917,3.9142530222222223,3.9142530222222223,1,0
35,1800_to_1899,1849.5,10,10,1,2,1.407136,1.407136,2.35198,3.355504,1.9849756444444444,1.9849756444444444,1.407136,1.407136,2.35198,3.355504,1.9849756444444444,1.9849756444444444,1,0
36,1800_to_1899,1849.5,10,10,1,6,4.8763603,4.8763603,4.166989,10.913359999999999,7.369021222222222,7.369021222222222,4.8763603,4.8763603,4.166989,10.913359999999999,7.369021222222222,7.369021222222222,1,0
392,1800_to_1899,1849.5,10,10,1,1,7.0762006,7.0762006,5.8573249999999994,15.124120999999999,10.771516444444444,10.771516444444444,7.0762006,7.0762006,5.8573249999999994,15.124120999999999,10.771516444444444,10.771516444444444,1,0
43,1800_to_1899,1849.5,10,10,1,1,1.3060418999999999,1.3060418999999999,1.988209,2.802356,1.4069202444444444,1.4069202444444444,1.3060418999999999,1.3060418999999999,1.988209,2.802356,1.4069202444444444,1.4069202444444444,1,0
537,1800_to_1899,1849.5,10,10,1,1,0.8690829000000001,0.8690829000000001,0.9229700000000001,1.7479369999999999,1.108575711111111,1.108575711111111,0.8690829000000001,0.8690829000000001,0.9229700000000001,1.7479369999999999,1.108575711111111,1.108575711111111,1,0
55,1800_to_1899,1849.5,10,10,1,1,0.46840020000000004,0.46840020000000004,0.6492290000000001,0.9859100000000001,0.5910270222222223,0.5910270222222223,0.46840020000000004,0.46840020000000004,0.6492290000000001,0.9859100000000001,0.5910270222222223,0.5910270222222223,1,0
62,1800_to_1899,1849.5,10,10,1,5,7.3850891,7.3850891,5.3579170000000005,15.451260000000001,11.11692002222222,11.11692002222222,7.3850891,7.3850891,5.3579170000000005,15.451260000000001,11.11692002222222,11.11692002222222,1,0
653,1800_to_1899,1849.5,10,10,1,2,7.796640400000001,7.796640400000001,7.099793,17.315849,11.4954308,11.4954308,7.796640400000001,7.796640400000001,7.099793,17.315849,11.4954308,11.4954308,1,0
666,1800_to_1899,1849.5,10,10,1,1,2.204016,2.204016,1.440019,4.7140439999999995,3.4857971555555554,3.4857971555555554,2.204016,2.204016,1.440019,4.7140439999999995,3.4857971555555554,3.4857971555555554,1,0
673,1800_to_1899,1849.5,10,10,1,1,5.7172718,5.7172718,6.276441999999999,13.503824999999999,7.091362577777778,7.091362577777778,5.7172718,5.7172718,6.276441999999999,13.503824999999999,7.091362577777778,7.091362577777778,1,0
716,1800_to_1899,1849.5,10,10,1,1,1.9605100999999998,1.9605100999999998,2.52428,4.075178999999999,2.534073444444444,2.534073444444444,1.9605100999999998,1.9605100999999998,2.52428,4.075178999999999,2.534073444444444,2.534073444444444,1,0
742,1800_to_1899,1849.5,10,10,1,1,1.0140778000000001,1.0140778000000001,0.911049,2.159571,1.466303688888889,1.466303688888889,1.0140778000000001,1.0140778000000001,0.911049,2.159571,1.466303688888889,1.466303688888889,1,0
868,1800_to_1899,1849.5,10,10,1,1,3.3663027,3.3663027,4.470226,7.2115659999999995,4.373672333333333,4.373672333333333,3.3663027,3.3663027,4.470226,7.2115659999999995,4.373672333333333,4.373672333333333,1,0
873,1800_to_1899,1849.5,10,10,1,1,4.7172987,4.7172987,3.611902,10.503900999999999,7.509763088888889,7.509763088888889,4.7172987,4.7172987,3.611902,10.503900999999999,7.509763088888889,7.509763088888889,1,0
902,1800_to_1899,1849.5,10,10,1,1,2.2055054,2.2055054,2.597931,4.1159930000000005,2.2833817333333335,2.2833817333333335,2.2055054,2.2055054,2.597931,4.1159930000000005,2.2833817333333335,2.2833817333333335,1,0
94,1800_to_1899,1849.5,10,10,1,5,9.523371,9.523371,4.984441,17.742669,12.469220844444445,12.469220844444445,9.523371,9.523371,4.984441,17.742669,12.469220844444445,12.469220844444445,1,0
98,1800_to_1899,1849.5,10,10,1,1,1.0050883,1.0050883,1.312621,2.004797,0.9737881111111112,0.9737881111111112,1.0050883,1.0050883,1.312621,2.004797,0.9737881111111112,0.9737881111111112,1,0
0,1900_to_1999,1949.5,10,10,1,2,3.3094571000000004,3.3094571000000004,4.559293,7.389448000000001,4.146187444444444,4.146187444444444,3.3094571000000004,3.3094571000000004,4.559293,7.389448000000001,4.146187444444444,4.146187444444444,1,0
108,1900_to_1999,1949.5,10,10,1,1,0.7532848,0.7532848,0.9788,1.5967339999999999,0.9745806222222222,0.9745806222222222,0.7532848,0.7532848,0.9788,1.5967339999999999,0.9745806222222222,0.9745806222222222,1,0
12,1900_to_1999,1949.5,10,10,1,4,2.9701899000000003,2.9701899000000003,3.1829350000000005,5.442693,3.016309177777778,3.016309177777778,2.9701899000000003,2.9701899000000003,3.1829350000000005,5.442693,3.016309177777778,3.016309177777778,1,0
141,1900_to_1999,1949.5,10,10,1,4,3.3606402,3.3606402,3.0806620000000002,6.7980540000000005,4.3269273777777775,4.3269273777777775,3.3606402,3.3606402,3.0806620000000002,6.7980540000000005,4.3269273777777775,4.3269273777777775,1,0
171,1900_to_1999,1949.5,10,10,1,2,5.5186072,5.5186072,6.499841,13.270058999999998,8.3403008,8.3403008,5.5186072,5.5186072,6.499841,13.270058999999998,8.3403008,8.3403008,1,0
189,1900_to_1999,1949.5,10,10,1,1,0.9145462,0.9145462,1.327747,2.023339,1.1129897777777777,1.1129897777777777,0.9145462,0.9145462,1.327747,2.023339,1.1129897777777777,1.1129897777777777,1,0
19,1900_to_1999,1949.5,10,10,1,7,8.8053658,8.8053658,11.668453,20.576817,12.186984266666666,12.186984266666666,8.8053658,8.8053658,11.668453,20.576817,12.186984266666666,12.186984266666666,1,0
20,1900_to_1999,1949.5,10,10,1,1,0.1517304,0.1517304,0.17239200000000002,0.21130200000000002,0.08784084444444445,0.08784084444444445,0.1517304,0.1517304,0.17239200000000002,0.21130200000000002,0.08784084444444445,0.08784084444444445,1,0
233,1900_to_1999,1949.5,10,10,1,1,0.6550905,0.6550905,0.81335,1.45868,0.8970676666666666,0.8970676666666666,0.6550905,0.6550905,0.81335,1.45868,0.8970676666666666,0.8970676666666666,1,0
270,1900_to_1999,1949.5,10,10,1,1,0.6235267000000001,0.6235267000000001,0.8236410000000001,1.503396,0.9853222,0.9853222,0.6235267000000001,0.6235267000000001,0.8236410000000001,1.503396,0.9853222,0.9853222,1,0
273,1900_to_1999,1949.5,10,10,1,3,7.012411,7.012411,7.277984,15.096777,10.46635568888889,10.46635568888889,7.012411,7.012411,7.277984,15.096777,10.46635568888889,10.46635568888889,1,0
285,1900_to_1999,1949.5,10,10,1,1,1.3573035999999998,1.3573035999999998,1.06582,3.17998,1.9780445777777778,1.9780445777777778,1.3573035999999998,1.3573035999999998,1.06582,3.17998,1.9780445777777778,1.9780445777777778,1,0
299,1900_to_1999,1949.5,10,10,1,1,2.1940272,2.1940272,1.537754,5.109045,3.2800401333333333,3.2800401333333333,2.1940272,2.1940272,1.537754,5.109045,3.2800401333333333,3.2800401333333333,1,0
34,1900_to_1999,1949.5,10,10,1,1,2.7654129000000003,2.7654129000000003,3.48461,5.736219,3.386075,3.386075,2.7654129000000003,2.7654129000000003,3.48461,5.736219,3.386075,3.386075,1,0
35,1900_to_1999,1949.5,10,10,1,1,1.2557577,1.2557577,1.962059,2.980437,1.8182601111111112,1.8182601111111112,1.2557577,1.2557577,1.962059,2.980437,1.8182601111111112,1.8182601111111112,1,0
36,1900_to_1999,1949.5,10,10,1,5,4.5862098,4.5862098,4.116635,9.881052,6.787160533333334,6.787160533333334,4.5862098,4.5862098,4.116635,9.881052,6.787160533333334,6.787160533333334,1,0
392,1900_to_1999,1949.5,10,10,1,1,7.1831935,7.1831935,6.778720999999999,15.769023,10.766060111111111,10.766060111111111,7.1831935,7.1831935,6.778720999999999,15.769023,10.766060111111111,10.766060111111111,1,0
43,1900_to_1999,1949.5,10,10,1,1,1.4250898,1.4250898,1.638823,2.5716889999999997,1.4114081333333333,1.4114081333333333,1.4250898,1.4250898,1.638823,2.5716889999999997,1.4114081333333333,1.4114081333333333,1,0
537,1900_to_1999,1949.5,10,10,1,1,0.8719768,0.8719768,1.457172,2.1707899999999998,1.0017226222222222,1.0017226222222222,0.8719768,0.8719768,1.457172,2.1707899999999998,1.0017226222222222,1.0017226222222222,1,0
55,1900_to_1999,1949.5,10,10,1,5,0.37466889999999997,0.37466889999999997,0.539162,0.8971440000000002,0.5491022444444444,0.5491022444444444,0.37466889999999997,0.37466889999999997,0.539162,0.8971440000000002,0.5491022444444444,0.5491022444444444,1,0
62,1900_to_1999,1949.5,10,10,1,5,6.8549093,6.8549093,6.371809000000001,14.150771,9.7902578,9.7902578,6.8549093,6.8549093,6.371809000000001,14.150771,9.7902578,9.7902578,1,0
653,1900_to_1999,1949.5,10,10,2,2,7.813247499999998,4.2180824,9.034355999999999,17.139565,11.0228942,7.1457818,7.813247499999998,4.2180824,9.034355999999999,17.139565,11.0228942,7.1457818,0.5,0.5
666,1900_to_1999,1949.5,10,10,1,1,2.0713964000000002,2.0713964000000002,1.190774,4.1928909999999995,3.147521111111111,3.147521111111111,2.0713964000000002,2.0713964000000002,1.190774,4.1928909999999995,3.147521111111111,3.147521111111111,1,0
673,1900_to_1999,1949.5,10,10,1,1,4.755540999999999,4.755540999999999,4.417091,11.559804999999999,6.0565627555555555,6.0565627555555555,4.755540999999999,4.755540999999999,4.417091,11.559804999999999,6.0565627555555555,6.0565627555555555,1,0
716,1900_to_1999,1949.5,10,10,1,1,2.230761,2.230761,2.742172,4.892573,2.956901688888889,2.956901688888889,2.230761,2.230761,2.742172,4.892573,2.956901688888889,2.956901688888889,1,0
742,1900_to_1999,1949.5,10,10,1,1,0.8983998,0.8983998,0.72947,2.091763,1.3516815111111111,1.3516815111111111,0.8983998,0.8983998,0.72947,2.091763,1.3516815111111111,1.3516815111111111,1,0
868,1900_to_1999,1949.5,10,10,1,1,3.0922465000000003,3.0922465000000003,3.909145,6.380292000000001,4.065190333333334,4.065190333333334,3.0922465000000003,3.0922465000000003,3.909145,6.380292000000001,4.065190333333334,4.065190333333334,1,0
873,1900_to_1999,1949.5,10,10,1,1,4.5991287,4.5991287,2.540365,10.326223,7.159009577777778,7.159009577777778,4.5991287,4.5991287,2.540365,10.326223,7.159009577777778,7.159009577777778,1,0
902,1900_to_1999,1949.5,10,10,1,1,2.0434881000000003,2.0434881000000003,2.7709989999999998,4.750638,2.5816956666666666,2.5816956666666666,2.0434881000000003,2.0434881000000003,2.7709989999999998,4.750638,2.5816956666666666,2.5816956666666666,1,0
94,1900_to_1999,1949.5,10,10,1,5,7.711928,7.711928,4.621252,16.715652,11.121517777777777,11.121517777777777,7.711928,7.711928,4.621252,16.715652,11.121517777777777,11.121517777777777,1,0
98,1900_to_1999,1949.5,10,10,1,1,0.9213962999999998,0.9213962999999998,1.3554819999999999,2.071873,0.9448836222222222,0.9448836222222222,0.9213962999999998,0.9213962999999998,1.3554819999999999,2.071873,0.9448836222222222,0.9448836222222222,1,0
