host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
921,1800_to_1899,1849.5,5,5,1,2,2.046435,2.046435,2.5947829999999996,4.6637889999999995,3.1043974,3.1043974,2.046435,2.046435,2.5947829999999996,4.6637889999999995,3.1043974,3.1043974,1,0
93,1800_to_1899,1849.5,5,5,1,2,5.2908584,5.2908584,5.345606,9.352205,7.2475012,7.2475012,5.2908584,5.2908584,5.345606,9.352205,7.2475012,7.2475012,1,0
959,1800_to_1899,1849.5,5,5,1,1,1.8901374,1.8901374,2.4111510000000003,3.9458660000000005,2.4308484000000004,2.4308484000000004,1.8901374,1.8901374,2.4111510000000003,3.9458660000000005,2.4308484000000004,2.4308484000000004,1,0
107,1900_to_1999,1949.5,5,5,1,1,1.1604592,1.1604592,1.504529,2.515936,1.8436944,1.8436944,1.1604592,1.1604592,1.504529,2.515936,1.8436944,1.8436944,1,0
11,1900_to_1999,1949.5,5,5,1,3,3.6276088,3.6276088,4.028448,7.823857,5.693162,5.693162,3.6276088,3.6276088,4.028448,7.823857,5.693162,5.693162,1,0
114,1900_to_1999,1949.5,5,5,1,1,0.9505949999999999,0.9505949999999999,1.4071609999999999,1.880696,1.134404,1.134404,0.9505949999999999,0.9505949999999999,1.4071609999999999,1.880696,1.134404,1.134404,1,0
118,1900_to_1999,1949.5,5,5,1,1,1.1960938,1.1960938,1.371264,2.455831,1.8119898,1.8119898,1.1960938,1.1960938,1.371264,2.455831,1.8119898,1.8119898,1,0
126,1900_to_1999,1949.5,5,5,1,2,4.26416,4.26416,4.723615000000001,8.264374,5.7439144,5.7439144,4.26416,4.26416,4.723615000000001,8.264374,5.7439144,5.7439144,1,0
13,1900_to_1999,1949.5,5,5,1,2,4.1040726,4.1040726,6.6315040000000005,8.642608000000001,5.422162800000001,5.422162800000001,4.1040726,4.1040726,6.6315040000000005,8.642608000000001,5.422162800000001,5.422162800000001,1,0
130,1900_to_1999,1949.5,5,5,1,1,3.6535421999999995,3.6535421999999995,4.096813,7.338177,5.586096400000001,5.586096400000001,3.6535421999999995,3.6535421999999995,4.096813,7.338177,5.586096400000001,5.586096400000001,1,0
142,1900_to_1999,1949.5,5,5,1,2,4.230438,4.230438,3.904555,8.928925,6.7882750000000005,6.7882750000000005,4.230438,4.230438,3.904555,8.928925,6.7882750000000005,6.7882750000000005,1,0
186,1900_to_1999,1949.5,5,5,1,2,3.1215838,3.1215838,3.5795209999999997,6.967592,4.9560806,4.9560806,3.1215838,3.1215838,3.5795209999999997,6.967592,4.9560806,4.9560806,1,0
20,1900_to_1999,1949.5,5,5,1,1,0.9085660000000001,0.9085660000000001,1.214009,2.075222,1.3358268,1.3358268,0.9085660000000001,0.9085660000000001,1.214009,2.075222,1.3358268,1.3358268,1,0
211,1900_to_1999,1949.5,5,5,1,1,0.19113839999999999,0.19113839999999999,0.335259,0.47291599999999995,0.2675334,0.2675334,0.19113839999999999,0.19113839999999999,0.335259,0.47291599999999995,0.2675334,0.2675334,1,0
22,1900_to_1999,1949.5,5,5,1,2,2.6698980000000003,2.6698980000000003,3.356262,5.756333,3.6875226,3.6875226,2.6698980000000003,2.6698980000000003,3.356262,5.756333,3.6875226,3.6875226,1,0
230,1900_to_1999,1949.5,5,5,1,1,5.3880938,5.3880938,5.8254150000000005,10.76596,8.5343712,8.5343712,5.3880938,5.3880938,5.8254150000000005,10.76596,8.5343712,8.5343712,1,0
28,1900_to_1999,1949.5,5,5,1,1,1.509784,1.509784,1.960569,2.783145,1.7800754,1.7800754,1.509784,1.509784,1.960569,2.783145,1.7800754,1.7800754,1,0
366,1900_to_1999,1949.5,5,5,1,1,1.09463,1.09463,1.2135,2.266143,1.499001,1.499001,1.09463,1.09463,1.2135,2.266143,1.499001,1.499001,1,0
389,1900_to_1999,1949.5,5,5,1,1,1.3219606000000002,1.3219606000000002,1.975217,3.061688,2.039736,2.039736,1.3219606000000002,1.3219606000000002,1.975217,3.061688,2.039736,2.039736,1,0
406,1900_to_1999,1949.5,5,5,1,1,0.9568467999999999,0.9568467999999999,0.90892,2.3277419999999998,1.6686007999999999,1.6686007999999999,0.9568467999999999,0.9568467999999999,0.90892,2.3277419999999998,1.6686007999999999,1.6686007999999999,1,0
418,1900_to_1999,1949.5,5,5,1,1,1.027548,1.027548,1.3982510000000001,1.839579,1.0670246,1.0670246,1.027548,1.027548,1.3982510000000001,1.839579,1.0670246,1.0670246,1,0
455,1900_to_1999,1949.5,5,5,1,1,1.7828621999999998,1.7828621999999998,2.6281660000000002,3.835074,2.5781344,2.5781344,1.7828621999999998,1.7828621999999998,2.6281660000000002,3.835074,2.5781344,2.5781344,1,0
496,1900_to_1999,1949.5,5,5,1,1,0.8046062,0.8046062,0.926901,1.4519790000000001,0.8592746,0.8592746,0.8046062,0.8046062,0.926901,1.4519790000000001,0.8592746,0.8592746,1,0
576,1900_to_1999,1949.5,5,5,1,1,2.1547836,2.1547836,2.982837,4.35341,2.6287704,2.6287704,2.1547836,2.1547836,2.982837,4.35341,2.6287704,2.6287704,1,0
577,1900_to_1999,1949.5,5,5,1,1,1.0290524,1.0290524,1.49341,2.2211250000000002,1.4641512,1.4641512,1.0290524,1.0290524,1.49341,2.2211250000000002,1.4641512,1.4641512,1,0
580,1900_to_1999,1949.5,5,5,1,2,3.3396726,3.3396726,4.154612,7.2272,5.0542674,5.0542674,3.3396726,3.3396726,4.154612,7.2272,5.0542674,5.0542674,1,0
710,1900_to_1999,1949.5,5,5,1,1,2.6867736,2.6867736,4.073154,5.856021999999999,3.2483288,3.2483288,2.6867736,2.6867736,4.073154,5.856021999999999,3.2483288,3.2483288,1,0
732,1900_to_1999,1949.5,5,5,1,1,7.140079399999999,7.140079399999999,7.360592,15.183369,11.174075,11.174075,7.140079399999999,7.140079399999999,7.360592,15.183369,11.174075,11.174075,1,0
902,1900_to_1999,1949.5,5,5,1,1,5.1826558,5.1826558,4.762854,11.020838999999999,8.5904262,8.5904262,5.1826558,5.1826558,4.762854,11.020838999999999,8.5904262,8.5904262,1,0
921,1900_to_1999,1949.5,5,5,1,3,2.9502768,2.9502768,3.435414,6.469061,4.8693738,4.8693738,2.9502768,2.9502768,3.435414,6.469061,4.8693738,4.8693738,1,0
93,1900_to_1999,1949.5,5,5,1,2,8.836312600000001,8.836312600000001,10.346474,17.528141,11.631068,11.631068,8.836312600000001,8.836312600000001,10.346474,17.528141,11.631068,11.631068,1,0
959,1900_to_1999,1949.5,5,5,1,2,2.5309016,2.5309016,4.1886399999999995,6.415941999999999,3.9905346,3.9905346,2.5309016,2.5309016,4.1886399999999995,6.415941999999999,3.9905346,3.9905346,1,0
