host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
163,78,FALSE,FALSE,0,0,1,3,none,1.704863
190,78,FALSE,FALSE,0,0,1,3,none,5.766852
270,78,FALSE,FALSE,0,0,1,3,none,3.5619419999999997
273,78,FALSE,FALSE,0,0,1,3,none,4.632606
281,78,FALSE,FALSE,0,0,1,3,none,4.185004
339,78,FALSE,FALSE,0,0,1,3,none,3.539873
345,78,FALSE,FALSE,0,0,1,3,none,3.336959
367,78,FALSE,FALSE,0,0,1,3,none,3.2363479999999996
393,78,FALSE,FALSE,0,0,1,3,none,1.2408919999999999
407,78,TRUE,FALSE,0,0,1,3,none,1.101628
418,78,FALSE,FALSE,0,0,1,3,none,3.1183320000000005
46,78,FALSE,FALSE,0,0,1,3,none,1.88423
492,78,TRUE,FALSE,0,1,1,3,desc,0.996434
522,78,TRUE,FALSE,0,1,1,3,desc,0.416472
528,78,FALSE,FALSE,0,0,1,3,none,4.342383
543,78,FALSE,FALSE,0,0,1,3,none,1.6699199999999998
545,78,FALSE,FALSE,0,0,1,3,none,2.313007
58,78,FALSE,FALSE,0,0,1,3,none,3.803417
682,78,FALSE,FALSE,0,0,1,3,none,2.9961729999999993
712,78,FALSE,FALSE,0,0,1,3,none,3.9878600000000004
729,78,TRUE,FALSE,1,0,1,3,complex,0.403675
75,78,FALSE,FALSE,0,0,1,3,none,3.242527
794,78,FALSE,FALSE,0,0,1,3,none,3.724375
802,78,FALSE,FALSE,0,0,1,3,none,2.5993049999999998
866,78,FALSE,FALSE,0,0,1,3,none,4.320318
87,78,FALSE,FALSE,0,0,1,3,none,3.094845
937,78,FALSE,FALSE,1,0,1,3,complex,1.349942
942,78,FALSE,FALSE,0,0,1,3,none,3.793372
95,78,FALSE,FALSE,0,0,1,3,none,2.365418
953,78,FALSE,FALSE,0,0,1,3,none,3.325508
988,78,FALSE,FALSE,0,0,1,3,none,3.1703670000000006
10,78,FALSE,FALSE,0,0,2,3,none,1.838734
12,78,FALSE,FALSE,0,0,2,3,none,Inf
128,78,FALSE,FALSE,0,0,2,3,none,1.622215
258,78,FALSE,FALSE,0,0,2,3,none,1.9592749999999999
352,78,FALSE,FALSE,0,0,2,3,none,2.8157959999999993
628,78,TRUE,FALSE,0,0,2,3,none,1.96637
108,813,FALSE,FALSE,0,0,1,2,none,1.6075050000000002
132,813,FALSE,FALSE,0,0,1,2,none,2.6194580000000003
136,813,FALSE,FALSE,0,0,1,2,none,1.6000139999999998
141,813,FALSE,FALSE,0,0,1,2,none,2.1789110000000003
147,813,FALSE,FALSE,0,0,1,2,none,1.81778
148,813,FALSE,FALSE,0,0,1,2,none,1.002066
163,813,FALSE,FALSE,0,0,1,2,none,1.211675
190,813,FALSE,FALSE,0,0,1,2,none,5.273664000000001
270,813,FALSE,FALSE,0,0,1,2,none,3.068754
273,813,FALSE,FALSE,0,0,1,2,none,4.139418
281,813,FALSE,FALSE,0,0,1,2,none,3.691816
339,813,FALSE,FALSE,0,0,1,2,none,3.0466850000000005
345,813,FALSE,FALSE,0,0,1,2,none,2.8437710000000007
367,813,FALSE,FALSE,0,0,1,2,none,2.74316
393,813,FALSE,FALSE,0,0,1,2,none,0.7477039999999999
407,813,FALSE,FALSE,0,0,1,2,none,3.5837789999999994
418,813,FALSE,FALSE,0,0,1,2,none,2.625144
46,813,FALSE,FALSE,0,0,1,2,none,1.5852560000000002
492,813,FALSE,FALSE,0,0,1,2,none,3.747556
522,813,FALSE,FALSE,0,0,1,2,none,2.79625
528,813,FALSE,FALSE,0,0,1,2,none,3.849195
543,813,FALSE,FALSE,0,0,1,2,none,4.152071
545,813,FALSE,FALSE,0,0,1,2,none,1.8198189999999999
58,813,FALSE,FALSE,0,0,1,2,none,3.3102290000000005
682,813,FALSE,FALSE,0,0,1,2,none,2.5029850000000002
712,813,FALSE,FALSE,0,0,1,2,none,3.4946720000000004
729,813,TRUE,FALSE,1,0,1,2,complex,0.132155
75,813,FALSE,FALSE,0,0,1,2,none,2.749339000000001
794,813,FALSE,FALSE,0,0,1,2,none,3.2311870000000007
802,813,FALSE,FALSE,0,0,1,2,none,2.1061170000000002
866,813,FALSE,FALSE,0,0,1,2,none,3.82713
87,813,FALSE,FALSE,0,0,1,2,none,2.6016570000000003
937,813,FALSE,FALSE,0,0,1,2,none,0.856754
942,813,FALSE,FALSE,0,0,1,2,none,3.3001840000000002
95,813,FALSE,FALSE,0,0,1,2,none,1.8722300000000003
953,813,FALSE,FALSE,0,0,1,2,none,2.83232
988,813,FALSE,FALSE,0,0,1,2,none,2.677179
10,813,FALSE,FALSE,0,0,2,2,none,1.3455460000000001
12,813,FALSE,FALSE,0,0,2,2,none,Inf
128,813,TRUE,FALSE,1,0,2,2,complex,1.1290270000000002
258,813,FALSE,FALSE,0,0,2,2,none,1.4660870000000004
352,813,FALSE,FALSE,0,0,2,2,none,2.3226080000000002
628,813,FALSE,FALSE,0,0,2,2,none,2.305116
78,813,FALSE,FALSE,0,0,3,2,none,0.9747539999999999
108,83,FALSE,FALSE,0,0,1,2,none,3.8483530000000004
132,83,FALSE,FALSE,0,0,1,2,none,4.860306000000001
136,83,FALSE,FALSE,0,0,1,2,none,3.840862
141,83,FALSE,FALSE,0,0,1,2,none,4.419759000000001
147,83,FALSE,FALSE,0,0,1,2,none,4.058628
148,83,FALSE,FALSE,0,0,1,2,none,3.242914
163,83,FALSE,FALSE,0,0,1,2,none,3.4525230000000007
190,83,FALSE,FALSE,0,0,1,2,none,7.5145120000000025
270,83,FALSE,FALSE,0,0,1,2,none,5.309602
273,83,FALSE,FALSE,0,0,1,2,none,6.380266000000001
281,83,FALSE,FALSE,0,0,1,2,none,5.932664000000001
339,83,FALSE,FALSE,0,0,1,2,none,5.287533000000001
345,83,FALSE,FALSE,0,0,1,2,none,5.084619000000001
367,83,FALSE,FALSE,0,0,1,2,none,4.984008000000001
393,83,FALSE,FALSE,0,0,1,2,none,2.9885520000000003
407,83,FALSE,FALSE,0,0,1,2,none,5.8246270000000004
418,83,FALSE,FALSE,0,0,1,2,none,4.865992
46,83,FALSE,FALSE,0,0,1,2,none,3.8261040000000004
492,83,FALSE,FALSE,0,0,1,2,none,4.520462
522,83,FALSE,FALSE,0,0,1,2,none,0.759108
528,83,FALSE,FALSE,0,0,1,2,none,6.0900430000000005
543,83,FALSE,FALSE,0,0,1,2,none,6.392919
545,83,FALSE,FALSE,0,0,1,2,none,4.0606670000000005
58,83,FALSE,FALSE,0,0,1,2,none,5.551077
682,83,FALSE,FALSE,0,0,1,2,none,4.743833000000001
712,83,FALSE,FALSE,0,0,1,2,none,5.73552
729,83,FALSE,FALSE,2,0,1,2,multiAnc,2.151335
75,83,FALSE,FALSE,0,0,1,2,none,4.990187000000001
794,83,FALSE,FALSE,0,0,1,2,none,5.472035000000001
802,83,FALSE,FALSE,0,0,1,2,none,4.346965000000001
866,83,FALSE,FALSE,0,0,1,2,none,6.067978
87,83,FALSE,FALSE,0,0,1,2,none,4.842505000000001
937,83,FALSE,FALSE,0,0,1,2,none,3.097602
942,83,FALSE,FALSE,0,0,1,2,none,5.541032
95,83,FALSE,FALSE,0,0,1,2,none,4.113078000000001
953,83,FALSE,FALSE,0,0,1,2,none,5.073168000000001
988,83,FALSE,FALSE,0,0,1,2,none,4.918027000000001
10,83,FALSE,FALSE,0,0,2,2,none,3.5863940000000003
12,83,FALSE,FALSE,0,0,2,2,none,Inf
128,83,FALSE,FALSE,0,0,2,2,none,3.3698750000000004
258,83,FALSE,FALSE,0,0,2,2,none,3.7069350000000005
352,83,FALSE,FALSE,0,0,2,2,none,4.563456000000001
628,83,FALSE,FALSE,0,0,2,2,none,3.71403
78,83,TRUE,FALSE,2,0,3,2,multiAnc,0.291516
813,83,FALSE,FALSE,0,0,2,2,none,2.722414
108,960,FALSE,FALSE,0,0,1,2,none,1.1438869999999999
132,960,FALSE,FALSE,0,0,1,2,none,2.15584
136,960,TRUE,FALSE,0,0,1,2,none,1.466964
141,960,FALSE,FALSE,0,0,1,2,none,1.715293
147,960,TRUE,FALSE,0,1,1,2,desc,0.906939
148,960,FALSE,FALSE,0,0,1,2,none,0.538448
163,960,TRUE,FALSE,0,0,1,2,none,0.748057
190,960,FALSE,FALSE,0,0,1,2,none,4.810046
270,960,FALSE,FALSE,0,0,1,2,none,2.605136
273,960,FALSE,FALSE,0,0,1,2,none,3.6757999999999997
281,960,FALSE,FALSE,0,0,1,2,none,3.228198
339,960,FALSE,FALSE,0,0,1,2,none,2.5830670000000002
345,960,FALSE,FALSE,0,0,1,2,none,2.380153
367,960,FALSE,FALSE,0,0,1,2,none,2.2795419999999997
393,960,TRUE,FALSE,0,0,1,2,none,0.284086
407,960,FALSE,FALSE,0,0,1,2,none,3.1201609999999995
418,960,FALSE,FALSE,0,0,1,2,none,2.1615260000000003
46,960,TRUE,FALSE,0,1,1,2,desc,0.674415
492,960,FALSE,FALSE,0,0,1,2,none,4.176830000000001
522,960,FALSE,FALSE,0,0,1,2,none,3.225524
528,960,FALSE,FALSE,0,0,1,2,none,3.3855769999999996
543,960,FALSE,FALSE,0,0,1,2,none,3.6884529999999995
545,960,FALSE,FALSE,0,0,1,2,none,1.356201
58,960,FALSE,FALSE,0,0,1,2,none,2.8466110000000002
682,960,FALSE,FALSE,0,0,1,2,none,2.039367
712,960,FALSE,FALSE,0,0,1,2,none,3.031054
729,960,TRUE,FALSE,0,0,1,2,none,0.670057
75,960,FALSE,FALSE,0,0,1,2,none,2.2857209999999997
794,960,FALSE,FALSE,0,0,1,2,none,2.7675690000000004
802,960,FALSE,FALSE,0,0,1,2,none,1.642499
866,960,FALSE,FALSE,0,0,1,2,none,3.3635119999999996
87,960,FALSE,FALSE,0,0,1,2,none,2.138039
937,960,TRUE,TRUE,1,0,1,2,complex,0.39313600000000004
942,960,FALSE,FALSE,0,0,1,2,none,2.836566
95,960,FALSE,FALSE,0,0,1,2,none,1.408612
953,960,FALSE,FALSE,0,0,1,2,none,2.368702
988,960,FALSE,FALSE,0,0,1,2,none,2.2135610000000003
10,960,FALSE,FALSE,0,0,2,2,none,0.881928
12,960,FALSE,FALSE,0,0,2,2,none,Inf
128,960,TRUE,FALSE,0,0,2,2,none,0.665409
258,960,FALSE,FALSE,0,0,2,2,none,1.002469
352,960,FALSE,FALSE,0,0,2,2,none,1.8589900000000001
628,960,FALSE,FALSE,0,0,2,2,none,1.841498
78,960,FALSE,FALSE,0,1,3,2,complex,1.404028
813,960,FALSE,FALSE,0,0,2,2,none,0.9108400000000001
83,960,FALSE,FALSE,0,0,2,2,none,3.151688
