host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
190,682,FALSE,FALSE,0,0,1,1,none,4.042752
258,682,FALSE,FALSE,1,0,1,1,anc,1.0374400000000001
270,682,FALSE,FALSE,0,0,1,1,none,3.8126179999999996
273,682,FALSE,FALSE,0,0,1,1,none,5.371721600000001
281,682,FALSE,FALSE,0,0,1,1,none,7.725952
339,682,FALSE,FALSE,0,0,1,1,none,5.4772246000000004
345,682,FALSE,FALSE,0,0,1,1,none,3.2183960000000003
352,682,TRUE,TRUE,1,0,1,1,anc,0.153264
367,682,FALSE,FALSE,0,0,1,1,none,5.2643361
393,682,FALSE,FALSE,0,0,1,1,none,5.150612699999999
407,682,FALSE,FALSE,0,0,1,1,none,7.4708407999999995
418,682,FALSE,FALSE,0,0,1,1,none,5.8937248
46,682,FALSE,FALSE,0,0,1,1,none,6.945470899999999
492,682,FALSE,FALSE,0,0,1,1,none,8.1996659
522,682,FALSE,FALSE,0,0,1,1,none,7.9492238
528,682,FALSE,FALSE,0,0,1,1,none,4.26798431
543,682,FALSE,FALSE,0,0,1,1,none,7.9182761
545,682,FALSE,FALSE,0,0,1,1,none,5.941557769999998
58,682,FALSE,FALSE,0,0,1,1,none,4.407074700000001
628,682,FALSE,FALSE,0,0,1,1,none,6.1511444
10,712,FALSE,FALSE,0,0,1,1,none,5.737677099999999
108,712,FALSE,FALSE,0,0,1,1,none,5.8755025
12,712,FALSE,FALSE,0,0,1,1,none,Inf
128,712,FALSE,FALSE,1,0,1,1,anc,2.7625452
132,712,FALSE,FALSE,0,0,1,1,none,6.281223440000001
136,712,FALSE,FALSE,0,0,1,1,none,7.736540100000001
141,712,FALSE,FALSE,0,0,1,1,none,5.2934190999999995
147,712,FALSE,FALSE,0,0,1,1,none,7.9263509999999995
148,712,FALSE,FALSE,0,0,1,1,none,6.465806699999999
163,712,FALSE,FALSE,0,0,1,1,none,5.548371869999999
190,712,FALSE,FALSE,0,0,1,1,none,6.977705099999999
258,712,FALSE,FALSE,0,0,1,1,none,4.366085099999999
270,712,FALSE,FALSE,0,0,1,1,none,6.117525099999999
273,712,FALSE,FALSE,0,0,1,1,none,7.0928587
281,712,FALSE,FALSE,0,0,1,1,none,8.197841100000002
339,712,FALSE,FALSE,0,0,1,1,none,7.1983617
345,712,FALSE,FALSE,0,0,1,1,none,6.153349099999999
352,712,FALSE,FALSE,0,0,1,1,none,5.740971099999999
367,712,FALSE,FALSE,0,0,1,1,none,6.9854732
393,712,FALSE,FALSE,0,0,1,1,none,5.622501799999999
407,712,FALSE,FALSE,0,0,1,1,none,7.9427299
418,712,FALSE,FALSE,0,0,1,1,none,6.3656139000000005
46,712,FALSE,FALSE,0,0,1,1,none,7.4173599999999995
492,712,FALSE,FALSE,0,0,1,1,none,8.671555
522,712,FALSE,FALSE,0,0,1,1,none,8.4211129
528,712,FALSE,FALSE,0,0,1,1,none,6.572891409999999
543,712,FALSE,FALSE,0,0,1,1,none,8.390165199999998
545,712,FALSE,FALSE,0,0,1,1,none,6.413446869999999
58,712,FALSE,FALSE,0,0,1,1,none,6.1282118
628,712,FALSE,FALSE,0,0,1,1,none,6.6230335
682,712,FALSE,FALSE,0,0,1,1,none,6.427263099999999
10,729,FALSE,FALSE,0,0,1,1,none,1.5833601
108,729,FALSE,FALSE,0,0,1,1,none,1.7211854999999998
12,729,FALSE,FALSE,0,0,1,1,none,Inf
128,729,TRUE,TRUE,0,0,1,1,none,0.3003739
132,729,FALSE,FALSE,0,0,1,1,none,4.037216239999999
136,729,FALSE,FALSE,0,0,1,1,none,3.6821429000000006
141,729,FALSE,FALSE,0,0,1,1,none,3.0494119
147,729,FALSE,FALSE,0,0,1,1,none,3.7720339999999997
148,729,FALSE,FALSE,0,0,1,1,none,2.3114897
163,729,FALSE,FALSE,0,0,1,1,none,1.39405487
190,729,FALSE,FALSE,0,0,1,1,none,4.7336979
258,729,FALSE,FALSE,0,0,1,1,none,2.1220779
270,729,FALSE,FALSE,0,0,1,1,none,3.8735178999999995
273,729,FALSE,FALSE,0,0,1,1,none,4.8488515
281,729,FALSE,FALSE,0,0,1,1,none,4.1434439
339,729,FALSE,FALSE,0,0,1,1,none,4.9543545
345,729,FALSE,FALSE,0,0,1,1,none,3.9093419000000003
352,729,FALSE,FALSE,0,0,1,1,none,3.4969639
367,729,FALSE,FALSE,0,0,1,1,none,4.741466
393,729,FALSE,FALSE,0,0,1,1,none,1.4681848
407,729,FALSE,FALSE,0,0,1,1,none,3.7884128999999995
418,729,FALSE,FALSE,0,0,1,1,none,2.2112969
46,729,FALSE,FALSE,0,0,1,1,none,3.2630429999999997
492,729,FALSE,FALSE,0,0,1,1,none,4.517238
522,729,FALSE,FALSE,0,0,1,1,none,4.2667959
528,729,FALSE,FALSE,0,0,1,1,none,4.32888421
543,729,FALSE,FALSE,0,0,1,1,none,4.2358481999999995
545,729,FALSE,FALSE,0,0,1,1,none,2.2591298699999998
58,729,FALSE,FALSE,0,0,1,1,none,3.8842046
628,729,FALSE,FALSE,0,0,1,1,none,2.4687164999999998
682,729,FALSE,FALSE,0,0,1,1,none,4.1832559
712,729,FALSE,FALSE,0,0,1,1,none,4.655145
10,75,FALSE,FALSE,0,0,1,1,none,5.232998339999999
108,75,FALSE,FALSE,0,0,1,1,none,5.37082374
12,75,FALSE,FALSE,0,0,1,1,none,3.36882634
128,75,FALSE,FALSE,1,0,1,1,anc,2.94489734
132,75,TRUE,TRUE,0,0,1,1,none,0.689136
136,75,FALSE,FALSE,0,0,1,1,none,7.23186134
141,75,TRUE,TRUE,1,0,1,1,anc,0.539809
147,75,FALSE,FALSE,0,0,1,1,none,7.4216722399999995
148,75,FALSE,FALSE,0,0,1,1,none,5.961127939999999
163,75,FALSE,FALSE,0,0,1,1,none,5.0436931099999995
190,75,FALSE,FALSE,0,0,1,1,none,5.22377834
258,75,FALSE,FALSE,0,0,1,1,none,2.61215834
270,75,FALSE,FALSE,0,0,1,1,none,4.36359834
273,75,FALSE,FALSE,0,0,1,1,none,2.90049394
281,75,FALSE,FALSE,0,0,1,1,none,7.693162340000001
339,75,FALSE,FALSE,0,0,1,1,none,3.00599694
345,75,FALSE,FALSE,0,0,1,1,none,4.39942234
352,75,FALSE,FALSE,0,0,1,1,none,3.9870443400000006
367,75,FALSE,FALSE,0,0,1,1,none,2.79310844
393,75,FALSE,FALSE,0,0,1,1,none,5.117823039999999
407,75,FALSE,FALSE,0,0,1,1,none,7.438051139999999
418,75,FALSE,FALSE,0,0,1,1,none,5.8609351400000005
46,75,FALSE,FALSE,0,0,1,1,none,6.9126812399999995
492,75,FALSE,FALSE,0,0,1,1,none,8.166876239999999
522,75,FALSE,FALSE,0,0,1,1,none,7.91643414
528,75,FALSE,FALSE,0,0,1,1,none,4.81896465
543,75,FALSE,FALSE,0,0,1,1,none,7.885486439999999
545,75,FALSE,FALSE,0,0,1,1,none,5.90876811
58,75,FALSE,FALSE,0,0,1,1,none,1.93584704
628,75,FALSE,FALSE,0,0,1,1,none,6.11835474
682,75,FALSE,FALSE,0,0,1,1,none,4.6733363400000005
712,75,FALSE,FALSE,0,0,1,1,none,6.3944734400000005
729,75,FALSE,FALSE,0,0,1,1,none,4.15046624
10,78,TRUE,TRUE,0,1,1,1,desc,0.9166936
108,78,TRUE,TRUE,0,1,1,1,desc,0.460503
12,78,FALSE,FALSE,0,0,1,1,none,Inf
128,78,TRUE,TRUE,0,0,1,1,none,0.4387299
132,78,FALSE,FALSE,0,0,1,1,none,4.175572239999999
136,78,FALSE,FALSE,0,0,1,1,none,3.8204989000000005
141,78,FALSE,FALSE,0,0,1,1,none,3.1877679
147,78,TRUE,TRUE,0,1,1,1,desc,0.11672
148,78,TRUE,TRUE,0,1,1,1,desc,1.6448231999999998
163,78,TRUE,TRUE,0,1,1,1,desc,0.72738837
190,78,FALSE,FALSE,0,0,1,1,none,4.8720539
258,78,FALSE,FALSE,0,0,1,1,none,2.2604338999999998
270,78,FALSE,FALSE,0,0,1,1,none,4.011873899999999
273,78,FALSE,FALSE,0,0,1,1,none,4.9872075
281,78,FALSE,FALSE,0,0,1,1,none,4.2817999
339,78,FALSE,FALSE,0,0,1,1,none,5.0927105
345,78,FALSE,FALSE,0,0,1,1,none,4.0476979
352,78,FALSE,FALSE,0,0,1,1,none,3.6353199
367,78,FALSE,FALSE,0,0,1,1,none,4.879822
393,78,TRUE,TRUE,0,1,1,1,desc,0.8015183
407,78,TRUE,TRUE,0,1,1,1,desc,0.375175
418,78,TRUE,TRUE,0,1,1,1,desc,0.8603580000000001
46,78,TRUE,TRUE,0,1,1,1,desc,0.813159
492,78,TRUE,TRUE,0,1,1,1,desc,0.868473
522,78,TRUE,TRUE,0,1,1,1,desc,0.48918
528,78,FALSE,FALSE,0,0,1,1,none,4.46724021
543,78,FALSE,FALSE,0,1,1,1,desc,0.8226103
545,78,FALSE,FALSE,0,1,1,1,desc,1.59246337
58,78,FALSE,FALSE,0,0,1,1,none,4.022560599999999
628,78,FALSE,FALSE,0,1,1,1,desc,1.208034
682,78,FALSE,FALSE,0,0,1,1,none,4.3216119
712,78,FALSE,FALSE,0,0,1,1,none,4.793501
729,78,TRUE,TRUE,0,0,1,1,none,0.639184
75,78,FALSE,FALSE,0,0,1,1,none,4.28882224
10,794,FALSE,FALSE,0,0,1,1,none,6.020773099999999
108,794,FALSE,FALSE,0,0,1,1,none,6.158598499999999
12,794,FALSE,FALSE,0,0,1,1,none,4.1566011000000005
128,794,FALSE,FALSE,1,0,1,1,anc,3.7326721
132,794,FALSE,FALSE,0,0,1,1,none,2.8766334400000004
136,794,FALSE,FALSE,0,0,1,1,none,8.0196361
141,794,FALSE,FALSE,1,0,1,1,anc,1.6412314000000001
147,794,FALSE,FALSE,0,0,1,1,none,8.209447
148,794,FALSE,FALSE,0,0,1,1,none,6.748902699999999
163,794,FALSE,FALSE,0,0,1,1,none,5.831467869999999
190,794,FALSE,FALSE,0,0,1,1,none,6.0115531
258,794,FALSE,FALSE,0,0,1,1,none,3.3999331000000006
270,794,FALSE,FALSE,0,0,1,1,none,5.151373100000001
273,794,FALSE,FALSE,0,0,1,1,none,2.0186833
281,794,FALSE,FALSE,0,0,1,1,none,8.4809371
339,794,TRUE,TRUE,0,0,1,1,none,0.16737269999999999
345,794,FALSE,FALSE,0,0,1,1,none,5.187197100000001
352,794,FALSE,FALSE,0,0,1,1,none,4.7748191
367,794,FALSE,FALSE,0,0,1,1,none,1.1427588000000002
393,794,FALSE,FALSE,0,0,1,1,none,5.905597799999999
407,794,FALSE,FALSE,0,0,1,1,none,8.225825899999998
418,794,FALSE,FALSE,0,0,1,1,none,6.6487099
46,794,FALSE,FALSE,0,0,1,1,none,7.700455999999999
492,794,FALSE,FALSE,0,0,1,1,none,8.954650999999998
522,794,FALSE,FALSE,0,0,1,1,none,8.704208900000001
528,794,FALSE,FALSE,0,0,1,1,none,5.60673941
543,794,FALSE,FALSE,0,0,1,1,none,8.673261199999997
545,794,FALSE,FALSE,0,0,1,1,none,6.696542869999999
58,794,FALSE,FALSE,1,0,1,1,anc,0.8566239
628,794,FALSE,FALSE,0,0,1,1,none,6.9061295
682,794,FALSE,FALSE,0,0,1,1,none,5.4611111
712,794,FALSE,FALSE,0,0,1,1,none,7.1822482
729,794,FALSE,FALSE,0,0,1,1,none,4.938241
75,794,FALSE,FALSE,0,0,1,1,none,2.9898834400000003
78,794,FALSE,FALSE,0,0,1,1,none,5.076597
10,802,FALSE,FALSE,0,0,1,1,none,4.1415630000000005
108,802,FALSE,FALSE,0,0,1,1,none,4.279388399999999
12,802,TRUE,TRUE,0,0,1,1,none,0.669429
128,802,FALSE,FALSE,1,0,1,1,anc,1.853462
132,802,FALSE,FALSE,0,0,1,1,none,3.4358613399999998
136,802,FALSE,FALSE,0,0,1,1,none,6.140426
141,802,FALSE,FALSE,0,0,1,1,none,2.448057
147,802,FALSE,FALSE,0,0,1,1,none,6.330236899999999
148,802,FALSE,FALSE,0,0,1,1,none,4.8696926000000005
163,802,FALSE,FALSE,0,0,1,1,none,3.95225777
190,802,FALSE,FALSE,0,0,1,1,none,2.524381
258,802,TRUE,TRUE,1,0,1,1,anc,0.62193
270,802,FALSE,FALSE,0,0,1,1,none,2.6883929999999996
273,802,FALSE,FALSE,0,0,1,1,none,4.247496600000001
281,802,FALSE,FALSE,0,0,1,1,none,6.601727
339,802,FALSE,FALSE,0,0,1,1,none,4.3529996
345,802,FALSE,FALSE,0,0,1,1,none,1.700025
352,802,FALSE,FALSE,0,0,1,1,none,1.681793
367,802,FALSE,FALSE,0,0,1,1,none,4.1401111
393,802,FALSE,FALSE,0,0,1,1,none,4.0263877
407,802,FALSE,FALSE,0,0,1,1,none,6.346615799999999
418,802,FALSE,FALSE,0,0,1,1,none,4.7694998
46,802,FALSE,FALSE,0,0,1,1,none,5.821245899999999
492,802,FALSE,FALSE,0,0,1,1,none,7.0754408999999985
522,802,FALSE,FALSE,0,0,1,1,none,6.8249987999999995
528,802,FALSE,FALSE,0,0,1,1,none,3.14375931
543,802,FALSE,FALSE,0,0,1,1,none,6.794051099999999
545,802,FALSE,FALSE,0,0,1,1,none,4.81733277
58,802,FALSE,FALSE,0,0,1,1,none,3.2828497000000003
628,802,FALSE,FALSE,0,0,1,1,none,5.0269194
682,802,FALSE,FALSE,0,0,1,1,none,2.368085
712,802,FALSE,FALSE,0,0,1,1,none,5.303038099999999
729,802,FALSE,FALSE,0,0,1,1,none,3.0590308999999998
75,802,FALSE,FALSE,0,0,1,1,none,3.54911134
78,802,FALSE,FALSE,0,0,1,1,none,3.1973868999999997
794,802,FALSE,FALSE,0,0,1,1,none,4.336886100000001
10,813,FALSE,FALSE,0,0,1,1,none,2.7348021
108,813,FALSE,FALSE,0,0,1,1,none,2.8726275
12,813,FALSE,FALSE,0,0,1,1,none,Inf
128,813,FALSE,FALSE,0,0,1,1,none,1.4518159
132,813,FALSE,FALSE,0,0,1,1,none,5.188658239999999
136,813,FALSE,FALSE,0,0,1,1,none,4.8335849
141,813,FALSE,FALSE,0,0,1,1,none,4.2008539
147,813,FALSE,FALSE,0,0,1,1,none,4.923476
148,813,FALSE,FALSE,0,0,1,1,none,3.4629317
163,813,FALSE,FALSE,0,0,1,1,none,2.54549687
190,813,FALSE,FALSE,0,0,1,1,none,5.8851399
258,813,FALSE,FALSE,0,0,1,1,none,3.2735198999999997
270,813,FALSE,FALSE,0,0,1,1,none,5.024959899999999
273,813,FALSE,FALSE,0,0,1,1,none,6.0002935
281,813,FALSE,FALSE,0,0,1,1,none,5.294885900000001
339,813,FALSE,FALSE,0,0,1,1,none,6.1057965
345,813,FALSE,FALSE,0,0,1,1,none,5.060783900000001
352,813,FALSE,FALSE,0,0,1,1,none,4.6484059
367,813,FALSE,FALSE,0,0,1,1,none,5.892908
393,813,FALSE,FALSE,0,0,1,1,none,2.6196268
407,813,FALSE,FALSE,0,0,1,1,none,4.939854899999999
418,813,FALSE,FALSE,0,0,1,1,none,3.3627389
46,813,FALSE,FALSE,0,0,1,1,none,4.414485
492,813,FALSE,FALSE,0,0,1,1,none,5.66868
522,813,FALSE,FALSE,0,0,1,1,none,5.4182379
528,813,FALSE,FALSE,0,0,1,1,none,5.480326209999999
543,813,FALSE,FALSE,0,0,1,1,none,5.3872902
545,813,FALSE,FALSE,0,0,1,1,none,3.41057187
58,813,FALSE,FALSE,0,0,1,1,none,5.0356466
628,813,FALSE,FALSE,0,0,1,1,none,3.6201585
682,813,FALSE,FALSE,0,0,1,1,none,5.3346979
712,813,FALSE,FALSE,0,0,1,1,none,5.806587
729,813,TRUE,TRUE,1,0,1,1,anc,0.851143
75,813,FALSE,FALSE,0,0,1,1,none,5.3019082399999995
78,813,FALSE,FALSE,0,0,1,1,none,1.790626
794,813,FALSE,FALSE,0,0,1,1,none,6.089682999999999
802,813,FALSE,FALSE,0,0,1,1,none,4.210472899999999
10,83,FALSE,FALSE,0,0,1,1,none,4.2364851
108,83,FALSE,FALSE,0,0,1,1,none,3.1862785
12,83,FALSE,FALSE,0,0,1,1,none,Inf
128,83,FALSE,FALSE,0,0,1,1,none,3.7860038999999994
132,83,FALSE,FALSE,0,0,1,1,none,7.522846239999999
136,83,FALSE,FALSE,0,0,1,1,none,7.167772900000002
141,83,FALSE,FALSE,0,0,1,1,none,6.5350419
147,83,FALSE,FALSE,0,0,1,1,none,6.480124
148,83,FALSE,FALSE,0,0,1,1,none,4.9646147
163,83,FALSE,FALSE,0,0,1,1,none,4.04717987
190,83,FALSE,FALSE,0,0,1,1,none,8.2193279
258,83,FALSE,FALSE,0,0,1,1,none,5.607707899999999
270,83,FALSE,FALSE,0,0,1,1,none,7.359147899999999
273,83,FALSE,FALSE,0,0,1,1,none,8.3344815
281,83,FALSE,FALSE,0,0,1,1,none,7.629073900000001
339,83,FALSE,FALSE,0,0,1,1,none,8.439984500000001
345,83,FALSE,FALSE,0,0,1,1,none,7.394971900000001
352,83,FALSE,FALSE,0,0,1,1,none,6.9825939
367,83,FALSE,FALSE,0,0,1,1,none,8.227096
393,83,FALSE,FALSE,0,0,1,1,none,4.1213098
407,83,FALSE,FALSE,0,0,1,1,none,3.8285150999999993
418,83,FALSE,FALSE,0,0,1,1,none,3.4958770999999995
46,83,FALSE,FALSE,0,0,1,1,none,5.971133
492,83,FALSE,FALSE,0,0,1,1,none,4.3848602
522,83,TRUE,TRUE,0,0,1,1,none,0.3583421
528,83,FALSE,FALSE,0,0,1,1,none,7.81451421
543,83,FALSE,FALSE,0,0,1,1,none,4.2759504
545,83,FALSE,FALSE,0,0,1,1,none,4.91225487
58,83,FALSE,FALSE,0,0,1,1,none,7.3698346
628,83,FALSE,FALSE,0,0,1,1,none,3.9338094999999997
682,83,FALSE,FALSE,0,0,1,1,none,7.6688859
712,83,FALSE,FALSE,0,0,1,1,none,8.140775
729,83,FALSE,FALSE,0,0,1,1,none,3.9864579999999994
75,83,FALSE,FALSE,0,0,1,1,none,7.63609624
78,83,TRUE,TRUE,1,0,1,1,anc,0.20884209999999997
794,83,FALSE,FALSE,0,0,1,1,none,8.423871
802,83,FALSE,FALSE,0,0,1,1,none,6.544660899999999
813,83,FALSE,FALSE,0,0,1,1,none,5.1379
10,866,FALSE,FALSE,0,0,1,1,none,5.818681099999999
108,866,FALSE,FALSE,0,0,1,1,none,5.9565065
12,866,FALSE,FALSE,0,0,1,1,none,Inf
128,866,FALSE,FALSE,1,0,1,1,anc,2.8435492
132,866,FALSE,FALSE,0,0,1,1,none,6.362227440000001
136,866,FALSE,FALSE,0,0,1,1,none,7.817544100000001
141,866,FALSE,FALSE,0,0,1,1,none,5.3744231
147,866,FALSE,FALSE,0,0,1,1,none,8.007355
148,866,FALSE,FALSE,0,0,1,1,none,6.546810699999999
163,866,FALSE,FALSE,0,0,1,1,none,5.629375869999999
190,866,FALSE,FALSE,0,0,1,1,none,7.058709099999999
258,866,FALSE,FALSE,0,0,1,1,none,4.4470890999999995
270,866,FALSE,FALSE,0,0,1,1,none,6.198529099999999
273,866,FALSE,FALSE,0,0,1,1,none,7.1738627
281,866,FALSE,FALSE,0,0,1,1,none,8.278845100000002
339,866,FALSE,FALSE,0,0,1,1,none,7.2793657000000005
345,866,FALSE,FALSE,0,0,1,1,none,6.234353099999999
352,866,FALSE,FALSE,0,0,1,1,none,5.8219750999999995
367,866,FALSE,FALSE,0,0,1,1,none,7.0664772000000005
393,866,FALSE,FALSE,0,0,1,1,none,5.703505799999999
407,866,FALSE,FALSE,0,0,1,1,none,8.0237339
418,866,FALSE,FALSE,0,0,1,1,none,6.446617900000001
46,866,FALSE,FALSE,0,0,1,1,none,7.498364
492,866,FALSE,FALSE,0,0,1,1,none,8.752559
522,866,FALSE,FALSE,0,0,1,1,none,8.5021169
528,866,FALSE,FALSE,0,0,1,1,none,6.653895409999999
543,866,FALSE,FALSE,0,0,1,1,none,8.471169199999999
545,866,FALSE,FALSE,0,0,1,1,none,6.494450869999999
58,866,FALSE,FALSE,0,0,1,1,none,6.2092158
628,866,FALSE,FALSE,0,0,1,1,none,6.7040375
682,866,FALSE,FALSE,0,0,1,1,none,6.508267099999999
712,866,TRUE,TRUE,0,0,1,1,none,0.38170800000000005
729,866,FALSE,FALSE,0,0,1,1,none,4.736149
75,866,FALSE,FALSE,0,0,1,1,none,6.475477440000001
78,866,FALSE,FALSE,0,0,1,1,none,4.874505
794,866,FALSE,FALSE,0,0,1,1,none,7.2632522
802,866,FALSE,FALSE,0,0,1,1,none,5.384042099999999
813,866,FALSE,FALSE,0,0,1,1,none,5.8875910000000005
83,866,FALSE,FALSE,0,0,1,1,none,8.221779
10,87,FALSE,FALSE,0,0,1,1,none,5.351006199999999
108,87,FALSE,FALSE,0,0,1,1,none,5.488831599999999
12,87,FALSE,FALSE,0,0,1,1,none,3.4868342000000005
128,87,FALSE,FALSE,1,0,1,1,anc,3.0629052
132,87,FALSE,FALSE,0,0,1,1,none,2.20686654
136,87,FALSE,FALSE,0,0,1,1,none,7.3498692000000005
141,87,FALSE,FALSE,1,0,1,1,anc,0.9714645
147,87,FALSE,FALSE,0,0,1,1,none,7.539680099999999
148,87,FALSE,FALSE,0,0,1,1,none,6.079135799999999
163,87,FALSE,FALSE,0,0,1,1,none,5.161700969999998
190,87,FALSE,FALSE,0,0,1,1,none,5.3417862000000005
258,87,FALSE,FALSE,0,0,1,1,none,2.7301662
270,87,FALSE,FALSE,0,0,1,1,none,4.4816062
273,87,FALSE,FALSE,0,0,1,1,none,1.3489164
281,87,FALSE,FALSE,0,0,1,1,none,7.8111702
339,87,TRUE,TRUE,0,1,1,1,desc,0.1900854
345,87,FALSE,FALSE,0,0,1,1,none,4.517430200000001
352,87,FALSE,FALSE,0,0,1,1,none,4.1050522
367,87,TRUE,TRUE,0,1,1,1,desc,0.427683
393,87,FALSE,FALSE,0,0,1,1,none,5.235830899999999
407,87,FALSE,FALSE,0,0,1,1,none,7.556058999999999
418,87,FALSE,FALSE,0,0,1,1,none,5.978943
46,87,FALSE,FALSE,0,0,1,1,none,7.030689099999999
492,87,FALSE,FALSE,0,0,1,1,none,8.2848841
522,87,FALSE,FALSE,0,0,1,1,none,8.034442
528,87,FALSE,FALSE,0,0,1,1,none,4.9369725099999995
543,87,FALSE,FALSE,0,0,1,1,none,8.0034943
545,87,FALSE,FALSE,0,0,1,1,none,6.026775969999998
58,87,TRUE,TRUE,1,0,1,1,anc,0.186857
628,87,FALSE,FALSE,0,0,1,1,none,6.2363626
682,87,FALSE,FALSE,0,0,1,1,none,4.7913442
712,87,FALSE,FALSE,0,0,1,1,none,6.5124813
729,87,FALSE,FALSE,0,0,1,1,none,4.2684741
75,87,FALSE,FALSE,0,0,1,1,none,2.32011654
78,87,FALSE,FALSE,0,0,1,1,none,4.4068301
794,87,TRUE,TRUE,0,1,1,1,desc,0.1739719
802,87,FALSE,FALSE,0,0,1,1,none,3.6671192
813,87,FALSE,FALSE,0,0,1,1,none,5.4199161
83,87,FALSE,FALSE,0,0,1,1,none,7.7541041
866,87,FALSE,FALSE,0,0,1,1,none,6.5934853
10,937,TRUE,TRUE,0,0,1,1,none,0.7811513
108,937,FALSE,FALSE,0,0,1,1,none,1.2753926999999998
12,937,FALSE,FALSE,0,0,1,1,none,Inf
128,937,FALSE,FALSE,0,0,1,1,none,0.6870861
132,937,FALSE,FALSE,0,0,1,1,none,4.423928439999998
136,937,FALSE,FALSE,0,0,1,1,none,4.0688551
141,937,FALSE,FALSE,0,0,1,1,none,3.4361241000000002
147,937,FALSE,FALSE,0,0,1,1,none,3.3812062000000003
148,937,TRUE,TRUE,0,0,1,1,none,1.5092809
163,937,TRUE,TRUE,0,0,1,1,none,0.59184607
190,937,FALSE,FALSE,0,0,1,1,none,5.120410099999999
258,937,FALSE,FALSE,0,0,1,1,none,2.5087901
270,937,FALSE,FALSE,0,0,1,1,none,4.2602300999999985
273,937,FALSE,FALSE,0,0,1,1,none,5.235563699999999
281,937,FALSE,FALSE,0,0,1,1,none,4.530156099999999
339,937,FALSE,FALSE,0,0,1,1,none,5.341066699999999
345,937,FALSE,FALSE,0,0,1,1,none,4.296054099999999
352,937,FALSE,FALSE,0,0,1,1,none,3.8836761
367,937,FALSE,FALSE,0,0,1,1,none,5.128178199999999
393,937,TRUE,TRUE,0,0,1,1,none,0.6659759999999999
407,937,FALSE,FALSE,0,0,1,1,none,3.3426201
418,937,FALSE,FALSE,0,0,1,1,none,1.7655041
46,937,FALSE,FALSE,0,0,1,1,none,2.8722152000000003
492,937,FALSE,FALSE,0,0,1,1,none,4.071445199999999
522,937,FALSE,FALSE,0,0,1,1,none,3.8210031
528,937,FALSE,FALSE,0,0,1,1,none,4.715596409999999
543,937,FALSE,FALSE,0,0,1,1,none,3.7900553999999995
545,937,FALSE,FALSE,0,0,1,1,none,1.45692107
58,937,FALSE,FALSE,0,0,1,1,none,4.270916799999998
628,937,FALSE,FALSE,0,0,1,1,none,2.0229236999999998
682,937,FALSE,FALSE,0,0,1,1,none,4.569968099999999
712,937,FALSE,FALSE,0,0,1,1,none,5.041857199999999
729,937,FALSE,FALSE,0,0,1,1,none,0.8875402
75,937,FALSE,FALSE,0,0,1,1,none,4.537178439999999
78,937,TRUE,TRUE,1,0,1,1,anc,0.2208737
794,937,FALSE,FALSE,0,0,1,1,none,5.324953199999999
802,937,FALSE,FALSE,0,0,1,1,none,3.4457431
813,937,FALSE,FALSE,0,0,1,1,none,2.0389822
83,937,FALSE,FALSE,0,0,1,1,none,3.5406652
866,937,FALSE,FALSE,0,0,1,1,none,5.122861199999999
87,937,FALSE,FALSE,0,0,1,1,none,4.655186299999999
10,942,FALSE,FALSE,0,0,1,1,none,4.9763408999999985
108,942,FALSE,FALSE,0,0,1,1,none,5.114166299999999
12,942,FALSE,FALSE,0,0,1,1,none,Inf
128,942,FALSE,FALSE,1,0,1,1,anc,2.0012090000000002
132,942,FALSE,FALSE,0,0,1,1,none,5.51988724
136,942,FALSE,FALSE,0,0,1,1,none,6.9752039
141,942,FALSE,FALSE,0,0,1,1,none,4.532082899999999
147,942,FALSE,FALSE,0,0,1,1,none,7.165014799999999
148,942,FALSE,FALSE,0,0,1,1,none,5.7044704999999984
163,942,FALSE,FALSE,0,0,1,1,none,4.787035669999998
190,942,FALSE,FALSE,0,0,1,1,none,6.216368899999999
258,942,FALSE,FALSE,0,0,1,1,none,3.6047488999999997
270,942,FALSE,FALSE,0,0,1,1,none,5.356188899999999
273,942,FALSE,FALSE,0,0,1,1,none,6.331522499999999
281,942,FALSE,FALSE,0,0,1,1,none,7.436504900000001
339,942,FALSE,FALSE,0,0,1,1,none,6.4370255
345,942,FALSE,FALSE,0,0,1,1,none,5.392012899999999
352,942,FALSE,FALSE,0,0,1,1,none,4.9796349
367,942,FALSE,FALSE,0,0,1,1,none,6.224137
393,942,FALSE,FALSE,0,0,1,1,none,4.861165599999999
407,942,FALSE,FALSE,0,0,1,1,none,7.181393699999999
418,942,FALSE,FALSE,0,0,1,1,none,5.6042777
46,942,FALSE,FALSE,0,0,1,1,none,6.656023799999999
492,942,FALSE,FALSE,0,0,1,1,none,7.910218799999999
522,942,FALSE,FALSE,0,0,1,1,none,7.6597767
528,942,FALSE,FALSE,0,0,1,1,none,5.811555209999999
543,942,FALSE,FALSE,0,0,1,1,none,7.628829
545,942,FALSE,FALSE,0,0,1,1,none,5.652110669999998
58,942,FALSE,FALSE,0,0,1,1,none,5.366875599999999
628,942,FALSE,FALSE,0,0,1,1,none,5.8616972999999994
682,942,FALSE,FALSE,0,0,1,1,none,5.6659269
712,942,TRUE,TRUE,0,1,1,1,desc,0.381711
729,942,FALSE,FALSE,0,0,1,1,none,3.8938088
