host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
526,688,FALSE,FALSE,0,0,1,1,none,10.074688859999998
620,688,FALSE,FALSE,0,0,1,1,none,10.551766859999999
662,688,FALSE,FALSE,0,0,1,1,none,9.4378519
10,694,FALSE,FALSE,0,0,1,1,none,10.46852466
114,694,FALSE,FALSE,0,0,1,1,none,11.56651576
123,694,FALSE,FALSE,0,0,1,1,none,11.486518760000001
125,694,TRUE,TRUE,0,1,1,1,desc,0.642332
126,694,FALSE,FALSE,0,0,1,1,none,10.91589206
130,694,FALSE,FALSE,0,0,1,1,none,10.68119166
134,694,FALSE,FALSE,0,0,1,1,none,10.952670659999999
135,694,FALSE,FALSE,0,0,1,1,none,8.31633866
149,694,FALSE,FALSE,0,0,1,1,none,8.39715466
153,694,FALSE,FALSE,0,0,1,1,none,0.99968908
159,694,FALSE,FALSE,0,0,1,1,none,7.83018566
161,694,FALSE,FALSE,0,0,1,1,none,9.60434576
177,694,FALSE,FALSE,0,0,1,1,none,1.51841266
191,694,FALSE,FALSE,0,0,1,1,none,1.23680476
205,694,FALSE,FALSE,0,0,1,1,none,7.68456466
217,694,FALSE,FALSE,0,0,1,1,none,7.79062666
218,694,FALSE,FALSE,0,0,1,1,none,9.50700476
23,694,TRUE,TRUE,0,1,1,1,desc,0.621589
231,694,FALSE,FALSE,0,0,1,1,none,8.30074466
233,694,FALSE,FALSE,0,1,1,1,desc,7.3767686
238,694,FALSE,FALSE,0,1,1,1,desc,6.725082
244,694,FALSE,FALSE,0,0,1,1,none,1.32843766
253,694,TRUE,TRUE,0,0,1,1,none,7.466775999999999
274,694,FALSE,FALSE,0,0,1,1,none,8.671491660000001
275,694,FALSE,FALSE,0,0,1,1,none,8.36456496
276,694,FALSE,FALSE,0,0,1,1,none,8.70553896
301,694,FALSE,FALSE,0,0,1,1,none,12.4053316
302,694,FALSE,FALSE,0,1,1,1,desc,7.016825999999999
334,694,FALSE,FALSE,0,0,1,1,none,11.18757806
344,694,FALSE,FALSE,0,0,1,1,none,9.49548276
349,694,FALSE,FALSE,0,0,1,1,none,8.17669266
385,694,FALSE,FALSE,0,0,1,1,none,7.600826659999999
400,694,FALSE,FALSE,0,0,1,1,none,9.57121076
405,694,FALSE,FALSE,0,0,1,1,none,10.80440966
425,694,FALSE,FALSE,0,0,1,1,none,9.51959276
426,694,FALSE,FALSE,0,0,1,1,none,9.65408576
448,694,FALSE,FALSE,0,0,1,1,none,9.74832676
478,694,TRUE,TRUE,1,0,1,1,anc,0.6745087
509,694,FALSE,FALSE,0,0,1,1,none,10.779544659999999
526,694,FALSE,FALSE,0,0,1,1,none,10.584981659999999
620,694,FALSE,FALSE,0,0,1,1,none,11.06205966
662,694,FALSE,FALSE,0,1,1,1,desc,7.525421999999999
688,694,FALSE,FALSE,0,0,1,1,none,1.1804346
10,748,FALSE,FALSE,0,0,1,1,none,18.167971100000003
114,748,FALSE,FALSE,0,0,1,1,none,18.128244000000002
123,748,FALSE,FALSE,0,0,1,1,none,18.048247
125,748,FALSE,FALSE,0,0,1,1,none,11.014297059999999
126,748,FALSE,FALSE,0,0,1,1,none,17.4776203
130,748,FALSE,FALSE,0,0,1,1,none,18.3806381
134,748,FALSE,FALSE,0,0,1,1,none,18.6521171
135,748,FALSE,FALSE,0,0,1,1,none,16.262669100000004
149,748,FALSE,FALSE,0,0,1,1,none,16.343485100000006
153,748,FALSE,FALSE,0,0,1,1,none,9.290641439999998
159,748,FALSE,FALSE,0,0,1,1,none,15.776516100000004
161,748,FALSE,FALSE,0,0,1,1,none,16.166074000000002
177,748,FALSE,FALSE,0,0,1,1,none,9.217859100000002
191,748,TRUE,TRUE,1,0,1,1,anc,8.100849
205,748,FALSE,FALSE,0,0,1,1,none,15.630895100000004
217,748,FALSE,FALSE,0,0,1,1,none,15.736957100000005
218,748,FALSE,FALSE,0,0,1,1,none,16.673365
23,748,FALSE,FALSE,0,0,1,1,none,11.09061356
231,748,FALSE,FALSE,0,0,1,1,none,16.247075100000004
233,748,FALSE,FALSE,0,0,1,1,none,17.74873366
238,748,FALSE,FALSE,0,0,1,1,none,17.097047059999998
244,748,FALSE,FALSE,0,0,1,1,none,9.274768100000003
253,748,FALSE,FALSE,0,0,1,1,none,15.79887376
274,748,FALSE,FALSE,0,0,1,1,none,16.617822100000005
275,748,FALSE,FALSE,0,0,1,1,none,16.310895400000007
276,748,FALSE,FALSE,0,0,1,1,none,16.651869400000006
301,748,FALSE,FALSE,0,0,1,1,none,20.35457396
302,748,FALSE,FALSE,0,0,1,1,none,17.388791059999996
334,748,FALSE,FALSE,0,0,1,1,none,17.7493063
344,748,FALSE,FALSE,0,0,1,1,none,16.057211000000002
349,748,FALSE,FALSE,0,0,1,1,none,16.123023100000005
385,748,FALSE,FALSE,0,0,1,1,none,15.547157100000005
400,748,FALSE,FALSE,0,0,1,1,none,16.132939
405,748,FALSE,FALSE,0,0,1,1,none,18.5038561
425,748,FALSE,FALSE,0,0,1,1,none,16.081321000000003
426,748,FALSE,FALSE,0,0,1,1,none,16.215814
448,748,TRUE,TRUE,0,0,1,1,none,1.710355
478,748,FALSE,FALSE,1,0,1,1,anc,8.596969999999999
509,748,FALSE,FALSE,0,0,1,1,none,18.478991100000002
526,748,FALSE,FALSE,0,0,1,1,none,18.2844281
620,748,FALSE,FALSE,0,0,1,1,none,18.7615061
662,748,FALSE,FALSE,0,0,1,1,none,17.89738706
688,748,FALSE,FALSE,0,0,1,1,none,9.12967696
694,748,FALSE,FALSE,0,0,1,1,none,9.63996976
10,785,FALSE,FALSE,0,0,1,1,none,16.679353000000003
114,785,FALSE,FALSE,0,0,1,1,none,17.7773441
123,785,FALSE,FALSE,0,0,1,1,none,17.697347100000002
125,785,FALSE,FALSE,0,0,1,1,none,9.278794959999999
126,785,FALSE,FALSE,0,0,1,1,none,17.1267204
130,785,FALSE,FALSE,0,0,1,1,none,16.892020000000002
134,785,FALSE,FALSE,0,0,1,1,none,17.163499
135,785,FALSE,FALSE,0,0,1,1,none,13.563931
149,785,FALSE,FALSE,0,0,1,1,none,13.644747
153,785,FALSE,FALSE,0,0,1,1,none,7.55513934
159,785,FALSE,FALSE,0,0,1,1,none,13.077778
161,785,FALSE,FALSE,0,0,1,1,none,15.8151741
177,785,FALSE,FALSE,0,0,1,1,none,7.729241000000001
191,785,FALSE,FALSE,0,0,1,1,none,7.4476331
205,785,FALSE,FALSE,0,0,1,1,none,12.932157
217,785,FALSE,FALSE,0,0,1,1,none,13.038219
218,785,FALSE,FALSE,0,0,1,1,none,15.7178331
23,785,FALSE,FALSE,0,0,1,1,none,9.35511146
231,785,FALSE,FALSE,0,0,1,1,none,13.548337
233,785,FALSE,FALSE,0,0,1,1,none,16.01323156
238,785,FALSE,FALSE,0,0,1,1,none,15.36154496
244,785,TRUE,TRUE,1,0,1,1,anc,3.55459
253,785,FALSE,FALSE,0,0,1,1,none,14.063371660000001
274,785,FALSE,FALSE,0,0,1,1,none,13.919084
275,785,FALSE,FALSE,0,0,1,1,none,13.6121573
276,785,FALSE,FALSE,0,0,1,1,none,13.9531313
301,785,FALSE,FALSE,0,0,1,1,none,18.619071860000002
302,785,FALSE,FALSE,0,0,1,1,none,15.653288960000001
334,785,FALSE,FALSE,0,0,1,1,none,17.398406400000002
344,785,FALSE,FALSE,0,0,1,1,none,15.7063111
349,785,FALSE,FALSE,0,0,1,1,none,13.424285
385,785,FALSE,FALSE,0,0,1,1,none,12.848419
400,785,FALSE,FALSE,0,0,1,1,none,15.782039100000002
405,785,FALSE,FALSE,0,0,1,1,none,17.015238
425,785,FALSE,FALSE,0,0,1,1,none,15.730421100000001
426,785,FALSE,FALSE,0,0,1,1,none,15.8649141
448,785,FALSE,FALSE,0,0,1,1,none,15.959155100000004
478,785,FALSE,FALSE,0,0,1,1,none,7.057648
509,785,FALSE,FALSE,0,0,1,1,none,16.990373
526,785,FALSE,FALSE,0,0,1,1,none,16.79581
620,785,FALSE,FALSE,0,0,1,1,none,17.272888000000002
662,785,FALSE,FALSE,0,0,1,1,none,16.161884960000002
688,785,FALSE,FALSE,0,0,1,1,none,7.39417486
694,785,FALSE,FALSE,0,0,1,1,none,7.904467660000001
748,785,FALSE,FALSE,0,0,1,1,none,15.850798100000002
10,832,FALSE,FALSE,0,0,1,1,none,18.391505959999996
114,832,FALSE,FALSE,0,0,1,1,none,19.489497059999998
123,832,FALSE,FALSE,0,0,1,1,none,19.40950006
125,832,TRUE,TRUE,1,0,1,1,anc,5.70303
126,832,FALSE,FALSE,0,0,1,1,none,18.838873359999997
130,832,FALSE,FALSE,0,0,1,1,none,18.604172959999996
134,832,FALSE,FALSE,0,0,1,1,none,18.875651959999995
135,832,FALSE,FALSE,0,0,1,1,none,16.239319960000003
149,832,FALSE,FALSE,0,0,1,1,none,16.320135960000002
153,832,FALSE,FALSE,0,0,1,1,none,8.922670379999998
159,832,FALSE,FALSE,0,0,1,1,none,15.753166960000001
161,832,FALSE,FALSE,0,0,1,1,none,17.527327059999998
177,832,FALSE,FALSE,0,0,1,1,none,9.44139396
191,832,FALSE,FALSE,0,0,1,1,none,9.15978606
205,832,FALSE,FALSE,0,0,1,1,none,15.607545960000001
217,832,FALSE,FALSE,0,0,1,1,none,15.713607960000003
218,832,FALSE,FALSE,0,0,1,1,none,17.429986059999997
23,832,FALSE,FALSE,0,0,1,1,none,9.2667565
231,832,FALSE,FALSE,0,0,1,1,none,16.223725960000003
233,832,FALSE,FALSE,0,0,1,1,none,12.900422599999999
238,832,FALSE,FALSE,0,0,1,1,none,12.631404
244,832,FALSE,FALSE,0,0,1,1,none,9.25141896
253,832,FALSE,FALSE,0,0,1,1,none,15.3897573
274,832,FALSE,FALSE,0,0,1,1,none,16.59447296
275,832,FALSE,FALSE,0,0,1,1,none,16.287546260000003
276,832,FALSE,FALSE,0,0,1,1,none,16.628520260000002
301,832,FALSE,FALSE,0,0,1,1,none,20.328312899999997
302,832,TRUE,TRUE,0,0,1,1,none,3.17328
334,832,FALSE,FALSE,0,0,1,1,none,19.110559359999996
344,832,FALSE,FALSE,0,0,1,1,none,17.418464059999998
349,832,FALSE,FALSE,0,0,1,1,none,16.09967396
385,832,FALSE,FALSE,0,0,1,1,none,15.523807960000003
400,832,FALSE,FALSE,0,0,1,1,none,17.494192059999996
405,832,FALSE,FALSE,0,0,1,1,none,18.727390959999997
425,832,FALSE,FALSE,0,0,1,1,none,17.44257406
426,832,FALSE,FALSE,0,0,1,1,none,17.577067059999997
448,832,FALSE,FALSE,0,0,1,1,none,17.671308059999998
478,832,FALSE,FALSE,1,0,1,1,anc,8.59749
509,832,FALSE,FALSE,0,0,1,1,none,18.702525959999996
526,832,FALSE,FALSE,0,0,1,1,none,18.507962959999997
620,832,FALSE,FALSE,0,0,1,1,none,18.985040959999996
662,832,FALSE,FALSE,0,0,1,1,none,13.431743999999998
688,832,FALSE,FALSE,0,0,1,1,none,9.1034159
694,832,FALSE,FALSE,1,0,1,1,anc,7.190986
748,832,FALSE,FALSE,0,0,1,1,none,17.562951059999996
785,832,FALSE,FALSE,0,0,1,1,none,15.827448960000002
10,894,FALSE,FALSE,0,0,1,1,none,10.22897986
114,894,FALSE,FALSE,0,0,1,1,none,11.32697096
123,894,FALSE,FALSE,0,0,1,1,none,11.246973960000002
125,894,FALSE,FALSE,0,0,1,1,none,2.8255098999999997
126,894,FALSE,FALSE,0,0,1,1,none,10.67634726
130,894,FALSE,FALSE,0,0,1,1,none,10.44164686
134,894,FALSE,FALSE,0,0,1,1,none,10.71312586
135,894,FALSE,FALSE,0,0,1,1,none,8.07679386
149,894,FALSE,FALSE,0,0,1,1,none,8.15760986
153,894,FALSE,FALSE,0,0,1,1,none,1.10185428
159,894,FALSE,FALSE,0,0,1,1,none,7.590640860000001
161,894,FALSE,FALSE,0,0,1,1,none,9.36480096
177,894,FALSE,FALSE,0,0,1,1,none,1.27886786
191,894,FALSE,FALSE,0,0,1,1,none,0.99725996
205,894,FALSE,FALSE,0,0,1,1,none,7.44501986
217,894,FALSE,FALSE,0,0,1,1,none,7.55108186
218,894,FALSE,FALSE,0,0,1,1,none,9.26745996
23,894,FALSE,FALSE,0,0,1,1,none,2.9018264
231,894,FALSE,FALSE,0,0,1,1,none,8.06119986
233,894,FALSE,FALSE,0,0,1,1,none,9.559946499999999
238,894,FALSE,FALSE,0,0,1,1,none,8.908259900000001
244,894,FALSE,FALSE,0,0,1,1,none,1.08889286
253,894,FALSE,FALSE,0,0,1,1,none,7.6100866
274,894,FALSE,FALSE,0,0,1,1,none,8.43194686
275,894,FALSE,FALSE,0,0,1,1,none,8.12502016
276,894,FALSE,FALSE,0,0,1,1,none,8.465994160000001
301,894,TRUE,TRUE,0,1,1,1,desc,4.10407
302,894,FALSE,FALSE,0,0,1,1,none,9.2000039
334,894,FALSE,FALSE,0,0,1,1,none,10.94803326
344,894,FALSE,FALSE,0,0,1,1,none,9.25593796
349,894,FALSE,FALSE,0,0,1,1,none,7.93714786
385,894,FALSE,FALSE,0,0,1,1,none,7.36128186
400,894,FALSE,FALSE,0,0,1,1,none,9.33166596
405,894,FALSE,FALSE,0,0,1,1,none,10.56486486
425,894,FALSE,FALSE,0,0,1,1,none,9.280047960000001
426,894,FALSE,FALSE,0,0,1,1,none,9.41454096
448,894,FALSE,FALSE,0,0,1,1,none,9.50878196
478,894,TRUE,TRUE,1,0,1,1,anc,0.6058188999999999
509,894,FALSE,FALSE,0,0,1,1,none,10.53999986
526,894,FALSE,FALSE,0,0,1,1,none,10.34543686
620,894,FALSE,FALSE,0,0,1,1,none,10.82251486
662,894,FALSE,FALSE,0,0,1,1,none,9.7085999
688,894,TRUE,TRUE,0,0,1,1,none,0.845046
694,894,FALSE,FALSE,0,0,1,1,none,1.4511825999999999
748,894,FALSE,FALSE,0,0,1,1,none,9.40042496
785,894,FALSE,FALSE,0,0,1,1,none,7.66492286
832,894,FALSE,FALSE,0,0,1,1,none,9.3741639
10,912,FALSE,FALSE,0,0,1,1,none,17.7881531
114,912,TRUE,TRUE,0,1,1,1,desc,1.32629
123,912,TRUE,TRUE,0,1,1,1,desc,1.02739
125,912,FALSE,FALSE,0,0,1,1,none,10.634479059999999
126,912,TRUE,TRUE,0,1,1,1,desc,0.8073783
130,912,FALSE,FALSE,0,0,1,1,none,18.0008201
134,912,FALSE,FALSE,0,0,1,1,none,18.2722991
135,912,FALSE,FALSE,0,0,1,1,none,15.882851100000002
149,912,FALSE,FALSE,0,0,1,1,none,15.963667100000004
153,912,FALSE,FALSE,0,0,1,1,none,8.910823439999998
159,912,FALSE,FALSE,0,0,1,1,none,15.396698100000002
161,912,FALSE,FALSE,0,0,1,1,none,6.266855999999999
177,912,FALSE,FALSE,0,0,1,1,none,8.8380411
191,912,TRUE,TRUE,1,0,1,1,anc,2.184329
205,912,FALSE,FALSE,0,0,1,1,none,15.251077100000002
217,912,FALSE,FALSE,0,0,1,1,none,15.357139100000003
218,912,FALSE,FALSE,0,0,1,1,none,16.293547
23,912,FALSE,FALSE,0,0,1,1,none,10.71079556
231,912,FALSE,FALSE,0,0,1,1,none,15.867257100000002
233,912,FALSE,FALSE,0,0,1,1,none,17.36891566
238,912,FALSE,FALSE,0,0,1,1,none,16.717229059999998
244,912,FALSE,FALSE,0,0,1,1,none,8.8949501
253,912,FALSE,FALSE,0,0,1,1,none,15.419055759999999
274,912,FALSE,FALSE,0,0,1,1,none,16.2380041
275,912,FALSE,FALSE,0,0,1,1,none,15.931077400000003
276,912,FALSE,FALSE,0,0,1,1,none,16.272051400000002
301,912,FALSE,FALSE,0,0,1,1,none,19.97475596
302,912,FALSE,FALSE,0,0,1,1,none,17.008973059999995
334,912,TRUE,TRUE,0,1,1,1,desc,1.0790643
344,912,FALSE,FALSE,0,0,1,1,none,15.463289
349,912,FALSE,FALSE,0,0,1,1,none,15.7432051
385,912,FALSE,FALSE,0,0,1,1,none,15.167339100000003
400,912,FALSE,FALSE,0,0,1,1,none,14.223061000000001
405,912,FALSE,FALSE,0,0,1,1,none,18.124038100000003
425,912,TRUE,TRUE,0,0,1,1,none,2.048539
426,912,FALSE,FALSE,0,0,1,1,none,6.3165960000000005
448,912,FALSE,FALSE,0,0,1,1,none,15.930237
478,912,FALSE,FALSE,1,0,1,1,anc,8.217152
509,912,FALSE,FALSE,0,0,1,1,none,18.099173099999998
526,912,FALSE,FALSE,0,0,1,1,none,17.9046101
620,912,FALSE,FALSE,0,0,1,1,none,18.381688100000005
662,912,FALSE,FALSE,0,0,1,1,none,17.51756906
688,912,FALSE,FALSE,0,0,1,1,none,8.74985896
694,912,FALSE,FALSE,0,0,1,1,none,9.26015176
748,912,FALSE,FALSE,0,0,1,1,none,15.82188
785,912,FALSE,FALSE,0,0,1,1,none,15.470980100000002
832,912,FALSE,FALSE,0,0,1,1,none,17.183133059999996
894,912,FALSE,FALSE,0,0,1,1,none,9.02060696
10,943,FALSE,FALSE,0,0,1,1,none,17.023941
114,943,FALSE,FALSE,0,0,1,1,none,18.121932100000002
123,943,FALSE,FALSE,0,0,1,1,none,18.041935100000003
125,943,FALSE,FALSE,0,0,1,1,none,9.62338296
126,943,FALSE,FALSE,0,0,1,1,none,17.4713084
130,943,FALSE,FALSE,0,0,1,1,none,17.236608
134,943,FALSE,FALSE,0,0,1,1,none,17.508087
135,943,FALSE,FALSE,0,0,1,1,none,10.036503
149,943,FALSE,FALSE,0,0,1,1,none,13.001219
153,943,FALSE,FALSE,0,0,1,1,none,7.89972734
159,943,TRUE,TRUE,0,0,1,1,none,2.98613
161,943,FALSE,FALSE,0,0,1,1,none,16.159762100000002
177,943,FALSE,FALSE,0,0,1,1,none,8.073829
191,943,FALSE,FALSE,0,0,1,1,none,7.7922211
205,943,FALSE,FALSE,0,0,1,1,none,9.404729000000001
217,943,FALSE,FALSE,0,0,1,1,none,12.394691
218,943,FALSE,FALSE,0,0,1,1,none,16.0624211
23,943,FALSE,FALSE,0,0,1,1,none,9.69969946
231,943,FALSE,FALSE,0,0,1,1,none,10.020909
233,943,FALSE,FALSE,0,0,1,1,none,16.357819560000003
238,943,FALSE,FALSE,0,0,1,1,none,15.706132960000001
244,943,TRUE,TRUE,1,0,1,1,anc,4.07455
253,943,FALSE,FALSE,0,0,1,1,none,14.40795966
274,943,FALSE,FALSE,0,0,1,1,none,10.391656000000001
275,943,FALSE,FALSE,0,0,1,1,none,12.9686293
276,943,FALSE,FALSE,0,0,1,1,none,13.309603300000001
301,943,FALSE,FALSE,0,0,1,1,none,18.963659860000003
302,943,FALSE,FALSE,0,0,1,1,none,15.997876960000001
334,943,FALSE,FALSE,0,0,1,1,none,17.742994400000004
344,943,FALSE,FALSE,0,0,1,1,none,16.050899100000002
349,943,FALSE,FALSE,0,0,1,1,none,9.896857
385,943,FALSE,FALSE,0,0,1,1,none,12.204891
400,943,FALSE,FALSE,0,0,1,1,none,16.1266271
405,943,FALSE,FALSE,0,0,1,1,none,17.359826
425,943,FALSE,FALSE,0,0,1,1,none,16.075009100000003
426,943,FALSE,FALSE,0,0,1,1,none,16.2095021
448,943,FALSE,FALSE,0,0,1,1,none,16.303743100000002
478,943,FALSE,FALSE,0,0,1,1,none,7.402236
509,943,FALSE,FALSE,0,0,1,1,none,17.334961
526,943,FALSE,FALSE,0,0,1,1,none,17.140398
620,943,FALSE,FALSE,0,0,1,1,none,17.617476
662,943,FALSE,FALSE,0,0,1,1,none,16.50647296
688,943,FALSE,FALSE,0,0,1,1,none,7.7387628600000005
694,943,FALSE,FALSE,0,0,1,1,none,8.24905566
748,943,FALSE,FALSE,0,0,1,1,none,16.195386100000004
785,943,FALSE,FALSE,0,0,1,1,none,13.496648
832,943,FALSE,FALSE,0,0,1,1,none,16.17203696
894,943,FALSE,FALSE,0,0,1,1,none,8.00951086
912,943,FALSE,FALSE,0,0,1,1,none,15.815568100000002
10,977,FALSE,FALSE,0,0,1,1,none,17.372178
114,977,FALSE,FALSE,0,0,1,1,none,18.470169100000003
123,977,FALSE,FALSE,0,0,1,1,none,18.390172100000004
125,977,FALSE,FALSE,0,0,1,1,none,9.97161996
126,977,FALSE,FALSE,0,0,1,1,none,17.819545400000003
130,977,FALSE,FALSE,0,0,1,1,none,17.584845
134,977,FALSE,FALSE,0,0,1,1,none,17.856324
135,977,TRUE,TRUE,0,0,1,1,none,5.237694
149,977,FALSE,FALSE,0,0,1,1,none,13.349456
153,977,FALSE,FALSE,0,0,1,1,none,8.247964340000001
159,977,FALSE,FALSE,0,0,1,1,none,9.898587000000001
161,977,FALSE,FALSE,0,0,1,1,none,16.5079991
177,977,FALSE,FALSE,0,0,1,1,none,8.422066000000001
191,977,FALSE,FALSE,0,0,1,1,none,8.1404581
205,977,TRUE,TRUE,0,0,1,1,none,4.846788
217,977,FALSE,FALSE,0,0,1,1,none,12.742928
218,977,FALSE,FALSE,0,0,1,1,none,16.4106581
23,977,FALSE,FALSE,0,0,1,1,none,10.047936459999999
231,977,TRUE,TRUE,0,0,1,1,none,9.3400880000000015
233,977,FALSE,FALSE,0,0,1,1,none,16.70605656
238,977,FALSE,FALSE,0,0,1,1,none,16.054369960000002
244,977,TRUE,TRUE,1,0,1,1,anc,5.332846999999999
253,977,FALSE,FALSE,0,0,1,1,none,14.756196659999999
274,977,TRUE,TRUE,0,0,1,1,none,5.252001
275,977,FALSE,FALSE,0,0,1,1,none,13.3168663
276,977,FALSE,FALSE,0,0,1,1,none,13.6578403
301,977,FALSE,FALSE,0,0,1,1,none,19.31189686
302,977,FALSE,FALSE,0,0,1,1,none,16.34611396
334,977,FALSE,FALSE,0,0,1,1,none,18.0912314
344,977,FALSE,FALSE,0,0,1,1,none,16.3991361
349,977,TRUE,TRUE,0,0,1,1,none,3.00038
385,977,FALSE,FALSE,0,0,1,1,none,12.553128
400,977,FALSE,FALSE,0,0,1,1,none,16.4748641
405,977,FALSE,FALSE,0,0,1,1,none,17.708063000000003
425,977,FALSE,FALSE,0,0,1,1,none,16.4232461
426,977,FALSE,FALSE,0,0,1,1,none,16.5577391
448,977,FALSE,FALSE,0,0,1,1,none,16.651980100000003
478,977,FALSE,FALSE,0,0,1,1,none,7.750473000000001
509,977,FALSE,FALSE,0,0,1,1,none,17.683198
526,977,FALSE,FALSE,0,0,1,1,none,17.488635000000002
620,977,FALSE,FALSE,0,0,1,1,none,17.965713
662,977,FALSE,FALSE,0,0,1,1,none,16.85470996
688,977,FALSE,FALSE,0,0,1,1,none,8.08699986
694,977,FALSE,FALSE,0,0,1,1,none,8.59729266
748,977,FALSE,FALSE,0,0,1,1,none,16.543623100000005
785,977,FALSE,FALSE,0,0,1,1,none,13.844885
832,977,FALSE,FALSE,0,0,1,1,none,16.52027396
894,977,FALSE,FALSE,0,0,1,1,none,8.35774786
912,977,FALSE,FALSE,0,0,1,1,none,16.1638051
943,977,FALSE,FALSE,0,0,1,1,none,10.317457000000001
