host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
191,832,FALSE,FALSE,0,0,1,1,none,5.824529
205,832,FALSE,FALSE,0,0,1,1,none,10.585887999999999
217,832,FALSE,FALSE,0,0,1,1,none,9.243545
218,832,FALSE,FALSE,0,0,1,1,none,10.914606
23,832,FALSE,FALSE,0,0,1,1,none,5.7072080000000005
231,832,FALSE,FALSE,0,0,1,1,none,9.318007999999999
233,832,FALSE,FALSE,0,0,1,1,none,7.418290000000001
238,832,FALSE,FALSE,0,0,1,1,none,7.013778
244,832,FALSE,FALSE,0,0,1,1,none,5.690694999999999
253,832,FALSE,FALSE,0,0,1,1,none,10.275096999999999
274,832,FALSE,FALSE,0,0,1,1,none,10.608469
275,832,FALSE,FALSE,0,0,1,1,none,9.124560999999998
276,832,FALSE,FALSE,0,0,1,1,none,10.003989999999998
301,832,FALSE,FALSE,0,0,1,1,none,12.487570000000002
302,832,TRUE,TRUE,0,0,1,1,none,1.8492190000000002
334,832,FALSE,FALSE,0,0,1,1,none,10.495712000000001
344,832,FALSE,FALSE,0,0,1,1,none,10.428180000000001
349,832,FALSE,FALSE,0,0,1,1,none,10.486463999999998
385,832,FALSE,FALSE,0,0,1,1,none,8.735589
400,832,FALSE,FALSE,0,0,1,1,none,10.393368000000002
405,832,FALSE,FALSE,0,0,1,1,none,11.131613000000002
425,832,FALSE,FALSE,0,0,1,1,none,9.998077
426,832,FALSE,FALSE,0,0,1,1,none,10.925985
448,832,FALSE,FALSE,0,0,1,1,none,9.90152
478,832,FALSE,FALSE,1,0,1,1,anc,4.939133999999999
509,832,FALSE,FALSE,0,0,1,1,none,11.075266
526,832,FALSE,FALSE,0,0,1,1,none,11.362390000000001
620,832,FALSE,FALSE,0,0,1,1,none,11.08483
662,832,FALSE,FALSE,0,0,1,1,none,6.509811
694,832,FALSE,FALSE,1,0,1,1,anc,4.104316
748,832,FALSE,FALSE,0,0,1,1,none,9.318197999999999
785,832,FALSE,FALSE,0,0,1,1,none,9.710496999999998
10,894,TRUE,TRUE,0,1,1,1,desc,4.600758
114,894,FALSE,FALSE,0,0,1,1,none,5.557773999999999
123,894,FALSE,FALSE,0,0,1,1,none,5.810207
125,894,FALSE,FALSE,0,0,1,1,none,1.9396930000000001
126,894,FALSE,FALSE,0,0,1,1,none,5.194238999999999
130,894,FALSE,FALSE,0,1,1,1,desc,4.753546
134,894,FALSE,FALSE,0,1,1,1,desc,4.561537
135,894,FALSE,FALSE,0,0,1,1,none,5.177232999999999
149,894,FALSE,FALSE,0,0,1,1,none,3.8488819999999997
159,894,FALSE,FALSE,0,0,1,1,none,4.994981
161,894,FALSE,FALSE,0,0,1,1,none,5.688535
191,894,TRUE,TRUE,0,0,1,1,none,0.658525
205,894,FALSE,FALSE,0,0,1,1,none,5.513672
217,894,FALSE,FALSE,0,0,1,1,none,4.171329
218,894,FALSE,FALSE,0,0,1,1,none,5.748602
23,894,FALSE,FALSE,0,0,1,1,none,2.47839
231,894,FALSE,FALSE,0,0,1,1,none,4.245792
233,894,FALSE,FALSE,0,0,1,1,none,5.6639099999999996
238,894,FALSE,FALSE,0,0,1,1,none,5.098174
244,894,TRUE,TRUE,0,0,1,1,none,0.618479
253,894,FALSE,FALSE,0,0,1,1,none,6.191819
274,894,FALSE,FALSE,0,0,1,1,none,5.536252999999999
275,894,FALSE,FALSE,0,0,1,1,none,4.052345
276,894,FALSE,FALSE,0,0,1,1,none,4.931774
301,894,TRUE,TRUE,0,1,1,1,desc,3.603101
302,894,FALSE,FALSE,0,0,1,1,none,6.063321
334,894,FALSE,FALSE,0,0,1,1,none,5.329707999999999
344,894,FALSE,FALSE,0,0,1,1,none,5.262176
349,894,FALSE,FALSE,0,0,1,1,none,5.414248
385,894,FALSE,FALSE,0,0,1,1,none,3.663373
400,894,FALSE,FALSE,0,0,1,1,none,5.227364
405,894,FALSE,FALSE,0,1,1,1,desc,5.095283
425,894,FALSE,FALSE,0,0,1,1,none,4.832072999999999
426,894,FALSE,FALSE,0,0,1,1,none,5.759981
448,894,TRUE,TRUE,0,0,1,1,none,4.8293040000000005
478,894,TRUE,TRUE,0,0,1,1,none,0.613351
509,894,FALSE,FALSE,0,1,1,1,desc,5.280275
526,894,FALSE,FALSE,0,1,1,1,desc,5.32606
620,894,FALSE,FALSE,0,1,1,1,desc,5.0485
662,894,FALSE,FALSE,0,0,1,1,none,4.594207
694,894,FALSE,FALSE,0,0,1,1,none,1.283086
748,894,TRUE,TRUE,0,0,1,1,none,4.245982000000001
785,894,FALSE,FALSE,0,0,1,1,none,4.638281
832,894,FALSE,FALSE,0,0,1,1,none,5.79499
10,912,FALSE,FALSE,0,0,1,1,none,9.168064000000001
114,912,TRUE,TRUE,0,1,1,1,desc,0.740603
123,912,TRUE,TRUE,0,1,1,1,desc,0.697834
125,912,FALSE,FALSE,0,0,1,1,none,5.878012
126,912,TRUE,TRUE,0,1,1,1,desc,0.351037
130,912,FALSE,FALSE,0,0,1,1,none,9.562191
134,912,FALSE,FALSE,0,0,1,1,none,9.370182000000002
135,912,FALSE,FALSE,0,0,1,1,none,9.115552
149,912,FALSE,FALSE,0,0,1,1,none,7.787201
159,912,FALSE,FALSE,0,0,1,1,none,8.9333
161,912,FALSE,FALSE,0,0,1,1,none,3.3724299999999996
191,912,TRUE,TRUE,1,0,1,1,anc,1.1256
205,912,FALSE,FALSE,0,0,1,1,none,9.451991
217,912,FALSE,FALSE,0,0,1,1,none,8.109648
218,912,FALSE,FALSE,0,0,1,1,none,8.998857
23,912,FALSE,FALSE,0,0,1,1,none,6.416709
231,912,FALSE,FALSE,0,0,1,1,none,8.184111
233,912,FALSE,FALSE,0,0,1,1,none,9.602229000000001
238,912,FALSE,FALSE,0,0,1,1,none,9.036493
244,912,FALSE,FALSE,0,0,1,1,none,4.556798
253,912,FALSE,FALSE,0,0,1,1,none,10.130138
274,912,FALSE,FALSE,0,0,1,1,none,9.474572
275,912,FALSE,FALSE,0,0,1,1,none,7.990664
276,912,FALSE,FALSE,0,0,1,1,none,8.870093
301,912,FALSE,FALSE,0,0,1,1,none,11.259885
302,912,FALSE,FALSE,0,0,1,1,none,10.001640000000002
334,912,TRUE,TRUE,0,1,1,1,desc,0.548653
344,912,FALSE,FALSE,0,0,1,1,none,8.329093
349,912,FALSE,FALSE,0,0,1,1,none,9.352566999999999
385,912,FALSE,FALSE,0,0,1,1,none,7.601692
400,912,FALSE,FALSE,0,0,1,1,none,7.172993
405,912,FALSE,FALSE,0,0,1,1,none,9.903928
425,912,TRUE,TRUE,0,0,1,1,none,0.973002
426,912,FALSE,FALSE,0,0,1,1,none,3.4438759999999995
448,912,FALSE,FALSE,0,0,1,1,none,8.767623
478,912,FALSE,FALSE,0,0,1,1,none,4.5516700000000005
509,912,FALSE,FALSE,0,0,1,1,none,9.847581
526,912,FALSE,FALSE,0,0,1,1,none,10.134705
620,912,FALSE,FALSE,0,0,1,1,none,9.857145000000001
662,912,FALSE,FALSE,0,0,1,1,none,8.532526
694,912,FALSE,FALSE,0,0,1,1,none,5.221405000000001
748,912,FALSE,FALSE,0,0,1,1,none,8.184301
785,912,FALSE,FALSE,0,0,1,1,none,8.5766
832,912,FALSE,FALSE,0,0,1,1,none,9.733309000000002
894,912,FALSE,FALSE,0,0,1,1,none,4.567304999999999
10,943,FALSE,FALSE,0,0,1,1,none,9.472902
114,943,FALSE,FALSE,0,0,1,1,none,9.800931
123,943,FALSE,FALSE,0,0,1,1,none,10.053364
125,943,FALSE,FALSE,0,0,1,1,none,6.089062
126,943,FALSE,FALSE,0,0,1,1,none,9.437396
130,943,FALSE,FALSE,0,0,1,1,none,9.867028999999999
134,943,FALSE,FALSE,0,0,1,1,none,9.67502
135,943,FALSE,FALSE,0,0,1,1,none,5.990116
149,943,FALSE,FALSE,0,0,1,1,none,6.934743
159,943,TRUE,TRUE,0,0,1,1,none,1.789238
161,943,FALSE,FALSE,0,0,1,1,none,9.931692
191,943,FALSE,FALSE,0,0,1,1,none,4.901681999999999
205,943,FALSE,FALSE,0,0,1,1,none,6.326555000000001
217,943,FALSE,FALSE,0,0,1,1,none,7.2571900000000005
218,943,FALSE,FALSE,0,0,1,1,none,9.991758999999998
23,943,FALSE,FALSE,0,0,1,1,none,6.627759
231,943,FALSE,FALSE,0,0,1,1,none,5.058675
233,943,FALSE,FALSE,0,0,1,1,none,9.813279
238,943,FALSE,FALSE,0,0,1,1,none,9.247542999999999
244,943,TRUE,TRUE,1,0,1,1,anc,2.060184
253,943,FALSE,FALSE,0,0,1,1,none,10.341187999999999
274,943,FALSE,FALSE,0,0,1,1,none,6.349136000000001
275,943,FALSE,FALSE,0,0,1,1,none,7.138206
276,943,FALSE,FALSE,0,0,1,1,none,8.017635
301,943,FALSE,FALSE,0,0,1,1,none,11.564723
302,943,FALSE,FALSE,0,0,1,1,none,10.212689999999998
334,943,FALSE,FALSE,0,0,1,1,none,9.572865
344,943,FALSE,FALSE,0,0,1,1,none,9.505332999999998
349,943,FALSE,FALSE,0,0,1,1,none,6.227131000000001
385,943,FALSE,FALSE,0,0,1,1,none,6.749234
400,943,FALSE,FALSE,0,0,1,1,none,9.470521
405,943,FALSE,FALSE,0,0,1,1,none,10.208765999999999
425,943,FALSE,FALSE,0,0,1,1,none,9.07523
426,943,FALSE,FALSE,0,0,1,1,none,10.003138
448,943,FALSE,FALSE,0,0,1,1,none,8.931137
478,943,FALSE,FALSE,0,0,1,1,none,4.76272
509,943,FALSE,FALSE,0,0,1,1,none,10.152418999999998
526,943,FALSE,FALSE,0,0,1,1,none,10.439542999999999
620,943,FALSE,FALSE,0,0,1,1,none,10.161983
662,943,FALSE,FALSE,0,0,1,1,none,8.743576
694,943,FALSE,FALSE,0,0,1,1,none,5.432455
748,943,FALSE,FALSE,0,0,1,1,none,8.347815
785,943,FALSE,FALSE,0,0,1,1,none,8.273465999999999
832,943,FALSE,FALSE,0,0,1,1,none,9.944358999999999
894,943,FALSE,FALSE,0,0,1,1,none,4.8721429999999994
912,943,FALSE,FALSE,0,0,1,1,none,8.810462
10,977,FALSE,FALSE,0,0,1,1,none,9.815983
114,977,FALSE,FALSE,0,0,1,1,none,10.144012
123,977,FALSE,FALSE,0,0,1,1,none,10.396445
125,977,FALSE,FALSE,0,0,1,1,none,6.432143000000001
126,977,FALSE,FALSE,0,0,1,1,none,9.780477
130,977,FALSE,FALSE,0,0,1,1,none,10.210109999999998
134,977,FALSE,FALSE,0,0,1,1,none,10.018101
135,977,TRUE,TRUE,0,0,1,1,none,2.818155
149,977,FALSE,FALSE,0,0,1,1,none,7.277823999999999
159,977,FALSE,FALSE,0,0,1,1,none,6.150945
161,977,FALSE,FALSE,0,0,1,1,none,10.274773
191,977,FALSE,FALSE,0,0,1,1,none,5.244762999999999
205,977,TRUE,TRUE,0,0,1,1,none,2.937186
217,977,FALSE,FALSE,0,0,1,1,none,7.600270999999999
218,977,FALSE,FALSE,0,0,1,1,none,10.334839999999998
23,977,FALSE,FALSE,0,0,1,1,none,6.970840000000001
231,977,TRUE,TRUE,0,0,1,1,none,4.875642
233,977,FALSE,FALSE,0,0,1,1,none,10.15636
238,977,FALSE,FALSE,0,0,1,1,none,9.590623999999998
244,977,TRUE,TRUE,1,0,1,1,anc,3.185594
253,977,FALSE,FALSE,0,0,1,1,none,10.684268999999999
274,977,TRUE,TRUE,0,0,1,1,none,2.7372389999999998
275,977,FALSE,FALSE,0,0,1,1,none,7.481286999999999
276,977,FALSE,FALSE,0,0,1,1,none,8.360716
301,977,FALSE,FALSE,0,0,1,1,none,11.907804
302,977,FALSE,FALSE,0,0,1,1,none,10.555770999999998
334,977,FALSE,FALSE,0,0,1,1,none,9.915946
344,977,FALSE,FALSE,0,0,1,1,none,9.848413999999998
349,977,TRUE,TRUE,0,0,1,1,none,2.0606619999999998
385,977,FALSE,FALSE,0,0,1,1,none,7.092314999999999
400,977,FALSE,FALSE,0,0,1,1,none,9.813602
405,977,FALSE,FALSE,0,0,1,1,none,10.551846999999999
425,977,FALSE,FALSE,0,0,1,1,none,9.418311
426,977,FALSE,FALSE,0,0,1,1,none,10.346219
448,977,FALSE,FALSE,0,0,1,1,none,9.274218
478,977,FALSE,FALSE,0,0,1,1,none,5.105801
509,977,FALSE,FALSE,0,0,1,1,none,10.495499999999998
526,977,FALSE,FALSE,0,0,1,1,none,10.782623999999998
620,977,FALSE,FALSE,0,0,1,1,none,10.505063999999999
662,977,FALSE,FALSE,0,0,1,1,none,9.086656999999999
694,977,FALSE,FALSE,0,0,1,1,none,5.775536000000001
748,977,FALSE,FALSE,0,0,1,1,none,8.690896
785,977,FALSE,FALSE,0,0,1,1,none,8.616547
832,977,FALSE,FALSE,0,0,1,1,none,10.287439999999998
894,977,FALSE,FALSE,0,0,1,1,none,5.215223999999999
912,977,FALSE,FALSE,0,0,1,1,none,9.153542999999999
943,977,FALSE,FALSE,0,0,1,1,none,6.028107
10,153,FALSE,FALSE,0,0,1,2,none,6.395876
114,153,FALSE,FALSE,0,0,1,2,none,6.723905000000001
123,153,FALSE,FALSE,0,0,1,2,none,6.976338000000002
125,153,FALSE,FALSE,0,0,1,2,none,2.0106800000000002
126,153,FALSE,FALSE,0,0,1,2,none,6.3603700000000005
130,153,FALSE,FALSE,0,0,1,2,none,6.7900030000000005
134,153,FALSE,FALSE,0,0,1,2,none,6.597994000000001
135,153,FALSE,FALSE,0,0,1,2,none,6.249575999999999
149,153,FALSE,FALSE,0,0,1,2,none,4.921225
159,153,FALSE,FALSE,0,0,1,2,none,6.067324
161,153,FALSE,FALSE,0,0,1,2,none,6.854666000000001
191,153,FALSE,FALSE,0,0,1,2,none,1.824656
205,153,FALSE,FALSE,0,0,1,2,none,6.586015
217,153,FALSE,FALSE,0,0,1,2,none,5.243672
218,153,FALSE,FALSE,0,0,1,2,none,6.914733
23,153,FALSE,FALSE,0,0,1,2,none,2.5493770000000002
231,153,FALSE,FALSE,0,0,1,2,none,5.318135
233,153,FALSE,FALSE,0,0,1,2,none,5.734897
238,153,FALSE,FALSE,0,0,1,2,none,5.169161000000001
244,153,FALSE,FALSE,0,0,1,2,none,1.6908220000000003
253,153,TRUE,FALSE,0,1,1,2,desc,4.17507
274,153,FALSE,FALSE,0,0,1,2,none,6.608596
275,153,FALSE,FALSE,0,0,1,2,none,5.124688
276,153,FALSE,FALSE,0,0,1,2,none,6.004117
301,153,FALSE,FALSE,0,0,1,2,none,8.487697
302,153,FALSE,FALSE,0,0,1,2,none,6.134308
334,153,FALSE,FALSE,0,0,1,2,none,6.495839000000001
344,153,FALSE,FALSE,0,0,1,2,none,6.428307
349,153,FALSE,FALSE,0,0,1,2,none,6.486591000000001
385,153,FALSE,FALSE,0,0,1,2,none,4.735716
400,153,FALSE,FALSE,0,0,1,2,none,6.3934950000000015
405,153,FALSE,FALSE,0,0,1,2,none,7.131740000000001
425,153,FALSE,FALSE,0,0,1,2,none,5.998204
426,153,FALSE,FALSE,0,0,1,2,none,6.926112000000001
448,153,FALSE,FALSE,0,0,1,2,none,5.9016470000000005
478,153,TRUE,TRUE,2,0,1,2,multiAnc,0.799327
509,153,FALSE,FALSE,0,0,1,2,none,7.075393
526,153,FALSE,FALSE,0,0,1,2,none,7.362517
620,153,FALSE,FALSE,0,0,1,2,none,7.084957000000001
662,153,FALSE,FALSE,0,0,1,2,none,4.6651940000000005
694,153,TRUE,FALSE,0,0,1,2,none,1.354073
748,153,FALSE,FALSE,0,0,1,2,none,5.318325000000001
785,153,FALSE,FALSE,0,0,1,2,none,5.710624
832,153,FALSE,FALSE,0,0,1,2,none,5.865977
894,153,FALSE,FALSE,0,0,1,2,none,1.7951169999999999
912,153,FALSE,FALSE,0,0,1,2,none,5.733436000000001
943,153,FALSE,FALSE,0,0,1,2,none,5.9444859999999995
977,153,FALSE,FALSE,0,0,1,2,none,6.287567
10,177,FALSE,FALSE,0,0,1,2,none,5.183737
114,177,FALSE,FALSE,0,0,1,2,none,6.140754
123,177,FALSE,FALSE,0,0,1,2,none,6.393187000000001
125,177,FALSE,FALSE,0,0,1,2,none,2.522673
126,177,FALSE,FALSE,0,0,1,2,none,5.777219
130,177,TRUE,FALSE,0,1,1,2,desc,1.156088
134,177,TRUE,FALSE,0,1,1,2,desc,1.845982
135,177,FALSE,FALSE,0,0,1,2,none,5.760213
149,177,FALSE,FALSE,0,0,1,2,none,4.431862
159,177,FALSE,FALSE,0,0,1,2,none,5.577961
161,177,FALSE,FALSE,0,0,1,2,none,6.271515
191,177,TRUE,FALSE,1,0,1,2,complex,1.241505
205,177,FALSE,FALSE,0,0,1,2,none,6.096652000000001
217,177,FALSE,FALSE,0,0,1,2,none,4.754309
218,177,FALSE,FALSE,0,0,1,2,none,6.331582
23,177,FALSE,FALSE,0,0,1,2,none,3.06137
231,177,FALSE,FALSE,0,0,1,2,none,4.828772
233,177,FALSE,FALSE,0,0,1,2,none,6.2468900000000005
238,177,FALSE,FALSE,0,0,1,2,none,5.681153999999999
244,177,FALSE,FALSE,0,0,1,2,none,1.201459
253,177,FALSE,FALSE,0,0,1,2,none,6.774799
274,177,FALSE,FALSE,0,0,1,2,none,6.119233
275,177,FALSE,FALSE,0,0,1,2,none,4.635325
276,177,FALSE,FALSE,0,0,1,2,none,5.514754
301,177,FALSE,FALSE,0,0,1,2,none,7.27556
302,177,FALSE,FALSE,0,0,1,2,none,6.646301
334,177,FALSE,FALSE,0,0,1,2,none,5.912688
344,177,TRUE,FALSE,0,0,1,2,none,5.845156
349,177,FALSE,FALSE,0,0,1,2,none,5.997228000000001
385,177,FALSE,FALSE,0,0,1,2,none,4.246353
400,177,FALSE,FALSE,0,0,1,2,none,5.810344000000001
405,177,TRUE,FALSE,0,1,1,2,desc,0.98309
425,177,FALSE,FALSE,0,0,1,2,none,5.4150529999999995
426,177,FALSE,FALSE,0,0,1,2,none,6.342961
448,177,FALSE,FALSE,0,0,1,2,none,5.4122840000000005
478,177,FALSE,FALSE,0,0,1,2,none,1.196331
509,177,FALSE,FALSE,0,0,1,2,none,5.8632539999999995
526,177,TRUE,FALSE,0,1,1,2,desc,3.763837
620,177,TRUE,FALSE,0,1,1,2,desc,0.936307
662,177,FALSE,FALSE,0,0,1,2,none,5.177187
694,177,FALSE,FALSE,0,0,1,2,none,1.866066
748,177,FALSE,FALSE,0,0,1,2,none,4.828962000000001
785,177,FALSE,FALSE,0,0,1,2,none,5.221261
832,177,FALSE,FALSE,0,0,1,2,none,6.37797
894,177,TRUE,FALSE,1,0,1,2,complex,0.34164
912,177,FALSE,FALSE,0,0,1,2,none,5.150285
943,177,FALSE,FALSE,0,0,1,2,none,5.4551229999999995
977,177,FALSE,FALSE,0,0,1,2,none,5.798204
153,177,FALSE,FALSE,0,0,2,2,none,2.378097
10,688,TRUE,FALSE,0,0,1,2,none,9.336611
114,688,FALSE,FALSE,0,0,1,2,none,9.830124
123,688,FALSE,FALSE,0,0,1,2,none,10.082557
125,688,FALSE,FALSE,0,0,1,2,none,6.900106999999999
126,688,FALSE,FALSE,0,0,1,2,none,9.466588999999999
130,688,FALSE,FALSE,0,0,1,2,none,10.287422
134,688,FALSE,FALSE,0,0,1,2,none,10.095413
135,688,FALSE,FALSE,0,0,1,2,none,10.137647
149,688,FALSE,FALSE,0,0,1,2,none,8.809296
159,688,FALSE,FALSE,0,0,1,2,none,9.955395
161,688,FALSE,FALSE,0,0,1,2,none,9.960885
191,688,TRUE,FALSE,1,0,1,2,complex,4.144653
205,688,FALSE,FALSE,0,0,1,2,none,10.474086
217,688,FALSE,FALSE,0,0,1,2,none,9.131743
218,688,FALSE,FALSE,0,0,1,2,none,8.448508
23,688,FALSE,FALSE,0,0,1,2,none,7.438804
231,688,FALSE,FALSE,0,0,1,2,none,9.206206
233,688,FALSE,FALSE,0,0,1,2,none,10.624324
238,688,FALSE,FALSE,0,0,1,2,none,10.058588
244,688,FALSE,FALSE,0,0,1,2,none,5.578892999999999
253,688,FALSE,FALSE,0,0,1,2,none,11.152232999999999
274,688,FALSE,FALSE,0,0,1,2,none,10.496666999999999
275,688,FALSE,FALSE,0,0,1,2,none,9.012758999999999
276,688,FALSE,FALSE,0,0,1,2,none,9.892187999999999
301,688,FALSE,FALSE,0,0,1,2,none,11.985118
302,688,FALSE,FALSE,0,0,1,2,none,11.023735
334,688,FALSE,FALSE,0,0,1,2,none,9.602058
344,688,FALSE,FALSE,0,0,1,2,none,9.534526
349,688,FALSE,FALSE,0,0,1,2,none,10.374661999999999
385,688,FALSE,FALSE,0,0,1,2,none,8.623787
400,688,FALSE,FALSE,0,0,1,2,none,9.499714
405,688,FALSE,FALSE,0,0,1,2,none,10.629159
425,688,FALSE,FALSE,0,0,1,2,none,9.104422999999999
426,688,FALSE,FALSE,0,0,1,2,none,10.032331
448,688,FALSE,FALSE,0,0,1,2,none,9.789717999999999
478,688,FALSE,FALSE,0,0,1,2,none,5.573765
509,688,FALSE,FALSE,0,0,1,2,none,10.016127999999998
526,688,FALSE,FALSE,0,0,1,2,none,10.859936000000001
620,688,FALSE,FALSE,0,0,1,2,none,10.582376
662,688,FALSE,FALSE,0,0,1,2,none,9.554621
694,688,FALSE,FALSE,0,0,1,2,none,6.2435
748,688,FALSE,FALSE,0,0,1,2,none,9.206395999999998
785,688,FALSE,FALSE,0,0,1,2,none,9.598695
832,688,FALSE,FALSE,0,0,1,2,none,10.755404
894,688,TRUE,FALSE,1,0,1,2,complex,5.292537
912,688,FALSE,FALSE,0,0,1,2,none,8.839655
943,688,FALSE,FALSE,0,0,1,2,none,9.832557
977,688,FALSE,FALSE,0,0,1,2,none,10.175638
153,688,FALSE,FALSE,0,0,2,2,none,6.755531
177,688,FALSE,FALSE,0,0,2,2,none,5.875516
