host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
236,773,FALSE,FALSE,0,0,1,1,none,18.656606
25,773,FALSE,FALSE,0,0,1,1,none,14.243310999999999
27,773,FALSE,FALSE,0,0,1,1,none,19.340905
280,773,TRUE,TRUE,0,0,1,1,none,1.4211660000000002
293,773,FALSE,FALSE,0,0,1,1,none,12.024089
294,773,FALSE,FALSE,0,0,1,1,none,21.087434
301,773,FALSE,FALSE,0,0,1,1,none,22.096937999999998
31,773,FALSE,FALSE,0,0,1,1,none,22.313468999999998
311,773,FALSE,FALSE,0,0,1,1,none,21.06463
335,773,FALSE,FALSE,0,0,1,1,none,18.395092000000002
343,773,FALSE,FALSE,0,0,1,1,none,20.709864
368,773,FALSE,FALSE,0,0,1,1,none,11.254684999999998
377,773,TRUE,TRUE,1,0,1,1,anc,0.603794
389,773,FALSE,FALSE,0,0,1,1,none,5.560080000000001
425,773,FALSE,FALSE,0,0,1,1,none,28.301918
43,773,FALSE,FALSE,0,0,1,1,none,23.974307999999997
431,773,FALSE,FALSE,0,0,1,1,none,21.890514
471,773,FALSE,FALSE,0,0,1,1,none,23.432422
477,773,FALSE,FALSE,0,0,1,1,none,17.330143
506,773,FALSE,FALSE,0,0,1,1,none,14.809896999999998
535,773,FALSE,FALSE,0,0,1,1,none,29.202895999999996
63,773,FALSE,FALSE,0,0,1,1,none,5.304926000000001
661,773,FALSE,FALSE,0,0,1,1,none,28.106832
696,773,FALSE,FALSE,0,0,1,1,none,19.987968
702,773,FALSE,FALSE,0,0,1,1,none,21.634569
725,773,FALSE,FALSE,0,0,1,1,none,19.614641999999996
730,773,FALSE,FALSE,0,0,1,1,none,13.389949999999999
749,773,FALSE,FALSE,0,0,1,1,none,20.080678
75,773,FALSE,FALSE,0,0,1,1,none,19.116175000000002
0,781,FALSE,FALSE,0,0,1,1,none,21.723558000000004
10,781,FALSE,FALSE,0,0,1,1,none,24.976640000000003
104,781,FALSE,FALSE,0,0,1,1,none,27.04563
11,781,FALSE,FALSE,0,0,1,1,none,23.451770000000003
111,781,FALSE,FALSE,0,0,1,1,none,24.054382000000004
115,781,FALSE,FALSE,0,0,1,1,none,25.459709000000004
12,781,FALSE,FALSE,0,0,1,1,none,28.617970000000003
135,781,FALSE,FALSE,0,0,1,1,none,22.845740000000003
136,781,FALSE,FALSE,0,0,1,1,none,18.941401999999997
14,781,FALSE,FALSE,0,0,1,1,none,25.066319000000004
144,781,FALSE,FALSE,0,0,1,1,none,26.232159000000003
178,781,FALSE,FALSE,0,0,1,1,none,16.689788
204,781,FALSE,FALSE,0,0,1,1,none,26.449408000000002
232,781,FALSE,FALSE,0,0,1,1,none,20.611581
236,781,FALSE,FALSE,0,0,1,1,none,21.51707
25,781,FALSE,FALSE,0,0,1,1,none,17.103775
27,781,FALSE,FALSE,0,0,1,1,none,22.201369000000003
280,781,FALSE,FALSE,0,0,1,1,none,26.045562
293,781,FALSE,FALSE,0,0,1,1,none,20.838117
294,781,FALSE,FALSE,0,0,1,1,none,23.947898000000002
301,781,FALSE,FALSE,0,0,1,1,none,24.957402000000002
31,781,FALSE,FALSE,0,0,1,1,none,25.173933
311,781,FALSE,FALSE,0,0,1,1,none,23.925094
335,781,FALSE,FALSE,0,0,1,1,none,21.255556000000002
343,781,FALSE,FALSE,0,0,1,1,none,23.570328000000003
368,781,TRUE,TRUE,1,0,1,1,anc,4.002721
377,781,FALSE,FALSE,0,0,1,1,none,20.916487
389,781,FALSE,FALSE,0,0,1,1,none,20.409278
425,781,FALSE,FALSE,0,0,1,1,none,29.710226000000002
43,781,FALSE,FALSE,0,0,1,1,none,26.834772
431,781,FALSE,FALSE,0,0,1,1,none,24.750978000000003
471,781,FALSE,FALSE,0,0,1,1,none,26.292886000000003
477,781,FALSE,FALSE,0,0,1,1,none,26.144171000000004
506,781,FALSE,FALSE,0,0,1,1,none,23.177847000000003
535,781,FALSE,FALSE,0,0,1,1,none,30.611203999999997
63,781,FALSE,FALSE,0,0,1,1,none,20.154124
661,781,FALSE,FALSE,0,0,1,1,none,29.515140000000002
696,781,FALSE,FALSE,0,0,1,1,none,22.848432000000003
702,781,FALSE,FALSE,0,0,1,1,none,24.495033000000003
725,781,FALSE,FALSE,0,0,1,1,none,21.02295
730,781,FALSE,FALSE,0,0,1,1,none,14.798257999999999
749,781,FALSE,FALSE,0,0,1,1,none,22.941142000000003
75,781,FALSE,FALSE,0,0,1,1,none,21.976639000000002
773,781,FALSE,FALSE,0,0,1,1,none,25.011626
0,799,TRUE,TRUE,0,0,1,1,none,5.072956
10,799,FALSE,FALSE,0,0,1,1,none,16.915756
104,799,TRUE,TRUE,0,1,1,1,desc,1.966465
11,799,FALSE,FALSE,0,0,1,1,none,15.390886
111,799,FALSE,FALSE,0,0,1,1,none,15.993498
115,799,FALSE,FALSE,0,0,1,1,none,17.398825
12,799,TRUE,TRUE,0,0,1,1,none,11.967368
135,799,FALSE,FALSE,0,0,1,1,none,14.784856
136,799,FALSE,FALSE,0,0,1,1,none,10.880517999999999
14,799,FALSE,FALSE,0,0,1,1,none,17.005435
144,799,FALSE,FALSE,0,0,1,1,none,18.171274999999998
178,799,FALSE,FALSE,0,0,1,1,none,8.628904
204,799,FALSE,FALSE,0,0,1,1,none,18.388524
232,799,FALSE,FALSE,0,0,1,1,none,12.550697
236,799,FALSE,FALSE,0,0,1,1,none,13.456185999999999
25,799,FALSE,FALSE,0,0,1,1,none,9.042891000000001
27,799,FALSE,FALSE,0,0,1,1,none,14.140485
280,799,FALSE,FALSE,0,0,1,1,none,17.984678
293,799,FALSE,FALSE,0,0,1,1,none,12.777232999999999
294,799,FALSE,FALSE,0,0,1,1,none,15.887014
301,799,FALSE,FALSE,0,0,1,1,none,16.896518
31,799,FALSE,FALSE,0,0,1,1,none,17.113049
311,799,FALSE,FALSE,0,0,1,1,none,15.86421
335,799,FALSE,FALSE,0,0,1,1,none,13.194671999999999
343,799,FALSE,FALSE,0,0,1,1,none,15.509444
368,799,FALSE,FALSE,1,0,1,1,anc,4.0915740000000005
377,799,FALSE,FALSE,0,0,1,1,none,12.855602999999999
389,799,FALSE,FALSE,0,0,1,1,none,12.348393999999999
425,799,FALSE,FALSE,0,0,1,1,none,13.059624
43,799,FALSE,FALSE,0,0,1,1,none,18.773888
431,799,FALSE,FALSE,0,0,1,1,none,16.690094
471,799,FALSE,FALSE,0,0,1,1,none,18.232002
477,799,FALSE,FALSE,0,0,1,1,none,18.083287
506,799,FALSE,FALSE,0,0,1,1,none,15.116963
535,799,FALSE,FALSE,0,1,1,1,desc,5.532038999999999
63,799,FALSE,FALSE,0,0,1,1,none,12.093239999999998
661,799,FALSE,FALSE,0,0,1,1,none,12.864538
696,799,FALSE,FALSE,0,0,1,1,none,14.787548
702,799,FALSE,FALSE,0,0,1,1,none,16.434148999999998
725,799,TRUE,TRUE,0,1,1,1,desc,2.320074
730,799,TRUE,TRUE,1,0,1,1,anc,2.199126
749,799,FALSE,FALSE,0,0,1,1,none,14.880258
75,799,FALSE,FALSE,0,0,1,1,none,13.915755
773,799,FALSE,FALSE,0,0,1,1,none,16.950741999999998
781,799,FALSE,FALSE,0,0,1,1,none,18.35905
0,8,FALSE,FALSE,0,0,1,1,none,22.272062
10,8,FALSE,FALSE,0,0,1,1,none,25.525144000000004
104,8,FALSE,FALSE,0,0,1,1,none,27.594133999999997
11,8,FALSE,FALSE,0,0,1,1,none,24.000274000000005
111,8,FALSE,FALSE,0,0,1,1,none,24.602886000000005
115,8,FALSE,FALSE,0,0,1,1,none,26.008213000000005
12,8,FALSE,FALSE,0,0,1,1,none,29.166474
135,8,FALSE,FALSE,0,0,1,1,none,23.394244000000004
136,8,FALSE,FALSE,0,0,1,1,none,Inf
14,8,FALSE,FALSE,0,0,1,1,none,25.614823000000005
144,8,FALSE,FALSE,0,0,1,1,none,26.780663000000004
178,8,FALSE,FALSE,0,0,1,1,none,17.238292
204,8,FALSE,FALSE,0,0,1,1,none,26.997912000000003
232,8,FALSE,FALSE,0,0,1,1,none,Inf
236,8,FALSE,FALSE,0,0,1,1,none,22.065574
25,8,FALSE,FALSE,0,0,1,1,none,17.652279
27,8,FALSE,FALSE,0,0,1,1,none,22.749873000000004
280,8,FALSE,FALSE,0,0,1,1,none,26.594066
293,8,FALSE,FALSE,0,0,1,1,none,21.386621
294,8,FALSE,FALSE,0,0,1,1,none,24.496402000000003
301,8,FALSE,FALSE,0,0,1,1,none,25.505906000000003
31,8,FALSE,FALSE,0,0,1,1,none,25.722437000000003
311,8,FALSE,FALSE,0,0,1,1,none,24.473598000000003
335,8,FALSE,FALSE,0,0,1,1,none,21.804060000000003
343,8,FALSE,FALSE,0,0,1,1,none,24.118832000000005
368,8,TRUE,TRUE,1,0,1,1,anc,4.5512250000000005
377,8,FALSE,FALSE,0,0,1,1,none,21.464991
389,8,FALSE,FALSE,0,0,1,1,none,20.957782
425,8,FALSE,FALSE,0,0,1,1,none,30.25873
43,8,FALSE,FALSE,0,0,1,1,none,27.383276000000002
431,8,FALSE,FALSE,0,0,1,1,none,25.299482000000005
471,8,FALSE,FALSE,0,0,1,1,none,26.841390000000004
477,8,FALSE,FALSE,0,0,1,1,none,26.692675000000005
506,8,FALSE,FALSE,0,0,1,1,none,23.726351000000005
535,8,FALSE,FALSE,0,0,1,1,none,31.159707999999995
63,8,FALSE,FALSE,0,0,1,1,none,20.702628
661,8,FALSE,FALSE,0,0,1,1,none,30.063644
696,8,FALSE,FALSE,0,0,1,1,none,23.396936000000004
702,8,FALSE,FALSE,0,0,1,1,none,25.043537000000004
725,8,FALSE,FALSE,0,0,1,1,none,21.571453999999996
730,8,FALSE,FALSE,0,0,1,1,none,15.346761999999998
749,8,FALSE,FALSE,0,0,1,1,none,23.489646000000004
75,8,FALSE,FALSE,0,0,1,1,none,22.525143000000003
773,8,FALSE,FALSE,0,0,1,1,none,25.56013
781,8,TRUE,TRUE,0,0,1,1,none,3.407302
799,8,FALSE,FALSE,0,0,1,1,none,18.907553999999998
0,829,FALSE,FALSE,0,0,1,1,none,21.778559
10,829,FALSE,FALSE,0,0,1,1,none,14.050319
104,829,FALSE,FALSE,0,0,1,1,none,27.100631
11,829,FALSE,FALSE,0,0,1,1,none,12.525449
111,829,FALSE,FALSE,0,0,1,1,none,11.260589000000001
115,829,FALSE,FALSE,0,0,1,1,none,14.533387999999999
12,829,FALSE,FALSE,0,0,1,1,none,28.672971000000004
135,829,FALSE,FALSE,0,0,1,1,none,10.051947
136,829,FALSE,FALSE,0,0,1,1,none,17.544247000000006
14,829,FALSE,FALSE,0,0,1,1,none,14.139997999999999
144,829,FALSE,FALSE,0,0,1,1,none,24.835003999999998
178,829,FALSE,FALSE,0,0,1,1,none,15.292633
204,829,FALSE,FALSE,0,0,1,1,none,25.052252999999997
232,829,FALSE,FALSE,0,0,1,1,none,19.214426000000003
236,829,FALSE,FALSE,0,0,1,1,none,10.590749
25,829,FALSE,FALSE,1,0,1,1,anc,6.031123
27,829,FALSE,FALSE,0,0,1,1,none,9.407576
280,829,FALSE,FALSE,0,0,1,1,none,24.648406999999995
293,829,FALSE,FALSE,0,0,1,1,none,19.440962
294,829,TRUE,TRUE,1,0,1,1,anc,1.404276
301,829,FALSE,FALSE,0,0,1,1,none,7.479059
31,829,FALSE,FALSE,0,0,1,1,none,12.38014
311,829,FALSE,FALSE,0,0,1,1,none,12.998773
335,829,FALSE,FALSE,0,0,1,1,none,8.109175
343,829,FALSE,FALSE,0,0,1,1,none,10.776535
368,829,FALSE,FALSE,0,0,1,1,none,12.717994000000001
377,829,FALSE,FALSE,0,0,1,1,none,19.519332
389,829,FALSE,FALSE,0,0,1,1,none,19.012123
425,829,FALSE,FALSE,0,0,1,1,none,29.765227000000003
43,829,FALSE,FALSE,0,0,1,1,none,15.908451
431,829,FALSE,FALSE,0,0,1,1,none,7.272635
471,829,FALSE,FALSE,0,0,1,1,none,8.814543
477,829,FALSE,FALSE,0,0,1,1,none,24.747016000000002
506,829,FALSE,FALSE,0,0,1,1,none,21.780692000000002
535,829,FALSE,FALSE,0,0,1,1,none,30.666204999999998
63,829,FALSE,FALSE,0,0,1,1,none,18.756968999999998
661,829,FALSE,FALSE,0,0,1,1,none,29.570141000000003
696,829,FALSE,FALSE,0,0,1,1,none,10.054639
702,829,FALSE,FALSE,0,0,1,1,none,13.568712
725,829,FALSE,FALSE,0,0,1,1,none,21.077951
730,829,FALSE,FALSE,0,0,1,1,none,14.853259000000001
749,829,FALSE,FALSE,0,0,1,1,none,12.014821
75,829,FALSE,FALSE,1,0,1,1,anc,3.157376
773,829,FALSE,FALSE,0,0,1,1,none,23.614470999999998
781,829,FALSE,FALSE,0,0,1,1,none,26.474935000000002
799,829,FALSE,FALSE,0,0,1,1,none,18.414051
8,829,FALSE,FALSE,0,0,1,1,none,27.023439000000003
0,839,TRUE,TRUE,0,0,1,1,none,6.982201
10,839,FALSE,FALSE,0,0,1,1,none,22.674995000000003
104,839,FALSE,FALSE,0,0,1,1,none,16.154267
11,839,FALSE,FALSE,0,0,1,1,none,21.150125000000003
111,839,FALSE,FALSE,0,0,1,1,none,21.752737000000003
115,839,FALSE,FALSE,0,0,1,1,none,23.158064000000003
12,839,TRUE,TRUE,0,0,1,1,none,8.547039
135,839,FALSE,FALSE,0,0,1,1,none,20.544095
136,839,FALSE,FALSE,0,0,1,1,none,16.639757
14,839,FALSE,FALSE,0,0,1,1,none,22.764674000000003
144,839,FALSE,FALSE,0,0,1,1,none,23.930514000000002
178,839,FALSE,FALSE,0,0,1,1,none,14.388143000000001
204,839,FALSE,FALSE,0,0,1,1,none,24.147763000000005
232,839,FALSE,FALSE,0,0,1,1,none,18.309936
236,839,FALSE,FALSE,0,0,1,1,none,19.215425
25,839,FALSE,FALSE,0,0,1,1,none,14.80213
27,839,FALSE,FALSE,0,0,1,1,none,19.899724
280,839,FALSE,FALSE,0,0,1,1,none,23.743917000000003
293,839,FALSE,FALSE,0,0,1,1,none,18.536472
294,839,FALSE,FALSE,0,0,1,1,none,21.646253
301,839,FALSE,FALSE,0,0,1,1,none,22.655757000000005
31,839,FALSE,FALSE,0,0,1,1,none,22.872288000000005
311,839,FALSE,FALSE,0,0,1,1,none,21.623449
335,839,FALSE,FALSE,0,0,1,1,none,18.953910999999998
343,839,FALSE,FALSE,0,0,1,1,none,21.268683000000003
368,839,FALSE,FALSE,1,0,1,1,anc,9.850813
377,839,FALSE,FALSE,0,0,1,1,none,18.614842
389,839,FALSE,FALSE,0,0,1,1,none,18.107633
425,839,FALSE,FALSE,0,0,1,1,none,9.639294999999999
43,839,FALSE,FALSE,0,0,1,1,none,24.533127000000004
431,839,FALSE,FALSE,0,0,1,1,none,22.449333000000003
471,839,FALSE,FALSE,0,0,1,1,none,23.991241000000006
477,839,FALSE,FALSE,0,0,1,1,none,23.842526000000003
506,839,FALSE,FALSE,0,0,1,1,none,20.876202000000003
535,839,FALSE,FALSE,0,0,1,1,none,19.719841000000002
63,839,FALSE,FALSE,0,0,1,1,none,17.852479
661,839,FALSE,FALSE,0,0,1,1,none,9.444208999999999
696,839,FALSE,FALSE,0,0,1,1,none,20.546787
702,839,FALSE,FALSE,0,0,1,1,none,22.193388000000002
725,839,FALSE,FALSE,0,0,1,1,none,10.131587
730,839,TRUE,TRUE,1,0,1,1,anc,7.958365000000001
749,839,FALSE,FALSE,0,0,1,1,none,20.639497
75,839,FALSE,FALSE,0,0,1,1,none,19.674994
773,839,FALSE,FALSE,0,0,1,1,none,22.709981000000003
781,839,FALSE,FALSE,0,0,1,1,none,24.118289000000004
799,839,TRUE,TRUE,0,0,1,1,none,7.467687
8,839,FALSE,FALSE,0,0,1,1,none,24.666793000000002
829,839,FALSE,FALSE,0,0,1,1,none,24.173290000000005
0,844,FALSE,FALSE,0,0,1,1,none,16.140459
10,844,FALSE,FALSE,0,0,1,1,none,11.605925
104,844,FALSE,FALSE,0,0,1,1,none,21.462531
11,844,FALSE,FALSE,0,0,1,1,none,10.081055000000001
111,844,FALSE,FALSE,0,0,1,1,none,10.683667
115,844,FALSE,FALSE,0,0,1,1,none,12.088994
12,844,FALSE,FALSE,0,0,1,1,none,23.034871
135,844,FALSE,FALSE,0,0,1,1,none,9.475024999999999
136,844,FALSE,FALSE,0,0,1,1,none,11.906147
14,844,FALSE,FALSE,0,0,1,1,none,11.695604
144,844,FALSE,FALSE,0,0,1,1,none,19.196904
178,844,FALSE,FALSE,0,0,1,1,none,9.654533
204,844,FALSE,FALSE,0,0,1,1,none,19.414153
232,844,FALSE,FALSE,0,0,1,1,none,13.576326
236,844,FALSE,FALSE,0,0,1,1,none,8.146355
25,844,TRUE,TRUE,1,0,1,1,anc,1.910458
27,844,FALSE,FALSE,0,0,1,1,none,8.830654
280,844,FALSE,FALSE,0,0,1,1,none,19.010306999999997
293,844,FALSE,FALSE,0,0,1,1,none,13.802862000000001
294,844,FALSE,FALSE,0,0,1,1,none,10.577183
301,844,FALSE,FALSE,0,0,1,1,none,11.586687
31,844,FALSE,FALSE,0,0,1,1,none,11.803218
311,844,FALSE,FALSE,0,0,1,1,none,10.554379
335,844,FALSE,FALSE,0,0,1,1,none,7.884841000000001
343,844,FALSE,FALSE,0,0,1,1,none,10.199613
368,844,FALSE,FALSE,0,0,1,1,none,7.079894
377,844,FALSE,FALSE,0,0,1,1,none,13.881232
389,844,FALSE,FALSE,0,0,1,1,none,13.374023000000001
425,844,FALSE,FALSE,0,0,1,1,none,24.127126999999998
43,844,FALSE,FALSE,0,0,1,1,none,13.464056999999999
431,844,FALSE,FALSE,0,0,1,1,none,11.380263
471,844,FALSE,FALSE,0,0,1,1,none,12.922170999999999
477,844,FALSE,FALSE,0,0,1,1,none,19.108916
506,844,FALSE,FALSE,0,0,1,1,none,16.142592
535,844,FALSE,FALSE,0,0,1,1,none,25.028104999999996
63,844,FALSE,FALSE,0,0,1,1,none,13.118869000000002
661,844,FALSE,FALSE,0,0,1,1,none,23.932040999999998
696,844,FALSE,FALSE,0,0,1,1,none,9.477716999999998
702,844,FALSE,FALSE,0,0,1,1,none,11.124317999999999
725,844,FALSE,FALSE,0,0,1,1,none,15.439850999999999
730,844,FALSE,FALSE,0,0,1,1,none,9.215159
749,844,FALSE,FALSE,0,0,1,1,none,9.570426999999999
75,844,FALSE,FALSE,0,0,1,1,none,8.605924
773,844,FALSE,FALSE,0,0,1,1,none,17.976371
781,844,FALSE,FALSE,0,0,1,1,none,20.836835
799,844,FALSE,FALSE,0,0,1,1,none,12.775951
8,844,FALSE,FALSE,0,0,1,1,none,21.385339000000002
829,844,FALSE,FALSE,0,0,1,1,none,13.10422
839,844,FALSE,FALSE,0,0,1,1,none,18.53519
0,89,FALSE,FALSE,0,0,1,1,none,13.600534999999999
10,89,FALSE,FALSE,0,0,1,1,none,15.401461
104,89,FALSE,FALSE,0,0,1,1,none,18.922607
11,89,FALSE,FALSE,0,0,1,1,none,13.876591
111,89,FALSE,FALSE,0,0,1,1,none,14.479203
115,89,FALSE,FALSE,0,0,1,1,none,15.88453
12,89,FALSE,FALSE,0,0,1,1,none,20.494947
135,89,FALSE,FALSE,0,0,1,1,none,13.270560999999999
136,89,TRUE,TRUE,0,1,1,1,desc,0.500927
14,89,FALSE,FALSE,0,0,1,1,none,15.49114
144,89,FALSE,FALSE,0,0,1,1,none,11.149493999999997
178,89,TRUE,TRUE,1,0,1,1,anc,0.332473
204,89,FALSE,FALSE,0,0,1,1,none,11.366742999999998
232,89,TRUE,TRUE,0,1,1,1,desc,1.599964
236,89,FALSE,FALSE,0,0,1,1,none,11.941891
25,89,FALSE,FALSE,0,0,1,1,none,7.528596000000001
27,89,FALSE,FALSE,0,0,1,1,none,12.62619
280,89,FALSE,FALSE,0,0,1,1,none,10.962896999999998
293,89,FALSE,FALSE,0,0,1,1,none,5.755452
294,89,FALSE,FALSE,0,0,1,1,none,14.372719
301,89,FALSE,FALSE,0,0,1,1,none,15.382223
31,89,FALSE,FALSE,0,0,1,1,none,15.598754
311,89,FALSE,FALSE,0,0,1,1,none,14.349915
335,89,FALSE,FALSE,0,0,1,1,none,11.680377
343,89,FALSE,FALSE,0,0,1,1,none,13.995149
368,89,FALSE,FALSE,0,0,1,1,none,4.53997
377,89,FALSE,FALSE,0,0,1,1,none,5.833822
389,89,FALSE,FALSE,0,0,1,1,none,5.326613
425,89,FALSE,FALSE,0,0,1,1,none,21.587203
43,89,FALSE,FALSE,0,0,1,1,none,17.259593000000002
431,89,FALSE,FALSE,0,0,1,1,none,15.175799
471,89,FALSE,FALSE,0,0,1,1,none,16.717707
477,89,FALSE,FALSE,0,0,1,1,none,11.061506
506,89,FALSE,FALSE,0,0,1,1,none,5.545882
535,89,FALSE,FALSE,0,0,1,1,none,22.488180999999997
63,89,FALSE,FALSE,0,0,1,1,none,5.071459
661,89,FALSE,FALSE,0,0,1,1,none,21.392117
696,89,FALSE,FALSE,0,0,1,1,none,13.273252999999999
702,89,FALSE,FALSE,0,0,1,1,none,14.919853999999999
725,89,FALSE,FALSE,0,0,1,1,none,12.899927
730,89,FALSE,FALSE,0,0,1,1,none,6.675235000000001
749,89,FALSE,FALSE,0,0,1,1,none,13.365962999999999
75,89,FALSE,FALSE,0,0,1,1,none,12.40146
773,89,FALSE,FALSE,0,0,1,1,none,9.928960999999997
781,89,FALSE,FALSE,0,0,1,1,none,18.296910999999998
799,89,FALSE,FALSE,0,0,1,1,none,10.236027
8,89,FALSE,FALSE,0,0,1,1,none,18.845415
829,89,FALSE,FALSE,0,0,1,1,none,16.899756000000004
839,89,FALSE,FALSE,0,0,1,1,none,15.995265999999999
844,89,FALSE,FALSE,0,0,1,1,none,11.261656
0,913,FALSE,FALSE,0,0,1,1,none,18.726596
10,913,FALSE,FALSE,0,0,1,1,none,7.792428
104,913,FALSE,FALSE,0,0,1,1,none,24.048668
11,913,TRUE,TRUE,0,0,1,1,none,2.842376
111,913,FALSE,FALSE,0,0,1,1,none,10.076098
115,913,FALSE,FALSE,0,0,1,1,none,8.275497
12,913,FALSE,FALSE,0,0,1,1,none,25.621008
135,913,FALSE,FALSE,0,0,1,1,none,8.867455999999999
136,913,FALSE,FALSE,0,0,1,1,none,14.492284
14,913,FALSE,FALSE,0,0,1,1,none,7.8821069999999995
144,913,FALSE,FALSE,0,0,1,1,none,21.783041
178,913,FALSE,FALSE,0,0,1,1,none,12.24067
204,913,FALSE,FALSE,0,0,1,1,none,22.00029
232,913,FALSE,FALSE,0,0,1,1,none,16.162463
236,913,TRUE,TRUE,0,0,1,1,none,4.332858
25,913,TRUE,TRUE,1,0,1,1,anc,4.722344
27,913,FALSE,FALSE,0,0,1,1,none,8.223085
280,913,FALSE,FALSE,0,0,1,1,none,21.596443999999998
293,913,FALSE,FALSE,0,0,1,1,none,16.388999000000002
294,913,FALSE,FALSE,0,0,1,1,none,9.969614
301,913,FALSE,FALSE,0,0,1,1,none,10.979118
31,913,FALSE,FALSE,0,0,1,1,none,11.195649
311,913,TRUE,TRUE,0,0,1,1,none,1.657196
335,913,FALSE,FALSE,0,0,1,1,none,7.277272
343,913,FALSE,FALSE,0,0,1,1,none,9.592044
368,913,FALSE,FALSE,0,0,1,1,none,9.666031
377,913,FALSE,FALSE,0,0,1,1,none,16.467369
389,913,FALSE,FALSE,0,0,1,1,none,15.96016
425,913,FALSE,FALSE,0,0,1,1,none,26.713264
43,913,FALSE,FALSE,0,0,1,1,none,9.65056
431,913,FALSE,FALSE,0,0,1,1,none,10.772694000000001
471,913,FALSE,FALSE,0,0,1,1,none,12.314601999999999
477,913,FALSE,FALSE,0,0,1,1,none,21.695053000000005
506,913,FALSE,FALSE,0,0,1,1,none,18.728729
535,913,FALSE,FALSE,0,0,1,1,none,27.614241999999997
63,913,FALSE,FALSE,0,0,1,1,none,15.705006000000001
661,913,FALSE,FALSE,0,0,1,1,none,26.518178
696,913,FALSE,FALSE,0,0,1,1,none,8.870147999999999
702,913,FALSE,FALSE,0,0,1,1,none,7.310821
725,913,FALSE,FALSE,0,0,1,1,none,18.025987999999998
730,913,FALSE,FALSE,0,0,1,1,none,11.801296
749,913,FALSE,FALSE,0,0,1,1,none,5.75693
75,913,FALSE,FALSE,0,0,1,1,none,7.998355
773,913,FALSE,FALSE,0,0,1,1,none,20.562508
781,913,FALSE,FALSE,0,0,1,1,none,23.422972
799,913,FALSE,FALSE,0,0,1,1,none,15.362088
8,913,FALSE,FALSE,0,0,1,1,none,23.971476000000003
829,913,FALSE,FALSE,0,0,1,1,none,12.496651
839,913,FALSE,FALSE,0,0,1,1,none,21.121327
844,913,FALSE,FALSE,0,0,1,1,none,10.052257000000001
89,913,FALSE,FALSE,0,0,1,1,none,13.847793
0,966,FALSE,FALSE,0,0,1,1,none,22.353883000000003
10,966,FALSE,FALSE,0,0,1,1,none,17.819349
104,966,FALSE,FALSE,0,0,1,1,none,27.675955000000002
11,966,FALSE,FALSE,0,0,1,1,none,16.294479
111,966,FALSE,FALSE,0,0,1,1,none,16.897091
115,966,FALSE,FALSE,0,0,1,1,none,18.302418
12,966,FALSE,FALSE,0,0,1,1,none,29.248295000000006
135,966,FALSE,FALSE,0,0,1,1,none,15.688448999999999
136,966,FALSE,FALSE,0,0,1,1,none,18.119571000000008
14,966,FALSE,FALSE,0,0,1,1,none,17.909028
144,966,FALSE,FALSE,0,0,1,1,none,25.410328000000003
178,966,FALSE,FALSE,0,0,1,1,none,15.867957000000002
204,966,FALSE,FALSE,0,0,1,1,none,25.627577000000002
232,966,FALSE,FALSE,0,0,1,1,none,19.789750000000005
236,966,FALSE,FALSE,0,0,1,1,none,14.359779
25,966,TRUE,TRUE,1,0,1,1,anc,3.100699
27,966,FALSE,FALSE,0,0,1,1,none,15.044077999999999
280,966,FALSE,FALSE,0,0,1,1,none,25.223731
293,966,FALSE,FALSE,0,0,1,1,none,20.016286000000004
294,966,FALSE,FALSE,0,0,1,1,none,16.790606999999998
301,966,FALSE,FALSE,0,0,1,1,none,17.800110999999998
31,966,FALSE,FALSE,0,0,1,1,none,18.016641999999997
311,966,FALSE,FALSE,0,0,1,1,none,16.767803
335,966,FALSE,FALSE,0,0,1,1,none,14.098265
343,966,FALSE,FALSE,0,0,1,1,none,16.413037
368,966,FALSE,FALSE,0,0,1,1,none,13.293318000000003
377,966,FALSE,FALSE,0,0,1,1,none,20.094656000000004
389,966,FALSE,FALSE,0,0,1,1,none,19.587447000000004
425,966,FALSE,FALSE,0,0,1,1,none,30.340551000000005
43,966,FALSE,FALSE,0,0,1,1,none,19.677481
431,966,FALSE,FALSE,0,0,1,1,none,17.593686999999996
471,966,FALSE,FALSE,0,0,1,1,none,19.135595
477,966,FALSE,FALSE,0,0,1,1,none,25.322340000000008
506,966,FALSE,FALSE,0,0,1,1,none,22.356016000000004
535,966,FALSE,FALSE,0,0,1,1,none,31.241529
63,966,FALSE,FALSE,0,0,1,1,none,19.332293000000004
661,966,FALSE,FALSE,0,0,1,1,none,30.145465000000005
696,966,FALSE,FALSE,0,0,1,1,none,15.691140999999998
702,966,FALSE,FALSE,0,0,1,1,none,17.337742
725,966,FALSE,FALSE,0,0,1,1,none,21.653275
730,966,FALSE,FALSE,0,0,1,1,none,15.428583000000003
749,966,FALSE,FALSE,0,0,1,1,none,15.783850999999999
75,966,FALSE,FALSE,0,0,1,1,none,14.819347999999998
773,966,FALSE,FALSE,0,0,1,1,none,24.189795000000004
781,966,FALSE,FALSE,0,0,1,1,none,27.050259000000004
799,966,FALSE,FALSE,0,0,1,1,none,18.989375000000003
8,966,FALSE,FALSE,0,0,1,1,none,27.598763000000005
829,966,FALSE,FALSE,0,0,1,1,none,19.317643999999998
839,966,FALSE,FALSE,0,0,1,1,none,24.748614000000007
