host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
780,917,FALSE,FALSE,0,0,1,1,none,5.535341999999999
784,917,FALSE,FALSE,0,0,1,1,none,6.196427999999999
796,917,FALSE,FALSE,0,0,1,1,none,3.9899139999999993
809,917,FALSE,FALSE,0,0,1,1,none,4.872443
843,917,FALSE,FALSE,0,0,1,1,none,5.766900999999999
864,917,FALSE,FALSE,0,0,1,1,none,5.815596999999999
865,917,FALSE,FALSE,0,0,1,1,none,5.713869999999998
871,917,FALSE,FALSE,0,0,1,1,none,4.238704
106,17,FALSE,FALSE,0,0,1,2,none,4.9884129999999995
115,17,FALSE,FALSE,0,0,1,2,none,3.66767
116,17,FALSE,FALSE,0,0,1,2,none,4.49088
124,17,FALSE,FALSE,0,0,1,2,none,2.226566
129,17,FALSE,FALSE,0,0,1,2,none,4.9357359999999995
137,17,FALSE,FALSE,0,0,1,2,none,2.6063099999999997
145,17,FALSE,FALSE,0,0,1,2,none,4.582877
161,17,FALSE,FALSE,0,0,1,2,none,2.5029890000000004
163,17,TRUE,FALSE,0,0,1,2,none,2.581034
168,17,FALSE,FALSE,0,0,1,2,none,1.015319
174,17,FALSE,FALSE,0,0,1,2,none,5.378454
184,17,FALSE,FALSE,0,0,1,2,none,5.412393999999999
20,17,FALSE,FALSE,0,0,1,2,none,Inf
25,17,FALSE,FALSE,0,0,1,2,none,5.356133
27,17,FALSE,FALSE,0,0,1,2,none,5.3121719999999994
292,17,FALSE,FALSE,0,0,1,2,none,5.258868
319,17,FALSE,FALSE,0,0,1,2,none,2.889906
333,17,FALSE,FALSE,0,0,1,2,none,5.446129000000001
336,17,FALSE,FALSE,0,0,1,2,none,4.564347
34,17,FALSE,FALSE,0,0,1,2,none,2.054328
362,17,FALSE,FALSE,0,0,1,2,none,5.3920829999999995
365,17,TRUE,FALSE,0,0,1,2,none,2.11171
367,17,FALSE,FALSE,0,0,1,2,none,3.10039
393,17,FALSE,FALSE,0,0,1,2,none,3.510214
418,17,FALSE,FALSE,0,0,1,2,none,5.885611999999999
437,17,FALSE,FALSE,0,0,1,2,none,4.401321
444,17,FALSE,FALSE,0,0,1,2,none,4.540026
459,17,FALSE,FALSE,0,0,1,2,none,1.271401
462,17,FALSE,FALSE,0,0,1,2,none,3.5348919999999997
483,17,FALSE,FALSE,0,0,1,2,none,5.178501
494,17,FALSE,FALSE,0,0,1,2,none,3.822082
515,17,TRUE,FALSE,1,0,1,2,complex,0.642235
516,17,FALSE,FALSE,0,0,1,2,none,5.301583999999999
544,17,FALSE,FALSE,0,0,1,2,none,4.813962
574,17,FALSE,FALSE,0,0,1,2,none,4.488793
580,17,FALSE,FALSE,0,0,1,2,none,5.2225779999999995
589,17,FALSE,FALSE,0,0,1,2,none,4.637997
593,17,FALSE,FALSE,0,0,1,2,none,5.619371999999999
597,17,FALSE,FALSE,0,0,1,2,none,5.382504
613,17,FALSE,FALSE,0,0,1,2,none,2.070117
642,17,FALSE,FALSE,0,0,1,2,none,4.558949
667,17,FALSE,FALSE,0,0,1,2,none,4.048581
690,17,FALSE,FALSE,0,0,1,2,none,5.470281999999999
771,17,FALSE,FALSE,0,0,1,2,none,4.388378
780,17,FALSE,FALSE,0,0,1,2,none,4.932506
784,17,FALSE,FALSE,0,0,1,2,none,5.593592
796,17,TRUE,FALSE,0,0,1,2,none,2.1767459999999996
809,17,TRUE,FALSE,0,0,1,2,none,3.059275
843,17,FALSE,FALSE,0,0,1,2,none,5.164065
864,17,FALSE,FALSE,0,0,1,2,none,5.2127609999999995
865,17,FALSE,FALSE,0,0,1,2,none,5.111033999999999
871,17,FALSE,FALSE,0,0,1,2,none,3.10133
917,17,FALSE,FALSE,0,0,1,2,none,2.78197
106,202,FALSE,FALSE,0,1,1,3,desc,2.6403209999999993
115,202,FALSE,FALSE,0,1,1,3,desc,3.11384
116,202,FALSE,FALSE,0,1,1,3,desc,2.142788
124,202,TRUE,FALSE,0,1,1,3,desc,0.645663
129,202,FALSE,FALSE,0,1,1,3,desc,2.587644
137,202,TRUE,FALSE,0,1,1,3,desc,0.517609
145,202,FALSE,FALSE,0,1,1,3,desc,2.234785
161,202,TRUE,FALSE,0,1,1,3,desc,0.154897
163,202,TRUE,FALSE,0,1,1,3,desc,2.4963359999999994
168,202,TRUE,FALSE,0,1,1,3,desc,0.132442
174,202,FALSE,FALSE,0,1,1,3,desc,3.0303620000000002
184,202,FALSE,FALSE,0,1,1,3,desc,3.0643019999999996
20,202,FALSE,FALSE,0,1,1,3,desc,2.823594
25,202,FALSE,FALSE,0,1,1,3,desc,3.0080410000000004
27,202,FALSE,FALSE,0,1,1,3,desc,2.96408
292,202,FALSE,FALSE,0,1,1,3,desc,2.9107760000000003
319,202,TRUE,FALSE,0,1,1,3,desc,0.397857
333,202,FALSE,FALSE,0,1,1,3,desc,3.0980369999999997
336,202,FALSE,FALSE,0,1,1,3,desc,2.216255
34,202,TRUE,FALSE,0,1,1,3,desc,0.473425
362,202,FALSE,FALSE,0,1,1,3,desc,3.043991
365,202,TRUE,FALSE,0,1,1,3,desc,0.146913
367,202,TRUE,FALSE,0,1,1,3,desc,0.537603
393,202,FALSE,FALSE,0,1,1,3,desc,2.956384
418,202,FALSE,FALSE,0,1,1,3,desc,3.5375199999999998
437,202,FALSE,FALSE,0,1,1,3,desc,2.0532289999999995
444,202,FALSE,FALSE,0,1,1,3,desc,2.191934
459,202,FALSE,FALSE,0,1,1,3,desc,0.871035
462,202,TRUE,FALSE,0,1,1,3,desc,1.957477
483,202,FALSE,FALSE,0,1,1,3,desc,2.8304090000000004
494,202,FALSE,FALSE,0,1,1,3,desc,2.8406529999999997
515,202,TRUE,TRUE,1,1,1,3,complex,0.165137
516,202,FALSE,FALSE,0,1,1,3,desc,2.953492
544,202,FALSE,FALSE,0,1,1,3,desc,2.46587
574,202,FALSE,FALSE,0,1,1,3,desc,2.1407009999999995
580,202,FALSE,FALSE,0,1,1,3,desc,2.874486
589,202,FALSE,FALSE,0,1,1,3,desc,2.289905
593,202,FALSE,FALSE,0,1,1,3,desc,3.27128
597,202,FALSE,FALSE,0,1,1,3,desc,3.0344119999999997
613,202,TRUE,FALSE,0,1,1,3,desc,0.197575
642,202,FALSE,FALSE,0,1,1,3,desc,2.210857
667,202,FALSE,FALSE,0,1,1,3,desc,1.700489
690,202,FALSE,FALSE,0,1,1,3,desc,3.12219
771,202,FALSE,FALSE,0,1,1,3,desc,2.0402859999999996
780,202,FALSE,FALSE,0,1,1,3,desc,2.5844139999999998
784,202,FALSE,FALSE,0,1,1,3,desc,3.2455
796,202,TRUE,FALSE,0,1,1,3,desc,2.092048
809,202,TRUE,FALSE,0,1,1,3,desc,2.9745769999999996
843,202,FALSE,FALSE,0,1,1,3,desc,2.8159730000000005
864,202,FALSE,FALSE,0,1,1,3,desc,2.864669
865,202,FALSE,FALSE,0,1,1,3,desc,2.762942
871,202,TRUE,FALSE,0,1,1,3,desc,1.228045
917,202,FALSE,FALSE,0,1,1,3,desc,0.9094280000000001
17,202,TRUE,FALSE,0,2,2,3,multiDesc,0.882876
106,374,FALSE,FALSE,0,0,1,3,none,5.8326530000000005
115,374,FALSE,FALSE,0,0,1,3,none,4.760713
116,374,FALSE,FALSE,0,0,1,3,none,5.33512
124,374,FALSE,FALSE,0,0,1,3,none,3.0708059999999997
129,374,FALSE,FALSE,0,0,1,3,none,5.779976000000001
137,374,FALSE,FALSE,0,0,1,3,none,3.3293919999999995
145,374,FALSE,FALSE,0,0,1,3,none,5.427117000000001
161,374,FALSE,FALSE,0,0,1,3,none,3.347229
163,374,TRUE,FALSE,0,0,1,3,none,3.6740769999999996
168,374,TRUE,FALSE,2,0,1,3,complex,1.382996
174,374,FALSE,FALSE,0,0,1,3,none,6.222694000000001
184,374,FALSE,FALSE,0,0,1,3,none,6.256634
20,374,FALSE,FALSE,0,0,1,3,none,Inf
25,374,FALSE,FALSE,0,0,1,3,none,6.200373000000001
27,374,FALSE,FALSE,0,0,1,3,none,6.156412000000001
292,374,FALSE,FALSE,0,0,1,3,none,6.103108000000001
319,374,FALSE,FALSE,0,0,1,3,none,3.734146
333,374,FALSE,FALSE,0,0,1,3,none,6.290369000000002
336,374,FALSE,FALSE,0,0,1,3,none,5.408587000000001
34,374,FALSE,FALSE,0,0,1,3,none,2.898568
362,374,FALSE,FALSE,0,0,1,3,none,6.2363230000000005
365,374,TRUE,FALSE,0,0,1,3,none,3.2047529999999997
367,374,FALSE,FALSE,0,0,1,3,none,3.94463
393,374,FALSE,FALSE,0,0,1,3,none,4.603257
418,374,FALSE,FALSE,0,0,1,3,none,6.729852000000001
437,374,FALSE,FALSE,0,0,1,3,none,5.245561
444,374,FALSE,FALSE,0,0,1,3,none,5.384266
459,374,FALSE,FALSE,0,0,1,3,none,2.3644439999999998
462,374,FALSE,FALSE,0,0,1,3,none,4.379132
483,374,FALSE,FALSE,0,0,1,3,none,6.022741000000002
494,374,FALSE,FALSE,0,0,1,3,none,4.545164
515,374,TRUE,FALSE,1,0,1,3,complex,1.7352779999999999
516,374,FALSE,FALSE,0,0,1,3,none,6.145824000000001
544,374,FALSE,FALSE,0,0,1,3,none,5.658202000000001
574,374,FALSE,FALSE,0,0,1,3,none,5.333033
580,374,FALSE,FALSE,0,0,1,3,none,6.066818000000001
589,374,FALSE,FALSE,0,0,1,3,none,5.482237000000001
593,374,FALSE,FALSE,0,0,1,3,none,6.463612000000001
597,374,FALSE,FALSE,0,0,1,3,none,6.226744000000002
613,374,FALSE,FALSE,0,0,1,3,none,2.914357
642,374,FALSE,FALSE,0,0,1,3,none,5.403188999999999
667,374,FALSE,FALSE,0,0,1,3,none,4.892821
690,374,FALSE,FALSE,0,0,1,3,none,6.314522
771,374,FALSE,FALSE,0,0,1,3,none,5.232618
780,374,FALSE,FALSE,0,0,1,3,none,5.776746000000001
784,374,FALSE,FALSE,0,0,1,3,none,6.437832000000002
796,374,TRUE,FALSE,0,0,1,3,none,3.269789
809,374,TRUE,FALSE,0,0,1,3,none,4.152318
843,374,FALSE,FALSE,0,0,1,3,none,6.008305000000002
864,374,FALSE,FALSE,0,0,1,3,none,6.057001000000001
865,374,FALSE,FALSE,0,0,1,3,none,5.955274000000001
871,374,FALSE,FALSE,0,0,1,3,none,3.8244119999999997
917,374,FALSE,FALSE,0,0,1,3,none,3.62621
17,374,TRUE,FALSE,0,0,2,3,none,1.588245
202,374,TRUE,FALSE,3,0,3,3,multiAnc,1.605959
106,396,FALSE,FALSE,0,0,1,2,none,4.563713
115,396,TRUE,FALSE,0,1,1,2,desc,0.819184
116,396,FALSE,FALSE,0,0,1,2,none,4.06618
124,396,FALSE,FALSE,0,0,1,2,none,1.801866
129,396,FALSE,FALSE,0,0,1,2,none,4.511036
137,396,FALSE,FALSE,0,0,1,2,none,2.259284
145,396,FALSE,FALSE,0,0,1,2,none,4.158177
161,396,FALSE,FALSE,0,0,1,2,none,2.0782890000000003
163,396,FALSE,FALSE,0,0,1,2,none,2.625466
168,396,FALSE,FALSE,0,0,1,2,none,0.7142310000000001
174,396,FALSE,FALSE,0,0,1,2,none,4.953754
184,396,FALSE,FALSE,0,0,1,2,none,4.987693999999999
20,396,FALSE,FALSE,0,0,1,2,none,Inf
25,396,FALSE,FALSE,0,0,1,2,none,4.931433
27,396,FALSE,FALSE,0,0,1,2,none,4.887472
292,396,FALSE,FALSE,0,0,1,2,none,4.834168
319,396,FALSE,FALSE,0,0,1,2,none,2.4652060000000002
333,396,FALSE,FALSE,0,0,1,2,none,5.021429000000001
336,396,FALSE,FALSE,0,0,1,2,none,4.139647
34,396,FALSE,FALSE,0,0,1,2,none,1.6296279999999999
362,396,FALSE,FALSE,0,0,1,2,none,4.967383
365,396,FALSE,FALSE,0,0,1,2,none,2.156142
367,396,FALSE,FALSE,0,0,1,2,none,2.6756900000000003
393,396,TRUE,FALSE,0,1,1,2,desc,0.239242
418,396,FALSE,FALSE,0,0,1,2,none,5.4609119999999995
437,396,FALSE,FALSE,0,0,1,2,none,3.976621
444,396,FALSE,FALSE,0,0,1,2,none,4.1153260000000005
459,396,FALSE,FALSE,0,0,1,2,none,1.000165
462,396,FALSE,FALSE,0,0,1,2,none,3.110192
483,396,FALSE,FALSE,0,0,1,2,none,4.753801
494,396,TRUE,FALSE,0,1,1,2,desc,1.02255
515,396,TRUE,FALSE,1,0,1,2,complex,0.294266
516,396,FALSE,FALSE,0,0,1,2,none,4.8768839999999996
544,396,FALSE,FALSE,0,0,1,2,none,4.389262
574,396,FALSE,FALSE,0,0,1,2,none,4.064093000000001
580,396,FALSE,FALSE,0,0,1,2,none,4.797878
589,396,FALSE,FALSE,0,0,1,2,none,4.213297000000001
593,396,FALSE,FALSE,0,0,1,2,none,5.194672
597,396,FALSE,FALSE,0,0,1,2,none,4.957804
613,396,FALSE,FALSE,0,0,1,2,none,1.6454170000000001
642,396,FALSE,FALSE,0,0,1,2,none,4.1342490000000005
667,396,FALSE,FALSE,0,0,1,2,none,3.6238810000000004
690,396,FALSE,FALSE,0,0,1,2,none,5.045582
771,396,FALSE,FALSE,0,0,1,2,none,3.9636780000000003
780,396,FALSE,FALSE,0,0,1,2,none,4.507806
784,396,FALSE,FALSE,0,0,1,2,none,5.1688920000000005
796,396,FALSE,FALSE,0,0,1,2,none,2.221178
809,396,FALSE,FALSE,0,0,1,2,none,3.1037070000000004
843,396,FALSE,FALSE,0,0,1,2,none,4.739365
864,396,FALSE,FALSE,0,0,1,2,none,4.788061
865,396,FALSE,FALSE,0,0,1,2,none,4.6863339999999996
871,396,FALSE,FALSE,0,0,1,2,none,2.7543040000000003
917,396,FALSE,FALSE,0,0,1,2,none,2.35727
17,396,FALSE,FALSE,0,0,2,2,none,1.0132340000000002
202,396,TRUE,FALSE,2,0,3,2,multiAnc,0.45940400000000003
374,396,FALSE,FALSE,0,0,3,2,none,2.106277
