host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
681,73,FALSE,FALSE,1,0,1,1,anc,10.191717752
687,73,FALSE,FALSE,0,0,1,1,none,22.378157491999996
70,73,FALSE,FALSE,0,0,1,1,none,10.944593452
720,73,FALSE,FALSE,0,0,1,1,none,Inf
100,732,FALSE,FALSE,0,0,1,1,none,11.643972969999998
106,732,FALSE,FALSE,0,0,1,1,none,2.6666781
107,732,FALSE,FALSE,0,0,1,1,none,9.824463011999999
120,732,FALSE,FALSE,0,0,1,1,none,14.536749239999999
124,732,FALSE,FALSE,0,0,1,1,none,14.01032724
132,732,FALSE,FALSE,0,0,1,1,none,14.89864424
134,732,FALSE,FALSE,0,0,1,1,none,7.923525232
141,732,FALSE,FALSE,0,0,1,1,none,14.88297474
149,732,FALSE,FALSE,0,0,1,1,none,1.1488691
155,732,TRUE,TRUE,1,0,1,1,anc,0.493621
161,732,FALSE,FALSE,0,0,1,1,none,9.84593624
168,732,FALSE,FALSE,0,0,1,1,none,14.55386474
199,732,FALSE,FALSE,0,0,1,1,none,3.51071124
209,732,FALSE,FALSE,0,0,1,1,none,9.78821024
214,732,FALSE,FALSE,0,0,1,1,none,9.639820332
25,732,FALSE,FALSE,0,0,1,1,none,3.0076091
314,732,FALSE,FALSE,0,0,1,1,none,3.51587977
317,732,FALSE,FALSE,0,0,1,1,none,9.732074931999998
328,732,FALSE,FALSE,0,0,1,1,none,6.74360077
355,732,FALSE,FALSE,0,1,1,1,desc,4.154269
388,732,FALSE,FALSE,0,0,1,1,none,3.0066293
393,732,FALSE,FALSE,0,0,1,1,none,6.918145770000001
398,732,FALSE,FALSE,0,0,1,1,none,14.506555239999999
400,732,FALSE,FALSE,0,0,1,1,none,14.07796024
445,732,FALSE,FALSE,0,0,1,1,none,7.132106892
447,732,FALSE,FALSE,0,0,1,1,none,0.9750148919999999
449,732,FALSE,FALSE,0,0,1,1,none,14.537860239999999
496,732,FALSE,FALSE,0,0,1,1,none,0.6488684
510,732,FALSE,FALSE,0,0,1,1,none,2.9115931
530,732,FALSE,FALSE,0,0,1,1,none,9.66519524
537,732,FALSE,FALSE,0,0,1,1,none,9.946720240000001
547,732,FALSE,FALSE,0,0,1,1,none,1.5518669999999999
57,732,FALSE,FALSE,0,0,1,1,none,9.62824624
589,732,FALSE,FALSE,0,0,1,1,none,6.834925070000001
606,732,FALSE,FALSE,0,0,1,1,none,11.195082769999999
636,732,FALSE,FALSE,0,0,1,1,none,14.67563524
661,732,FALSE,FALSE,0,0,1,1,none,2.5275921
675,732,FALSE,FALSE,0,0,1,1,none,14.947581739999997
681,732,FALSE,FALSE,1,0,1,1,anc,1.45424
687,732,FALSE,FALSE,0,0,1,1,none,13.64067974
70,732,FALSE,FALSE,0,0,1,1,none,2.6851019000000003
720,732,TRUE,TRUE,0,1,1,1,desc,2.40211
73,732,FALSE,FALSE,0,0,1,1,none,9.724719752
100,77,FALSE,FALSE,0,1,1,1,desc,0.8120392000000001
106,77,FALSE,FALSE,0,0,1,1,none,8.479260870000001
107,77,FALSE,FALSE,0,0,1,1,none,15.637045782000001
120,77,FALSE,FALSE,0,0,1,1,none,14.606685369999996
124,77,FALSE,FALSE,0,0,1,1,none,14.080263369999997
132,77,FALSE,FALSE,0,0,1,1,none,14.968580369999998
134,77,FALSE,FALSE,0,0,1,1,none,13.736108002000002
141,77,FALSE,FALSE,0,0,1,1,none,14.952910869999997
149,77,FALSE,FALSE,0,0,1,1,none,6.96145187
155,77,FALSE,FALSE,0,0,1,1,none,6.026087770000001
161,77,FALSE,FALSE,0,0,1,1,none,9.915872369999999
168,77,FALSE,FALSE,0,0,1,1,none,14.623800869999997
199,77,FALSE,FALSE,0,0,1,1,none,3.58064737
209,77,FALSE,FALSE,0,0,1,1,none,9.85814637
214,77,FALSE,FALSE,0,0,1,1,none,15.452403102000002
25,77,FALSE,FALSE,0,0,1,1,none,8.82019187
314,77,TRUE,TRUE,1,0,1,1,anc,2.06685
317,77,FALSE,FALSE,0,0,1,1,none,15.544657702
328,77,FALSE,FALSE,0,0,1,1,none,4.599166
355,77,FALSE,FALSE,0,0,1,1,none,15.462714769999998
388,77,FALSE,FALSE,0,0,1,1,none,8.81921207
393,77,FALSE,FALSE,0,0,1,1,none,6.686211000000001
398,77,FALSE,FALSE,0,0,1,1,none,14.576491369999998
400,77,FALSE,FALSE,0,0,1,1,none,14.147896369999998
445,77,FALSE,FALSE,0,0,1,1,none,12.944689662
447,77,FALSE,FALSE,0,0,1,1,none,6.787597662000001
449,77,FALSE,FALSE,0,0,1,1,none,14.607796369999999
496,77,FALSE,FALSE,0,0,1,1,none,6.461451170000001
510,77,FALSE,FALSE,0,0,1,1,none,8.72417587
530,77,FALSE,FALSE,0,0,1,1,none,9.73513137
537,77,FALSE,FALSE,0,0,1,1,none,10.01665637
547,77,FALSE,FALSE,0,0,1,1,none,6.804217770000001
57,77,FALSE,FALSE,0,0,1,1,none,9.69818237
589,77,FALSE,FALSE,0,0,1,1,none,4.1688003
606,77,TRUE,TRUE,0,1,1,1,desc,0.363149
636,77,FALSE,FALSE,0,0,1,1,none,14.745571369999997
661,77,FALSE,FALSE,0,0,1,1,none,8.34017487
675,77,FALSE,FALSE,0,0,1,1,none,15.017517869999997
681,77,FALSE,FALSE,0,0,1,1,none,3.9435195700000003
687,77,FALSE,FALSE,0,0,1,1,none,13.710615869999996
70,77,FALSE,FALSE,0,0,1,1,none,8.49768467
720,77,FALSE,FALSE,0,0,1,1,none,13.710555770000001
73,77,FALSE,FALSE,0,0,1,1,none,15.537302522000003
732,77,FALSE,FALSE,0,0,1,1,none,6.799824770000001
100,808,FALSE,FALSE,0,0,1,1,none,11.227231470000001
106,808,FALSE,FALSE,0,0,1,1,none,2.8101686
107,808,FALSE,FALSE,0,0,1,1,none,9.967953512000001
120,808,FALSE,FALSE,0,0,1,1,none,14.120007740000002
124,808,FALSE,FALSE,0,0,1,1,none,13.593585740000004
132,808,FALSE,FALSE,0,0,1,1,none,14.481902740000002
134,808,FALSE,FALSE,0,0,1,1,none,8.067015732
141,808,FALSE,FALSE,0,0,1,1,none,14.466233240000003
149,808,FALSE,FALSE,0,0,1,1,none,1.2923596
155,808,TRUE,TRUE,1,0,1,1,anc,0.141156
161,808,FALSE,FALSE,0,0,1,1,none,9.429194740000003
168,808,FALSE,FALSE,0,0,1,1,none,14.137123240000003
199,808,FALSE,FALSE,0,0,1,1,none,3.09396974
209,808,FALSE,FALSE,0,0,1,1,none,9.371468740000003
214,808,FALSE,FALSE,0,0,1,1,none,9.783310832000002
25,808,FALSE,FALSE,0,0,1,1,none,3.1510996
314,808,FALSE,FALSE,0,0,1,1,none,3.09913827
317,808,FALSE,FALSE,0,0,1,1,none,9.875565432
328,808,FALSE,FALSE,0,0,1,1,none,6.32685927
355,808,FALSE,FALSE,0,0,1,1,none,9.793622500000001
388,808,FALSE,FALSE,0,0,1,1,none,3.1501197999999997
393,808,FALSE,FALSE,0,0,1,1,none,6.501404270000001
398,808,FALSE,FALSE,0,0,1,1,none,14.089813740000002
400,808,FALSE,FALSE,0,0,1,1,none,13.661218740000002
445,808,FALSE,FALSE,0,0,1,1,none,7.275597392
447,808,FALSE,FALSE,0,0,1,1,none,1.1185053919999999
449,808,FALSE,FALSE,0,0,1,1,none,14.121118740000002
496,808,FALSE,FALSE,0,0,1,1,none,0.7923589
510,808,FALSE,FALSE,0,0,1,1,none,3.0550835999999997
530,808,FALSE,FALSE,0,0,1,1,none,9.248453740000002
537,808,FALSE,FALSE,0,0,1,1,none,9.529978740000004
547,808,FALSE,FALSE,0,0,1,1,none,1.0078457
57,808,FALSE,FALSE,0,0,1,1,none,9.211504740000002
589,808,FALSE,FALSE,0,0,1,1,none,6.418183570000001
606,808,FALSE,FALSE,0,0,1,1,none,10.778341270000002
636,808,FALSE,FALSE,0,0,1,1,none,14.258893740000003
661,808,FALSE,FALSE,0,0,1,1,none,2.6710826
675,808,FALSE,FALSE,0,0,1,1,none,14.53084024
681,808,FALSE,FALSE,1,0,1,1,anc,1.0374984999999999
687,808,FALSE,FALSE,0,0,1,1,none,13.223938240000003
70,808,FALSE,FALSE,0,0,1,1,none,2.8285924
720,808,FALSE,FALSE,0,0,1,1,none,8.0414635
73,808,FALSE,FALSE,0,0,1,1,none,9.868210252000003
732,808,FALSE,FALSE,0,0,1,1,none,1.1307325
77,808,FALSE,FALSE,0,0,1,1,none,6.383083270000001
100,82,FALSE,FALSE,0,0,1,1,none,18.04745897
106,82,FALSE,FALSE,0,0,1,1,none,9.0701641
107,82,FALSE,FALSE,0,0,1,1,none,16.227949012
120,82,FALSE,FALSE,0,0,1,1,none,20.94023524
124,82,FALSE,FALSE,0,0,1,1,none,20.413813240000003
132,82,FALSE,FALSE,0,0,1,1,none,21.302130240000004
134,82,FALSE,FALSE,0,0,1,1,none,14.327011232
141,82,FALSE,FALSE,0,0,1,1,none,21.286460740000003
149,82,FALSE,FALSE,0,0,1,1,none,7.552355099999999
155,82,FALSE,FALSE,1,0,1,1,anc,6.897107000000001
161,82,FALSE,FALSE,0,0,1,1,none,16.24942224
168,82,FALSE,FALSE,0,0,1,1,none,20.957350740000003
199,82,FALSE,FALSE,0,0,1,1,none,9.91419724
209,82,FALSE,FALSE,0,0,1,1,none,16.19169624
214,82,FALSE,FALSE,0,0,1,1,none,16.043306332
25,82,FALSE,FALSE,0,0,1,1,none,9.4110951
314,82,FALSE,FALSE,0,0,1,1,none,9.91936577
317,82,FALSE,FALSE,0,0,1,1,none,16.135560931999997
328,82,FALSE,FALSE,0,0,1,1,none,13.14708677
355,82,FALSE,FALSE,0,0,1,1,none,6.389876000000001
388,82,FALSE,FALSE,0,0,1,1,none,9.410115300000001
393,82,FALSE,FALSE,0,0,1,1,none,13.321631770000002
398,82,FALSE,FALSE,0,0,1,1,none,20.910041240000005
400,82,FALSE,FALSE,0,0,1,1,none,20.481446240000004
445,82,FALSE,FALSE,0,0,1,1,none,13.535592892
447,82,FALSE,FALSE,0,0,1,1,none,7.378500891999999
449,82,FALSE,FALSE,0,0,1,1,none,20.94134624
496,82,FALSE,FALSE,0,0,1,1,none,7.0523544
510,82,FALSE,FALSE,0,0,1,1,none,9.3150791
530,82,FALSE,FALSE,0,0,1,1,none,16.06868124
537,82,FALSE,FALSE,0,0,1,1,none,16.350206240000002
547,82,FALSE,FALSE,0,0,1,1,none,7.955353
57,82,FALSE,FALSE,0,0,1,1,none,16.03173224
589,82,FALSE,FALSE,0,0,1,1,none,13.238411070000002
606,82,FALSE,FALSE,0,0,1,1,none,17.59856877
636,82,FALSE,FALSE,0,0,1,1,none,21.079121240000006
661,82,FALSE,FALSE,0,0,1,1,none,8.9310781
675,82,FALSE,FALSE,0,0,1,1,none,21.351067739999998
681,82,FALSE,FALSE,1,0,1,1,anc,7.857726
687,82,FALSE,FALSE,0,0,1,1,none,20.044165740000004
70,82,FALSE,FALSE,0,0,1,1,none,9.0885879
720,82,FALSE,FALSE,0,0,1,1,none,4.637717
73,82,FALSE,FALSE,0,0,1,1,none,Inf
732,82,TRUE,TRUE,1,0,1,1,anc,1.68342
77,82,FALSE,FALSE,0,0,1,1,none,13.203310770000002
808,82,FALSE,FALSE,0,0,1,1,none,7.5342185
100,853,FALSE,FALSE,0,0,1,1,none,18.27626897
106,853,FALSE,FALSE,0,0,1,1,none,9.298974099999999
107,853,FALSE,FALSE,0,0,1,1,none,16.456759012
120,853,FALSE,FALSE,0,0,1,1,none,21.16904524
124,853,FALSE,FALSE,0,0,1,1,none,20.642623240000002
132,853,FALSE,FALSE,0,0,1,1,none,21.53094024
134,853,FALSE,FALSE,0,0,1,1,none,14.555821232
141,853,FALSE,FALSE,0,0,1,1,none,21.515270740000002
149,853,FALSE,FALSE,0,0,1,1,none,7.781165099999999
155,853,FALSE,FALSE,1,0,1,1,anc,7.125917
161,853,FALSE,FALSE,0,0,1,1,none,16.47823224
168,853,FALSE,FALSE,0,0,1,1,none,21.186160740000002
199,853,FALSE,FALSE,0,0,1,1,none,10.14300724
209,853,FALSE,FALSE,0,0,1,1,none,16.42050624
214,853,FALSE,FALSE,0,0,1,1,none,16.272116332
25,853,FALSE,FALSE,0,0,1,1,none,9.6399051
314,853,FALSE,FALSE,0,0,1,1,none,10.14817577
317,853,FALSE,FALSE,0,0,1,1,none,16.364370932
328,853,FALSE,FALSE,0,0,1,1,none,13.37589677
355,853,FALSE,FALSE,0,0,1,1,none,7.435114
388,853,FALSE,FALSE,0,0,1,1,none,9.6389253
393,853,FALSE,FALSE,0,0,1,1,none,13.550441770000003
398,853,FALSE,FALSE,0,0,1,1,none,21.13885124
400,853,FALSE,FALSE,0,0,1,1,none,20.71025624
445,853,FALSE,FALSE,0,0,1,1,none,13.764402892
447,853,FALSE,FALSE,0,0,1,1,none,7.607310891999999
449,853,FALSE,FALSE,0,0,1,1,none,21.17015624
496,853,FALSE,FALSE,0,0,1,1,none,7.2811644
510,853,FALSE,FALSE,0,0,1,1,none,9.543889100000001
530,853,FALSE,FALSE,0,0,1,1,none,16.29749124
537,853,FALSE,FALSE,0,0,1,1,none,16.57901624
547,853,FALSE,FALSE,0,0,1,1,none,8.184163
57,853,FALSE,FALSE,0,0,1,1,none,16.26054224
589,853,FALSE,FALSE,0,0,1,1,none,13.46722107
606,853,FALSE,FALSE,0,0,1,1,none,17.82737877
636,853,FALSE,FALSE,0,0,1,1,none,21.307931240000002
661,853,FALSE,FALSE,0,0,1,1,none,9.1598881
675,853,FALSE,FALSE,0,0,1,1,none,21.579877739999997
681,853,FALSE,FALSE,1,0,1,1,anc,8.086536
687,853,FALSE,FALSE,0,0,1,1,none,20.27297574
70,853,FALSE,FALSE,0,0,1,1,none,9.3173979
720,853,FALSE,FALSE,0,0,1,1,none,5.682955
73,853,FALSE,FALSE,0,0,1,1,none,Inf
732,853,TRUE,TRUE,1,0,1,1,anc,2.70226
77,853,FALSE,FALSE,0,0,1,1,none,13.432120770000001
808,853,FALSE,FALSE,0,0,1,1,none,7.7630285
82,853,FALSE,FALSE,0,0,1,1,none,5.17571
100,877,FALSE,FALSE,0,0,1,1,none,18.039889862
106,877,FALSE,FALSE,0,0,1,1,none,8.584608792
107,877,FALSE,FALSE,0,1,1,1,desc,2.33057378
120,877,FALSE,FALSE,0,0,1,1,none,20.932666131999998
124,877,FALSE,FALSE,0,0,1,1,none,20.406244132
132,877,FALSE,FALSE,0,0,1,1,none,21.294561132
134,877,TRUE,TRUE,0,1,1,1,desc,0.429636
141,877,FALSE,FALSE,0,0,1,1,none,21.278891632
149,877,FALSE,FALSE,0,0,1,1,none,7.066799791999999
155,877,FALSE,FALSE,1,0,1,1,anc,6.787867892
161,877,FALSE,FALSE,0,0,1,1,none,16.241853132000003
168,877,FALSE,FALSE,0,0,1,1,none,20.949781632
199,877,FALSE,FALSE,0,0,1,1,none,9.906628132
209,877,FALSE,FALSE,0,0,1,1,none,16.184127132
214,877,FALSE,FALSE,0,1,1,1,desc,2.1459311
25,877,FALSE,FALSE,0,0,1,1,none,8.925539791999999
314,877,FALSE,FALSE,0,0,1,1,none,9.911796662000002
317,877,FALSE,FALSE,0,1,1,1,desc,2.2381857000000003
328,877,FALSE,FALSE,0,0,1,1,none,13.139517662000001
355,877,FALSE,FALSE,0,0,1,1,none,16.046048891999998
388,877,FALSE,FALSE,0,0,1,1,none,8.924559991999999
393,877,FALSE,FALSE,0,0,1,1,none,13.314062662000001
398,877,FALSE,FALSE,0,0,1,1,none,20.902472132
400,877,FALSE,FALSE,0,0,1,1,none,20.473877132
445,877,FALSE,FALSE,0,0,1,1,none,7.6433420000000005
447,877,TRUE,TRUE,1,0,1,1,anc,1.46677
449,877,FALSE,FALSE,0,0,1,1,none,20.933777132
496,877,FALSE,FALSE,1,0,1,1,anc,6.537401
510,877,FALSE,FALSE,0,0,1,1,none,8.829523792
530,877,FALSE,FALSE,0,0,1,1,none,16.061112132
537,877,FALSE,FALSE,0,0,1,1,none,16.342637132000004
547,877,FALSE,FALSE,0,0,1,1,none,7.9477838919999995
57,877,FALSE,FALSE,0,0,1,1,none,16.024163132
589,877,FALSE,FALSE,0,0,1,1,none,13.230841962000001
606,877,FALSE,FALSE,0,0,1,1,none,17.590999662
636,877,FALSE,FALSE,0,0,1,1,none,21.071552132
661,877,FALSE,FALSE,0,0,1,1,none,8.445522791999998
675,877,FALSE,FALSE,0,0,1,1,none,21.343498631999996
681,877,FALSE,FALSE,1,0,1,1,anc,7.850156892
687,877,FALSE,FALSE,0,0,1,1,none,20.036596632
70,877,FALSE,FALSE,0,0,1,1,none,8.603032591999998
720,877,FALSE,FALSE,0,0,1,1,none,14.293889892000001
73,877,FALSE,FALSE,0,1,1,1,desc,2.23083052
732,877,FALSE,FALSE,0,0,1,1,none,7.383158892
77,877,FALSE,FALSE,0,0,1,1,none,13.195741662000001
808,877,FALSE,FALSE,0,0,1,1,none,7.5266493919999995
82,877,FALSE,FALSE,0,0,1,1,none,13.786644892000002
853,877,FALSE,FALSE,0,0,1,1,none,14.015454892000001
100,941,FALSE,FALSE,0,0,1,1,none,18.899963570000004
106,941,FALSE,FALSE,0,0,1,1,none,15.66531534
107,941,FALSE,FALSE,0,0,1,1,none,22.823100252
120,941,FALSE,FALSE,0,0,1,1,none,3.78041
124,941,FALSE,FALSE,0,0,1,1,none,8.059902000000001
132,941,TRUE,TRUE,0,0,1,1,none,2.1424950000000003
134,941,FALSE,FALSE,0,0,1,1,none,20.922162471999997
141,941,FALSE,FALSE,0,0,1,1,none,4.1266355
149,941,FALSE,FALSE,0,0,1,1,none,14.14750634
155,941,FALSE,FALSE,0,0,1,1,none,13.21214224
161,941,FALSE,FALSE,0,0,1,1,none,15.854197
168,941,FALSE,FALSE,0,0,1,1,none,3.7975255
199,941,FALSE,FALSE,1,0,1,1,anc,8.334066
209,941,FALSE,FALSE,0,0,1,1,none,15.796470999999997
214,941,FALSE,FALSE,0,0,1,1,none,22.638457571999997
25,941,FALSE,FALSE,0,0,1,1,none,16.00624634
314,941,FALSE,FALSE,0,0,1,1,none,10.77187037
317,941,FALSE,FALSE,0,0,1,1,none,22.730712172
328,941,FALSE,FALSE,0,0,1,1,none,13.999591369999997
355,941,FALSE,FALSE,0,0,1,1,none,22.648769240000004
388,941,FALSE,FALSE,0,0,1,1,none,16.00526654
393,941,FALSE,FALSE,0,0,1,1,none,14.17413637
398,941,FALSE,FALSE,0,0,1,1,none,8.55613
400,941,FALSE,FALSE,0,0,1,1,none,8.127535
445,941,FALSE,FALSE,0,0,1,1,none,20.130744132
447,941,FALSE,FALSE,0,0,1,1,none,13.973652132
449,941,FALSE,FALSE,0,0,1,1,none,8.587435
496,941,FALSE,FALSE,0,0,1,1,none,13.64750564
510,941,FALSE,FALSE,0,0,1,1,none,15.910230339999998
530,941,FALSE,FALSE,0,0,1,1,none,6.217668
537,941,FALSE,FALSE,0,0,1,1,none,15.954980999999998
547,941,FALSE,FALSE,0,0,1,1,none,13.99027224
57,941,TRUE,TRUE,1,0,1,1,anc,1.61477
589,941,FALSE,FALSE,0,0,1,1,none,14.090915669999998
606,941,FALSE,FALSE,0,0,1,1,none,18.451073370000003
636,941,FALSE,FALSE,0,0,1,1,none,8.725209999999999
661,941,FALSE,FALSE,0,0,1,1,none,15.526229339999999
675,941,FALSE,FALSE,0,0,1,1,none,8.9971565000000009
681,941,FALSE,FALSE,0,0,1,1,none,11.12957404
687,941,FALSE,FALSE,0,0,1,1,none,2.8843405
70,941,FALSE,FALSE,0,0,1,1,none,15.683739139999998
720,941,FALSE,FALSE,0,0,1,1,none,20.89661024
73,941,FALSE,FALSE,0,0,1,1,none,22.723356991999996
732,941,FALSE,FALSE,0,0,1,1,none,13.98587924
77,941,FALSE,FALSE,0,0,1,1,none,14.055815369999998
808,941,FALSE,FALSE,0,0,1,1,none,13.569137740000002
82,941,FALSE,FALSE,0,0,1,1,none,20.389365240000004
853,941,FALSE,FALSE,0,0,1,1,none,20.61817524
877,941,FALSE,FALSE,0,0,1,1,none,20.381796131999998
100,984,FALSE,FALSE,0,0,1,1,none,19.307693569999998
106,984,FALSE,FALSE,0,0,1,1,none,16.07304534
107,984,FALSE,FALSE,0,0,1,1,none,23.230830252
120,984,FALSE,FALSE,0,0,1,1,none,7.50028
124,984,FALSE,FALSE,0,0,1,1,none,8.467632
132,984,FALSE,FALSE,0,0,1,1,none,7.862175000000001
134,984,FALSE,FALSE,0,0,1,1,none,21.329892471999997
141,984,FALSE,FALSE,0,0,1,1,none,7.846505500000001
149,984,FALSE,FALSE,0,0,1,1,none,14.55523634
155,984,FALSE,FALSE,0,0,1,1,none,13.619872240000001
161,984,FALSE,FALSE,0,0,1,1,none,16.261927
168,984,FALSE,FALSE,0,0,1,1,none,7.517395500000001
199,984,FALSE,FALSE,1,0,1,1,anc,8.741796
209,984,FALSE,FALSE,0,0,1,1,none,16.204200999999998
214,984,FALSE,FALSE,0,0,1,1,none,23.046187571999997
25,984,FALSE,FALSE,0,0,1,1,none,16.41397634
314,984,FALSE,FALSE,0,0,1,1,none,11.179600370000001
317,984,FALSE,FALSE,0,0,1,1,none,23.138442172
328,984,FALSE,FALSE,0,0,1,1,none,14.407321369999998
355,984,FALSE,FALSE,0,0,1,1,none,23.056499240000004
388,984,FALSE,FALSE,0,0,1,1,none,16.41299654
393,984,FALSE,FALSE,0,0,1,1,none,14.58186637
398,984,FALSE,FALSE,0,0,1,1,none,8.96386
400,984,FALSE,FALSE,0,0,1,1,none,8.535265
445,984,FALSE,FALSE,0,0,1,1,none,20.538474132
447,984,FALSE,FALSE,0,0,1,1,none,14.381382132
449,984,FALSE,FALSE,0,0,1,1,none,8.995165
496,984,FALSE,FALSE,0,0,1,1,none,14.055235640000001
510,984,FALSE,FALSE,0,0,1,1,none,16.31796034
530,984,FALSE,FALSE,0,0,1,1,none,6.625398000000001
537,984,FALSE,FALSE,0,0,1,1,none,16.362710999999997
547,984,FALSE,FALSE,0,0,1,1,none,14.39800224
57,984,TRUE,TRUE,1,0,1,1,anc,3.67857
589,984,FALSE,FALSE,0,0,1,1,none,14.498645669999998
606,984,FALSE,FALSE,0,0,1,1,none,18.858803369999997
636,984,FALSE,FALSE,0,0,1,1,none,9.13294
661,984,FALSE,FALSE,0,0,1,1,none,15.93395934
675,984,FALSE,FALSE,0,0,1,1,none,9.4048865
681,984,FALSE,FALSE,0,0,1,1,none,11.53730404
687,984,FALSE,FALSE,0,0,1,1,none,6.604210500000001
70,984,FALSE,FALSE,0,0,1,1,none,16.09146914
720,984,FALSE,FALSE,0,0,1,1,none,21.304340240000002
73,984,FALSE,FALSE,0,0,1,1,none,23.131086991999997
732,984,FALSE,FALSE,0,0,1,1,none,14.39360924
77,984,FALSE,FALSE,0,0,1,1,none,14.463545369999999
808,984,FALSE,FALSE,0,0,1,1,none,13.976867740000003
82,984,FALSE,FALSE,0,0,1,1,none,20.797095240000004
853,984,FALSE,FALSE,0,0,1,1,none,21.02590524
877,984,FALSE,FALSE,0,0,1,1,none,20.789526132
941,984,FALSE,FALSE,0,0,1,1,none,6.94941
100,99,FALSE,FALSE,0,0,1,1,none,20.151990569999995
106,99,FALSE,FALSE,0,0,1,1,none,16.91734234
107,99,FALSE,FALSE,0,0,1,1,none,24.075127252
120,99,FALSE,FALSE,0,0,1,1,none,21.797037
124,99,FALSE,FALSE,0,0,1,1,none,21.270615000000003
132,99,FALSE,FALSE,0,0,1,1,none,22.158931999999997
134,99,FALSE,FALSE,0,0,1,1,none,22.174189472
141,99,FALSE,FALSE,0,0,1,1,none,22.1432625
149,99,FALSE,FALSE,0,0,1,1,none,15.399533340000001
155,99,FALSE,FALSE,0,0,1,1,none,14.464169240000002
161,99,FALSE,FALSE,0,0,1,1,none,10.77449
168,99,FALSE,FALSE,0,0,1,1,none,21.8141525
199,99,FALSE,FALSE,1,0,1,1,anc,7.700813000000001
209,99,FALSE,FALSE,0,0,1,1,none,8.292676
214,99,FALSE,FALSE,0,0,1,1,none,23.890484572
25,99,FALSE,FALSE,0,0,1,1,none,17.258273340000002
314,99,FALSE,FALSE,0,0,1,1,none,12.023897370000002
317,99,FALSE,FALSE,0,0,1,1,none,23.982739172000002
328,99,FALSE,FALSE,0,0,1,1,none,15.251618370000003
355,99,FALSE,FALSE,0,0,1,1,none,23.900796240000005
388,99,FALSE,FALSE,0,0,1,1,none,17.257293540000003
393,99,FALSE,FALSE,0,0,1,1,none,15.426163370000003
398,99,FALSE,FALSE,0,0,1,1,none,21.766843
400,99,FALSE,FALSE,0,0,1,1,none,21.338248000000004
445,99,FALSE,FALSE,0,0,1,1,none,21.382771132000002
447,99,FALSE,FALSE,0,0,1,1,none,15.225679132000002
449,99,FALSE,FALSE,0,0,1,1,none,21.798148000000005
496,99,FALSE,FALSE,0,0,1,1,none,14.899532640000002
510,99,FALSE,FALSE,0,0,1,1,none,17.16225734
530,99,FALSE,FALSE,0,0,1,1,none,16.925483
537,99,TRUE,TRUE,1,0,1,1,anc,0.935855
547,99,FALSE,FALSE,0,0,1,1,none,15.242299240000001
57,99,FALSE,FALSE,0,0,1,1,none,16.888534
589,99,FALSE,FALSE,0,0,1,1,none,15.342942670000003
606,99,FALSE,FALSE,0,0,1,1,none,19.703100369999998
636,99,FALSE,FALSE,0,0,1,1,none,21.935923000000003
661,99,FALSE,FALSE,0,0,1,1,none,16.778256340000002
675,99,FALSE,FALSE,0,0,1,1,none,22.2078695
681,99,FALSE,FALSE,0,0,1,1,none,12.381601040000001
687,99,FALSE,FALSE,0,0,1,1,none,20.9009675
70,99,FALSE,FALSE,0,0,1,1,none,16.935766140000002
720,99,FALSE,FALSE,0,0,1,1,none,22.148637240000003
73,99,FALSE,FALSE,0,0,1,1,none,23.975383991999998
732,99,FALSE,FALSE,0,0,1,1,none,15.237906240000001
77,99,FALSE,FALSE,0,0,1,1,none,15.307842370000001
808,99,FALSE,FALSE,0,0,1,1,none,14.821164740000004
82,99,FALSE,FALSE,0,0,1,1,none,21.641392240000002
853,99,FALSE,FALSE,0,0,1,1,none,21.87020224
877,99,FALSE,FALSE,0,0,1,1,none,21.633823132
941,99,FALSE,FALSE,0,0,1,1,none,21.246167
984,99,FALSE,FALSE,0,0,1,1,none,21.653897
100,291,FALSE,FALSE,0,1,1,2,desc,8.2547762
106,291,FALSE,FALSE,0,1,1,2,desc,4.895816300000002
107,291,FALSE,FALSE,0,1,1,2,desc,12.053601212
120,291,FALSE,FALSE,0,1,1,2,desc,11.165282999999999
124,291,FALSE,FALSE,0,1,1,2,desc,10.638860999999999
132,291,FALSE,FALSE,0,1,1,2,desc,11.527178
134,291,FALSE,FALSE,0,1,1,2,desc,10.152663432
141,291,FALSE,FALSE,0,1,1,2,desc,11.511508499999998
149,291,FALSE,FALSE,0,1,1,2,desc,3.3780072999999997
155,291,FALSE,FALSE,0,1,1,2,desc,2.4426432
161,291,FALSE,FALSE,0,1,1,2,desc,6.47447
168,291,FALSE,FALSE,0,1,1,2,desc,11.182398499999998
199,291,TRUE,TRUE,0,1,1,2,desc,0.139245
209,291,FALSE,FALSE,0,1,1,2,desc,6.416744
214,291,FALSE,FALSE,0,1,1,2,desc,11.868958532
25,291,FALSE,FALSE,0,1,1,2,desc,5.236747300000001
314,291,TRUE,TRUE,0,1,1,2,desc,0.126683
317,291,FALSE,FALSE,0,1,1,2,desc,11.961213132000001
328,291,FALSE,FALSE,0,1,1,2,desc,3.3544039999999997
355,291,FALSE,FALSE,0,1,1,2,desc,11.8792702
388,291,FALSE,FALSE,0,1,1,2,desc,5.2357675000000015
393,291,FALSE,FALSE,0,1,1,2,desc,3.5289490000000003
398,291,FALSE,FALSE,0,1,1,2,desc,11.135089
