host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
149,684,FALSE,FALSE,0,0,1,1,none,18.301711000000005
164,684,FALSE,FALSE,0,0,1,1,none,18.083946000000005
186,684,FALSE,FALSE,0,0,1,1,none,17.166884000000003
20,684,FALSE,FALSE,0,0,1,1,none,17.922026000000002
210,684,FALSE,FALSE,0,0,1,1,none,17.262782
213,684,FALSE,FALSE,0,0,1,1,none,17.356463
228,684,FALSE,FALSE,0,0,1,1,none,17.832781000000004
230,684,FALSE,FALSE,0,0,1,1,none,18.319658
237,684,FALSE,FALSE,0,0,1,1,none,13.883744
238,684,FALSE,FALSE,0,0,1,1,none,17.248754
257,684,FALSE,FALSE,0,0,1,1,none,17.071613000000003
262,684,FALSE,FALSE,0,0,1,1,none,17.870494000000004
270,684,FALSE,FALSE,0,0,1,1,none,13.814430000000002
275,684,FALSE,FALSE,0,0,1,1,none,13.890460000000001
293,684,FALSE,FALSE,0,0,1,1,none,17.426571000000003
295,684,FALSE,FALSE,0,0,1,1,none,18.278225000000003
296,684,FALSE,FALSE,0,0,1,1,none,15.607223999999999
297,684,FALSE,FALSE,0,0,1,1,none,17.151399000000005
304,684,FALSE,FALSE,0,0,1,1,none,15.675299
334,684,FALSE,FALSE,0,0,1,1,none,18.772249000000006
341,684,FALSE,FALSE,0,0,1,1,none,17.234065000000005
372,684,FALSE,FALSE,0,0,1,1,none,10.765147999999998
378,684,FALSE,FALSE,0,0,1,1,none,14.255094000000001
392,684,FALSE,FALSE,0,0,1,1,none,17.404232000000004
395,684,FALSE,FALSE,0,0,1,1,none,17.282002000000002
406,684,FALSE,FALSE,0,0,1,1,none,18.017157000000005
422,684,FALSE,FALSE,0,0,1,1,none,18.860763000000002
428,684,FALSE,FALSE,0,0,1,1,none,18.652337000000003
488,684,FALSE,FALSE,0,0,1,1,none,17.295854000000002
493,684,FALSE,FALSE,0,0,1,1,none,16.967332000000003
564,684,FALSE,FALSE,0,0,1,1,none,16.996615000000002
584,684,TRUE,TRUE,0,0,1,1,none,0.8292740000000001
600,684,FALSE,FALSE,0,0,1,1,none,17.478333000000003
620,684,FALSE,FALSE,0,0,1,1,none,16.851212999999998
627,684,FALSE,FALSE,0,0,1,1,none,15.689646999999999
630,684,FALSE,FALSE,0,0,1,1,none,14.352123
101,709,FALSE,FALSE,0,0,1,1,none,7.425225
107,709,FALSE,FALSE,0,0,1,1,none,18.878658
108,709,FALSE,FALSE,0,0,1,1,none,12.203549
117,709,FALSE,FALSE,0,0,1,1,none,12.721428000000001
122,709,FALSE,FALSE,0,0,1,1,none,8.315204
135,709,FALSE,FALSE,0,0,1,1,none,11.362974
137,709,FALSE,FALSE,0,0,1,1,none,17.673888
149,709,FALSE,FALSE,0,0,1,1,none,8.781361
164,709,FALSE,FALSE,0,0,1,1,none,0.767448
186,709,TRUE,TRUE,1,0,1,1,anc,0.021158
20,709,FALSE,FALSE,0,0,1,1,none,1.6036540000000001
210,709,FALSE,FALSE,0,0,1,1,none,11.213724
213,709,FALSE,FALSE,0,0,1,1,none,11.307405
228,709,FALSE,FALSE,0,0,1,1,none,0.628403
230,709,FALSE,FALSE,0,0,1,1,none,12.2706
237,709,FALSE,FALSE,0,0,1,1,none,17.889367999999997
238,709,FALSE,FALSE,0,0,1,1,none,7.728403999999999
257,709,FALSE,FALSE,0,0,1,1,none,11.022555
262,709,FALSE,FALSE,0,0,1,1,none,8.350144
270,709,FALSE,FALSE,0,0,1,1,none,17.820054000000003
275,709,FALSE,FALSE,0,0,1,1,none,17.896084000000002
293,709,FALSE,FALSE,0,0,1,1,none,11.377512999999999
295,709,FALSE,FALSE,0,0,1,1,none,12.229167
296,709,FALSE,FALSE,0,0,1,1,none,19.612848000000003
297,709,FALSE,FALSE,0,0,1,1,none,11.102341
304,709,FALSE,FALSE,0,0,1,1,none,19.680923000000003
334,709,FALSE,FALSE,0,0,1,1,none,9.251899
341,709,FALSE,FALSE,0,0,1,1,none,11.185006999999999
372,709,FALSE,FALSE,0,0,1,1,none,11.601787999999999
378,709,FALSE,FALSE,0,0,1,1,none,18.260718000000004
392,709,FALSE,FALSE,0,0,1,1,none,11.355174
395,709,FALSE,FALSE,0,0,1,1,none,11.232944
406,709,FALSE,FALSE,0,0,1,1,none,8.496807
422,709,FALSE,FALSE,0,0,1,1,none,8.986295
428,709,FALSE,FALSE,0,0,1,1,none,12.603278999999999
488,709,FALSE,FALSE,0,0,1,1,none,11.246796
493,709,FALSE,FALSE,0,0,1,1,none,10.918274
564,709,FALSE,FALSE,0,0,1,1,none,10.947557
584,709,FALSE,FALSE,0,0,1,1,none,18.117616
600,709,FALSE,FALSE,0,0,1,1,none,11.429275
620,709,FALSE,FALSE,0,0,1,1,none,20.856837000000002
627,709,FALSE,FALSE,0,0,1,1,none,19.695271
630,709,FALSE,FALSE,0,0,1,1,none,18.357747
684,709,FALSE,FALSE,0,0,1,1,none,18.015396000000003
101,717,TRUE,TRUE,0,0,1,1,none,3.277885
107,717,FALSE,FALSE,0,0,1,1,none,18.900838000000004
108,717,FALSE,FALSE,0,0,1,1,none,12.225729000000001
117,717,FALSE,FALSE,0,0,1,1,none,12.743608000000002
122,717,TRUE,TRUE,0,0,1,1,none,4.167864
135,717,FALSE,FALSE,0,0,1,1,none,11.385154
137,717,FALSE,FALSE,0,0,1,1,none,17.696068000000004
149,717,TRUE,TRUE,0,0,1,1,none,4.634021
164,717,FALSE,FALSE,0,0,1,1,none,8.585776000000001
186,717,FALSE,FALSE,0,0,1,1,none,7.668714
20,717,FALSE,FALSE,0,0,1,1,none,8.423856
210,717,FALSE,FALSE,0,0,1,1,none,11.235904
213,717,FALSE,FALSE,0,0,1,1,none,11.329585
228,717,FALSE,FALSE,0,0,1,1,none,8.334611
230,717,FALSE,FALSE,0,0,1,1,none,12.292780000000002
237,717,FALSE,FALSE,0,0,1,1,none,17.911548
238,717,TRUE,TRUE,0,0,1,1,none,2.141974
257,717,FALSE,FALSE,0,0,1,1,none,11.044735000000001
262,717,TRUE,TRUE,0,0,1,1,none,4.202804
270,717,FALSE,FALSE,0,0,1,1,none,17.842234000000005
275,717,FALSE,FALSE,0,0,1,1,none,17.918264000000004
293,717,FALSE,FALSE,0,0,1,1,none,11.399693
295,717,FALSE,FALSE,0,0,1,1,none,12.251347
296,717,FALSE,FALSE,0,0,1,1,none,19.635028000000005
297,717,FALSE,FALSE,0,0,1,1,none,11.124521
304,717,FALSE,FALSE,0,0,1,1,none,19.703103000000006
334,717,TRUE,TRUE,0,0,1,1,none,5.104559
341,717,FALSE,FALSE,0,0,1,1,none,11.207187
372,717,FALSE,FALSE,0,0,1,1,none,11.623968000000001
378,717,FALSE,FALSE,0,0,1,1,none,18.282898000000007
392,717,FALSE,FALSE,0,0,1,1,none,11.377354
395,717,FALSE,FALSE,0,0,1,1,none,11.255124000000002
406,717,TRUE,TRUE,0,0,1,1,none,4.349467
422,717,FALSE,FALSE,0,0,1,1,none,9.362593
428,717,FALSE,FALSE,0,0,1,1,none,12.625459000000001
488,717,FALSE,FALSE,0,0,1,1,none,11.268976000000002
493,717,FALSE,FALSE,0,0,1,1,none,10.940454000000003
564,717,FALSE,FALSE,0,0,1,1,none,10.969737
584,717,FALSE,FALSE,0,0,1,1,none,18.139796000000004
600,717,FALSE,FALSE,0,0,1,1,none,11.451455000000001
620,717,FALSE,FALSE,0,0,1,1,none,20.879017000000005
627,717,FALSE,FALSE,0,0,1,1,none,19.717451000000004
630,717,FALSE,FALSE,0,0,1,1,none,18.379927000000002
684,717,FALSE,FALSE,0,0,1,1,none,18.037576000000005
709,717,FALSE,FALSE,0,0,1,1,none,8.517225999999999
101,915,FALSE,FALSE,0,0,1,1,none,9.428787
107,915,FALSE,FALSE,0,0,1,1,none,17.410928000000002
108,915,FALSE,FALSE,0,0,1,1,none,7.378847
117,915,FALSE,FALSE,0,0,1,1,none,7.896726
122,915,FALSE,FALSE,0,0,1,1,none,10.318766
135,915,FALSE,FALSE,0,0,1,1,none,6.538272000000001
137,915,FALSE,FALSE,0,0,1,1,none,16.206158000000002
149,915,FALSE,FALSE,0,0,1,1,none,10.784923000000001
164,915,FALSE,FALSE,0,0,1,1,none,10.567158000000001
186,915,FALSE,FALSE,0,0,1,1,none,9.650096
20,915,FALSE,FALSE,0,0,1,1,none,10.405237999999999
210,915,FALSE,FALSE,0,0,1,1,none,6.389022000000001
213,915,FALSE,FALSE,0,0,1,1,none,6.482703000000001
228,915,FALSE,FALSE,0,0,1,1,none,10.315993
230,915,TRUE,TRUE,0,0,1,1,none,3.20099
237,915,FALSE,FALSE,0,0,1,1,none,16.421637999999998
238,915,FALSE,FALSE,0,0,1,1,none,9.731966
257,915,FALSE,FALSE,0,0,1,1,none,6.197853
262,915,FALSE,FALSE,0,0,1,1,none,10.353706
270,915,FALSE,FALSE,0,0,1,1,none,16.352324000000003
275,915,FALSE,FALSE,0,0,1,1,none,16.428354000000002
293,915,FALSE,FALSE,0,0,1,1,none,6.552811
295,915,FALSE,FALSE,0,0,1,1,none,7.404465
296,915,FALSE,FALSE,0,0,1,1,none,18.145118000000004
297,915,FALSE,FALSE,0,0,1,1,none,6.2776390000000015
304,915,FALSE,FALSE,0,0,1,1,none,18.213193
334,915,FALSE,FALSE,0,0,1,1,none,11.255461000000002
341,915,FALSE,FALSE,0,0,1,1,none,6.360305000000001
372,915,FALSE,FALSE,0,0,1,1,none,10.134058
378,915,FALSE,FALSE,0,0,1,1,none,16.792988
392,915,FALSE,FALSE,0,0,1,1,none,6.5304720000000005
395,915,TRUE,TRUE,0,0,1,1,none,4.045264
406,915,FALSE,FALSE,0,0,1,1,none,10.500369000000001
422,915,FALSE,FALSE,0,0,1,1,none,11.343974999999999
428,915,FALSE,FALSE,0,0,1,1,none,3.5336689999999997
488,915,TRUE,TRUE,0,0,1,1,none,2.177186
493,915,TRUE,TRUE,0,0,1,1,none,1.848664
564,915,FALSE,FALSE,0,0,1,1,none,6.122855
584,915,FALSE,FALSE,0,0,1,1,none,16.649886000000002
600,915,FALSE,FALSE,0,0,1,1,none,6.604573000000001
620,915,FALSE,FALSE,0,0,1,1,none,19.389107000000003
627,915,FALSE,FALSE,0,0,1,1,none,18.227541000000002
630,915,FALSE,FALSE,0,0,1,1,none,16.890017
684,915,FALSE,FALSE,0,0,1,1,none,16.547666000000003
709,915,FALSE,FALSE,0,0,1,1,none,10.498607999999999
717,915,FALSE,FALSE,0,0,1,1,none,10.520788000000001
101,935,FALSE,FALSE,0,0,1,1,none,10.028808999999999
107,935,FALSE,FALSE,0,0,1,1,none,18.01095
108,935,FALSE,FALSE,0,0,1,1,none,7.978869000000001
117,935,FALSE,FALSE,0,0,1,1,none,8.496748000000002
122,935,FALSE,FALSE,0,0,1,1,none,10.918788
135,935,FALSE,FALSE,0,0,1,1,none,7.138294
137,935,FALSE,FALSE,0,0,1,1,none,16.806179999999998
149,935,FALSE,FALSE,0,0,1,1,none,11.384945
164,935,FALSE,FALSE,0,0,1,1,none,11.16718
186,935,FALSE,FALSE,0,0,1,1,none,10.250117999999999
20,935,FALSE,FALSE,0,0,1,1,none,11.005259999999998
210,935,FALSE,FALSE,0,0,1,1,none,6.989044
213,935,FALSE,FALSE,0,0,1,1,none,7.082725
228,935,FALSE,FALSE,0,0,1,1,none,10.916015
230,935,TRUE,TRUE,0,0,1,1,none,3.801012
237,935,FALSE,FALSE,0,0,1,1,none,17.021659999999997
238,935,FALSE,FALSE,0,0,1,1,none,10.331987999999999
257,935,FALSE,FALSE,0,0,1,1,none,6.7978749999999994
262,935,FALSE,FALSE,0,0,1,1,none,10.953728
270,935,FALSE,FALSE,0,0,1,1,none,16.952346000000002
275,935,FALSE,FALSE,0,0,1,1,none,17.028376
293,935,FALSE,FALSE,0,0,1,1,none,7.152832999999999
295,935,FALSE,FALSE,0,0,1,1,none,8.004487000000001
296,935,FALSE,FALSE,0,0,1,1,none,18.745140000000003
297,935,FALSE,FALSE,0,0,1,1,none,6.877661000000001
304,935,FALSE,FALSE,0,0,1,1,none,18.813215000000003
334,935,FALSE,FALSE,0,0,1,1,none,11.855483000000001
341,935,FALSE,FALSE,0,0,1,1,none,6.960327
372,935,FALSE,FALSE,0,0,1,1,none,10.734079999999999
378,935,FALSE,FALSE,0,0,1,1,none,17.393010000000004
392,935,FALSE,FALSE,0,0,1,1,none,7.1304940000000014
395,935,TRUE,TRUE,0,0,1,1,none,4.6452860000000005
406,935,FALSE,FALSE,0,0,1,1,none,11.100391
422,935,FALSE,FALSE,0,0,1,1,none,11.943996999999998
428,935,FALSE,FALSE,0,0,1,1,none,4.133691
488,935,TRUE,TRUE,0,0,1,1,none,2.7772080000000003
493,935,TRUE,TRUE,0,0,1,1,none,2.4486860000000004
564,935,FALSE,FALSE,0,0,1,1,none,6.7228769999999995
584,935,FALSE,FALSE,0,0,1,1,none,17.249908
600,935,FALSE,FALSE,0,0,1,1,none,7.204595
620,935,FALSE,FALSE,0,0,1,1,none,19.989129000000002
627,935,FALSE,FALSE,0,0,1,1,none,18.827563
630,935,FALSE,FALSE,0,0,1,1,none,17.490039
684,935,FALSE,FALSE,0,0,1,1,none,17.147688000000002
709,935,FALSE,FALSE,0,0,1,1,none,11.098629999999998
717,935,FALSE,FALSE,0,0,1,1,none,11.12081
915,935,TRUE,TRUE,0,0,1,1,none,1.369146
101,958,FALSE,FALSE,0,0,1,1,none,11.057778999999998
107,958,FALSE,FALSE,0,0,1,1,none,19.039920000000002
108,958,TRUE,TRUE,0,0,1,1,none,2.518943
117,958,TRUE,TRUE,0,0,1,1,none,3.036822
122,958,FALSE,FALSE,0,0,1,1,none,11.947757999999999
135,958,FALSE,FALSE,0,0,1,1,none,7.777452
137,958,FALSE,FALSE,0,0,1,1,none,17.835150000000002
149,958,FALSE,FALSE,0,0,1,1,none,12.413915000000001
164,958,FALSE,FALSE,0,0,1,1,none,12.19615
186,958,FALSE,FALSE,0,0,1,1,none,11.279087999999998
20,958,FALSE,FALSE,0,0,1,1,none,12.034229999999999
210,958,FALSE,FALSE,0,0,1,1,none,7.628202
213,958,FALSE,FALSE,0,0,1,1,none,7.721883
228,958,FALSE,FALSE,0,0,1,1,none,11.944984999999999
230,958,FALSE,FALSE,0,0,1,1,none,9.07489
237,958,FALSE,FALSE,0,0,1,1,none,18.050629999999998
238,958,FALSE,FALSE,0,0,1,1,none,11.360957999999998
257,958,FALSE,FALSE,0,0,1,1,none,7.437033
262,958,FALSE,FALSE,0,0,1,1,none,11.982698
270,958,FALSE,FALSE,0,0,1,1,none,17.981316000000003
275,958,FALSE,FALSE,0,0,1,1,none,18.057346000000003
293,958,FALSE,FALSE,0,0,1,1,none,7.7919909999999994
295,958,TRUE,TRUE,0,0,1,1,none,2.544561
296,958,FALSE,FALSE,0,0,1,1,none,19.774110000000004
297,958,FALSE,FALSE,0,0,1,1,none,7.516819000000001
304,958,FALSE,FALSE,0,0,1,1,none,19.842185000000004
334,958,FALSE,FALSE,0,0,1,1,none,12.884453
341,958,FALSE,FALSE,0,0,1,1,none,7.5994850000000005
372,958,FALSE,FALSE,0,0,1,1,none,11.76305
378,958,FALSE,FALSE,0,0,1,1,none,18.421980000000005
392,958,TRUE,TRUE,0,0,1,1,none,3.840306
395,958,FALSE,FALSE,0,0,1,1,none,8.037234000000002
406,958,FALSE,FALSE,0,0,1,1,none,12.129361
422,958,FALSE,FALSE,0,0,1,1,none,12.972966999999999
428,958,FALSE,FALSE,0,0,1,1,none,9.407568999999999
488,958,FALSE,FALSE,0,0,1,1,none,8.051086000000002
493,958,FALSE,FALSE,0,0,1,1,none,7.722564000000002
564,958,FALSE,FALSE,0,0,1,1,none,7.362035
584,958,FALSE,FALSE,0,0,1,1,none,18.278878000000002
600,958,FALSE,FALSE,0,0,1,1,none,7.843753
620,958,FALSE,FALSE,0,0,1,1,none,21.018099000000003
627,958,FALSE,FALSE,0,0,1,1,none,19.856533000000002
630,958,FALSE,FALSE,0,0,1,1,none,18.519009
684,958,FALSE,FALSE,0,0,1,1,none,18.176658000000003
709,958,FALSE,FALSE,0,0,1,1,none,12.1276
717,958,FALSE,FALSE,0,0,1,1,none,12.14978
915,958,FALSE,FALSE,0,0,1,1,none,7.302898000000001
935,958,FALSE,FALSE,0,0,1,1,none,7.902920000000002
101,965,FALSE,FALSE,0,0,1,1,none,10.874142
107,965,FALSE,FALSE,0,0,1,1,none,18.856283
108,965,FALSE,FALSE,0,0,1,1,none,8.824202
117,965,FALSE,FALSE,0,0,1,1,none,9.342081
122,965,FALSE,FALSE,0,0,1,1,none,11.764121000000001
135,965,FALSE,FALSE,0,0,1,1,none,7.983627
137,965,FALSE,FALSE,0,0,1,1,none,17.651513
149,965,FALSE,FALSE,0,0,1,1,none,12.230278000000002
164,965,FALSE,FALSE,0,0,1,1,none,12.012513000000002
186,965,FALSE,FALSE,0,0,1,1,none,11.095451
20,965,FALSE,FALSE,0,0,1,1,none,11.850593
210,965,FALSE,FALSE,0,0,1,1,none,7.834377
213,965,FALSE,FALSE,0,0,1,1,none,7.928058
228,965,FALSE,FALSE,0,0,1,1,none,11.761348000000002
230,965,TRUE,TRUE,0,0,1,1,none,4.169035
237,965,FALSE,FALSE,0,0,1,1,none,17.866992999999997
238,965,FALSE,FALSE,0,0,1,1,none,11.177321000000001
257,965,FALSE,FALSE,0,0,1,1,none,7.643208
262,965,FALSE,FALSE,0,0,1,1,none,11.799061000000002
270,965,FALSE,FALSE,0,0,1,1,none,17.797679000000002
275,965,FALSE,FALSE,0,0,1,1,none,17.873709
293,965,FALSE,FALSE,0,0,1,1,none,7.9981659999999994
295,965,FALSE,FALSE,0,0,1,1,none,8.84982
296,965,FALSE,FALSE,0,0,1,1,none,19.590473000000003
297,965,FALSE,FALSE,0,0,1,1,none,7.722994000000001
304,965,FALSE,FALSE,0,0,1,1,none,19.658548000000003
334,965,FALSE,FALSE,0,0,1,1,none,12.700816000000003
341,965,FALSE,FALSE,0,0,1,1,none,7.8056600000000005
372,965,FALSE,FALSE,0,0,1,1,none,11.579412999999999
378,965,FALSE,FALSE,0,0,1,1,none,18.238343000000004
392,965,FALSE,FALSE,0,0,1,1,none,7.975827
395,965,TRUE,TRUE,0,0,1,1,none,5.490619000000001
406,965,FALSE,FALSE,0,0,1,1,none,11.945724000000002
422,965,FALSE,FALSE,0,0,1,1,none,12.78933
428,965,TRUE,TRUE,0,1,1,1,desc,0.088489
488,965,TRUE,TRUE,0,0,1,1,none,3.145231
493,965,TRUE,TRUE,0,0,1,1,none,2.322085
564,965,FALSE,FALSE,0,0,1,1,none,7.56821
584,965,FALSE,FALSE,0,0,1,1,none,18.095241
600,965,FALSE,FALSE,0,0,1,1,none,8.049928
620,965,FALSE,FALSE,0,0,1,1,none,20.834462000000002
627,965,FALSE,FALSE,0,0,1,1,none,19.672896
630,965,FALSE,FALSE,0,0,1,1,none,18.335372
684,965,FALSE,FALSE,0,0,1,1,none,17.993021000000002
709,965,FALSE,FALSE,0,0,1,1,none,11.943963
717,965,FALSE,FALSE,0,0,1,1,none,11.966143000000002
915,965,TRUE,TRUE,0,0,1,1,none,2.874353
935,965,TRUE,TRUE,0,0,1,1,none,3.474375
958,965,FALSE,FALSE,0,0,1,1,none,8.748253
101,982,FALSE,FALSE,0,0,1,1,none,9.741975
107,982,FALSE,FALSE,0,0,1,1,none,17.724116000000002
108,982,FALSE,FALSE,0,0,1,1,none,7.302223
117,982,FALSE,FALSE,0,0,1,1,none,7.8201019999999994
122,982,FALSE,FALSE,0,0,1,1,none,10.631954
135,982,FALSE,FALSE,0,1,1,1,desc,0.48550099999999996
137,982,FALSE,FALSE,0,0,1,1,none,16.519346
149,982,FALSE,FALSE,0,0,1,1,none,11.098111000000001
164,982,FALSE,FALSE,0,0,1,1,none,10.880346
186,982,FALSE,FALSE,0,0,1,1,none,9.963283999999998
20,982,FALSE,FALSE,0,0,1,1,none,10.718426
210,982,FALSE,FALSE,0,1,1,1,desc,0.336251
213,982,FALSE,FALSE,0,1,1,1,desc,0.4299319999999999
228,982,FALSE,FALSE,0,0,1,1,none,10.629180999999999
230,982,FALSE,FALSE,0,0,1,1,none,7.759086
237,982,FALSE,FALSE,0,0,1,1,none,16.734825999999998
238,982,FALSE,FALSE,0,0,1,1,none,10.045154
257,982,TRUE,TRUE,0,1,1,1,desc,0.16487
262,982,FALSE,FALSE,0,0,1,1,none,10.666894
270,982,FALSE,FALSE,0,0,1,1,none,16.665512000000003
275,982,FALSE,FALSE,0,0,1,1,none,16.741542000000003
293,982,FALSE,FALSE,0,1,1,1,desc,0.50004
295,982,FALSE,FALSE,0,0,1,1,none,7.327840999999999
296,982,FALSE,FALSE,0,0,1,1,none,18.458306000000004
297,982,TRUE,TRUE,0,1,1,1,desc,0.262018
304,982,FALSE,FALSE,0,0,1,1,none,18.526381000000004
334,982,FALSE,FALSE,0,0,1,1,none,11.568649
341,982,FALSE,FALSE,0,1,1,1,desc,0.307534
372,982,FALSE,FALSE,0,0,1,1,none,10.447246
378,982,FALSE,FALSE,0,0,1,1,none,17.106176000000005
392,982,FALSE,FALSE,0,0,1,1,none,6.453848
395,982,FALSE,FALSE,0,0,1,1,none,6.72143
406,982,FALSE,FALSE,0,0,1,1,none,10.813557
422,982,FALSE,FALSE,0,0,1,1,none,11.657162999999999
428,982,FALSE,FALSE,0,0,1,1,none,8.091765
488,982,FALSE,FALSE,0,0,1,1,none,6.735282000000001
493,982,FALSE,FALSE,0,0,1,1,none,6.40676
564,982,TRUE,TRUE,0,1,1,1,desc,0.070084
584,982,FALSE,FALSE,0,0,1,1,none,16.963074000000002
600,982,FALSE,FALSE,0,1,1,1,desc,0.551802
620,982,FALSE,FALSE,0,0,1,1,none,19.702295000000003
627,982,FALSE,FALSE,0,0,1,1,none,18.540729000000002
630,982,FALSE,FALSE,0,0,1,1,none,17.203205
684,982,FALSE,FALSE,0,0,1,1,none,16.860854000000003
709,982,FALSE,FALSE,0,0,1,1,none,10.811796
717,982,FALSE,FALSE,0,0,1,1,none,10.833976
915,982,FALSE,FALSE,0,0,1,1,none,5.987094000000001
935,982,FALSE,FALSE,0,0,1,1,none,6.587116
958,982,FALSE,FALSE,0,0,1,1,none,7.226274
965,982,FALSE,FALSE,0,0,1,1,none,7.432449
101,2,TRUE,TRUE,0,1,1,2,desc,2.283034
107,2,TRUE,TRUE,0,1,1,2,desc,7.868148000000001
108,2,TRUE,TRUE,0,1,1,2,desc,3.696013
117,2,TRUE,TRUE,0,1,1,2,desc,4.2138919999999995
122,2,TRUE,TRUE,0,1,1,2,desc,3.173013
135,2,FALSE,FALSE,0,1,1,2,desc,3.5064130000000002
137,2,TRUE,TRUE,0,1,1,2,desc,2.967813
149,2,TRUE,TRUE,0,1,1,2,desc,3.63917
164,2,FALSE,FALSE,0,1,1,2,desc,4.316072999999999
186,2,TRUE,TRUE,0,1,1,2,desc,3.399011
20,2,FALSE,FALSE,0,1,1,2,desc,4.154153
210,2,FALSE,FALSE,0,1,1,2,desc,3.357163
213,2,FALSE,FALSE,0,1,1,2,desc,3.450844
228,2,FALSE,FALSE,0,1,1,2,desc,4.064908
230,2,TRUE,TRUE,0,1,1,2,desc,4.608945
237,2,TRUE,TRUE,0,1,1,2,desc,6.878858000000001
238,2,TRUE,TRUE,0,1,1,2,desc,2.586213
257,2,FALSE,FALSE,0,1,1,2,desc,3.165994
262,2,TRUE,TRUE,0,1,1,2,desc,3.207953
270,2,TRUE,TRUE,0,1,1,2,desc,6.809544000000001
275,2,TRUE,TRUE,0,1,1,2,desc,6.885574
293,2,FALSE,FALSE,0,1,1,2,desc,3.5209520000000003
295,2,TRUE,TRUE,0,1,1,2,desc,3.721631
296,2,TRUE,TRUE,0,1,1,2,desc,8.602338
297,2,FALSE,FALSE,0,1,1,2,desc,3.24578
304,2,TRUE,TRUE,0,1,1,2,desc,8.670413
334,2,TRUE,TRUE,0,1,1,2,desc,4.109708
341,2,FALSE,FALSE,0,1,1,2,desc,3.328446
372,2,TRUE,TRUE,0,1,1,2,desc,2.011507
378,2,TRUE,TRUE,0,1,1,2,desc,7.250208000000001
392,2,TRUE,TRUE,0,1,1,2,desc,2.847638
395,2,TRUE,TRUE,0,1,1,2,desc,3.571289
406,2,TRUE,TRUE,0,1,1,2,desc,3.354616
422,2,TRUE,TRUE,0,1,1,2,desc,5.09289
428,2,FALSE,FALSE,0,1,1,2,desc,4.941624
488,2,TRUE,TRUE,0,1,1,2,desc,3.585141
493,2,TRUE,TRUE,0,1,1,2,desc,3.256619
564,2,FALSE,FALSE,0,1,1,2,desc,3.090996
584,2,TRUE,TRUE,0,1,1,2,desc,3.411541
600,2,FALSE,FALSE,0,1,1,2,desc,3.572714
620,2,TRUE,TRUE,0,1,1,2,desc,9.846327
627,2,TRUE,TRUE,0,1,1,2,desc,8.684761
630,2,TRUE,TRUE,0,1,1,2,desc,7.347237
684,2,TRUE,TRUE,0,1,1,2,desc,3.3093209999999997
709,2,FALSE,FALSE,0,1,1,2,desc,4.247522999999999
717,2,TRUE,TRUE,0,1,1,2,desc,3.375035
915,2,TRUE,TRUE,0,1,1,2,desc,2.8369530000000003
935,2,TRUE,TRUE,0,1,1,2,desc,3.4369750000000003
958,2,TRUE,TRUE,0,1,1,2,desc,3.620064
965,2,TRUE,TRUE,0,1,1,2,desc,4.282308
982,2,TRUE,TRUE,0,1,1,2,desc,2.955235
