host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
500,599,FALSE,FALSE,0,0,1,1,none,7.639652000000001
550,599,FALSE,FALSE,0,0,1,1,none,8.3473641
555,599,FALSE,FALSE,1,0,1,1,anc,3.2460485
585,599,FALSE,FALSE,0,0,1,1,none,9.441136100000001
586,599,FALSE,FALSE,0,0,1,1,none,12.150990099999998
100,620,FALSE,FALSE,0,0,1,1,none,5.5368007
116,620,FALSE,FALSE,0,0,1,1,none,9.289246899999998
119,620,FALSE,FALSE,0,0,1,1,none,8.8948067
128,620,FALSE,FALSE,0,0,1,1,none,9.336149699999998
129,620,FALSE,FALSE,0,0,1,1,none,9.244849499999999
145,620,FALSE,FALSE,0,0,1,1,none,8.832921599999999
146,620,FALSE,FALSE,0,0,1,1,none,9.339718699999999
147,620,FALSE,FALSE,0,0,1,1,none,11.1448618
148,620,FALSE,FALSE,1,0,1,1,anc,4.2376057000000005
157,620,FALSE,FALSE,0,0,1,1,none,7.691457699999999
165,620,FALSE,FALSE,1,0,1,1,anc,2.560324
170,620,FALSE,FALSE,0,0,1,1,none,5.7756957
190,620,FALSE,FALSE,0,0,1,1,none,9.5138874
195,620,FALSE,FALSE,0,0,1,1,none,8.502290599999998
197,620,FALSE,FALSE,0,0,1,1,none,17.79576917
229,620,FALSE,FALSE,0,0,1,1,none,9.1976934
24,620,FALSE,FALSE,0,0,1,1,none,18.10874697
241,620,FALSE,FALSE,0,0,1,1,none,5.8289537
247,620,FALSE,FALSE,0,0,1,1,none,7.357804699999999
248,620,FALSE,FALSE,0,0,1,1,none,4.6132987
274,620,FALSE,FALSE,0,0,1,1,none,6.017464073999999
276,620,FALSE,FALSE,0,0,1,1,none,6.105347274
308,620,FALSE,FALSE,0,0,1,1,none,11.106012199999999
313,620,FALSE,FALSE,1,0,1,1,anc,10.841827400000001
315,620,FALSE,FALSE,0,0,1,1,none,4.48120253
321,620,FALSE,FALSE,0,0,1,1,none,17.9815192
325,620,FALSE,FALSE,0,0,1,1,none,7.359146899999999
335,620,FALSE,FALSE,0,0,1,1,none,9.006004
34,620,TRUE,TRUE,0,0,1,1,none,2.5754799999999998
347,620,FALSE,FALSE,0,0,1,1,none,9.279492699999999
372,620,FALSE,FALSE,0,0,1,1,none,9.1137914
412,620,FALSE,FALSE,0,0,1,1,none,5.9953705
417,620,FALSE,FALSE,0,0,1,1,none,15.56546697
437,620,FALSE,FALSE,0,0,1,1,none,9.3228744
440,620,TRUE,TRUE,1,0,1,1,anc,1.50979
466,620,FALSE,FALSE,0,0,1,1,none,11.091358
491,620,FALSE,FALSE,0,0,1,1,none,11.113290300000001
500,620,FALSE,FALSE,0,0,1,1,none,11.1336938
550,620,FALSE,FALSE,0,0,1,1,none,2.8843367
555,620,FALSE,FALSE,1,0,1,1,anc,7.1247313000000005
585,620,FALSE,FALSE,0,0,1,1,none,12.9351779
586,620,FALSE,FALSE,0,0,1,1,none,9.407680699999998
599,620,FALSE,FALSE,0,0,1,1,none,10.7554208
100,67,FALSE,FALSE,0,0,1,1,none,2.16892262
116,67,FALSE,FALSE,0,0,1,1,none,5.9213688200000005
119,67,FALSE,FALSE,0,0,1,1,none,5.5269286200000005
128,67,FALSE,FALSE,0,0,1,1,none,5.96827162
129,67,FALSE,FALSE,0,0,1,1,none,5.87697142
145,67,FALSE,FALSE,0,0,1,1,none,5.465043520000001
146,67,FALSE,FALSE,0,0,1,1,none,5.97184062
147,67,FALSE,FALSE,0,0,1,1,none,7.0042125199999985
148,67,TRUE,TRUE,1,0,1,1,anc,0.0623191
157,67,FALSE,FALSE,0,0,1,1,none,4.32357962
165,67,FALSE,FALSE,0,0,1,1,none,0.63817762
170,67,FALSE,FALSE,0,0,1,1,none,2.40781762
190,67,FALSE,FALSE,0,0,1,1,none,6.14600932
195,67,FALSE,FALSE,0,0,1,1,none,5.1344125200000015
197,67,FALSE,FALSE,0,0,1,1,none,13.655119889999998
229,67,FALSE,FALSE,0,0,1,1,none,5.82981532
24,67,FALSE,FALSE,0,0,1,1,none,13.96809769
241,67,FALSE,FALSE,0,0,1,1,none,2.46107562
247,67,FALSE,FALSE,0,0,1,1,none,3.9899266200000003
248,67,FALSE,FALSE,0,0,1,1,none,4.9845880199999995
274,67,FALSE,FALSE,0,0,1,1,none,2.649585994
276,67,FALSE,FALSE,0,0,1,1,none,2.737469194
308,67,FALSE,FALSE,0,0,1,1,none,6.965362919999999
313,67,FALSE,FALSE,1,0,1,1,anc,6.70117812
315,67,FALSE,FALSE,0,0,1,1,none,0.55577325
321,67,FALSE,FALSE,0,0,1,1,none,13.84086992
325,67,FALSE,FALSE,0,0,1,1,none,3.99126882
335,67,FALSE,FALSE,0,0,1,1,none,5.63812592
34,67,FALSE,FALSE,0,0,1,1,none,4.88381332
347,67,FALSE,FALSE,0,0,1,1,none,5.91161462
372,67,FALSE,FALSE,0,0,1,1,none,5.74591332
412,67,FALSE,FALSE,0,0,1,1,none,2.6274924200000003
417,67,FALSE,FALSE,0,0,1,1,none,11.42481769
437,67,FALSE,FALSE,0,0,1,1,none,5.95499632
440,67,FALSE,FALSE,0,0,1,1,none,2.50776132
466,67,FALSE,FALSE,0,0,1,1,none,6.950708719999998
491,67,FALSE,FALSE,0,0,1,1,none,6.972641019999999
500,67,FALSE,FALSE,0,0,1,1,none,6.993044519999999
550,67,FALSE,FALSE,0,0,1,1,none,2.23617662
555,67,FALSE,FALSE,1,0,1,1,anc,2.98408202
585,67,FALSE,FALSE,0,0,1,1,none,8.79452862
586,67,FALSE,FALSE,0,0,1,1,none,6.039802620000001
599,67,FALSE,FALSE,0,0,1,1,none,6.614771519999999
620,67,FALSE,FALSE,0,0,1,1,none,4.64423332
100,714,FALSE,FALSE,0,0,1,1,none,10.1107536
116,714,FALSE,FALSE,0,0,1,1,none,13.863199799999999
119,714,FALSE,FALSE,0,0,1,1,none,13.468759600000004
128,714,FALSE,FALSE,0,0,1,1,none,13.9101026
129,714,FALSE,FALSE,0,0,1,1,none,13.818802400000001
145,714,FALSE,FALSE,0,0,1,1,none,13.406874500000002
146,714,FALSE,FALSE,0,0,1,1,none,13.913671599999999
147,714,FALSE,FALSE,0,0,1,1,none,8.554505499999998
148,714,FALSE,FALSE,0,0,1,1,none,8.193622999999999
157,714,FALSE,FALSE,0,0,1,1,none,12.265410600000001
165,714,FALSE,FALSE,0,0,1,1,none,8.5800086
170,714,FALSE,FALSE,0,0,1,1,none,10.3496486
190,714,FALSE,FALSE,0,0,1,1,none,14.087840300000002
195,714,FALSE,FALSE,0,0,1,1,none,13.076243500000002
197,714,FALSE,FALSE,0,0,1,1,none,15.205412869999998
229,714,FALSE,FALSE,0,0,1,1,none,13.771646300000002
24,714,FALSE,FALSE,0,0,1,1,none,15.518390669999999
241,714,FALSE,FALSE,0,0,1,1,none,10.4029066
247,714,FALSE,FALSE,0,0,1,1,none,11.9317576
248,714,FALSE,FALSE,0,0,1,1,none,12.926419
274,714,FALSE,FALSE,0,0,1,1,none,10.591416974
276,714,FALSE,FALSE,0,0,1,1,none,10.679300174
308,714,FALSE,FALSE,0,0,1,1,none,8.515655899999999
313,714,FALSE,FALSE,1,0,1,1,anc,8.2514711
315,714,FALSE,FALSE,0,0,1,1,none,8.49760423
321,714,FALSE,FALSE,0,0,1,1,none,15.3911629
325,714,FALSE,FALSE,0,0,1,1,none,11.933099799999999
335,714,FALSE,FALSE,0,0,1,1,none,13.579956900000001
34,714,FALSE,FALSE,0,0,1,1,none,12.825644299999999
347,714,FALSE,FALSE,0,0,1,1,none,13.853445599999999
372,714,FALSE,FALSE,0,0,1,1,none,13.6877443
412,714,FALSE,FALSE,0,0,1,1,none,10.5693234
417,714,FALSE,FALSE,0,0,1,1,none,12.97511067
437,714,FALSE,FALSE,0,0,1,1,none,13.8968273
440,714,FALSE,FALSE,0,0,1,1,none,10.4495923
466,714,FALSE,FALSE,0,0,1,1,none,8.5010017
491,714,TRUE,TRUE,1,0,1,1,anc,0.792054
500,714,FALSE,FALSE,0,0,1,1,none,8.543337499999998
550,714,FALSE,FALSE,0,0,1,1,none,10.178007599999999
555,714,FALSE,FALSE,1,0,1,1,anc,4.997854
585,714,FALSE,FALSE,0,0,1,1,none,10.3448216
586,714,FALSE,FALSE,0,0,1,1,none,13.9816336
599,714,FALSE,FALSE,0,0,1,1,none,9.0920225
620,714,FALSE,FALSE,0,0,1,1,none,12.5860643
67,714,FALSE,FALSE,0,0,1,1,none,8.445415019999999
100,734,FALSE,FALSE,0,0,1,1,none,15.395697270000001
116,734,FALSE,FALSE,0,0,1,1,none,19.148143469999997
119,734,FALSE,FALSE,0,0,1,1,none,18.75370327
128,734,FALSE,FALSE,0,0,1,1,none,19.19504627
129,734,FALSE,FALSE,0,0,1,1,none,19.103746069999996
145,734,FALSE,FALSE,0,0,1,1,none,18.691818169999998
146,734,FALSE,FALSE,0,0,1,1,none,19.198615269999998
147,734,FALSE,FALSE,0,0,1,1,none,7.255950169999999
148,734,FALSE,FALSE,0,0,1,1,none,13.478566670000001
157,734,FALSE,FALSE,0,0,1,1,none,17.550354269999996
165,734,FALSE,FALSE,0,0,1,1,none,13.864952270000002
170,734,FALSE,FALSE,0,0,1,1,none,15.63459227
190,734,FALSE,FALSE,0,0,1,1,none,19.372783969999997
195,734,FALSE,FALSE,0,0,1,1,none,18.361187169999997
197,734,FALSE,FALSE,0,0,1,1,none,4.5358432
229,734,FALSE,FALSE,0,0,1,1,none,19.056589969999997
24,734,FALSE,FALSE,0,0,1,1,none,4.261603
241,734,FALSE,FALSE,0,0,1,1,none,15.68785027
247,734,FALSE,FALSE,0,0,1,1,none,17.216701269999998
248,734,FALSE,FALSE,0,0,1,1,none,18.21136267
274,734,FALSE,FALSE,0,0,1,1,none,15.876360644
276,734,FALSE,FALSE,0,0,1,1,none,15.964243844
308,734,FALSE,FALSE,0,0,1,1,none,7.29336537
313,734,FALSE,FALSE,1,0,1,1,anc,6.991048169999999
315,734,FALSE,FALSE,0,0,1,1,none,13.782547899999999
321,734,FALSE,FALSE,0,0,1,1,none,14.16887237
325,734,FALSE,FALSE,0,0,1,1,none,17.218043469999998
335,734,FALSE,FALSE,0,0,1,1,none,18.86490057
34,734,FALSE,FALSE,0,0,1,1,none,18.110587969999997
347,734,FALSE,FALSE,0,0,1,1,none,19.13838927
372,734,FALSE,FALSE,0,0,1,1,none,18.97268797
412,734,FALSE,FALSE,0,0,1,1,none,15.85426707
417,734,TRUE,TRUE,1,0,1,1,anc,0.615152
437,734,FALSE,FALSE,0,0,1,1,none,19.18177097
440,734,FALSE,FALSE,0,0,1,1,none,15.734535970000001
466,734,FALSE,FALSE,0,0,1,1,none,7.20244637
491,734,FALSE,FALSE,0,0,1,1,none,13.80787767
500,734,FALSE,FALSE,0,0,1,1,none,7.24478217
550,734,FALSE,FALSE,0,0,1,1,none,15.46295127
555,734,FALSE,FALSE,0,0,1,1,none,7.28236757
585,734,FALSE,FALSE,1,0,1,1,anc,4.271110999999999
586,734,FALSE,FALSE,0,0,1,1,none,19.266577269999996
599,734,FALSE,FALSE,0,0,1,1,none,14.376966170000001
620,734,FALSE,FALSE,0,0,1,1,none,17.871007969999997
67,734,FALSE,FALSE,0,0,1,1,none,13.73035869
714,734,FALSE,FALSE,0,0,1,1,none,15.28065167
100,771,FALSE,FALSE,0,0,1,1,none,5.7192991
116,771,FALSE,FALSE,0,0,1,1,none,9.471745299999998
119,771,FALSE,FALSE,0,0,1,1,none,9.0773051
128,771,FALSE,FALSE,0,0,1,1,none,9.518648099999998
129,771,FALSE,FALSE,0,0,1,1,none,9.4273479
145,771,FALSE,FALSE,0,0,1,1,none,9.015419999999999
146,771,FALSE,FALSE,0,0,1,1,none,9.522217099999999
147,771,FALSE,FALSE,0,0,1,1,none,11.327360200000001
148,771,FALSE,FALSE,1,0,1,1,anc,4.4201041000000005
157,771,FALSE,FALSE,0,0,1,1,none,7.873956099999999
165,771,FALSE,FALSE,1,0,1,1,anc,2.7428224
170,771,FALSE,FALSE,0,0,1,1,none,5.9581941
190,771,FALSE,FALSE,0,0,1,1,none,9.6963858
195,771,FALSE,FALSE,0,0,1,1,none,8.684788999999999
197,771,FALSE,FALSE,0,0,1,1,none,17.978267570000003
229,771,FALSE,FALSE,0,0,1,1,none,9.3801918
24,771,FALSE,FALSE,0,0,1,1,none,18.291245370000002
241,771,FALSE,FALSE,0,0,1,1,none,6.0114521
247,771,FALSE,FALSE,0,0,1,1,none,7.540303099999999
248,771,FALSE,FALSE,0,0,1,1,none,1.6243063
274,771,FALSE,FALSE,0,0,1,1,none,6.1999624739999994
276,771,FALSE,FALSE,0,0,1,1,none,6.287845674
308,771,FALSE,FALSE,0,0,1,1,none,11.288510599999999
313,771,FALSE,FALSE,1,0,1,1,anc,11.024325800000002
315,771,FALSE,FALSE,0,0,1,1,none,4.66370093
321,771,FALSE,FALSE,0,0,1,1,none,18.1640176
325,771,FALSE,FALSE,0,0,1,1,none,7.541645299999999
335,771,FALSE,FALSE,0,0,1,1,none,9.1885024
34,771,FALSE,FALSE,0,0,1,1,none,4.695022399999999
347,771,FALSE,FALSE,0,0,1,1,none,9.4619911
372,771,FALSE,FALSE,0,0,1,1,none,9.2962898
412,771,FALSE,FALSE,0,0,1,1,none,6.1778689
417,771,FALSE,FALSE,0,0,1,1,none,15.747965370000003
437,771,FALSE,FALSE,0,0,1,1,none,9.5053728
440,771,TRUE,TRUE,1,0,1,1,anc,0.733225
466,771,FALSE,FALSE,0,0,1,1,none,11.273856400000001
491,771,FALSE,FALSE,0,0,1,1,none,11.2957887
500,771,FALSE,FALSE,0,0,1,1,none,11.316192200000001
550,771,FALSE,FALSE,0,0,1,1,none,3.0668351
555,771,FALSE,FALSE,1,0,1,1,anc,7.307229700000001
585,771,FALSE,FALSE,0,0,1,1,none,13.117676300000003
586,771,FALSE,FALSE,0,0,1,1,none,9.590179099999999
599,771,FALSE,FALSE,0,0,1,1,none,10.9379192
620,771,FALSE,FALSE,0,0,1,1,none,4.4554424
67,771,FALSE,FALSE,0,0,1,1,none,4.82673172
714,771,FALSE,FALSE,0,0,1,1,none,12.768562699999999
734,771,FALSE,FALSE,0,0,1,1,none,18.05350637
100,772,FALSE,FALSE,0,0,1,1,none,4.7685263
116,772,FALSE,FALSE,0,0,1,1,none,2.9143210999999996
119,772,FALSE,FALSE,0,0,1,1,none,2.6500362999999996
128,772,FALSE,FALSE,0,0,1,1,none,9.9232233
129,772,FALSE,FALSE,0,0,1,1,none,2.6669437
145,772,FALSE,FALSE,0,0,1,1,none,2.5881511999999995
146,772,FALSE,FALSE,0,0,1,1,none,9.9267923
147,772,FALSE,FALSE,0,0,1,1,none,12.2708954
148,772,FALSE,FALSE,1,0,1,1,anc,5.3636393
157,772,TRUE,TRUE,1,0,1,1,anc,0.204059
165,772,FALSE,FALSE,1,0,1,1,anc,4.8626093
170,772,FALSE,FALSE,0,0,1,1,none,6.362769300000001
190,772,FALSE,FALSE,0,0,1,1,none,3.1389616
195,772,FALSE,FALSE,0,0,1,1,none,2.2575201999999996
197,772,FALSE,FALSE,0,0,1,1,none,18.921802770000003
229,772,FALSE,FALSE,0,0,1,1,none,2.6197876
24,772,FALSE,FALSE,0,0,1,1,none,Inf
241,772,FALSE,FALSE,1,0,1,1,anc,2.5147173
247,772,FALSE,FALSE,0,0,1,1,none,7.9448783
248,772,FALSE,FALSE,0,0,1,1,none,9.4784997
274,772,FALSE,FALSE,0,0,1,1,none,5.249189674000001
276,772,FALSE,FALSE,0,0,1,1,none,5.337072874
308,772,FALSE,FALSE,0,0,1,1,none,12.232045800000002
313,772,FALSE,FALSE,1,0,1,1,anc,11.967861000000001
315,772,FALSE,FALSE,0,0,1,1,none,5.607236130000001
321,772,FALSE,FALSE,0,0,1,1,none,19.107552799999997
325,772,FALSE,FALSE,0,0,1,1,none,7.946220500000001
335,772,FALSE,FALSE,0,0,1,1,none,0.9739669999999999
34,772,FALSE,FALSE,0,0,1,1,none,9.377725000000002
347,772,FALSE,FALSE,0,0,1,1,none,9.866566300000002
372,772,FALSE,FALSE,0,0,1,1,none,2.0462316
412,772,FALSE,FALSE,0,0,1,1,none,6.582444100000001
417,772,FALSE,FALSE,0,0,1,1,none,16.691500570000002
437,772,FALSE,FALSE,0,0,1,1,none,1.3367985999999998
440,772,FALSE,FALSE,0,0,1,1,none,7.001673000000002
466,772,FALSE,FALSE,0,0,1,1,none,12.217391600000001
491,772,FALSE,FALSE,0,0,1,1,none,12.239323899999999
500,772,FALSE,FALSE,0,0,1,1,none,12.259727400000001
550,772,FALSE,FALSE,0,0,1,1,none,6.7300883
555,772,FALSE,FALSE,1,0,1,1,anc,8.2507649
585,772,FALSE,FALSE,0,0,1,1,none,14.061211500000002
586,772,FALSE,FALSE,0,0,1,1,none,3.1629103
599,772,FALSE,FALSE,0,0,1,1,none,11.881454399999999
620,772,FALSE,FALSE,0,0,1,1,none,9.138145000000002
67,772,FALSE,FALSE,0,0,1,1,none,5.770266920000001
714,772,FALSE,FALSE,0,0,1,1,none,13.712097899999998
734,772,FALSE,FALSE,0,0,1,1,none,18.99704157
771,772,FALSE,FALSE,0,0,1,1,none,9.320643400000002
100,808,FALSE,FALSE,0,0,1,1,none,17.172164270000003
116,808,FALSE,FALSE,0,0,1,1,none,20.924610469999998
119,808,FALSE,FALSE,0,0,1,1,none,20.53017027
128,808,FALSE,FALSE,0,0,1,1,none,20.97151327
129,808,FALSE,FALSE,0,0,1,1,none,20.880213069999996
145,808,FALSE,FALSE,0,0,1,1,none,20.468285169999998
146,808,FALSE,FALSE,0,0,1,1,none,20.975082269999998
147,808,FALSE,FALSE,0,0,1,1,none,9.032417169999999
148,808,FALSE,FALSE,0,0,1,1,none,15.255033670000001
157,808,FALSE,FALSE,0,0,1,1,none,19.326821269999996
165,808,FALSE,FALSE,0,0,1,1,none,15.641419270000002
170,808,FALSE,FALSE,0,0,1,1,none,17.411059270000003
190,808,FALSE,FALSE,0,0,1,1,none,21.149250969999997
195,808,FALSE,FALSE,0,0,1,1,none,20.137654169999998
197,808,FALSE,FALSE,0,0,1,1,none,6.312310200000001
229,808,FALSE,FALSE,0,0,1,1,none,20.833056969999998
24,808,FALSE,FALSE,0,0,1,1,none,6.03807
241,808,FALSE,FALSE,0,0,1,1,none,17.464317270000002
247,808,FALSE,FALSE,0,0,1,1,none,18.993168269999998
248,808,FALSE,FALSE,0,0,1,1,none,19.98782967
274,808,FALSE,FALSE,0,0,1,1,none,17.652827644000002
276,808,FALSE,FALSE,0,0,1,1,none,17.740710844000002
308,808,FALSE,FALSE,0,0,1,1,none,9.06983237
313,808,FALSE,FALSE,1,0,1,1,anc,8.76751517
315,808,FALSE,FALSE,0,0,1,1,none,15.5590149
321,808,FALSE,FALSE,0,0,1,1,none,15.945339370000001
325,808,FALSE,FALSE,0,0,1,1,none,18.994510469999998
335,808,FALSE,FALSE,0,0,1,1,none,20.64136757
34,808,FALSE,FALSE,0,0,1,1,none,19.887054969999998
347,808,FALSE,FALSE,0,0,1,1,none,20.91485627
372,808,FALSE,FALSE,0,0,1,1,none,20.74915497
412,808,FALSE,FALSE,0,0,1,1,none,17.630734070000003
417,808,FALSE,FALSE,1,0,1,1,anc,2.391619
437,808,FALSE,FALSE,0,0,1,1,none,20.95823797
440,808,FALSE,FALSE,0,0,1,1,none,17.511002970000003
466,808,FALSE,FALSE,0,0,1,1,none,8.97891337
491,808,FALSE,FALSE,0,0,1,1,none,15.58434467
500,808,FALSE,FALSE,0,0,1,1,none,9.021249169999999
550,808,FALSE,FALSE,0,0,1,1,none,17.23941827
555,808,FALSE,FALSE,0,0,1,1,none,9.05883457
585,808,FALSE,FALSE,1,0,1,1,anc,6.047578
586,808,FALSE,FALSE,0,0,1,1,none,21.043044269999996
599,808,FALSE,FALSE,0,0,1,1,none,16.153433170000003
620,808,FALSE,FALSE,0,0,1,1,none,19.647474969999998
67,808,FALSE,FALSE,0,0,1,1,none,15.50682569
714,808,FALSE,FALSE,0,0,1,1,none,17.05711867
734,808,TRUE,TRUE,1,0,1,1,anc,1.33958
771,808,FALSE,FALSE,0,0,1,1,none,19.82997337
772,808,FALSE,FALSE,0,0,1,1,none,20.77350857
100,830,FALSE,FALSE,0,0,1,1,none,2.6429549999999997
116,830,FALSE,FALSE,0,0,1,1,none,6.3954012
119,830,FALSE,FALSE,0,0,1,1,none,6.000961
128,830,FALSE,FALSE,0,1,1,1,desc,2.991395
129,830,FALSE,FALSE,0,0,1,1,none,6.3510038
145,830,FALSE,FALSE,0,0,1,1,none,5.9390759
146,830,FALSE,FALSE,0,1,1,1,desc,2.9949639999999995
147,830,FALSE,FALSE,0,0,1,1,none,8.789976099999999
148,830,FALSE,FALSE,1,0,1,1,anc,1.8827199999999997
157,830,FALSE,FALSE,0,0,1,1,none,4.797612
165,830,TRUE,TRUE,1,0,1,1,anc,1.280444
170,830,TRUE,TRUE,0,0,1,1,none,2.31715
190,830,FALSE,FALSE,0,0,1,1,none,6.6200417
195,830,FALSE,FALSE,0,0,1,1,none,5.6084449
197,830,FALSE,FALSE,0,0,1,1,none,15.440883470000001
229,830,FALSE,FALSE,0,0,1,1,none,6.3038476999999995
24,830,FALSE,FALSE,0,0,1,1,none,15.753861270000002
241,830,FALSE,FALSE,0,0,1,1,none,2.9351079999999996
247,830,TRUE,TRUE,0,1,1,1,desc,1.01305
248,830,FALSE,FALSE,0,0,1,1,none,5.9975803999999995
274,830,FALSE,FALSE,0,0,1,1,none,3.1236183739999994
276,830,FALSE,FALSE,0,0,1,1,none,3.2115015739999997
308,830,FALSE,FALSE,0,0,1,1,none,8.7511265
313,830,FALSE,FALSE,1,0,1,1,anc,8.4869417
315,830,FALSE,FALSE,0,0,1,1,none,2.12631683
321,830,FALSE,FALSE,0,0,1,1,none,15.626633499999999
325,830,TRUE,TRUE,0,1,1,1,desc,1.05879
335,830,FALSE,FALSE,0,0,1,1,none,6.1121583
34,830,FALSE,FALSE,0,0,1,1,none,5.896805699999999
347,830,FALSE,FALSE,0,1,1,1,desc,2.9347380000000003
372,830,FALSE,FALSE,0,0,1,1,none,6.219945699999999
412,830,FALSE,FALSE,0,0,1,1,none,2.8990328
417,830,FALSE,FALSE,0,0,1,1,none,13.210581270000002
437,830,FALSE,FALSE,0,0,1,1,none,6.4290287
440,830,FALSE,FALSE,0,0,1,1,none,3.5207537
466,830,FALSE,FALSE,0,0,1,1,none,8.7364723
491,830,FALSE,FALSE,0,0,1,1,none,8.7584046
500,830,FALSE,FALSE,0,0,1,1,none,8.7788081
550,830,FALSE,FALSE,0,0,1,1,none,3.249169
555,830,FALSE,FALSE,1,0,1,1,anc,4.7698456
585,830,FALSE,FALSE,0,0,1,1,none,10.580292200000002
586,830,FALSE,FALSE,0,0,1,1,none,6.513835
599,830,FALSE,FALSE,0,0,1,1,none,8.4005351
620,830,FALSE,FALSE,0,0,1,1,none,5.6572257
67,830,FALSE,FALSE,0,0,1,1,none,2.28934762
714,830,FALSE,FALSE,0,0,1,1,none,10.2311786
734,830,FALSE,FALSE,0,0,1,1,none,15.516122270000002
771,830,FALSE,FALSE,0,0,1,1,none,5.8397241
772,830,FALSE,FALSE,0,0,1,1,none,6.244299300000001
808,830,FALSE,FALSE,0,0,1,1,none,17.292589270000004
100,835,FALSE,FALSE,0,0,1,1,none,3.8125289999999996
116,835,FALSE,FALSE,0,0,1,1,none,7.5649752
119,835,FALSE,FALSE,0,0,1,1,none,7.170535
128,835,FALSE,FALSE,0,0,1,1,none,7.409386
129,835,FALSE,FALSE,0,0,1,1,none,7.5205778
145,835,FALSE,FALSE,0,0,1,1,none,7.1086499
146,835,FALSE,FALSE,0,0,1,1,none,7.412954999999999
147,835,FALSE,FALSE,0,0,1,1,none,9.9595501
148,835,FALSE,FALSE,1,0,1,1,anc,3.0522940000000003
157,835,FALSE,FALSE,0,0,1,1,none,5.967186
165,835,TRUE,TRUE,1,0,1,1,anc,2.052366
170,835,FALSE,FALSE,0,0,1,1,none,3.848932
190,835,FALSE,FALSE,0,0,1,1,none,7.7896157
195,835,FALSE,FALSE,0,0,1,1,none,6.7780189
197,835,FALSE,FALSE,0,0,1,1,none,16.61045747
229,835,FALSE,FALSE,0,0,1,1,none,7.473421699999999
24,835,FALSE,FALSE,0,0,1,1,none,16.92343527
241,835,FALSE,FALSE,0,0,1,1,none,4.1046819999999995
247,835,FALSE,FALSE,0,0,1,1,none,5.431041
248,835,FALSE,FALSE,0,0,1,1,none,7.167154399999999
274,835,FALSE,FALSE,0,0,1,1,none,4.293192373999999
276,835,FALSE,FALSE,0,0,1,1,none,4.381075574
308,835,FALSE,FALSE,0,0,1,1,none,9.9207005
313,835,FALSE,FALSE,1,0,1,1,anc,9.6565157
315,835,FALSE,FALSE,0,0,1,1,none,3.2958908300000003
321,835,FALSE,FALSE,0,0,1,1,none,16.7962075
325,835,FALSE,FALSE,0,0,1,1,none,5.4323832
335,835,FALSE,FALSE,0,0,1,1,none,7.2817323
34,835,FALSE,FALSE,0,0,1,1,none,7.066379699999999
347,835,FALSE,FALSE,0,0,1,1,none,7.352728999999999
372,835,FALSE,FALSE,0,0,1,1,none,7.389519699999999
412,835,TRUE,TRUE,0,0,1,1,none,0.9086428
417,835,FALSE,FALSE,0,0,1,1,none,14.38015527
437,835,FALSE,FALSE,0,0,1,1,none,7.5986027
440,835,FALSE,FALSE,0,0,1,1,none,4.6903277
466,835,FALSE,FALSE,0,0,1,1,none,9.9060463
491,835,FALSE,FALSE,0,0,1,1,none,9.9279786
500,835,FALSE,FALSE,0,0,1,1,none,9.9483821
550,835,FALSE,FALSE,0,0,1,1,none,4.418743
555,835,FALSE,FALSE,1,0,1,1,anc,5.939419600000001
585,835,FALSE,FALSE,0,0,1,1,none,11.7498662
586,835,FALSE,FALSE,0,0,1,1,none,7.683409
599,835,FALSE,FALSE,0,0,1,1,none,9.5701091
620,835,FALSE,FALSE,0,0,1,1,none,6.8267997
67,835,FALSE,FALSE,0,0,1,1,none,3.45892162
714,835,FALSE,FALSE,0,0,1,1,none,11.400752599999999
734,835,FALSE,FALSE,0,0,1,1,none,16.685696269999998
771,835,FALSE,FALSE,0,0,1,1,none,7.0092981
772,835,FALSE,FALSE,0,0,1,1,none,7.4138733000000006
808,835,FALSE,FALSE,0,0,1,1,none,18.462163269999998
830,835,FALSE,FALSE,0,0,1,1,none,3.730462
100,837,FALSE,FALSE,0,0,1,1,none,7.4522516
116,837,FALSE,FALSE,0,0,1,1,none,11.2046978
119,837,FALSE,FALSE,0,0,1,1,none,10.810257600000002
128,837,FALSE,FALSE,0,0,1,1,none,11.251600599999998
129,837,FALSE,FALSE,0,0,1,1,none,11.160300399999999
145,837,FALSE,FALSE,0,0,1,1,none,10.7483725
146,837,FALSE,FALSE,0,0,1,1,none,11.255169599999999
147,837,FALSE,FALSE,0,0,1,1,none,6.8229615
148,837,FALSE,FALSE,0,0,1,1,none,5.535121
157,837,FALSE,FALSE,0,0,1,1,none,9.6069086
165,837,FALSE,FALSE,0,0,1,1,none,5.921506600000001
170,837,FALSE,FALSE,0,0,1,1,none,7.691146600000001
190,837,FALSE,FALSE,0,0,1,1,none,11.429338300000001
195,837,FALSE,FALSE,0,0,1,1,none,10.4177415
197,837,FALSE,FALSE,0,0,1,1,none,13.473868869999999
229,837,FALSE,FALSE,0,0,1,1,none,11.1131443
24,837,FALSE,FALSE,0,0,1,1,none,13.78684667
241,837,FALSE,FALSE,0,0,1,1,none,7.7444046
247,837,FALSE,FALSE,0,0,1,1,none,9.273255599999999
248,837,FALSE,FALSE,0,0,1,1,none,10.267917
274,837,FALSE,FALSE,0,0,1,1,none,7.932914974
276,837,FALSE,FALSE,0,0,1,1,none,8.020798174
