host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
129,771,FALSE,FALSE,0,0,1,1,none,11.839921999999998
145,771,FALSE,FALSE,0,0,1,1,none,11.449116999999998
146,771,FALSE,FALSE,0,0,1,1,none,10.142143999999998
147,771,FALSE,FALSE,0,0,1,1,none,13.853258
157,771,FALSE,FALSE,0,0,1,1,none,9.433459999999998
165,771,FALSE,FALSE,1,0,1,1,anc,3.058997
170,771,FALSE,FALSE,0,0,1,1,none,6.546291
190,771,FALSE,FALSE,0,0,1,1,none,11.380886
195,771,FALSE,FALSE,0,0,1,1,none,10.875694999999999
197,771,FALSE,FALSE,0,0,1,1,none,21.700897000000005
229,771,FALSE,FALSE,0,0,1,1,none,11.866758999999998
24,771,FALSE,FALSE,0,0,1,1,none,22.768094000000005
241,771,FALSE,FALSE,0,0,1,1,none,6.282394
247,771,FALSE,FALSE,0,0,1,1,none,8.124186
248,771,FALSE,FALSE,0,0,1,1,none,2.289098
308,771,FALSE,FALSE,0,0,1,1,none,14.725001
313,771,FALSE,FALSE,0,0,1,1,none,13.739648
315,771,FALSE,FALSE,0,0,1,1,none,4.891627
321,771,FALSE,FALSE,0,0,1,1,none,23.035379000000002
325,771,FALSE,FALSE,0,0,1,1,none,8.934104000000001
335,771,FALSE,FALSE,0,0,1,1,none,10.281522999999998
34,771,FALSE,FALSE,0,0,1,1,none,6.851407
347,771,FALSE,FALSE,0,0,1,1,none,10.280496999999999
372,771,FALSE,FALSE,0,0,1,1,none,10.942044999999998
412,771,FALSE,FALSE,0,0,1,1,none,7.119429
417,771,FALSE,FALSE,0,0,1,1,none,19.434558000000003
437,771,FALSE,FALSE,0,0,1,1,none,10.819525999999998
440,771,TRUE,TRUE,1,0,1,1,anc,0.988268
466,771,FALSE,FALSE,0,0,1,1,none,14.014986
491,771,FALSE,FALSE,0,0,1,1,none,14.365873
500,771,FALSE,FALSE,0,0,1,1,none,13.888469
550,771,FALSE,FALSE,0,0,1,1,none,3.4340140000000003
585,771,FALSE,FALSE,0,0,1,1,none,16.048178
586,771,FALSE,FALSE,0,0,1,1,none,11.858156
599,771,FALSE,FALSE,0,0,1,1,none,11.429635999999999
620,771,FALSE,FALSE,0,0,1,1,none,4.673303
67,771,FALSE,FALSE,0,0,1,1,none,5.193662
714,771,FALSE,FALSE,0,0,1,1,none,16.128847
734,771,FALSE,FALSE,0,0,1,1,none,22.887030000000003
100,772,FALSE,FALSE,0,0,1,1,none,6.115794999999999
116,772,FALSE,FALSE,0,0,1,1,none,2.961537
119,772,FALSE,FALSE,0,0,1,1,none,2.844946
128,772,FALSE,FALSE,0,0,1,1,none,11.617072000000002
129,772,FALSE,FALSE,0,0,1,1,none,3.351188
145,772,FALSE,FALSE,0,0,1,1,none,2.960383
146,772,FALSE,FALSE,0,0,1,1,none,11.537412000000002
147,772,FALSE,FALSE,0,0,1,1,none,15.80068
157,772,TRUE,TRUE,1,0,1,1,anc,0.204133
165,772,FALSE,FALSE,1,0,1,1,anc,5.886727
170,772,FALSE,FALSE,0,0,1,1,none,7.941558999999999
190,772,FALSE,FALSE,0,0,1,1,none,2.892152
195,772,FALSE,FALSE,0,0,1,1,none,2.386961
197,772,FALSE,FALSE,0,0,1,1,none,23.648319
229,772,FALSE,FALSE,0,0,1,1,none,3.378025
24,772,FALSE,FALSE,0,0,1,1,none,Inf
241,772,FALSE,FALSE,1,0,1,1,anc,2.645087
247,772,FALSE,FALSE,0,0,1,1,none,9.519454
248,772,FALSE,FALSE,0,0,1,1,none,10.690748
308,772,FALSE,FALSE,0,0,1,1,none,16.672423
313,772,FALSE,FALSE,0,0,1,1,none,15.68707
315,772,FALSE,FALSE,0,0,1,1,none,6.839048999999999
321,772,FALSE,FALSE,0,0,1,1,none,24.982801
325,772,FALSE,FALSE,0,0,1,1,none,10.329372
335,772,FALSE,FALSE,0,0,1,1,none,1.203335
34,772,FALSE,FALSE,0,0,1,1,none,11.678755
347,772,FALSE,FALSE,0,0,1,1,none,11.675765000000002
372,772,FALSE,FALSE,0,0,1,1,none,2.7565690000000003
412,772,FALSE,FALSE,0,0,1,1,none,8.514697
417,772,FALSE,FALSE,0,0,1,1,none,21.38198
437,772,FALSE,FALSE,0,0,1,1,none,1.584632
440,772,FALSE,FALSE,0,0,1,1,none,7.602766999999999
466,772,FALSE,FALSE,0,0,1,1,none,15.962408
491,772,FALSE,FALSE,0,0,1,1,none,16.313295
500,772,FALSE,FALSE,0,0,1,1,none,15.835891
550,772,FALSE,FALSE,0,0,1,1,none,7.523949999999999
585,772,FALSE,FALSE,0,0,1,1,none,17.995599999999996
586,772,FALSE,FALSE,0,0,1,1,none,3.369422
599,772,FALSE,FALSE,0,0,1,1,none,13.377057999999998
620,772,FALSE,FALSE,0,0,1,1,none,9.500651
67,772,FALSE,FALSE,0,0,1,1,none,7.141083999999998
714,772,FALSE,FALSE,0,0,1,1,none,18.076268999999996
734,772,FALSE,FALSE,0,0,1,1,none,24.834452
771,772,FALSE,FALSE,0,0,1,1,none,10.378186
100,808,FALSE,FALSE,0,0,1,1,none,22.352479999999993
116,808,FALSE,FALSE,0,0,1,1,none,28.039834
119,808,FALSE,FALSE,0,0,1,1,none,27.923243
128,808,FALSE,FALSE,0,0,1,1,none,26.811367
129,808,FALSE,FALSE,0,0,1,1,none,28.429485
145,808,FALSE,FALSE,0,0,1,1,none,28.03868
146,808,FALSE,FALSE,0,0,1,1,none,26.731707
147,808,FALSE,FALSE,0,0,1,1,none,11.843557
157,808,FALSE,FALSE,0,0,1,1,none,26.023023000000002
165,808,FALSE,FALSE,0,0,1,1,none,20.804944999999993
170,808,FALSE,FALSE,0,0,1,1,none,23.135853999999995
190,808,FALSE,FALSE,0,0,1,1,none,27.970449000000002
195,808,FALSE,FALSE,0,0,1,1,none,27.465258000000002
197,808,FALSE,FALSE,0,0,1,1,none,7.852108
229,808,FALSE,FALSE,0,0,1,1,none,28.456322
24,808,FALSE,FALSE,0,0,1,1,none,8.607771
241,808,FALSE,FALSE,0,0,1,1,none,22.871956999999995
247,808,FALSE,FALSE,0,0,1,1,none,24.713749
248,808,FALSE,FALSE,0,0,1,1,none,25.332889
308,808,FALSE,FALSE,0,0,1,1,none,11.933424
313,808,FALSE,FALSE,1,0,1,1,anc,11.114374
315,808,FALSE,FALSE,0,0,1,1,none,20.558199999999992
321,808,FALSE,FALSE,0,0,1,1,none,20.243802000000002
325,808,FALSE,FALSE,0,0,1,1,none,25.523667
335,808,FALSE,FALSE,0,0,1,1,none,26.871086
34,808,FALSE,FALSE,0,0,1,1,none,26.320896
347,808,FALSE,FALSE,0,0,1,1,none,26.870060000000002
372,808,FALSE,FALSE,0,0,1,1,none,27.531608000000002
412,808,FALSE,FALSE,0,0,1,1,none,23.708991999999995
417,808,TRUE,TRUE,1,0,1,1,anc,2.9515499999999997
437,808,FALSE,FALSE,0,0,1,1,none,27.409089
440,808,FALSE,FALSE,0,0,1,1,none,22.244907999999995
466,808,FALSE,FALSE,0,0,1,1,none,11.347533000000002
491,808,FALSE,FALSE,0,0,1,1,none,20.287475999999995
500,808,FALSE,FALSE,0,0,1,1,none,11.638253999999998
550,808,FALSE,FALSE,0,0,1,1,none,22.166090999999994
585,808,FALSE,FALSE,1,0,1,1,anc,7.847583
586,808,FALSE,FALSE,0,0,1,1,none,28.447719
599,808,FALSE,FALSE,0,0,1,1,none,19.817094999999995
620,808,FALSE,FALSE,0,0,1,1,none,24.142791999999996
67,808,FALSE,FALSE,0,0,1,1,none,20.020364999999995
714,808,FALSE,FALSE,0,0,1,1,none,22.050449999999994
734,808,TRUE,TRUE,0,0,1,1,none,2.304747
771,808,FALSE,FALSE,0,0,1,1,none,25.020327
772,808,FALSE,FALSE,0,0,1,1,none,26.967748999999998
100,830,FALSE,FALSE,0,0,1,1,none,3.303487
116,830,FALSE,FALSE,0,0,1,1,none,8.990841
119,830,FALSE,FALSE,0,0,1,1,none,8.874249999999998
128,830,FALSE,FALSE,0,1,1,1,desc,2.964762
129,830,FALSE,FALSE,0,0,1,1,none,9.380492
145,830,FALSE,FALSE,0,0,1,1,none,8.989686999999998
146,830,FALSE,FALSE,0,1,1,1,desc,2.885102
147,830,FALSE,FALSE,0,0,1,1,none,11.945981999999999
157,830,FALSE,FALSE,0,0,1,1,none,6.97403
165,830,TRUE,TRUE,1,0,1,1,anc,1.653816
170,830,TRUE,TRUE,0,0,1,1,none,1.799585
190,830,FALSE,FALSE,0,0,1,1,none,8.921456
195,830,FALSE,FALSE,0,0,1,1,none,8.416265
197,830,FALSE,FALSE,0,0,1,1,none,19.793620999999998
229,830,FALSE,FALSE,0,0,1,1,none,9.407329
24,830,FALSE,FALSE,0,0,1,1,none,20.860817999999995
241,830,FALSE,FALSE,0,0,1,1,none,3.8229640000000003
247,830,TRUE,TRUE,0,1,1,1,desc,0.867144
248,830,FALSE,FALSE,0,0,1,1,none,6.83605
308,830,FALSE,FALSE,0,0,1,1,none,12.817725
313,830,FALSE,FALSE,0,0,1,1,none,11.832372
315,830,FALSE,FALSE,0,0,1,1,none,2.9843509999999998
321,830,FALSE,FALSE,0,0,1,1,none,21.128103
325,830,TRUE,TRUE,0,1,1,1,desc,1.139423
335,830,FALSE,FALSE,0,0,1,1,none,7.822093000000001
34,830,FALSE,FALSE,0,0,1,1,none,7.824057
347,830,FALSE,FALSE,0,1,1,1,desc,3.0234550000000002
372,830,FALSE,FALSE,0,0,1,1,none,8.482615
412,830,FALSE,FALSE,0,0,1,1,none,3.903573
417,830,FALSE,FALSE,0,0,1,1,none,17.527281999999996
437,830,FALSE,FALSE,0,0,1,1,none,8.360096
440,830,FALSE,FALSE,0,0,1,1,none,3.748069
466,830,FALSE,FALSE,0,0,1,1,none,12.107709999999999
491,830,FALSE,FALSE,0,0,1,1,none,12.458596999999997
500,830,FALSE,FALSE,0,0,1,1,none,11.981193
550,830,FALSE,FALSE,0,0,1,1,none,3.669252
585,830,FALSE,FALSE,0,0,1,1,none,14.140901999999997
586,830,FALSE,FALSE,0,0,1,1,none,9.398726
599,830,FALSE,FALSE,0,0,1,1,none,9.522359999999999
620,830,FALSE,FALSE,0,0,1,1,none,5.6459530000000004
67,830,FALSE,FALSE,0,0,1,1,none,3.2863860000000003
714,830,FALSE,FALSE,0,0,1,1,none,14.221570999999999
734,830,FALSE,FALSE,0,0,1,1,none,20.979753999999996
771,830,FALSE,FALSE,0,0,1,1,none,6.523488
772,830,FALSE,FALSE,0,0,1,1,none,7.918755999999999
808,830,FALSE,FALSE,0,0,1,1,none,23.113050999999995
100,835,FALSE,FALSE,0,0,1,1,none,6.037348000000001
116,835,FALSE,FALSE,0,0,1,1,none,11.724702
119,835,FALSE,FALSE,0,0,1,1,none,11.608110999999997
128,835,FALSE,FALSE,0,0,1,1,none,9.739809
129,835,FALSE,FALSE,0,0,1,1,none,12.114352999999998
145,835,FALSE,FALSE,0,0,1,1,none,11.723547999999997
146,835,FALSE,FALSE,0,0,1,1,none,9.660148999999999
147,835,FALSE,FALSE,0,0,1,1,none,14.679843000000002
157,835,FALSE,FALSE,0,0,1,1,none,9.707890999999998
165,835,FALSE,FALSE,1,0,1,1,anc,3.706625
170,835,FALSE,FALSE,0,0,1,1,none,6.064296
190,835,FALSE,FALSE,0,0,1,1,none,11.655317
195,835,FALSE,FALSE,0,0,1,1,none,11.150125999999998
197,835,FALSE,FALSE,0,0,1,1,none,22.527482000000006
229,835,FALSE,FALSE,0,0,1,1,none,12.141189999999998
24,835,FALSE,FALSE,0,0,1,1,none,23.594679000000006
241,835,FALSE,FALSE,0,0,1,1,none,6.556825
247,835,FALSE,FALSE,0,0,1,1,none,7.642191
248,835,FALSE,FALSE,0,0,1,1,none,9.569911
308,835,FALSE,FALSE,0,0,1,1,none,15.551586000000002
313,835,FALSE,FALSE,0,0,1,1,none,14.566233000000002
315,835,FALSE,FALSE,0,0,1,1,none,5.718212
321,835,FALSE,FALSE,0,0,1,1,none,23.861964000000004
325,835,FALSE,FALSE,0,0,1,1,none,8.452109
335,835,FALSE,FALSE,0,0,1,1,none,10.555953999999998
34,835,FALSE,FALSE,0,0,1,1,none,10.557917999999999
347,835,FALSE,FALSE,0,0,1,1,none,9.798502000000001
372,835,FALSE,FALSE,0,0,1,1,none,11.216475999999998
412,835,TRUE,TRUE,1,0,1,1,anc,1.711905
417,835,FALSE,FALSE,0,0,1,1,none,20.261143000000004
437,835,FALSE,FALSE,0,0,1,1,none,11.093956999999998
440,835,FALSE,FALSE,0,0,1,1,none,6.48193
466,835,FALSE,FALSE,0,0,1,1,none,14.841571000000002
491,835,FALSE,FALSE,0,0,1,1,none,15.192458000000002
500,835,FALSE,FALSE,0,0,1,1,none,14.715054000000002
550,835,FALSE,FALSE,0,0,1,1,none,6.403112999999999
585,835,FALSE,FALSE,0,0,1,1,none,16.874763
586,835,FALSE,FALSE,0,0,1,1,none,12.132587
599,835,FALSE,FALSE,0,0,1,1,none,12.256221
620,835,FALSE,FALSE,0,0,1,1,none,8.379814
67,835,FALSE,FALSE,0,0,1,1,none,6.020247
714,835,FALSE,FALSE,0,0,1,1,none,16.955432000000002
734,835,FALSE,FALSE,0,0,1,1,none,23.713615000000004
771,835,FALSE,FALSE,0,0,1,1,none,9.257349
772,835,FALSE,FALSE,0,0,1,1,none,10.652617
808,835,FALSE,FALSE,0,0,1,1,none,25.846912000000003
830,835,FALSE,FALSE,0,0,1,1,none,6.041493
100,837,FALSE,FALSE,0,0,1,1,none,7.5066500000000005
116,837,FALSE,FALSE,0,0,1,1,none,13.194003999999998
119,837,FALSE,FALSE,0,0,1,1,none,13.077412999999998
128,837,FALSE,FALSE,0,0,1,1,none,11.965537
129,837,FALSE,FALSE,0,0,1,1,none,13.583654999999998
145,837,FALSE,FALSE,0,0,1,1,none,13.192849999999998
146,837,FALSE,FALSE,0,0,1,1,none,11.885876999999999
147,837,FALSE,FALSE,0,0,1,1,none,7.394886999999999
157,837,FALSE,FALSE,0,0,1,1,none,11.177192999999999
165,837,FALSE,FALSE,0,0,1,1,none,5.959115000000001
170,837,FALSE,FALSE,0,0,1,1,none,8.290024
190,837,FALSE,FALSE,0,0,1,1,none,13.124619
195,837,FALSE,FALSE,0,0,1,1,none,12.619427999999997
197,837,FALSE,FALSE,0,0,1,1,none,15.242525999999998
229,837,FALSE,FALSE,0,0,1,1,none,13.610491999999999
24,837,FALSE,FALSE,0,0,1,1,none,16.309722999999998
241,837,FALSE,FALSE,0,0,1,1,none,8.026127
247,837,FALSE,FALSE,0,0,1,1,none,9.867918999999999
248,837,FALSE,FALSE,0,0,1,1,none,10.487059
308,837,FALSE,FALSE,0,0,1,1,none,8.26663
313,837,FALSE,FALSE,0,0,1,1,none,7.281276999999999
315,837,FALSE,FALSE,0,0,1,1,none,5.71237
321,837,FALSE,FALSE,0,0,1,1,none,16.577008
325,837,FALSE,FALSE,0,0,1,1,none,10.677836999999998
335,837,FALSE,FALSE,0,0,1,1,none,12.025255999999999
34,837,FALSE,FALSE,0,0,1,1,none,11.475066
347,837,FALSE,FALSE,0,0,1,1,none,12.02423
372,837,FALSE,FALSE,0,0,1,1,none,12.685777999999999
412,837,FALSE,FALSE,0,0,1,1,none,8.863162
417,837,FALSE,FALSE,0,0,1,1,none,12.976187
437,837,FALSE,FALSE,0,0,1,1,none,12.563258999999999
440,837,FALSE,FALSE,0,0,1,1,none,7.399077999999999
466,837,FALSE,FALSE,0,0,1,1,none,7.556615
491,837,FALSE,FALSE,0,0,1,1,none,7.907501999999999
500,837,FALSE,FALSE,0,0,1,1,none,7.430097999999999
550,837,FALSE,FALSE,0,0,1,1,none,7.320261
585,837,FALSE,FALSE,0,0,1,1,none,9.589807
586,837,FALSE,FALSE,0,0,1,1,none,13.601888999999998
599,837,TRUE,TRUE,0,1,1,1,desc,0.559035
620,837,FALSE,FALSE,0,0,1,1,none,9.296961999999999
67,837,FALSE,FALSE,0,0,1,1,none,5.174535
714,837,FALSE,FALSE,0,0,1,1,none,9.670476
734,837,FALSE,FALSE,0,0,1,1,none,16.428659
771,837,FALSE,FALSE,0,0,1,1,none,10.174496999999999
772,837,FALSE,FALSE,0,0,1,1,none,12.121918999999998
808,837,FALSE,FALSE,0,0,1,1,none,18.561956
830,837,FALSE,FALSE,0,0,1,1,none,8.267221
835,837,FALSE,FALSE,0,0,1,1,none,11.001082
100,863,FALSE,FALSE,0,0,1,1,none,5.525466000000001
116,863,FALSE,FALSE,0,0,1,1,none,11.21282
119,863,FALSE,FALSE,0,0,1,1,none,11.096228999999997
128,863,FALSE,FALSE,0,0,1,1,none,9.984352999999999
129,863,FALSE,FALSE,0,0,1,1,none,11.602470999999998
145,863,FALSE,FALSE,0,0,1,1,none,11.211665999999997
146,863,FALSE,FALSE,0,0,1,1,none,9.904692999999998
147,863,FALSE,FALSE,0,0,1,1,none,13.615807000000002
157,863,FALSE,FALSE,0,0,1,1,none,9.196008999999998
165,863,FALSE,FALSE,1,0,1,1,anc,2.821546
170,863,FALSE,FALSE,0,0,1,1,none,6.30884
190,863,FALSE,FALSE,0,0,1,1,none,11.143435
195,863,FALSE,FALSE,0,0,1,1,none,10.638243999999998
197,863,FALSE,FALSE,0,0,1,1,none,21.463446000000005
229,863,FALSE,FALSE,0,0,1,1,none,11.629307999999998
24,863,FALSE,FALSE,0,0,1,1,none,22.530643000000005
241,863,FALSE,FALSE,0,0,1,1,none,6.044943
247,863,FALSE,FALSE,0,0,1,1,none,7.886735
248,863,FALSE,FALSE,0,0,1,1,none,3.585883
308,863,FALSE,FALSE,0,0,1,1,none,14.487550000000002
313,863,FALSE,FALSE,0,0,1,1,none,13.502197000000002
315,863,FALSE,FALSE,0,0,1,1,none,4.654176
321,863,FALSE,FALSE,0,0,1,1,none,22.797928000000002
325,863,FALSE,FALSE,0,0,1,1,none,8.696653000000001
335,863,FALSE,FALSE,0,0,1,1,none,10.044071999999998
34,863,FALSE,FALSE,0,0,1,1,none,6.613956
347,863,FALSE,FALSE,0,0,1,1,none,10.043045999999999
372,863,FALSE,FALSE,0,0,1,1,none,10.704593999999998
412,863,FALSE,FALSE,0,0,1,1,none,6.881978
417,863,FALSE,FALSE,0,0,1,1,none,19.197107000000003
437,863,FALSE,FALSE,0,0,1,1,none,10.582074999999998
440,863,TRUE,TRUE,1,0,1,1,anc,1.517935
466,863,FALSE,FALSE,0,0,1,1,none,13.777535000000002
491,863,FALSE,FALSE,0,0,1,1,none,14.128422
500,863,FALSE,FALSE,0,0,1,1,none,13.651018000000002
550,863,FALSE,FALSE,0,0,1,1,none,3.196563
585,863,FALSE,FALSE,0,0,1,1,none,15.810727
586,863,FALSE,FALSE,0,0,1,1,none,11.620705
599,863,FALSE,FALSE,0,0,1,1,none,11.192185
620,863,FALSE,FALSE,0,0,1,1,none,4.435852000000001
67,863,FALSE,FALSE,0,0,1,1,none,4.956211000000001
714,863,FALSE,FALSE,0,0,1,1,none,15.891396000000002
734,863,FALSE,FALSE,0,0,1,1,none,22.649579000000003
771,863,FALSE,FALSE,0,0,1,1,none,3.273321
772,863,FALSE,FALSE,0,0,1,1,none,10.140735
808,863,FALSE,FALSE,0,0,1,1,none,24.782876
830,863,FALSE,FALSE,0,0,1,1,none,6.286037
835,863,FALSE,FALSE,0,0,1,1,none,9.019898
837,863,FALSE,FALSE,0,0,1,1,none,9.937046
100,873,FALSE,FALSE,0,0,1,1,none,14.573229999999999
116,873,FALSE,FALSE,0,0,1,1,none,20.260583999999994
119,873,FALSE,FALSE,0,0,1,1,none,20.143992999999995
128,873,FALSE,FALSE,0,0,1,1,none,19.032117
129,873,FALSE,FALSE,0,0,1,1,none,20.650234999999995
145,873,FALSE,FALSE,0,0,1,1,none,20.259429999999995
146,873,FALSE,FALSE,0,0,1,1,none,18.952457
147,873,FALSE,FALSE,0,0,1,1,none,4.0643069999999994
157,873,FALSE,FALSE,0,0,1,1,none,18.243773
165,873,FALSE,FALSE,0,0,1,1,none,13.025694999999999
170,873,FALSE,FALSE,0,0,1,1,none,15.356603999999999
190,873,FALSE,FALSE,0,0,1,1,none,20.191198999999997
195,873,FALSE,FALSE,0,0,1,1,none,19.686007999999998
197,873,FALSE,FALSE,0,0,1,1,none,11.13007
229,873,FALSE,FALSE,0,0,1,1,none,20.677071999999995
24,873,FALSE,FALSE,0,0,1,1,none,12.197267000000002
241,873,FALSE,FALSE,0,0,1,1,none,15.092706999999999
247,873,FALSE,FALSE,0,0,1,1,none,16.934499000000002
248,873,FALSE,FALSE,0,0,1,1,none,17.553639000000004
308,873,TRUE,TRUE,1,0,1,1,anc,2.050711
313,873,FALSE,FALSE,1,0,1,1,anc,3.167464
315,873,FALSE,FALSE,0,0,1,1,none,12.778949999999998
321,873,FALSE,FALSE,0,0,1,1,none,10.826454
325,873,FALSE,FALSE,0,0,1,1,none,17.744417000000002
335,873,FALSE,FALSE,0,0,1,1,none,19.091835999999997
34,873,FALSE,FALSE,0,0,1,1,none,18.541646
347,873,FALSE,FALSE,0,0,1,1,none,19.090809999999998
372,873,FALSE,FALSE,0,0,1,1,none,19.752357999999997
412,873,FALSE,FALSE,0,0,1,1,none,15.929742000000001
417,873,FALSE,FALSE,0,0,1,1,none,8.863731
437,873,FALSE,FALSE,0,0,1,1,none,19.629838999999997
440,873,FALSE,FALSE,0,0,1,1,none,14.465658
466,873,FALSE,FALSE,0,0,1,1,none,3.568283
491,873,FALSE,FALSE,0,0,1,1,none,12.508225999999999
500,873,FALSE,FALSE,0,0,1,1,none,3.859004
550,873,FALSE,FALSE,0,0,1,1,none,14.386840999999999
585,873,FALSE,FALSE,0,0,1,1,none,5.477351
586,873,FALSE,FALSE,0,0,1,1,none,20.668468999999995
599,873,FALSE,FALSE,0,0,1,1,none,12.037844999999999
620,873,FALSE,FALSE,0,0,1,1,none,16.363542
67,873,FALSE,FALSE,0,0,1,1,none,12.241114999999999
714,873,FALSE,FALSE,0,0,1,1,none,14.271199999999999
734,873,FALSE,FALSE,0,0,1,1,none,12.316203000000002
771,873,FALSE,FALSE,0,0,1,1,none,17.241077
772,873,FALSE,FALSE,0,0,1,1,none,19.188498999999997
808,873,FALSE,FALSE,0,0,1,1,none,14.4495
830,873,FALSE,FALSE,0,0,1,1,none,15.333801
835,873,FALSE,FALSE,0,0,1,1,none,18.067662000000002
837,873,FALSE,FALSE,0,0,1,1,none,10.782706
863,873,FALSE,FALSE,0,0,1,1,none,17.003626000000004
100,883,FALSE,FALSE,0,0,1,1,none,6.224325
116,883,FALSE,FALSE,0,0,1,1,none,11.911679
119,883,FALSE,FALSE,0,0,1,1,none,11.795087999999998
128,883,FALSE,FALSE,0,0,1,1,none,10.683212
129,883,FALSE,FALSE,0,0,1,1,none,12.301329999999998
145,883,FALSE,FALSE,0,0,1,1,none,11.910524999999998
146,883,FALSE,FALSE,0,0,1,1,none,10.603551999999999
147,883,FALSE,FALSE,0,0,1,1,none,14.314666
157,883,FALSE,FALSE,0,0,1,1,none,9.894867999999999
165,883,FALSE,FALSE,1,0,1,1,anc,3.520405
170,883,FALSE,FALSE,0,0,1,1,none,7.007699000000001
190,883,FALSE,FALSE,0,0,1,1,none,11.842293999999999
195,883,FALSE,FALSE,0,0,1,1,none,11.337102999999999
197,883,FALSE,FALSE,0,0,1,1,none,22.162305000000003
229,883,FALSE,FALSE,0,0,1,1,none,12.328166999999999
24,883,FALSE,FALSE,0,0,1,1,none,23.229502000000004
241,883,FALSE,FALSE,0,0,1,1,none,6.7438020000000005
247,883,FALSE,FALSE,0,0,1,1,none,8.585594
248,883,FALSE,FALSE,0,0,1,1,none,6.324808
308,883,FALSE,FALSE,0,0,1,1,none,15.186409000000001
313,883,FALSE,FALSE,0,0,1,1,none,14.201056000000001
315,883,FALSE,FALSE,0,0,1,1,none,5.353035
321,883,FALSE,FALSE,0,0,1,1,none,23.496787
325,883,FALSE,FALSE,0,0,1,1,none,9.395512000000002
335,883,FALSE,FALSE,0,0,1,1,none,10.742930999999999
34,883,FALSE,FALSE,0,0,1,1,none,5.904621
347,883,FALSE,FALSE,0,0,1,1,none,10.741905
372,883,FALSE,FALSE,0,0,1,1,none,11.403452999999999
412,883,FALSE,FALSE,0,0,1,1,none,7.580837000000001
417,883,FALSE,FALSE,0,0,1,1,none,19.895966
437,883,FALSE,FALSE,0,0,1,1,none,11.280933999999998
440,883,TRUE,TRUE,1,0,1,1,anc,1.814757
466,883,FALSE,FALSE,0,0,1,1,none,14.476394
491,883,FALSE,FALSE,0,0,1,1,none,14.827281
500,883,FALSE,FALSE,0,0,1,1,none,14.349877000000001
550,883,FALSE,FALSE,0,0,1,1,none,3.895422
585,883,FALSE,FALSE,0,0,1,1,none,16.509586
586,883,FALSE,FALSE,0,0,1,1,none,12.319564
599,883,FALSE,FALSE,0,0,1,1,none,11.891043999999999
620,883,FALSE,FALSE,0,0,1,1,none,3.726517
67,883,FALSE,FALSE,0,0,1,1,none,5.65507
714,883,FALSE,FALSE,0,0,1,1,none,16.590255
734,883,FALSE,FALSE,0,0,1,1,none,23.348438
771,883,FALSE,FALSE,0,0,1,1,none,6.012246
772,883,FALSE,FALSE,0,0,1,1,none,10.839594
808,883,FALSE,FALSE,0,0,1,1,none,25.481735
830,883,FALSE,FALSE,0,0,1,1,none,6.984896000000001
835,883,FALSE,FALSE,0,0,1,1,none,9.718757
837,883,FALSE,FALSE,0,0,1,1,none,10.635905
863,883,FALSE,FALSE,0,0,1,1,none,5.774795
873,883,FALSE,FALSE,0,0,1,1,none,17.702485000000003
100,897,FALSE,FALSE,0,0,1,1,none,8.336193
116,897,FALSE,FALSE,0,0,1,1,none,14.023547
119,897,FALSE,FALSE,0,0,1,1,none,13.906956
128,897,FALSE,FALSE,0,0,1,1,none,4.661688
129,897,FALSE,FALSE,0,0,1,1,none,14.413198
145,897,FALSE,FALSE,0,0,1,1,none,14.022393
146,897,FALSE,FALSE,0,0,1,1,none,4.582027999999999
147,897,FALSE,FALSE,0,0,1,1,none,16.978688000000002
157,897,FALSE,FALSE,0,0,1,1,none,12.006736
165,897,FALSE,FALSE,1,0,1,1,anc,6.686522
170,897,FALSE,FALSE,0,0,1,1,none,6.832291
190,897,FALSE,FALSE,0,0,1,1,none,13.954162
195,897,FALSE,FALSE,0,0,1,1,none,13.448971
197,897,FALSE,FALSE,0,0,1,1,none,24.826327000000006
229,897,FALSE,FALSE,0,0,1,1,none,14.440035
24,897,FALSE,FALSE,0,0,1,1,none,Inf
241,897,FALSE,FALSE,0,0,1,1,none,8.85567
247,897,TRUE,TRUE,1,0,1,1,anc,2.998039
248,897,FALSE,FALSE,0,0,1,1,none,11.868756
308,897,FALSE,FALSE,0,0,1,1,none,17.850431
313,897,FALSE,FALSE,0,0,1,1,none,16.865078
315,897,FALSE,FALSE,0,0,1,1,none,8.017057
321,897,FALSE,FALSE,0,0,1,1,none,26.160809000000004
325,897,FALSE,FALSE,0,0,1,1,none,5.976214
335,897,FALSE,FALSE,0,0,1,1,none,12.854799
34,897,FALSE,FALSE,0,0,1,1,none,12.856763
347,897,TRUE,TRUE,0,0,1,1,none,3.9869909999999997
372,897,FALSE,FALSE,0,0,1,1,none,13.515321
412,897,FALSE,FALSE,0,0,1,1,none,8.936279
417,897,FALSE,FALSE,0,0,1,1,none,22.559988000000004
437,897,FALSE,FALSE,0,0,1,1,none,13.392802
440,897,FALSE,FALSE,0,0,1,1,none,8.780775
466,897,FALSE,FALSE,0,0,1,1,none,17.140416
491,897,FALSE,FALSE,0,0,1,1,none,17.491303000000002
500,897,FALSE,FALSE,0,0,1,1,none,17.013899000000002
550,897,FALSE,FALSE,0,0,1,1,none,8.701958
585,897,FALSE,FALSE,0,0,1,1,none,19.173608
586,897,FALSE,FALSE,0,0,1,1,none,14.431432000000001
