host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
160,673,FALSE,FALSE,0,0,1,1,none,2.53442
163,673,FALSE,FALSE,0,0,1,1,none,4.233875
171,673,FALSE,FALSE,0,0,1,1,none,2.077534
174,673,FALSE,FALSE,0,0,1,1,none,6.0902780000000005
186,673,FALSE,FALSE,0,0,1,1,none,5.061644000000001
199,673,FALSE,FALSE,0,0,1,1,none,7.580535000000001
201,673,FALSE,FALSE,0,0,1,1,none,3.0218149999999997
24,673,FALSE,FALSE,0,0,1,1,none,4.987616000000001
251,673,FALSE,FALSE,0,0,1,1,none,7.838957000000001
254,673,FALSE,FALSE,0,0,1,1,none,4.104616
265,673,FALSE,FALSE,0,0,1,1,none,4.418519000000001
300,673,FALSE,FALSE,0,0,1,1,none,3.8510720000000003
301,673,FALSE,FALSE,0,0,1,1,none,5.292871000000002
366,673,FALSE,FALSE,0,0,1,1,none,6.378701000000001
369,673,FALSE,FALSE,0,0,1,1,none,5.616628
373,673,FALSE,FALSE,0,0,1,1,none,2.474735
387,673,FALSE,FALSE,0,0,1,1,none,5.208248000000001
390,673,FALSE,FALSE,0,0,1,1,none,3.1709949999999996
393,673,FALSE,FALSE,0,0,1,1,none,5.445251000000001
429,673,FALSE,FALSE,0,0,1,1,none,6.291716000000001
468,673,FALSE,FALSE,1,0,1,1,anc,2.188786
483,673,FALSE,FALSE,0,0,1,1,none,4.454241
488,673,FALSE,FALSE,0,0,1,1,none,2.7991779999999995
49,673,FALSE,FALSE,0,0,1,1,none,4.964408000000001
54,673,FALSE,FALSE,0,0,1,1,none,6.356365
556,673,FALSE,FALSE,0,0,1,1,none,6.1686950000000005
570,673,FALSE,FALSE,0,0,1,1,none,6.589841000000001
592,673,FALSE,FALSE,0,0,1,1,none,4.706475999999999
6,673,FALSE,FALSE,0,0,1,1,none,Inf
60,673,FALSE,FALSE,0,0,1,1,none,6.722811000000001
600,673,FALSE,FALSE,0,0,1,1,none,5.7631120000000005
605,673,FALSE,FALSE,0,0,1,1,none,6.789414999999999
624,673,FALSE,FALSE,0,0,1,1,none,8.094586
626,673,FALSE,FALSE,0,0,1,1,none,5.590845000000001
644,673,FALSE,FALSE,0,0,1,1,none,5.994948000000001
665,673,FALSE,FALSE,0,0,1,1,none,6.00698
104,70,FALSE,FALSE,0,0,1,1,none,3.806227
106,70,TRUE,TRUE,0,1,1,1,desc,0.261201
115,70,FALSE,FALSE,0,0,1,1,none,4.053965
125,70,FALSE,FALSE,0,0,1,1,none,4.243915
134,70,FALSE,FALSE,0,0,1,1,none,5.132189
143,70,FALSE,FALSE,0,0,1,1,none,3.1953629999999995
147,70,FALSE,FALSE,0,0,1,1,none,4.005986999999999
160,70,FALSE,FALSE,0,0,1,1,none,5.564364
163,70,FALSE,FALSE,0,0,1,1,none,2.7779549999999995
171,70,FALSE,FALSE,0,0,1,1,none,4.973882000000001
174,70,FALSE,FALSE,0,0,1,1,none,4.634358000000001
186,70,FALSE,FALSE,0,0,1,1,none,3.6057239999999995
199,70,FALSE,FALSE,0,0,1,1,none,6.124615000000001
201,70,FALSE,FALSE,0,0,1,1,none,4.005457
24,70,FALSE,FALSE,0,0,1,1,none,3.531696
251,70,FALSE,FALSE,0,0,1,1,none,6.383037000000001
254,70,FALSE,FALSE,0,0,1,1,none,2.6486959999999997
265,70,FALSE,FALSE,0,0,1,1,none,2.9625989999999995
300,70,FALSE,FALSE,0,0,1,1,none,2.3951519999999995
301,70,FALSE,FALSE,0,0,1,1,none,3.8369509999999996
366,70,FALSE,FALSE,0,0,1,1,none,4.9227810000000005
369,70,FALSE,FALSE,0,0,1,1,none,4.1607080000000005
373,70,FALSE,FALSE,0,0,1,1,none,5.239377000000001
387,70,FALSE,FALSE,0,0,1,1,none,4.050872
390,70,FALSE,FALSE,0,0,1,1,none,4.154637
393,70,FALSE,FALSE,0,0,1,1,none,3.989331
429,70,FALSE,FALSE,0,0,1,1,none,4.835796
468,70,TRUE,TRUE,1,0,1,1,anc,0.149956
483,70,FALSE,FALSE,0,0,1,1,none,3.7604369999999996
488,70,FALSE,FALSE,0,0,1,1,none,5.829122000000001
49,70,FALSE,FALSE,0,0,1,1,none,3.508488
54,70,FALSE,FALSE,0,0,1,1,none,4.9004449999999995
556,70,FALSE,FALSE,0,0,1,1,none,4.712775
570,70,FALSE,FALSE,0,0,1,1,none,5.133921
592,70,FALSE,FALSE,0,0,1,1,none,3.087616
6,70,FALSE,FALSE,0,0,1,1,none,Inf
60,70,FALSE,FALSE,0,0,1,1,none,5.266891
600,70,FALSE,FALSE,0,0,1,1,none,4.307192000000001
605,70,FALSE,FALSE,0,0,1,1,none,2.588221
624,70,FALSE,FALSE,0,0,1,1,none,6.638666
626,70,FALSE,FALSE,0,0,1,1,none,4.134924999999999
644,70,FALSE,FALSE,0,0,1,1,none,4.539028
665,70,TRUE,TRUE,0,1,1,1,desc,0.212615
673,70,FALSE,FALSE,0,0,1,1,none,5.361214
104,704,FALSE,FALSE,0,0,1,1,none,3.948666
106,704,FALSE,FALSE,0,0,1,1,none,4.860066
115,704,FALSE,FALSE,0,0,1,1,none,4.196404
125,704,FALSE,FALSE,0,0,1,1,none,4.386354000000001
134,704,FALSE,FALSE,0,0,1,1,none,5.274628
143,704,FALSE,FALSE,0,0,1,1,none,3.3378019999999995
147,704,FALSE,FALSE,0,0,1,1,none,3.849882
160,704,FALSE,FALSE,0,0,1,1,none,5.408259
163,704,FALSE,FALSE,0,0,1,1,none,2.9203939999999995
171,704,FALSE,FALSE,0,0,1,1,none,4.8177769999999995
174,704,FALSE,FALSE,0,0,1,1,none,4.776797
186,704,FALSE,FALSE,0,0,1,1,none,3.7481630000000004
199,704,FALSE,FALSE,0,0,1,1,none,6.267054
201,704,FALSE,FALSE,0,0,1,1,none,3.8493519999999997
24,704,FALSE,FALSE,0,0,1,1,none,3.6741350000000006
251,704,FALSE,FALSE,0,0,1,1,none,6.525475999999999
254,704,FALSE,FALSE,0,0,1,1,none,2.791135
265,704,FALSE,FALSE,0,0,1,1,none,3.105038
300,704,FALSE,FALSE,0,0,1,1,none,2.5375910000000004
301,704,FALSE,FALSE,0,0,1,1,none,3.97939
366,704,FALSE,FALSE,0,0,1,1,none,5.06522
369,704,FALSE,FALSE,0,0,1,1,none,4.303146999999999
373,704,FALSE,FALSE,0,0,1,1,none,5.083272
387,704,TRUE,TRUE,0,0,1,1,none,1.189829
390,704,FALSE,FALSE,0,0,1,1,none,3.9985319999999995
393,704,FALSE,FALSE,0,0,1,1,none,4.1317699999999995
429,704,FALSE,FALSE,0,0,1,1,none,4.978235
468,704,TRUE,TRUE,1,0,1,1,anc,1.401124
483,704,FALSE,FALSE,0,0,1,1,none,3.604332
488,704,FALSE,FALSE,0,0,1,1,none,5.673017
49,704,FALSE,FALSE,0,0,1,1,none,3.6509270000000003
54,704,FALSE,FALSE,0,0,1,1,none,5.042883999999999
556,704,FALSE,FALSE,0,0,1,1,none,4.855213999999998
570,704,FALSE,FALSE,0,0,1,1,none,5.276359999999999
592,704,FALSE,FALSE,0,0,1,1,none,3.3929950000000004
6,704,FALSE,FALSE,0,0,1,1,none,Inf
60,704,FALSE,FALSE,0,0,1,1,none,5.409329999999999
600,704,FALSE,FALSE,0,0,1,1,none,4.449631
605,704,FALSE,FALSE,0,0,1,1,none,5.475934
624,704,FALSE,FALSE,0,0,1,1,none,6.781104999999998
626,704,FALSE,FALSE,0,0,1,1,none,4.277364
644,704,FALSE,FALSE,0,0,1,1,none,4.681467
665,704,FALSE,FALSE,0,0,1,1,none,4.693498999999999
673,704,FALSE,FALSE,0,0,1,1,none,5.205109000000001
70,704,FALSE,FALSE,0,0,1,1,none,4.047733
104,722,FALSE,FALSE,0,0,1,1,none,3.827349
106,722,FALSE,FALSE,0,0,1,1,none,4.738748999999999
115,722,FALSE,FALSE,0,0,1,1,none,4.075087
125,722,FALSE,FALSE,0,0,1,1,none,4.2650369999999995
134,722,FALSE,FALSE,0,0,1,1,none,5.153311
143,722,FALSE,FALSE,0,0,1,1,none,3.216485
147,722,TRUE,TRUE,0,0,1,1,none,0.405739
160,722,FALSE,FALSE,0,0,1,1,none,1.964116
163,722,FALSE,FALSE,0,0,1,1,none,2.799077
171,722,FALSE,FALSE,0,0,1,1,none,1.373634
174,722,FALSE,FALSE,0,0,1,1,none,4.655479999999999
186,722,FALSE,FALSE,0,0,1,1,none,3.626846
199,722,FALSE,FALSE,0,0,1,1,none,6.1457370000000004
201,722,FALSE,FALSE,0,0,1,1,none,1.587017
24,722,FALSE,FALSE,0,0,1,1,none,3.5528180000000003
251,722,FALSE,FALSE,0,0,1,1,none,6.404159
254,722,FALSE,FALSE,0,0,1,1,none,2.669818
265,722,FALSE,FALSE,0,0,1,1,none,2.983721
300,722,FALSE,FALSE,0,0,1,1,none,2.416274
301,722,FALSE,FALSE,0,0,1,1,none,3.858073
366,722,FALSE,FALSE,0,0,1,1,none,4.943903000000001
369,722,FALSE,FALSE,0,0,1,1,none,4.18183
373,722,FALSE,FALSE,0,0,1,1,none,1.639129
387,722,FALSE,FALSE,0,0,1,1,none,3.77345
390,722,FALSE,FALSE,0,0,1,1,none,1.7361969999999998
393,722,FALSE,FALSE,0,0,1,1,none,4.010453
429,722,FALSE,FALSE,0,0,1,1,none,4.856918
468,722,TRUE,TRUE,1,0,1,1,anc,0.753988
483,722,FALSE,FALSE,0,0,1,1,none,3.019443
488,722,FALSE,FALSE,0,0,1,1,none,2.2288740000000002
49,722,FALSE,FALSE,0,0,1,1,none,3.52961
54,722,FALSE,FALSE,0,0,1,1,none,4.921567
556,722,FALSE,FALSE,0,0,1,1,none,4.733896999999999
570,722,FALSE,FALSE,0,0,1,1,none,5.155042999999999
592,722,FALSE,FALSE,0,0,1,1,none,3.271678
6,722,FALSE,FALSE,0,0,1,1,none,Inf
60,722,FALSE,FALSE,0,0,1,1,none,5.288012999999999
600,722,FALSE,FALSE,0,0,1,1,none,4.328313999999999
605,722,FALSE,FALSE,0,0,1,1,none,5.354616999999999
624,722,FALSE,FALSE,0,0,1,1,none,6.659787999999999
626,722,FALSE,FALSE,0,0,1,1,none,4.156046999999999
644,722,FALSE,FALSE,0,0,1,1,none,4.56015
665,722,FALSE,FALSE,0,0,1,1,none,4.572182
673,722,FALSE,FALSE,0,0,1,1,none,1.7609659999999998
70,722,FALSE,FALSE,0,0,1,1,none,3.9264159999999997
704,722,FALSE,FALSE,0,0,1,1,none,3.770311
104,744,FALSE,FALSE,0,0,1,1,none,5.1108959999999986
106,744,FALSE,FALSE,0,0,1,1,none,6.728009999999999
115,744,FALSE,FALSE,0,0,1,1,none,5.846597999999999
125,744,FALSE,FALSE,0,0,1,1,none,4.203779999999999
134,744,FALSE,FALSE,0,0,1,1,none,4.651
143,744,FALSE,FALSE,0,0,1,1,none,4.098036
147,744,FALSE,FALSE,0,0,1,1,none,6.016369999999999
160,744,FALSE,FALSE,0,0,1,1,none,7.5747469999999995
163,744,FALSE,FALSE,0,0,1,1,none,3.204392
171,744,FALSE,FALSE,0,0,1,1,none,6.984264999999998
174,744,FALSE,FALSE,0,0,1,1,none,3.3607089999999995
186,744,FALSE,FALSE,0,0,1,1,none,4.910392999999999
199,744,FALSE,FALSE,0,0,1,1,none,6.3801760000000005
201,744,FALSE,FALSE,0,0,1,1,none,6.015839999999999
24,744,FALSE,FALSE,0,0,1,1,none,5.324329
251,744,FALSE,FALSE,0,0,1,1,none,6.638598000000002
254,744,FALSE,FALSE,0,0,1,1,none,3.5513689999999993
265,744,FALSE,FALSE,0,0,1,1,none,3.8652719999999996
300,744,FALSE,FALSE,0,0,1,1,none,3.6998209999999996
301,744,FALSE,FALSE,0,0,1,1,none,5.141619999999999
366,744,TRUE,TRUE,1,0,1,1,anc,0.772007
369,744,FALSE,FALSE,0,0,1,1,none,5.465376999999999
373,744,FALSE,FALSE,0,0,1,1,none,7.249759999999999
387,744,FALSE,FALSE,0,0,1,1,none,6.061255
390,744,FALSE,FALSE,0,0,1,1,none,6.165019999999999
393,744,FALSE,FALSE,0,0,1,1,none,4.892004
429,744,FALSE,FALSE,0,0,1,1,none,6.140465000000001
468,744,FALSE,FALSE,0,0,1,1,none,3.8541549999999996
483,744,FALSE,FALSE,0,0,1,1,none,5.770819999999999
488,744,FALSE,FALSE,0,0,1,1,none,7.839504999999999
49,744,FALSE,FALSE,0,0,1,1,none,5.301120999999999
54,744,FALSE,FALSE,0,0,1,1,none,6.205114
556,744,FALSE,FALSE,0,0,1,1,none,6.017444
570,744,FALSE,FALSE,0,0,1,1,none,6.43859
592,744,FALSE,FALSE,0,0,1,1,none,5.260938999999999
6,744,FALSE,FALSE,0,0,1,1,none,Inf
60,744,FALSE,FALSE,0,0,1,1,none,6.57156
600,744,FALSE,FALSE,0,0,1,1,none,4.267056999999999
605,744,FALSE,FALSE,0,0,1,1,none,7.343877999999998
624,744,FALSE,FALSE,0,0,1,1,none,6.894227000000001
626,744,FALSE,FALSE,0,0,1,1,none,5.4395940000000005
644,744,FALSE,FALSE,0,0,1,1,none,3.265379
665,744,FALSE,FALSE,0,0,1,1,none,6.561442999999999
673,744,FALSE,FALSE,0,0,1,1,none,7.371597
70,744,FALSE,FALSE,0,0,1,1,none,5.915677
704,744,FALSE,FALSE,0,0,1,1,none,6.058116
722,744,FALSE,FALSE,0,0,1,1,none,5.936798999999999
104,77,FALSE,FALSE,0,0,1,1,none,3.2753910000000004
106,77,FALSE,FALSE,0,0,1,1,none,4.404541
115,77,FALSE,FALSE,0,0,1,1,none,1.7715049999999999
125,77,FALSE,FALSE,0,0,1,1,none,3.7130790000000005
134,77,FALSE,FALSE,0,0,1,1,none,4.6013530000000005
143,77,FALSE,FALSE,0,0,1,1,none,2.6645270000000005
147,77,FALSE,FALSE,0,0,1,1,none,3.692901000000001
160,77,FALSE,FALSE,0,0,1,1,none,5.251278000000001
163,77,FALSE,FALSE,0,0,1,1,none,2.2471190000000005
171,77,FALSE,FALSE,0,0,1,1,none,4.660796000000001
174,77,FALSE,FALSE,0,0,1,1,none,4.103522000000001
186,77,FALSE,FALSE,0,0,1,1,none,3.0748880000000005
199,77,FALSE,FALSE,0,0,1,1,none,5.5937790000000005
201,77,FALSE,FALSE,0,0,1,1,none,3.6923710000000005
24,77,TRUE,TRUE,0,0,1,1,none,0.282008
251,77,FALSE,FALSE,0,0,1,1,none,5.852201
254,77,FALSE,FALSE,0,0,1,1,none,2.11786
265,77,FALSE,FALSE,0,0,1,1,none,2.431763
300,77,FALSE,FALSE,0,0,1,1,none,1.864316
301,77,FALSE,FALSE,0,0,1,1,none,3.306115
366,77,FALSE,FALSE,0,0,1,1,none,4.391945000000001
369,77,FALSE,FALSE,0,0,1,1,none,3.6298720000000007
373,77,FALSE,FALSE,0,0,1,1,none,4.926291000000001
387,77,FALSE,FALSE,0,0,1,1,none,3.7377860000000007
390,77,FALSE,FALSE,0,0,1,1,none,3.841551000000001
393,77,FALSE,FALSE,0,0,1,1,none,3.4584950000000005
429,77,FALSE,FALSE,0,0,1,1,none,4.30496
468,77,TRUE,TRUE,1,0,1,1,anc,0.654874
483,77,FALSE,FALSE,0,0,1,1,none,3.4473510000000003
488,77,FALSE,FALSE,0,0,1,1,none,5.516036000000001
49,77,TRUE,TRUE,0,0,1,1,none,0.48519
54,77,FALSE,FALSE,0,0,1,1,none,4.369609
556,77,FALSE,FALSE,0,0,1,1,none,4.181939
570,77,FALSE,FALSE,0,0,1,1,none,4.603085
592,77,FALSE,FALSE,0,0,1,1,none,2.9374700000000002
6,77,FALSE,FALSE,0,0,1,1,none,Inf
60,77,FALSE,FALSE,0,0,1,1,none,4.736055
600,77,FALSE,FALSE,0,0,1,1,none,3.7763560000000007
605,77,FALSE,FALSE,0,0,1,1,none,5.020409
624,77,FALSE,FALSE,0,0,1,1,none,6.107829999999999
626,77,FALSE,FALSE,0,0,1,1,none,3.604089
644,77,FALSE,FALSE,0,0,1,1,none,4.008192
665,77,FALSE,FALSE,0,0,1,1,none,4.237974
673,77,FALSE,FALSE,0,0,1,1,none,5.048128000000001
70,77,FALSE,FALSE,0,0,1,1,none,3.5922080000000003
704,77,FALSE,FALSE,0,0,1,1,none,3.7346470000000007
722,77,FALSE,FALSE,0,0,1,1,none,3.6133300000000004
744,77,FALSE,FALSE,0,0,1,1,none,5.384841
104,811,FALSE,FALSE,0,0,1,1,none,3.6658639999999996
106,811,FALSE,FALSE,0,0,1,1,none,4.5772639999999996
115,811,FALSE,FALSE,0,0,1,1,none,3.913602
125,811,FALSE,FALSE,0,0,1,1,none,4.1035520000000005
134,811,FALSE,FALSE,0,0,1,1,none,4.9918260000000005
143,811,FALSE,FALSE,0,0,1,1,none,3.0549999999999993
147,811,FALSE,FALSE,0,0,1,1,none,3.5670800000000003
160,811,FALSE,FALSE,0,0,1,1,none,5.125457000000001
163,811,FALSE,FALSE,0,0,1,1,none,2.6375919999999993
171,811,FALSE,FALSE,0,0,1,1,none,4.534974999999999
174,811,FALSE,FALSE,0,0,1,1,none,4.493995
186,811,FALSE,FALSE,0,0,1,1,none,3.465361
199,811,FALSE,FALSE,0,0,1,1,none,5.984252000000001
201,811,FALSE,FALSE,0,0,1,1,none,3.56655
24,811,FALSE,FALSE,0,0,1,1,none,3.3913330000000004
251,811,FALSE,FALSE,0,0,1,1,none,6.242674
254,811,FALSE,FALSE,0,0,1,1,none,2.508333
265,811,FALSE,FALSE,0,0,1,1,none,2.8222359999999997
300,811,FALSE,FALSE,0,0,1,1,none,2.254789
301,811,FALSE,FALSE,0,0,1,1,none,3.6965879999999998
366,811,FALSE,FALSE,0,0,1,1,none,4.782418
369,811,FALSE,FALSE,0,0,1,1,none,4.020345
373,811,FALSE,FALSE,0,0,1,1,none,4.800470000000001
387,811,TRUE,TRUE,0,0,1,1,none,0.907027
390,811,FALSE,FALSE,0,0,1,1,none,3.7157299999999998
393,811,FALSE,FALSE,0,0,1,1,none,3.8489679999999997
429,811,FALSE,FALSE,0,0,1,1,none,4.6954329999999995
468,811,TRUE,TRUE,1,0,1,1,anc,1.118322
483,811,FALSE,FALSE,0,0,1,1,none,3.32153
488,811,FALSE,FALSE,0,0,1,1,none,5.390215
49,811,FALSE,FALSE,0,0,1,1,none,3.368125
54,811,FALSE,FALSE,0,0,1,1,none,4.760082
556,811,FALSE,FALSE,0,0,1,1,none,4.572411999999999
570,811,FALSE,FALSE,0,0,1,1,none,4.993557999999999
592,811,FALSE,FALSE,0,0,1,1,none,3.110193
6,811,FALSE,FALSE,0,0,1,1,none,Inf
60,811,FALSE,FALSE,0,0,1,1,none,5.1265279999999995
600,811,FALSE,FALSE,0,0,1,1,none,4.166829
605,811,FALSE,FALSE,0,0,1,1,none,5.193132
624,811,FALSE,FALSE,0,0,1,1,none,6.498302999999999
626,811,FALSE,FALSE,0,0,1,1,none,3.9945619999999997
644,811,FALSE,FALSE,0,0,1,1,none,4.398665
665,811,FALSE,FALSE,0,0,1,1,none,4.410696999999999
673,811,FALSE,FALSE,0,0,1,1,none,4.922307000000001
70,811,FALSE,FALSE,0,0,1,1,none,3.764931
704,811,TRUE,TRUE,0,0,1,1,none,0.432574
722,811,FALSE,FALSE,0,0,1,1,none,3.487509
744,811,FALSE,FALSE,0,0,1,1,none,5.775314
77,811,FALSE,FALSE,0,0,1,1,none,3.4518450000000005
104,839,FALSE,FALSE,0,0,1,1,none,4.809647
106,839,FALSE,FALSE,0,0,1,1,none,6.426761000000001
115,839,FALSE,FALSE,0,0,1,1,none,5.545349000000001
125,839,FALSE,FALSE,0,0,1,1,none,4.369103
134,839,FALSE,FALSE,0,0,1,1,none,5.257377
143,839,FALSE,FALSE,0,0,1,1,none,3.7967870000000006
147,839,FALSE,FALSE,0,0,1,1,none,5.715121
160,839,FALSE,FALSE,0,0,1,1,none,7.273498
163,839,FALSE,FALSE,1,0,1,1,anc,2.7543100000000003
171,839,FALSE,FALSE,0,0,1,1,none,6.6830159999999985
174,839,FALSE,FALSE,0,0,1,1,none,4.759546
186,839,FALSE,FALSE,0,0,1,1,none,4.609144000000001
199,839,FALSE,FALSE,0,0,1,1,none,6.249803
201,839,FALSE,FALSE,0,0,1,1,none,5.714591
24,839,FALSE,FALSE,0,0,1,1,none,5.023080000000001
251,839,FALSE,FALSE,0,0,1,1,none,6.508225
254,839,FALSE,FALSE,0,0,1,1,none,3.2501200000000003
265,839,FALSE,FALSE,0,0,1,1,none,3.5640230000000006
300,839,FALSE,FALSE,0,0,1,1,none,3.3985720000000006
301,839,FALSE,FALSE,0,0,1,1,none,4.840371
366,839,FALSE,FALSE,0,0,1,1,none,5.047969
369,839,FALSE,FALSE,0,0,1,1,none,5.164128000000002
373,839,FALSE,FALSE,0,0,1,1,none,6.948511
387,839,FALSE,FALSE,0,0,1,1,none,5.760006000000001
390,839,FALSE,FALSE,0,0,1,1,none,5.863771
393,839,FALSE,FALSE,0,0,1,1,none,4.590755000000001
429,839,FALSE,FALSE,0,0,1,1,none,5.839216000000002
468,839,FALSE,FALSE,0,0,1,1,none,3.5529060000000006
483,839,FALSE,FALSE,0,0,1,1,none,5.469571
488,839,FALSE,FALSE,0,0,1,1,none,7.538256
49,839,FALSE,FALSE,0,0,1,1,none,4.999872000000001
54,839,FALSE,FALSE,0,0,1,1,none,5.9038650000000015
556,839,FALSE,FALSE,0,0,1,1,none,5.716195000000002
570,839,FALSE,FALSE,0,0,1,1,none,6.137341000000001
592,839,FALSE,FALSE,0,0,1,1,none,4.95969
6,839,FALSE,FALSE,0,0,1,1,none,Inf
60,839,FALSE,FALSE,0,0,1,1,none,6.270311000000001
600,839,FALSE,FALSE,0,0,1,1,none,4.432379999999999
605,839,FALSE,FALSE,0,0,1,1,none,7.042629
624,839,FALSE,FALSE,0,0,1,1,none,6.763854000000001
626,839,FALSE,FALSE,0,0,1,1,none,5.138345000000002
644,839,FALSE,FALSE,0,0,1,1,none,4.664216
665,839,FALSE,FALSE,0,0,1,1,none,6.260194
673,839,FALSE,FALSE,0,0,1,1,none,7.070348000000001
70,839,FALSE,FALSE,0,0,1,1,none,5.614428000000001
704,839,FALSE,FALSE,0,0,1,1,none,5.756867
722,839,FALSE,FALSE,0,0,1,1,none,5.63555
744,839,FALSE,FALSE,0,0,1,1,none,6.040864999999999
77,839,FALSE,FALSE,0,0,1,1,none,5.083592000000001
811,839,FALSE,FALSE,0,0,1,1,none,5.474065
104,856,FALSE,FALSE,0,0,1,1,none,3.2625800000000003
106,856,FALSE,FALSE,0,0,1,1,none,4.879694
115,856,FALSE,FALSE,0,0,1,1,none,3.9982820000000006
125,856,FALSE,FALSE,0,0,1,1,none,2.6511600000000004
134,856,FALSE,FALSE,0,0,1,1,none,3.5394339999999995
143,856,FALSE,FALSE,0,0,1,1,none,2.24972
147,856,FALSE,FALSE,0,0,1,1,none,4.168054
160,856,FALSE,FALSE,0,0,1,1,none,5.726431
163,856,FALSE,FALSE,0,0,1,1,none,1.3560759999999998
171,856,FALSE,FALSE,0,0,1,1,none,5.135948999999998
174,856,FALSE,FALSE,0,0,1,1,none,3.0416029999999994
186,856,FALSE,FALSE,0,0,1,1,none,3.0620770000000004
199,856,TRUE,TRUE,0,0,1,1,none,4.25013
201,856,FALSE,FALSE,0,0,1,1,none,4.167524
24,856,FALSE,FALSE,0,0,1,1,none,3.476013000000001
251,856,TRUE,TRUE,0,0,1,1,none,4.508552
254,856,FALSE,FALSE,0,0,1,1,none,1.7030530000000002
265,856,FALSE,FALSE,0,0,1,1,none,2.016956
300,856,FALSE,FALSE,0,0,1,1,none,1.8515050000000004
301,856,FALSE,FALSE,0,0,1,1,none,3.293304
366,856,FALSE,FALSE,0,0,1,1,none,3.3300259999999997
369,856,FALSE,FALSE,0,0,1,1,none,3.6170610000000005
373,856,FALSE,FALSE,0,0,1,1,none,5.401444
387,856,FALSE,FALSE,0,0,1,1,none,4.212939
390,856,FALSE,FALSE,0,0,1,1,none,4.316704
393,856,FALSE,FALSE,0,0,1,1,none,3.043688
429,856,FALSE,FALSE,0,0,1,1,none,4.292149
468,856,FALSE,FALSE,0,0,1,1,none,2.0058390000000004
483,856,FALSE,FALSE,0,0,1,1,none,3.922504
488,856,FALSE,FALSE,0,0,1,1,none,5.991188999999999
49,856,FALSE,FALSE,0,0,1,1,none,3.4528050000000006
54,856,FALSE,FALSE,0,0,1,1,none,4.356798
556,856,FALSE,FALSE,0,0,1,1,none,4.169128
570,856,FALSE,FALSE,0,0,1,1,none,4.590273999999999
592,856,FALSE,FALSE,0,0,1,1,none,3.4126230000000004
6,856,FALSE,FALSE,0,0,1,1,none,Inf
60,856,FALSE,FALSE,0,0,1,1,none,4.723243999999999
600,856,FALSE,FALSE,0,0,1,1,none,2.714437
605,856,FALSE,FALSE,0,0,1,1,none,5.495562
624,856,TRUE,TRUE,0,0,1,1,none,4.764181000000001
626,856,FALSE,FALSE,0,0,1,1,none,3.591278
644,856,FALSE,FALSE,0,0,1,1,none,2.9462729999999997
665,856,FALSE,FALSE,0,0,1,1,none,4.713127
673,856,FALSE,FALSE,0,0,1,1,none,5.523281000000001
70,856,FALSE,FALSE,0,0,1,1,none,4.067361
704,856,FALSE,FALSE,0,0,1,1,none,4.2097999999999995
722,856,FALSE,FALSE,0,0,1,1,none,4.088483
744,856,FALSE,FALSE,0,0,1,1,none,4.322921999999999
77,856,FALSE,FALSE,0,0,1,1,none,3.536525000000001
811,856,FALSE,FALSE,0,0,1,1,none,3.9269979999999998
839,856,FALSE,FALSE,0,0,1,1,none,4.192549
104,867,FALSE,FALSE,0,0,1,1,none,4.957153999999999
106,867,FALSE,FALSE,0,0,1,1,none,5.8685540000000005
115,867,FALSE,FALSE,0,0,1,1,none,5.204892
125,867,FALSE,FALSE,0,0,1,1,none,5.394841999999999
134,867,FALSE,FALSE,0,0,1,1,none,6.283115999999999
143,867,FALSE,FALSE,0,0,1,1,none,4.34629
147,867,TRUE,TRUE,1,0,1,1,anc,0.23329300000000003
160,867,FALSE,FALSE,0,0,1,1,none,2.3630229999999997
163,867,FALSE,FALSE,0,0,1,1,none,3.928882
171,867,TRUE,TRUE,0,0,1,1,none,0.24561300000000003
174,867,FALSE,FALSE,0,0,1,1,none,5.785284999999998
186,867,FALSE,FALSE,0,0,1,1,none,4.756651
199,867,FALSE,FALSE,0,0,1,1,none,7.275541999999999
201,867,FALSE,FALSE,0,0,1,1,none,2.716822
24,867,FALSE,FALSE,0,0,1,1,none,4.682623
251,867,FALSE,FALSE,0,0,1,1,none,7.533963999999998
254,867,FALSE,FALSE,0,0,1,1,none,3.799623
265,867,FALSE,FALSE,0,0,1,1,none,4.113526
300,867,FALSE,FALSE,0,0,1,1,none,3.546079
301,867,FALSE,FALSE,0,0,1,1,none,4.987877999999999
366,867,FALSE,FALSE,0,0,1,1,none,6.073707999999999
369,867,FALSE,FALSE,0,0,1,1,none,5.311634999999998
373,867,FALSE,FALSE,0,0,1,1,none,2.169742
387,867,FALSE,FALSE,0,0,1,1,none,4.903255
390,867,FALSE,FALSE,0,0,1,1,none,2.866002
393,867,FALSE,FALSE,0,0,1,1,none,5.140257999999998
429,867,FALSE,FALSE,0,0,1,1,none,5.986722999999999
468,867,FALSE,FALSE,1,0,1,1,anc,1.8837929999999998
483,867,FALSE,FALSE,0,0,1,1,none,4.149248
488,867,FALSE,FALSE,0,0,1,1,none,2.6277809999999997
49,867,FALSE,FALSE,0,0,1,1,none,4.659415
54,867,FALSE,FALSE,0,0,1,1,none,6.051371999999998
556,867,FALSE,FALSE,0,0,1,1,none,5.863701999999998
570,867,FALSE,FALSE,0,0,1,1,none,6.284847999999998
592,867,FALSE,FALSE,0,0,1,1,none,4.401483
6,867,FALSE,FALSE,0,0,1,1,none,Inf
