host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
152,447,FALSE,FALSE,0,0,3,2,none,4.296543
188,447,FALSE,FALSE,0,0,2,2,none,5.419611000000001
267,447,FALSE,FALSE,0,0,3,2,none,5.988429999999999
315,447,FALSE,FALSE,0,0,3,2,none,4.847479999999999
322,447,TRUE,FALSE,0,1,4,2,complex,4.293003
423,447,FALSE,FALSE,0,0,2,2,none,5.239678
118,611,FALSE,FALSE,0,1,1,2,desc,9.245437
130,611,FALSE,FALSE,0,1,1,2,desc,9.310818000000001
14,611,FALSE,FALSE,0,0,1,2,none,3.286927
154,611,FALSE,FALSE,0,1,1,2,desc,5.548775
165,611,FALSE,FALSE,0,1,1,2,desc,9.843945
191,611,FALSE,FALSE,0,1,1,2,desc,9.768976
275,611,FALSE,FALSE,0,0,1,2,none,9.898063999999998
282,611,FALSE,FALSE,0,0,1,2,none,5.514843000000001
307,611,FALSE,FALSE,0,0,1,2,none,1.827241
312,611,FALSE,FALSE,0,0,1,2,none,6.823234
327,611,TRUE,FALSE,0,0,1,2,none,0.761707
346,611,FALSE,FALSE,0,0,1,2,none,5.700993
39,611,FALSE,FALSE,0,1,1,2,desc,8.682674
398,611,TRUE,TRUE,1,1,1,2,complex,1.070481
419,611,FALSE,FALSE,0,0,1,2,none,7.978864000000001
428,611,FALSE,FALSE,0,1,1,2,desc,1.654343
436,611,FALSE,FALSE,0,1,1,2,desc,6.881178
50,611,FALSE,FALSE,0,0,1,2,none,3.776697
513,611,FALSE,FALSE,0,0,1,2,none,3.4257480000000005
581,611,FALSE,FALSE,0,0,1,2,none,6.037203999999999
632,611,FALSE,FALSE,0,0,1,2,none,9.964159000000002
642,611,FALSE,FALSE,0,1,1,2,desc,10.965342
66,611,FALSE,FALSE,0,0,1,2,none,10.300248999999999
681,611,FALSE,FALSE,0,0,1,2,none,1.9360389999999998
776,611,FALSE,FALSE,0,0,1,2,none,6.315468999999999
79,611,FALSE,FALSE,0,1,1,2,desc,2.887392
799,611,FALSE,FALSE,0,1,1,2,desc,4.610708000000001
809,611,FALSE,FALSE,0,0,1,2,none,8.547581000000001
811,611,FALSE,FALSE,0,1,1,2,desc,9.711711000000001
831,611,FALSE,FALSE,0,1,1,2,desc,8.598796
86,611,FALSE,FALSE,0,1,1,2,desc,10.126729000000001
888,611,FALSE,FALSE,0,0,1,2,none,7.8382369999999995
893,611,FALSE,FALSE,0,1,1,2,desc,9.617636000000001
925,611,FALSE,FALSE,0,1,1,2,desc,4.252265
952,611,FALSE,FALSE,0,1,1,2,desc,4.726768
110,611,FALSE,FALSE,0,1,5,2,complex,5.158715
152,611,TRUE,FALSE,0,0,3,2,none,0.287168
188,611,FALSE,FALSE,0,0,2,2,none,1.4102359999999998
267,611,TRUE,FALSE,0,1,3,2,complex,1.979056
315,611,FALSE,FALSE,0,0,3,2,none,0.8381050000000001
322,611,FALSE,FALSE,0,1,4,2,complex,5.5189889999999995
423,611,FALSE,FALSE,0,0,2,2,none,1.2303030000000001
447,611,FALSE,FALSE,0,2,2,2,multiDesc,3.732183
118,685,FALSE,FALSE,0,0,1,3,none,12.175371999999994
130,685,FALSE,FALSE,0,0,1,3,none,12.240752999999994
14,685,FALSE,FALSE,0,0,1,3,none,5.755561
154,685,FALSE,FALSE,0,0,1,3,none,8.47871
165,685,FALSE,FALSE,0,0,1,3,none,12.773879999999995
191,685,FALSE,FALSE,0,0,1,3,none,12.698910999999994
275,685,FALSE,FALSE,0,0,1,3,none,11.991357999999995
282,685,FALSE,FALSE,0,0,1,3,none,7.608136999999999
307,685,FALSE,FALSE,0,0,1,3,none,3.787421
312,685,FALSE,FALSE,0,0,1,3,none,9.291868000000001
327,685,FALSE,FALSE,1,0,1,3,complex,2.721887
346,685,FALSE,FALSE,0,0,1,3,none,7.794287
39,685,FALSE,FALSE,0,0,1,3,none,11.612608999999996
398,685,FALSE,FALSE,1,0,1,3,complex,4.195384
419,685,FALSE,FALSE,0,0,1,3,none,10.447498
428,685,FALSE,FALSE,0,0,1,3,none,4.861469
436,685,FALSE,FALSE,0,0,1,3,none,9.811112999999999
50,685,FALSE,FALSE,0,0,1,3,none,6.245331
513,685,FALSE,FALSE,0,0,1,3,none,5.519042
581,685,FALSE,FALSE,0,0,1,3,none,8.505837999999999
632,685,FALSE,FALSE,0,0,1,3,none,12.432793
642,685,FALSE,FALSE,0,0,1,3,none,13.895276999999998
66,685,FALSE,FALSE,0,0,1,3,none,12.768882999999997
681,685,FALSE,FALSE,0,0,1,3,none,3.8962190000000003
776,685,FALSE,FALSE,0,0,1,3,none,8.784103
79,685,FALSE,FALSE,0,0,1,3,none,6.094518
799,685,FALSE,FALSE,0,0,1,3,none,7.8178339999999995
809,685,FALSE,FALSE,0,0,1,3,none,10.640874999999998
811,685,FALSE,FALSE,0,0,1,3,none,12.641645999999994
831,685,FALSE,FALSE,0,0,1,3,none,11.528730999999997
86,685,FALSE,FALSE,0,0,1,3,none,13.056663999999992
888,685,FALSE,FALSE,0,0,1,3,none,10.306871
893,685,FALSE,FALSE,0,0,1,3,none,12.547570999999996
925,685,FALSE,FALSE,0,0,1,3,none,7.459390999999999
952,685,FALSE,FALSE,0,0,1,3,none,7.933894
110,685,FALSE,FALSE,0,0,5,3,none,7.118894999999999
152,685,TRUE,FALSE,1,0,3,3,complex,1.768044
188,685,TRUE,FALSE,1,0,2,3,complex,3.3704159999999996
267,685,FALSE,FALSE,0,0,3,3,none,4.908990999999999
315,685,FALSE,FALSE,0,0,3,3,none,3.306739
322,685,FALSE,FALSE,0,0,4,3,none,7.612283
423,685,FALSE,FALSE,0,0,2,3,none,3.3235969999999995
447,685,TRUE,FALSE,1,0,2,3,complex,4.781727
611,685,FALSE,FALSE,1,0,2,3,complex,2.929934
118,694,FALSE,FALSE,0,0,1,3,none,14.823885999999996
130,694,FALSE,FALSE,0,0,1,3,none,14.889266999999997
14,694,FALSE,FALSE,0,0,1,3,none,8.865377
154,694,FALSE,FALSE,0,0,1,3,none,11.127224
165,694,FALSE,FALSE,0,0,1,3,none,15.422393999999997
191,694,FALSE,FALSE,0,0,1,3,none,15.347424999999996
275,694,FALSE,FALSE,0,0,1,3,none,15.476513999999998
282,694,FALSE,FALSE,0,0,1,3,none,11.093293
307,694,FALSE,FALSE,0,0,1,3,none,7.405691000000001
312,694,FALSE,FALSE,0,0,1,3,none,12.401684
327,694,FALSE,FALSE,1,0,1,3,complex,6.3401570000000005
346,694,FALSE,FALSE,0,0,1,3,none,11.279443
39,694,FALSE,FALSE,0,0,1,3,none,14.261122999999998
398,694,TRUE,FALSE,0,0,1,3,none,4.313002
419,694,FALSE,FALSE,0,0,1,3,none,13.557314
428,694,FALSE,FALSE,0,0,1,3,none,4.979087000000001
436,694,FALSE,FALSE,0,0,1,3,none,12.459627
50,694,FALSE,FALSE,0,0,1,3,none,9.355147
513,694,FALSE,FALSE,0,0,1,3,none,9.004198
581,694,FALSE,FALSE,0,0,1,3,none,11.615654
632,694,FALSE,FALSE,0,0,1,3,none,15.542609
642,694,FALSE,FALSE,0,0,1,3,none,16.543791
66,694,FALSE,FALSE,0,0,1,3,none,15.878698999999997
681,694,FALSE,FALSE,0,0,1,3,none,7.514489
776,694,FALSE,FALSE,0,0,1,3,none,11.893918999999999
79,694,FALSE,FALSE,0,0,1,3,none,6.212136000000001
799,694,FALSE,FALSE,0,0,1,3,none,7.9354520000000015
809,694,FALSE,FALSE,0,0,1,3,none,14.126031
811,694,FALSE,FALSE,0,0,1,3,none,15.290159999999997
831,694,FALSE,FALSE,0,0,1,3,none,14.177245
86,694,FALSE,FALSE,0,0,1,3,none,15.705177999999995
888,694,FALSE,FALSE,0,0,1,3,none,13.416687
893,694,FALSE,FALSE,0,0,1,3,none,15.196084999999998
925,694,FALSE,FALSE,0,0,1,3,none,7.577009000000001
952,694,FALSE,FALSE,0,0,1,3,none,8.051512
110,694,TRUE,FALSE,0,0,5,3,none,6.665367
152,694,FALSE,FALSE,0,0,3,3,none,5.8656179999999996
188,694,TRUE,FALSE,1,0,2,3,complex,6.761711
267,694,FALSE,FALSE,0,0,3,3,none,7.557505
315,694,FALSE,FALSE,0,0,3,3,none,6.416555
322,694,FALSE,FALSE,0,0,4,3,none,11.097439000000001
423,694,FALSE,FALSE,0,0,2,3,none,6.808753
447,694,FALSE,FALSE,0,0,2,3,none,7.056927
611,694,TRUE,FALSE,2,0,2,3,complex,4.113436
685,694,FALSE,FALSE,0,0,3,3,none,8.508384
118,885,FALSE,FALSE,0,0,1,3,none,9.918486999999995
130,885,FALSE,FALSE,0,0,1,3,none,9.983867999999996
14,885,FALSE,FALSE,0,0,1,3,none,3.4986760000000006
154,885,FALSE,FALSE,0,0,1,3,none,6.221825
165,885,FALSE,FALSE,0,0,1,3,none,10.516994999999996
191,885,FALSE,FALSE,0,0,1,3,none,10.442025999999995
275,885,FALSE,FALSE,0,1,1,3,desc,9.225014
282,885,FALSE,FALSE,0,1,1,3,desc,4.388958000000001
307,885,FALSE,FALSE,0,0,1,3,none,1.66365
312,885,FALSE,FALSE,0,0,1,3,none,7.034983
327,885,TRUE,FALSE,2,0,1,3,complex,0.598116
346,885,FALSE,FALSE,0,1,1,3,desc,5.027943
39,885,FALSE,FALSE,0,0,1,3,none,9.355723999999997
398,885,FALSE,FALSE,0,0,1,3,none,1.938499
419,885,FALSE,FALSE,0,0,1,3,none,8.190613
428,885,FALSE,FALSE,0,0,1,3,none,2.604584
436,885,FALSE,FALSE,0,0,1,3,none,7.554228
50,885,FALSE,FALSE,0,0,1,3,none,3.9884460000000006
513,885,TRUE,FALSE,0,1,1,3,desc,2.299863
581,885,FALSE,FALSE,0,0,1,3,none,6.248952999999999
632,885,FALSE,FALSE,0,0,1,3,none,10.175908000000002
642,885,FALSE,FALSE,0,0,1,3,none,11.638392
66,885,FALSE,FALSE,0,0,1,3,none,10.511997999999998
681,885,TRUE,FALSE,1,0,1,3,complex,1.772448
776,885,FALSE,FALSE,0,0,1,3,none,6.5272179999999995
79,885,FALSE,FALSE,0,0,1,3,none,3.8376330000000003
799,885,FALSE,FALSE,0,0,1,3,none,5.560949
809,885,FALSE,FALSE,0,1,1,3,desc,7.874531
811,885,FALSE,FALSE,0,0,1,3,none,10.384760999999996
831,885,FALSE,FALSE,0,0,1,3,none,9.271845999999998
86,885,FALSE,FALSE,0,0,1,3,none,10.799778999999994
888,885,FALSE,FALSE,0,0,1,3,none,8.049985999999999
893,885,FALSE,FALSE,0,0,1,3,none,10.290685999999997
925,885,FALSE,FALSE,0,0,1,3,none,5.202506
952,885,FALSE,FALSE,0,0,1,3,none,5.677009
110,885,FALSE,FALSE,0,0,5,3,none,4.995124
152,885,TRUE,FALSE,0,0,3,3,none,0.498917
188,885,TRUE,FALSE,1,0,2,3,complex,1.246645
267,885,FALSE,FALSE,0,0,3,3,none,2.652106
315,885,FALSE,FALSE,0,0,3,3,none,1.049854
322,885,TRUE,FALSE,0,1,4,3,complex,4.207039
423,885,TRUE,FALSE,0,1,2,3,complex,0.557253
447,885,FALSE,FALSE,0,0,2,3,none,4.682423999999999
611,885,TRUE,FALSE,0,0,2,3,none,0.673049
685,885,FALSE,FALSE,0,0,3,3,none,2.766343
694,885,FALSE,FALSE,0,0,3,3,none,6.251499
