host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
520,1900_to_1999,1949.5,10,10,1,3,2.8117333999999996,2.8117333999999996,1.851493,6.538118,4.252844844444445,4.252844844444445,2.8117333999999996,2.8117333999999996,1.851493,6.538118,4.252844844444445,4.252844844444445,1,0,0,0,0,0
534,1900_to_1999,1949.5,10,10,3,3,5.6178127,2.945218666666667,6.646137,12.926594,8.075938866666666,4.664806666666666,5.6178127,2.945218666666667,6.646137,12.926594,8.075938866666666,4.664806666666666,0.6,0.3,0.1,0,0,0
545,1900_to_1999,1949.5,10,10,2,3,7.2898130000000005,6.646082857142858,7.990783,17.976144,10.663105822222223,7.656284,7.2898130000000005,6.646082857142858,7.990783,17.976144,10.663105822222223,7.656284,0.7,0.3,0,0,0,0
607,1900_to_1999,1949.5,10,10,1,2,3.2567904000000008,3.2567904000000008,3.48926,7.175986,5.375759066666666,5.375759066666666,3.2567904000000008,3.2567904000000008,3.48926,7.175986,5.375759066666666,5.375759066666666,1,0,0,0,0,0
633,1900_to_1999,1949.5,10,10,1,1,1.3788151,1.3788151,1.157227,2.721521,1.8120733555555555,1.8120733555555555,1.3788151,1.3788151,1.157227,2.721521,1.8120733555555555,1.8120733555555555,1,0,0,0,0,0
656,1900_to_1999,1949.5,10,10,2,3,5.4476588999999995,5.3977978888888885,5.772457,12.101809,8.006680866666667,7.239888944444444,5.4476588999999995,5.3977978888888885,5.772457,12.101809,8.006680866666667,7.239888944444444,0.9,0.1,0,0,0,0
664,1900_to_1999,1949.5,10,10,2,2,4.854071599999999,3.602191,6.2116690000000006,10.680863,6.153133288888889,5.237951611111111,4.854071599999999,3.602191,6.2116690000000006,10.680863,6.153133288888889,5.237951611111111,0.9,0.1,0,0,0,0
677,1900_to_1999,1949.5,10,10,1,1,4.9591005,4.9591005,5.107818,11.402346,8.714814555555556,8.714814555555556,4.9591005,4.9591005,5.107818,11.402346,8.714814555555556,8.714814555555556,1,0,0,0,0,0
702,1900_to_1999,1949.5,10,10,1,1,0.9766826999999999,0.9766826999999999,0.708665,2.089277,1.2989260666666667,1.2989260666666667,0.9766826999999999,0.9766826999999999,0.708665,2.089277,1.2989260666666667,1.2989260666666667,1,0,0,0,0,0
704,1900_to_1999,1949.5,10,10,2,2,12.138656700000002,5.566754222222222,17.894611000000005,26.713945000000002,10.950704866666667,7.823039777777777,12.138656700000002,5.566754222222222,17.894611000000005,26.713945000000002,10.950704866666667,7.823039777777777,0.9,0.1,0,0,0,0
797,1900_to_1999,1949.5,10,10,1,1,0.6866838,0.6866838,0.694258,1.719947,1.1595174666666666,1.1595174666666666,0.6866838,0.6866838,0.694258,1.719947,1.1595174666666666,1.1595174666666666,1,0,0,0,0,0
803,1900_to_1999,1949.5,10,10,1,4,1.6732041,1.6732041,0.977672,4.120029,2.6857583333333332,2.6857583333333332,1.6732041,1.6732041,0.977672,4.120029,2.6857583333333332,2.6857583333333332,1,0,0,0,0,0
842,1900_to_1999,1949.5,10,10,1,4,1.1399465,1.1399465,1.238082,2.4428189999999996,1.5285112222222221,1.5285112222222221,1.1399465,1.1399465,1.238082,2.4428189999999996,1.5285112222222221,1.5285112222222221,1,0,0,0,0,0
865,1900_to_1999,1949.5,10,10,1,1,0.5363232,0.5363232,0.555514,1.441453,0.8027852888888889,0.8027852888888889,0.5363232,0.5363232,0.555514,1.441453,0.8027852888888889,0.8027852888888889,1,0,0,0,0,0
87,1900_to_1999,1949.5,10,10,1,1,3.5652856,3.5652856,3.405837,6.449263,5.020824888888889,5.020824888888889,3.5652856,3.5652856,3.405837,6.449263,5.020824888888889,5.020824888888889,1,0,0,0,0,0
898,1900_to_1999,1949.5,10,10,1,1,1.2626825,1.2626825,1.054259,3.05855,1.8944374444444445,1.8944374444444445,1.2626825,1.2626825,1.054259,3.05855,1.8944374444444445,1.8944374444444445,1,0,0,0,0,0
96,1900_to_1999,1949.5,10,10,1,5,1.0360865,1.0360865,1.287826,2.878253,1.8565123333333333,1.8565123333333333,1.0360865,1.0360865,1.287826,2.878253,1.8565123333333333,1.8565123333333333,1,0,0,0,0,0
975,1900_to_1999,1949.5,10,10,1,1,1.4697042,1.4697042,1.342859,3.254252,1.956063511111111,1.956063511111111,1.4697042,1.4697042,1.342859,3.254252,1.956063511111111,1.956063511111111,1,0,0,0,0,0
986,1900_to_1999,1949.5,10,10,2,8,1.6077914999999998,1.6199117777777776,1.3650609999999999,3.136252,1.9515675777777777,1.9996430555555555,1.6077914999999998,1.6199117777777776,1.3650609999999999,3.136252,1.9515675777777777,1.9996430555555555,0.9,0.1,0,0,0,0
