host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
761,1800_to_1899,1849.5,10,10,2,2,5.219901599999999,3.3017337777777787,7.933068,13.017679,6.332044933333333,5.106355722222222,5.219901599999999,3.3017337777777787,7.933068,13.017679,6.332044933333333,5.106355722222222,0.9,0.1,0,0,0
793,1800_to_1899,1849.5,10,10,1,1,0.6076582,0.6076582,0.494757,1.238524,0.7777324444444444,0.7777324444444444,0.6076582,0.6076582,0.494757,1.238524,0.7777324444444444,0.7777324444444444,1,0,0,0,0
86,1800_to_1899,1849.5,10,10,1,1,0.9870281000000001,0.9870281000000001,0.761388,1.993485,1.2958174444444444,1.2958174444444444,0.9870281000000001,0.9870281000000001,0.761388,1.993485,1.2958174444444444,1.2958174444444444,1,0,0,0,0
861,1800_to_1899,1849.5,10,10,1,1,0.4923514,0.4923514,0.79767,1.627855,0.9160630666666666,0.9160630666666666,0.4923514,0.4923514,0.79767,1.627855,0.9160630666666666,0.9160630666666666,1,0,0,0,0
890,1800_to_1899,1849.5,10,10,1,1,1.0354603,1.0354603,0.974402,2.655916,1.5792409111111112,1.5792409111111112,1.0354603,1.0354603,0.974402,2.655916,1.5792409111111112,1.5792409111111112,1,0,0,0,0
108,1900_to_1999,1949.5,10,10,1,1,1.10716,1.10716,0.945763,2.438037,1.6082355555555556,1.6082355555555556,1.10716,1.10716,0.945763,2.438037,1.6082355555555556,1.6082355555555556,1,0,0,0,0
117,1900_to_1999,1949.5,10,10,1,1,0.3064745,0.3064745,0.383443,0.86701,0.41358157777777776,0.41358157777777776,0.3064745,0.3064745,0.383443,0.86701,0.41358157777777776,0.41358157777777776,1,0,0,0,0
121,1900_to_1999,1949.5,10,10,1,1,1.5848644,1.5848644,1.678909,3.559005,2.8269288444444443,2.8269288444444443,1.5848644,1.5848644,1.678909,3.559005,2.8269288444444443,2.8269288444444443,1,0,0,0,0
127,1900_to_1999,1949.5,10,10,1,1,0.9901388999999998,0.9901388999999998,0.539028,1.9122839999999999,1.2049736666666666,1.2049736666666666,0.9901388999999998,0.9901388999999998,0.539028,1.9122839999999999,1.2049736666666666,1.2049736666666666,1,0,0,0,0
128,1900_to_1999,1949.5,10,10,1,1,1.2023581,1.2023581,0.909366,2.700068,1.7475913555555556,1.7475913555555556,1.2023581,1.2023581,0.909366,2.700068,1.7475913555555556,1.7475913555555556,1,0,0,0,0
144,1900_to_1999,1949.5,10,10,1,1,1.3974259,1.3974259,1.521551,3.668409,2.257815888888889,2.257815888888889,1.3974259,1.3974259,1.521551,3.668409,2.257815888888889,2.257815888888889,1,0,0,0,0
146,1900_to_1999,1949.5,10,10,2,6,5.6411207,1.5629371666666667,5.746,12.049257000000003,7.2412491333333335,1.5276543333333334,5.6411207,1.5629371666666667,5.746,12.049257000000003,7.2412491333333335,1.5276543333333334,0.6,0.4,0,0,0
168,1900_to_1999,1949.5,10,10,1,8,0.9516933999999999,0.9516933999999999,0.701402,1.762141,1.0508702666666667,1.0508702666666667,0.9516933999999999,0.9516933999999999,0.701402,1.762141,1.0508702666666667,1.0508702666666667,1,0,0,0,0
170,1900_to_1999,1949.5,10,10,1,1,1.4142262,1.4142262,1.204002,2.4713220000000002,1.5052978222222222,1.5052978222222222,1.4142262,1.4142262,1.204002,2.4713220000000002,1.5052978222222222,1.5052978222222222,1,0,0,0,0
178,1900_to_1999,1949.5,10,10,1,1,1.7325678,1.7325678,1.880015,5.096942,3.0299581333333334,3.0299581333333334,1.7325678,1.7325678,1.880015,5.096942,3.0299581333333334,3.0299581333333334,1,0,0,0,0
187,1900_to_1999,1949.5,10,10,1,1,0.5441075000000002,0.5441075000000002,0.535609,1.244683,0.8879906444444444,0.8879906444444444,0.5441075000000002,0.5441075000000002,0.535609,1.244683,0.8879906444444444,0.8879906444444444,1,0,0,0,0
195,1900_to_1999,1949.5,10,10,1,4,0.8039685000000001,0.8039685000000001,1.150889,2.042309,1.287368111111111,1.287368111111111,0.8039685000000001,0.8039685000000001,1.150889,2.042309,1.287368111111111,1.287368111111111,1,0,0,0,0
20,1900_to_1999,1949.5,10,10,1,5,0.13053330000000002,0.13053330000000002,0.168624,0.29874999999999996,0.16994193333333332,0.16994193333333332,0.13053330000000002,0.13053330000000002,0.168624,0.29874999999999996,0.16994193333333332,0.16994193333333332,1,0,0,0,0
202,1900_to_1999,1949.5,10,10,2,4,7.4005147,2.4348996,7.9020529999999995,18.574945,11.44156428888889,2.5832934,7.4005147,2.4348996,7.9020529999999995,18.574945,11.44156428888889,2.5832934,0.5,0.5,0,0,0
214,1900_to_1999,1949.5,10,10,1,1,1.3968979000000001,1.3968979000000001,1.35895,3.545847,2.188675933333333,2.188675933333333,1.3968979000000001,1.3968979000000001,1.35895,3.545847,2.188675933333333,2.188675933333333,1,0,0,0,0
224,1900_to_1999,1949.5,10,10,1,5,1.7919322999999998,1.7919322999999998,1.762679,5.071718,2.6055011333333336,2.6055011333333336,1.7919322999999998,1.7919322999999998,1.762679,5.071718,2.6055011333333336,2.6055011333333336,1,0,0,0,0
251,1900_to_1999,1949.5,10,10,2,2,1.5388673000000002,0.9096386666666666,1.332132,3.6462440000000003,2.3662723333333333,1.4679801333333333,1.5388673000000002,0.9096386666666666,1.332132,3.6462440000000003,2.3662723333333333,1.4679801333333333,0.6,0.4,0,0,0
292,1900_to_1999,1949.5,10,10,2,5,7.854967500000001,3.0345232857142856,11.526927,18.243700999999998,9.902239488888888,4.947021047619048,7.854967500000001,3.0345232857142856,11.526927,18.243700999999998,9.902239488888888,4.947021047619048,0.7,0.3,0,0,0
295,1900_to_1999,1949.5,10,10,1,1,0.6030726,0.6030726,0.737452,1.3165030000000002,0.7622282222222222,0.7622282222222222,0.6030726,0.6030726,0.737452,1.3165030000000002,0.7622282222222222,0.7622282222222222,1,0,0,0,0
309,1900_to_1999,1949.5,10,10,1,1,1.802706,1.802706,1.71961,4.552261000000001,2.728909155555556,2.728909155555556,1.802706,1.802706,1.71961,4.552261000000001,2.728909155555556,2.728909155555556,1,0,0,0,0
342,1900_to_1999,1949.5,10,10,1,1,0.4356189,0.4356189,0.41101600000000005,1.0048169999999998,0.5405779777777777,0.5405779777777777,0.4356189,0.4356189,0.41101600000000005,1.0048169999999998,0.5405779777777777,0.5405779777777777,1,0,0,0,0
375,1900_to_1999,1949.5,10,10,1,1,1.0086533,1.0086533,0.821055,2.544964,1.6926202,1.6926202,1.0086533,1.0086533,0.821055,2.544964,1.6926202,1.6926202,1,0,0,0,0
427,1900_to_1999,1949.5,10,10,1,1,0.1095729,0.1095729,0.141761,0.287861,0.17501691111111112,0.17501691111111112,0.1095729,0.1095729,0.141761,0.287861,0.17501691111111112,0.17501691111111112,1,0,0,0,0
456,1900_to_1999,1949.5,10,10,1,1,1.1024411,1.1024411,0.88152,2.7443470000000003,1.8161242000000002,1.8161242000000002,1.1024411,1.1024411,0.88152,2.7443470000000003,1.8161242000000002,1.8161242000000002,1,0,0,0,0
459,1900_to_1999,1949.5,10,10,1,2,1.9750558999999999,1.9750558999999999,2.241931,5.100399,3.5727093555555554,3.5727093555555554,1.9750558999999999,1.9750558999999999,2.241931,5.100399,3.5727093555555554,3.5727093555555554,1,0,0,0,0
482,1900_to_1999,1949.5,10,10,1,1,1.2296106,1.2296106,1.132299,2.750005,1.5304794666666666,1.5304794666666666,1.2296106,1.2296106,1.132299,2.750005,1.5304794666666666,1.5304794666666666,1,0,0,0,0
491,1900_to_1999,1949.5,10,10,1,1,0.9662304,0.9662304,0.689712,2.5206730000000004,1.5192620888888888,1.5192620888888888,0.9662304,0.9662304,0.689712,2.5206730000000004,1.5192620888888888,1.5192620888888888,1,0,0,0,0
515,1900_to_1999,1949.5,10,10,1,1,2.2387803,2.2387803,4.022873000000001,5.894538000000002,2.8566406444444445,2.8566406444444445,2.2387803,2.2387803,4.022873000000001,5.894538000000002,2.8566406444444445,2.8566406444444445,1,0,0,0,0
576,1900_to_1999,1949.5,10,10,1,1,0.895797,0.895797,1.094829,2.7851470000000003,1.3549751111111112,1.3549751111111112,0.895797,0.895797,1.094829,2.7851470000000003,1.3549751111111112,1.3549751111111112,1,0,0,0,0
582,1900_to_1999,1949.5,10,10,2,3,10.261446199999998,8.661561222222224,10.771810999999998,24.563204,14.1886088,12.877417944444446,10.261446199999998,8.661561222222224,10.771810999999998,24.563204,14.1886088,12.877417944444446,0.9,0.1,0,0,0
678,1900_to_1999,1949.5,10,10,1,6,0.87103680000000006,0.87103680000000006,0.606206,2.193385,1.3724298666666668,1.3724298666666668,0.87103680000000006,0.87103680000000006,0.606206,2.193385,1.3724298666666668,1.3724298666666668,1,0,0,0,0
706,1900_to_1999,1949.5,10,10,1,1,1.2721897,1.2721897,1.18635,3.316611,1.9253934444444445,1.9253934444444445,1.2721897,1.2721897,1.18635,3.316611,1.9253934444444445,1.9253934444444445,1,0,0,0,0
744,1900_to_1999,1949.5,10,10,1,1,1.3357507999999998,1.3357507999999998,1.365254,3.936617,2.0653421333333335,2.0653421333333335,1.3357507999999998,1.3357507999999998,1.365254,3.936617,2.0653421333333335,2.0653421333333335,1,0,0,0,0
761,1900_to_1999,1949.5,10,10,2,2,7.525481899999998,4.218205444444445,12.082866,18.551827,7.847077311111112,5.733578777777778,7.525481899999998,4.218205444444445,12.082866,18.551827,7.847077311111112,5.733578777777778,0.9,0.1,0,0,0
793,1900_to_1999,1949.5,10,10,1,1,0.5593727000000002,0.5593727000000002,0.913713,1.833274,0.9638127777777777,0.9638127777777777,0.5593727000000002,0.5593727000000002,0.913713,1.833274,0.9638127777777777,0.9638127777777777,1,0,0,0,0
86,1900_to_1999,1949.5,10,10,1,2,1.0682833999999999,1.0682833999999999,1.10339,2.877659,1.7194195555555556,1.7194195555555556,1.0682833999999999,1.0682833999999999,1.10339,2.877659,1.7194195555555556,1.7194195555555556,1,0,0,0,0
861,1900_to_1999,1949.5,10,10,1,1,1.4699913999999998,1.4699913999999998,1.235125,3.030808,1.7260103555555555,1.7260103555555555,1.4699913999999998,1.4699913999999998,1.235125,3.030808,1.7260103555555555,1.7260103555555555,1,0,0,0,0
890,1900_to_1999,1949.5,10,10,1,1,1.353698,1.353698,1.803327,3.604835,2.2152098666666666,2.2152098666666666,1.353698,1.353698,1.803327,3.604835,2.2152098666666666,2.2152098666666666,1,0,0,0,0
