host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
841,1700_to_1799,1749.5,10,10,1,1,2.9712746,2.9712746,2.230307,6.515126,4.582474266666667,4.582474266666667,2.9712746,2.9712746,2.230307,6.515126,4.582474266666667,4.582474266666667,1,0
86,1700_to_1799,1749.5,10,10,1,1,1.0336641000000002,1.0336641000000002,1.242212,2.0320169999999997,1.1280434888888888,1.1280434888888888,1.0336641000000002,1.0336641000000002,1.242212,2.0320169999999997,1.1280434888888888,1.1280434888888888,1,0
884,1700_to_1799,1749.5,10,10,1,1,1.2193900000000002,1.2193900000000002,1.945592,3.5394430000000003,1.9709054222222222,1.9709054222222222,1.2193900000000002,1.2193900000000002,1.945592,3.5394430000000003,1.9709054222222222,1.9709054222222222,1,0
998,1700_to_1799,1749.5,10,10,1,1,1.3392332999999996,1.3392332999999996,1.544734,2.8620989999999997,1.4496130444444444,1.4496130444444444,1.3392332999999996,1.3392332999999996,1.544734,2.8620989999999997,1.4496130444444444,1.4496130444444444,1,0
10,1800_to_1899,1849.5,10,10,1,1,3.2893149,3.2893149,2.5525729999999998,7.419436999999999,5.066875711111111,5.066875711111111,3.2893149,3.2893149,2.5525729999999998,7.419436999999999,5.066875711111111,5.066875711111111,1,0
176,1800_to_1899,1849.5,10,10,1,1,0.3593642,0.3593642,0.467794,0.8465320000000001,0.5106746222222223,0.5106746222222223,0.3593642,0.3593642,0.467794,0.8465320000000001,0.5106746222222223,0.5106746222222223,1,0
2,1800_to_1899,1849.5,10,10,2,9,13.289019000000001,13.358296444444445,12.665522000000001,30.140959000000002,22.84444728888889,22.0496045,13.289019000000001,13.358296444444445,12.665522000000001,30.140959000000002,22.84444728888889,22.0496045,0.9,0.1
20,1800_to_1899,1849.5,10,10,1,1,0.6342388,0.6342388,0.64357,1.3242150000000001,0.8053968,0.8053968,0.6342388,0.6342388,0.64357,1.3242150000000001,0.8053968,0.8053968,1,0
218,1800_to_1899,1849.5,10,10,1,6,2.8235167,2.8235167,2.458748,6.403897000000001,4.176364022222223,4.176364022222223,2.8235167,2.8235167,2.458748,6.403897000000001,4.176364022222223,4.176364022222223,1,0
224,1800_to_1899,1849.5,10,10,1,1,0.8213186,0.8213186,1.174968,1.5733940000000002,0.7381822666666666,0.7381822666666666,0.8213186,0.8213186,1.174968,1.5733940000000002,0.7381822666666666,0.7381822666666666,1,0
229,1800_to_1899,1849.5,10,10,1,6,1.79774,1.79774,1.222417,4.147617,2.654529777777778,2.654529777777778,1.79774,1.79774,1.222417,4.147617,2.654529777777778,2.654529777777778,1,0
268,1800_to_1899,1849.5,10,10,1,3,5.6393544,5.6393544,4.053238,11.372561000000001,8.42970328888889,8.42970328888889,5.6393544,5.6393544,4.053238,11.372561000000001,8.42970328888889,8.42970328888889,1,0
311,1800_to_1899,1849.5,10,10,1,2,2.4542410000000006,2.4542410000000006,3.3733809999999997,5.3350040000000005,2.855984,2.855984,2.4542410000000006,2.4542410000000006,3.3733809999999997,5.3350040000000005,2.855984,2.855984,1,0
320,1800_to_1899,1849.5,10,10,1,1,0.4473929,0.4473929,0.5203220000000001,0.9596060000000001,0.6229655777777778,0.6229655777777778,0.4473929,0.4473929,0.5203220000000001,0.9596060000000001,0.6229655777777778,0.6229655777777778,1,0
335,1800_to_1899,1849.5,10,10,1,3,1.0733200999999999,1.0733200999999999,1.008682,2.293185,1.5366613111111112,1.5366613111111112,1.0733200999999999,1.0733200999999999,1.008682,2.293185,1.5366613111111112,1.5366613111111112,1,0
37,1800_to_1899,1849.5,10,10,1,1,1.2135253,1.2135253,1.395979,3.1469419999999997,1.7107178,1.7107178,1.2135253,1.2135253,1.395979,3.1469419999999997,1.7107178,1.7107178,1,0
390,1800_to_1899,1849.5,10,10,2,2,4.597917000000001,2.4361598888888887,6.138491,8.954553,4.364323644444444,3.3117418333333335,4.597917000000001,2.4361598888888887,6.138491,8.954553,4.364323644444444,3.3117418333333335,0.9,0.1
395,1800_to_1899,1849.5,10,10,1,1,1.8786660999999998,1.8786660999999998,1.827838,4.682498,2.880302377777778,2.880302377777778,1.8786660999999998,1.8786660999999998,1.827838,4.682498,2.880302377777778,2.880302377777778,1,0
398,1800_to_1899,1849.5,10,10,1,5,7.4735978,7.4735978,8.090749,14.134279000000001,9.070321644444444,9.070321644444444,7.4735978,7.4735978,8.090749,14.134279000000001,9.070321644444444,9.070321644444444,1,0
581,1800_to_1899,1849.5,10,10,1,4,7.647808800000002,7.647808800000002,8.214973,16.163052999999998,12.28904671111111,12.28904671111111,7.647808800000002,7.647808800000002,8.214973,16.163052999999998,12.28904671111111,12.28904671111111,1,0
588,1800_to_1899,1849.5,10,10,1,1,0.37404469999999995,0.37404469999999995,0.5640310000000001,0.9620070000000001,0.5558359333333333,0.5558359333333333,0.37404469999999995,0.37404469999999995,0.5640310000000001,0.9620070000000001,0.5558359333333333,0.5558359333333333,1,0
617,1800_to_1899,1849.5,10,10,1,1,3.1327024000000003,3.1327024000000003,4.9553270000000005,6.62663,3.8340567111111112,3.8340567111111112,3.1327024000000003,3.1327024000000003,4.9553270000000005,6.62663,3.8340567111111112,3.8340567111111112,1,0
640,1800_to_1899,1849.5,10,10,1,3,6.1516446,6.1516446,6.14087,12.517365000000002,6.921215244444444,6.921215244444444,6.1516446,6.1516446,6.14087,12.517365000000002,6.921215244444444,6.921215244444444,1,0
66,1800_to_1899,1849.5,10,10,1,1,0.2666934,0.2666934,0.5957410000000001,0.8518890000000001,0.3449767111111111,0.3449767111111111,0.2666934,0.2666934,0.5957410000000001,0.8518890000000001,0.3449767111111111,0.3449767111111111,1,0
723,1800_to_1899,1849.5,10,10,1,1,1.0031861,1.0031861,1.599648,2.251846,1.2116212222222222,1.2116212222222222,1.0031861,1.0031861,1.599648,2.251846,1.2116212222222222,1.2116212222222222,1,0
738,1800_to_1899,1849.5,10,10,1,4,1.2941135,1.2941135,1.3915499999999998,2.615413,1.6588019777777778,1.6588019777777778,1.2941135,1.2941135,1.3915499999999998,2.615413,1.6588019777777778,1.6588019777777778,1,0
74,1800_to_1899,1849.5,10,10,1,2,1.5939270999999997,1.5939270999999997,1.883892,3.6366859999999996,2.342917622222222,2.342917622222222,1.5939270999999997,1.5939270999999997,1.883892,3.6366859999999996,2.342917622222222,2.342917622222222,1,0
772,1800_to_1899,1849.5,10,10,1,5,5.7655553,5.7655553,4.102518,11.420724,7.387430377777777,7.387430377777777,5.7655553,5.7655553,4.102518,11.420724,7.387430377777777,7.387430377777777,1,0
774,1800_to_1899,1849.5,10,10,1,1,0.34925670000000003,0.34925670000000003,0.738064,1.166983,0.5576878444444444,0.5576878444444444,0.34925670000000003,0.34925670000000003,0.738064,1.166983,0.5576878444444444,0.5576878444444444,1,0
81,1800_to_1899,1849.5,10,10,1,2,5.8926279,5.8926279,8.516236,12.253667999999998,7.300429755555555,7.300429755555555,5.8926279,5.8926279,8.516236,12.253667999999998,7.300429755555555,7.300429755555555,1,0
841,1800_to_1899,1849.5,10,10,1,1,2.8665624000000003,2.8665624000000003,2.268308,6.503679,4.238276533333334,4.238276533333334,2.8665624000000003,2.8665624000000003,2.268308,6.503679,4.238276533333334,4.238276533333334,1,0
86,1800_to_1899,1849.5,10,10,1,1,0.9500673,0.9500673,1.33128,1.968472,1.0552019777777777,1.0552019777777777,0.9500673,0.9500673,1.33128,1.968472,1.0552019777777777,1.0552019777777777,1,0
884,1800_to_1899,1849.5,10,10,1,1,1.5317066000000001,1.5317066000000001,1.462394,3.00638,2.1272768444444443,2.1272768444444443,1.5317066000000001,1.5317066000000001,1.462394,3.00638,2.1272768444444443,2.1272768444444443,1,0
998,1800_to_1899,1849.5,10,10,1,1,1.277263,1.277263,1.476438,2.724252,1.3651573333333333,1.3651573333333333,1.277263,1.277263,1.476438,2.724252,1.3651573333333333,1.3651573333333333,1,0
10,1900_to_1999,1949.5,10,10,1,1,2.0444988,2.0444988,1.569169,4.7733680000000005,3.2098586222222223,3.2098586222222223,2.0444988,2.0444988,1.569169,4.7733680000000005,3.2098586222222223,3.2098586222222223,1,0
176,1900_to_1999,1949.5,10,10,1,1,0.356287,0.356287,0.42275,0.7418600000000001,0.47131711111111113,0.47131711111111113,0.356287,0.356287,0.42275,0.7418600000000001,0.47131711111111113,0.47131711111111113,1,0
2,1900_to_1999,1949.5,10,10,2,7,11.951349,11.399063428571429,11.652403,26.679080000000003,19.922574044444445,15.21572,11.951349,11.399063428571429,11.652403,26.679080000000003,19.922574044444445,15.21572,0.7,0.3
20,1900_to_1999,1949.5,10,10,1,1,0.5441646,0.5441646,0.671895,1.3725530000000001,0.7532409777777778,0.7532409777777778,0.5441646,0.5441646,0.671895,1.3725530000000001,0.7532409777777778,0.7532409777777778,1,0
218,1900_to_1999,1949.5,10,10,1,6,2.0857274,2.0857274,1.936882,5.0609399999999996,3.1513877777777775,3.1513877777777775,2.0857274,2.0857274,1.936882,5.0609399999999996,3.1513877777777775,3.1513877777777775,1,0
224,1900_to_1999,1949.5,10,10,1,1,0.4949432999999999,0.4949432999999999,0.76289,1.1600129999999997,0.5594533555555555,0.5594533555555555,0.4949432999999999,0.4949432999999999,0.76289,1.1600129999999997,0.5594533555555555,0.5594533555555555,1,0
229,1900_to_1999,1949.5,10,10,1,6,1.6183736000000004,1.6183736000000004,0.969239,3.454121,2.252947511111111,2.252947511111111,1.6183736000000004,1.6183736000000004,0.969239,3.454121,2.252947511111111,2.252947511111111,1,0
268,1900_to_1999,1949.5,10,10,1,3,4.4857281,4.4857281,5.153442,10.13816,6.687355888888889,6.687355888888889,4.4857281,4.4857281,5.153442,10.13816,6.687355888888889,6.687355888888889,1,0
311,1900_to_1999,1949.5,10,10,1,5,1.6073926,1.6073926,3.0814329999999996,4.943395,2.3602077777777777,2.3602077777777777,1.6073926,1.6073926,3.0814329999999996,4.943395,2.3602077777777777,2.3602077777777777,1,0
320,1900_to_1999,1949.5,10,10,1,1,0.4160706,0.4160706,0.5222720000000001,0.8687760000000001,0.5602317333333333,0.5602317333333333,0.4160706,0.4160706,0.5222720000000001,0.8687760000000001,0.5602317333333333,0.5602317333333333,1,0
335,1900_to_1999,1949.5,10,10,1,3,0.9385871,0.9385871,0.8266150000000001,2.06129,1.3504955333333333,1.3504955333333333,0.9385871,0.9385871,0.8266150000000001,2.06129,1.3504955333333333,1.3504955333333333,1,0
37,1900_to_1999,1949.5,10,10,1,2,1.1640836999999997,1.1640836999999997,1.359946,2.6176500000000003,1.6111636222222223,1.6111636222222223,1.1640836999999997,1.1640836999999997,1.359946,2.6176500000000003,1.6111636222222223,1.6111636222222223,1,0
390,1900_to_1999,1949.5,10,10,1,1,4.0582325,4.0582325,5.144036,7.615234999999999,3.9802412666666664,3.9802412666666664,4.0582325,4.0582325,5.144036,7.615234999999999,3.9802412666666664,3.9802412666666664,1,0
395,1900_to_1999,1949.5,10,10,1,1,1.7528368,1.7528368,1.347647,3.865291,2.3204798666666666,2.3204798666666666,1.7528368,1.7528368,1.347647,3.865291,2.3204798666666666,2.3204798666666666,1,0
398,1900_to_1999,1949.5,10,10,1,5,5.1403196,5.1403196,6.302008999999999,11.012764999999998,7.296892844444445,7.296892844444445,5.1403196,5.1403196,6.302008999999999,11.012764999999998,7.296892844444445,7.296892844444445,1,0
581,1900_to_1999,1949.5,10,10,1,5,6.826509600000001,6.826509600000001,8.407674,15.348961000000001,10.749776044444445,10.749776044444445,6.826509600000001,6.826509600000001,8.407674,15.348961000000001,10.749776044444445,10.749776044444445,1,0
588,1900_to_1999,1949.5,10,10,1,1,0.5253352,0.5253352,0.6489769999999999,1.173875,0.6524906222222222,0.6524906222222222,0.5253352,0.5253352,0.6489769999999999,1.173875,0.6524906222222222,0.6524906222222222,1,0
617,1900_to_1999,1949.5,10,10,2,2,2.5557198999999993,0.8777633333333333,3.834778,5.573519000000001,3.2305607777777783,1.0779952,2.5557198999999993,0.8777633333333333,3.834778,5.573519000000001,3.2305607777777783,1.0779952,0.6,0.4
640,1900_to_1999,1949.5,10,10,1,3,4.8938006,4.8938006,4.6238,10.025120000000001,5.586182355555556,5.586182355555556,4.8938006,4.8938006,4.6238,10.025120000000001,5.586182355555556,5.586182355555556,1,0
66,1900_to_1999,1949.5,10,10,1,1,0.2510466,0.2510466,0.463081,0.652929,0.2951151111111111,0.2951151111111111,0.2510466,0.2510466,0.463081,0.652929,0.2951151111111111,0.2951151111111111,1,0
723,1900_to_1999,1949.5,10,10,1,1,0.654745,0.654745,0.87127,1.3502509999999999,0.7864649333333333,0.7864649333333333,0.654745,0.654745,0.87127,1.3502509999999999,0.7864649333333333,0.7864649333333333,1,0
738,1900_to_1999,1949.5,10,10,1,3,0.8443455999999999,0.8443455999999999,1.147083,2.199732,1.3125786666666668,1.3125786666666668,0.8443455999999999,0.8443455999999999,1.147083,2.199732,1.3125786666666668,1.3125786666666668,1,0
74,1900_to_1999,1949.5,10,10,1,2,1.2543921999999998,1.2543921999999998,1.389729,2.7104549999999996,1.8018873777777777,1.8018873777777777,1.2543921999999998,1.2543921999999998,1.389729,2.7104549999999996,1.8018873777777777,1.8018873777777777,1,0
772,1900_to_1999,1949.5,10,10,1,5,3.6671118999999996,3.6671118999999996,3.054109,7.901134000000001,5.1946507777777775,5.1946507777777775,3.6671118999999996,3.6671118999999996,3.054109,7.901134000000001,5.1946507777777775,5.1946507777777775,1,0
774,1900_to_1999,1949.5,10,10,1,1,0.6805100000000001,0.6805100000000001,0.576615,1.003345,0.5524732888888889,0.5524732888888889,0.6805100000000001,0.6805100000000001,0.576615,1.003345,0.5524732888888889,0.5524732888888889,1,0
81,1900_to_1999,1949.5,10,10,1,2,4.4415922000000005,4.4415922000000005,6.539568000000001,9.963082,5.993874533333333,5.993874533333333,4.4415922000000005,4.4415922000000005,6.539568000000001,9.963082,5.993874533333333,5.993874533333333,1,0
841,1900_to_1999,1949.5,10,10,1,1,2.5609814999999996,2.5609814999999996,1.737752,5.653178,3.763127622222222,3.763127622222222,2.5609814999999996,2.5609814999999996,1.737752,5.653178,3.763127622222222,3.763127622222222,1,0
86,1900_to_1999,1949.5,10,10,1,1,0.6208201,0.6208201,0.943557,1.4502739999999998,0.8067301555555556,0.8067301555555556,0.6208201,0.6208201,0.943557,1.4502739999999998,0.8067301555555556,0.8067301555555556,1,0
884,1900_to_1999,1949.5,10,10,1,1,0.9646023999999999,0.9646023999999999,1.183293,2.2302889999999995,1.5064044888888888,1.5064044888888888,0.9646023999999999,0.9646023999999999,1.183293,2.2302889999999995,1.5064044888888888,1.5064044888888888,1,0
998,1900_to_1999,1949.5,10,10,1,1,0.8914515,0.8914515,0.919868,1.847092,1.0913280666666667,1.0913280666666667,0.8914515,0.8914515,0.919868,1.847092,1.0913280666666667,1.0913280666666667,1,0
