host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
16,56,FALSE,FALSE,0,0,1,1,none,8.000128
166,56,FALSE,FALSE,0,0,1,1,none,9.207822
169,56,FALSE,FALSE,0,0,1,1,none,6.978744000000001
17,56,FALSE,FALSE,0,0,1,1,none,7.7413940000000006
185,56,FALSE,FALSE,0,0,1,1,none,7.902158
190,56,FALSE,FALSE,0,0,1,1,none,7.022906000000001
2,56,FALSE,FALSE,0,0,1,1,none,6.653493
23,56,FALSE,FALSE,0,0,1,1,none,6.615011
246,56,FALSE,FALSE,0,0,1,1,none,6.809921
253,56,FALSE,FALSE,0,0,1,1,none,5.127497
257,56,FALSE,FALSE,0,0,1,1,none,7.110454000000001
268,56,FALSE,FALSE,0,0,1,1,none,9.9658
273,56,FALSE,FALSE,0,0,1,1,none,7.868201000000002
288,56,FALSE,FALSE,0,0,1,1,none,4.38725
293,56,FALSE,FALSE,0,0,1,1,none,9.699547
295,56,FALSE,FALSE,0,0,1,1,none,8.96761
3,56,TRUE,TRUE,0,0,1,1,none,0.9110609999999999
32,56,FALSE,FALSE,0,0,1,1,none,9.531699000000001
339,56,FALSE,FALSE,0,0,1,1,none,5.255604000000001
353,56,FALSE,FALSE,0,0,1,1,none,8.358113000000001
392,56,TRUE,TRUE,0,0,1,1,none,1.767479
40,56,FALSE,FALSE,0,0,1,1,none,2.698023
400,56,FALSE,FALSE,0,0,1,1,none,8.495524
406,56,FALSE,FALSE,0,0,1,1,none,7.976139000000001
417,56,FALSE,FALSE,0,0,1,1,none,9.225764
434,56,FALSE,FALSE,0,0,1,1,none,4.7035990000000005
478,56,FALSE,FALSE,0,0,1,1,none,6.423998000000001
482,56,FALSE,FALSE,0,0,1,1,none,7.958842000000001
493,56,FALSE,FALSE,0,0,1,1,none,9.261755
50,56,FALSE,FALSE,0,0,1,1,none,5.710368
518,56,FALSE,FALSE,0,0,1,1,none,8.459574
54,56,FALSE,FALSE,0,0,1,1,none,7.0524700000000005
542,56,FALSE,FALSE,0,0,1,1,none,7.551186000000001
556,56,FALSE,FALSE,0,0,1,1,none,5.503932
559,56,FALSE,FALSE,0,0,1,1,none,5.938856
103,57,FALSE,FALSE,0,0,1,1,none,8.091572
114,57,FALSE,FALSE,0,0,1,1,none,11.737096000000003
129,57,FALSE,FALSE,0,0,1,1,none,8.255106000000001
136,57,FALSE,FALSE,0,0,1,1,none,10.909690000000003
147,57,FALSE,FALSE,0,0,1,1,none,3.7901059999999998
151,57,FALSE,FALSE,0,0,1,1,none,10.536816000000004
153,57,FALSE,FALSE,0,0,1,1,none,5.627729999999999
154,57,FALSE,FALSE,0,0,1,1,none,10.765675000000003
16,57,FALSE,FALSE,0,0,1,1,none,4.414996
166,57,FALSE,FALSE,0,0,1,1,none,11.104494
169,57,FALSE,FALSE,0,0,1,1,none,3.393612
17,57,FALSE,FALSE,0,0,1,1,none,9.638066000000002
185,57,TRUE,TRUE,1,0,1,1,anc,0.241514
190,57,FALSE,FALSE,0,0,1,1,none,8.919578000000001
2,57,FALSE,FALSE,0,0,1,1,none,8.550165000000002
23,57,FALSE,FALSE,0,0,1,1,none,3.0298789999999998
246,57,FALSE,FALSE,0,0,1,1,none,3.224789
253,57,FALSE,FALSE,0,0,1,1,none,7.024168999999999
257,57,FALSE,FALSE,0,0,1,1,none,3.5253219999999996
268,57,FALSE,FALSE,0,0,1,1,none,8.950018000000002
273,57,FALSE,FALSE,0,0,1,1,none,4.283069
288,57,FALSE,FALSE,0,0,1,1,none,6.283921999999999
293,57,FALSE,FALSE,0,0,1,1,none,11.596219000000003
295,57,FALSE,FALSE,0,0,1,1,none,10.864282000000001
3,57,FALSE,FALSE,0,0,1,1,none,7.936814999999999
32,57,FALSE,FALSE,0,0,1,1,none,3.8181749999999997
339,57,FALSE,FALSE,0,0,1,1,none,6.229152
353,57,FALSE,FALSE,0,0,1,1,none,10.254785000000004
392,57,FALSE,FALSE,0,0,1,1,none,8.793233
40,57,FALSE,FALSE,0,0,1,1,none,9.723777000000002
400,57,FALSE,FALSE,0,0,1,1,none,4.910392
406,57,FALSE,FALSE,0,0,1,1,none,4.391006999999999
417,57,FALSE,FALSE,0,0,1,1,none,5.640631999999999
434,57,FALSE,FALSE,1,0,1,1,anc,3.3951909999999996
478,57,FALSE,FALSE,0,0,1,1,none,8.320670000000002
482,57,FALSE,FALSE,0,0,1,1,none,9.855514000000001
493,57,FALSE,FALSE,0,0,1,1,none,1.353367
50,57,FALSE,FALSE,0,0,1,1,none,7.60704
518,57,FALSE,FALSE,0,0,1,1,none,10.356246
54,57,FALSE,FALSE,1,0,1,1,anc,0.899859
542,57,FALSE,FALSE,0,0,1,1,none,3.966054
556,57,FALSE,FALSE,0,0,1,1,none,7.4006039999999995
559,57,FALSE,FALSE,0,0,1,1,none,7.835528
56,57,FALSE,FALSE,0,0,1,1,none,8.391416000000001
103,58,FALSE,FALSE,0,0,1,1,none,11.556619
114,58,TRUE,TRUE,0,1,1,1,desc,0.137758
129,58,FALSE,FALSE,0,0,1,1,none,8.807699000000001
136,58,FALSE,FALSE,0,0,1,1,none,1.602719
147,58,FALSE,FALSE,0,0,1,1,none,9.824503000000004
151,58,FALSE,FALSE,0,0,1,1,none,11.089409
153,58,FALSE,FALSE,0,0,1,1,none,11.662127000000002
154,58,FALSE,FALSE,0,0,1,1,none,11.318268000000002
16,58,FALSE,FALSE,0,0,1,1,none,10.449393000000004
166,58,FALSE,FALSE,0,0,1,1,none,11.657087
169,58,FALSE,FALSE,0,0,1,1,none,9.428009000000003
17,58,FALSE,FALSE,0,0,1,1,none,10.190659
185,58,FALSE,FALSE,0,0,1,1,none,10.351423
190,58,FALSE,FALSE,0,0,1,1,none,9.472171000000001
2,58,FALSE,FALSE,0,0,1,1,none,9.102758000000001
23,58,FALSE,FALSE,0,0,1,1,none,9.064276000000003
246,58,FALSE,FALSE,0,0,1,1,none,9.259186000000001
253,58,FALSE,FALSE,0,0,1,1,none,7.5767619999999996
257,58,FALSE,FALSE,0,0,1,1,none,9.559719000000005
268,58,FALSE,FALSE,0,0,1,1,none,12.415065
273,58,FALSE,FALSE,0,0,1,1,none,10.317466000000001
288,58,FALSE,FALSE,0,0,1,1,none,6.8365149999999995
293,58,FALSE,FALSE,0,0,1,1,none,12.148812000000001
295,58,FALSE,FALSE,0,0,1,1,none,11.416875000000001
3,58,FALSE,FALSE,0,0,1,1,none,3.3603259999999997
32,58,FALSE,FALSE,0,0,1,1,none,11.980964
339,58,FALSE,FALSE,0,0,1,1,none,7.7048689999999995
353,58,FALSE,FALSE,0,0,1,1,none,10.807378000000002
392,58,FALSE,FALSE,0,0,1,1,none,4.216743999999999
40,58,FALSE,FALSE,0,0,1,1,none,5.147288
400,58,FALSE,FALSE,0,0,1,1,none,10.944789000000002
406,58,FALSE,FALSE,0,0,1,1,none,10.425404000000002
417,58,FALSE,FALSE,0,0,1,1,none,11.675029
434,58,FALSE,FALSE,0,0,1,1,none,7.152864
478,58,FALSE,FALSE,0,0,1,1,none,8.873263000000001
482,58,FALSE,FALSE,0,0,1,1,none,10.408107000000001
493,58,FALSE,FALSE,0,0,1,1,none,11.711020000000001
50,58,FALSE,FALSE,0,0,1,1,none,8.159633
518,58,FALSE,FALSE,0,0,1,1,none,10.908839
54,58,FALSE,FALSE,0,0,1,1,none,9.501735
542,58,FALSE,FALSE,0,0,1,1,none,10.000451000000002
556,58,FALSE,FALSE,0,0,1,1,none,7.953196999999999
559,58,FALSE,FALSE,0,0,1,1,none,8.388121
56,58,TRUE,TRUE,1,0,1,1,anc,0.766855
57,58,FALSE,FALSE,0,0,1,1,none,10.840681000000002
103,589,FALSE,FALSE,0,0,1,1,none,5.7703310000000005
114,589,FALSE,FALSE,0,0,1,1,none,7.773363
129,589,FALSE,FALSE,0,0,1,1,none,4.291373000000001
136,589,FALSE,FALSE,0,0,1,1,none,6.945957
147,589,FALSE,FALSE,0,0,1,1,none,4.038215
151,589,FALSE,FALSE,0,0,1,1,none,6.573083
153,589,FALSE,FALSE,0,0,1,1,none,5.875838999999999
154,589,FALSE,FALSE,0,0,1,1,none,6.8019419999999995
16,589,FALSE,FALSE,0,0,1,1,none,4.663105
166,589,FALSE,FALSE,0,0,1,1,none,7.1407609999999995
169,589,FALSE,FALSE,0,0,1,1,none,3.6417210000000004
17,589,FALSE,FALSE,0,0,1,1,none,5.674333
185,589,FALSE,FALSE,0,0,1,1,none,4.565135
190,589,FALSE,FALSE,0,0,1,1,none,4.955844999999999
2,589,FALSE,FALSE,0,0,1,1,none,4.586432
23,589,FALSE,FALSE,0,0,1,1,none,3.277988
246,589,FALSE,FALSE,0,0,1,1,none,3.4728980000000003
253,589,TRUE,TRUE,0,0,1,1,none,3.0604359999999997
257,589,FALSE,FALSE,0,0,1,1,none,3.773431
268,589,FALSE,FALSE,0,0,1,1,none,6.628777000000001
273,589,FALSE,FALSE,0,0,1,1,none,4.531178000000001
288,589,TRUE,TRUE,0,0,1,1,none,2.320189
293,589,FALSE,FALSE,0,0,1,1,none,7.632486
295,589,FALSE,FALSE,0,0,1,1,none,6.900549
3,589,FALSE,FALSE,0,0,1,1,none,3.9730820000000002
32,589,FALSE,FALSE,0,0,1,1,none,6.194675999999999
339,589,TRUE,TRUE,0,0,1,1,none,2.265419
353,589,FALSE,FALSE,0,0,1,1,none,6.2910520000000005
392,589,FALSE,FALSE,0,0,1,1,none,4.8294999999999995
40,589,FALSE,FALSE,0,0,1,1,none,5.760044
400,589,FALSE,FALSE,0,0,1,1,none,5.158501
406,589,FALSE,FALSE,0,0,1,1,none,4.639116
417,589,FALSE,FALSE,0,0,1,1,none,5.888741
434,589,TRUE,TRUE,0,0,1,1,none,1.366576
478,589,FALSE,FALSE,0,0,1,1,none,4.356937000000001
482,589,FALSE,FALSE,0,0,1,1,none,5.891781
493,589,FALSE,FALSE,0,0,1,1,none,5.924731999999999
50,589,FALSE,FALSE,0,0,1,1,none,3.6433069999999996
518,589,FALSE,FALSE,0,0,1,1,none,6.392512999999999
54,589,FALSE,FALSE,0,0,1,1,none,3.715447
542,589,FALSE,FALSE,0,0,1,1,none,4.214163
556,589,FALSE,FALSE,0,0,1,1,none,3.4368709999999996
559,589,FALSE,FALSE,0,0,1,1,none,3.871795
56,589,FALSE,FALSE,0,0,1,1,none,4.427683000000001
57,589,FALSE,FALSE,0,0,1,1,none,5.054392999999999
58,589,FALSE,FALSE,0,0,1,1,none,6.876948
103,595,FALSE,FALSE,0,0,1,1,none,11.109198000000001
114,595,FALSE,FALSE,0,0,1,1,none,11.842268
129,595,FALSE,FALSE,0,0,1,1,none,3.434286
136,595,FALSE,FALSE,0,0,1,1,none,11.014862000000003
147,595,FALSE,FALSE,0,0,1,1,none,9.377082000000003
151,595,FALSE,FALSE,0,0,1,1,none,3.829746
153,595,FALSE,FALSE,0,0,1,1,none,11.214706000000001
154,595,FALSE,FALSE,0,0,1,1,none,10.599640999999998
16,595,FALSE,FALSE,0,0,1,1,none,10.001972000000004
166,595,FALSE,FALSE,0,0,1,1,none,10.938460000000001
169,595,FALSE,FALSE,0,0,1,1,none,8.980588000000003
17,595,FALSE,FALSE,0,0,1,1,none,9.472031999999999
185,595,FALSE,FALSE,0,0,1,1,none,9.904002000000002
190,595,TRUE,TRUE,1,0,1,1,anc,0.552596
2,595,FALSE,FALSE,1,0,1,1,anc,1.843094
23,595,FALSE,FALSE,0,0,1,1,none,8.616855000000003
246,595,FALSE,FALSE,0,0,1,1,none,8.811765000000001
253,595,FALSE,FALSE,0,0,1,1,none,6.619981000000001
257,595,FALSE,FALSE,0,0,1,1,none,9.112298000000003
268,595,FALSE,FALSE,0,0,1,1,none,11.967644000000002
273,595,FALSE,FALSE,0,0,1,1,none,9.870045000000001
288,595,FALSE,FALSE,0,0,1,1,none,6.117888
293,595,FALSE,FALSE,0,0,1,1,none,11.192031
295,595,FALSE,FALSE,0,0,1,1,none,6.043462
3,595,FALSE,FALSE,0,0,1,1,none,8.041987
32,595,FALSE,FALSE,0,0,1,1,none,11.533543000000002
339,595,FALSE,FALSE,0,0,1,1,none,7.257448
353,595,FALSE,FALSE,0,0,1,1,none,10.088750999999998
392,595,FALSE,FALSE,0,0,1,1,none,8.898405000000002
40,595,FALSE,FALSE,0,0,1,1,none,9.828949000000001
400,595,FALSE,FALSE,0,0,1,1,none,10.497368000000002
406,595,FALSE,FALSE,0,0,1,1,none,9.977983000000002
417,595,FALSE,FALSE,0,0,1,1,none,11.227608
434,595,FALSE,FALSE,0,0,1,1,none,6.705443000000001
478,595,FALSE,FALSE,0,0,1,1,none,3.7924719999999996
482,595,FALSE,FALSE,0,0,1,1,none,2.409618
493,595,FALSE,FALSE,0,0,1,1,none,11.263599000000003
50,595,FALSE,FALSE,1,0,1,1,anc,2.068536
518,595,FALSE,FALSE,0,0,1,1,none,10.190211999999999
54,595,FALSE,FALSE,0,0,1,1,none,9.054314000000002
542,595,FALSE,FALSE,0,0,1,1,none,9.553030000000001
556,595,FALSE,FALSE,0,0,1,1,none,7.23457
559,595,FALSE,FALSE,0,0,1,1,none,3.30733
56,595,FALSE,FALSE,0,0,1,1,none,8.496588000000001
57,595,FALSE,FALSE,0,0,1,1,none,10.393260000000003
58,595,FALSE,FALSE,0,0,1,1,none,10.945853000000001
589,595,FALSE,FALSE,0,0,1,1,none,6.429527
103,60,TRUE,TRUE,1,0,1,1,anc,0.8093440000000001
114,60,FALSE,FALSE,0,0,1,1,none,13.338127
129,60,FALSE,FALSE,0,0,1,1,none,9.856136999999997
136,60,FALSE,FALSE,0,0,1,1,none,12.510721
147,60,FALSE,FALSE,0,0,1,1,none,7.9604870000000005
151,60,FALSE,FALSE,0,0,1,1,none,12.137846999999997
153,60,FALSE,FALSE,0,0,1,1,none,9.798111
154,60,FALSE,FALSE,0,0,1,1,none,12.366705999999997
16,60,FALSE,FALSE,0,0,1,1,none,8.585377000000001
166,60,FALSE,FALSE,0,0,1,1,none,12.705524999999998
169,60,FALSE,FALSE,0,0,1,1,none,7.563993000000001
17,60,FALSE,FALSE,0,0,1,1,none,11.239096999999997
185,60,FALSE,FALSE,0,0,1,1,none,8.487407000000001
190,60,FALSE,FALSE,0,0,1,1,none,10.520608999999997
2,60,FALSE,FALSE,0,0,1,1,none,10.151195999999999
23,60,FALSE,FALSE,0,0,1,1,none,7.200260000000001
246,60,FALSE,FALSE,0,0,1,1,none,7.395170000000001
253,60,FALSE,FALSE,0,0,1,1,none,8.625199999999998
257,60,FALSE,FALSE,0,0,1,1,none,7.695703000000001
268,60,TRUE,TRUE,0,0,1,1,none,0.25000100000000003
273,60,FALSE,FALSE,0,0,1,1,none,8.45345
288,60,FALSE,FALSE,0,0,1,1,none,7.884953000000001
293,60,FALSE,FALSE,0,0,1,1,none,13.19725
295,60,FALSE,FALSE,0,0,1,1,none,12.465312999999998
3,60,FALSE,FALSE,0,0,1,1,none,9.537845999999998
32,60,FALSE,FALSE,0,0,1,1,none,10.116948
339,60,FALSE,FALSE,0,0,1,1,none,7.830183
353,60,FALSE,FALSE,0,0,1,1,none,11.855815999999997
392,60,FALSE,FALSE,0,0,1,1,none,10.394263999999996
40,60,FALSE,FALSE,0,0,1,1,none,11.324807999999997
400,60,FALSE,FALSE,0,0,1,1,none,9.080773
406,60,FALSE,FALSE,0,0,1,1,none,8.5613880000000009
417,60,FALSE,FALSE,0,0,1,1,none,9.811012999999999
434,60,FALSE,FALSE,1,0,1,1,anc,3.322885
478,60,FALSE,FALSE,0,0,1,1,none,9.921700999999999
482,60,FALSE,FALSE,0,0,1,1,none,11.456544999999998
493,60,FALSE,FALSE,0,0,1,1,none,9.847004000000002
50,60,FALSE,FALSE,0,0,1,1,none,9.208070999999997
518,60,FALSE,FALSE,0,0,1,1,none,11.957276999999998
54,60,FALSE,FALSE,0,0,1,1,none,7.637719000000001
542,60,FALSE,FALSE,0,0,1,1,none,8.136435
556,60,FALSE,FALSE,0,0,1,1,none,9.001634999999997
559,60,FALSE,FALSE,0,0,1,1,none,9.436558999999999
56,60,FALSE,FALSE,0,0,1,1,none,9.992446999999999
57,60,FALSE,FALSE,0,0,1,1,none,8.976665000000002
58,60,FALSE,FALSE,0,0,1,1,none,12.441711999999999
589,60,FALSE,FALSE,0,0,1,1,none,6.655424000000001
595,60,FALSE,FALSE,0,0,1,1,none,11.994291
103,63,TRUE,TRUE,1,0,1,1,anc,0.465984
114,63,FALSE,FALSE,0,0,1,1,none,12.994767000000001
129,63,FALSE,FALSE,0,0,1,1,none,9.512776999999998
136,63,FALSE,FALSE,0,0,1,1,none,12.167361000000001
147,63,FALSE,FALSE,0,0,1,1,none,7.617127
151,63,FALSE,FALSE,0,0,1,1,none,11.794486999999998
153,63,FALSE,FALSE,0,0,1,1,none,9.454751
154,63,FALSE,FALSE,0,0,1,1,none,12.023345999999998
16,63,FALSE,FALSE,0,0,1,1,none,8.242017
166,63,FALSE,FALSE,0,0,1,1,none,12.362165
169,63,FALSE,FALSE,0,0,1,1,none,7.220633
17,63,FALSE,FALSE,0,0,1,1,none,10.895736999999999
185,63,FALSE,FALSE,0,0,1,1,none,8.144047
190,63,FALSE,FALSE,0,0,1,1,none,10.177248999999998
2,63,FALSE,FALSE,0,0,1,1,none,9.807836
23,63,FALSE,FALSE,0,0,1,1,none,6.8569
246,63,FALSE,FALSE,0,0,1,1,none,7.051810000000001
253,63,FALSE,FALSE,0,0,1,1,none,8.281839999999999
257,63,FALSE,FALSE,0,0,1,1,none,7.352343
268,63,TRUE,TRUE,0,0,1,1,none,0.632907
273,63,FALSE,FALSE,0,0,1,1,none,8.110090000000001
288,63,FALSE,FALSE,0,0,1,1,none,7.541593000000001
293,63,FALSE,FALSE,0,0,1,1,none,12.853890000000002
295,63,FALSE,FALSE,0,0,1,1,none,12.121953
3,63,FALSE,FALSE,0,0,1,1,none,9.194486
32,63,FALSE,FALSE,0,0,1,1,none,9.773588
339,63,FALSE,FALSE,0,0,1,1,none,7.486822999999999
353,63,FALSE,FALSE,0,0,1,1,none,11.512455999999998
392,63,FALSE,FALSE,0,0,1,1,none,10.050903999999997
40,63,FALSE,FALSE,0,0,1,1,none,10.981447999999999
400,63,FALSE,FALSE,0,0,1,1,none,8.737413
406,63,FALSE,FALSE,0,0,1,1,none,8.218028
417,63,FALSE,FALSE,0,0,1,1,none,9.467652999999999
434,63,FALSE,FALSE,1,0,1,1,anc,2.979525
478,63,FALSE,FALSE,0,0,1,1,none,9.578341
482,63,FALSE,FALSE,0,0,1,1,none,11.113185
493,63,FALSE,FALSE,0,0,1,1,none,9.503644000000001
50,63,FALSE,FALSE,0,0,1,1,none,8.864710999999998
518,63,FALSE,FALSE,0,0,1,1,none,11.613916999999999
54,63,FALSE,FALSE,0,0,1,1,none,7.294359
542,63,FALSE,FALSE,0,0,1,1,none,7.793075000000001
556,63,FALSE,FALSE,0,0,1,1,none,8.658274999999998
559,63,FALSE,FALSE,0,0,1,1,none,9.093199
56,63,FALSE,FALSE,0,0,1,1,none,9.649087
57,63,FALSE,FALSE,0,0,1,1,none,8.633305000000002
58,63,FALSE,FALSE,0,0,1,1,none,12.098352
589,63,FALSE,FALSE,0,0,1,1,none,6.312064
595,63,FALSE,FALSE,0,0,1,1,none,11.650931000000002
60,63,TRUE,TRUE,0,0,1,1,none,0.659554
103,633,TRUE,TRUE,1,0,1,1,anc,0.814638
114,633,FALSE,FALSE,0,0,1,1,none,13.343421000000001
129,633,FALSE,FALSE,0,0,1,1,none,9.861430999999998
136,633,FALSE,FALSE,0,0,1,1,none,12.516015000000001
147,633,FALSE,FALSE,0,0,1,1,none,7.965781000000001
151,633,FALSE,FALSE,0,0,1,1,none,12.143140999999998
153,633,FALSE,FALSE,0,0,1,1,none,9.803405
154,633,FALSE,FALSE,0,0,1,1,none,12.371999999999998
16,633,FALSE,FALSE,0,0,1,1,none,8.590671
166,633,FALSE,FALSE,0,0,1,1,none,12.710818999999999
169,633,FALSE,FALSE,0,0,1,1,none,7.569287000000001
17,633,FALSE,FALSE,0,0,1,1,none,11.244390999999998
185,633,FALSE,FALSE,0,0,1,1,none,8.492701
190,633,FALSE,FALSE,0,0,1,1,none,10.525902999999998
2,633,FALSE,FALSE,0,0,1,1,none,10.15649
23,633,FALSE,FALSE,0,0,1,1,none,7.205554
246,633,FALSE,FALSE,0,0,1,1,none,7.400464
253,633,FALSE,FALSE,0,0,1,1,none,8.630493999999999
257,633,FALSE,FALSE,0,0,1,1,none,7.700997000000001
268,633,TRUE,TRUE,0,0,1,1,none,0.255295
273,633,FALSE,FALSE,0,0,1,1,none,8.458744000000001
288,633,FALSE,FALSE,0,0,1,1,none,7.890247000000001
293,633,FALSE,FALSE,0,0,1,1,none,13.202544000000001
295,633,FALSE,FALSE,0,0,1,1,none,12.470607
3,633,FALSE,FALSE,0,0,1,1,none,9.54314
32,633,FALSE,FALSE,0,0,1,1,none,10.122242000000002
339,633,FALSE,FALSE,0,0,1,1,none,7.835477
353,633,FALSE,FALSE,0,0,1,1,none,11.861109999999998
392,633,FALSE,FALSE,0,0,1,1,none,10.399557999999997
40,633,FALSE,FALSE,0,0,1,1,none,11.330101999999998
400,633,FALSE,FALSE,0,0,1,1,none,9.086067
406,633,FALSE,FALSE,0,0,1,1,none,8.566682
417,633,FALSE,FALSE,0,0,1,1,none,9.816306999999998
434,633,FALSE,FALSE,1,0,1,1,anc,3.328179
478,633,FALSE,FALSE,0,0,1,1,none,9.926995
482,633,FALSE,FALSE,0,0,1,1,none,11.461839
493,633,FALSE,FALSE,0,0,1,1,none,9.852298000000001
50,633,FALSE,FALSE,0,0,1,1,none,9.213364999999998
518,633,FALSE,FALSE,0,0,1,1,none,11.962570999999999
54,633,FALSE,FALSE,0,0,1,1,none,7.643013000000001
542,633,FALSE,FALSE,0,0,1,1,none,8.141729000000002
556,633,FALSE,FALSE,0,0,1,1,none,9.006928999999998
559,633,FALSE,FALSE,0,0,1,1,none,9.441853
56,633,FALSE,FALSE,0,0,1,1,none,9.997741
57,633,FALSE,FALSE,0,0,1,1,none,8.981959000000002
58,633,FALSE,FALSE,0,0,1,1,none,12.447006
589,633,FALSE,FALSE,0,0,1,1,none,6.660718000000001
595,633,FALSE,FALSE,0,0,1,1,none,11.999585000000002
60,633,TRUE,TRUE,0,0,1,1,none,0.030606
63,633,TRUE,TRUE,0,0,1,1,none,0.664848
103,651,FALSE,FALSE,0,0,1,1,none,8.83923
114,651,FALSE,FALSE,0,0,1,1,none,12.484754000000002
129,651,FALSE,FALSE,0,0,1,1,none,9.002764
136,651,FALSE,FALSE,0,0,1,1,none,11.657348000000002
147,651,TRUE,TRUE,0,0,1,1,none,3.177048
151,651,FALSE,FALSE,0,0,1,1,none,11.284474000000003
153,651,FALSE,FALSE,0,0,1,1,none,5.4021420000000004
154,651,FALSE,FALSE,0,0,1,1,none,11.513333000000003
16,651,TRUE,TRUE,0,0,1,1,none,2.5186539999999997
166,651,FALSE,FALSE,0,0,1,1,none,11.852152000000002
169,651,TRUE,TRUE,0,0,1,1,none,2.573444
17,651,FALSE,FALSE,0,0,1,1,none,10.385724
185,651,FALSE,FALSE,0,0,1,1,none,5.064684
190,651,FALSE,FALSE,0,0,1,1,none,9.667235999999999
2,651,FALSE,FALSE,0,0,1,1,none,9.297823000000001
23,651,TRUE,TRUE,0,0,1,1,none,3.4390490000000002
246,651,TRUE,TRUE,0,0,1,1,none,3.6339590000000004
253,651,FALSE,FALSE,0,0,1,1,none,7.771827
257,651,FALSE,FALSE,0,0,1,1,none,3.299734
268,651,FALSE,FALSE,0,0,1,1,none,9.697676000000001
273,651,FALSE,FALSE,0,0,1,1,none,3.330439
288,651,FALSE,FALSE,0,0,1,1,none,7.03158
293,651,FALSE,FALSE,0,0,1,1,none,12.343877000000003
295,651,FALSE,FALSE,0,0,1,1,none,11.611940000000002
3,651,FALSE,FALSE,0,0,1,1,none,8.684473
32,651,FALSE,FALSE,0,0,1,1,none,6.694225
339,651,FALSE,FALSE,0,0,1,1,none,6.9768099999999995
353,651,FALSE,FALSE,0,0,1,1,none,11.002443000000003
392,651,FALSE,FALSE,0,0,1,1,none,9.540891
40,651,FALSE,FALSE,0,0,1,1,none,10.471435
400,651,FALSE,FALSE,0,0,1,1,none,5.319562
406,651,TRUE,TRUE,0,0,1,1,none,4.165419
417,651,FALSE,FALSE,0,0,1,1,none,5.415044
434,651,TRUE,TRUE,1,0,1,1,anc,4.142849
478,651,FALSE,FALSE,0,0,1,1,none,9.068328000000001
482,651,FALSE,FALSE,0,0,1,1,none,10.603172
493,651,FALSE,FALSE,0,0,1,1,none,6.424281000000001
50,651,FALSE,FALSE,0,0,1,1,none,8.354697999999999
518,651,FALSE,FALSE,0,0,1,1,none,11.103904000000002
54,651,TRUE,TRUE,0,0,1,1,none,4.214996
542,651,TRUE,TRUE,0,0,1,1,none,3.013424
556,651,FALSE,FALSE,0,0,1,1,none,8.148261999999999
559,651,FALSE,FALSE,0,0,1,1,none,8.583186
56,651,FALSE,FALSE,0,0,1,1,none,9.139074
57,651,FALSE,FALSE,0,0,1,1,none,5.553942
58,651,FALSE,FALSE,0,0,1,1,none,11.588339000000003
589,651,FALSE,FALSE,0,0,1,1,none,5.8020510000000005
595,651,FALSE,FALSE,0,0,1,1,none,11.140918000000003
60,651,FALSE,FALSE,0,0,1,1,none,9.724323
63,651,FALSE,FALSE,0,0,1,1,none,9.380963
633,651,FALSE,FALSE,0,0,1,1,none,9.729617000000001
103,669,FALSE,FALSE,0,0,1,1,none,11.520651999999998
114,669,FALSE,FALSE,0,0,1,1,none,7.12464
129,669,FALSE,FALSE,0,0,1,1,none,8.771732
136,669,FALSE,FALSE,0,0,1,1,none,6.2972340000000004
147,669,FALSE,FALSE,0,0,1,1,none,9.788536000000002
151,669,FALSE,FALSE,0,0,1,1,none,11.053442
153,669,FALSE,FALSE,0,0,1,1,none,11.62616
154,669,FALSE,FALSE,0,0,1,1,none,11.282301000000002
16,669,FALSE,FALSE,0,0,1,1,none,10.413426000000003
166,669,FALSE,FALSE,0,0,1,1,none,11.621120000000001
169,669,FALSE,FALSE,0,0,1,1,none,9.392042000000002
17,669,FALSE,FALSE,0,0,1,1,none,10.154692
185,669,FALSE,FALSE,0,0,1,1,none,10.315456000000001
190,669,FALSE,FALSE,0,0,1,1,none,9.436204000000002
2,669,FALSE,FALSE,0,0,1,1,none,9.066791
23,669,FALSE,FALSE,0,0,1,1,none,9.028309000000002
246,669,FALSE,FALSE,0,0,1,1,none,9.223219
253,669,FALSE,FALSE,0,0,1,1,none,7.540794999999998
257,669,FALSE,FALSE,0,0,1,1,none,9.523752000000002
268,669,FALSE,FALSE,0,0,1,1,none,12.379097999999997
273,669,FALSE,FALSE,0,0,1,1,none,10.281499
288,669,FALSE,FALSE,0,0,1,1,none,6.800547999999998
293,669,FALSE,FALSE,0,0,1,1,none,12.112845000000002
295,669,FALSE,FALSE,0,0,1,1,none,11.380908000000002
3,669,FALSE,FALSE,0,0,1,1,none,Inf
32,669,FALSE,FALSE,0,0,1,1,none,11.944997
339,669,FALSE,FALSE,0,0,1,1,none,7.668901999999998
353,669,FALSE,FALSE,0,0,1,1,none,10.771411
392,669,FALSE,FALSE,1,0,1,1,anc,1.3860329999999998
40,669,FALSE,FALSE,0,0,1,1,none,2.942025
400,669,FALSE,FALSE,0,0,1,1,none,10.908822
406,669,FALSE,FALSE,0,0,1,1,none,10.389437000000001
417,669,FALSE,FALSE,0,0,1,1,none,11.639062
434,669,FALSE,FALSE,0,0,1,1,none,7.116896999999999
478,669,FALSE,FALSE,0,0,1,1,none,8.837296
482,669,FALSE,FALSE,0,0,1,1,none,10.37214
493,669,FALSE,FALSE,0,0,1,1,none,11.675053000000002
