host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
642,1700_to_1799,1749.5,10,10,1,1,2.0909109,2.0909109,1.78859,4.016648,2.5436197555555555,2.5436197555555555,2.0909109,2.0909109,1.78859,4.016648,2.5436197555555555,2.5436197555555555,1,0,0,0,0
650,1700_to_1799,1749.5,10,10,1,6,2.5982558,2.5982558,2.833973,6.1490670000000005,4.3790752444444445,4.3790752444444445,2.5982558,2.5982558,2.833973,6.1490670000000005,4.3790752444444445,4.3790752444444445,1,0,0,0,0
829,1700_to_1799,1749.5,10,10,2,3,0.7987777,0.40839899999999996,0.962004,1.9115329999999997,1.101673622222222,0.5856232,0.7987777,0.40839899999999996,0.962004,1.9115329999999997,1.101673622222222,0.5856232,0.6,0.4,0,0,0
847,1700_to_1799,1749.5,10,10,1,4,0.44868260000000004,0.44868260000000004,0.391979,0.883706,0.5271599111111112,0.5271599111111112,0.44868260000000004,0.44868260000000004,0.391979,0.883706,0.5271599111111112,0.5271599111111112,1,0,0,0,0
878,1700_to_1799,1749.5,10,10,3,4,7.4495334,6.604581666666667,6.756663999999999,18.348714,12.779980622222222,8.903178133333334,7.4495334,6.604581666666667,6.756663999999999,18.348714,12.779980622222222,8.903178133333334,0.6,0.2,0.2,0,0
89,1700_to_1799,1749.5,10,10,1,4,2.1415392,2.1415392,2.263276,6.080807,3.7318404444444444,3.7318404444444444,2.1415392,2.1415392,2.263276,6.080807,3.7318404444444444,3.7318404444444444,1,0,0,0,0
904,1700_to_1799,1749.5,10,10,1,6,1.1083485,1.1083485,2.03783,3.479361,1.912817888888889,1.912817888888889,1.1083485,1.1083485,2.03783,3.479361,1.912817888888889,1.912817888888889,1,0,0,0,0
908,1700_to_1799,1749.5,10,10,1,3,7.014859200000001,7.014859200000001,8.660827,15.654648,9.773575955555556,9.773575955555556,7.014859200000001,7.014859200000001,8.660827,15.654648,9.773575955555556,9.773575955555556,1,0,0,0,0
911,1700_to_1799,1749.5,10,10,1,5,2.6339807,2.6339807,1.7966499999999999,5.657443000000001,3.2002312666666666,3.2002312666666666,2.6339807,2.6339807,1.7966499999999999,5.657443000000001,3.2002312666666666,3.2002312666666666,1,0,0,0,0
919,1700_to_1799,1749.5,10,10,1,6,0.4770513,0.4770513,0.500402,1.144533,0.6947187333333333,0.6947187333333333,0.4770513,0.4770513,0.500402,1.144533,0.6947187333333333,0.6947187333333333,1,0,0,0,0
951,1700_to_1799,1749.5,10,10,1,5,0.1745741,0.1745741,0.119894,0.26356,0.17202357777777777,0.17202357777777777,0.1745741,0.1745741,0.119894,0.26356,0.17202357777777777,0.17202357777777777,1,0,0,0,0
968,1700_to_1799,1749.5,10,10,1,1,1.4497433,1.4497433,1.62605,3.7485620000000006,2.3822263777777777,2.3822263777777777,1.4497433,1.4497433,1.62605,3.7485620000000006,2.3822263777777777,2.3822263777777777,1,0,0,0,0
974,1700_to_1799,1749.5,10,10,1,1,0.919881,0.919881,0.6375,2.023127,1.3099731555555556,1.3099731555555556,0.919881,0.919881,0.6375,2.023127,1.3099731555555556,1.3099731555555556,1,0,0,0,0
98,1700_to_1799,1749.5,10,10,1,5,1.0098786,1.0098786,1.015641,2.543609,1.7980749333333332,1.7980749333333332,1.0098786,1.0098786,1.015641,2.543609,1.7980749333333332,1.7980749333333332,1,0,0,0,0
111,1800_to_1899,1849.5,10,10,1,7,1.052557,1.052557,0.7023130000000001,1.965509,1.2601168,1.2601168,1.052557,1.052557,0.7023130000000001,1.965509,1.2601168,1.2601168,1,0,0,0,0
124,1800_to_1899,1849.5,10,10,1,1,1.8577133999999997,1.8577133999999997,2.124482,3.1496690000000003,1.7026385777777777,1.7026385777777777,1.8577133999999997,1.8577133999999997,2.124482,3.1496690000000003,1.7026385777777777,1.7026385777777777,1,0,0,0,0
127,1800_to_1899,1849.5,10,10,1,1,0.3400506,0.3400506,0.345338,0.6539729999999999,0.3673638222222222,0.3673638222222222,0.3400506,0.3400506,0.345338,0.6539729999999999,0.3673638222222222,0.3673638222222222,1,0,0,0,0
131,1800_to_1899,1849.5,10,10,2,5,0.46028340000000006,0.1878046,0.413628,1.089615,0.6708989777777777,0.27969099999999997,0.46028340000000006,0.1878046,0.413628,1.089615,0.6708989777777777,0.27969099999999997,0.5,0.5,0,0,0
137,1800_to_1899,1849.5,10,10,1,4,0.1946339,0.1946339,0.263402,0.47250400000000004,0.23364340000000003,0.23364340000000003,0.1946339,0.1946339,0.263402,0.47250400000000004,0.23364340000000003,0.23364340000000003,1,0,0,0,0
143,1800_to_1899,1849.5,10,10,1,1,0.13246960000000002,0.13246960000000002,0.106904,0.246694,0.17063626666666665,0.17063626666666665,0.13246960000000002,0.13246960000000002,0.106904,0.246694,0.17063626666666665,0.17063626666666665,1,0,0,0,0
145,1800_to_1899,1849.5,10,10,4,7,5.6553757,4.407841400000001,5.002078000000001,12.777807,9.672420466666667,6.6984028,5.6553757,4.407841400000001,5.002078000000001,12.777807,9.672420466666667,6.6984028,0.5,0.2,0.2,0.1,0
187,1800_to_1899,1849.5,10,10,1,6,3.5322302,3.5322302,2.8376490000000003,8.431267,5.300663911111111,5.300663911111111,3.5322302,3.5322302,2.8376490000000003,8.431267,5.300663911111111,5.300663911111111,1,0,0,0,0
198,1800_to_1899,1849.5,10,10,1,1,1.6188295999999998,1.6188295999999998,1.864901,4.303555,2.7255324,2.7255324,1.6188295999999998,1.6188295999999998,1.864901,4.303555,2.7255324,2.7255324,1,0,0,0,0
234,1800_to_1899,1849.5,10,10,2,2,3.0169861,1.7370826666666668,3.5387649999999997,6.188465000000001,3.4415473555555556,2.982972277777778,3.0169861,1.7370826666666668,3.5387649999999997,6.188465000000001,3.4415473555555556,2.982972277777778,0.9,0.1,0,0,0
236,1800_to_1899,1849.5,10,10,1,1,0.2688168000000001,0.2688168000000001,0.308877,0.678559,0.360096,0.360096,0.2688168000000001,0.2688168000000001,0.308877,0.678559,0.360096,0.360096,1,0,0,0,0
259,1800_to_1899,1849.5,10,10,1,1,4.2917383000000005,4.2917383000000005,7.070838,12.441547,6.9252286,6.9252286,4.2917383000000005,4.2917383000000005,7.070838,12.441547,6.9252286,6.9252286,1,0,0,0,0
265,1800_to_1899,1849.5,10,10,1,8,0.7223527,0.7223527,0.555053,1.078887,0.5706996666666666,0.5706996666666666,0.7223527,0.7223527,0.555053,1.078887,0.5706996666666666,0.5706996666666666,1,0,0,0,0
310,1800_to_1899,1849.5,10,10,1,1,0.3815904,0.3815904,0.543785,0.9066909999999999,0.5170181777777777,0.5170181777777777,0.3815904,0.3815904,0.543785,0.9066909999999999,0.5170181777777777,0.5170181777777777,1,0,0,0,0
320,1800_to_1899,1849.5,10,10,1,1,0.8116568999999998,0.8116568999999998,1.172016,2.297425,1.249826111111111,1.249826111111111,0.8116568999999998,0.8116568999999998,1.172016,2.297425,1.249826111111111,1.249826111111111,1,0,0,0,0
340,1800_to_1899,1849.5,10,10,1,1,2.8663271,2.8663271,2.195334,7.472946,4.718646644444444,4.718646644444444,2.8663271,2.8663271,2.195334,7.472946,4.718646644444444,4.718646644444444,1,0,0,0,0
348,1800_to_1899,1849.5,10,10,1,1,0.4153708,0.4153708,0.973244,1.363048,0.5442734666666666,0.5442734666666666,0.4153708,0.4153708,0.973244,1.363048,0.5442734666666666,0.5442734666666666,1,0,0,0,0
35,1800_to_1899,1849.5,10,10,2,2,2.0359454,2.0780214444444445,1.770374,4.138815,2.5769510222222225,2.343650166666667,2.0359454,2.0780214444444445,1.770374,4.138815,2.5769510222222225,2.343650166666667,0.9,0.1,0,0,0
373,1800_to_1899,1849.5,10,10,1,1,2.3147357,2.3147357,2.351046,6.329212,3.881907311111111,3.881907311111111,2.3147357,2.3147357,2.351046,6.329212,3.881907311111111,3.881907311111111,1,0,0,0,0
390,1800_to_1899,1849.5,10,10,1,1,0.18408829999999998,0.18408829999999998,0.287218,0.48453099999999993,0.24784806666666664,0.24784806666666664,0.18408829999999998,0.18408829999999998,0.287218,0.48453099999999993,0.24784806666666664,0.24784806666666664,1,0,0,0,0
401,1800_to_1899,1849.5,10,10,2,5,5.5006175,2.902460875,3.990954,11.912511,6.542852111111111,4.707041607142857,5.5006175,2.902460875,3.990954,11.912511,6.542852111111111,4.707041607142857,0.8,0.2,0,0,0
406,1800_to_1899,1849.5,10,10,1,2,2.1872118000000005,2.1872118000000005,2.016376,5.751648,3.5373667111111113,3.5373667111111113,2.1872118000000005,2.1872118000000005,2.016376,5.751648,3.5373667111111113,3.5373667111111113,1,0,0,0,0
480,1800_to_1899,1849.5,10,10,1,1,1.9214659,1.9214659,1.256732,4.2232840000000005,2.7155239333333334,2.7155239333333334,1.9214659,1.9214659,1.256732,4.2232840000000005,2.7155239333333334,2.7155239333333334,1,0,0,0,0
485,1800_to_1899,1849.5,10,10,1,1,1.5538405999999996,1.5538405999999996,1.438335,3.7844680000000004,2.3804957333333334,2.3804957333333334,1.5538405999999996,1.5538405999999996,1.438335,3.7844680000000004,2.3804957333333334,2.3804957333333334,1,0,0,0,0
509,1800_to_1899,1849.5,10,10,1,1,0.24629390000000004,0.24629390000000004,0.247586,0.607889,0.34320188888888886,0.34320188888888886,0.24629390000000004,0.24629390000000004,0.247586,0.607889,0.34320188888888886,0.34320188888888886,1,0,0,0,0
513,1800_to_1899,1849.5,10,10,2,5,2.8526957,2.741841222222222,2.768282,6.433992000000001,4.719991177777778,4.480231388888889,2.8526957,2.741841222222222,2.768282,6.433992000000001,4.719991177777778,4.480231388888889,0.9,0.1,0,0,0
517,1800_to_1899,1849.5,10,10,1,5,1.3325934,1.3325934,0.9961740000000001,3.034395,1.9292195555555556,1.9292195555555556,1.3325934,1.3325934,0.9961740000000001,3.034395,1.9292195555555556,1.9292195555555556,1,0,0,0,0
530,1800_to_1899,1849.5,10,10,1,1,1.5420553,1.5420553,1.951403,4.083246,2.488298244444444,2.488298244444444,1.5420553,1.5420553,1.951403,4.083246,2.488298244444444,2.488298244444444,1,0,0,0,0
553,1800_to_1899,1849.5,10,10,1,1,0.47852480000000003,0.47852480000000003,0.31721,0.7347649999999999,0.42075973333333333,0.42075973333333333,0.47852480000000003,0.47852480000000003,0.31721,0.7347649999999999,0.42075973333333333,0.42075973333333333,1,0,0,0,0
637,1800_to_1899,1849.5,10,10,2,6,0.7585527,0.4261895,0.6153899999999999,1.797712,1.0939695333333332,0.5792834,0.7585527,0.4261895,0.6153899999999999,1.797712,1.0939695333333332,0.5792834,0.6,0.4,0,0,0
642,1800_to_1899,1849.5,10,10,1,1,2.1127260999999997,2.1127260999999997,2.247619,4.7118389999999994,3.1921410888888886,3.1921410888888886,2.1127260999999997,2.1127260999999997,2.247619,4.7118389999999994,3.1921410888888886,3.1921410888888886,1,0,0,0,0
650,1800_to_1899,1849.5,10,10,1,7,4.049628199999999,4.049628199999999,3.189442,8.827508,5.515415511111112,5.515415511111112,4.049628199999999,4.049628199999999,3.189442,8.827508,5.515415511111112,5.515415511111112,1,0,0,0,0
829,1800_to_1899,1849.5,10,10,1,3,0.8725879000000001,0.8725879000000001,0.676265,1.9929749999999997,1.2921433999999998,1.2921433999999998,0.8725879000000001,0.8725879000000001,0.676265,1.9929749999999997,1.2921433999999998,1.2921433999999998,1,0,0,0,0
847,1800_to_1899,1849.5,10,10,1,1,0.6809307,0.6809307,0.373102,1.238147,0.6877122444444445,0.6877122444444445,0.6809307,0.6809307,0.373102,1.238147,0.6877122444444445,0.6877122444444445,1,0,0,0,0
878,1800_to_1899,1849.5,10,10,4,4,8.0411671,1.6757479999999998,7.488746999999999,20.676337,13.589690155555557,2.6906266666666667,8.0411671,1.6757479999999998,7.488746999999999,20.676337,13.589690155555557,2.6906266666666667,0.3,0.3,0.2,0.2,0
89,1800_to_1899,1849.5,10,10,1,4,2.6977409,2.6977409,2.078692,6.421888,4.471480688888889,4.471480688888889,2.6977409,2.6977409,2.078692,6.421888,4.471480688888889,4.471480688888889,1,0,0,0,0
904,1800_to_1899,1849.5,10,10,1,6,2.434948,2.434948,1.218819,3.874061,2.742106088888889,2.742106088888889,2.434948,2.434948,1.218819,3.874061,2.742106088888889,2.742106088888889,1,0,0,0,0
908,1800_to_1899,1849.5,10,10,2,4,9.955297999999999,8.368835285714287,9.177095,21.978346,14.376036533333334,11.510229809523809,9.955297999999999,8.368835285714287,9.177095,21.978346,14.376036533333334,11.510229809523809,0.7,0.3,0,0,0
911,1800_to_1899,1849.5,10,10,3,6,2.8541165,1.530376,4.588171,7.786778,3.882286911111111,2.6558189285714286,2.8541165,1.530376,4.588171,7.786778,3.882286911111111,2.6558189285714286,0.8,0.1,0.1,0,0
919,1800_to_1899,1849.5,10,10,2,5,1.149824,0.6569170000000001,1.557543,2.687592,1.5870621333333332,0.7316797333333334,1.149824,0.6569170000000001,1.557543,2.687592,1.5870621333333332,0.7316797333333334,0.6,0.4,0,0,0
951,1800_to_1899,1849.5,10,10,2,5,0.41179449999999995,0.4042251111111111,0.446668,0.640198,0.2561980222222222,0.25639961111111115,0.41179449999999995,0.4042251111111111,0.446668,0.640198,0.2561980222222222,0.25639961111111115,0.9,0.1,0,0,0
968,1800_to_1899,1849.5,10,10,1,1,1.6583499999999998,1.6583499999999998,1.885303,3.79865,2.8293812444444444,2.8293812444444444,1.6583499999999998,1.6583499999999998,1.885303,3.79865,2.8293812444444444,2.8293812444444444,1,0,0,0,0
974,1800_to_1899,1849.5,10,10,1,1,1.2000753999999998,1.2000753999999998,0.716041,2.0909649999999997,1.2698719555555555,1.2698719555555555,1.2000753999999998,1.2000753999999998,0.716041,2.0909649999999997,1.2698719555555555,1.2698719555555555,1,0,0,0,0
98,1800_to_1899,1849.5,10,10,1,4,1.4242705999999998,1.4242705999999998,1.46729,4.071204,2.4002514222222224,2.4002514222222224,1.4242705999999998,1.4242705999999998,1.46729,4.071204,2.4002514222222224,2.4002514222222224,1,0,0,0,0
111,1900_to_1999,1949.5,10,10,2,8,0.810159,0.756643,0.66252,1.710936,0.9731998666666667,0.9035007222222222,0.810159,0.756643,0.66252,1.710936,0.9731998666666667,0.9035007222222222,0.9,0.1,0,0,0
124,1900_to_1999,1949.5,10,10,1,3,0.7255893,0.7255893,1.11426,1.9845570000000001,1.1703898888888888,1.1703898888888888,0.7255893,0.7255893,1.11426,1.9845570000000001,1.1703898888888888,1.1703898888888888,1,0,0,0,0
127,1900_to_1999,1949.5,10,10,1,1,0.1927198,0.1927198,0.133821,0.320137,0.1888052888888889,0.1888052888888889,0.1927198,0.1927198,0.133821,0.320137,0.1888052888888889,0.1888052888888889,1,0,0,0,0
131,1900_to_1999,1949.5,10,10,3,6,0.3660363,0.1720114,0.324585,0.8204960000000001,0.47857513333333335,0.26729420000000004,0.3660363,0.1720114,0.324585,0.8204960000000001,0.47857513333333335,0.26729420000000004,0.5,0.3,0.2,0,0
137,1900_to_1999,1949.5,10,10,1,2,0.1734308,0.1734308,0.26457600000000003,0.402115,0.2163155111111111,0.2163155111111111,0.1734308,0.1734308,0.26457600000000003,0.402115,0.2163155111111111,0.2163155111111111,1,0,0,0,0
143,1900_to_1999,1949.5,10,10,1,1,0.12106599999999998,0.12106599999999998,0.076472,0.213756,0.13411728888888888,0.13411728888888888,0.12106599999999998,0.12106599999999998,0.076472,0.213756,0.13411728888888888,0.13411728888888888,1,0,0,0,0
145,1900_to_1999,1949.5,10,10,4,8,3.6454042,2.7394342000000003,4.030808,8.447718,6.342257822222223,4.0636486000000005,3.6454042,2.7394342000000003,4.030808,8.447718,6.342257822222223,4.0636486000000005,0.5,0.3,0.1,0.1,0
187,1900_to_1999,1949.5,10,10,1,7,2.9294203,2.9294203,2.36325,6.489317,3.4791557111111113,3.4791557111111113,2.9294203,2.9294203,2.36325,6.489317,3.4791557111111113,3.4791557111111113,1,0,0,0,0
198,1900_to_1999,1949.5,10,10,1,1,0.9009215999999999,0.9009215999999999,1.002423,2.504551,1.598256,1.598256,0.9009215999999999,0.9009215999999999,1.002423,2.504551,1.598256,1.598256,1,0,0,0,0
234,1900_to_1999,1949.5,10,10,1,1,1.1012722,1.1012722,1.285979,2.725727,1.6208942222222222,1.6208942222222222,1.1012722,1.1012722,1.285979,2.725727,1.6208942222222222,1.6208942222222222,1,0,0,0,0
236,1900_to_1999,1949.5,10,10,1,1,0.1103421,0.1103421,0.108266,0.295578,0.15893024444444442,0.15893024444444442,0.1103421,0.1103421,0.108266,0.295578,0.15893024444444442,0.15893024444444442,1,0,0,0,0
259,1900_to_1999,1949.5,10,10,1,1,3.8976534000000003,3.8976534000000003,4.250103,8.401307000000001,4.422356311111111,4.422356311111111,3.8976534000000003,3.8976534000000003,4.250103,8.401307000000001,4.422356311111111,4.422356311111111,1,0,0,0,0
265,1900_to_1999,1949.5,10,10,1,8,0.2506867,0.2506867,0.435947,0.726477,0.3747142,0.3747142,0.2506867,0.2506867,0.435947,0.726477,0.3747142,0.3747142,1,0,0,0,0
310,1900_to_1999,1949.5,10,10,1,1,0.1373469,0.1373469,0.136122,0.386718,0.20917593333333334,0.20917593333333334,0.1373469,0.1373469,0.136122,0.386718,0.20917593333333334,0.20917593333333334,1,0,0,0,0
320,1900_to_1999,1949.5,10,10,1,1,0.5479739,0.5479739,0.511924,1.26343,0.7794069111111112,0.7794069111111112,0.5479739,0.5479739,0.511924,1.26343,0.7794069111111112,0.7794069111111112,1,0,0,0,0
340,1900_to_1999,1949.5,10,10,1,1,1.8070754,1.8070754,1.426816,4.247239,3.049269022222222,3.049269022222222,1.8070754,1.8070754,1.426816,4.247239,3.049269022222222,3.049269022222222,1,0,0,0,0
348,1900_to_1999,1949.5,10,10,1,1,0.44240589999999996,0.44240589999999996,0.636277,1.019454,0.4665657555555556,0.4665657555555556,0.44240589999999996,0.44240589999999996,0.636277,1.019454,0.4665657555555556,0.4665657555555556,1,0,0,0,0
35,1900_to_1999,1949.5,10,10,1,3,1.6688283,1.6688283,1.388455,3.470744,1.9007870444444446,1.9007870444444446,1.6688283,1.6688283,1.388455,3.470744,1.9007870444444446,1.9007870444444446,1,0,0,0,0
373,1900_to_1999,1949.5,10,10,1,1,1.5369183000000002,1.5369183000000002,1.904942,3.752625,2.4181769111111113,2.4181769111111113,1.5369183000000002,1.5369183000000002,1.904942,3.752625,2.4181769111111113,2.4181769111111113,1,0,0,0,0
390,1900_to_1999,1949.5,10,10,1,1,0.07084209999999999,0.07084209999999999,0.129405,0.21182399999999998,0.11323344444444443,0.11323344444444443,0.07084209999999999,0.07084209999999999,0.129405,0.21182399999999998,0.11323344444444443,0.11323344444444443,1,0,0,0,0
401,1900_to_1999,1949.5,10,10,3,5,4.577636699999999,2.7970914285714286,5.596620999999999,10.953583,7.0889194,4.615826952380952,4.577636699999999,2.7970914285714286,5.596620999999999,10.953583,7.0889194,4.615826952380952,0.7,0.2,0.1,0,0
406,1900_to_1999,1949.5,10,10,3,3,1.3378150999999998,1.0606129999999998,1.216029,3.0758210000000004,2.208060022222222,1.706181,1.3378150999999998,1.0606129999999998,1.216029,3.0758210000000004,2.208060022222222,1.706181,0.5,0.3,0.2,0,0
480,1900_to_1999,1949.5,10,10,1,1,1.3915167,1.3915167,1.596899,3.8023179999999996,2.115603488888889,2.115603488888889,1.3915167,1.3915167,1.596899,3.8023179999999996,2.115603488888889,2.115603488888889,1,0,0,0,0
485,1900_to_1999,1949.5,10,10,1,1,1.106876,1.106876,0.975185,2.797706,1.760854177777778,1.760854177777778,1.106876,1.106876,0.975185,2.797706,1.760854177777778,1.760854177777778,1,0,0,0,0
509,1900_to_1999,1949.5,10,10,1,1,0.0952319,0.0952319,0.133273,0.29265599999999997,0.1405078,0.1405078,0.0952319,0.0952319,0.133273,0.29265599999999997,0.1405078,0.1405078,1,0,0,0,0
513,1900_to_1999,1949.5,10,10,2,6,1.9411338999999999,1.7017723333333332,3.273292,5.870066,3.3321111777777777,2.8851538333333333,1.9411338999999999,1.7017723333333332,3.273292,5.870066,3.3321111777777777,2.8851538333333333,0.9,0.1,0,0,0
517,1900_to_1999,1949.5,10,10,2,4,0.6490967000000001,0.5316784285714286,0.538778,1.81735,1.0319706,0.6806685714285714,0.6490967000000001,0.5316784285714286,0.538778,1.81735,1.0319706,0.6806685714285714,0.7,0.3,0,0,0
530,1900_to_1999,1949.5,10,10,1,1,0.8925418,0.8925418,0.888892,1.9774059999999998,1.4280909777777777,1.4280909777777777,0.8925418,0.8925418,0.888892,1.9774059999999998,1.4280909777777777,1.4280909777777777,1,0,0,0,0
553,1900_to_1999,1949.5,10,10,1,1,0.24984170000000003,0.24984170000000003,0.199332,0.5357259999999999,0.2982866888888889,0.2982866888888889,0.24984170000000003,0.24984170000000003,0.199332,0.5357259999999999,0.2982866888888889,0.2982866888888889,1,0,0,0,0
637,1900_to_1999,1949.5,10,10,1,4,0.43941739999999996,0.43941739999999996,0.293626,1.24429,0.6800913333333334,0.6800913333333334,0.43941739999999996,0.43941739999999996,0.293626,1.24429,0.6800913333333334,0.6800913333333334,1,0,0,0,0
642,1900_to_1999,1949.5,10,10,1,1,1.6647855000000003,1.6647855000000003,2.108791,5.282533,2.400219266666667,2.400219266666667,1.6647855000000003,1.6647855000000003,2.108791,5.282533,2.400219266666667,2.400219266666667,1,0,0,0,0
650,1900_to_1999,1949.5,10,10,1,6,2.1622389,2.1622389,1.678664,5.609649,3.3566083333333334,3.3566083333333334,2.1622389,2.1622389,1.678664,5.609649,3.3566083333333334,3.3566083333333334,1,0,0,0,0
829,1900_to_1999,1949.5,10,10,1,3,0.5092996,0.5092996,0.488444,1.3025600000000002,0.7386203555555555,0.7386203555555555,0.5092996,0.5092996,0.488444,1.3025600000000002,0.7386203555555555,0.7386203555555555,1,0,0,0,0
847,1900_to_1999,1949.5,10,10,1,5,0.2963448,0.2963448,0.228032,0.616932,0.3882263555555555,0.3882263555555555,0.2963448,0.2963448,0.228032,0.616932,0.3882263555555555,0.3882263555555555,1,0,0,0,0
878,1900_to_1999,1949.5,10,10,4,4,7.440149700000001,1.13623,7.020631,17.600628999999998,12.099107844444445,2.2724593333333334,7.440149700000001,1.13623,7.020631,17.600628999999998,12.099107844444445,2.2724593333333334,0.3,0.3,0.2,0.2,0
89,1900_to_1999,1949.5,10,10,1,5,1.4313460999999996,1.4313460999999996,1.398324,3.874293,2.4969097555555555,2.4969097555555555,1.4313460999999996,1.4313460999999996,1.398324,3.874293,2.4969097555555555,2.4969097555555555,1,0,0,0,0
904,1900_to_1999,1949.5,10,10,1,4,1.0031526,1.0031526,0.873177,2.613972,1.6041030222222221,1.6041030222222221,1.0031526,1.0031526,0.873177,2.613972,1.6041030222222221,1.6041030222222221,1,0,0,0,0
908,1900_to_1999,1949.5,10,10,1,3,4.5394783,4.5394783,2.752525,10.71612,6.885572466666666,6.885572466666666,4.5394783,4.5394783,2.752525,10.71612,6.885572466666666,6.885572466666666,1,0,0,0,0
911,1900_to_1999,1949.5,10,10,1,4,1.9515544999999999,1.9515544999999999,1.725275,5.047639,2.4669809555555555,2.4669809555555555,1.9515544999999999,1.9515544999999999,1.725275,5.047639,2.4669809555555555,2.4669809555555555,1,0,0,0,0
919,1900_to_1999,1949.5,10,10,1,7,0.5059307000000001,0.5059307000000001,0.43449499999999996,1.215432,0.6896069111111112,0.6896069111111112,0.5059307000000001,0.5059307000000001,0.43449499999999996,1.215432,0.6896069111111112,0.6896069111111112,1,0,0,0,0
951,1900_to_1999,1949.5,10,10,1,4,0.0911991,0.0911991,0.128745,0.232083,0.12381531111111112,0.12381531111111112,0.0911991,0.0911991,0.128745,0.232083,0.12381531111111112,0.12381531111111112,1,0,0,0,0
968,1900_to_1999,1949.5,10,10,1,1,1.5207426000000002,1.5207426000000002,2.079595,4.128671000000001,2.4353108444444445,2.4353108444444445,1.5207426000000002,1.5207426000000002,2.079595,4.128671000000001,2.4353108444444445,2.4353108444444445,1,0,0,0,0
974,1900_to_1999,1949.5,10,10,1,1,1.3022022,1.3022022,0.691454,1.988686,1.1419113333333333,1.1419113333333333,1.3022022,1.3022022,0.691454,1.988686,1.1419113333333333,1.1419113333333333,1,0,0,0,0
98,1900_to_1999,1949.5,10,10,1,4,1.0842414999999999,1.0842414999999999,1.1585489999999998,2.9220979999999996,1.6867450888888889,1.6867450888888889,1.0842414999999999,1.0842414999999999,1.1585489999999998,2.9220979999999996,1.6867450888888889,1.6867450888888889,1,0,0,0,0
