host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
134,993,FALSE,FALSE,0,0,1,1,none,12.263598
144,993,FALSE,FALSE,0,0,1,1,none,19.732022
155,993,FALSE,FALSE,0,0,1,1,none,15.851348
181,993,FALSE,FALSE,0,0,1,1,none,13.245717999999998
186,993,FALSE,FALSE,0,0,1,1,none,21.51693158
206,993,FALSE,FALSE,0,0,1,1,none,11.280907
22,993,FALSE,FALSE,0,0,1,1,none,18.586641
227,993,FALSE,FALSE,0,0,1,1,none,11.939395999999999
232,993,FALSE,FALSE,0,0,1,1,none,11.999058999999999
242,993,FALSE,FALSE,0,0,1,1,none,17.452790999999998
247,993,FALSE,FALSE,0,0,1,1,none,17.455767
274,993,FALSE,FALSE,0,0,1,1,none,20.428327599999996
276,993,FALSE,FALSE,0,0,1,1,none,17.481819
278,993,FALSE,FALSE,0,0,1,1,none,15.873032599999998
290,993,FALSE,FALSE,0,0,1,1,none,18.410975299999997
304,993,FALSE,FALSE,0,0,1,1,none,10.372039999999998
325,993,FALSE,FALSE,0,0,1,1,none,7.4134899999999995
329,993,FALSE,FALSE,0,0,1,1,none,12.249566000000002
347,993,FALSE,FALSE,0,0,1,1,none,15.558466599999997
348,993,FALSE,FALSE,0,0,1,1,none,13.087284999999998
364,993,FALSE,FALSE,0,0,1,1,none,14.143382
419,993,FALSE,FALSE,0,0,1,1,none,7.23549855
450,993,FALSE,FALSE,0,0,1,1,none,15.370341599999996
49,993,FALSE,FALSE,0,0,1,1,none,20.3646986
5,993,FALSE,FALSE,0,0,1,1,none,12.187681999999999
528,993,FALSE,FALSE,0,0,1,1,none,7.693448999999999
538,993,FALSE,FALSE,0,0,1,1,none,7.02789955
56,993,FALSE,FALSE,0,0,1,1,none,12.020953360000002
567,993,FALSE,FALSE,0,0,1,1,none,15.805604
582,993,FALSE,FALSE,0,0,1,1,none,12.531500160000002
62,993,FALSE,FALSE,0,0,1,1,none,12.073449
65,993,FALSE,FALSE,0,0,1,1,none,7.348172
661,993,FALSE,FALSE,0,0,1,1,none,16.108896
687,993,FALSE,FALSE,0,0,1,1,none,7.339506
71,993,FALSE,FALSE,0,0,1,1,none,7.370075549999999
82,993,FALSE,FALSE,0,0,1,1,none,7.586462999999999
836,993,FALSE,FALSE,0,0,1,1,none,15.877373999999998
928,993,FALSE,FALSE,0,0,1,1,none,15.741212
94,993,FALSE,FALSE,0,0,1,1,none,17.0709
97,993,FALSE,FALSE,0,0,1,1,none,13.9483116
110,996,FALSE,FALSE,0,0,1,1,none,8.9929434
113,996,FALSE,FALSE,0,0,1,1,none,13.149144399999999
117,996,FALSE,FALSE,0,0,1,1,none,12.861066000000001
134,996,FALSE,FALSE,1,0,1,1,anc,2.3115754
144,996,FALSE,FALSE,0,0,1,1,none,11.979793399999998
155,996,TRUE,TRUE,1,0,1,1,anc,0.576194
181,996,FALSE,FALSE,0,0,1,1,none,9.094745399999999
186,996,FALSE,FALSE,0,0,1,1,none,16.619970979999998
206,996,FALSE,FALSE,0,0,1,1,none,9.098508399999998
22,996,FALSE,FALSE,0,0,1,1,none,6.9672424
227,996,FALSE,FALSE,0,0,1,1,none,9.7569974
232,996,FALSE,FALSE,0,0,1,1,none,12.908102399999999
242,996,FALSE,FALSE,0,0,1,1,none,9.700562399999995
247,996,FALSE,FALSE,0,0,1,1,none,12.558806399999998
274,996,FALSE,FALSE,0,0,1,1,none,16.277354999999996
276,996,FALSE,FALSE,0,0,1,1,none,12.5848584
278,996,FALSE,FALSE,0,0,1,1,none,11.722059999999999
290,996,FALSE,FALSE,0,0,1,1,none,6.7915767
304,996,FALSE,FALSE,0,0,1,1,none,9.0702834
325,996,FALSE,FALSE,0,0,1,1,none,16.6349354
329,996,FALSE,FALSE,0,0,1,1,none,13.1586094
347,996,FALSE,FALSE,0,0,1,1,none,11.407493999999998
348,996,FALSE,FALSE,0,0,1,1,none,8.936312399999998
364,996,FALSE,FALSE,0,0,1,1,none,9.2464214
419,996,FALSE,FALSE,0,0,1,1,none,16.825001949999997
450,996,FALSE,FALSE,0,0,1,1,none,11.219368999999997
49,996,FALSE,FALSE,0,0,1,1,none,16.213725999999998
5,996,FALSE,FALSE,0,0,1,1,none,13.096725399999999
528,996,FALSE,FALSE,0,0,1,1,none,16.914894399999998
538,996,FALSE,FALSE,0,0,1,1,none,16.61740295
56,996,FALSE,FALSE,0,0,1,1,none,12.92999676
567,996,FALSE,FALSE,0,0,1,1,none,8.053375399999998
582,996,FALSE,FALSE,0,0,1,1,none,13.44054356
62,996,FALSE,FALSE,0,0,1,1,none,12.9824924
65,996,FALSE,FALSE,0,0,1,1,none,16.5696174
661,996,FALSE,FALSE,0,0,1,1,none,4.4894974
687,996,FALSE,FALSE,0,0,1,1,none,16.929009399999998
71,996,FALSE,FALSE,0,0,1,1,none,16.95957895
82,996,FALSE,FALSE,0,0,1,1,none,16.8079084
836,996,FALSE,FALSE,0,0,1,1,none,11.726401399999999
928,996,FALSE,FALSE,0,0,1,1,none,7.9889833999999995
94,996,FALSE,FALSE,0,0,1,1,none,9.318671399999998
97,996,FALSE,FALSE,0,0,1,1,none,12.646555000000001
993,996,FALSE,FALSE,0,0,1,1,none,17.0768434
110,496,TRUE,TRUE,0,0,1,2,none,4.0730679
113,496,FALSE,FALSE,0,0,1,2,none,8.2292689
117,496,FALSE,FALSE,0,0,1,2,none,7.9411905
134,496,TRUE,TRUE,0,0,1,2,none,0.5128219
144,496,FALSE,FALSE,0,0,1,2,none,7.9812459
155,496,FALSE,FALSE,0,0,1,2,none,4.1005719
181,496,TRUE,TRUE,0,0,1,2,none,4.1748699
186,496,FALSE,FALSE,0,0,1,2,none,11.700095480000002
206,496,TRUE,TRUE,0,0,1,2,none,4.178632899999999
22,496,FALSE,FALSE,0,0,1,2,none,6.835864900000001
227,496,TRUE,TRUE,0,0,1,2,none,4.8371219
232,496,FALSE,FALSE,0,0,1,2,none,7.9882269
242,496,FALSE,FALSE,0,0,1,2,none,5.7020149
247,496,FALSE,FALSE,0,0,1,2,none,7.6389309
274,496,FALSE,FALSE,0,0,1,2,none,11.3574795
276,496,FALSE,FALSE,0,0,1,2,none,7.664982900000001
278,496,FALSE,FALSE,0,0,1,2,none,6.802184500000001
290,496,FALSE,FALSE,0,0,1,2,none,6.6601992
304,496,TRUE,TRUE,0,0,1,2,none,4.150407899999999
325,496,FALSE,FALSE,0,0,1,2,none,11.7150599
329,496,FALSE,FALSE,0,0,1,2,none,8.2387339
347,496,FALSE,FALSE,0,0,1,2,none,6.487618500000001
348,496,TRUE,TRUE,0,0,1,2,none,4.0164369
364,496,TRUE,TRUE,0,0,1,2,none,4.3265459
419,496,FALSE,FALSE,0,0,1,2,none,11.90512645
450,496,FALSE,FALSE,0,0,1,2,none,6.2994935000000005
49,496,FALSE,FALSE,0,0,1,2,none,11.293850500000001
5,496,FALSE,FALSE,0,0,1,2,none,8.176849899999999
528,496,FALSE,FALSE,0,0,1,2,none,11.995018899999998
538,496,FALSE,FALSE,0,0,1,2,none,11.697527449999999
56,496,FALSE,FALSE,0,0,1,2,none,8.01012126
567,496,FALSE,FALSE,0,0,1,2,none,4.0548279
582,496,FALSE,FALSE,0,0,1,2,none,8.52066806
62,496,FALSE,FALSE,0,0,1,2,none,8.062616899999998
65,496,FALSE,FALSE,0,0,1,2,none,11.649741899999999
661,496,FALSE,FALSE,0,0,1,2,none,4.3581199
687,496,FALSE,FALSE,0,0,1,2,none,12.009133899999998
71,496,FALSE,FALSE,0,0,1,2,none,12.03970345
82,496,FALSE,FALSE,0,0,1,2,none,11.888032899999999
836,496,FALSE,FALSE,0,0,1,2,none,6.8065259000000005
928,496,FALSE,FALSE,0,0,1,2,none,3.9904359
94,496,FALSE,FALSE,0,0,1,2,none,5.3201239000000005
97,496,FALSE,FALSE,0,0,1,2,none,7.7266794999999995
993,496,FALSE,FALSE,0,0,1,2,none,12.1569679
996,496,FALSE,FALSE,0,0,1,2,none,5.326067299999999
