host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
126,173,FALSE,FALSE,0,0,1,2,none,6.303412999999999
144,173,FALSE,FALSE,0,0,1,2,none,4.880975999999999
145,173,FALSE,FALSE,0,0,1,2,none,7.025774999999998
153,173,FALSE,FALSE,0,0,1,2,none,5.6798079999999995
160,173,FALSE,FALSE,0,0,1,2,none,5.397644999999999
184,173,FALSE,FALSE,0,0,1,2,none,4.983910999999999
190,173,FALSE,FALSE,0,0,1,2,none,6.648270999999999
191,173,FALSE,FALSE,0,0,1,2,none,6.852557999999998
192,173,FALSE,FALSE,0,0,1,2,none,6.927078
233,173,FALSE,FALSE,0,0,1,2,none,1.426688
267,173,FALSE,FALSE,0,0,1,2,none,6.681431999999999
270,173,FALSE,FALSE,0,0,1,2,none,6.495553000000001
271,173,FALSE,FALSE,0,0,1,2,none,6.104054999999999
287,173,FALSE,FALSE,0,0,1,2,none,1.344189
312,173,FALSE,FALSE,0,0,1,2,none,1.4791400000000001
356,173,FALSE,FALSE,0,0,1,2,none,4.2767539999999995
406,173,FALSE,FALSE,0,0,1,2,none,4.338092
496,173,FALSE,FALSE,0,0,1,2,none,5.9806799999999996
505,173,FALSE,FALSE,0,0,1,2,none,4.041404999999999
52,173,FALSE,FALSE,0,0,1,2,none,4.060682
542,173,FALSE,FALSE,0,0,1,2,none,7.658130999999999
550,173,FALSE,FALSE,0,0,1,2,none,2.6693939999999996
557,173,FALSE,FALSE,0,0,1,2,none,7.032880999999998
572,173,FALSE,FALSE,0,0,1,2,none,7.223074999999998
603,173,TRUE,TRUE,2,0,1,2,multiAnc,0.874603
622,173,FALSE,FALSE,0,0,1,2,none,6.17408
637,173,FALSE,FALSE,0,0,1,2,none,4.715593999999999
642,173,FALSE,FALSE,0,0,1,2,none,4.719458999999999
649,173,FALSE,FALSE,0,0,1,2,none,6.2458469999999995
706,173,FALSE,FALSE,0,0,1,2,none,5.201658
720,173,FALSE,FALSE,0,0,1,2,none,4.685027999999999
792,173,FALSE,FALSE,0,0,1,2,none,4.088138
8,173,FALSE,FALSE,0,0,1,2,none,5.315455
804,173,FALSE,FALSE,0,0,1,2,none,6.031554
883,173,FALSE,FALSE,0,0,1,2,none,6.252016999999999
902,173,FALSE,FALSE,0,0,1,2,none,7.388430999999999
91,173,FALSE,FALSE,0,0,1,2,none,5.002720999999999
928,173,FALSE,FALSE,0,0,1,2,none,6.043671999999999
940,173,FALSE,FALSE,0,0,1,2,none,4.247908
944,173,FALSE,FALSE,0,0,1,2,none,4.145360999999999
985,173,FALSE,FALSE,0,0,1,2,none,5.509105
111,448,FALSE,FALSE,0,1,1,2,desc,3.725826
112,448,FALSE,FALSE,0,0,1,2,none,6.011305999999999
126,448,FALSE,FALSE,0,1,1,2,desc,3.523369
144,448,FALSE,FALSE,0,0,1,2,none,3.984241
145,448,FALSE,FALSE,0,0,1,2,none,6.129039999999999
153,448,FALSE,FALSE,0,0,1,2,none,4.783073
160,448,FALSE,FALSE,0,0,1,2,none,4.50091
184,448,FALSE,FALSE,0,1,1,2,desc,2.203867
190,448,FALSE,FALSE,0,0,1,2,none,5.751536
191,448,FALSE,FALSE,0,0,1,2,none,5.955823
192,448,FALSE,FALSE,0,0,1,2,none,6.030343
233,448,TRUE,FALSE,0,0,1,2,none,0.529953
267,448,FALSE,FALSE,0,0,1,2,none,5.7846969999999995
270,448,FALSE,FALSE,0,0,1,2,none,5.5988180000000005
271,448,FALSE,FALSE,0,0,1,2,none,5.20732
287,448,FALSE,FALSE,0,0,1,2,none,0.7812619999999999
312,448,TRUE,TRUE,1,0,1,2,complex,0.7023569999999999
356,448,FALSE,FALSE,0,1,1,2,desc,1.49671
406,448,TRUE,FALSE,0,1,1,2,desc,2.998816
496,448,FALSE,FALSE,0,0,1,2,none,5.083945
505,448,TRUE,FALSE,0,1,1,2,desc,1.261361
52,448,TRUE,FALSE,0,1,1,2,desc,1.443308
542,448,FALSE,FALSE,0,0,1,2,none,6.7613959999999995
550,448,FALSE,FALSE,0,0,1,2,none,2.106467
557,448,FALSE,FALSE,0,0,1,2,none,6.136145999999999
572,448,FALSE,FALSE,0,0,1,2,none,6.326339999999999
603,448,TRUE,FALSE,0,0,1,2,none,0.36121899999999996
622,448,FALSE,FALSE,0,1,1,2,desc,3.394036
637,448,FALSE,FALSE,0,1,1,2,desc,1.93555
642,448,FALSE,FALSE,0,1,1,2,desc,1.9394149999999999
649,448,FALSE,FALSE,0,1,1,2,desc,3.465803
706,448,FALSE,FALSE,0,0,1,2,none,4.3049230000000005
720,448,FALSE,FALSE,0,1,1,2,desc,1.9049839999999998
792,448,TRUE,FALSE,0,1,1,2,desc,1.134354
8,448,FALSE,FALSE,0,0,1,2,none,4.41872
804,448,FALSE,FALSE,0,1,1,2,desc,3.2515099999999997
883,448,FALSE,FALSE,0,0,1,2,none,5.355282
902,448,FALSE,FALSE,0,0,1,2,none,6.491695999999999
91,448,FALSE,FALSE,0,0,1,2,none,4.105986
928,448,FALSE,FALSE,0,1,1,2,desc,3.263628
940,448,FALSE,FALSE,0,1,1,2,desc,1.467864
944,448,TRUE,FALSE,0,1,1,2,desc,1.3653170000000001
985,448,FALSE,FALSE,0,0,1,2,none,4.61237
173,448,FALSE,FALSE,0,0,2,2,none,1.285365
111,598,FALSE,FALSE,0,0,1,2,none,7.0380259999999994
112,598,FALSE,FALSE,0,0,1,2,none,7.4401969999999995
126,598,FALSE,FALSE,0,0,1,2,none,6.835569
144,598,FALSE,FALSE,0,0,1,2,none,5.413131999999999
145,598,FALSE,FALSE,0,0,1,2,none,7.557930999999998
153,598,FALSE,FALSE,0,0,1,2,none,6.211963999999999
160,598,FALSE,FALSE,0,0,1,2,none,5.929800999999999
184,598,FALSE,FALSE,0,0,1,2,none,5.516067
190,598,FALSE,FALSE,0,0,1,2,none,7.180426999999999
191,598,FALSE,FALSE,0,0,1,2,none,7.384713999999999
192,598,FALSE,FALSE,0,0,1,2,none,7.459234
233,598,TRUE,FALSE,0,0,1,2,none,1.958844
267,598,FALSE,FALSE,0,0,1,2,none,7.213587999999999
270,598,FALSE,FALSE,0,0,1,2,none,7.027709000000001
271,598,FALSE,FALSE,0,0,1,2,none,6.636210999999999
287,598,FALSE,FALSE,0,0,1,2,none,1.4521730000000002
312,598,TRUE,FALSE,0,0,1,2,none,2.011296
356,598,FALSE,FALSE,0,0,1,2,none,4.808909999999999
406,598,FALSE,FALSE,0,0,1,2,none,4.870248
496,598,FALSE,FALSE,0,0,1,2,none,6.512836
505,598,FALSE,FALSE,0,0,1,2,none,4.573561
52,598,FALSE,FALSE,0,0,1,2,none,4.5928379999999995
542,598,FALSE,FALSE,0,0,1,2,none,8.190287
550,598,FALSE,FALSE,0,0,1,2,none,2.3795960000000003
557,598,FALSE,FALSE,0,0,1,2,none,7.5650369999999985
572,598,FALSE,FALSE,0,0,1,2,none,7.755230999999998
603,598,TRUE,FALSE,1,0,1,2,complex,1.4105920000000003
622,598,FALSE,FALSE,0,0,1,2,none,6.706236
637,598,FALSE,FALSE,0,0,1,2,none,5.24775
642,598,FALSE,FALSE,0,0,1,2,none,5.251614999999999
649,598,FALSE,FALSE,0,0,1,2,none,6.778003
706,598,FALSE,FALSE,0,0,1,2,none,5.733814
720,598,FALSE,FALSE,0,0,1,2,none,5.217184
792,598,FALSE,FALSE,0,0,1,2,none,4.6202939999999995
8,598,FALSE,FALSE,0,0,1,2,none,5.847611
804,598,FALSE,FALSE,0,0,1,2,none,6.5637099999999995
883,598,FALSE,FALSE,0,0,1,2,none,6.784172999999999
902,598,FALSE,FALSE,0,0,1,2,none,7.920586999999999
91,598,FALSE,FALSE,0,0,1,2,none,5.534877
928,598,FALSE,FALSE,0,0,1,2,none,6.575828
940,598,FALSE,FALSE,0,0,1,2,none,4.780063999999999
944,598,FALSE,FALSE,0,0,1,2,none,4.677517
985,598,FALSE,FALSE,0,0,1,2,none,6.0412609999999995
173,598,FALSE,FALSE,0,0,2,2,none,2.380448
448,598,TRUE,FALSE,0,0,2,2,none,1.8175210000000002
111,671,FALSE,FALSE,0,0,1,2,none,5.968647999999999
112,671,FALSE,FALSE,0,0,1,2,none,6.370818999999999
126,671,FALSE,FALSE,0,0,1,2,none,5.766190999999999
144,671,FALSE,FALSE,0,0,1,2,none,4.343753999999999
145,671,FALSE,FALSE,0,0,1,2,none,6.488552999999998
153,671,FALSE,FALSE,0,0,1,2,none,5.142585999999999
160,671,FALSE,FALSE,0,0,1,2,none,4.860422999999999
184,671,FALSE,FALSE,0,0,1,2,none,4.446688999999999
190,671,FALSE,FALSE,0,0,1,2,none,6.111048999999999
191,671,FALSE,FALSE,0,0,1,2,none,6.3153359999999985
192,671,FALSE,FALSE,0,0,1,2,none,6.389856
233,671,FALSE,FALSE,0,0,1,2,none,0.8894660000000001
267,671,FALSE,FALSE,0,0,1,2,none,6.144209999999998
270,671,FALSE,FALSE,0,0,1,2,none,5.958331
271,671,FALSE,FALSE,0,0,1,2,none,5.566832999999999
287,671,TRUE,FALSE,0,0,1,2,none,0.382795
312,671,TRUE,FALSE,1,0,1,2,complex,0.941918
356,671,FALSE,FALSE,0,0,1,2,none,3.739531999999999
406,671,FALSE,FALSE,0,0,1,2,none,3.8008699999999997
496,671,FALSE,FALSE,0,0,1,2,none,5.443458
505,671,FALSE,FALSE,0,0,1,2,none,3.5041829999999994
52,671,FALSE,FALSE,0,0,1,2,none,3.5234599999999996
542,671,FALSE,FALSE,0,0,1,2,none,7.120908999999999
550,671,TRUE,FALSE,0,1,1,2,desc,1.203206
557,671,FALSE,FALSE,0,0,1,2,none,6.495658999999998
572,671,FALSE,FALSE,0,0,1,2,none,6.685852999999998
603,671,TRUE,FALSE,1,0,1,2,complex,0.341214
622,671,FALSE,FALSE,0,0,1,2,none,5.636857999999999
637,671,FALSE,FALSE,0,0,1,2,none,4.1783719999999995
642,671,FALSE,FALSE,0,0,1,2,none,4.182236999999999
649,671,FALSE,FALSE,0,0,1,2,none,5.708625
706,671,FALSE,FALSE,0,0,1,2,none,4.664435999999999
720,671,FALSE,FALSE,0,0,1,2,none,4.147805999999999
792,671,FALSE,FALSE,0,0,1,2,none,3.5509159999999995
8,671,FALSE,FALSE,0,0,1,2,none,4.778232999999999
804,671,FALSE,FALSE,0,0,1,2,none,5.494331999999999
883,671,FALSE,FALSE,0,0,1,2,none,5.714794999999999
902,671,FALSE,FALSE,0,0,1,2,none,6.851208999999999
91,671,FALSE,FALSE,0,0,1,2,none,4.465498999999999
928,671,FALSE,FALSE,0,0,1,2,none,5.506449999999999
940,671,FALSE,FALSE,0,0,1,2,none,3.7106859999999995
944,671,FALSE,FALSE,0,0,1,2,none,3.6081389999999995
985,671,FALSE,FALSE,0,0,1,2,none,4.971882999999999
173,671,FALSE,FALSE,0,0,2,2,none,1.31107
448,671,FALSE,FALSE,0,0,2,2,none,0.748143
598,671,TRUE,FALSE,0,1,2,2,complex,1.045325
111,79,FALSE,FALSE,0,0,1,3,none,8.25182
112,79,FALSE,FALSE,0,0,1,3,none,8.653989
126,79,FALSE,FALSE,0,0,1,3,none,8.049363
144,79,FALSE,FALSE,0,0,1,3,none,6.626924
145,79,FALSE,FALSE,0,0,1,3,none,8.771723
153,79,FALSE,FALSE,0,0,1,3,none,7.425756
160,79,FALSE,FALSE,0,0,1,3,none,7.143592999999999
184,79,FALSE,FALSE,0,0,1,3,none,6.729861
190,79,FALSE,FALSE,0,0,1,3,none,8.394219
191,79,FALSE,FALSE,0,0,1,3,none,8.598506
192,79,FALSE,FALSE,0,0,1,3,none,8.673026
233,79,TRUE,FALSE,0,0,1,3,none,3.1726360000000002
267,79,FALSE,FALSE,0,0,1,3,none,8.42738
270,79,FALSE,FALSE,0,0,1,3,none,8.241501
271,79,FALSE,FALSE,0,0,1,3,none,7.850002999999999
287,79,TRUE,FALSE,1,0,1,3,complex,3.423947
312,79,TRUE,FALSE,0,0,1,3,none,3.3450420000000003
356,79,FALSE,FALSE,0,0,1,3,none,6.022703999999999
406,79,FALSE,FALSE,0,0,1,3,none,6.084042
496,79,FALSE,FALSE,0,0,1,3,none,7.726628
505,79,FALSE,FALSE,0,0,1,3,none,5.787355
52,79,FALSE,FALSE,0,0,1,3,none,5.8066320000000005
542,79,FALSE,FALSE,0,0,1,3,none,9.404079000000001
550,79,TRUE,FALSE,0,0,1,3,none,4.749152
557,79,FALSE,FALSE,0,0,1,3,none,8.778829
572,79,FALSE,FALSE,0,0,1,3,none,8.969023
603,79,TRUE,FALSE,2,0,1,3,complex,3.003904
622,79,FALSE,FALSE,0,0,1,3,none,7.920030000000001
637,79,FALSE,FALSE,0,0,1,3,none,6.461544
642,79,FALSE,FALSE,0,0,1,3,none,6.465408999999999
649,79,FALSE,FALSE,0,0,1,3,none,7.991797
706,79,FALSE,FALSE,0,0,1,3,none,6.947606
720,79,FALSE,FALSE,0,0,1,3,none,6.430978
792,79,FALSE,FALSE,0,0,1,3,none,5.8340879999999995
8,79,FALSE,FALSE,0,0,1,3,none,7.061403
804,79,FALSE,FALSE,0,0,1,3,none,7.777504
883,79,FALSE,FALSE,0,0,1,3,none,7.997965
902,79,FALSE,FALSE,0,0,1,3,none,9.134379000000001
91,79,FALSE,FALSE,0,0,1,3,none,6.748669
928,79,FALSE,FALSE,0,0,1,3,none,7.789622
940,79,FALSE,FALSE,0,0,1,3,none,5.9938579999999995
944,79,FALSE,FALSE,0,0,1,3,none,5.891311
985,79,FALSE,FALSE,0,0,1,3,none,7.255053
173,79,FALSE,FALSE,0,0,2,3,none,3.9280500000000003
448,79,TRUE,FALSE,0,0,2,3,none,3.031315
598,79,TRUE,FALSE,0,0,2,3,none,4.4602059999999994
671,79,TRUE,FALSE,1,0,2,3,complex,3.390828
