host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
111,91,FALSE,FALSE,0,0,1,1,none,23.3686157
112,91,FALSE,FALSE,0,0,1,1,none,21.119967000000003
126,91,FALSE,FALSE,0,0,1,1,none,23.2047857
144,91,TRUE,TRUE,0,0,1,1,none,2.1436
145,91,FALSE,FALSE,0,0,1,1,none,21.518917899999998
153,91,FALSE,FALSE,0,0,1,1,none,21.28119547
160,91,FALSE,FALSE,0,0,1,1,none,20.21165157
173,91,FALSE,FALSE,0,0,1,1,none,11.6554752
184,91,FALSE,FALSE,0,0,1,1,none,20.3282135
190,91,FALSE,FALSE,0,0,1,1,none,20.636102700000002
191,91,FALSE,FALSE,0,0,1,1,none,21.2264817
192,91,FALSE,FALSE,0,0,1,1,none,18.96407
233,91,TRUE,TRUE,1,0,1,1,anc,9.210189999999999
267,91,FALSE,FALSE,0,0,1,1,none,20.88474
270,91,FALSE,FALSE,0,0,1,1,none,18.12651
271,91,FALSE,FALSE,0,0,1,1,none,21.840168
287,91,FALSE,FALSE,0,0,1,1,none,11.9956243
312,91,FALSE,FALSE,0,0,1,1,none,12.933438099999998
356,91,FALSE,FALSE,0,0,1,1,none,18.9984312
406,91,FALSE,FALSE,0,0,1,1,none,18.814673300000003
448,91,FALSE,FALSE,0,0,1,1,none,11.328499099999998
496,91,FALSE,FALSE,0,0,1,1,none,21.84857547
505,91,FALSE,FALSE,0,0,1,1,none,18.4860343
52,91,FALSE,FALSE,0,0,1,1,none,18.5113433
542,91,FALSE,FALSE,0,0,1,1,none,18.718128999999998
550,91,FALSE,FALSE,0,0,1,1,none,14.053595999999999
557,91,FALSE,FALSE,0,0,1,1,none,21.677788900000003
572,91,FALSE,FALSE,0,0,1,1,none,21.957909899999997
598,91,FALSE,FALSE,0,0,1,1,none,11.4989437
603,91,FALSE,FALSE,0,0,1,1,none,11.420802199999999
622,91,FALSE,FALSE,0,0,1,1,none,23.3333027
637,91,FALSE,FALSE,0,0,1,1,none,19.9266292
642,91,FALSE,FALSE,0,0,1,1,none,19.7979122
649,91,FALSE,FALSE,0,0,1,1,none,23.2679497
671,91,FALSE,FALSE,0,0,1,1,none,12.192543099999998
706,91,FALSE,FALSE,0,0,1,1,none,20.761876
720,91,FALSE,FALSE,0,0,1,1,none,19.679783200000003
79,91,FALSE,FALSE,0,0,1,1,none,11.553517999999999
792,91,FALSE,FALSE,0,0,1,1,none,18.8437961
8,91,FALSE,FALSE,0,0,1,1,none,20.497322
804,91,FALSE,FALSE,0,0,1,1,none,23.2203427
883,91,FALSE,FALSE,0,0,1,1,none,20.2397147
902,91,FALSE,FALSE,0,0,1,1,none,18.938539
111,928,FALSE,FALSE,0,0,1,1,none,8.500122
112,928,FALSE,FALSE,0,0,1,1,none,23.7551367
126,928,FALSE,FALSE,0,0,1,1,none,8.336292
144,928,FALSE,FALSE,0,0,1,1,none,23.2908497
145,928,FALSE,FALSE,0,0,1,1,none,24.1540876
153,928,FALSE,FALSE,0,0,1,1,none,23.91636517
160,928,FALSE,FALSE,0,0,1,1,none,22.84682127
173,928,FALSE,FALSE,0,0,1,1,none,12.442098900000001
184,928,FALSE,FALSE,0,0,1,1,none,6.640134599999998
190,928,FALSE,FALSE,0,0,1,1,none,23.2712724
191,928,FALSE,FALSE,0,0,1,1,none,23.8616514
192,928,FALSE,FALSE,0,0,1,1,none,23.827679699999997
233,928,FALSE,FALSE,0,0,1,1,none,12.9595797
267,928,FALSE,FALSE,0,0,1,1,none,23.5199097
270,928,FALSE,FALSE,0,0,1,1,none,22.990119699999997
271,928,FALSE,FALSE,0,0,1,1,none,24.4753377
287,928,FALSE,FALSE,0,0,1,1,none,12.782248
312,928,FALSE,FALSE,0,0,1,1,none,13.7200618
356,928,FALSE,FALSE,0,0,1,1,none,5.310352299999999
406,928,FALSE,FALSE,0,0,1,1,none,17.314716400000002
448,928,FALSE,FALSE,1,0,1,1,anc,7.2937364
496,928,FALSE,FALSE,0,0,1,1,none,24.48374517
505,928,FALSE,FALSE,1,0,1,1,anc,4.5467334
52,928,FALSE,FALSE,0,0,1,1,none,13.1816064
542,928,FALSE,FALSE,0,0,1,1,none,23.581738699999995
550,928,FALSE,FALSE,0,0,1,1,none,14.840219699999999
557,928,FALSE,FALSE,0,0,1,1,none,24.3129586
572,928,FALSE,FALSE,0,0,1,1,none,24.593079600000003
598,928,FALSE,FALSE,0,0,1,1,none,12.285567400000001
603,928,FALSE,FALSE,0,0,1,1,none,12.2074259
622,928,FALSE,FALSE,0,0,1,1,none,8.464808999999999
637,928,FALSE,FALSE,0,0,1,1,none,6.238550299999998
642,928,FALSE,FALSE,0,0,1,1,none,6.109833299999998
649,928,FALSE,FALSE,0,0,1,1,none,8.399456
671,928,FALSE,FALSE,0,0,1,1,none,12.9791668
706,928,FALSE,FALSE,0,0,1,1,none,23.397045700000003
720,928,FALSE,FALSE,0,0,1,1,none,5.9917042999999985
79,928,FALSE,FALSE,0,0,1,1,none,12.6034797
792,928,FALSE,FALSE,0,0,1,1,none,18.3622136
8,928,FALSE,FALSE,0,0,1,1,none,23.132491700000003
804,928,FALSE,FALSE,0,0,1,1,none,8.351849
883,928,FALSE,FALSE,0,0,1,1,none,22.874884400000003
902,928,FALSE,FALSE,0,0,1,1,none,23.802148699999996
91,928,FALSE,FALSE,0,0,1,1,none,23.2839897
111,940,TRUE,TRUE,0,1,1,1,desc,4.292374
112,940,FALSE,FALSE,0,0,1,1,none,19.222998699999998
126,940,TRUE,TRUE,0,1,1,1,desc,4.128544
144,940,FALSE,FALSE,0,0,1,1,none,18.758711700000003
145,940,FALSE,FALSE,0,0,1,1,none,19.621949599999997
153,940,FALSE,FALSE,0,0,1,1,none,19.38422717
160,940,FALSE,FALSE,0,0,1,1,none,18.31468327
173,940,FALSE,FALSE,0,0,1,1,none,7.909960900000001
184,940,FALSE,FALSE,0,0,1,1,none,2.1079966
190,940,FALSE,FALSE,0,0,1,1,none,18.739134399999998
191,940,FALSE,FALSE,0,0,1,1,none,19.329513399999996
192,940,FALSE,FALSE,0,0,1,1,none,19.2955417
233,940,FALSE,FALSE,0,0,1,1,none,8.427441700000001
267,940,FALSE,FALSE,0,0,1,1,none,18.987771699999996
270,940,FALSE,FALSE,0,0,1,1,none,18.4579817
271,940,FALSE,FALSE,0,0,1,1,none,19.9431997
287,940,FALSE,FALSE,0,0,1,1,none,8.25011
312,940,FALSE,FALSE,0,0,1,1,none,9.1879238
356,940,FALSE,FALSE,0,0,1,1,none,0.7782142999999999
406,940,FALSE,FALSE,0,0,1,1,none,12.7825784
448,940,FALSE,FALSE,1,0,1,1,anc,2.7615984
496,940,FALSE,FALSE,0,0,1,1,none,19.95160717
505,940,TRUE,TRUE,1,0,1,1,anc,0.0145954
52,940,FALSE,FALSE,0,0,1,1,none,8.6494684
542,940,FALSE,FALSE,0,0,1,1,none,19.0496007
550,940,FALSE,FALSE,0,0,1,1,none,10.308081699999999
557,940,FALSE,FALSE,0,0,1,1,none,19.7808206
572,940,FALSE,FALSE,0,0,1,1,none,20.0609416
598,940,FALSE,FALSE,0,0,1,1,none,7.753429400000001
603,940,FALSE,FALSE,0,0,1,1,none,7.675287900000001
622,940,TRUE,TRUE,0,1,1,1,desc,4.257061
637,940,FALSE,FALSE,0,0,1,1,none,1.7064123
642,940,FALSE,FALSE,0,0,1,1,none,1.5776953
649,940,TRUE,TRUE,0,1,1,1,desc,4.191707999999999
671,940,FALSE,FALSE,0,0,1,1,none,8.4470288
706,940,FALSE,FALSE,0,0,1,1,none,18.864907700000003
720,940,FALSE,FALSE,0,0,1,1,none,1.4595662999999999
79,940,FALSE,FALSE,0,0,1,1,none,8.0713417
792,940,FALSE,FALSE,0,0,1,1,none,13.8300756
8,940,FALSE,FALSE,0,0,1,1,none,18.600353700000003
804,940,TRUE,TRUE,0,1,1,1,desc,4.144101
883,940,FALSE,FALSE,0,0,1,1,none,18.3427464
902,940,FALSE,FALSE,0,0,1,1,none,19.2700107
91,940,FALSE,FALSE,0,0,1,1,none,18.751851700000003
928,940,TRUE,TRUE,0,1,1,1,desc,2.19337
111,944,FALSE,FALSE,0,0,1,1,none,8.725391400000001
112,944,FALSE,FALSE,0,0,1,1,none,19.3987913
126,944,FALSE,FALSE,0,0,1,1,none,8.5615614
144,944,FALSE,FALSE,0,0,1,1,none,18.9345043
145,944,FALSE,FALSE,0,0,1,1,none,19.7977422
153,944,FALSE,FALSE,0,0,1,1,none,19.56001977
160,944,FALSE,FALSE,0,0,1,1,none,18.49047587
173,944,FALSE,FALSE,0,0,1,1,none,8.085753500000001
184,944,FALSE,FALSE,0,0,1,1,none,5.684989199999999
190,944,FALSE,FALSE,0,0,1,1,none,18.914927
191,944,FALSE,FALSE,0,0,1,1,none,19.505305999999997
192,944,FALSE,FALSE,0,0,1,1,none,19.471334300000002
233,944,FALSE,FALSE,0,0,1,1,none,8.6032343
267,944,FALSE,FALSE,0,0,1,1,none,19.163564299999997
270,944,FALSE,FALSE,0,0,1,1,none,18.633774300000002
271,944,FALSE,FALSE,0,0,1,1,none,20.118992300000002
287,944,FALSE,FALSE,0,0,1,1,none,8.4259026
312,944,FALSE,FALSE,0,0,1,1,none,9.3637164
356,944,FALSE,FALSE,0,0,1,1,none,4.3552069
406,944,FALSE,FALSE,0,0,1,1,none,12.958371
448,944,TRUE,TRUE,1,0,1,1,anc,2.937391
496,944,FALSE,FALSE,0,0,1,1,none,20.12739977
505,944,TRUE,TRUE,0,0,1,1,none,3.84281
52,944,FALSE,FALSE,0,0,1,1,none,8.825261000000001
542,944,FALSE,FALSE,0,0,1,1,none,19.225393299999997
550,944,FALSE,FALSE,0,0,1,1,none,10.4838743
557,944,FALSE,FALSE,0,0,1,1,none,19.9566132
572,944,FALSE,FALSE,0,0,1,1,none,20.2367342
598,944,FALSE,FALSE,0,0,1,1,none,7.929222000000001
603,944,FALSE,FALSE,0,0,1,1,none,7.8510805
622,944,FALSE,FALSE,0,0,1,1,none,8.6900784
637,944,FALSE,FALSE,0,0,1,1,none,5.283404899999999
642,944,FALSE,FALSE,0,0,1,1,none,5.154687899999999
649,944,FALSE,FALSE,0,0,1,1,none,8.6247254
671,944,FALSE,FALSE,0,0,1,1,none,8.6228214
706,944,FALSE,FALSE,0,0,1,1,none,19.040700300000005
720,944,FALSE,FALSE,0,0,1,1,none,5.036558899999999
79,944,FALSE,FALSE,0,0,1,1,none,8.247134299999999
792,944,FALSE,FALSE,0,0,1,1,none,14.0058682
8,944,FALSE,FALSE,0,0,1,1,none,18.776146300000004
804,944,FALSE,FALSE,0,0,1,1,none,8.5771184
883,944,FALSE,FALSE,0,0,1,1,none,18.518539
902,944,FALSE,FALSE,0,0,1,1,none,19.445803299999998
91,944,FALSE,FALSE,0,0,1,1,none,18.9276443
928,944,FALSE,FALSE,0,0,1,1,none,8.6407654
940,944,FALSE,FALSE,0,0,1,1,none,4.1086274000000005
111,985,FALSE,FALSE,0,0,1,1,none,23.48490117
112,985,FALSE,FALSE,0,0,1,1,none,10.944698469999999
126,985,FALSE,FALSE,0,0,1,1,none,23.321071169999996
144,985,FALSE,FALSE,0,0,1,1,none,20.77196547
145,985,FALSE,FALSE,0,0,1,1,none,11.34364937
153,985,TRUE,TRUE,0,0,1,1,none,2.82009
160,985,TRUE,TRUE,0,0,1,1,none,7.1657461
173,985,FALSE,FALSE,0,0,1,1,none,11.771760669999999
184,985,FALSE,FALSE,0,0,1,1,none,20.44449897
190,985,FALSE,FALSE,0,0,1,1,none,10.460834169999998
191,985,FALSE,FALSE,0,0,1,1,none,11.051213169999999
192,985,FALSE,FALSE,0,0,1,1,none,21.30879547
233,985,TRUE,TRUE,1,0,1,1,anc,3.8632174699999995
267,985,FALSE,FALSE,0,0,1,1,none,10.709471469999999
270,985,FALSE,FALSE,0,0,1,1,none,20.47123547
271,985,FALSE,FALSE,0,0,1,1,none,8.80149747
287,985,FALSE,FALSE,0,0,1,1,none,12.111909769999999
312,985,FALSE,FALSE,0,0,1,1,none,13.04972357
356,985,FALSE,FALSE,0,0,1,1,none,19.11471667
406,985,FALSE,FALSE,0,0,1,1,none,18.93095877
448,985,FALSE,FALSE,0,0,1,1,none,11.44478457
496,985,TRUE,TRUE,0,0,1,1,none,8.802669999999999
505,985,FALSE,FALSE,0,0,1,1,none,18.60231977
52,985,FALSE,FALSE,0,0,1,1,none,18.62762877
542,985,FALSE,FALSE,0,0,1,1,none,21.062854469999998
550,985,FALSE,FALSE,0,0,1,1,none,14.169881469999998
557,985,FALSE,FALSE,0,0,1,1,none,11.50252037
572,985,FALSE,FALSE,0,0,1,1,none,11.782641369999999
598,985,FALSE,FALSE,0,0,1,1,none,11.61522917
603,985,FALSE,FALSE,0,0,1,1,none,11.53708767
622,985,FALSE,FALSE,0,0,1,1,none,23.44958817
637,985,FALSE,FALSE,0,0,1,1,none,20.042914670000002
642,985,FALSE,FALSE,0,0,1,1,none,19.91419767
649,985,FALSE,FALSE,0,0,1,1,none,23.384235169999997
671,985,FALSE,FALSE,0,0,1,1,none,12.308828569999998
706,985,FALSE,FALSE,0,0,1,1,none,8.570227469999999
720,985,FALSE,FALSE,0,0,1,1,none,19.79606867
79,985,FALSE,FALSE,0,0,1,1,none,11.66980347
792,985,FALSE,FALSE,0,0,1,1,none,18.96008157
8,985,FALSE,FALSE,0,0,1,1,none,8.30567347
804,985,FALSE,FALSE,0,0,1,1,none,23.336628169999997
883,985,FALSE,FALSE,0,0,1,1,none,10.064446169999998
902,985,FALSE,FALSE,0,0,1,1,none,21.28326447
91,985,FALSE,FALSE,0,0,1,1,none,20.76510547
928,985,FALSE,FALSE,0,0,1,1,none,23.40027517
940,985,FALSE,FALSE,0,0,1,1,none,18.86813717
944,985,FALSE,FALSE,0,0,1,1,none,19.043929770000002
