host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
519,661,FALSE,FALSE,0,0,1,1,none,4.078041300000001
554,661,FALSE,FALSE,0,0,1,1,none,10.1306973
572,661,FALSE,FALSE,0,0,1,1,none,7.629327100000001
581,661,FALSE,FALSE,0,0,1,1,none,10.595156600000001
61,661,FALSE,FALSE,0,0,1,1,none,9.4005881
616,661,FALSE,FALSE,0,0,1,1,none,7.3227753
621,661,FALSE,FALSE,0,0,1,1,none,10.0190183
640,661,FALSE,FALSE,0,0,1,1,none,6.4105486
660,661,FALSE,FALSE,0,0,1,1,none,7.966528800000001
100,691,FALSE,FALSE,0,0,1,1,none,9.5071265
104,691,TRUE,TRUE,1,0,1,1,anc,0.787154
125,691,FALSE,FALSE,0,0,1,1,none,6.210840599999999
126,691,FALSE,FALSE,0,0,1,1,none,12.496821709
140,691,FALSE,FALSE,1,0,1,1,anc,6.296060799999999
161,691,FALSE,FALSE,0,0,1,1,none,15.336734099999997
176,691,FALSE,FALSE,1,0,1,1,anc,4.535525099999999
179,691,FALSE,FALSE,0,0,1,1,none,1.972027
183,691,FALSE,FALSE,0,0,1,1,none,12.228095399999999
185,691,FALSE,FALSE,0,0,1,1,none,11.531158800000002
193,691,FALSE,FALSE,0,0,1,1,none,11.1712638
198,691,FALSE,FALSE,0,0,1,1,none,9.210159799999998
224,691,FALSE,FALSE,0,0,1,1,none,12.3754793
266,691,FALSE,FALSE,0,0,1,1,none,10.206077700000002
281,691,FALSE,FALSE,0,0,1,1,none,8.677330799999998
288,691,FALSE,FALSE,0,0,1,1,none,8.804056799999998
295,691,FALSE,FALSE,0,0,1,1,none,2.9646158000000002
309,691,FALSE,FALSE,1,0,1,1,anc,1.7466720999999998
327,691,FALSE,FALSE,1,0,1,1,anc,7.867614799999999
340,691,FALSE,FALSE,0,0,1,1,none,9.9183368
345,691,FALSE,FALSE,0,0,1,1,none,8.9093108
351,691,FALSE,FALSE,0,0,1,1,none,11.5230665
36,691,FALSE,FALSE,0,0,1,1,none,10.0114225
360,691,FALSE,FALSE,0,0,1,1,none,12.334079999999998
388,691,FALSE,FALSE,0,0,1,1,none,12.4122265
412,691,FALSE,FALSE,0,0,1,1,none,12.634313700000003
419,691,FALSE,FALSE,0,0,1,1,none,12.784265619
42,691,FALSE,FALSE,0,0,1,1,none,8.9935095
43,691,FALSE,FALSE,0,0,1,1,none,16.2377309
449,691,FALSE,FALSE,0,0,1,1,none,8.056099799999998
470,691,FALSE,FALSE,0,0,1,1,none,9.078783099999999
471,691,FALSE,FALSE,0,0,1,1,none,10.2826676
487,691,FALSE,FALSE,0,0,1,1,none,2.3729042000000002
519,691,FALSE,FALSE,0,0,1,1,none,7.563118799999999
554,691,FALSE,FALSE,0,0,1,1,none,9.6949308
572,691,FALSE,FALSE,0,0,1,1,none,6.156818599999999
581,691,FALSE,FALSE,0,0,1,1,none,2.1855645
61,691,FALSE,FALSE,0,0,1,1,none,2.072264
616,691,FALSE,FALSE,0,0,1,1,none,5.850266799999999
621,691,FALSE,FALSE,0,0,1,1,none,12.168451800000001
640,691,FALSE,FALSE,0,0,1,1,none,8.5224435
660,691,FALSE,FALSE,0,0,1,1,none,10.0784237
661,691,FALSE,FALSE,0,0,1,1,none,10.6768881
100,703,FALSE,FALSE,0,0,1,1,none,4.8395472999999996
104,703,FALSE,FALSE,0,0,1,1,none,6.9875558
125,703,FALSE,FALSE,0,0,1,1,none,5.1276648
126,703,FALSE,FALSE,0,0,1,1,none,7.829242509
140,703,TRUE,TRUE,1,0,1,1,anc,0.9386540000000001
161,703,FALSE,FALSE,0,0,1,1,none,10.631616300000001
176,703,FALSE,FALSE,0,0,1,1,none,3.5190140000000003
179,703,FALSE,FALSE,0,0,1,1,none,7.8259348
183,703,FALSE,FALSE,0,0,1,1,none,6.804441599999999
185,703,FALSE,FALSE,0,0,1,1,none,6.107505
193,703,FALSE,FALSE,0,0,1,1,none,5.74761
198,703,FALSE,FALSE,0,0,1,1,none,3.7865060000000006
224,703,FALSE,FALSE,0,0,1,1,none,6.9518255
266,703,FALSE,FALSE,0,0,1,1,none,5.5384985
281,703,TRUE,TRUE,0,0,1,1,none,1.075577
288,703,FALSE,FALSE,0,0,1,1,none,3.3804030000000003
295,703,FALSE,FALSE,0,0,1,1,none,5.2772494000000005
309,703,FALSE,FALSE,0,0,1,1,none,5.328999700000001
327,703,FALSE,FALSE,1,0,1,1,anc,3.162497
340,703,FALSE,FALSE,0,0,1,1,none,2.316583
345,703,FALSE,FALSE,0,0,1,1,none,6.7893930000000005
351,703,FALSE,FALSE,0,0,1,1,none,6.855487299999998
36,703,FALSE,FALSE,0,0,1,1,none,5.3438433
360,703,FALSE,FALSE,0,0,1,1,none,4.732326199999999
388,703,FALSE,FALSE,0,0,1,1,none,7.7446473
412,703,FALSE,FALSE,0,0,1,1,none,7.966734499999999
419,703,FALSE,FALSE,0,0,1,1,none,8.116686419
42,703,FALSE,FALSE,0,0,1,1,none,4.3259303
43,703,FALSE,FALSE,0,0,1,1,none,11.532613099999995
449,703,TRUE,TRUE,0,0,1,1,none,1.104878
470,703,FALSE,FALSE,0,0,1,1,none,8.1289367
471,703,FALSE,FALSE,0,0,1,1,none,5.5775498
487,703,FALSE,FALSE,0,0,1,1,none,7.145543999999999
519,703,FALSE,FALSE,0,0,1,1,none,2.8580010000000002
554,703,FALSE,FALSE,0,0,1,1,none,7.575013
572,703,FALSE,FALSE,0,0,1,1,none,5.0736428
581,703,FALSE,FALSE,0,0,1,1,none,8.039472300000002
61,703,FALSE,FALSE,0,0,1,1,none,6.8449038
616,703,FALSE,FALSE,0,0,1,1,none,4.767091
621,703,FALSE,FALSE,0,0,1,1,none,6.744797999999999
640,703,FALSE,FALSE,0,0,1,1,none,3.8548642999999996
660,703,FALSE,FALSE,0,0,1,1,none,5.4108445000000005
661,703,FALSE,FALSE,0,0,1,1,none,5.971770300000001
691,703,FALSE,FALSE,0,0,1,1,none,8.1212038
100,71,FALSE,FALSE,0,0,1,1,none,9.46831144
104,71,FALSE,FALSE,0,0,1,1,none,2.17610094
125,71,FALSE,FALSE,0,0,1,1,none,6.17202554
126,71,FALSE,FALSE,0,0,1,1,none,12.458006649000001
140,71,FALSE,FALSE,1,0,1,1,anc,6.25724574
161,71,FALSE,FALSE,0,0,1,1,none,15.29791904
176,71,FALSE,FALSE,1,0,1,1,anc,4.49671004
179,71,FALSE,FALSE,0,0,1,1,none,3.01447994
183,71,FALSE,FALSE,0,0,1,1,none,12.189280339999998
185,71,FALSE,FALSE,0,0,1,1,none,11.49234374
193,71,FALSE,FALSE,0,0,1,1,none,11.13244874
198,71,FALSE,FALSE,0,0,1,1,none,9.171344739999997
224,71,FALSE,FALSE,0,0,1,1,none,12.33666424
266,71,FALSE,FALSE,0,0,1,1,none,10.167262640000002
281,71,FALSE,FALSE,0,0,1,1,none,8.638515739999999
288,71,FALSE,FALSE,0,0,1,1,none,8.765241739999999
295,71,FALSE,FALSE,0,0,1,1,none,2.92580074
309,71,FALSE,FALSE,1,0,1,1,anc,1.7078570400000002
327,71,FALSE,FALSE,1,0,1,1,anc,7.82879974
340,71,FALSE,FALSE,0,0,1,1,none,9.87952174
345,71,FALSE,FALSE,0,0,1,1,none,8.87049574
351,71,FALSE,FALSE,0,0,1,1,none,11.484251440000001
36,71,FALSE,FALSE,0,0,1,1,none,9.97260744
360,71,FALSE,FALSE,0,0,1,1,none,12.295264939999997
388,71,FALSE,FALSE,0,0,1,1,none,12.37341144
412,71,FALSE,FALSE,0,0,1,1,none,12.595498640000004
419,71,FALSE,FALSE,0,0,1,1,none,12.745450559
42,71,FALSE,FALSE,0,0,1,1,none,8.95469444
43,71,FALSE,FALSE,0,0,1,1,none,16.198915839999998
449,71,FALSE,FALSE,0,0,1,1,none,8.01728474
470,71,FALSE,FALSE,0,0,1,1,none,9.03996804
471,71,FALSE,FALSE,0,0,1,1,none,10.24385254
487,71,FALSE,FALSE,0,0,1,1,none,1.53812514
519,71,FALSE,FALSE,0,0,1,1,none,7.52430374
554,71,FALSE,FALSE,0,0,1,1,none,9.65611574
572,71,FALSE,FALSE,0,0,1,1,none,6.11800354
581,71,FALSE,FALSE,0,0,1,1,none,3.22801744
61,71,TRUE,TRUE,1,0,1,1,anc,0.259591
616,71,FALSE,FALSE,0,0,1,1,none,5.81145174
621,71,FALSE,FALSE,0,0,1,1,none,12.12963674
640,71,FALSE,FALSE,0,0,1,1,none,8.48362844
660,71,FALSE,FALSE,0,0,1,1,none,10.03960864
661,71,FALSE,FALSE,0,0,1,1,none,10.63807304
691,71,FALSE,FALSE,0,0,1,1,none,3.30974894
703,71,FALSE,FALSE,0,0,1,1,none,8.08238874
100,729,FALSE,FALSE,0,0,1,1,none,6.9715413
104,729,FALSE,FALSE,0,0,1,1,none,9.119549800000001
125,729,FALSE,FALSE,0,0,1,1,none,7.2596588
126,729,FALSE,FALSE,0,0,1,1,none,9.961236509
140,729,FALSE,FALSE,1,0,1,1,anc,3.0706480000000003
161,729,FALSE,FALSE,0,0,1,1,none,12.7636103
176,729,FALSE,FALSE,0,0,1,1,none,5.651008000000001
179,729,FALSE,FALSE,0,0,1,1,none,9.957928800000003
183,729,FALSE,FALSE,0,0,1,1,none,8.9364356
185,729,FALSE,FALSE,0,0,1,1,none,8.239498999999999
193,729,FALSE,FALSE,0,0,1,1,none,7.879604
198,729,FALSE,FALSE,0,0,1,1,none,5.918500000000001
224,729,FALSE,FALSE,0,0,1,1,none,9.0838195
266,729,FALSE,FALSE,0,0,1,1,none,7.670492500000001
281,729,FALSE,FALSE,0,0,1,1,none,3.207571
288,729,FALSE,FALSE,0,0,1,1,none,5.512397
295,729,FALSE,FALSE,0,0,1,1,none,7.4092434
309,729,FALSE,FALSE,0,0,1,1,none,7.4609937
327,729,FALSE,FALSE,1,0,1,1,anc,5.294491000000001
340,729,FALSE,FALSE,0,0,1,1,none,4.448577
345,729,FALSE,FALSE,0,0,1,1,none,8.921387000000001
351,729,FALSE,FALSE,0,0,1,1,none,8.9874813
36,729,FALSE,FALSE,0,0,1,1,none,7.4758373
360,729,FALSE,FALSE,0,0,1,1,none,6.8643202
388,729,FALSE,FALSE,0,0,1,1,none,9.876641300000001
412,729,FALSE,FALSE,0,0,1,1,none,10.098728500000002
419,729,FALSE,FALSE,0,0,1,1,none,10.248680419
42,729,FALSE,FALSE,0,0,1,1,none,6.4579243
43,729,FALSE,FALSE,0,0,1,1,none,13.664607099999996
449,729,FALSE,FALSE,0,0,1,1,none,3.236872
470,729,FALSE,FALSE,0,0,1,1,none,10.2609307
471,729,FALSE,FALSE,0,0,1,1,none,7.7095438
487,729,FALSE,FALSE,0,0,1,1,none,9.277538000000002
519,729,FALSE,FALSE,0,0,1,1,none,4.9899949999999995
554,729,FALSE,FALSE,0,0,1,1,none,9.707007
572,729,FALSE,FALSE,0,0,1,1,none,7.205636800000001
581,729,FALSE,FALSE,0,0,1,1,none,10.171466300000002
61,729,FALSE,FALSE,0,0,1,1,none,8.976897800000001
616,729,FALSE,FALSE,0,0,1,1,none,6.899085
621,729,FALSE,FALSE,0,0,1,1,none,8.876791999999998
640,729,FALSE,FALSE,0,0,1,1,none,5.9868583
660,729,FALSE,FALSE,0,0,1,1,none,7.542838500000001
661,729,FALSE,FALSE,0,0,1,1,none,8.103764300000002
691,729,FALSE,FALSE,0,0,1,1,none,10.2531978
703,729,TRUE,TRUE,1,0,1,1,anc,1.34112
71,729,FALSE,FALSE,0,0,1,1,none,10.21438274
100,76,FALSE,FALSE,0,0,1,1,none,8.9953047
104,76,FALSE,FALSE,0,0,1,1,none,8.595651799999999
125,76,FALSE,FALSE,0,0,1,1,none,6.7357608
126,76,FALSE,FALSE,0,0,1,1,none,11.984999909
140,76,FALSE,FALSE,1,0,1,1,anc,5.7842389999999995
161,76,FALSE,FALSE,0,0,1,1,none,14.824912299999998
176,76,FALSE,FALSE,0,0,1,1,none,5.127110000000001
179,76,FALSE,FALSE,0,0,1,1,none,9.434030799999999
183,76,FALSE,FALSE,0,0,1,1,none,11.716273599999997
185,76,FALSE,FALSE,0,0,1,1,none,11.019337
193,76,FALSE,FALSE,0,0,1,1,none,10.659441999999999
198,76,FALSE,FALSE,0,0,1,1,none,8.698338
224,76,FALSE,FALSE,0,0,1,1,none,11.863657499999999
266,76,FALSE,FALSE,0,0,1,1,none,9.694255900000002
281,76,FALSE,FALSE,0,0,1,1,none,8.165509
288,76,FALSE,FALSE,0,0,1,1,none,8.292235
295,76,FALSE,FALSE,0,0,1,1,none,6.885345400000001
309,76,FALSE,FALSE,0,0,1,1,none,6.937095700000001
327,76,FALSE,FALSE,1,0,1,1,anc,7.355792999999999
340,76,FALSE,FALSE,0,0,1,1,none,9.406515
345,76,TRUE,TRUE,1,0,1,1,anc,0.464285
351,76,FALSE,FALSE,0,0,1,1,none,11.0112447
36,76,FALSE,FALSE,0,0,1,1,none,9.4996007
360,76,FALSE,FALSE,0,0,1,1,none,11.822258199999998
388,76,FALSE,FALSE,0,0,1,1,none,11.9004047
412,76,FALSE,FALSE,0,0,1,1,none,12.122491900000004
419,76,FALSE,FALSE,0,0,1,1,none,12.272443819
42,76,FALSE,FALSE,0,0,1,1,none,8.4816877
43,76,FALSE,FALSE,0,0,1,1,none,15.725909099999997
449,76,FALSE,FALSE,0,0,1,1,none,7.544278000000001
470,76,FALSE,FALSE,0,0,1,1,none,9.7370327
471,76,FALSE,FALSE,0,0,1,1,none,9.7708458
487,76,FALSE,FALSE,0,0,1,1,none,8.753639999999999
519,76,FALSE,FALSE,0,0,1,1,none,7.051297
554,76,FALSE,FALSE,0,0,1,1,none,6.409669000000001
572,76,FALSE,FALSE,0,0,1,1,none,6.681738800000001
581,76,FALSE,FALSE,0,0,1,1,none,9.6475683
61,76,FALSE,FALSE,0,0,1,1,none,8.452999799999999
616,76,FALSE,FALSE,0,0,1,1,none,6.375187000000001
621,76,FALSE,FALSE,0,0,1,1,none,11.65663
640,76,FALSE,FALSE,0,0,1,1,none,8.0106217
660,76,FALSE,FALSE,0,0,1,1,none,9.5666019
661,76,FALSE,FALSE,0,0,1,1,none,10.1650663
691,76,FALSE,FALSE,0,0,1,1,none,9.7292998
703,76,FALSE,FALSE,0,0,1,1,none,7.609382000000001
71,76,FALSE,FALSE,0,0,1,1,none,9.69048474
729,76,FALSE,FALSE,0,0,1,1,none,9.741376
100,762,FALSE,FALSE,0,0,1,1,none,6.7892055
104,762,FALSE,FALSE,0,0,1,1,none,5.3528106
125,762,TRUE,TRUE,0,0,1,1,none,1.3440720000000002
126,762,FALSE,FALSE,0,0,1,1,none,9.778900709
140,762,FALSE,FALSE,1,0,1,1,anc,3.5781398
161,762,FALSE,FALSE,0,0,1,1,none,12.6188131
176,762,TRUE,TRUE,1,0,1,1,anc,1.1866098
179,762,FALSE,FALSE,0,0,1,1,none,6.191189599999999
183,762,FALSE,FALSE,0,0,1,1,none,9.510174399999997
185,762,FALSE,FALSE,0,0,1,1,none,8.8132378
193,762,FALSE,FALSE,0,0,1,1,none,8.453342799999998
198,762,FALSE,FALSE,0,0,1,1,none,6.4922388
224,762,FALSE,FALSE,0,0,1,1,none,9.657558299999998
266,762,FALSE,FALSE,0,0,1,1,none,7.4881567
281,762,FALSE,FALSE,0,0,1,1,none,5.9594098
288,762,FALSE,FALSE,0,0,1,1,none,6.0861358
295,762,FALSE,FALSE,0,0,1,1,none,3.6425042
309,762,FALSE,FALSE,0,0,1,1,none,3.6942545
327,762,FALSE,FALSE,1,0,1,1,anc,5.1496938000000005
340,762,FALSE,FALSE,0,0,1,1,none,7.200415800000001
345,762,FALSE,FALSE,0,0,1,1,none,6.1913898
351,762,FALSE,FALSE,0,0,1,1,none,8.8051455
36,762,FALSE,FALSE,0,0,1,1,none,7.2935015
360,762,FALSE,FALSE,0,0,1,1,none,9.616158999999998
388,762,FALSE,FALSE,0,0,1,1,none,9.6943055
412,762,FALSE,FALSE,0,0,1,1,none,9.916392700000001
419,762,FALSE,FALSE,0,0,1,1,none,10.066344618999999
42,762,FALSE,FALSE,0,0,1,1,none,6.2755885
43,762,FALSE,FALSE,0,0,1,1,none,13.519809899999997
449,762,FALSE,FALSE,0,0,1,1,none,5.338178800000001
470,762,FALSE,FALSE,0,0,1,1,none,6.4941915
471,762,FALSE,FALSE,0,0,1,1,none,7.5647466
487,762,FALSE,FALSE,0,0,1,1,none,5.5107988
519,762,FALSE,FALSE,0,0,1,1,none,4.845197799999999
554,762,FALSE,FALSE,0,0,1,1,none,6.977009800000001
572,762,TRUE,TRUE,0,0,1,1,none,1.94997
581,762,FALSE,FALSE,0,0,1,1,none,6.4047271
61,762,FALSE,FALSE,0,0,1,1,none,5.2101586
616,762,FALSE,FALSE,0,0,1,1,none,1.7370278
621,762,FALSE,FALSE,0,0,1,1,none,9.4505308
640,762,FALSE,FALSE,0,0,1,1,none,5.804522499999999
660,762,FALSE,FALSE,0,0,1,1,none,7.3605027000000005
661,762,FALSE,FALSE,0,0,1,1,none,7.958967100000001
691,762,FALSE,FALSE,0,0,1,1,none,6.4864586
703,762,FALSE,FALSE,0,0,1,1,none,5.4032828
71,762,FALSE,FALSE,0,0,1,1,none,6.4476435400000005
729,762,FALSE,FALSE,0,0,1,1,none,7.535276800000001
76,762,FALSE,FALSE,0,0,1,1,none,7.0113788
100,77,FALSE,FALSE,0,0,1,1,none,9.2440615
104,77,FALSE,FALSE,0,0,1,1,none,7.807666600000001
125,77,TRUE,TRUE,1,0,1,1,anc,1.8559
126,77,FALSE,FALSE,0,0,1,1,none,12.233756709000001
140,77,FALSE,FALSE,1,0,1,1,anc,6.0329958
161,77,FALSE,FALSE,0,0,1,1,none,15.0736691
176,77,FALSE,FALSE,1,0,1,1,anc,3.6414657999999998
179,77,FALSE,FALSE,0,0,1,1,none,8.646045599999999
183,77,FALSE,FALSE,0,0,1,1,none,11.965030399999998
185,77,FALSE,FALSE,0,0,1,1,none,11.2680938
193,77,FALSE,FALSE,0,0,1,1,none,10.9081988
198,77,FALSE,FALSE,0,0,1,1,none,8.9470948
224,77,FALSE,FALSE,0,0,1,1,none,12.1124143
266,77,FALSE,FALSE,0,0,1,1,none,9.943012700000002
281,77,FALSE,FALSE,0,0,1,1,none,8.4142658
288,77,FALSE,FALSE,0,0,1,1,none,8.5409918
295,77,FALSE,FALSE,0,0,1,1,none,6.0973602
309,77,FALSE,FALSE,0,0,1,1,none,6.1491105
327,77,FALSE,FALSE,1,0,1,1,anc,7.6045498
340,77,FALSE,FALSE,0,0,1,1,none,9.655271800000001
345,77,FALSE,FALSE,0,0,1,1,none,8.6462458
351,77,FALSE,FALSE,0,0,1,1,none,11.260001500000001
36,77,FALSE,FALSE,0,0,1,1,none,9.748357500000001
360,77,FALSE,FALSE,0,0,1,1,none,12.071015
388,77,FALSE,FALSE,0,0,1,1,none,12.1491615
412,77,FALSE,FALSE,0,0,1,1,none,12.371248700000004
419,77,FALSE,FALSE,0,0,1,1,none,12.521200619
42,77,FALSE,FALSE,0,0,1,1,none,8.7304445
43,77,FALSE,FALSE,0,0,1,1,none,15.974665899999998
449,77,FALSE,FALSE,0,0,1,1,none,7.793034800000001
470,77,FALSE,FALSE,0,0,1,1,none,8.9490475
471,77,FALSE,FALSE,0,0,1,1,none,10.0196026
487,77,FALSE,FALSE,0,0,1,1,none,7.965654800000001
519,77,FALSE,FALSE,0,0,1,1,none,7.3000538
554,77,FALSE,FALSE,0,0,1,1,none,9.4318658
572,77,FALSE,FALSE,0,0,1,1,none,4.404826
581,77,FALSE,FALSE,0,0,1,1,none,8.8595831
61,77,FALSE,FALSE,0,0,1,1,none,7.665014600000001
616,77,FALSE,FALSE,0,0,1,1,none,4.1918838
621,77,FALSE,FALSE,0,0,1,1,none,11.9053868
640,77,FALSE,FALSE,0,0,1,1,none,8.2593785
660,77,FALSE,FALSE,0,0,1,1,none,9.8153587
661,77,FALSE,FALSE,0,0,1,1,none,10.413823100000002
691,77,FALSE,FALSE,0,0,1,1,none,8.9413146
703,77,FALSE,FALSE,0,0,1,1,none,7.858138800000001
71,77,FALSE,FALSE,0,0,1,1,none,8.90249954
729,77,FALSE,FALSE,0,0,1,1,none,9.990132800000001
76,77,FALSE,FALSE,0,0,1,1,none,9.4662348
762,77,FALSE,FALSE,0,0,1,1,none,4.074546
100,793,FALSE,FALSE,0,0,1,1,none,2.370362
104,793,FALSE,FALSE,0,0,1,1,none,9.554112499999999
125,793,FALSE,FALSE,0,0,1,1,none,7.6942215
126,793,FALSE,FALSE,0,0,1,1,none,5.360057209000001
140,793,FALSE,FALSE,1,0,1,1,anc,3.128903
161,793,FALSE,FALSE,0,0,1,1,none,13.235711599999998
176,793,FALSE,FALSE,0,0,1,1,none,6.085570700000001
179,793,FALSE,FALSE,0,0,1,1,none,10.392491499999998
183,793,FALSE,FALSE,0,0,1,1,none,10.127072899999996
185,793,FALSE,FALSE,0,0,1,1,none,9.4301363
193,793,FALSE,FALSE,0,0,1,1,none,9.0702413
198,793,FALSE,FALSE,0,0,1,1,none,7.1091373
224,793,FALSE,FALSE,0,0,1,1,none,10.274456799999998
266,793,FALSE,FALSE,0,0,1,1,none,3.0693132
281,793,FALSE,FALSE,0,0,1,1,none,6.576308300000001
288,793,FALSE,FALSE,0,0,1,1,none,6.7030343000000006
295,793,FALSE,FALSE,0,0,1,1,none,7.8438061
309,793,FALSE,FALSE,0,0,1,1,none,7.8955564
327,793,FALSE,FALSE,1,0,1,1,anc,5.7665923
340,793,FALSE,FALSE,0,0,1,1,none,7.8173143000000005
345,793,FALSE,FALSE,0,0,1,1,none,9.3559497
351,793,FALSE,FALSE,0,0,1,1,none,2.32202
36,793,FALSE,FALSE,0,0,1,1,none,3.2468380000000003
360,793,FALSE,FALSE,0,0,1,1,none,10.233057499999997
388,793,FALSE,FALSE,0,0,1,1,none,2.141406
412,793,FALSE,FALSE,0,0,1,1,none,5.4975492
419,793,FALSE,FALSE,0,0,1,1,none,5.647501119
42,793,TRUE,TRUE,1,0,1,1,anc,0.20847
43,793,FALSE,FALSE,0,0,1,1,none,14.136708399999998
449,793,FALSE,FALSE,0,0,1,1,none,5.9550773
470,793,FALSE,FALSE,0,0,1,1,none,10.6954934
471,793,FALSE,FALSE,0,0,1,1,none,8.181645099999999
487,793,FALSE,FALSE,0,0,1,1,none,9.712100699999997
519,793,FALSE,FALSE,0,0,1,1,none,5.462096300000001
554,793,FALSE,FALSE,0,0,1,1,none,10.141569699999998
572,793,FALSE,FALSE,0,0,1,1,none,7.6401995000000005
581,793,FALSE,FALSE,0,0,1,1,none,10.606029
61,793,FALSE,FALSE,0,0,1,1,none,9.411460499999999
616,793,FALSE,FALSE,0,0,1,1,none,7.3336477
621,793,FALSE,FALSE,0,0,1,1,none,10.067429299999999
640,793,FALSE,FALSE,0,0,1,1,none,3.6645990000000004
660,793,FALSE,FALSE,0,0,1,1,none,2.9416592
661,793,FALSE,FALSE,0,0,1,1,none,8.5758656
691,793,FALSE,FALSE,0,0,1,1,none,10.6877605
703,793,FALSE,FALSE,0,0,1,1,none,6.0201813
71,793,FALSE,FALSE,0,0,1,1,none,10.64894544
729,793,FALSE,FALSE,0,0,1,1,none,8.1521753
76,793,FALSE,FALSE,0,0,1,1,none,10.1759387
762,793,FALSE,FALSE,0,0,1,1,none,7.9698395
77,793,FALSE,FALSE,0,0,1,1,none,10.4246955
100,806,FALSE,FALSE,0,0,1,1,none,7.3619695
104,806,FALSE,FALSE,0,0,1,1,none,5.9255746
125,806,FALSE,FALSE,0,0,1,1,none,1.9168360000000002
126,806,FALSE,FALSE,0,0,1,1,none,10.351664709
140,806,FALSE,FALSE,1,0,1,1,anc,4.1509038
161,806,FALSE,FALSE,0,0,1,1,none,13.1915771
176,806,FALSE,FALSE,1,0,1,1,anc,1.7593738
179,806,FALSE,FALSE,0,0,1,1,none,6.763953599999999
183,806,FALSE,FALSE,0,0,1,1,none,10.082938399999998
185,806,FALSE,FALSE,0,0,1,1,none,9.3860018
193,806,FALSE,FALSE,0,0,1,1,none,9.026106799999999
198,806,FALSE,FALSE,0,0,1,1,none,7.0650028
224,806,FALSE,FALSE,0,0,1,1,none,10.2303223
266,806,FALSE,FALSE,0,0,1,1,none,8.0609207
281,806,FALSE,FALSE,0,0,1,1,none,6.532173800000001
288,806,FALSE,FALSE,0,0,1,1,none,6.6588998
295,806,FALSE,FALSE,0,0,1,1,none,4.2152682
309,806,FALSE,FALSE,0,0,1,1,none,4.2670185
327,806,FALSE,FALSE,1,0,1,1,anc,5.7224578
340,806,FALSE,FALSE,0,0,1,1,none,7.773179800000001
345,806,FALSE,FALSE,0,0,1,1,none,6.764153800000001
351,806,FALSE,FALSE,0,0,1,1,none,9.377909500000001
36,806,FALSE,FALSE,0,0,1,1,none,7.866265499999999
360,806,FALSE,FALSE,0,0,1,1,none,10.188922999999999
388,806,FALSE,FALSE,0,0,1,1,none,10.2670695
412,806,FALSE,FALSE,0,0,1,1,none,10.489156700000002
419,806,FALSE,FALSE,0,0,1,1,none,10.639108618999998
42,806,FALSE,FALSE,0,0,1,1,none,6.8483525
43,806,FALSE,FALSE,0,0,1,1,none,14.092573899999998
449,806,FALSE,FALSE,0,0,1,1,none,5.910942800000001
470,806,FALSE,FALSE,0,0,1,1,none,7.066955500000001
471,806,FALSE,FALSE,0,0,1,1,none,8.1375106
487,806,FALSE,FALSE,0,0,1,1,none,6.0835628
519,806,FALSE,FALSE,0,0,1,1,none,5.4179618
554,806,FALSE,FALSE,0,0,1,1,none,7.5497738000000005
572,806,FALSE,FALSE,0,0,1,1,none,2.522734
581,806,FALSE,FALSE,0,0,1,1,none,6.9774911
61,806,FALSE,FALSE,0,0,1,1,none,5.7829226
616,806,FALSE,FALSE,0,0,1,1,none,2.3097917999999997
621,806,FALSE,FALSE,0,0,1,1,none,10.0232948
640,806,FALSE,FALSE,0,0,1,1,none,6.3772865
660,806,FALSE,FALSE,0,0,1,1,none,7.933266700000001
661,806,FALSE,FALSE,0,0,1,1,none,8.531731100000002
691,806,FALSE,FALSE,0,0,1,1,none,7.0592226
703,806,FALSE,FALSE,0,0,1,1,none,5.976046800000001
71,806,FALSE,FALSE,0,0,1,1,none,7.020407540000001
729,806,FALSE,FALSE,0,0,1,1,none,8.108040800000001
76,806,FALSE,FALSE,0,0,1,1,none,Inf
762,806,TRUE,TRUE,1,0,1,1,anc,0.42392
77,806,FALSE,FALSE,0,0,1,1,none,4.64731
793,806,FALSE,FALSE,0,0,1,1,none,8.5426035
100,81,FALSE,FALSE,0,0,1,1,none,5.7732857
104,81,FALSE,FALSE,0,0,1,1,none,5.373632799999999
125,81,FALSE,FALSE,0,0,1,1,none,3.5137418
126,81,FALSE,FALSE,0,0,1,1,none,8.762980909000001
140,81,TRUE,TRUE,1,0,1,1,anc,2.56222
161,81,FALSE,FALSE,0,0,1,1,none,11.602893300000002
176,81,TRUE,TRUE,0,0,1,1,none,1.905091
179,81,FALSE,FALSE,0,0,1,1,none,6.212011799999999
183,81,FALSE,FALSE,0,0,1,1,none,8.494254599999998
185,81,FALSE,FALSE,0,0,1,1,none,7.797318000000001
193,81,FALSE,FALSE,0,0,1,1,none,7.437422999999999
198,81,FALSE,FALSE,0,0,1,1,none,5.476319
224,81,FALSE,FALSE,0,0,1,1,none,8.6416384999999991
266,81,FALSE,FALSE,0,0,1,1,none,6.4722369
281,81,FALSE,FALSE,0,0,1,1,none,4.943490000000001
288,81,FALSE,FALSE,0,0,1,1,none,5.070216
295,81,FALSE,FALSE,0,0,1,1,none,3.6633264000000003
309,81,FALSE,FALSE,0,0,1,1,none,3.7150767
327,81,FALSE,FALSE,1,0,1,1,anc,4.133774000000001
