host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
107,537,FALSE,FALSE,0,0,1,1,none,1.813577
116,537,FALSE,FALSE,0,0,1,1,none,1.5742859999999999
117,537,FALSE,FALSE,0,0,1,1,none,8.246989999999998
118,537,FALSE,FALSE,0,0,1,1,none,1.295234
133,537,FALSE,FALSE,0,0,1,1,none,1.8495590000000002
139,537,FALSE,FALSE,0,0,1,1,none,2.4790059999999996
161,537,FALSE,FALSE,0,0,1,1,none,3.7577119999999997
162,537,FALSE,FALSE,0,0,1,1,none,3.586739
164,537,FALSE,FALSE,0,0,1,1,none,4.545186999999999
169,537,FALSE,FALSE,0,0,1,1,none,1.901869
179,537,FALSE,FALSE,0,0,1,1,none,1.317591
189,537,FALSE,FALSE,0,0,1,1,none,3.5020549999999995
19,537,FALSE,FALSE,0,0,1,1,none,2.0715890000000003
196,537,FALSE,FALSE,0,0,1,1,none,1.421019
205,537,FALSE,FALSE,0,0,1,1,none,3.4470779999999994
225,537,FALSE,FALSE,0,0,1,1,none,1.759529
227,537,FALSE,FALSE,0,0,1,1,none,7.084649
24,537,FALSE,FALSE,0,0,1,1,none,1.990797
244,537,FALSE,FALSE,0,0,1,1,none,6.629982999999999
268,537,FALSE,FALSE,0,0,1,1,none,8.011194
283,537,FALSE,FALSE,0,0,1,1,none,1.29992
292,537,FALSE,FALSE,0,0,1,1,none,3.6293479999999994
306,537,FALSE,FALSE,0,0,1,1,none,3.8222829999999997
324,537,FALSE,FALSE,0,0,1,1,none,3.7011909999999997
326,537,TRUE,TRUE,1,0,1,1,anc,0.76252
333,537,FALSE,FALSE,0,0,1,1,none,1.526904
344,537,FALSE,FALSE,0,0,1,1,none,2.052426
348,537,FALSE,FALSE,0,0,1,1,none,1.41241
36,537,FALSE,FALSE,0,0,1,1,none,3.1384870000000005
385,537,FALSE,FALSE,0,0,1,1,none,3.4510199999999998
390,537,FALSE,FALSE,0,0,1,1,none,0.9590399999999999
398,537,FALSE,FALSE,1,0,1,1,anc,1.4716949999999995
406,537,TRUE,TRUE,0,0,1,1,none,0.650218
41,537,FALSE,FALSE,0,0,1,1,none,2.4137939999999993
427,537,FALSE,FALSE,0,0,1,1,none,1.8345790000000002
438,537,FALSE,FALSE,0,0,1,1,none,1.755172
457,537,FALSE,FALSE,0,0,1,1,none,1.7911150000000002
466,537,FALSE,FALSE,0,0,1,1,none,1.4976639999999999
478,537,FALSE,FALSE,0,0,1,1,none,1.3590399999999998
479,537,FALSE,FALSE,0,0,1,1,none,2.2685359999999997
517,537,FALSE,FALSE,0,0,1,1,none,1.9914939999999999
53,537,FALSE,FALSE,0,0,1,1,none,3.4422119999999996
10,546,FALSE,FALSE,0,0,1,1,none,1.591184
107,546,FALSE,FALSE,0,0,1,1,none,1.5641799999999997
116,546,FALSE,FALSE,0,0,1,1,none,1.5567649999999997
117,546,FALSE,FALSE,0,0,1,1,none,8.229469
118,546,FALSE,FALSE,0,0,1,1,none,1.2777129999999999
133,546,FALSE,FALSE,0,0,1,1,none,1.832038
139,546,FALSE,FALSE,0,0,1,1,none,2.461485
161,546,FALSE,FALSE,0,0,1,1,none,3.7401910000000003
162,546,FALSE,FALSE,0,0,1,1,none,3.5692180000000007
164,546,FALSE,FALSE,0,0,1,1,none,4.527666
169,546,FALSE,FALSE,0,0,1,1,none,1.6524719999999997
179,546,FALSE,FALSE,0,0,1,1,none,1.3000699999999998
189,546,FALSE,FALSE,0,0,1,1,none,3.484534
19,546,FALSE,FALSE,0,0,1,1,none,2.0540680000000004
196,546,FALSE,FALSE,0,0,1,1,none,0.758788
205,546,FALSE,FALSE,0,0,1,1,none,3.429557
225,546,FALSE,FALSE,0,0,1,1,none,1.742008
227,546,FALSE,FALSE,0,0,1,1,none,7.067128
24,546,FALSE,FALSE,0,0,1,1,none,1.973276
244,546,FALSE,FALSE,0,0,1,1,none,6.612462
268,546,FALSE,FALSE,0,0,1,1,none,7.993673
283,546,FALSE,FALSE,0,0,1,1,none,1.2823989999999998
292,546,FALSE,FALSE,0,0,1,1,none,3.611827
306,546,FALSE,FALSE,0,0,1,1,none,3.804762
324,546,FALSE,FALSE,0,0,1,1,none,3.6836700000000002
326,546,TRUE,TRUE,1,0,1,1,anc,0.126354
333,546,FALSE,FALSE,0,0,1,1,none,0.864673
344,546,FALSE,FALSE,0,0,1,1,none,2.0349049999999997
348,546,FALSE,FALSE,0,0,1,1,none,1.551221
36,546,FALSE,FALSE,0,0,1,1,none,3.120966
385,546,FALSE,FALSE,0,0,1,1,none,3.4334990000000003
390,546,FALSE,FALSE,0,0,1,1,none,1.4618849999999999
398,546,FALSE,FALSE,1,0,1,1,anc,1.4541739999999996
406,546,FALSE,FALSE,0,0,1,1,none,1.153063
41,546,FALSE,FALSE,0,0,1,1,none,2.396273
427,546,FALSE,FALSE,0,0,1,1,none,1.817058
438,546,FALSE,FALSE,0,0,1,1,none,1.893983
457,546,FALSE,FALSE,0,0,1,1,none,1.773594
466,546,FALSE,FALSE,0,0,1,1,none,1.4801429999999998
478,546,FALSE,FALSE,0,0,1,1,none,1.3415189999999997
479,546,FALSE,FALSE,0,0,1,1,none,2.2510149999999998
517,546,FALSE,FALSE,0,0,1,1,none,1.9739729999999998
53,546,FALSE,FALSE,0,0,1,1,none,3.424691
537,546,FALSE,FALSE,0,0,1,1,none,1.663851
10,554,FALSE,FALSE,0,0,1,1,none,1.697584
107,554,TRUE,TRUE,0,0,1,1,none,0.6720579999999999
116,554,FALSE,FALSE,0,0,1,1,none,1.663165
117,554,FALSE,FALSE,0,0,1,1,none,8.335868999999999
118,554,FALSE,FALSE,0,0,1,1,none,1.384113
133,554,FALSE,FALSE,0,0,1,1,none,1.938438
139,554,FALSE,FALSE,0,0,1,1,none,2.567885
161,554,FALSE,FALSE,0,0,1,1,none,3.846591
162,554,FALSE,FALSE,0,0,1,1,none,3.6756180000000005
164,554,FALSE,FALSE,0,0,1,1,none,4.634066
169,554,TRUE,TRUE,0,0,1,1,none,0.76035
179,554,FALSE,FALSE,0,0,1,1,none,1.4064699999999999
189,554,FALSE,FALSE,0,0,1,1,none,3.590934
19,554,FALSE,FALSE,0,0,1,1,none,2.1604680000000003
196,554,FALSE,FALSE,0,0,1,1,none,1.278022
205,554,FALSE,FALSE,0,0,1,1,none,3.535957
225,554,FALSE,FALSE,0,0,1,1,none,1.8484079999999998
227,554,FALSE,FALSE,0,0,1,1,none,7.173528
24,554,FALSE,FALSE,0,0,1,1,none,2.079676
244,554,FALSE,FALSE,0,0,1,1,none,6.718862
268,554,FALSE,FALSE,0,0,1,1,none,8.100073
283,554,FALSE,FALSE,0,0,1,1,none,1.388799
292,554,FALSE,FALSE,0,0,1,1,none,3.7182269999999997
306,554,FALSE,FALSE,0,0,1,1,none,3.911162
324,554,FALSE,FALSE,0,0,1,1,none,3.79007
326,554,TRUE,TRUE,1,0,1,1,anc,0.813627
333,554,FALSE,FALSE,0,0,1,1,none,1.383907
344,554,FALSE,FALSE,0,0,1,1,none,2.141305
348,554,FALSE,FALSE,0,0,1,1,none,1.657621
36,554,FALSE,FALSE,0,0,1,1,none,3.227366
385,554,FALSE,FALSE,0,0,1,1,none,3.539899
390,554,FALSE,FALSE,0,0,1,1,none,1.568285
398,554,FALSE,FALSE,1,0,1,1,anc,1.5605739999999997
406,554,FALSE,FALSE,0,0,1,1,none,1.259463
41,554,FALSE,FALSE,0,0,1,1,none,2.5026729999999997
427,554,FALSE,FALSE,0,0,1,1,none,1.9234580000000001
438,554,FALSE,FALSE,0,0,1,1,none,2.0003830000000002
457,554,FALSE,FALSE,0,0,1,1,none,1.879994
466,554,FALSE,FALSE,0,0,1,1,none,1.5865429999999998
478,554,FALSE,FALSE,0,0,1,1,none,1.447919
479,554,FALSE,FALSE,0,0,1,1,none,2.357415
517,554,FALSE,FALSE,0,0,1,1,none,2.080373
53,554,FALSE,FALSE,0,0,1,1,none,3.531091
537,554,FALSE,FALSE,0,0,1,1,none,1.770251
546,554,FALSE,FALSE,0,0,1,1,none,1.5208539999999997
10,610,FALSE,FALSE,0,0,1,1,none,1.6929509999999999
107,610,FALSE,FALSE,0,0,1,1,none,1.6659469999999996
116,610,FALSE,FALSE,0,0,1,1,none,1.6585319999999997
117,610,FALSE,FALSE,0,0,1,1,none,8.331235999999999
118,610,FALSE,FALSE,0,0,1,1,none,1.37948
133,610,FALSE,FALSE,0,0,1,1,none,1.933805
139,610,FALSE,FALSE,0,0,1,1,none,2.5632520000000003
161,610,FALSE,FALSE,0,0,1,1,none,3.8419580000000004
162,610,FALSE,FALSE,0,0,1,1,none,3.670985000000001
164,610,FALSE,FALSE,0,0,1,1,none,4.629433
169,610,FALSE,FALSE,0,0,1,1,none,1.7542389999999997
179,610,FALSE,FALSE,0,0,1,1,none,1.401837
189,610,FALSE,FALSE,0,0,1,1,none,3.5863010000000006
19,610,FALSE,FALSE,0,0,1,1,none,2.1558350000000006
196,610,FALSE,FALSE,0,0,1,1,none,0.8605550000000001
205,610,FALSE,FALSE,0,0,1,1,none,3.5313240000000006
225,610,FALSE,FALSE,0,0,1,1,none,1.843775
227,610,FALSE,FALSE,0,0,1,1,none,7.168895
24,610,FALSE,FALSE,0,0,1,1,none,2.075043
244,610,FALSE,FALSE,0,0,1,1,none,6.714229
268,610,FALSE,FALSE,0,0,1,1,none,8.09544
283,610,FALSE,FALSE,0,0,1,1,none,1.384166
292,610,FALSE,FALSE,0,0,1,1,none,3.7135940000000005
306,610,FALSE,FALSE,0,0,1,1,none,3.9065290000000004
324,610,FALSE,FALSE,0,0,1,1,none,3.785437
326,610,TRUE,TRUE,1,0,1,1,anc,0.22812100000000002
333,610,FALSE,FALSE,0,0,1,1,none,0.9664400000000001
344,610,FALSE,FALSE,0,0,1,1,none,2.136672
348,610,FALSE,FALSE,0,0,1,1,none,1.6529880000000001
36,610,FALSE,FALSE,0,0,1,1,none,3.222733
385,610,FALSE,FALSE,0,0,1,1,none,3.5352660000000005
390,610,FALSE,FALSE,0,0,1,1,none,1.563652
398,610,FALSE,FALSE,1,0,1,1,anc,1.5559409999999996
406,610,FALSE,FALSE,0,0,1,1,none,1.2548300000000001
41,610,FALSE,FALSE,0,0,1,1,none,2.49804
427,610,FALSE,FALSE,0,0,1,1,none,1.918825
438,610,FALSE,FALSE,0,0,1,1,none,1.9957500000000001
457,610,FALSE,FALSE,0,0,1,1,none,1.8753609999999998
466,610,FALSE,FALSE,0,0,1,1,none,1.5819099999999997
478,610,FALSE,FALSE,0,0,1,1,none,1.4432859999999996
479,610,FALSE,FALSE,0,0,1,1,none,2.352782
517,610,FALSE,FALSE,0,0,1,1,none,2.0757399999999997
53,610,FALSE,FALSE,0,0,1,1,none,3.5264580000000008
537,610,FALSE,FALSE,0,0,1,1,none,1.7656180000000001
546,610,TRUE,TRUE,0,0,1,1,none,0.182433
554,610,FALSE,FALSE,0,0,1,1,none,1.6226209999999996
10,628,FALSE,FALSE,0,0,1,1,none,0.527163
107,628,FALSE,FALSE,0,0,1,1,none,1.774185
116,628,FALSE,FALSE,0,0,1,1,none,0.9290400000000001
117,628,FALSE,FALSE,0,0,1,1,none,7.601744
118,628,FALSE,FALSE,0,0,1,1,none,0.649988
133,628,FALSE,FALSE,0,0,1,1,none,1.2043130000000002
139,628,FALSE,FALSE,0,0,1,1,none,1.8337599999999998
161,628,FALSE,FALSE,0,0,1,1,none,3.112466
162,628,FALSE,FALSE,0,0,1,1,none,2.941493
164,628,FALSE,FALSE,0,0,1,1,none,3.8999409999999997
169,628,FALSE,FALSE,0,0,1,1,none,1.862477
179,628,TRUE,TRUE,1,0,1,1,anc,0.280219
189,628,FALSE,FALSE,0,0,1,1,none,2.8568089999999993
19,628,FALSE,FALSE,0,0,1,1,none,1.9341370000000002
196,628,FALSE,FALSE,0,0,1,1,none,1.381627
205,628,FALSE,FALSE,0,0,1,1,none,2.801832
225,628,FALSE,FALSE,0,0,1,1,none,0.7229969999999999
227,628,FALSE,FALSE,0,0,1,1,none,6.439403
24,628,FALSE,FALSE,0,0,1,1,none,0.9542649999999999
244,628,FALSE,FALSE,0,0,1,1,none,5.984737
268,628,FALSE,FALSE,0,0,1,1,none,7.365948
283,628,FALSE,FALSE,0,0,1,1,none,1.162468
292,628,FALSE,FALSE,0,0,1,1,none,2.984101999999999
306,628,FALSE,FALSE,0,0,1,1,none,3.177037
324,628,FALSE,FALSE,0,0,1,1,none,3.055945
326,628,FALSE,FALSE,0,0,1,1,none,0.7522639999999999
333,628,FALSE,FALSE,0,0,1,1,none,1.487512
344,628,FALSE,FALSE,0,0,1,1,none,1.40718
348,628,FALSE,FALSE,0,0,1,1,none,1.52935
36,628,FALSE,FALSE,0,0,1,1,none,2.4932410000000003
385,628,FALSE,FALSE,0,0,1,1,none,2.8057739999999995
390,628,FALSE,FALSE,0,0,1,1,none,1.440014
398,628,FALSE,FALSE,1,0,1,1,anc,0.826449
406,628,FALSE,FALSE,0,0,1,1,none,1.131192
41,628,FALSE,FALSE,0,0,1,1,none,1.7685479999999998
427,628,FALSE,FALSE,0,0,1,1,none,0.753037
438,628,FALSE,FALSE,0,0,1,1,none,1.872112
457,628,FALSE,FALSE,0,0,1,1,none,1.1458690000000002
466,628,FALSE,FALSE,0,0,1,1,none,0.46113199999999993
478,628,FALSE,FALSE,0,0,1,1,none,0.36583799999999994
479,628,FALSE,FALSE,0,0,1,1,none,1.62329
517,628,FALSE,FALSE,0,0,1,1,none,1.9520999999999997
53,628,FALSE,FALSE,0,0,1,1,none,2.7969659999999994
537,628,FALSE,FALSE,0,0,1,1,none,1.64198
546,628,FALSE,FALSE,0,0,1,1,none,1.6244589999999997
554,628,FALSE,FALSE,0,0,1,1,none,1.730859
610,628,FALSE,FALSE,0,0,1,1,none,1.7262259999999996
10,631,FALSE,FALSE,0,0,1,1,none,2.985821
107,631,FALSE,FALSE,0,0,1,1,none,3.7965470000000003
116,631,FALSE,FALSE,0,0,1,1,none,2.4229719999999997
117,631,FALSE,FALSE,0,0,1,1,none,7.352537999999999
118,631,FALSE,FALSE,0,0,1,1,none,2.571338
133,631,FALSE,FALSE,0,0,1,1,none,2.5705109999999998
139,631,TRUE,TRUE,1,0,1,1,anc,0.408752
161,631,TRUE,TRUE,0,0,1,1,none,0.51993
162,631,FALSE,FALSE,0,0,1,1,none,2.293069
164,631,FALSE,FALSE,0,0,1,1,none,3.6507349999999996
169,631,FALSE,FALSE,0,0,1,1,none,3.884839
179,631,FALSE,FALSE,0,0,1,1,none,2.6947069999999997
189,631,FALSE,FALSE,0,0,1,1,none,2.208385
19,631,FALSE,FALSE,0,0,1,1,none,3.9564990000000004
196,631,FALSE,FALSE,0,0,1,1,none,3.403989
205,631,FALSE,FALSE,0,0,1,1,none,2.1534079999999998
225,631,FALSE,FALSE,0,0,1,1,none,3.136645
227,631,FALSE,FALSE,0,0,1,1,none,6.1901969999999995
24,631,FALSE,FALSE,0,0,1,1,none,3.367913
244,631,FALSE,FALSE,0,0,1,1,none,5.735530999999999
268,631,FALSE,FALSE,0,0,1,1,none,7.1167419999999995
283,631,FALSE,FALSE,0,0,1,1,none,3.1848300000000003
292,631,FALSE,FALSE,0,0,1,1,none,2.3356779999999997
306,631,FALSE,FALSE,0,0,1,1,none,2.528613
324,631,FALSE,FALSE,0,0,1,1,none,2.806739
326,631,FALSE,FALSE,0,0,1,1,none,2.7746259999999996
333,631,FALSE,FALSE,0,0,1,1,none,3.5098740000000004
344,631,FALSE,FALSE,0,0,1,1,none,2.5599279999999998
348,631,FALSE,FALSE,0,0,1,1,none,3.551712
36,631,FALSE,FALSE,0,0,1,1,none,2.824509
385,631,FALSE,FALSE,0,0,1,1,none,2.1573499999999997
390,631,FALSE,FALSE,0,0,1,1,none,3.4623760000000003
398,631,FALSE,FALSE,0,0,1,1,none,1.675182
406,631,FALSE,FALSE,0,0,1,1,none,3.153554
41,631,FALSE,FALSE,0,0,1,1,none,1.5193419999999997
427,631,FALSE,FALSE,0,0,1,1,none,3.2116950000000006
438,631,FALSE,FALSE,0,0,1,1,none,3.894474
457,631,FALSE,FALSE,0,0,1,1,none,2.5120669999999996
466,631,FALSE,FALSE,0,0,1,1,none,2.87478
478,631,FALSE,FALSE,0,0,1,1,none,2.7361559999999994
479,631,FALSE,FALSE,0,0,1,1,none,2.989488
517,631,FALSE,FALSE,0,0,1,1,none,3.9744620000000004
53,631,FALSE,FALSE,0,0,1,1,none,2.148542
537,631,FALSE,FALSE,0,0,1,1,none,3.664342
546,631,FALSE,FALSE,0,0,1,1,none,3.6468210000000005
554,631,FALSE,FALSE,0,0,1,1,none,3.7532210000000004
610,631,FALSE,FALSE,0,0,1,1,none,3.7485880000000007
628,631,FALSE,FALSE,0,0,1,1,none,3.0190960000000002
10,657,FALSE,FALSE,0,0,1,1,none,1.993198
107,657,FALSE,FALSE,0,0,1,1,none,2.8039240000000003
116,657,FALSE,FALSE,0,0,1,1,none,1.4303489999999999
117,657,FALSE,FALSE,0,0,1,1,none,6.940389
118,657,FALSE,FALSE,0,0,1,1,none,1.5787149999999999
133,657,FALSE,FALSE,0,0,1,1,none,1.5778879999999997
139,657,FALSE,FALSE,0,0,1,1,none,1.1724050000000001
161,657,FALSE,FALSE,0,0,1,1,none,2.4511109999999996
162,657,FALSE,FALSE,0,0,1,1,none,2.280138
164,657,FALSE,FALSE,0,0,1,1,none,3.2385859999999997
169,657,FALSE,FALSE,0,0,1,1,none,2.8922160000000003
179,657,FALSE,FALSE,0,0,1,1,none,1.702084
189,657,FALSE,FALSE,0,0,1,1,none,2.195454
19,657,FALSE,FALSE,0,0,1,1,none,2.963876
196,657,FALSE,FALSE,0,0,1,1,none,2.411366
205,657,FALSE,FALSE,0,0,1,1,none,2.140477
225,657,FALSE,FALSE,0,0,1,1,none,2.144022
227,657,FALSE,FALSE,0,0,1,1,none,5.778048
24,657,FALSE,FALSE,0,0,1,1,none,2.3752899999999997
244,657,FALSE,FALSE,0,0,1,1,none,5.323382
268,657,FALSE,FALSE,0,0,1,1,none,6.704593
283,657,FALSE,FALSE,0,0,1,1,none,2.1922070000000002
292,657,FALSE,FALSE,0,0,1,1,none,2.3227469999999997
306,657,FALSE,FALSE,0,0,1,1,none,2.515682
324,657,FALSE,FALSE,0,0,1,1,none,2.39459
326,657,FALSE,FALSE,0,0,1,1,none,1.782003
333,657,FALSE,FALSE,0,0,1,1,none,2.5172510000000003
344,657,FALSE,FALSE,0,0,1,1,none,1.567305
348,657,FALSE,FALSE,0,0,1,1,none,2.559089
36,657,TRUE,TRUE,0,1,1,1,desc,0.382949
385,657,FALSE,FALSE,0,0,1,1,none,2.144419
390,657,FALSE,FALSE,0,0,1,1,none,2.469753
398,657,TRUE,TRUE,1,0,1,1,anc,1e-6
406,657,FALSE,FALSE,0,0,1,1,none,2.160931
41,657,FALSE,FALSE,0,0,1,1,none,1.107193
427,657,FALSE,FALSE,0,0,1,1,none,2.2190720000000006
438,657,FALSE,FALSE,0,0,1,1,none,2.9018509999999997
457,657,FALSE,FALSE,0,0,1,1,none,1.5194439999999998
466,657,FALSE,FALSE,0,0,1,1,none,1.8821569999999999
478,657,FALSE,FALSE,0,0,1,1,none,1.7435329999999998
479,657,FALSE,FALSE,0,0,1,1,none,1.9968649999999997
517,657,FALSE,FALSE,0,0,1,1,none,2.981839
53,657,FALSE,FALSE,0,0,1,1,none,2.135611
537,657,FALSE,FALSE,0,0,1,1,none,2.6717190000000004
546,657,FALSE,FALSE,0,0,1,1,none,2.654198
554,657,FALSE,FALSE,0,0,1,1,none,2.760598
610,657,FALSE,FALSE,0,0,1,1,none,2.7559649999999998
628,657,FALSE,FALSE,0,0,1,1,none,2.026473
631,657,FALSE,FALSE,0,0,1,1,none,2.357741
10,685,FALSE,FALSE,0,0,1,1,none,2.107186
107,685,FALSE,FALSE,0,0,1,1,none,2.245628
116,685,FALSE,FALSE,0,0,1,1,none,2.072767
117,685,FALSE,FALSE,0,0,1,1,none,8.745471
118,685,FALSE,FALSE,0,0,1,1,none,1.793715
133,685,FALSE,FALSE,0,0,1,1,none,2.34804
139,685,FALSE,FALSE,0,0,1,1,none,2.9774869999999996
161,685,FALSE,FALSE,0,0,1,1,none,4.256193
162,685,FALSE,FALSE,0,0,1,1,none,4.08522
164,685,FALSE,FALSE,0,0,1,1,none,5.043668
169,685,FALSE,FALSE,0,0,1,1,none,2.33392
179,685,FALSE,FALSE,0,0,1,1,none,1.816072
189,685,FALSE,FALSE,0,0,1,1,none,4.000535999999999
19,685,FALSE,FALSE,0,0,1,1,none,2.5700700000000003
196,685,FALSE,FALSE,0,0,1,1,none,1.85307
205,685,FALSE,FALSE,0,0,1,1,none,3.9455589999999994
225,685,FALSE,FALSE,0,0,1,1,none,2.2580099999999996
227,685,FALSE,FALSE,0,0,1,1,none,7.583130000000001
24,685,FALSE,FALSE,0,0,1,1,none,2.4892779999999997
244,685,FALSE,FALSE,0,0,1,1,none,7.128464
268,685,FALSE,FALSE,0,0,1,1,none,8.509675
283,685,FALSE,FALSE,0,0,1,1,none,1.798401
292,685,FALSE,FALSE,0,0,1,1,none,4.127828999999999
306,685,FALSE,FALSE,0,0,1,1,none,4.320764
324,685,FALSE,FALSE,0,0,1,1,none,4.199672
326,685,TRUE,TRUE,1,0,1,1,anc,1.305952
333,685,FALSE,FALSE,0,0,1,1,none,1.958955
344,685,FALSE,FALSE,0,0,1,1,none,2.550907
348,685,FALSE,FALSE,0,0,1,1,none,2.067223
36,685,FALSE,FALSE,0,0,1,1,none,3.6369680000000004
385,685,FALSE,FALSE,0,0,1,1,none,3.9495009999999997
390,685,FALSE,FALSE,0,0,1,1,none,1.977887
398,685,FALSE,FALSE,1,0,1,1,anc,1.9701759999999995
406,685,FALSE,FALSE,0,0,1,1,none,1.669065
41,685,FALSE,FALSE,0,0,1,1,none,2.9122749999999993
427,685,FALSE,FALSE,0,0,1,1,none,2.33306
438,685,FALSE,FALSE,0,0,1,1,none,2.409985
457,685,FALSE,FALSE,0,0,1,1,none,2.289596
466,685,FALSE,FALSE,0,0,1,1,none,1.9961449999999998
478,685,FALSE,FALSE,0,0,1,1,none,1.8575209999999998
479,685,FALSE,FALSE,0,0,1,1,none,2.7670169999999996
517,685,FALSE,FALSE,0,0,1,1,none,2.489975
53,685,FALSE,FALSE,0,0,1,1,none,3.9406929999999996
537,685,FALSE,FALSE,0,0,1,1,none,2.179853
546,685,FALSE,FALSE,0,0,1,1,none,2.0959019999999997
554,685,FALSE,FALSE,0,0,1,1,none,2.202302
610,685,FALSE,FALSE,0,0,1,1,none,2.197669
628,685,FALSE,FALSE,0,0,1,1,none,2.1404609999999997
631,685,FALSE,FALSE,0,0,1,1,none,4.1628229999999995
657,685,FALSE,FALSE,0,0,1,1,none,3.1702000000000004
10,688,FALSE,FALSE,0,0,1,1,none,1.611731
107,688,FALSE,FALSE,0,0,1,1,none,1.816603
116,688,FALSE,FALSE,0,0,1,1,none,1.5773119999999998
117,688,FALSE,FALSE,0,0,1,1,none,8.250015999999999
118,688,FALSE,FALSE,0,0,1,1,none,1.29826
133,688,FALSE,FALSE,0,0,1,1,none,1.8525850000000001
139,688,FALSE,FALSE,0,0,1,1,none,2.482032
161,688,FALSE,FALSE,0,0,1,1,none,3.760738
162,688,FALSE,FALSE,0,0,1,1,none,3.5897650000000003
164,688,FALSE,FALSE,0,0,1,1,none,4.548213
169,688,FALSE,FALSE,0,0,1,1,none,1.904895
179,688,FALSE,FALSE,0,0,1,1,none,1.320617
189,688,FALSE,FALSE,0,0,1,1,none,3.5050809999999997
19,688,FALSE,FALSE,0,0,1,1,none,2.074615
196,688,FALSE,FALSE,0,0,1,1,none,1.424045
205,688,FALSE,FALSE,0,0,1,1,none,3.4501039999999996
225,688,FALSE,FALSE,0,0,1,1,none,1.7625549999999999
227,688,FALSE,FALSE,0,0,1,1,none,7.087675
24,688,FALSE,FALSE,0,0,1,1,none,1.993823
244,688,FALSE,FALSE,0,0,1,1,none,6.6330089999999995
268,688,FALSE,FALSE,0,0,1,1,none,8.01422
283,688,FALSE,FALSE,0,0,1,1,none,1.302946
292,688,FALSE,FALSE,0,0,1,1,none,3.6323739999999995
306,688,FALSE,FALSE,0,0,1,1,none,3.825309
324,688,FALSE,FALSE,0,0,1,1,none,3.704217
326,688,TRUE,TRUE,1,0,1,1,anc,0.197085
333,688,FALSE,FALSE,0,0,1,1,none,1.52993
344,688,FALSE,FALSE,0,0,1,1,none,2.055452
348,688,FALSE,FALSE,0,0,1,1,none,1.081506
36,688,FALSE,FALSE,0,0,1,1,none,3.1415130000000002
385,688,FALSE,FALSE,0,0,1,1,none,3.454046
390,688,FALSE,FALSE,0,0,1,1,none,1.3261
398,688,FALSE,FALSE,1,0,1,1,anc,1.4747209999999995
406,688,FALSE,FALSE,0,0,1,1,none,1.0172780000000001
41,688,FALSE,FALSE,0,0,1,1,none,2.4168199999999995
427,688,FALSE,FALSE,0,0,1,1,none,1.8376050000000002
438,688,FALSE,FALSE,0,0,1,1,none,0.6212759999999999
457,688,FALSE,FALSE,0,0,1,1,none,1.7941410000000002
466,688,FALSE,FALSE,0,0,1,1,none,1.5006899999999999
478,688,FALSE,FALSE,0,0,1,1,none,1.3620659999999998
479,688,FALSE,FALSE,0,0,1,1,none,2.2715619999999994
517,688,FALSE,FALSE,0,0,1,1,none,1.9945199999999998
53,688,FALSE,FALSE,0,0,1,1,none,3.445238
537,688,FALSE,FALSE,0,0,1,1,none,1.528066
546,688,FALSE,FALSE,0,0,1,1,none,1.666877
554,688,FALSE,FALSE,0,0,1,1,none,1.773277
610,688,FALSE,FALSE,0,0,1,1,none,1.768644
628,688,FALSE,FALSE,0,0,1,1,none,1.645006
631,688,FALSE,FALSE,0,0,1,1,none,3.667368
657,688,FALSE,FALSE,0,0,1,1,none,2.674745
685,688,FALSE,FALSE,0,0,1,1,none,2.1828790000000002
10,700,FALSE,FALSE,0,0,1,1,none,5.491059999999999
107,700,FALSE,FALSE,0,0,1,1,none,6.301785999999999
116,700,FALSE,FALSE,0,0,1,1,none,4.928210999999999
117,700,FALSE,FALSE,0,0,1,1,none,5.931636999999999
118,700,FALSE,FALSE,0,0,1,1,none,5.0765769999999995
133,700,FALSE,FALSE,0,0,1,1,none,5.075749999999999
139,700,FALSE,FALSE,0,0,1,1,none,4.089793
161,700,FALSE,FALSE,0,0,1,1,none,5.368498999999999
162,700,FALSE,FALSE,0,0,1,1,none,5.197525999999999
164,700,FALSE,FALSE,0,0,1,1,none,2.2298340000000003
169,700,FALSE,FALSE,0,0,1,1,none,6.390078
179,700,FALSE,FALSE,0,0,1,1,none,5.199946
189,700,FALSE,FALSE,0,0,1,1,none,5.112842
19,700,FALSE,FALSE,0,0,1,1,none,6.461738
196,700,FALSE,FALSE,0,0,1,1,none,5.909227999999999
205,700,FALSE,FALSE,0,0,1,1,none,5.057865
225,700,FALSE,FALSE,0,0,1,1,none,5.641883999999999
227,700,FALSE,FALSE,0,0,1,1,none,4.769296
24,700,FALSE,FALSE,0,0,1,1,none,5.873151999999999
244,700,FALSE,FALSE,0,0,1,1,none,4.31463
268,700,FALSE,FALSE,0,0,1,1,none,5.695841
283,700,FALSE,FALSE,0,0,1,1,none,5.690068999999999
292,700,FALSE,FALSE,0,0,1,1,none,5.2401349999999995
306,700,FALSE,FALSE,0,0,1,1,none,5.43307
324,700,TRUE,TRUE,1,0,1,1,anc,1.110485
326,700,FALSE,FALSE,0,0,1,1,none,5.279864999999999
333,700,FALSE,FALSE,0,0,1,1,none,6.0151129999999995
344,700,FALSE,FALSE,0,0,1,1,none,5.065167
348,700,FALSE,FALSE,0,0,1,1,none,6.056950999999999
36,700,FALSE,FALSE,0,0,1,1,none,5.3297479999999995
