host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
173,830,FALSE,FALSE,0,0,1,1,none,4.438756
178,830,FALSE,FALSE,0,0,1,1,none,14.279174000000003
200,830,FALSE,FALSE,0,0,1,1,none,4.846886
210,830,FALSE,FALSE,0,0,1,1,none,14.505321
226,830,FALSE,FALSE,0,0,1,1,none,11.377894999999999
240,830,FALSE,FALSE,0,0,1,1,none,13.427375000000001
245,830,FALSE,FALSE,1,0,1,1,anc,5.012252
247,830,FALSE,FALSE,0,0,1,1,none,15.837559
251,830,FALSE,FALSE,0,0,1,1,none,15.206823000000002
253,830,FALSE,FALSE,0,0,1,1,none,12.20782
310,830,FALSE,FALSE,0,0,1,1,none,7.9289900000000015
311,830,FALSE,FALSE,0,0,1,1,none,7.4876770000000015
330,830,FALSE,FALSE,0,0,1,1,none,4.391196999999999
338,830,FALSE,FALSE,0,0,1,1,none,14.348576000000003
407,830,FALSE,FALSE,0,0,1,1,none,6.9080330000000005
41,830,FALSE,FALSE,0,0,1,1,none,14.144034000000003
447,830,FALSE,FALSE,0,0,1,1,none,4.840413
459,830,FALSE,FALSE,0,0,1,1,none,15.279759
489,830,FALSE,FALSE,1,0,1,1,anc,7.9925630000000005
56,830,FALSE,FALSE,1,0,1,1,anc,4.305915
58,830,FALSE,FALSE,0,0,1,1,none,10.446267999999998
59,830,FALSE,FALSE,0,0,1,1,none,9.435898
634,830,FALSE,FALSE,0,0,1,1,none,13.875740000000002
639,830,FALSE,FALSE,0,0,1,1,none,13.052819000000001
696,830,FALSE,FALSE,0,0,1,1,none,12.353615
719,830,FALSE,FALSE,0,0,1,1,none,14.543362
72,830,TRUE,TRUE,1,0,1,1,anc,0.403157
725,830,FALSE,FALSE,0,0,1,1,none,6.839233
74,830,FALSE,FALSE,0,0,1,1,none,6.426713
747,830,FALSE,FALSE,0,0,1,1,none,15.154344
76,830,FALSE,FALSE,0,0,1,1,none,13.233901000000001
772,830,FALSE,FALSE,0,0,1,1,none,5.174845
776,830,FALSE,FALSE,0,0,1,1,none,14.487806
78,830,FALSE,FALSE,0,0,1,1,none,13.873634000000001
79,830,FALSE,FALSE,0,0,1,1,none,14.426438000000003
802,830,FALSE,FALSE,0,0,1,1,none,12.370372000000001
803,830,FALSE,FALSE,0,0,1,1,none,4.7729099999999995
808,830,FALSE,FALSE,0,0,1,1,none,12.176656000000001
114,854,TRUE,TRUE,1,0,1,1,anc,0.932842
134,854,FALSE,FALSE,0,0,1,1,none,7.235741
145,854,FALSE,FALSE,0,0,1,1,none,10.324017000000005
150,854,FALSE,FALSE,0,0,1,1,none,11.619303000000004
163,854,FALSE,FALSE,0,0,1,1,none,9.505935000000001
173,854,FALSE,FALSE,0,0,1,1,none,10.099014000000004
178,854,FALSE,FALSE,0,0,1,1,none,7.889482
200,854,FALSE,FALSE,0,0,1,1,none,10.507144000000004
210,854,FALSE,FALSE,0,0,1,1,none,8.115629000000002
226,854,FALSE,FALSE,0,0,1,1,none,5.320635
240,854,FALSE,FALSE,0,0,1,1,none,8.293423
245,854,FALSE,FALSE,0,0,1,1,none,5.996511000000002
247,854,FALSE,FALSE,0,0,1,1,none,9.780299
251,854,FALSE,FALSE,0,0,1,1,none,10.072871000000001
253,854,FALSE,FALSE,0,0,1,1,none,6.15056
310,854,FALSE,FALSE,0,0,1,1,none,5.725720000000002
311,854,FALSE,FALSE,0,0,1,1,none,13.074879000000005
330,854,FALSE,FALSE,0,0,1,1,none,9.978399000000003
338,854,FALSE,FALSE,0,0,1,1,none,8.40561
407,854,FALSE,FALSE,0,0,1,1,none,12.568291000000004
41,854,FALSE,FALSE,0,0,1,1,none,8.201068
447,854,FALSE,FALSE,0,0,1,1,none,8.939713000000003
459,854,FALSE,FALSE,0,0,1,1,none,9.336793
489,854,FALSE,FALSE,0,0,1,1,none,4.674425000000001
56,854,FALSE,FALSE,0,0,1,1,none,8.513967000000003
58,854,FALSE,FALSE,0,0,1,1,none,4.503302
59,854,FALSE,FALSE,0,0,1,1,none,4.301946000000001
634,854,FALSE,FALSE,0,0,1,1,none,7.932773999999999
639,854,FALSE,FALSE,0,0,1,1,none,6.995558999999999
696,854,FALSE,FALSE,0,0,1,1,none,6.410649
719,854,FALSE,FALSE,0,0,1,1,none,8.600396
72,854,FALSE,FALSE,0,0,1,1,none,9.467071000000004
725,854,FALSE,FALSE,0,0,1,1,none,12.426435000000005
74,854,FALSE,FALSE,0,0,1,1,none,12.086971000000004
747,854,FALSE,FALSE,0,0,1,1,none,9.211378
76,854,FALSE,FALSE,0,0,1,1,none,7.290934999999999
772,854,FALSE,FALSE,0,0,1,1,none,9.096221000000002
776,854,FALSE,FALSE,0,0,1,1,none,8.544839999999999
78,854,FALSE,FALSE,0,0,1,1,none,7.816373999999999
79,854,FALSE,FALSE,0,0,1,1,none,8.483471999999999
802,854,FALSE,FALSE,0,0,1,1,none,6.4274059999999995
803,854,FALSE,FALSE,0,0,1,1,none,9.621924000000003
808,854,FALSE,FALSE,0,0,1,1,none,7.0427040000000005
830,854,FALSE,FALSE,0,0,1,1,none,13.273884000000004
114,86,FALSE,FALSE,0,0,1,1,none,5.412446
134,86,FALSE,FALSE,0,0,1,1,none,8.873659000000002
145,86,FALSE,FALSE,0,0,1,1,none,11.961935
150,86,FALSE,FALSE,0,0,1,1,none,13.257221
163,86,FALSE,FALSE,0,0,1,1,none,11.143853
173,86,FALSE,FALSE,0,0,1,1,none,11.736932
178,86,FALSE,FALSE,0,0,1,1,none,9.859832
200,86,FALSE,FALSE,0,0,1,1,none,12.145062
210,86,FALSE,FALSE,0,0,1,1,none,10.085978999999998
226,86,FALSE,FALSE,1,0,1,1,anc,2.810688
240,86,FALSE,FALSE,0,0,1,1,none,9.931341
245,86,FALSE,FALSE,0,0,1,1,none,7.634429000000001
247,86,FALSE,FALSE,0,0,1,1,none,6.5471330000000005
251,86,FALSE,FALSE,0,0,1,1,none,11.710789
253,86,TRUE,TRUE,1,0,1,1,anc,1.052435
310,86,FALSE,FALSE,0,0,1,1,none,7.363638000000001
311,86,FALSE,FALSE,0,0,1,1,none,14.712797
330,86,FALSE,FALSE,0,0,1,1,none,11.616316999999999
338,86,FALSE,FALSE,0,0,1,1,none,10.043527999999998
407,86,FALSE,FALSE,0,0,1,1,none,14.206209
41,86,FALSE,FALSE,0,0,1,1,none,9.838986
447,86,FALSE,FALSE,0,0,1,1,none,10.577631
459,86,FALSE,FALSE,0,0,1,1,none,10.974711000000001
489,86,FALSE,FALSE,0,0,1,1,none,6.312343
56,86,FALSE,FALSE,0,0,1,1,none,10.151885
58,86,FALSE,FALSE,0,0,1,1,none,6.141220000000001
59,86,FALSE,FALSE,0,0,1,1,none,5.939864
634,86,FALSE,FALSE,0,0,1,1,none,9.570692
639,86,FALSE,FALSE,0,0,1,1,none,5.860587000000001
696,86,FALSE,FALSE,0,0,1,1,none,8.048567
719,86,FALSE,FALSE,0,0,1,1,none,10.238314
72,86,FALSE,FALSE,0,0,1,1,none,11.104989
725,86,FALSE,FALSE,0,0,1,1,none,14.064353
74,86,FALSE,FALSE,0,0,1,1,none,13.724889
747,86,FALSE,FALSE,0,0,1,1,none,10.849295999999999
76,86,FALSE,FALSE,0,0,1,1,none,8.928853
772,86,FALSE,FALSE,0,0,1,1,none,10.734138999999999
776,86,FALSE,FALSE,0,0,1,1,none,10.182758
78,86,FALSE,FALSE,0,0,1,1,none,6.681402
79,86,FALSE,FALSE,0,0,1,1,none,10.121389999999998
802,86,FALSE,FALSE,0,0,1,1,none,8.065324
803,86,FALSE,FALSE,0,0,1,1,none,11.259841999999999
808,86,FALSE,FALSE,0,0,1,1,none,8.680622
830,86,FALSE,FALSE,0,0,1,1,none,14.911802
854,86,FALSE,FALSE,0,0,1,1,none,8.854541999999999
114,888,FALSE,FALSE,0,0,1,1,none,7.664865999999999
134,888,FALSE,FALSE,0,0,1,1,none,11.011785
145,888,TRUE,TRUE,1,0,1,1,anc,0.508261
150,888,FALSE,FALSE,0,0,1,1,none,2.078229
163,888,FALSE,FALSE,0,0,1,1,none,13.281979
173,888,FALSE,FALSE,0,0,1,1,none,2.2718339999999997
178,888,FALSE,FALSE,0,0,1,1,none,12.112252000000002
200,888,FALSE,FALSE,0,0,1,1,none,2.679964
210,888,FALSE,FALSE,0,0,1,1,none,12.338398999999999
226,888,FALSE,FALSE,0,0,1,1,none,9.210972999999996
240,888,FALSE,FALSE,0,0,1,1,none,11.260453000000002
245,888,FALSE,FALSE,1,0,1,1,anc,2.8453299999999997
247,888,FALSE,FALSE,0,0,1,1,none,13.670637
251,888,FALSE,FALSE,0,0,1,1,none,13.039901000000002
253,888,FALSE,FALSE,0,0,1,1,none,10.040897999999999
310,888,FALSE,FALSE,0,0,1,1,none,5.762068000000001
311,888,FALSE,FALSE,0,0,1,1,none,5.320755000000001
330,888,FALSE,FALSE,0,0,1,1,none,2.224275
338,888,FALSE,FALSE,0,0,1,1,none,12.181654000000002
407,888,FALSE,FALSE,0,0,1,1,none,4.741111000000001
41,888,FALSE,FALSE,0,0,1,1,none,11.977112000000002
447,888,FALSE,FALSE,0,0,1,1,none,2.673491
459,888,FALSE,FALSE,0,0,1,1,none,13.112836999999999
489,888,FALSE,FALSE,1,0,1,1,anc,5.825641
56,888,FALSE,FALSE,1,0,1,1,anc,2.1389929999999997
58,888,FALSE,FALSE,0,0,1,1,none,8.279345999999997
59,888,FALSE,FALSE,0,0,1,1,none,7.268975999999999
634,888,FALSE,FALSE,0,0,1,1,none,11.708818
639,888,FALSE,FALSE,0,0,1,1,none,10.885897
696,888,FALSE,FALSE,0,0,1,1,none,10.186692999999998
719,888,FALSE,FALSE,0,0,1,1,none,12.376439999999999
72,888,FALSE,FALSE,1,0,1,1,anc,1.3664429999999999
725,888,FALSE,FALSE,0,0,1,1,none,4.672311
74,888,FALSE,FALSE,0,0,1,1,none,4.259791
747,888,FALSE,FALSE,0,0,1,1,none,12.987421999999999
76,888,FALSE,FALSE,0,0,1,1,none,11.066979
772,888,FALSE,FALSE,0,0,1,1,none,3.0079230000000003
776,888,FALSE,FALSE,0,0,1,1,none,12.320884
78,888,FALSE,FALSE,0,0,1,1,none,11.706712
79,888,FALSE,FALSE,0,0,1,1,none,12.259516000000001
802,888,FALSE,FALSE,0,0,1,1,none,10.20345
803,888,FALSE,FALSE,0,0,1,1,none,2.6059879999999995
808,888,FALSE,FALSE,0,0,1,1,none,10.009734
830,888,FALSE,FALSE,0,0,1,1,none,4.899807999999999
854,888,FALSE,FALSE,0,0,1,1,none,11.106962000000003
86,888,FALSE,FALSE,0,0,1,1,none,12.744879999999998
114,896,FALSE,FALSE,0,0,1,1,none,4.491835
134,896,TRUE,TRUE,1,0,1,1,anc,0.378319
145,896,FALSE,FALSE,0,0,1,1,none,10.927030000000002
150,896,FALSE,FALSE,0,0,1,1,none,12.222316000000001
163,896,FALSE,FALSE,0,0,1,1,none,5.555676
173,896,FALSE,FALSE,0,0,1,1,none,10.702027000000001
178,896,FALSE,FALSE,0,0,1,1,none,8.939221000000002
200,896,FALSE,FALSE,0,0,1,1,none,11.110157000000001
210,896,FALSE,FALSE,0,0,1,1,none,9.165368000000003
226,896,FALSE,FALSE,0,0,1,1,none,6.037942
240,896,FALSE,FALSE,0,0,1,1,none,8.896436000000001
245,896,FALSE,FALSE,0,0,1,1,none,6.5995240000000015
247,896,FALSE,FALSE,0,0,1,1,none,10.497606000000001
251,896,FALSE,FALSE,0,0,1,1,none,10.675884000000002
253,896,FALSE,FALSE,0,0,1,1,none,6.8678669999999995
310,896,FALSE,FALSE,0,0,1,1,none,6.3287330000000015
311,896,FALSE,FALSE,0,0,1,1,none,13.677892000000002
330,896,FALSE,FALSE,0,0,1,1,none,10.581412
338,896,FALSE,FALSE,0,0,1,1,none,6.1998549999999994
407,896,FALSE,FALSE,0,0,1,1,none,13.171304000000001
41,896,FALSE,FALSE,0,0,1,1,none,7.1283949999999985
447,896,FALSE,FALSE,0,0,1,1,none,9.542726000000002
459,896,FALSE,FALSE,0,0,1,1,none,8.264119999999998
489,896,FALSE,FALSE,0,0,1,1,none,5.277438000000001
56,896,FALSE,FALSE,0,0,1,1,none,9.116980000000002
58,896,FALSE,FALSE,1,0,1,1,anc,2.864088
59,896,FALSE,FALSE,0,0,1,1,none,4.904959000000001
634,896,FALSE,FALSE,0,0,1,1,none,5.727018999999999
639,896,FALSE,FALSE,0,0,1,1,none,7.712866000000001
696,896,FALSE,FALSE,0,0,1,1,none,2.46039
719,896,FALSE,FALSE,0,0,1,1,none,7.527722999999999
72,896,FALSE,FALSE,0,0,1,1,none,10.070084000000001
725,896,FALSE,FALSE,0,0,1,1,none,13.029448000000002
74,896,FALSE,FALSE,0,0,1,1,none,12.689984
747,896,FALSE,FALSE,0,0,1,1,none,8.138704999999998
76,896,FALSE,FALSE,0,0,1,1,none,5.085179999999999
772,896,FALSE,FALSE,0,0,1,1,none,9.699234
776,896,FALSE,FALSE,0,0,1,1,none,6.339085
78,896,FALSE,FALSE,0,0,1,1,none,8.533681
79,896,FALSE,FALSE,0,0,1,1,none,6.277717
802,896,FALSE,FALSE,0,0,1,1,none,4.221651
803,896,FALSE,FALSE,0,0,1,1,none,10.224937
808,896,FALSE,FALSE,0,0,1,1,none,7.645717
830,896,FALSE,FALSE,0,0,1,1,none,13.876897000000001
854,896,FALSE,FALSE,0,0,1,1,none,7.933931
86,896,FALSE,FALSE,0,0,1,1,none,9.571849000000002
888,896,FALSE,FALSE,0,0,1,1,none,11.709975
114,901,FALSE,FALSE,0,0,1,1,none,6.551726
134,901,FALSE,FALSE,0,0,1,1,none,10.012939000000001
145,901,FALSE,FALSE,0,0,1,1,none,13.101215
150,901,FALSE,FALSE,0,0,1,1,none,14.396500999999999
163,901,FALSE,FALSE,0,0,1,1,none,12.283133
173,901,FALSE,FALSE,0,0,1,1,none,12.876211999999999
178,901,FALSE,FALSE,0,0,1,1,none,10.999112
200,901,FALSE,FALSE,0,0,1,1,none,13.284341999999999
210,901,FALSE,FALSE,0,0,1,1,none,11.225259
226,901,TRUE,TRUE,1,0,1,1,anc,1.95854
240,901,FALSE,FALSE,0,0,1,1,none,11.070621000000003
245,901,FALSE,FALSE,0,0,1,1,none,8.773709
247,901,FALSE,FALSE,0,0,1,1,none,5.857926999999999
251,901,FALSE,FALSE,0,0,1,1,none,12.850069000000003
253,901,FALSE,FALSE,0,0,1,1,none,4.056674
310,901,FALSE,FALSE,0,0,1,1,none,8.502918
311,901,FALSE,FALSE,0,0,1,1,none,15.852077
330,901,FALSE,FALSE,0,0,1,1,none,12.755596999999998
338,901,FALSE,FALSE,0,0,1,1,none,11.182807999999998
407,901,FALSE,FALSE,0,0,1,1,none,15.345488999999999
41,901,FALSE,FALSE,0,0,1,1,none,10.978266
447,901,FALSE,FALSE,0,0,1,1,none,11.716911
459,901,FALSE,FALSE,0,0,1,1,none,12.113991
489,901,FALSE,FALSE,0,0,1,1,none,7.4516230000000006
56,901,FALSE,FALSE,0,0,1,1,none,11.291165
58,901,FALSE,FALSE,0,0,1,1,none,7.2805
59,901,FALSE,FALSE,0,0,1,1,none,7.079144
634,901,FALSE,FALSE,0,0,1,1,none,10.709971999999999
639,901,FALSE,FALSE,0,0,1,1,none,6.999867
696,901,FALSE,FALSE,0,0,1,1,none,9.187847
719,901,FALSE,FALSE,0,0,1,1,none,11.377594
72,901,FALSE,FALSE,0,0,1,1,none,12.244269
725,901,FALSE,FALSE,0,0,1,1,none,15.203633
74,901,FALSE,FALSE,0,0,1,1,none,14.864168999999999
747,901,FALSE,FALSE,0,0,1,1,none,11.988575999999998
76,901,FALSE,FALSE,0,0,1,1,none,10.068133
772,901,FALSE,FALSE,0,0,1,1,none,11.873418999999998
776,901,FALSE,FALSE,0,0,1,1,none,11.322038
78,901,FALSE,FALSE,0,0,1,1,none,7.820682000000001
79,901,FALSE,FALSE,0,0,1,1,none,11.260669999999998
802,901,FALSE,FALSE,0,0,1,1,none,9.204604
803,901,FALSE,FALSE,0,0,1,1,none,12.399121999999998
808,901,FALSE,FALSE,0,0,1,1,none,9.819902
830,901,FALSE,FALSE,0,0,1,1,none,16.051081999999997
854,901,FALSE,FALSE,0,0,1,1,none,9.993822
86,901,FALSE,FALSE,0,0,1,1,none,6.760656
888,901,FALSE,FALSE,0,0,1,1,none,13.884159999999998
896,901,FALSE,FALSE,0,0,1,1,none,10.711129000000001
114,908,FALSE,FALSE,1,0,1,1,anc,3.630459
134,908,FALSE,FALSE,0,0,1,1,none,9.821855000000001
145,908,FALSE,FALSE,0,0,1,1,none,12.910131
150,908,FALSE,FALSE,0,0,1,1,none,14.205416999999999
163,908,FALSE,FALSE,0,0,1,1,none,12.092049
173,908,FALSE,FALSE,0,0,1,1,none,12.685127999999999
178,908,FALSE,FALSE,0,0,1,1,none,10.475596000000001
200,908,FALSE,FALSE,0,0,1,1,none,13.093257999999999
210,908,FALSE,FALSE,0,0,1,1,none,10.701743000000002
226,908,FALSE,FALSE,0,0,1,1,none,7.906748999999999
240,908,FALSE,FALSE,0,0,1,1,none,10.879537000000003
245,908,FALSE,FALSE,0,0,1,1,none,8.582625
247,908,FALSE,FALSE,0,0,1,1,none,12.366412999999998
251,908,FALSE,FALSE,0,0,1,1,none,12.658985000000003
253,908,FALSE,FALSE,0,0,1,1,none,8.736673999999999
310,908,FALSE,FALSE,0,0,1,1,none,8.311834
311,908,FALSE,FALSE,0,0,1,1,none,15.660993
330,908,FALSE,FALSE,0,0,1,1,none,12.564512999999998
338,908,FALSE,FALSE,0,0,1,1,none,10.991723999999998
407,908,FALSE,FALSE,0,0,1,1,none,15.154404999999999
41,908,FALSE,FALSE,0,0,1,1,none,10.787182
447,908,FALSE,FALSE,0,0,1,1,none,11.525827
459,908,FALSE,FALSE,0,0,1,1,none,11.922907
489,908,FALSE,FALSE,0,0,1,1,none,7.2605390000000005
56,908,FALSE,FALSE,0,0,1,1,none,11.100081
58,908,FALSE,FALSE,0,0,1,1,none,7.089416
59,908,FALSE,FALSE,0,0,1,1,none,6.88806
634,908,FALSE,FALSE,0,0,1,1,none,10.518887999999999
639,908,FALSE,FALSE,0,0,1,1,none,9.581672999999999
696,908,FALSE,FALSE,0,0,1,1,none,8.996763
719,908,FALSE,FALSE,0,0,1,1,none,11.18651
72,908,FALSE,FALSE,0,0,1,1,none,12.053185
725,908,FALSE,FALSE,0,0,1,1,none,15.012549
74,908,FALSE,FALSE,0,0,1,1,none,14.673084999999999
747,908,FALSE,FALSE,0,0,1,1,none,11.797491999999998
76,908,FALSE,FALSE,0,0,1,1,none,9.877049
772,908,FALSE,FALSE,0,0,1,1,none,11.682334999999998
776,908,FALSE,FALSE,0,0,1,1,none,11.130954
78,908,FALSE,FALSE,0,0,1,1,none,10.402488
79,908,FALSE,FALSE,0,0,1,1,none,11.069585999999997
802,908,FALSE,FALSE,0,0,1,1,none,9.01352
803,908,FALSE,FALSE,0,0,1,1,none,12.208037999999998
808,908,FALSE,FALSE,0,0,1,1,none,9.628818
830,908,FALSE,FALSE,0,0,1,1,none,15.859998
854,908,FALSE,FALSE,0,0,1,1,none,7.233845999999999
86,908,FALSE,FALSE,0,0,1,1,none,11.440656
888,908,FALSE,FALSE,0,0,1,1,none,13.693075999999998
896,908,FALSE,FALSE,0,0,1,1,none,10.520045000000001
901,908,FALSE,FALSE,0,0,1,1,none,12.579935999999998
114,950,FALSE,FALSE,0,0,1,1,none,6.165133
134,950,FALSE,FALSE,0,0,1,1,none,9.512052
145,950,FALSE,FALSE,0,0,1,1,none,11.791314
150,950,FALSE,FALSE,0,0,1,1,none,13.0866
163,950,FALSE,FALSE,0,0,1,1,none,11.782246
173,950,FALSE,FALSE,0,0,1,1,none,11.566310999999999
178,950,FALSE,FALSE,0,0,1,1,none,10.612518999999999
200,950,FALSE,FALSE,0,0,1,1,none,11.974440999999999
210,950,FALSE,FALSE,0,0,1,1,none,10.838666
226,950,FALSE,FALSE,0,0,1,1,none,7.71124
240,950,TRUE,TRUE,1,0,1,1,anc,0.994765
245,950,FALSE,FALSE,0,0,1,1,none,7.463808
247,950,FALSE,FALSE,0,0,1,1,none,12.170904000000004
251,950,FALSE,FALSE,0,0,1,1,none,2.455172
253,950,FALSE,FALSE,0,0,1,1,none,8.541165
310,950,FALSE,FALSE,0,0,1,1,none,7.193017
311,950,FALSE,FALSE,0,0,1,1,none,14.542176000000001
330,950,FALSE,FALSE,0,0,1,1,none,11.445696000000002
338,950,FALSE,FALSE,0,0,1,1,none,10.681920999999999
407,950,FALSE,FALSE,0,0,1,1,none,14.035588
41,950,FALSE,FALSE,0,0,1,1,none,10.477378999999999
447,950,FALSE,FALSE,0,0,1,1,none,10.40701
459,950,FALSE,FALSE,0,0,1,1,none,11.613104
489,950,FALSE,FALSE,0,0,1,1,none,6.141722000000001
56,950,FALSE,FALSE,0,0,1,1,none,9.981264
58,950,FALSE,FALSE,0,0,1,1,none,6.779613
59,950,FALSE,FALSE,1,0,1,1,anc,2.591473
634,950,FALSE,FALSE,0,0,1,1,none,10.209085
639,950,FALSE,FALSE,0,0,1,1,none,9.386163999999999
696,950,FALSE,FALSE,0,0,1,1,none,8.686960000000001
719,950,FALSE,FALSE,0,0,1,1,none,10.876707
72,950,FALSE,FALSE,0,0,1,1,none,10.934368
725,950,FALSE,FALSE,0,0,1,1,none,13.893732000000004
74,950,FALSE,FALSE,0,0,1,1,none,13.554268
747,950,FALSE,FALSE,0,0,1,1,none,11.487689
76,950,FALSE,FALSE,0,0,1,1,none,9.567246
772,950,FALSE,FALSE,0,0,1,1,none,10.563517999999998
776,950,FALSE,FALSE,0,0,1,1,none,10.821151
78,950,FALSE,FALSE,0,0,1,1,none,10.206979
79,950,FALSE,FALSE,0,0,1,1,none,10.759783000000002
802,950,FALSE,FALSE,0,0,1,1,none,8.703717
803,950,FALSE,FALSE,0,0,1,1,none,11.089221000000002
808,950,FALSE,FALSE,0,0,1,1,none,4.530393
830,950,FALSE,FALSE,0,0,1,1,none,14.741181000000001
854,950,FALSE,FALSE,0,0,1,1,none,9.607229
86,950,FALSE,FALSE,0,0,1,1,none,11.245147
888,950,FALSE,FALSE,0,0,1,1,none,12.574259000000001
896,950,FALSE,FALSE,0,0,1,1,none,10.210242000000001
901,950,FALSE,FALSE,0,0,1,1,none,12.384427000000002
908,950,FALSE,FALSE,0,0,1,1,none,12.193343000000002
114,952,FALSE,FALSE,0,0,1,1,none,6.617989999999999
134,952,FALSE,FALSE,0,0,1,1,none,9.964909
145,952,FALSE,FALSE,0,0,1,1,none,3.1888430000000003
150,952,FALSE,FALSE,0,0,1,1,none,4.484129
163,952,FALSE,FALSE,0,0,1,1,none,12.235102999999999
173,952,FALSE,FALSE,0,0,1,1,none,2.9638400000000003
178,952,FALSE,FALSE,0,0,1,1,none,11.065376
200,952,FALSE,FALSE,0,0,1,1,none,3.37197
210,952,FALSE,FALSE,0,0,1,1,none,11.291523
226,952,FALSE,FALSE,0,0,1,1,none,8.164096999999998
240,952,FALSE,FALSE,0,0,1,1,none,10.213577
245,952,FALSE,FALSE,1,0,1,1,anc,1.798454
247,952,FALSE,FALSE,0,0,1,1,none,12.623761
251,952,FALSE,FALSE,0,0,1,1,none,11.993025000000001
253,952,FALSE,FALSE,0,0,1,1,none,8.994022
310,952,FALSE,FALSE,0,0,1,1,none,4.715192
311,952,FALSE,FALSE,0,0,1,1,none,5.939705
330,952,FALSE,FALSE,0,0,1,1,none,2.843225
338,952,FALSE,FALSE,0,0,1,1,none,11.134778
407,952,FALSE,FALSE,0,0,1,1,none,5.433117000000001
41,952,FALSE,FALSE,0,0,1,1,none,10.930236
447,952,FALSE,FALSE,0,0,1,1,none,1.804539
459,952,FALSE,FALSE,0,0,1,1,none,12.065961
489,952,FALSE,FALSE,1,0,1,1,anc,4.778765000000001
56,952,TRUE,TRUE,1,0,1,1,anc,1.462456
58,952,FALSE,FALSE,0,0,1,1,none,7.2324699999999975
59,952,FALSE,FALSE,0,0,1,1,none,6.222099999999999
634,952,FALSE,FALSE,0,0,1,1,none,10.661942000000002
639,952,FALSE,FALSE,0,0,1,1,none,9.839021
696,952,FALSE,FALSE,0,0,1,1,none,9.139816999999999
719,952,FALSE,FALSE,0,0,1,1,none,11.329564
72,952,FALSE,FALSE,0,0,1,1,none,2.331897
725,952,FALSE,FALSE,0,0,1,1,none,5.291261
74,952,FALSE,FALSE,0,0,1,1,none,4.951797000000001
747,952,FALSE,FALSE,0,0,1,1,none,11.940546
76,952,FALSE,FALSE,0,0,1,1,none,10.020103
772,952,TRUE,TRUE,0,0,1,1,none,1.647355
776,952,FALSE,FALSE,0,0,1,1,none,11.274008
78,952,FALSE,FALSE,0,0,1,1,none,10.659836
79,952,FALSE,FALSE,0,0,1,1,none,11.21264
802,952,FALSE,FALSE,0,0,1,1,none,9.156573999999999
803,952,FALSE,FALSE,0,0,1,1,none,2.48675
808,952,FALSE,FALSE,0,0,1,1,none,8.962857999999999
830,952,FALSE,FALSE,0,0,1,1,none,6.1387100000000006
854,952,FALSE,FALSE,0,0,1,1,none,10.060086000000002
86,952,FALSE,FALSE,0,0,1,1,none,11.698004
888,952,FALSE,FALSE,0,0,1,1,none,3.9717880000000005
896,952,FALSE,FALSE,0,0,1,1,none,10.663099
901,952,FALSE,FALSE,0,0,1,1,none,12.837283999999999
908,952,FALSE,FALSE,0,0,1,1,none,12.646199999999999
950,952,FALSE,FALSE,0,0,1,1,none,11.527383
114,983,FALSE,FALSE,0,0,1,1,none,4.7618860000000005
134,983,FALSE,FALSE,0,0,1,1,none,8.223099000000001
145,983,FALSE,FALSE,0,0,1,1,none,11.311375000000002
150,983,FALSE,FALSE,0,0,1,1,none,12.606661
163,983,FALSE,FALSE,0,0,1,1,none,10.493293000000001
173,983,FALSE,FALSE,0,0,1,1,none,11.086372
178,983,FALSE,FALSE,0,0,1,1,none,9.209271999999999
200,983,FALSE,FALSE,0,0,1,1,none,11.494502
210,983,FALSE,FALSE,0,0,1,1,none,9.435418999999998
226,983,FALSE,FALSE,0,0,1,1,none,3.535103
240,983,FALSE,FALSE,0,0,1,1,none,9.280781000000001
245,983,FALSE,FALSE,0,0,1,1,none,6.983869000000001
247,983,FALSE,FALSE,0,0,1,1,none,7.994767
251,983,FALSE,FALSE,0,0,1,1,none,11.060229000000001
253,983,FALSE,FALSE,0,0,1,1,none,4.365028
310,983,FALSE,FALSE,0,0,1,1,none,6.713078000000001
311,983,FALSE,FALSE,0,0,1,1,none,14.062237000000001
330,983,FALSE,FALSE,0,0,1,1,none,10.965757
338,983,FALSE,FALSE,0,0,1,1,none,9.392967999999998
407,983,FALSE,FALSE,0,0,1,1,none,13.555649
41,983,FALSE,FALSE,0,0,1,1,none,9.188426
447,983,FALSE,FALSE,0,0,1,1,none,9.927071000000002
459,983,FALSE,FALSE,0,0,1,1,none,10.324151
489,983,FALSE,FALSE,0,0,1,1,none,5.661783000000001
56,983,FALSE,FALSE,0,0,1,1,none,9.501325000000001
58,983,FALSE,FALSE,0,0,1,1,none,5.49066
59,983,FALSE,FALSE,0,0,1,1,none,5.2893040000000004
634,983,FALSE,FALSE,0,0,1,1,none,8.920131999999999
639,983,FALSE,FALSE,0,0,1,1,none,3.758477
696,983,FALSE,FALSE,0,0,1,1,none,7.398007000000001
719,983,FALSE,FALSE,0,0,1,1,none,9.587754
72,983,FALSE,FALSE,0,0,1,1,none,10.454429000000001
725,983,FALSE,FALSE,0,0,1,1,none,13.413793000000002
74,983,FALSE,FALSE,0,0,1,1,none,13.074329
747,983,FALSE,FALSE,0,0,1,1,none,10.198736
76,983,FALSE,FALSE,0,0,1,1,none,8.278293
772,983,FALSE,FALSE,0,0,1,1,none,10.083579
