host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
71,981,FALSE,FALSE,0,0,1,1,none,7.402570999999999
75,981,FALSE,FALSE,0,0,1,1,none,6.410595299999999
776,981,FALSE,FALSE,0,0,1,1,none,4.0421373
788,981,FALSE,FALSE,0,0,1,1,none,7.412907
82,981,FALSE,FALSE,0,0,1,1,none,5.432268299999999
874,981,FALSE,FALSE,0,0,1,1,none,6.465172
877,981,FALSE,FALSE,0,0,1,1,none,7.469428999999999
896,981,FALSE,FALSE,0,0,1,1,none,5.295368000000001
905,981,FALSE,FALSE,0,0,1,1,none,2.336891
907,981,TRUE,TRUE,1,0,1,1,anc,0.190298
937,981,FALSE,FALSE,0,0,1,1,none,6.131764399999999
105,990,FALSE,FALSE,0,0,1,1,none,2.9138536999999998
116,990,FALSE,FALSE,0,0,1,1,none,4.3267597
132,990,FALSE,FALSE,0,0,1,1,none,3.4265285
141,990,FALSE,FALSE,0,0,1,1,none,4.285486499999999
154,990,FALSE,FALSE,0,0,1,1,none,4.1119552
177,990,FALSE,FALSE,0,0,1,1,none,3.1056231000000003
226,990,FALSE,FALSE,0,0,1,1,none,4.382532
235,990,FALSE,FALSE,0,0,1,1,none,2.7004493
240,990,FALSE,FALSE,0,0,1,1,none,2.9837201
247,990,FALSE,FALSE,0,0,1,1,none,1.1741877
265,990,TRUE,TRUE,0,0,1,1,none,1.570562
273,990,FALSE,FALSE,0,0,1,1,none,2.7036856999999994
308,990,FALSE,FALSE,0,0,1,1,none,4.789315200000001
34,990,TRUE,TRUE,0,0,1,1,none,0.738276
349,990,TRUE,TRUE,0,0,1,1,none,1.3974447
356,990,FALSE,FALSE,0,0,1,1,none,4.3922732
368,990,FALSE,FALSE,0,0,1,1,none,6.00377795
39,990,FALSE,FALSE,0,0,1,1,none,3.0877932999999995
41,990,FALSE,FALSE,0,0,1,1,none,4.3837117
413,990,FALSE,FALSE,0,0,1,1,none,5.2019666
424,990,FALSE,FALSE,0,0,1,1,none,4.4437049
43,990,TRUE,TRUE,1,0,1,1,anc,0.6832197
439,990,FALSE,FALSE,0,0,1,1,none,3.1942186999999995
505,990,FALSE,FALSE,0,0,1,1,none,3.6258377
53,990,FALSE,FALSE,0,0,1,1,none,1.5392767
56,990,FALSE,FALSE,0,0,1,1,none,4.150299699999999
57,990,FALSE,FALSE,0,0,1,1,none,3.769405699999999
582,990,FALSE,FALSE,0,0,1,1,none,2.964819699999999
619,990,TRUE,TRUE,0,0,1,1,none,1.4100527
637,990,FALSE,FALSE,0,0,1,1,none,6.190937800000002
65,990,TRUE,TRUE,0,0,1,1,none,0.553997
71,990,FALSE,FALSE,0,0,1,1,none,4.2465467
75,990,FALSE,FALSE,0,0,1,1,none,3.1441230000000004
776,990,TRUE,TRUE,0,0,1,1,none,0.8861129999999999
788,990,FALSE,FALSE,0,0,1,1,none,4.2568827
82,990,FALSE,FALSE,0,0,1,1,none,2.1657960000000003
874,990,FALSE,FALSE,0,0,1,1,none,3.309147699999999
877,990,FALSE,FALSE,0,0,1,1,none,4.313404699999999
896,990,FALSE,FALSE,0,0,1,1,none,2.1393437
905,990,FALSE,FALSE,0,0,1,1,none,1.8258632999999997
907,990,FALSE,FALSE,0,0,1,1,none,2.5614312999999997
937,990,FALSE,FALSE,0,0,1,1,none,2.8652921
981,990,FALSE,FALSE,0,0,1,1,none,3.5539102999999996
