host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
240,349,FALSE,FALSE,0,0,1,2,none,7.229617
247,349,FALSE,FALSE,0,0,1,2,none,4.53036
265,349,FALSE,FALSE,0,0,1,2,none,4.628876
273,349,FALSE,FALSE,0,0,1,2,none,5.332148
308,349,FALSE,FALSE,0,0,1,2,none,9.238691
34,349,FALSE,FALSE,0,0,1,2,none,4.4222790000000005
356,349,FALSE,FALSE,0,0,1,2,none,7.685862
368,349,FALSE,FALSE,0,0,1,2,none,10.571081
39,349,FALSE,FALSE,0,0,1,2,none,7.424382
41,349,FALSE,FALSE,0,0,1,2,none,7.578468000000001
413,349,FALSE,FALSE,0,0,1,2,none,9.49726
424,349,FALSE,FALSE,0,0,1,2,none,8.37972
43,349,TRUE,FALSE,2,0,1,2,multiAnc,2.509945
439,349,FALSE,FALSE,0,0,1,2,none,7.62777
505,349,FALSE,FALSE,0,0,1,2,none,7.132247
53,349,FALSE,FALSE,0,0,1,2,none,3.851
56,349,FALSE,FALSE,0,0,1,2,none,7.314511
57,349,FALSE,FALSE,0,0,1,2,none,6.8029150000000005
582,349,FALSE,FALSE,0,0,1,2,none,5.568321000000001
619,349,TRUE,TRUE,1,0,1,2,complex,0.909188
637,349,FALSE,FALSE,0,0,1,2,none,11.254432
65,349,FALSE,FALSE,0,0,1,2,none,3.7388890000000004
71,349,FALSE,FALSE,0,0,1,2,none,8.027597
75,349,FALSE,FALSE,0,0,1,2,none,8.442608
776,349,FALSE,FALSE,0,0,1,2,none,3.403182
788,349,FALSE,FALSE,0,0,1,2,none,8.056277999999999
82,349,FALSE,FALSE,0,0,1,2,none,7.320269
874,349,FALSE,FALSE,0,0,1,2,none,5.998474000000001
877,349,FALSE,FALSE,0,0,1,2,none,7.867044000000001
896,349,FALSE,FALSE,0,0,1,2,none,5.324432
905,349,FALSE,FALSE,0,0,1,2,none,5.756042
907,349,FALSE,FALSE,0,0,1,2,none,7.1779589999999995
937,349,FALSE,FALSE,0,0,1,2,none,6.9164509999999995
981,349,FALSE,FALSE,0,0,1,2,none,8.599769
990,349,FALSE,FALSE,0,0,1,2,none,3.6186870000000004
