host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
282,1500_to_1599,1549.5,10,10,1,1,3.4768420000000004,3.4768420000000004,3.607893,7.67317,5.0276604888888885,5.0276604888888885,3.4768420000000004,3.4768420000000004,3.607893,7.67317,5.0276604888888885,5.0276604888888885,1,0,0,0,0
291,1500_to_1599,1549.5,10,10,1,1,1.5009076000000001,1.5009076000000001,1.010836,3.427801,2.6539465333333334,2.6539465333333334,1.5009076000000001,1.5009076000000001,1.010836,3.427801,2.6539465333333334,2.6539465333333334,1,0,0,0,0
315,1500_to_1599,1549.5,10,10,3,8,0.44320539999999997,0.29584225,0.434155,1.0581990000000001,0.6675221777777778,0.48773764285714283,0.44320539999999997,0.29584225,0.434155,1.0581990000000001,0.6675221777777778,0.48773764285714283,0.8,0.1,0.1,0,0
316,1500_to_1599,1549.5,10,10,1,1,3.0035368,3.0035368,2.210183,6.313395999999999,4.2650827555555555,4.2650827555555555,3.0035368,3.0035368,2.210183,6.313395999999999,4.2650827555555555,4.2650827555555555,1,0,0,0,0
320,1500_to_1599,1549.5,10,10,2,2,4.5793460999999995,3.6849230000000004,4.770657999999999,9.863469,7.206547799999999,5.918113428571429,4.5793460999999995,3.6849230000000004,4.770657999999999,9.863469,7.206547799999999,5.918113428571429,0.7,0.3,0,0,0
332,1500_to_1599,1549.5,10,10,1,1,0.45803089999999996,0.45803089999999996,0.617639,0.9578249999999999,0.5580655333333333,0.5580655333333333,0.45803089999999996,0.45803089999999996,0.617639,0.9578249999999999,0.5580655333333333,0.5580655333333333,1,0,0,0,0
334,1500_to_1599,1549.5,10,10,1,4,0.2635376,0.2635376,0.281999,0.514861,0.2945280888888889,0.2945280888888889,0.2635376,0.2635376,0.281999,0.514861,0.2945280888888889,0.2945280888888889,1,0,0,0,0
336,1500_to_1599,1549.5,10,10,1,1,0.40863949999999993,0.40863949999999993,0.389491,1.0209300000000001,0.6687582888888889,0.6687582888888889,0.40863949999999993,0.40863949999999993,0.389491,1.0209300000000001,0.6687582888888889,0.6687582888888889,1,0,0,0,0
340,1500_to_1599,1549.5,10,10,1,1,0.050523399999999996,0.050523399999999996,0.03157,0.088309,0.05858222222222222,0.05858222222222222,0.050523399999999996,0.050523399999999996,0.03157,0.088309,0.05858222222222222,0.05858222222222222,1,0,0,0,0
348,1500_to_1599,1549.5,10,10,1,4,0.422754,0.422754,0.343847,0.9101129999999998,0.6156331111111111,0.6156331111111111,0.422754,0.422754,0.343847,0.9101129999999998,0.6156331111111111,0.6156331111111111,1,0,0,0,0
358,1500_to_1599,1549.5,10,10,1,1,4.6471098,4.6471098,3.7797,10.344829,6.322783511111111,6.322783511111111,4.6471098,4.6471098,3.7797,10.344829,6.322783511111111,6.322783511111111,1,0,0,0,0
359,1500_to_1599,1549.5,10,10,1,1,3.8536808000000002,3.8536808000000002,5.226356,9.216554,5.370542933333333,5.370542933333333,3.8536808000000002,3.8536808000000002,5.226356,9.216554,5.370542933333333,5.370542933333333,1,0,0,0,0
369,1500_to_1599,1549.5,10,10,1,6,0.2049677,0.2049677,0.23208099999999998,0.472551,0.28976464444444444,0.28976464444444444,0.2049677,0.2049677,0.23208099999999998,0.472551,0.28976464444444444,0.28976464444444444,1,0,0,0,0
372,1500_to_1599,1549.5,10,10,1,6,2.8888532999999996,2.8888532999999996,3.338249,6.55583,4.918939755555556,4.918939755555556,2.8888532999999996,2.8888532999999996,3.338249,6.55583,4.918939755555556,4.918939755555556,1,0,0,0,0
384,1500_to_1599,1549.5,10,10,1,1,1.2363696000000002,1.2363696000000002,1.073633,2.6960019999999996,1.9933284,1.9933284,1.2363696000000002,1.2363696000000002,1.073633,2.6960019999999996,1.9933284,1.9933284,1,0,0,0,0
411,1500_to_1599,1549.5,10,10,1,1,0.45238749999999994,0.45238749999999994,0.572408,0.8152039999999999,0.4409751333333333,0.4409751333333333,0.45238749999999994,0.45238749999999994,0.572408,0.8152039999999999,0.4409751333333333,0.4409751333333333,1,0,0,0,0
417,1500_to_1599,1549.5,10,10,1,1,1.3639527,1.3639527,1.260884,2.981744,2.326799444444444,2.326799444444444,1.3639527,1.3639527,1.260884,2.981744,2.326799444444444,2.326799444444444,1,0,0,0,0
430,1500_to_1599,1549.5,10,10,1,2,3.9969923,3.9969923,4.059387,7.8358740000000004,5.264831311111111,5.264831311111111,3.9969923,3.9969923,4.059387,7.8358740000000004,5.264831311111111,5.264831311111111,1,0,0,0,0
5,1500_to_1599,1549.5,10,10,1,4,0.37830470000000005,0.37830470000000005,0.287265,0.8420420000000001,0.5638306000000001,0.5638306000000001,0.37830470000000005,0.37830470000000005,0.287265,0.8420420000000001,0.5638306000000001,0.5638306000000001,1,0,0,0,0
501,1500_to_1599,1549.5,10,10,1,6,0.9176379000000001,0.9176379000000001,0.799988,1.9099879999999998,1.2744620666666666,1.2744620666666666,0.9176379000000001,0.9176379000000001,0.799988,1.9099879999999998,1.2744620666666666,1.2744620666666666,1,0,0,0,0
516,1500_to_1599,1549.5,10,10,1,2,2.8439406000000007,2.8439406000000007,3.2946560000000003,6.2499080000000005,3.795337688888889,3.795337688888889,2.8439406000000007,2.8439406000000007,3.2946560000000003,6.2499080000000005,3.795337688888889,3.795337688888889,1,0,0,0,0
530,1500_to_1599,1549.5,10,10,1,1,2.2896235999999996,2.2896235999999996,2.420826,4.958082,3.6904324,3.6904324,2.2896235999999996,2.2896235999999996,2.420826,4.958082,3.6904324,3.6904324,1,0,0,0,0
538,1500_to_1599,1549.5,10,10,1,1,0.6362616,0.6362616,0.466914,1.4380359999999999,0.9077185777777778,0.9077185777777778,0.6362616,0.6362616,0.466914,1.4380359999999999,0.9077185777777778,0.9077185777777778,1,0,0,0,0
562,1500_to_1599,1549.5,10,10,1,1,0.8202082999999998,0.8202082999999998,1.086334,1.631317,0.9185034888888889,0.9185034888888889,0.8202082999999998,0.8202082999999998,1.086334,1.631317,0.9185034888888889,0.9185034888888889,1,0,0,0,0
655,1500_to_1599,1549.5,10,10,2,2,4.2337814,3.7042782222222224,5.364917999999999,9.760341999999998,6.0754052,5.326957444444445,4.2337814,3.7042782222222224,5.364917999999999,9.760341999999998,6.0754052,5.326957444444445,0.9,0.1,0,0,0
66,1500_to_1599,1549.5,10,10,1,1,3.6664301999999998,3.6664301999999998,3.7291039999999995,7.21889,4.667708488888889,4.667708488888889,3.6664301999999998,3.6664301999999998,3.7291039999999995,7.21889,4.667708488888889,4.667708488888889,1,0,0,0,0
673,1500_to_1599,1549.5,10,10,2,2,2.6676828,2.025032111111111,3.127675,5.414687,3.4731985777777776,3.0533214444444448,2.6676828,2.025032111111111,3.127675,5.414687,3.4731985777777776,3.0533214444444448,0.9,0.1,0,0,0
683,1500_to_1599,1549.5,10,10,2,2,3.9389403,3.043559166666667,3.3131079999999997,8.535833,5.939444466666667,4.2537198,3.9389403,3.043559166666667,3.3131079999999997,8.535833,5.939444466666667,4.2537198,0.6,0.4,0,0,0
684,1500_to_1599,1549.5,10,10,1,1,0.5684748,0.5684748,0.391462,1.1888960000000002,0.8727823555555556,0.8727823555555556,0.5684748,0.5684748,0.391462,1.1888960000000002,0.8727823555555556,0.8727823555555556,1,0,0,0,0
716,1500_to_1599,1549.5,10,10,1,1,0.6252696,0.6252696,0.740068,1.344144,0.9130870666666666,0.9130870666666666,0.6252696,0.6252696,0.740068,1.344144,0.9130870666666666,0.9130870666666666,1,0,0,0,0
718,1500_to_1599,1549.5,10,10,2,8,1.2519056000000002,1.005245,1.6892509999999998,2.8122999999999996,1.8791399555555555,1.6753009444444444,1.2519056000000002,1.005245,1.6892509999999998,2.8122999999999996,1.8791399555555555,1.6753009444444444,0.9,0.1,0,0,0
752,1500_to_1599,1549.5,10,10,1,2,4.7928408000000005,4.7928408000000005,6.447012,10.639831000000001,5.846892444444444,5.846892444444444,4.7928408000000005,4.7928408000000005,6.447012,10.639831000000001,5.846892444444444,5.846892444444444,1,0,0,0,0
805,1500_to_1599,1549.5,10,10,1,2,5.167729799999999,5.167729799999999,6.843814,10.570711999999999,5.8572695999999995,5.8572695999999995,5.167729799999999,5.167729799999999,6.843814,10.570711999999999,5.8572695999999995,5.8572695999999995,1,0,0,0,0
852,1500_to_1599,1549.5,10,10,1,1,3.8363350999999994,3.8363350999999994,3.975062,8.105006000000001,6.144998822222222,6.144998822222222,3.8363350999999994,3.8363350999999994,3.975062,8.105006000000001,6.144998822222222,6.144998822222222,1,0,0,0,0
882,1500_to_1599,1549.5,10,10,1,1,5.0275646,5.0275646,4.825358,10.934890999999999,7.1738172,7.1738172,5.0275646,5.0275646,4.825358,10.934890999999999,7.1738172,7.1738172,1,0,0,0,0
89,1500_to_1599,1549.5,10,10,1,6,3.5557271,3.5557271,3.951719,8.060008,5.4315466,5.4315466,3.5557271,3.5557271,3.951719,8.060008,5.4315466,5.4315466,1,0,0,0,0
900,1500_to_1599,1549.5,10,10,1,1,4.3403661,4.3403661,3.288746,10.081736999999999,6.5308442,6.5308442,4.3403661,4.3403661,3.288746,10.081736999999999,6.5308442,6.5308442,1,0,0,0,0
904,1500_to_1599,1549.5,10,10,1,1,1.8062747,1.8062747,1.318275,4.2925439999999995,2.752877577777778,2.752877577777778,1.8062747,1.8062747,1.318275,4.2925439999999995,2.752877577777778,2.752877577777778,1,0,0,0,0
914,1500_to_1599,1549.5,10,10,1,4,0.43428010000000006,0.43428010000000006,0.45897899999999997,0.8950699999999999,0.5406920222222222,0.5406920222222222,0.43428010000000006,0.43428010000000006,0.45897899999999997,0.8950699999999999,0.5406920222222222,0.5406920222222222,1,0,0,0,0
921,1500_to_1599,1549.5,10,10,3,10,0.6556497,0.6519422500000001,0.468507,1.423572,1.0466924222222223,1.0538014285714286,0.6556497,0.6519422500000001,0.468507,1.423572,1.0466924222222223,1.0538014285714286,0.8,0.1,0.1,0,0
955,1500_to_1599,1549.5,10,10,1,1,0.5445178,0.5445178,0.472164,1.1601309999999998,0.8626340444444445,0.8626340444444445,0.5445178,0.5445178,0.472164,1.1601309999999998,0.8626340444444445,0.8626340444444445,1,0,0,0,0
96,1500_to_1599,1549.5,10,10,1,1,0.7241191,0.7241191,0.60875,1.633013,1.0688374,1.0688374,0.7241191,0.7241191,0.60875,1.633013,1.0688374,1.0688374,1,0,0,0,0
975,1500_to_1599,1549.5,10,10,1,1,0.6485785999999999,0.6485785999999999,0.577202,1.581862,1.0871319555555556,1.0871319555555556,0.6485785999999999,0.6485785999999999,0.577202,1.581862,1.0871319555555556,1.0871319555555556,1,0,0,0,0
99,1500_to_1599,1549.5,10,10,2,8,5.2395752,1.9463487499999998,8.73062,11.07039,5.7978233333333336,3.1778269999999997,5.2395752,1.9463487499999998,8.73062,11.07039,5.7978233333333336,3.1778269999999997,0.8,0.2,0,0,0
106,1600_to_1699,1649.5,10,10,1,5,3.3444449,3.3444449,3.056152,7.577385999999999,4.644296688888889,4.644296688888889,3.3444449,3.3444449,3.056152,7.577385999999999,4.644296688888889,4.644296688888889,1,0,0,0,0
111,1600_to_1699,1649.5,10,10,1,1,0.6721561,0.6721561,0.596597,1.7081760000000001,0.9773253555555557,0.9773253555555557,0.6721561,0.6721561,0.596597,1.7081760000000001,0.9773253555555557,0.9773253555555557,1,0,0,0,0
116,1600_to_1699,1649.5,10,10,1,1,3.8521879000000006,3.8521879000000006,3.516538,8.468895,5.921529933333333,5.921529933333333,3.8521879000000006,3.8521879000000006,3.516538,8.468895,5.921529933333333,5.921529933333333,1,0,0,0,0
117,1600_to_1699,1649.5,10,10,1,1,0.5613059,0.5613059,0.638495,1.4275280000000001,0.8313690888888889,0.8313690888888889,0.5613059,0.5613059,0.638495,1.4275280000000001,0.8313690888888889,0.8313690888888889,1,0,0,0,0
121,1600_to_1699,1649.5,10,10,1,1,0.0300135,0.0300135,0.021553000000000003,0.038815,0.015381088888888889,0.015381088888888889,0.0300135,0.0300135,0.021553000000000003,0.038815,0.015381088888888889,0.015381088888888889,1,0,0,0,0
149,1600_to_1699,1649.5,10,10,1,1,0.7301983000000001,0.7301983000000001,0.655533,1.768393,1.2606635333333334,1.2606635333333334,0.7301983000000001,0.7301983000000001,0.655533,1.768393,1.2606635333333334,1.2606635333333334,1,0,0,0,0
165,1600_to_1699,1649.5,10,10,1,2,0.31264139999999996,0.31264139999999996,0.370546,0.710833,0.4612143111111111,0.4612143111111111,0.31264139999999996,0.31264139999999996,0.370546,0.710833,0.4612143111111111,0.4612143111111111,1,0,0,0,0
171,1600_to_1699,1649.5,10,10,1,1,2.7329566,2.7329566,2.425395,6.086948,4.370624,4.370624,2.7329566,2.7329566,2.425395,6.086948,4.370624,4.370624,1,0,0,0,0
181,1600_to_1699,1649.5,10,10,2,2,0.6485652,0.5259756666666667,0.57202,1.4592800000000001,1.0609709333333333,0.8109265333333333,0.6485652,0.5259756666666667,0.57202,1.4592800000000001,1.0609709333333333,0.8109265333333333,0.6,0.4,0,0,0
190,1600_to_1699,1649.5,10,10,2,4,0.4426806999999999,0.42447528571428567,0.302478,0.8859850000000001,0.6575213555555556,0.6238571428571429,0.4426806999999999,0.42447528571428567,0.302478,0.8859850000000001,0.6575213555555556,0.6238571428571429,0.7,0.3,0,0,0
198,1600_to_1699,1649.5,10,10,1,1,0.5010393000000001,0.5010393000000001,0.345439,0.957034,0.5429464222222222,0.5429464222222222,0.5010393000000001,0.5010393000000001,0.345439,0.957034,0.5429464222222222,0.5429464222222222,1,0,0,0,0
199,1600_to_1699,1649.5,10,10,1,1,0.1974225,0.1974225,0.127035,0.43250200000000005,0.3017641555555556,0.3017641555555556,0.1974225,0.1974225,0.127035,0.43250200000000005,0.3017641555555556,0.3017641555555556,1,0,0,0,0
200,1600_to_1699,1649.5,10,10,1,6,1.3658048,1.3658048,1.250455,3.186397,2.332719688888889,2.332719688888889,1.3658048,1.3658048,1.250455,3.186397,2.332719688888889,2.332719688888889,1,0,0,0,0
208,1600_to_1699,1649.5,10,10,1,1,1.5381266,1.5381266,1.598101,3.2286040000000003,2.2850588000000003,2.2850588000000003,1.5381266,1.5381266,1.598101,3.2286040000000003,2.2850588000000003,2.2850588000000003,1,0,0,0,0
21,1600_to_1699,1649.5,10,10,1,1,3.9786674000000004,3.9786674000000004,3.266971,8.688194000000001,6.2111985333333335,6.2111985333333335,3.9786674000000004,3.9786674000000004,3.266971,8.688194000000001,6.2111985333333335,6.2111985333333335,1,0,0,0,0
212,1600_to_1699,1649.5,10,10,2,2,3.8991654,2.941561,3.429658,9.684562,5.482459688888889,4.193674357142857,3.8991654,2.941561,3.429658,9.684562,5.482459688888889,4.193674357142857,0.8,0.2,0,0,0
239,1600_to_1699,1649.5,10,10,3,3,1.6666098000000003,0.6683281999999999,1.238816,3.7663539999999998,2.621968577777778,0.9235831999999999,1.6666098000000003,0.6683281999999999,1.238816,3.7663539999999998,2.621968577777778,0.9235831999999999,0.5,0.3,0.2,0,0
258,1600_to_1699,1649.5,10,10,1,1,3.7539805,3.7539805,3.109945,9.133420000000001,6.301740244444445,6.301740244444445,3.7539805,3.7539805,3.109945,9.133420000000001,6.301740244444445,6.301740244444445,1,0,0,0,0
264,1600_to_1699,1649.5,10,10,1,3,1.0582563,1.0582563,0.800049,2.488856,1.8135528666666667,1.8135528666666667,1.0582563,1.0582563,0.800049,2.488856,1.8135528666666667,1.8135528666666667,1,0,0,0,0
274,1600_to_1699,1649.5,10,10,1,1,0.457381,0.457381,0.39834400000000003,1.01511,0.6758404444444445,0.6758404444444445,0.457381,0.457381,0.39834400000000003,1.01511,0.6758404444444445,0.6758404444444445,1,0,0,0,0
282,1600_to_1699,1649.5,10,10,2,3,4.0057923,2.2242884999999997,3.263976,8.303473,5.751689622222223,2.3832083333333336,4.0057923,2.2242884999999997,3.263976,8.303473,5.751689622222223,2.3832083333333336,0.6,0.4,0,0,0
291,1600_to_1699,1649.5,10,10,1,1,1.5190723,1.5190723,0.918564,3.5084579999999996,2.624462688888889,2.624462688888889,1.5190723,1.5190723,0.918564,3.5084579999999996,2.624462688888889,2.624462688888889,1,0,0,0,0
315,1600_to_1699,1649.5,10,10,2,6,0.40190469999999995,0.25611612500000003,0.358267,0.997539,0.5712478444444444,0.4331335357142857,0.40190469999999995,0.25611612500000003,0.358267,0.997539,0.5712478444444444,0.4331335357142857,0.8,0.2,0,0,0
316,1600_to_1699,1649.5,10,10,1,1,2.4763795,2.4763795,2.085096,5.629297,3.683863666666667,3.683863666666667,2.4763795,2.4763795,2.085096,5.629297,3.683863666666667,3.683863666666667,1,0,0,0,0
320,1600_to_1699,1649.5,10,10,1,2,4.3735855,4.3735855,4.60376,9.638331,6.841193133333333,6.841193133333333,4.3735855,4.3735855,4.60376,9.638331,6.841193133333333,6.841193133333333,1,0,0,0,0
332,1600_to_1699,1649.5,10,10,1,1,0.44900019999999996,0.44900019999999996,0.607796,0.966181,0.5305884888888889,0.5305884888888889,0.44900019999999996,0.44900019999999996,0.607796,0.966181,0.5305884888888889,0.5305884888888889,1,0,0,0,0
334,1600_to_1699,1649.5,10,10,1,5,0.2626558,0.2626558,0.34396299999999996,0.597236,0.3116644,0.3116644,0.2626558,0.2626558,0.34396299999999996,0.597236,0.3116644,0.3116644,1,0,0,0,0
336,1600_to_1699,1649.5,10,10,1,1,0.4759185,0.4759185,0.428982,0.991497,0.7250306888888889,0.7250306888888889,0.4759185,0.4759185,0.428982,0.991497,0.7250306888888889,0.7250306888888889,1,0,0,0,0
340,1600_to_1699,1649.5,10,10,1,1,0.0390619,0.0390619,0.030289,0.08844999999999999,0.056435622222222225,0.056435622222222225,0.0390619,0.0390619,0.030289,0.08844999999999999,0.056435622222222225,0.056435622222222225,1,0,0,0,0
348,1600_to_1699,1649.5,10,10,1,4,0.4171081,0.4171081,0.315191,0.900687,0.6048216222222222,0.6048216222222222,0.4171081,0.4171081,0.315191,0.900687,0.6048216222222222,0.6048216222222222,1,0,0,0,0
358,1600_to_1699,1649.5,10,10,3,3,4.1188061000000005,0.9187253333333333,2.954297,9.568513,5.884746022222222,1.1209374666666667,4.1188061000000005,0.9187253333333333,2.954297,9.568513,5.884746022222222,1.1209374666666667,0.6,0.2,0.2,0,0
359,1600_to_1699,1649.5,10,10,1,1,3.7586956999999996,3.7586956999999996,3.5949050000000002,7.945792,4.997272066666667,4.997272066666667,3.7586956999999996,3.7586956999999996,3.5949050000000002,7.945792,4.997272066666667,4.997272066666667,1,0,0,0,0
369,1600_to_1699,1649.5,10,10,1,5,0.1927995,0.1927995,0.206413,0.4153139999999999,0.2643229111111111,0.2643229111111111,0.1927995,0.1927995,0.206413,0.4153139999999999,0.2643229111111111,0.2643229111111111,1,0,0,0,0
372,1600_to_1699,1649.5,10,10,1,6,2.5243673,2.5243673,2.071667,5.272298,4.113072155555556,4.113072155555556,2.5243673,2.5243673,2.071667,5.272298,4.113072155555556,4.113072155555556,1,0,0,0,0
384,1600_to_1699,1649.5,10,10,1,1,1.4290209,1.4290209,1.058064,3.0817900000000003,2.2082956222222223,2.2082956222222223,1.4290209,1.4290209,1.058064,3.0817900000000003,2.2082956222222223,2.2082956222222223,1,0,0,0,0
411,1600_to_1699,1649.5,10,10,1,1,0.36895839999999996,0.36895839999999996,0.42369500000000004,0.711014,0.3983840444444445,0.3983840444444445,0.36895839999999996,0.36895839999999996,0.42369500000000004,0.711014,0.3983840444444445,0.3983840444444445,1,0,0,0,0
417,1600_to_1699,1649.5,10,10,1,1,1.3227162,1.3227162,1.202317,2.993446,2.2289937777777777,2.2289937777777777,1.3227162,1.3227162,1.202317,2.993446,2.2289937777777777,2.2289937777777777,1,0,0,0,0
430,1600_to_1699,1649.5,10,10,1,1,3.4001905,3.4001905,3.485602,7.692778,4.958237044444444,4.958237044444444,3.4001905,3.4001905,3.485602,7.692778,4.958237044444444,4.958237044444444,1,0,0,0,0
5,1600_to_1699,1649.5,10,10,1,4,0.3601405,0.3601405,0.255539,0.8333130000000001,0.5550336222222222,0.5550336222222222,0.3601405,0.3601405,0.255539,0.8333130000000001,0.5550336222222222,0.5550336222222222,1,0,0,0,0
501,1600_to_1699,1649.5,10,10,1,8,0.8446424,0.8446424,0.771537,1.589751,1.2199818666666666,1.2199818666666666,0.8446424,0.8446424,0.771537,1.589751,1.2199818666666666,1.2199818666666666,1,0,0,0,0
516,1600_to_1699,1649.5,10,10,2,2,3.7546448999999997,3.088869111111111,3.9759310000000005,7.871646,4.506146955555556,3.8664836666666664,3.7546448999999997,3.088869111111111,3.9759310000000005,7.871646,4.506146955555556,3.8664836666666664,0.9,0.1,0,0,0
530,1600_to_1699,1649.5,10,10,1,1,2.4195774,2.4195774,2.3958660000000003,5.471074,3.7824008,3.7824008,2.4195774,2.4195774,2.3958660000000003,5.471074,3.7824008,3.7824008,1,0,0,0,0
538,1600_to_1699,1649.5,10,10,1,1,0.6829700999999998,0.6829700999999998,0.487493,1.4893300000000003,0.9922131777777778,0.9922131777777778,0.6829700999999998,0.6829700999999998,0.487493,1.4893300000000003,0.9922131777777778,0.9922131777777778,1,0,0,0,0
562,1600_to_1699,1649.5,10,10,1,1,0.8742593,0.8742593,1.062921,1.654479,0.8658197555555556,0.8658197555555556,0.8742593,0.8742593,1.062921,1.654479,0.8658197555555556,0.8658197555555556,1,0,0,0,0
655,1600_to_1699,1649.5,10,10,2,2,4.2973821,1.8617831666666664,4.43139,9.813119,6.503757311111111,3.076910333333333,4.2973821,1.8617831666666664,4.43139,9.813119,6.503757311111111,3.076910333333333,0.6,0.4,0,0,0
66,1600_to_1699,1649.5,10,10,1,1,4.183497,4.183497,6.1200399999999995,9.500603,4.970484222222222,4.970484222222222,4.183497,4.183497,6.1200399999999995,9.500603,4.970484222222222,4.970484222222222,1,0,0,0,0
673,1600_to_1699,1649.5,10,10,1,1,2.3993093,2.3993093,2.457209,5.137914,3.651000333333333,3.651000333333333,2.3993093,2.3993093,2.457209,5.137914,3.651000333333333,3.651000333333333,1,0,0,0,0
683,1600_to_1699,1649.5,10,10,2,2,3.9528419000000006,3.2760247142857146,3.9326849999999998,8.579059,5.940369933333333,4.551699142857143,3.9528419000000006,3.2760247142857146,3.9326849999999998,8.579059,5.940369933333333,4.551699142857143,0.7,0.3,0,0,0
684,1600_to_1699,1649.5,10,10,1,1,0.5227133,0.5227133,0.35632,1.1463699999999999,0.8420007333333333,0.8420007333333333,0.5227133,0.5227133,0.35632,1.1463699999999999,0.8420007333333333,0.8420007333333333,1,0,0,0,0
716,1600_to_1699,1649.5,10,10,1,1,0.4885692,0.4885692,0.5477719999999999,1.12421,0.7403127555555555,0.7403127555555555,0.4885692,0.4885692,0.5477719999999999,1.12421,0.7403127555555555,0.7403127555555555,1,0,0,0,0
718,1600_to_1699,1649.5,10,10,1,8,1.2343129,1.2343129,1.1005989999999999,2.309285,1.6879511777777778,1.6879511777777778,1.2343129,1.2343129,1.1005989999999999,2.309285,1.6879511777777778,1.6879511777777778,1,0,0,0,0
752,1600_to_1699,1649.5,10,10,2,2,4.9085600000000005,2.360568125,6.149252000000001,11.025974,5.751421333333333,3.6450316785714287,4.9085600000000005,2.360568125,6.149252000000001,11.025974,5.751421333333333,3.6450316785714287,0.8,0.2,0,0,0
805,1600_to_1699,1649.5,10,10,2,2,4.4315121,1.544814,5.7553469999999995,9.422752999999998,5.130699533333333,2.0430299047619047,4.4315121,1.544814,5.7553469999999995,9.422752999999998,5.130699533333333,2.0430299047619047,0.7,0.3,0,0,0
852,1600_to_1699,1649.5,10,10,1,1,3.7032025999999996,3.7032025999999996,2.9785500000000003,7.7323770000000005,5.917598977777778,5.917598977777778,3.7032025999999996,3.7032025999999996,2.9785500000000003,7.7323770000000005,5.917598977777778,5.917598977777778,1,0,0,0,0
882,1600_to_1699,1649.5,10,10,1,2,4.64847,4.64847,5.049999,10.525193999999999,6.587923733333333,6.587923733333333,4.64847,4.64847,5.049999,10.525193999999999,6.587923733333333,6.587923733333333,1,0,0,0,0
89,1600_to_1699,1649.5,10,10,1,7,3.7509497999999994,3.7509497999999994,4.024641,8.126581,5.695359866666666,5.695359866666666,3.7509497999999994,3.7509497999999994,4.024641,8.126581,5.695359866666666,5.695359866666666,1,0,0,0,0
900,1600_to_1699,1649.5,10,10,1,1,3.997091,3.997091,3.064419,8.982749,6.0282355999999995,6.0282355999999995,3.997091,3.997091,3.064419,8.982749,6.0282355999999995,6.0282355999999995,1,0,0,0,0
904,1600_to_1699,1649.5,10,10,1,1,1.532137,1.532137,1.393828,3.4483639999999998,2.5708049777777777,2.5708049777777777,1.532137,1.532137,1.393828,3.4483639999999998,2.5708049777777777,2.5708049777777777,1,0,0,0,0
914,1600_to_1699,1649.5,10,10,1,3,0.4398394,0.4398394,0.395294,0.8618330000000001,0.5661003111111111,0.5661003111111111,0.4398394,0.4398394,0.395294,0.8618330000000001,0.5661003111111111,0.5661003111111111,1,0,0,0,0
921,1600_to_1699,1649.5,10,10,4,10,0.5864857,0.6004985714285714,0.514764,1.372047,0.9753417111111111,0.9780492380952381,0.5864857,0.6004985714285714,0.514764,1.372047,0.9753417111111111,0.9780492380952381,0.7,0.1,0.1,0.1,0
955,1600_to_1699,1649.5,10,10,1,1,0.4711902,0.4711902,0.36331,1.057549,0.8153380888888889,0.8153380888888889,0.4711902,0.4711902,0.36331,1.057549,0.8153380888888889,0.8153380888888889,1,0,0,0,0
96,1600_to_1699,1649.5,10,10,1,1,0.8025389,0.8025389,0.552409,1.7102330000000001,1.0795009555555555,1.0795009555555555,0.8025389,0.8025389,0.552409,1.7102330000000001,1.0795009555555555,1.0795009555555555,1,0,0,0,0
975,1600_to_1699,1649.5,10,10,1,1,0.6390928,0.6390928,0.687228,1.465995,1.0740968,1.0740968,0.6390928,0.6390928,0.687228,1.465995,1.0740968,1.0740968,1,0,0,0,0
99,1600_to_1699,1649.5,10,10,2,8,4.907783,2.084589875,6.923629999999999,9.46434,5.4122724,3.5149049642857144,4.907783,2.084589875,6.923629999999999,9.46434,5.4122724,3.5149049642857144,0.8,0.2,0,0,0
106,1700_to_1799,1749.5,10,10,1,5,5.3904403,5.3904403,5.333428,11.516317,7.653403311111111,7.653403311111111,5.3904403,5.3904403,5.333428,11.516317,7.653403311111111,7.653403311111111,1,0,0,0,0
111,1700_to_1799,1749.5,10,10,1,1,1.0485436,1.0485436,0.758229,2.091489,1.3423217777777778,1.3423217777777778,1.0485436,1.0485436,0.758229,2.091489,1.3423217777777778,1.3423217777777778,1,0,0,0,0
116,1700_to_1799,1749.5,10,10,1,1,5.178517599999999,5.178517599999999,6.175822,12.202221,8.0194524,8.0194524,5.178517599999999,5.178517599999999,6.175822,12.202221,8.0194524,8.0194524,1,0,0,0,0
117,1700_to_1799,1749.5,10,10,1,1,0.9457783,0.9457783,0.788417,1.923667,1.1973530888888888,1.1973530888888888,0.9457783,0.9457783,0.788417,1.923667,1.1973530888888888,1.1973530888888888,1,0,0,0,0
121,1700_to_1799,1749.5,10,10,1,1,0.012558099999999997,0.012558099999999997,0.03875,0.058539999999999995,0.01810851111111111,0.01810851111111111,0.012558099999999997,0.012558099999999997,0.03875,0.058539999999999995,0.01810851111111111,0.01810851111111111,1,0,0,0,0
149,1700_to_1799,1749.5,10,10,1,1,0.9964025,0.9964025,0.928241,2.2943029999999998,1.7077508222222222,1.7077508222222222,0.9964025,0.9964025,0.928241,2.2943029999999998,1.7077508222222222,1.7077508222222222,1,0,0,0,0
