host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
524,1500_to_1599,1549.5,10,10,1,1,0.2600512,0.2600512,0.250094,0.653302,0.3969547111111111,0.3969547111111111,0.2600512,0.2600512,0.250094,0.653302,0.3969547111111111,0.3969547111111111,1,0,0,0,0,0,0
533,1500_to_1599,1549.5,10,10,1,1,2.5699566999999996,2.5699566999999996,2.5472219999999997,5.319673999999999,4.120877044444445,4.120877044444445,2.5699566999999996,2.5699566999999996,2.5472219999999997,5.319673999999999,4.120877044444445,4.120877044444445,1,0,0,0,0,0,0
583,1500_to_1599,1549.5,10,10,1,1,0.2415035,0.2415035,0.32917,0.5686650000000001,0.33057224444444444,0.33057224444444444,0.2415035,0.2415035,0.32917,0.5686650000000001,0.33057224444444444,0.33057224444444444,1,0,0,0,0,0,0
628,1500_to_1599,1549.5,10,10,2,3,5.158336,5.17964,4.3689789999999995,11.65301,8.179056533333334,7.3840515,5.158336,5.17964,4.3689789999999995,11.65301,8.179056533333334,7.3840515,0.8,0.2,0,0,0,0,0
631,1500_to_1599,1549.5,10,10,1,2,6.717289599999999,6.717289599999999,6.050334,12.869853,9.460163377777778,9.460163377777778,6.717289599999999,6.717289599999999,6.050334,12.869853,9.460163377777778,9.460163377777778,1,0,0,0,0,0,0
638,1500_to_1599,1549.5,10,10,1,1,3.0093482,3.0093482,2.68687,6.321381,4.5523540888888885,4.5523540888888885,3.0093482,3.0093482,2.68687,6.321381,4.5523540888888885,4.5523540888888885,1,0,0,0,0,0,0
683,1500_to_1599,1549.5,10,10,1,9,2.2420866,2.2420866,1.866092,4.542277,3.269740044444444,3.269740044444444,2.2420866,2.2420866,1.866092,4.542277,3.269740044444444,3.269740044444444,1,0,0,0,0,0,0
73,1500_to_1599,1549.5,10,10,1,1,2.8681905,2.8681905,3.086072,6.292447000000001,4.653315222222223,4.653315222222223,2.8681905,2.8681905,3.086072,6.292447000000001,4.653315222222223,4.653315222222223,1,0,0,0,0,0,0
737,1500_to_1599,1549.5,10,10,1,1,0.36478999999999995,0.36478999999999995,0.466886,0.7230570000000001,0.4514952888888889,0.4514952888888889,0.36478999999999995,0.36478999999999995,0.466886,0.7230570000000001,0.4514952888888889,0.4514952888888889,1,0,0,0,0,0,0
746,1500_to_1599,1549.5,10,10,1,1,0.2998941,0.2998941,0.19526300000000002,0.42910300000000007,0.21198935555555556,0.21198935555555556,0.2998941,0.2998941,0.19526300000000002,0.42910300000000007,0.21198935555555556,0.21198935555555556,1,0,0,0,0,0,0
751,1500_to_1599,1549.5,10,10,1,1,3.1684576,3.1684576,2.615906,7.37113,5.008198044444445,5.008198044444445,3.1684576,3.1684576,2.615906,7.37113,5.008198044444445,5.008198044444445,1,0,0,0,0,0,0
774,1500_to_1599,1549.5,10,10,1,1,2.7750814000000004,2.7750814000000004,2.314102,6.034917,4.716068355555556,4.716068355555556,2.7750814000000004,2.7750814000000004,2.314102,6.034917,4.716068355555556,4.716068355555556,1,0,0,0,0,0,0
792,1500_to_1599,1549.5,10,10,1,1,0.15275049999999996,0.15275049999999996,0.13189,0.346687,0.22440135555555554,0.22440135555555554,0.15275049999999996,0.15275049999999996,0.13189,0.346687,0.22440135555555554,0.22440135555555554,1,0,0,0,0,0,0
8,1500_to_1599,1549.5,10,10,1,1,2.2779572000000003,2.2779572000000003,2.680298,5.4252199999999995,3.8123445777777776,3.8123445777777776,2.2779572000000003,2.2779572000000003,2.680298,5.4252199999999995,3.8123445777777776,3.8123445777777776,1,0,0,0,0,0,0
849,1500_to_1599,1549.5,10,10,1,1,0.2011069,0.2011069,0.250886,0.339706,0.13232824444444444,0.13232824444444444,0.2011069,0.2011069,0.250886,0.339706,0.13232824444444444,0.13232824444444444,1,0,0,0,0,0,0
865,1500_to_1599,1549.5,10,10,1,2,4.2583747,4.2583747,4.018967,8.602440999999999,6.856873711111111,6.856873711111111,4.2583747,4.2583747,4.018967,8.602440999999999,6.856873711111111,6.856873711111111,1,0,0,0,0,0,0
889,1500_to_1599,1549.5,10,10,1,2,4.2003067000000005,4.2003067000000005,3.441993,9.813772,6.715118822222222,6.715118822222222,4.2003067000000005,4.2003067000000005,3.441993,9.813772,6.715118822222222,6.715118822222222,1,0,0,0,0,0,0
978,1500_to_1599,1549.5,10,10,1,1,3.1632205000000004,3.1632205000000004,2.749429,6.648796,4.946202288888889,4.946202288888889,3.1632205000000004,3.1632205000000004,2.749429,6.648796,4.946202288888889,4.946202288888889,1,0,0,0,0,0,0
107,1600_to_1699,1649.5,10,10,1,1,1.4954241,1.4954241,1.396495,3.2270940000000006,2.526206866666667,2.526206866666667,1.4954241,1.4954241,1.396495,3.2270940000000006,2.526206866666667,2.526206866666667,1,0,0,0,0,0,0
111,1600_to_1699,1649.5,10,10,1,1,2.0556753,2.0556753,1.746211,4.829914,3.056183622222222,3.056183622222222,2.0556753,2.0556753,1.746211,4.829914,3.056183622222222,3.056183622222222,1,0,0,0,0,0,0
129,1600_to_1699,1649.5,10,10,1,1,2.9128689000000003,2.9128689000000003,2.480712,6.2370660000000004,4.366514644444444,4.366514644444444,2.9128689000000003,2.9128689000000003,2.480712,6.2370660000000004,4.366514644444444,4.366514644444444,1,0,0,0,0,0,0
135,1600_to_1699,1649.5,10,10,1,1,3.3262837,3.3262837,3.827058,7.001453,4.146331711111111,4.146331711111111,3.3262837,3.3262837,3.827058,7.001453,4.146331711111111,4.146331711111111,1,0,0,0,0,0,0
177,1600_to_1699,1649.5,10,10,1,1,2.1723560000000006,2.1723560000000006,1.911713,4.797022,3.476047377777778,3.476047377777778,2.1723560000000006,2.1723560000000006,1.911713,4.797022,3.476047377777778,3.476047377777778,1,0,0,0,0,0,0
183,1600_to_1699,1649.5,10,10,1,1,0.0825915,0.0825915,0.065795,0.16058599999999998,0.09489957777777777,0.09489957777777777,0.0825915,0.0825915,0.065795,0.16058599999999998,0.09489957777777777,0.09489957777777777,1,0,0,0,0,0,0
231,1600_to_1699,1649.5,10,10,1,1,0.8600498999999999,0.8600498999999999,1.009159,1.8396970000000001,1.3531574888888889,1.3531574888888889,0.8600498999999999,0.8600498999999999,1.009159,1.8396970000000001,1.3531574888888889,1.3531574888888889,1,0,0,0,0,0,0
242,1600_to_1699,1649.5,10,10,1,1,2.1666882999999997,2.1666882999999997,1.900298,4.5716849999999996,3.3840274888888886,3.3840274888888886,2.1666882999999997,2.1666882999999997,1.900298,4.5716849999999996,3.3840274888888886,3.3840274888888886,1,0,0,0,0,0,0
248,1600_to_1699,1649.5,10,10,1,1,0.10830949999999999,0.10830949999999999,0.09090100000000001,0.20039500000000002,0.12499957777777777,0.12499957777777777,0.10830949999999999,0.10830949999999999,0.09090100000000001,0.20039500000000002,0.12499957777777777,0.12499957777777777,1,0,0,0,0,0,0
25,1600_to_1699,1649.5,10,10,1,1,0.38819529999999997,0.38819529999999997,0.228522,0.72819,0.49924019999999997,0.49924019999999997,0.38819529999999997,0.38819529999999997,0.228522,0.72819,0.49924019999999997,0.49924019999999997,1,0,0,0,0,0,0
256,1600_to_1699,1649.5,10,10,1,1,1.6192625,1.6192625,1.455924,3.7561670000000005,2.686442511111111,2.686442511111111,1.6192625,1.6192625,1.455924,3.7561670000000005,2.686442511111111,2.686442511111111,1,0,0,0,0,0,0
269,1600_to_1699,1649.5,10,10,1,1,2.0772944,2.0772944,2.2106440000000003,4.31337,2.8690298666666667,2.8690298666666667,2.0772944,2.0772944,2.2106440000000003,4.31337,2.8690298666666667,2.8690298666666667,1,0,0,0,0,0,0
292,1600_to_1699,1649.5,10,10,1,1,0.24262519999999999,0.24262519999999999,0.234109,0.533193,0.3751841777777778,0.3751841777777778,0.24262519999999999,0.24262519999999999,0.234109,0.533193,0.3751841777777778,0.3751841777777778,1,0,0,0,0,0,0
315,1600_to_1699,1649.5,10,10,1,1,2.2847072,2.2847072,1.957654,4.874689,3.3438655555555554,3.3438655555555554,2.2847072,2.2847072,1.957654,4.874689,3.3438655555555554,3.3438655555555554,1,0,0,0,0,0,0
32,1600_to_1699,1649.5,10,10,1,1,1.9608185000000002,1.9608185000000002,1.640902,4.31099,3.4264089111111113,3.4264089111111113,1.9608185000000002,1.9608185000000002,1.640902,4.31099,3.4264089111111113,3.4264089111111113,1,0,0,0,0,0,0
34,1600_to_1699,1649.5,10,10,2,6,4.391933,4.436865999999999,2.779631,9.772953,6.9712508444444445,5.9312020952380955,4.391933,4.436865999999999,2.779631,9.772953,6.9712508444444445,5.9312020952380955,0.7,0.3,0,0,0,0,0
346,1600_to_1699,1649.5,10,10,1,4,0.26635919999999996,0.26635919999999996,0.201978,0.5943579999999999,0.4220257777777777,0.4220257777777777,0.26635919999999996,0.26635919999999996,0.201978,0.5943579999999999,0.4220257777777777,0.4220257777777777,1,0,0,0,0,0,0
354,1600_to_1699,1649.5,10,10,1,1,2.7108704,2.7108704,3.1995620000000002,5.854605,3.560926577777778,3.560926577777778,2.7108704,2.7108704,3.1995620000000002,5.854605,3.560926577777778,3.560926577777778,1,0,0,0,0,0,0
457,1600_to_1699,1649.5,10,10,2,9,0.1559702,0.15608866666666665,0.175512,0.40445,0.20558582222222224,0.21601866666666666,0.1559702,0.15608866666666665,0.175512,0.40445,0.20558582222222224,0.21601866666666666,0.9,0.1,0,0,0,0,0
480,1600_to_1699,1649.5,10,10,2,8,2.6847506999999995,2.3328565714285716,2.32481,6.153903,4.366253666666666,3.4215490476190475,2.6847506999999995,2.3328565714285716,2.32481,6.153903,4.366253666666666,3.4215490476190475,0.7,0.3,0,0,0,0,0
488,1600_to_1699,1649.5,10,10,2,9,4.8169858,2.4964695000000003,4.404719,10.100866,5.651003466666666,3.693145642857143,4.8169858,2.4964695000000003,4.404719,10.100866,5.651003466666666,3.693145642857143,0.8,0.2,0,0,0,0,0
492,1600_to_1699,1649.5,10,10,1,1,2.0557382,2.0557382,1.969672,4.842429999999999,3.591112266666667,3.591112266666667,2.0557382,2.0557382,1.969672,4.842429999999999,3.591112266666667,3.591112266666667,1,0,0,0,0,0,0
496,1600_to_1699,1649.5,10,10,1,1,2.1075572,2.1075572,2.362245,4.906238,3.3629983555555554,3.3629983555555554,2.1075572,2.1075572,2.362245,4.906238,3.3629983555555554,3.3629983555555554,1,0,0,0,0,0,0
500,1600_to_1699,1649.5,10,10,1,1,0.1632202,0.1632202,0.117188,0.31602399999999997,0.20602986666666667,0.20602986666666667,0.1632202,0.1632202,0.117188,0.31602399999999997,0.20602986666666667,0.20602986666666667,1,0,0,0,0,0,0
524,1600_to_1699,1649.5,10,10,1,1,0.1826181,0.1826181,0.153684,0.37381400000000004,0.2398614888888889,0.2398614888888889,0.1826181,0.1826181,0.153684,0.37381400000000004,0.2398614888888889,0.2398614888888889,1,0,0,0,0,0,0
533,1600_to_1699,1649.5,10,10,1,1,1.6183524000000002,1.6183524000000002,1.671235,3.5349459999999997,2.8207379555555554,2.8207379555555554,1.6183524000000002,1.6183524000000002,1.671235,3.5349459999999997,2.8207379555555554,2.8207379555555554,1,0,0,0,0,0,0
583,1600_to_1699,1649.5,10,10,1,1,0.2682807,0.2682807,0.28018299999999996,0.45623899999999995,0.2598714888888889,0.2598714888888889,0.2682807,0.2682807,0.28018299999999996,0.45623899999999995,0.2598714888888889,0.2598714888888889,1,0,0,0,0,0,0
628,1600_to_1699,1649.5,10,10,3,3,3.8938361,1.5207226000000003,4.183804,8.792481000000002,6.209246066666667,2.24148,3.8938361,1.5207226000000003,4.183804,8.792481000000002,6.209246066666667,2.24148,0.5,0.3,0.2,0,0,0,0
631,1600_to_1699,1649.5,10,10,2,2,4.836858,3.7875066666666664,6.457932,10.802762,6.429460088888889,5.475465444444445,4.836858,3.7875066666666664,6.457932,10.802762,6.429460088888889,5.475465444444445,0.9,0.1,0,0,0,0,0
638,1600_to_1699,1649.5,10,10,1,1,1.8359005,1.8359005,1.739883,4.164979,2.8970376222222223,2.8970376222222223,1.8359005,1.8359005,1.739883,4.164979,2.8970376222222223,2.8970376222222223,1,0,0,0,0,0,0
683,1600_to_1699,1649.5,10,10,2,7,1.4863747,1.3443233333333333,1.927269,3.5939259999999997,2.1744957555555557,1.9002216111111112,1.4863747,1.3443233333333333,1.927269,3.5939259999999997,2.1744957555555557,1.9002216111111112,0.9,0.1,0,0,0,0,0
73,1600_to_1699,1649.5,10,10,1,1,1.9774816000000002,1.9774816000000002,1.9571429999999999,4.691019,3.2480261777777777,3.2480261777777777,1.9774816000000002,1.9774816000000002,1.9571429999999999,4.691019,3.2480261777777777,3.2480261777777777,1,0,0,0,0,0,0
737,1600_to_1699,1649.5,10,10,1,1,0.29993859999999994,0.29993859999999994,0.41817,0.589375,0.34992737777777777,0.34992737777777777,0.29993859999999994,0.29993859999999994,0.41817,0.589375,0.34992737777777777,0.34992737777777777,1,0,0,0,0,0,0
746,1600_to_1699,1649.5,10,10,1,1,0.1612663,0.1612663,0.16406,0.286026,0.13109717777777777,0.13109717777777777,0.1612663,0.1612663,0.16406,0.286026,0.13109717777777777,0.13109717777777777,1,0,0,0,0,0,0
751,1600_to_1699,1649.5,10,10,1,1,2.4501052,2.4501052,2.504681,5.1879290000000005,3.3349732,3.3349732,2.4501052,2.4501052,2.504681,5.1879290000000005,3.3349732,3.3349732,1,0,0,0,0,0,0
774,1600_to_1699,1649.5,10,10,1,1,2.02298,2.02298,1.814421,4.442976000000001,3.3633635111111113,3.3633635111111113,2.02298,2.02298,1.814421,4.442976000000001,3.3633635111111113,3.3633635111111113,1,0,0,0,0,0,0
792,1600_to_1699,1649.5,10,10,1,1,0.0955521,0.0955521,0.094048,0.21142100000000003,0.139545,0.139545,0.0955521,0.0955521,0.094048,0.21142100000000003,0.139545,0.139545,1,0,0,0,0,0,0
8,1600_to_1699,1649.5,10,10,1,1,1.4235693,1.4235693,1.185671,3.537922,2.440232066666667,2.440232066666667,1.4235693,1.4235693,1.185671,3.537922,2.440232066666667,2.440232066666667,1,0,0,0,0,0,0
849,1600_to_1699,1649.5,10,10,1,1,0.0629712,0.0629712,0.132383,0.203372,0.0826612,0.0826612,0.0629712,0.0629712,0.132383,0.203372,0.0826612,0.0826612,1,0,0,0,0,0,0
865,1600_to_1699,1649.5,10,10,1,1,2.3402341,2.3402341,2.767752,5.683692,4.207798822222222,4.207798822222222,2.3402341,2.3402341,2.767752,5.683692,4.207798822222222,4.207798822222222,1,0,0,0,0,0,0
889,1600_to_1699,1649.5,10,10,1,1,2.6107438000000003,2.6107438000000003,2.147937,5.792058000000001,4.1632984,4.1632984,2.6107438000000003,2.6107438000000003,2.147937,5.792058000000001,4.1632984,4.1632984,1,0,0,0,0,0,0
978,1600_to_1699,1649.5,10,10,1,1,2.2453522,2.2453522,1.727312,4.910621,3.515696711111111,3.515696711111111,2.2453522,2.2453522,1.727312,4.910621,3.515696711111111,3.515696711111111,1,0,0,0,0,0,0
107,1700_to_1799,1749.5,10,10,1,1,2.7199783000000006,2.7199783000000006,2.970374,6.031479,4.630755133333333,4.630755133333333,2.7199783000000006,2.7199783000000006,2.970374,6.031479,4.630755133333333,4.630755133333333,1,0,0,0,0,0,0
111,1700_to_1799,1749.5,10,10,1,1,4.1888794,4.1888794,3.579422,8.877046,5.9719688,5.9719688,4.1888794,4.1888794,3.579422,8.877046,5.9719688,5.9719688,1,0,0,0,0,0,0
129,1700_to_1799,1749.5,10,10,1,1,4.3251493000000005,4.3251493000000005,3.909562,9.825299,6.711724866666667,6.711724866666667,4.3251493000000005,4.3251493000000005,3.909562,9.825299,6.711724866666667,6.711724866666667,1,0,0,0,0,0,0
135,1700_to_1799,1749.5,10,10,1,2,6.200598800000001,6.200598800000001,7.562237,13.835779,7.727489688888889,7.727489688888889,6.200598800000001,6.200598800000001,7.562237,13.835779,7.727489688888889,7.727489688888889,1,0,0,0,0,0,0
177,1700_to_1799,1749.5,10,10,1,1,3.6365983999999996,3.6365983999999996,3.597226,7.5122040000000005,5.836509022222222,5.836509022222222,3.6365983999999996,3.6365983999999996,3.597226,7.5122040000000005,5.836509022222222,5.836509022222222,1,0,0,0,0,0,0
183,1700_to_1799,1749.5,10,10,1,1,0.1179225,0.1179225,0.166688,0.284503,0.16669873333333332,0.16669873333333332,0.1179225,0.1179225,0.166688,0.284503,0.16669873333333332,0.16669873333333332,1,0,0,0,0,0,0
231,1700_to_1799,1749.5,10,10,1,1,1.9394427,1.9394427,2.323949,4.207337,2.8555865555555555,2.8555865555555555,1.9394427,1.9394427,2.323949,4.207337,2.8555865555555555,2.8555865555555555,1,0,0,0,0,0,0
242,1700_to_1799,1749.5,10,10,1,1,4.1729283,4.1729283,4.94977,9.701161,6.832537044444444,6.832537044444444,4.1729283,4.1729283,4.94977,9.701161,6.832537044444444,6.832537044444444,1,0,0,0,0,0,0
248,1700_to_1799,1749.5,10,10,1,1,0.12793100000000002,0.12793100000000002,0.146734,0.317786,0.2159279111111111,0.2159279111111111,0.12793100000000002,0.12793100000000002,0.146734,0.317786,0.2159279111111111,0.2159279111111111,1,0,0,0,0,0,0
25,1700_to_1799,1749.5,10,10,1,1,0.5532188,0.5532188,0.460893,1.2358550000000001,0.8385919111111111,0.8385919111111111,0.5532188,0.5532188,0.460893,1.2358550000000001,0.8385919111111111,0.8385919111111111,1,0,0,0,0,0,0
256,1700_to_1799,1749.5,10,10,1,1,3.4214895,3.4214895,2.641462,8.080951,5.644746022222222,5.644746022222222,3.4214895,3.4214895,2.641462,8.080951,5.644746022222222,5.644746022222222,1,0,0,0,0,0,0
269,1700_to_1799,1749.5,10,10,1,1,4.2639162,4.2639162,4.219649,8.223036,5.390868133333334,5.390868133333334,4.2639162,4.2639162,4.219649,8.223036,5.390868133333334,5.390868133333334,1,0,0,0,0,0,0
292,1700_to_1799,1749.5,10,10,1,1,0.4297276,0.4297276,0.391464,0.9674769999999999,0.6342454222222222,0.6342454222222222,0.4297276,0.4297276,0.391464,0.9674769999999999,0.6342454222222222,0.6342454222222222,1,0,0,0,0,0,0
315,1700_to_1799,1749.5,10,10,3,3,4.5684448,0.8558762,3.735624,9.842227,6.9008239555555555,1.4948958,4.5684448,0.8558762,3.735624,9.842227,6.9008239555555555,1.4948958,0.5,0.3,0.2,0,0,0,0
32,1700_to_1799,1749.5,10,10,1,4,3.9156042999999996,3.9156042999999996,3.6426819999999998,8.399689000000002,6.480987888888889,6.480987888888889,3.9156042999999996,3.9156042999999996,3.6426819999999998,8.399689000000002,6.480987888888889,6.480987888888889,1,0,0,0,0,0,0
34,1700_to_1799,1749.5,10,10,2,6,7.815556500000001,6.103100666666667,8.166075,17.423470000000002,11.930567888888888,9.5326308,7.815556500000001,6.103100666666667,8.166075,17.423470000000002,11.930567888888888,9.5326308,0.6,0.4,0,0,0,0,0
346,1700_to_1799,1749.5,10,10,1,4,0.5718433999999999,0.5718433999999999,0.433105,1.3363460000000003,0.8605818666666667,0.8605818666666667,0.5718433999999999,0.5718433999999999,0.433105,1.3363460000000003,0.8605818666666667,0.8605818666666667,1,0,0,0,0,0,0
354,1700_to_1799,1749.5,10,10,1,1,4.1686303,4.1686303,5.010365,9.290106,6.418354422222222,6.418354422222222,4.1686303,4.1686303,5.010365,9.290106,6.418354422222222,6.418354422222222,1,0,0,0,0,0,0
457,1700_to_1799,1749.5,10,10,1,8,0.32623710000000006,0.32623710000000006,0.24162899999999998,0.603136,0.3558062888888889,0.3558062888888889,0.32623710000000006,0.32623710000000006,0.24162899999999998,0.603136,0.3558062888888889,0.3558062888888889,1,0,0,0,0,0,0
480,1700_to_1799,1749.5,10,10,7,8,4.6210705,1.0328143333333333,4.443773,10.926516999999999,7.785506066666667,1.4118526666666666,4.6210705,1.0328143333333333,4.443773,10.926516999999999,7.785506066666667,1.4118526666666666,0.3,0.2,0.1,0.1,0.1,0.1,0.1
488,1700_to_1799,1749.5,10,10,3,9,8.5076111,3.9916758750000003,9.29539,18.707258999999997,9.919706422222221,5.734075107142857,8.5076111,3.9916758750000003,9.29539,18.707258999999997,9.919706422222221,5.734075107142857,0.8,0.1,0.1,0,0,0,0
492,1700_to_1799,1749.5,10,10,1,1,4.085679900000001,4.085679900000001,2.976081,9.425484,7.1033222,7.1033222,4.085679900000001,4.085679900000001,2.976081,9.425484,7.1033222,7.1033222,1,0,0,0,0,0,0
496,1700_to_1799,1749.5,10,10,1,1,3.8935996999999993,3.8935996999999993,3.612609,9.083449,6.596816244444445,6.596816244444445,3.8935996999999993,3.8935996999999993,3.612609,9.083449,6.596816244444445,6.596816244444445,1,0,0,0,0,0,0
500,1700_to_1799,1749.5,10,10,1,1,0.2687912,0.2687912,0.255662,0.5713880000000001,0.38207253333333335,0.38207253333333335,0.2687912,0.2687912,0.255662,0.5713880000000001,0.38207253333333335,0.38207253333333335,1,0,0,0,0,0,0
524,1700_to_1799,1749.5,10,10,1,1,0.3178191,0.3178191,0.353122,0.7508830000000001,0.4667211777777778,0.4667211777777778,0.3178191,0.3178191,0.353122,0.7508830000000001,0.4667211777777778,0.4667211777777778,1,0,0,0,0,0,0
533,1700_to_1799,1749.5,10,10,1,1,3.1254893,3.1254893,3.683005,7.474772,5.3623951777777785,5.3623951777777785,3.1254893,3.1254893,3.683005,7.474772,5.3623951777777785,5.3623951777777785,1,0,0,0,0,0,0
583,1700_to_1799,1749.5,10,10,1,1,0.2491599,0.2491599,0.366954,0.629443,0.3947393111111111,0.3947393111111111,0.2491599,0.2491599,0.366954,0.629443,0.3947393111111111,0.3947393111111111,1,0,0,0,0,0,0
628,1700_to_1799,1749.5,10,10,1,1,6.3466806,6.3466806,5.425171,14.984925,9.798070000000001,9.798070000000001,6.3466806,6.3466806,5.425171,14.984925,9.798070000000001,9.798070000000001,1,0,0,0,0,0,0
631,1700_to_1799,1749.5,10,10,2,2,9.221878099999998,7.096089555555555,9.326791,17.864848000000002,11.658305977777777,10.467162333333334,9.221878099999998,7.096089555555555,9.326791,17.864848000000002,11.658305977777777,10.467162333333334,0.9,0.1,0,0,0,0,0
638,1700_to_1799,1749.5,10,10,1,1,3.1035150000000002,3.1035150000000002,2.693981,6.998413,5.0131143555555555,5.0131143555555555,3.1035150000000002,3.1035150000000002,2.693981,6.998413,5.0131143555555555,5.0131143555555555,1,0,0,0,0,0,0
683,1700_to_1799,1749.5,10,10,3,9,3.3493023,2.1497701250000003,3.9843840000000004,6.809609,4.026402733333333,3.0003003928571426,3.3493023,2.1497701250000003,3.9843840000000004,6.809609,4.026402733333333,3.0003003928571426,0.8,0.1,0.1,0,0,0,0
73,1700_to_1799,1749.5,10,10,1,1,3.8796104999999996,3.8796104999999996,3.031727,8.594619999999999,6.271881577777777,6.271881577777777,3.8796104999999996,3.8796104999999996,3.031727,8.594619999999999,6.271881577777777,6.271881577777777,1,0,0,0,0,0,0
737,1700_to_1799,1749.5,10,10,1,1,0.5444659000000001,0.5444659000000001,0.774392,1.156439,0.6449400666666666,0.6449400666666666,0.5444659000000001,0.5444659000000001,0.774392,1.156439,0.6449400666666666,0.6449400666666666,1,0,0,0,0,0,0
746,1700_to_1799,1749.5,10,10,1,1,0.3785634,0.3785634,0.244308,0.47868299999999997,0.22256684444444444,0.22256684444444444,0.3785634,0.3785634,0.244308,0.47868299999999997,0.22256684444444444,0.22256684444444444,1,0,0,0,0,0,0
751,1700_to_1799,1749.5,10,10,1,2,4.701307600000002,4.701307600000002,3.22944,10.17722,6.852259555555555,6.852259555555555,4.701307600000002,4.701307600000002,3.22944,10.17722,6.852259555555555,6.852259555555555,1,0,0,0,0,0,0
774,1700_to_1799,1749.5,10,10,1,1,3.0737556,3.0737556,3.045707,6.931796,5.322017955555555,5.322017955555555,3.0737556,3.0737556,3.045707,6.931796,5.322017955555555,5.322017955555555,1,0,0,0,0,0,0
792,1700_to_1799,1749.5,10,10,1,1,0.15704610000000002,0.15704610000000002,0.1387,0.36553,0.23751708888888887,0.23751708888888887,0.15704610000000002,0.15704610000000002,0.1387,0.36553,0.23751708888888887,0.23751708888888887,1,0,0,0,0,0,0
8,1700_to_1799,1749.5,10,10,1,1,3.0762666000000003,3.0762666000000003,2.697135,6.862292,5.042526133333333,5.042526133333333,3.0762666000000003,3.0762666000000003,2.697135,6.862292,5.042526133333333,5.042526133333333,1,0,0,0,0,0,0
849,1700_to_1799,1749.5,10,10,1,1,0.1664102,0.1664102,0.23512700000000003,0.338605,0.15207404444444445,0.15207404444444445,0.1664102,0.1664102,0.23512700000000003,0.338605,0.15207404444444445,0.15207404444444445,1,0,0,0,0,0,0
865,1700_to_1799,1749.5,10,10,1,3,5.9544696,5.9544696,4.916924,11.654131,8.9761536,8.9761536,5.9544696,5.9544696,4.916924,11.654131,8.9761536,8.9761536,1,0,0,0,0,0,0
889,1700_to_1799,1749.5,10,10,1,2,4.8353433,4.8353433,4.738134,11.749127,8.0851342,8.0851342,4.8353433,4.8353433,4.738134,11.749127,8.0851342,8.0851342,1,0,0,0,0,0,0
978,1700_to_1799,1749.5,10,10,1,1,4.675326500000001,4.675326500000001,3.4320579999999996,10.190951,7.0761714,7.0761714,4.675326500000001,4.675326500000001,3.4320579999999996,10.190951,7.0761714,7.0761714,1,0,0,0,0,0,0
107,1800_to_1899,1849.5,10,10,1,1,1.7075735,1.7075735,1.500837,3.887894,2.862180111111111,2.862180111111111,1.7075735,1.7075735,1.500837,3.887894,2.862180111111111,2.862180111111111,1,0,0,0,0,0,0
111,1800_to_1899,1849.5,10,10,1,1,2.6085258,2.6085258,2.527164,5.8577259999999995,3.789106311111111,3.789106311111111,2.6085258,2.6085258,2.527164,5.8577259999999995,3.789106311111111,3.789106311111111,1,0,0,0,0,0,0
129,1800_to_1899,1849.5,10,10,1,1,2.3089484,2.3089484,1.942511,5.46169,3.7039447555555554,3.7039447555555554,2.3089484,2.3089484,1.942511,5.46169,3.7039447555555554,3.7039447555555554,1,0,0,0,0,0,0
135,1800_to_1899,1849.5,10,10,2,2,3.6944995999999994,2.6755533333333332,4.91192,8.017857,4.588522488888889,3.8387847777777777,3.6944995999999994,2.6755533333333332,4.91192,8.017857,4.588522488888889,3.8387847777777777,0.9,0.1,0,0,0,0,0
177,1800_to_1899,1849.5,10,10,1,1,2.374628,2.374628,2.655548,5.050292,3.655091111111111,3.655091111111111,2.374628,2.374628,2.655548,5.050292,3.655091111111111,3.655091111111111,1,0,0,0,0,0,0
183,1800_to_1899,1849.5,10,10,1,1,0.1281393,0.1281393,0.082452,0.170567,0.09522371111111111,0.09522371111111111,0.1281393,0.1281393,0.082452,0.170567,0.09522371111111111,0.09522371111111111,1,0,0,0,0,0,0
231,1800_to_1899,1849.5,10,10,1,1,1.0909158,1.0909158,1.5390059999999999,2.5281979999999997,1.6829625333333333,1.6829625333333333,1.0909158,1.0909158,1.5390059999999999,2.5281979999999997,1.6829625333333333,1.6829625333333333,1,0,0,0,0,0,0
242,1800_to_1899,1849.5,10,10,1,1,2.3490986,2.3490986,2.655694,5.3311210000000004,3.8732865333333333,3.8732865333333333,2.3490986,2.3490986,2.655694,5.3311210000000004,3.8732865333333333,3.8732865333333333,1,0,0,0,0,0,0
248,1800_to_1899,1849.5,10,10,1,1,0.1163855,0.1163855,0.089866,0.218476,0.15155637777777778,0.15155637777777778,0.1163855,0.1163855,0.089866,0.218476,0.15155637777777778,0.15155637777777778,1,0,0,0,0,0,0
