host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
563,607,FALSE,FALSE,0,0,1,1,none,8.796336
57,607,FALSE,FALSE,0,0,1,1,none,6.627917
574,607,FALSE,FALSE,0,0,1,1,none,10.324517
590,607,FALSE,FALSE,0,0,1,1,none,8.76389
594,607,FALSE,FALSE,0,0,1,1,none,13.6833
109,65,FALSE,FALSE,0,0,1,1,none,8.578621
116,65,FALSE,FALSE,0,0,1,1,none,2.683268
129,65,FALSE,FALSE,0,0,1,1,none,6.035766000000001
13,65,FALSE,FALSE,0,0,1,1,none,8.917698
14,65,FALSE,FALSE,0,0,1,1,none,7.802365000000001
143,65,TRUE,TRUE,0,0,1,1,none,7.364116000000001
16,65,FALSE,FALSE,0,0,1,1,none,6.663477000000001
17,65,TRUE,TRUE,0,0,1,1,none,4.09014
202,65,FALSE,FALSE,0,0,1,1,none,2.720701
205,65,TRUE,TRUE,0,0,1,1,none,2.257038
26,65,FALSE,FALSE,0,0,1,1,none,6.625047000000001
262,65,FALSE,FALSE,0,0,1,1,none,8.529974000000001
267,65,FALSE,FALSE,0,0,1,1,none,10.061334
297,65,FALSE,FALSE,0,0,1,1,none,7.097092000000001
3,65,TRUE,TRUE,0,0,1,1,none,2.860287
302,65,FALSE,FALSE,0,0,1,1,none,8.791303000000001
322,65,FALSE,FALSE,0,0,1,1,none,5.550376000000001
343,65,FALSE,FALSE,0,0,1,1,none,6.442730000000001
391,65,FALSE,FALSE,0,0,1,1,none,7.871621000000001
439,65,FALSE,FALSE,0,0,1,1,none,4.989755000000001
448,65,FALSE,FALSE,0,0,1,1,none,9.468293
497,65,FALSE,FALSE,0,0,1,1,none,7.221572
5,65,FALSE,FALSE,0,0,1,1,none,8.420860000000001
51,65,FALSE,FALSE,0,0,1,1,none,2.7148939999999997
54,65,TRUE,TRUE,0,0,1,1,none,1.171612
563,65,FALSE,FALSE,0,0,1,1,none,7.860553
57,65,FALSE,FALSE,0,0,1,1,none,5.692134
574,65,TRUE,TRUE,0,0,1,1,none,1.7795580000000002
590,65,TRUE,TRUE,0,0,1,1,none,4.065825
594,65,FALSE,FALSE,0,0,1,1,none,5.1383410000000005
607,65,FALSE,FALSE,0,0,1,1,none,9.933397000000001
109,651,FALSE,FALSE,0,0,1,1,none,7.805483
116,651,FALSE,FALSE,0,0,1,1,none,8.701972000000001
129,651,TRUE,TRUE,0,0,1,1,none,1.586682
13,651,FALSE,FALSE,0,0,1,1,none,7.025175999999999
14,651,FALSE,FALSE,0,0,1,1,none,7.029227
143,651,FALSE,FALSE,0,0,1,1,none,10.65695
16,651,TRUE,TRUE,0,0,1,1,none,4.770955
17,651,TRUE,TRUE,1,0,1,1,anc,3.1235189999999995
202,651,FALSE,FALSE,0,0,1,1,none,8.739405
205,651,FALSE,FALSE,0,0,1,1,none,8.471036
26,651,FALSE,FALSE,0,0,1,1,none,5.851909
262,651,FALSE,FALSE,0,0,1,1,none,7.36987
267,651,FALSE,FALSE,0,0,1,1,none,15.027664000000001
297,651,FALSE,FALSE,0,0,1,1,none,5.2045699999999995
3,651,FALSE,FALSE,0,0,1,1,none,7.826617
302,651,FALSE,FALSE,0,0,1,1,none,13.757632999999998
322,651,TRUE,TRUE,0,0,1,1,none,3.6578539999999995
343,651,FALSE,FALSE,0,0,1,1,none,5.669592
391,651,FALSE,FALSE,0,0,1,1,none,7.098482999999999
439,651,FALSE,FALSE,0,0,1,1,none,4.216617
448,651,FALSE,FALSE,0,0,1,1,none,14.434622999999998
497,651,FALSE,FALSE,0,0,1,1,none,2.772488
5,651,FALSE,FALSE,0,0,1,1,none,7.647722000000001
51,651,FALSE,FALSE,0,0,1,1,none,8.733598
54,651,FALSE,FALSE,0,0,1,1,none,7.190316
563,651,FALSE,FALSE,0,0,1,1,none,12.826883
57,651,FALSE,FALSE,0,0,1,1,none,10.658464
574,651,FALSE,FALSE,0,0,1,1,none,7.798262
590,651,FALSE,FALSE,0,0,1,1,none,9.032155
594,651,FALSE,FALSE,0,0,1,1,none,11.157045
607,651,FALSE,FALSE,0,0,1,1,none,14.899726999999999
65,651,FALSE,FALSE,0,0,1,1,none,7.407142
109,654,FALSE,FALSE,0,0,1,1,none,17.683860999999997
116,654,FALSE,FALSE,0,0,1,1,none,12.840882
129,654,FALSE,FALSE,0,0,1,1,none,15.141006
13,654,FALSE,FALSE,0,0,1,1,none,18.022938
14,654,FALSE,FALSE,0,0,1,1,none,16.907605
143,654,FALSE,FALSE,0,0,1,1,none,16.469356
16,654,FALSE,FALSE,0,0,1,1,none,15.768716999999999
17,654,FALSE,FALSE,0,0,1,1,none,13.19538
202,654,FALSE,FALSE,0,0,1,1,none,12.878315
205,654,FALSE,FALSE,0,0,1,1,none,12.609946
26,654,FALSE,FALSE,0,0,1,1,none,15.730287
262,654,FALSE,FALSE,0,0,1,1,none,17.635213999999998
267,654,FALSE,FALSE,0,0,1,1,none,12.999830000000001
297,654,FALSE,FALSE,0,0,1,1,none,16.202332
3,654,FALSE,FALSE,1,0,1,1,anc,7.047245
302,654,FALSE,FALSE,0,0,1,1,none,11.339741
322,654,FALSE,FALSE,0,0,1,1,none,14.655615999999998
343,654,FALSE,FALSE,0,0,1,1,none,15.54797
391,654,FALSE,FALSE,0,0,1,1,none,16.976861
439,654,FALSE,FALSE,0,0,1,1,none,14.094995
448,654,FALSE,FALSE,0,0,1,1,none,15.293771
497,654,FALSE,FALSE,0,0,1,1,none,16.326812
5,654,FALSE,FALSE,0,0,1,1,none,Inf
51,654,FALSE,FALSE,0,0,1,1,none,12.872508
54,654,FALSE,FALSE,0,0,1,1,none,11.329225999999998
563,654,FALSE,FALSE,0,0,1,1,none,8.022337
57,654,TRUE,TRUE,1,0,1,1,anc,3.690231
574,654,FALSE,FALSE,0,0,1,1,none,11.937172
590,654,FALSE,FALSE,0,0,1,1,none,10.376545
594,654,FALSE,FALSE,0,0,1,1,none,15.295955
607,654,FALSE,FALSE,0,0,1,1,none,12.481835
65,654,FALSE,FALSE,0,0,1,1,none,11.546052
651,654,FALSE,FALSE,0,0,1,1,none,16.512382
109,664,FALSE,FALSE,0,0,1,1,none,12.313886
116,664,FALSE,FALSE,0,0,1,1,none,5.5763690000000015
129,664,FALSE,FALSE,0,0,1,1,none,9.771031
13,664,FALSE,FALSE,0,0,1,1,none,12.652963
14,664,FALSE,FALSE,0,0,1,1,none,11.537630000000002
143,664,FALSE,FALSE,0,0,1,1,none,11.099381000000001
16,664,FALSE,FALSE,0,0,1,1,none,10.398742000000002
17,664,FALSE,FALSE,0,0,1,1,none,7.825405000000002
202,664,FALSE,FALSE,0,0,1,1,none,4.109968
205,664,FALSE,FALSE,0,0,1,1,none,6.187597
26,664,FALSE,FALSE,0,0,1,1,none,10.360312000000002
262,664,FALSE,FALSE,0,0,1,1,none,12.265239000000001
267,664,FALSE,FALSE,0,0,1,1,none,13.796599000000002
297,664,FALSE,FALSE,0,0,1,1,none,10.832357000000002
3,664,FALSE,FALSE,0,0,1,1,none,6.5955520000000005
302,664,FALSE,FALSE,0,0,1,1,none,12.526568000000001
322,664,FALSE,FALSE,0,0,1,1,none,9.285641000000002
343,664,FALSE,FALSE,0,0,1,1,none,10.177995000000001
391,664,FALSE,FALSE,0,0,1,1,none,11.606886000000001
439,664,FALSE,FALSE,0,0,1,1,none,8.72502
448,664,FALSE,FALSE,0,0,1,1,none,13.203558000000001
497,664,FALSE,FALSE,0,0,1,1,none,10.956837
5,664,FALSE,FALSE,0,0,1,1,none,Inf
51,664,FALSE,FALSE,0,0,1,1,none,5.607995000000001
54,664,FALSE,FALSE,0,0,1,1,none,4.064713
563,664,FALSE,FALSE,0,0,1,1,none,11.595818000000001
57,664,FALSE,FALSE,0,0,1,1,none,Inf
574,664,TRUE,TRUE,1,0,1,1,anc,1.105251
590,664,FALSE,FALSE,0,0,1,1,none,7.80109
594,664,TRUE,TRUE,0,0,1,1,none,0.530834
607,664,FALSE,FALSE,0,0,1,1,none,13.668662000000001
65,664,FALSE,FALSE,0,0,1,1,none,5.123703000000001
651,664,FALSE,FALSE,0,0,1,1,none,11.142407
654,664,FALSE,FALSE,0,0,1,1,none,15.281317000000001
109,68,TRUE,TRUE,0,0,1,1,none,3.1428119999999997
116,68,FALSE,FALSE,0,0,1,1,none,7.830119000000001
129,68,FALSE,FALSE,0,0,1,1,none,4.390775
13,68,FALSE,FALSE,0,0,1,1,none,7.272706999999999
14,68,FALSE,FALSE,0,0,1,1,none,4.156282000000001
143,68,FALSE,FALSE,0,0,1,1,none,9.785097
16,68,FALSE,FALSE,0,0,1,1,none,5.018485999999999
17,68,TRUE,TRUE,1,0,1,1,anc,0.70377
202,68,FALSE,FALSE,0,0,1,1,none,7.867552
205,68,FALSE,FALSE,0,0,1,1,none,7.599183
26,68,FALSE,FALSE,0,0,1,1,none,2.978964
262,68,FALSE,FALSE,0,0,1,1,none,6.884983
267,68,FALSE,FALSE,0,0,1,1,none,14.155811000000002
297,68,FALSE,FALSE,0,0,1,1,none,5.452100999999999
3,68,FALSE,FALSE,0,0,1,1,none,6.954764
302,68,FALSE,FALSE,0,0,1,1,none,12.88578
322,68,FALSE,FALSE,0,0,1,1,none,3.905385
343,68,FALSE,FALSE,0,0,1,1,none,3.648759
391,68,FALSE,FALSE,0,0,1,1,none,4.225538
439,68,FALSE,FALSE,0,0,1,1,none,2.815734
448,68,FALSE,FALSE,0,0,1,1,none,13.56277
497,68,FALSE,FALSE,0,0,1,1,none,5.576580999999999
5,68,FALSE,FALSE,0,0,1,1,none,4.774777
51,68,FALSE,FALSE,0,0,1,1,none,7.861745000000001
54,68,FALSE,FALSE,0,0,1,1,none,6.318463
563,68,FALSE,FALSE,0,0,1,1,none,11.95503
57,68,FALSE,FALSE,0,0,1,1,none,9.786611
574,68,FALSE,FALSE,0,0,1,1,none,6.9264090000000005
590,68,FALSE,FALSE,0,0,1,1,none,8.160302
594,68,FALSE,FALSE,0,0,1,1,none,10.285192
607,68,FALSE,FALSE,0,0,1,1,none,14.027874
65,68,FALSE,FALSE,0,0,1,1,none,6.535289000000001
651,68,FALSE,FALSE,0,0,1,1,none,5.762150999999999
654,68,FALSE,FALSE,0,0,1,1,none,15.640529
664,68,FALSE,FALSE,0,0,1,1,none,10.270554
109,696,FALSE,FALSE,0,0,1,1,none,15.899492999999998
116,696,FALSE,FALSE,0,0,1,1,none,11.056514
129,696,FALSE,FALSE,0,0,1,1,none,13.356638
13,696,FALSE,FALSE,0,0,1,1,none,16.23857
14,696,FALSE,FALSE,0,0,1,1,none,15.123237
143,696,FALSE,FALSE,0,0,1,1,none,14.684988
16,696,FALSE,FALSE,0,0,1,1,none,13.984349
17,696,FALSE,FALSE,0,0,1,1,none,11.411012
202,696,FALSE,FALSE,0,0,1,1,none,11.093947
205,696,FALSE,FALSE,0,0,1,1,none,10.825578
26,696,FALSE,FALSE,0,0,1,1,none,13.945919
262,696,FALSE,FALSE,0,0,1,1,none,15.850845999999999
267,696,FALSE,FALSE,0,0,1,1,none,14.102444000000002
297,696,FALSE,FALSE,0,0,1,1,none,14.417964
3,696,TRUE,TRUE,1,0,1,1,anc,2.865868
302,696,FALSE,FALSE,0,0,1,1,none,12.832412999999999
322,696,FALSE,FALSE,0,0,1,1,none,12.871248
343,696,FALSE,FALSE,0,0,1,1,none,13.763601999999999
391,696,FALSE,FALSE,0,0,1,1,none,15.192492999999999
439,696,FALSE,FALSE,0,0,1,1,none,12.310627
448,696,TRUE,TRUE,0,0,1,1,none,3.271455
497,696,FALSE,FALSE,0,0,1,1,none,14.542444
5,696,FALSE,FALSE,0,0,1,1,none,15.741731999999999
51,696,FALSE,FALSE,0,0,1,1,none,11.08814
54,696,FALSE,FALSE,0,0,1,1,none,9.544858000000001
563,696,FALSE,FALSE,0,0,1,1,none,11.901663000000001
57,696,FALSE,FALSE,0,0,1,1,none,9.733244000000001
574,696,FALSE,FALSE,0,0,1,1,none,10.152804
590,696,FALSE,FALSE,0,0,1,1,none,8.592177000000001
594,696,FALSE,FALSE,0,0,1,1,none,13.511586999999999
607,696,FALSE,FALSE,0,0,1,1,none,13.974507
65,696,FALSE,FALSE,0,0,1,1,none,9.761684
651,696,FALSE,FALSE,0,0,1,1,none,14.728013999999998
654,696,FALSE,FALSE,0,0,1,1,none,15.587162
664,696,FALSE,FALSE,0,0,1,1,none,13.496949
68,696,FALSE,FALSE,0,0,1,1,none,13.856161
109,717,FALSE,FALSE,0,0,1,1,none,9.125188
116,717,FALSE,FALSE,0,0,1,1,none,10.021677000000002
129,717,FALSE,FALSE,0,0,1,1,none,6.195367
13,717,FALSE,FALSE,0,0,1,1,none,9.077299
14,717,FALSE,FALSE,0,0,1,1,none,8.348932000000001
143,717,FALSE,FALSE,0,0,1,1,none,11.976655000000001
16,717,FALSE,FALSE,0,0,1,1,none,6.823078
17,717,TRUE,TRUE,1,0,1,1,anc,3.778359
202,717,FALSE,FALSE,0,0,1,1,none,10.05911
205,717,FALSE,FALSE,0,0,1,1,none,9.790741
26,717,FALSE,FALSE,0,0,1,1,none,7.171614
262,717,FALSE,FALSE,0,0,1,1,none,7.359845
267,717,FALSE,FALSE,0,0,1,1,none,16.347369
297,717,FALSE,FALSE,0,0,1,1,none,7.256692999999999
3,717,FALSE,FALSE,0,0,1,1,none,9.146322
302,717,FALSE,FALSE,0,0,1,1,none,15.077337999999997
322,717,FALSE,FALSE,0,0,1,1,none,5.709976999999999
343,717,FALSE,FALSE,0,0,1,1,none,6.9892970000000005
391,717,FALSE,FALSE,0,0,1,1,none,8.418188
439,717,FALSE,FALSE,0,0,1,1,none,5.536322
448,717,FALSE,FALSE,0,0,1,1,none,15.754328
497,717,FALSE,FALSE,0,0,1,1,none,7.3811729999999995
5,717,FALSE,FALSE,0,0,1,1,none,8.967427
51,717,FALSE,FALSE,0,0,1,1,none,10.053303000000001
54,717,FALSE,FALSE,0,0,1,1,none,8.510021000000002
563,717,FALSE,FALSE,0,0,1,1,none,14.146588
57,717,FALSE,FALSE,0,0,1,1,none,11.978169
574,717,FALSE,FALSE,0,0,1,1,none,9.117967
590,717,FALSE,FALSE,0,0,1,1,none,10.35186
594,717,FALSE,FALSE,0,0,1,1,none,12.476750000000001
607,717,FALSE,FALSE,0,0,1,1,none,16.219431999999998
65,717,FALSE,FALSE,0,0,1,1,none,8.726847000000001
651,717,FALSE,FALSE,0,0,1,1,none,7.566743
654,717,FALSE,FALSE,0,0,1,1,none,17.832086999999998
664,717,FALSE,FALSE,0,0,1,1,none,12.462112000000001
68,717,FALSE,FALSE,0,0,1,1,none,7.081856
696,717,FALSE,FALSE,0,0,1,1,none,16.047719
109,743,FALSE,FALSE,0,0,1,1,none,9.534906999999999
116,743,FALSE,FALSE,0,0,1,1,none,10.431396000000001
129,743,FALSE,FALSE,0,0,1,1,none,5.872668
13,743,FALSE,FALSE,0,0,1,1,none,4.642242
14,743,FALSE,FALSE,0,0,1,1,none,8.758651
143,743,FALSE,FALSE,0,0,1,1,none,12.386374
16,743,TRUE,TRUE,1,0,1,1,anc,1.501638
17,743,FALSE,FALSE,1,0,1,1,anc,4.852943
202,743,FALSE,FALSE,0,0,1,1,none,10.468829
205,743,FALSE,FALSE,0,0,1,1,none,10.20046
26,743,FALSE,FALSE,0,0,1,1,none,7.581333
262,743,FALSE,FALSE,0,0,1,1,none,9.099294
267,743,FALSE,FALSE,0,0,1,1,none,16.757088
297,743,FALSE,FALSE,0,0,1,1,none,2.821636
3,743,FALSE,FALSE,0,0,1,1,none,9.556041
302,743,FALSE,FALSE,0,0,1,1,none,15.487057
322,743,FALSE,FALSE,0,0,1,1,none,3.7841180000000003
343,743,FALSE,FALSE,0,0,1,1,none,7.399016
391,743,FALSE,FALSE,0,0,1,1,none,8.827907
439,743,FALSE,FALSE,0,0,1,1,none,5.946041
448,743,FALSE,FALSE,0,0,1,1,none,16.164047
497,743,FALSE,FALSE,0,0,1,1,none,7.0584739999999995
5,743,FALSE,FALSE,0,0,1,1,none,9.377146000000002
51,743,FALSE,FALSE,0,0,1,1,none,10.463022
54,743,FALSE,FALSE,0,0,1,1,none,8.919740000000001
563,743,FALSE,FALSE,0,0,1,1,none,14.556307
57,743,FALSE,FALSE,0,0,1,1,none,12.387888
574,743,FALSE,FALSE,0,0,1,1,none,9.527686
590,743,FALSE,FALSE,0,0,1,1,none,10.761579000000001
594,743,FALSE,FALSE,0,0,1,1,none,12.886469
607,743,FALSE,FALSE,0,0,1,1,none,16.629151
65,743,FALSE,FALSE,0,0,1,1,none,9.136566
651,743,FALSE,FALSE,0,0,1,1,none,7.244044
654,743,FALSE,FALSE,0,0,1,1,none,18.241806
664,743,FALSE,FALSE,0,0,1,1,none,12.871831
68,743,FALSE,FALSE,0,0,1,1,none,7.491574999999999
696,743,FALSE,FALSE,0,0,1,1,none,16.457438
717,743,FALSE,FALSE,0,0,1,1,none,9.296167
109,759,FALSE,FALSE,0,0,1,1,none,6.39095
116,759,FALSE,FALSE,0,0,1,1,none,7.287439
129,759,TRUE,TRUE,0,0,1,1,none,1.6868530000000002
13,759,FALSE,FALSE,0,0,1,1,none,5.610643
14,759,FALSE,FALSE,0,0,1,1,none,5.614694
143,759,FALSE,FALSE,0,0,1,1,none,9.242417
16,759,TRUE,TRUE,0,0,1,1,none,3.3564220000000002
17,759,TRUE,TRUE,1,0,1,1,anc,1.708986
202,759,FALSE,FALSE,0,0,1,1,none,7.324872
205,759,FALSE,FALSE,0,0,1,1,none,7.056503
26,759,FALSE,FALSE,0,0,1,1,none,4.437376
262,759,FALSE,FALSE,0,0,1,1,none,5.955337
267,759,FALSE,FALSE,0,0,1,1,none,13.613131000000001
297,759,FALSE,FALSE,0,0,1,1,none,3.790037
3,759,FALSE,FALSE,0,0,1,1,none,6.412084
302,759,FALSE,FALSE,0,0,1,1,none,12.3431
322,759,TRUE,TRUE,0,0,1,1,none,2.243321
343,759,FALSE,FALSE,0,0,1,1,none,4.255059
391,759,FALSE,FALSE,0,0,1,1,none,5.683949999999999
439,759,FALSE,FALSE,0,0,1,1,none,2.8020840000000002
448,759,FALSE,FALSE,0,0,1,1,none,13.02009
497,759,FALSE,FALSE,0,0,1,1,none,2.8726590000000005
5,759,FALSE,FALSE,0,0,1,1,none,6.233189000000001
51,759,FALSE,FALSE,0,0,1,1,none,7.319065
54,759,FALSE,FALSE,0,0,1,1,none,5.7757830000000006
563,759,FALSE,FALSE,0,0,1,1,none,11.41235
57,759,FALSE,FALSE,0,0,1,1,none,9.243931
574,759,FALSE,FALSE,0,0,1,1,none,6.383729000000001
590,759,FALSE,FALSE,0,0,1,1,none,7.617622000000001
594,759,FALSE,FALSE,0,0,1,1,none,9.742512000000001
607,759,FALSE,FALSE,0,0,1,1,none,13.485194
65,759,FALSE,FALSE,0,0,1,1,none,5.992609000000001
651,759,TRUE,TRUE,0,0,1,1,none,3.058229
654,759,FALSE,FALSE,0,0,1,1,none,15.097849
664,759,FALSE,FALSE,0,0,1,1,none,9.727874000000002
68,759,FALSE,FALSE,0,0,1,1,none,4.347618
696,759,FALSE,FALSE,0,0,1,1,none,13.313481
717,759,FALSE,FALSE,0,0,1,1,none,6.15221
743,759,FALSE,FALSE,0,0,1,1,none,5.829511
109,767,FALSE,FALSE,0,0,1,1,none,13.674802
116,767,FALSE,FALSE,0,0,1,1,none,7.779449
129,767,FALSE,FALSE,0,0,1,1,none,11.131947
13,767,FALSE,FALSE,0,0,1,1,none,14.013879
14,767,FALSE,FALSE,0,0,1,1,none,12.898546000000001
143,767,TRUE,TRUE,0,0,1,1,none,12.460297
16,767,FALSE,FALSE,0,0,1,1,none,11.759658000000002
17,767,TRUE,TRUE,0,0,1,1,none,9.186321
202,767,FALSE,FALSE,0,0,1,1,none,7.816882
205,767,TRUE,TRUE,0,0,1,1,none,5.635005
26,767,FALSE,FALSE,0,0,1,1,none,11.721228
262,767,FALSE,FALSE,0,0,1,1,none,13.626155
267,767,FALSE,FALSE,0,0,1,1,none,15.157515000000002
297,767,FALSE,FALSE,0,0,1,1,none,12.193273000000001
3,767,TRUE,TRUE,0,0,1,1,none,7.956468
302,767,FALSE,FALSE,0,0,1,1,none,13.887484
322,767,FALSE,FALSE,0,0,1,1,none,10.646557000000001
343,767,FALSE,FALSE,0,0,1,1,none,11.538911
391,767,FALSE,FALSE,0,0,1,1,none,12.967802
439,767,FALSE,FALSE,0,0,1,1,none,10.085936
448,767,FALSE,FALSE,0,0,1,1,none,14.564474
497,767,FALSE,FALSE,0,0,1,1,none,12.317753
5,767,FALSE,FALSE,0,0,1,1,none,13.517041
51,767,FALSE,FALSE,0,0,1,1,none,7.811074999999999
54,767,TRUE,TRUE,0,0,1,1,none,6.267792999999999
563,767,FALSE,FALSE,0,0,1,1,none,12.956734
57,767,FALSE,FALSE,0,0,1,1,none,10.788315
574,767,TRUE,TRUE,0,0,1,1,none,6.875738999999999
590,767,TRUE,TRUE,0,0,1,1,none,9.162006
594,767,FALSE,FALSE,0,0,1,1,none,10.234522
607,767,FALSE,FALSE,0,0,1,1,none,15.029578
65,767,TRUE,TRUE,0,0,1,1,none,6.289325
651,767,FALSE,FALSE,0,0,1,1,none,12.503323
654,767,FALSE,FALSE,0,0,1,1,none,16.642233
664,767,FALSE,FALSE,0,0,1,1,none,10.219884
68,767,FALSE,FALSE,0,0,1,1,none,11.63147
696,767,FALSE,FALSE,0,0,1,1,none,14.857865
717,767,FALSE,FALSE,0,0,1,1,none,13.823028
743,767,FALSE,FALSE,0,0,1,1,none,14.232747
759,767,FALSE,FALSE,0,0,1,1,none,11.08879
109,778,FALSE,FALSE,0,0,1,1,none,10.684213999999999
116,778,FALSE,FALSE,0,0,1,1,none,4.788861
129,778,FALSE,FALSE,0,0,1,1,none,8.141359
13,778,FALSE,FALSE,0,0,1,1,none,11.023290999999999
14,778,FALSE,FALSE,0,0,1,1,none,9.907958
143,778,TRUE,TRUE,0,0,1,1,none,9.469709
16,778,FALSE,FALSE,0,0,1,1,none,8.769070000000001
17,778,TRUE,TRUE,0,0,1,1,none,6.195733000000001
202,778,FALSE,FALSE,0,0,1,1,none,4.826294
205,778,TRUE,TRUE,0,0,1,1,none,2.644417
26,778,FALSE,FALSE,0,0,1,1,none,8.730640000000001
262,778,FALSE,FALSE,0,0,1,1,none,10.635567
267,778,FALSE,FALSE,0,0,1,1,none,12.166927
297,778,FALSE,FALSE,0,0,1,1,none,9.202685
3,778,TRUE,TRUE,0,0,1,1,none,4.965879999999999
302,778,FALSE,FALSE,0,0,1,1,none,10.896895999999998
322,778,FALSE,FALSE,0,0,1,1,none,7.655969000000001
343,778,FALSE,FALSE,0,0,1,1,none,8.548323
391,778,FALSE,FALSE,0,0,1,1,none,9.977214
439,778,FALSE,FALSE,0,0,1,1,none,7.095348
448,778,FALSE,FALSE,0,0,1,1,none,11.573885999999998
497,778,FALSE,FALSE,0,0,1,1,none,9.327164999999999
5,778,FALSE,FALSE,0,0,1,1,none,10.526453
51,778,FALSE,FALSE,0,0,1,1,none,4.820486999999999
54,778,TRUE,TRUE,0,0,1,1,none,3.2772049999999995
563,778,FALSE,FALSE,0,0,1,1,none,9.966146
57,778,FALSE,FALSE,0,0,1,1,none,7.797726999999999
574,778,TRUE,TRUE,0,0,1,1,none,3.8851509999999996
590,778,TRUE,TRUE,0,0,1,1,none,6.171417999999999
594,778,FALSE,FALSE,0,0,1,1,none,7.243934
607,778,FALSE,FALSE,0,0,1,1,none,12.038989999999998
65,778,TRUE,TRUE,0,0,1,1,none,3.298737
651,778,FALSE,FALSE,0,0,1,1,none,9.512735
654,778,FALSE,FALSE,0,0,1,1,none,13.651644999999998
664,778,FALSE,FALSE,0,0,1,1,none,7.229296000000001
68,778,FALSE,FALSE,0,0,1,1,none,8.640882
696,778,FALSE,FALSE,0,0,1,1,none,11.867276999999998
717,778,FALSE,FALSE,0,0,1,1,none,10.83244
743,778,FALSE,FALSE,0,0,1,1,none,11.242159
759,778,FALSE,FALSE,0,0,1,1,none,8.098202
767,778,TRUE,TRUE,0,0,1,1,none,5.336462
109,786,FALSE,FALSE,0,0,1,1,none,7.794560000000001
116,786,FALSE,FALSE,0,0,1,1,none,3.435489
129,786,FALSE,FALSE,0,0,1,1,none,5.251705
13,786,FALSE,FALSE,0,0,1,1,none,8.133637
14,786,FALSE,FALSE,0,0,1,1,none,7.018304
143,786,TRUE,TRUE,0,0,1,1,none,6.580055000000001
16,786,FALSE,FALSE,0,0,1,1,none,5.879416
17,786,TRUE,TRUE,0,0,1,1,none,3.3060790000000004
202,786,FALSE,FALSE,0,0,1,1,none,3.4729219999999996
205,786,TRUE,TRUE,0,0,1,1,none,3.204553
26,786,FALSE,FALSE,0,0,1,1,none,5.840986
262,786,FALSE,FALSE,0,0,1,1,none,7.745913000000002
267,786,FALSE,FALSE,0,0,1,1,none,9.761181
297,786,FALSE,FALSE,0,0,1,1,none,6.313031
3,786,TRUE,TRUE,0,0,1,1,none,2.560134
302,786,FALSE,FALSE,0,0,1,1,none,8.491150000000001
322,786,FALSE,FALSE,0,0,1,1,none,4.766315
343,786,FALSE,FALSE,0,0,1,1,none,5.658669000000001
391,786,FALSE,FALSE,0,0,1,1,none,7.08756
439,786,FALSE,FALSE,0,0,1,1,none,4.205694
448,786,FALSE,FALSE,0,0,1,1,none,9.168140000000001
497,786,FALSE,FALSE,0,0,1,1,none,6.437511
5,786,FALSE,FALSE,0,0,1,1,none,7.636799
51,786,FALSE,FALSE,0,0,1,1,none,3.467115
54,786,TRUE,TRUE,0,0,1,1,none,1.923833
563,786,FALSE,FALSE,0,0,1,1,none,7.5604000000000005
57,786,FALSE,FALSE,0,0,1,1,none,5.391981
574,786,TRUE,TRUE,0,0,1,1,none,2.531779
590,786,TRUE,TRUE,0,0,1,1,none,3.765672
594,786,FALSE,FALSE,0,0,1,1,none,5.890562000000001
607,786,FALSE,FALSE,0,0,1,1,none,9.633244000000001
65,786,TRUE,TRUE,0,0,1,1,none,2.140659
651,786,FALSE,FALSE,0,0,1,1,none,6.623081
654,786,FALSE,FALSE,0,0,1,1,none,11.245899000000001
664,786,FALSE,FALSE,0,0,1,1,none,5.875924000000001
68,786,FALSE,FALSE,0,0,1,1,none,5.751228
696,786,FALSE,FALSE,0,0,1,1,none,9.461531
717,786,FALSE,FALSE,0,0,1,1,none,7.942786000000001
743,786,FALSE,FALSE,0,0,1,1,none,8.352505
759,786,FALSE,FALSE,0,0,1,1,none,5.208548
767,786,TRUE,TRUE,0,0,1,1,none,7.23684
778,786,TRUE,TRUE,0,0,1,1,none,4.246252
109,807,FALSE,FALSE,0,0,1,1,none,6.41685
116,807,FALSE,FALSE,0,0,1,1,none,9.314431
129,807,FALSE,FALSE,0,0,1,1,none,5.875087
13,807,FALSE,FALSE,0,0,1,1,none,8.757019
14,807,TRUE,TRUE,0,0,1,1,none,0.648356
143,807,FALSE,FALSE,0,0,1,1,none,11.269409
16,807,FALSE,FALSE,0,0,1,1,none,6.502797999999999
17,807,FALSE,FALSE,1,0,1,1,anc,2.928915
202,807,FALSE,FALSE,0,0,1,1,none,9.351864
205,807,FALSE,FALSE,0,0,1,1,none,9.083495000000001
26,807,TRUE,TRUE,1,0,1,1,anc,0.726549
262,807,FALSE,FALSE,0,0,1,1,none,8.369295000000001
267,807,FALSE,FALSE,0,0,1,1,none,15.640123000000001
297,807,FALSE,FALSE,0,0,1,1,none,6.936412999999999
3,807,FALSE,FALSE,0,0,1,1,none,8.439076
302,807,FALSE,FALSE,0,0,1,1,none,14.370092
322,807,FALSE,FALSE,0,0,1,1,none,5.389696999999999
343,807,FALSE,FALSE,0,0,1,1,none,5.133071
391,807,FALSE,FALSE,0,0,1,1,none,3.493686
