host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
297,807,FALSE,FALSE,0,0,1,1,none,10.463168799999998
3,807,FALSE,FALSE,0,0,1,1,none,13.433088399999999
302,807,FALSE,FALSE,0,0,1,1,none,23.979871400000004
322,807,FALSE,FALSE,0,0,1,1,none,8.7825344
343,807,FALSE,FALSE,0,0,1,1,none,7.0301724
391,807,FALSE,FALSE,0,0,1,1,none,5.8985934
439,807,FALSE,FALSE,0,0,1,1,none,6.174159400000001
448,807,FALSE,FALSE,0,0,1,1,none,23.373988400000005
497,807,FALSE,FALSE,0,0,1,1,none,10.758690399999999
5,807,FALSE,FALSE,0,0,1,1,none,2.362469
51,807,FALSE,FALSE,0,0,1,1,none,15.539037399999998
54,807,FALSE,FALSE,0,0,1,1,none,12.882345399999998
563,807,FALSE,FALSE,0,0,1,1,none,19.954496400000004
57,807,FALSE,FALSE,0,0,1,1,none,17.0260814
574,807,FALSE,FALSE,0,0,1,1,none,13.647441399999998
590,807,FALSE,FALSE,0,0,1,1,none,14.807068399999999
594,807,FALSE,FALSE,0,0,1,1,none,20.0182504
607,807,FALSE,FALSE,0,0,1,1,none,25.6529084
65,807,FALSE,FALSE,0,0,1,1,none,11.659222399999997
651,807,FALSE,FALSE,0,0,1,1,none,11.7676844
654,807,FALSE,FALSE,0,0,1,1,none,25.618431400000006
664,807,FALSE,FALSE,0,0,1,1,none,19.5920494
68,807,FALSE,FALSE,0,0,1,1,none,6.5319894000000005
696,807,FALSE,FALSE,0,0,1,1,none,24.056338400000005
717,807,FALSE,FALSE,0,0,1,1,none,13.0546094
743,807,FALSE,FALSE,0,0,1,1,none,13.21580454
759,807,FALSE,FALSE,0,0,1,1,none,9.902127399999998
767,807,FALSE,FALSE,0,0,1,1,none,21.708441399999998
778,807,FALSE,FALSE,0,0,1,1,none,16.6732214
786,807,FALSE,FALSE,0,0,1,1,none,10.9873034
109,82,FALSE,FALSE,0,0,1,1,none,9.7679814
116,82,FALSE,FALSE,0,0,1,1,none,16.3001004
129,82,FALSE,FALSE,0,0,1,1,none,9.7375404
13,82,FALSE,FALSE,0,0,1,1,none,13.744518700000002
14,82,TRUE,TRUE,0,0,1,1,none,2.8052740000000003
143,82,FALSE,FALSE,0,0,1,1,none,19.6033114
16,82,FALSE,FALSE,0,0,1,1,none,10.3044384
17,82,FALSE,FALSE,1,0,1,1,anc,4.8746224
202,82,FALSE,FALSE,0,0,1,1,none,16.0994734
205,82,FALSE,FALSE,0,0,1,1,none,15.960944399999999
26,82,TRUE,TRUE,1,0,1,1,anc,1.9674894
262,82,FALSE,FALSE,0,0,1,1,none,13.0889224
267,82,FALSE,FALSE,0,0,1,1,none,24.729811400000006
297,82,FALSE,FALSE,0,0,1,1,none,11.0983818
3,82,FALSE,FALSE,0,0,1,1,none,14.068301400000001
302,82,FALSE,FALSE,0,0,1,1,none,24.615084400000004
322,82,FALSE,FALSE,0,0,1,1,none,9.4177474
343,82,FALSE,FALSE,0,0,1,1,none,7.6653854
391,82,FALSE,FALSE,0,0,1,1,none,6.5338064000000005
439,82,FALSE,FALSE,0,0,1,1,none,6.809372400000001
448,82,FALSE,FALSE,0,0,1,1,none,24.009201400000006
497,82,FALSE,FALSE,0,0,1,1,none,11.3939034
5,82,FALSE,FALSE,0,0,1,1,none,4.107546
51,82,FALSE,FALSE,0,0,1,1,none,16.174250400000002
54,82,FALSE,FALSE,0,0,1,1,none,13.5175584
563,82,FALSE,FALSE,0,0,1,1,none,20.589709400000004
57,82,FALSE,FALSE,0,0,1,1,none,17.6612944
574,82,FALSE,FALSE,0,0,1,1,none,14.2826544
590,82,FALSE,FALSE,0,0,1,1,none,15.4422814
594,82,FALSE,FALSE,0,0,1,1,none,20.6534634
607,82,FALSE,FALSE,0,0,1,1,none,26.2881214
65,82,FALSE,FALSE,0,0,1,1,none,12.2944354
651,82,FALSE,FALSE,0,0,1,1,none,12.4028974
654,82,FALSE,FALSE,0,0,1,1,none,26.253644400000006
664,82,FALSE,FALSE,0,0,1,1,none,20.2272624
68,82,FALSE,FALSE,0,0,1,1,none,7.167202400000001
696,82,FALSE,FALSE,0,0,1,1,none,24.691551400000005
717,82,FALSE,FALSE,0,0,1,1,none,13.689822400000002
743,82,FALSE,FALSE,0,0,1,1,none,13.851017540000003
759,82,FALSE,FALSE,0,0,1,1,none,10.5373404
767,82,FALSE,FALSE,0,0,1,1,none,22.3436544
778,82,FALSE,FALSE,0,0,1,1,none,17.3084344
786,82,FALSE,FALSE,0,0,1,1,none,11.6225164
807,82,TRUE,TRUE,0,0,1,1,none,3.1068870000000004
109,820,FALSE,FALSE,0,0,1,1,none,22.239424999999997
116,820,FALSE,FALSE,0,0,1,1,none,9.563352
129,820,FALSE,FALSE,0,0,1,1,none,18.724526
13,820,FALSE,FALSE,0,0,1,1,none,22.731504299999997
14,820,FALSE,FALSE,0,0,1,1,none,21.283862399999997
143,820,FALSE,FALSE,0,0,1,1,none,22.640777
16,820,FALSE,FALSE,0,0,1,1,none,19.291424
17,820,FALSE,FALSE,0,0,1,1,none,15.603836999999999
202,820,FALSE,FALSE,0,0,1,1,none,11.837813
205,820,FALSE,FALSE,0,0,1,1,none,14.045183999999999
26,820,FALSE,FALSE,0,0,1,1,none,19.1302
262,820,FALSE,FALSE,0,0,1,1,none,22.075908
267,820,FALSE,FALSE,0,0,1,1,none,25.180984999999996
297,820,FALSE,FALSE,0,0,1,1,none,20.0853674
3,820,FALSE,FALSE,0,0,1,1,none,14.519475
302,820,FALSE,FALSE,0,0,1,1,none,25.066257999999998
322,820,FALSE,FALSE,0,0,1,1,none,18.404733
343,820,FALSE,FALSE,0,0,1,1,none,18.822502999999998
391,820,FALSE,FALSE,0,0,1,1,none,21.62495
439,820,FALSE,FALSE,0,0,1,1,none,16.445705999999998
448,820,FALSE,FALSE,0,0,1,1,none,24.460375
497,820,FALSE,FALSE,0,0,1,1,none,20.380889
5,820,FALSE,FALSE,0,0,1,1,none,Inf
51,820,FALSE,FALSE,0,0,1,1,none,9.437502
54,820,TRUE,TRUE,1,0,1,1,anc,4.0735
563,820,FALSE,FALSE,0,0,1,1,none,21.040883
57,820,FALSE,FALSE,0,0,1,1,none,18.112468
574,820,FALSE,FALSE,0,0,1,1,none,10.020994
590,820,FALSE,FALSE,0,0,1,1,none,15.893455
594,820,FALSE,FALSE,0,0,1,1,none,16.391803
607,820,FALSE,FALSE,0,0,1,1,none,26.739295
65,820,FALSE,FALSE,0,0,1,1,none,10.954308999999999
651,820,FALSE,FALSE,0,0,1,1,none,21.389882999999998
654,820,FALSE,FALSE,0,0,1,1,none,26.704818
664,820,FALSE,FALSE,0,0,1,1,none,15.965601999999999
68,820,FALSE,FALSE,0,0,1,1,none,19.638645999999998
696,820,FALSE,FALSE,0,0,1,1,none,25.142724999999995
717,820,FALSE,FALSE,0,0,1,1,none,22.676807999999998
743,820,FALSE,FALSE,0,0,1,1,none,22.838003139999998
759,820,FALSE,FALSE,0,0,1,1,none,19.524326
767,820,FALSE,FALSE,0,0,1,1,none,20.427894
778,820,FALSE,FALSE,0,0,1,1,none,15.392674
786,820,FALSE,FALSE,0,0,1,1,none,13.581152
807,820,FALSE,FALSE,0,0,1,1,none,21.585475399999996
82,820,FALSE,FALSE,0,0,1,1,none,22.2206884
109,826,FALSE,FALSE,0,0,1,1,none,13.259521000000001
116,826,FALSE,FALSE,0,0,1,1,none,16.307182
129,826,TRUE,TRUE,1,0,1,1,anc,2.61942
13,826,FALSE,FALSE,0,0,1,1,none,11.5723263
14,826,FALSE,FALSE,0,0,1,1,none,12.303958399999999
143,826,FALSE,FALSE,0,0,1,1,none,19.610393
16,826,FALSE,FALSE,0,0,1,1,none,8.132245999999999
17,826,FALSE,FALSE,1,0,1,1,anc,5.973366
202,826,FALSE,FALSE,0,0,1,1,none,16.106555
205,826,FALSE,FALSE,0,0,1,1,none,15.968025999999998
26,826,FALSE,FALSE,0,0,1,1,none,10.150296
262,826,FALSE,FALSE,0,0,1,1,none,11.794870000000001
267,826,FALSE,FALSE,0,0,1,1,none,24.736893000000002
297,826,FALSE,FALSE,0,0,1,1,none,8.926189399999998
3,826,FALSE,FALSE,0,0,1,1,none,14.075383
302,826,FALSE,FALSE,0,0,1,1,none,24.622166
322,826,FALSE,FALSE,0,0,1,1,none,7.2455549999999995
343,826,FALSE,FALSE,0,0,1,1,none,9.842599
391,826,FALSE,FALSE,0,0,1,1,none,12.645045999999999
439,826,FALSE,FALSE,0,0,1,1,none,7.465802
448,826,FALSE,FALSE,0,0,1,1,none,24.016283
497,826,FALSE,FALSE,0,0,1,1,none,5.159606999999999
5,826,FALSE,FALSE,0,0,1,1,none,13.6062304
51,826,FALSE,FALSE,0,0,1,1,none,16.181332
54,826,FALSE,FALSE,0,0,1,1,none,13.52464
563,826,FALSE,FALSE,0,0,1,1,none,20.596791000000003
57,826,FALSE,FALSE,0,0,1,1,none,17.668376000000002
574,826,FALSE,FALSE,0,0,1,1,none,14.289736
590,826,FALSE,FALSE,0,0,1,1,none,15.449363
594,826,FALSE,FALSE,0,0,1,1,none,20.660545
607,826,FALSE,FALSE,0,0,1,1,none,26.295202999999994
65,826,FALSE,FALSE,0,0,1,1,none,12.301516999999999
651,826,FALSE,FALSE,0,0,1,1,none,6.168601
654,826,FALSE,FALSE,0,0,1,1,none,26.260726
664,826,FALSE,FALSE,0,0,1,1,none,20.234344
68,826,FALSE,FALSE,0,0,1,1,none,10.658742
696,826,FALSE,FALSE,0,0,1,1,none,24.698633
717,826,FALSE,FALSE,0,0,1,1,none,12.39577
743,826,FALSE,FALSE,0,0,1,1,none,11.678825140000002
759,826,FALSE,FALSE,0,0,1,1,none,6.736424
767,826,FALSE,FALSE,0,0,1,1,none,22.350735999999998
778,826,FALSE,FALSE,0,0,1,1,none,17.315516
786,826,FALSE,FALSE,0,0,1,1,none,11.629598
807,826,FALSE,FALSE,0,0,1,1,none,12.605571399999999
82,826,FALSE,FALSE,0,0,1,1,none,13.2407844
820,826,FALSE,FALSE,0,0,1,1,none,22.22777
109,86,FALSE,FALSE,0,0,1,1,none,6.724834
116,86,FALSE,FALSE,0,0,1,1,none,13.256953
129,86,FALSE,FALSE,0,0,1,1,none,6.694393
13,86,FALSE,FALSE,0,0,1,1,none,10.701371300000002
14,86,FALSE,FALSE,0,0,1,1,none,3.1495714
143,86,FALSE,FALSE,0,0,1,1,none,16.560164
16,86,FALSE,FALSE,0,0,1,1,none,7.261291
17,86,TRUE,TRUE,1,0,1,1,anc,1.831475
202,86,FALSE,FALSE,0,0,1,1,none,13.056326
205,86,FALSE,FALSE,0,0,1,1,none,12.917797
26,86,TRUE,TRUE,0,0,1,1,none,0.9959089999999999
262,86,FALSE,FALSE,0,0,1,1,none,10.045774999999999
267,86,FALSE,FALSE,0,0,1,1,none,21.686664000000004
297,86,FALSE,FALSE,0,0,1,1,none,8.0552344
3,86,FALSE,FALSE,0,0,1,1,none,11.025154
302,86,FALSE,FALSE,0,0,1,1,none,21.571937000000002
322,86,FALSE,FALSE,0,0,1,1,none,6.3746
343,86,FALSE,FALSE,0,0,1,1,none,4.622237999999999
391,86,TRUE,TRUE,0,1,1,1,desc,0.768379
439,86,FALSE,FALSE,0,0,1,1,none,3.7662250000000004
448,86,FALSE,FALSE,0,0,1,1,none,20.966054000000003
497,86,FALSE,FALSE,0,0,1,1,none,8.350755999999999
5,86,FALSE,FALSE,0,0,1,1,none,4.4518434
51,86,FALSE,FALSE,0,0,1,1,none,13.131103
54,86,FALSE,FALSE,0,0,1,1,none,10.474411
563,86,FALSE,FALSE,0,0,1,1,none,17.546562
57,86,FALSE,FALSE,0,0,1,1,none,14.618147
574,86,FALSE,FALSE,0,0,1,1,none,11.239507
590,86,FALSE,FALSE,0,0,1,1,none,12.399134
594,86,FALSE,FALSE,0,0,1,1,none,17.610315999999997
607,86,FALSE,FALSE,0,0,1,1,none,23.244974
65,86,FALSE,FALSE,0,0,1,1,none,9.251287999999999
651,86,FALSE,FALSE,0,0,1,1,none,9.35975
654,86,FALSE,FALSE,0,0,1,1,none,23.210497000000004
664,86,FALSE,FALSE,0,0,1,1,none,17.184115
68,86,FALSE,FALSE,0,0,1,1,none,4.124055
696,86,FALSE,FALSE,0,0,1,1,none,21.648404000000003
717,86,FALSE,FALSE,0,0,1,1,none,10.646675000000002
743,86,FALSE,FALSE,0,0,1,1,none,10.807870140000002
759,86,FALSE,FALSE,0,0,1,1,none,7.494192999999999
767,86,FALSE,FALSE,0,0,1,1,none,19.300507
778,86,FALSE,FALSE,0,0,1,1,none,14.265287
786,86,FALSE,FALSE,0,0,1,1,none,8.579369
807,86,FALSE,FALSE,0,0,1,1,none,3.4511844
82,86,FALSE,FALSE,0,0,1,1,none,4.0863974
820,86,FALSE,FALSE,0,0,1,1,none,19.177540999999998
826,86,FALSE,FALSE,0,0,1,1,none,10.197637
