host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
425,751,FALSE,FALSE,0,0,1,1,none,5.489247299999999
429,751,FALSE,FALSE,0,0,1,1,none,5.824807299999999
434,751,FALSE,FALSE,0,0,1,1,none,1.8410662
463,751,FALSE,FALSE,0,0,1,1,none,1.7884152
468,751,FALSE,FALSE,0,0,1,1,none,1.8951227
49,751,FALSE,FALSE,0,0,1,1,none,12.635154201000004
515,751,FALSE,FALSE,0,0,1,1,none,7.6422053010000015
571,751,FALSE,FALSE,0,0,1,1,none,9.62686255
65,751,FALSE,FALSE,0,0,1,1,none,0.8327084
662,751,FALSE,FALSE,0,0,1,1,none,12.590856201000003
701,751,FALSE,FALSE,0,0,1,1,none,2.93584174
712,751,FALSE,FALSE,0,0,1,1,none,8.68576724
102,807,FALSE,FALSE,1,0,1,1,anc,2.236300871
107,807,FALSE,FALSE,0,0,1,1,none,7.810985450000001
112,807,FALSE,FALSE,0,0,1,1,none,7.34729611
114,807,FALSE,FALSE,0,0,1,1,none,7.47235211
115,807,FALSE,FALSE,0,0,1,1,none,7.95455605
118,807,FALSE,FALSE,0,0,1,1,none,7.042078871000001
119,807,TRUE,TRUE,1,0,1,1,anc,0.557783
12,807,FALSE,FALSE,0,0,1,1,none,7.636476150000001
130,807,FALSE,FALSE,0,0,1,1,none,8.191122871000001
134,807,FALSE,FALSE,0,0,1,1,none,5.00547281
148,807,FALSE,FALSE,0,0,1,1,none,5.38990851
167,807,FALSE,FALSE,0,0,1,1,none,8.139933050000002
19,807,FALSE,FALSE,0,0,1,1,none,5.23871311
200,807,FALSE,FALSE,0,0,1,1,none,4.80186771
212,807,FALSE,FALSE,0,0,1,1,none,8.17666385
217,807,FALSE,FALSE,0,0,1,1,none,8.64483305
228,807,FALSE,FALSE,0,0,1,1,none,8.605418550000001
245,807,FALSE,FALSE,0,0,1,1,none,6.826924050000001
265,807,TRUE,TRUE,0,0,1,1,none,0.40693
30,807,FALSE,FALSE,1,0,1,1,anc,1.557157871
310,807,FALSE,FALSE,0,0,1,1,none,1.350918971
319,807,FALSE,FALSE,0,0,1,1,none,8.76907485
324,807,FALSE,FALSE,0,0,1,1,none,7.07189005
326,807,FALSE,FALSE,0,0,1,1,none,8.840579150000002
334,807,FALSE,FALSE,0,0,1,1,none,4.638933371
349,807,FALSE,FALSE,0,0,1,1,none,1.2868001100000002
360,807,FALSE,FALSE,0,0,1,1,none,5.02857705
391,807,FALSE,FALSE,0,0,1,1,none,2.4994628709999995
396,807,FALSE,FALSE,0,0,1,1,none,8.914707850000001
405,807,FALSE,FALSE,0,0,1,1,none,6.93044915
425,807,FALSE,FALSE,0,0,1,1,none,8.145374050000001
429,807,FALSE,FALSE,0,0,1,1,none,8.48093405
434,807,FALSE,FALSE,0,0,1,1,none,8.78347495
463,807,FALSE,FALSE,0,0,1,1,none,8.73082395
468,807,FALSE,FALSE,0,0,1,1,none,8.83753145
49,807,FALSE,FALSE,0,0,1,1,none,6.563854871000001
515,807,FALSE,FALSE,0,0,1,1,none,1.570905971
571,807,FALSE,FALSE,0,0,1,1,none,2.7920892
65,807,FALSE,FALSE,0,0,1,1,none,7.775117150000001
662,807,FALSE,FALSE,0,0,1,1,none,6.519556871000001
701,807,FALSE,FALSE,0,0,1,1,none,5.138549810000001
712,807,FALSE,FALSE,0,0,1,1,none,5.05012011
751,807,FALSE,FALSE,0,0,1,1,none,7.4010273500000014
102,84,FALSE,FALSE,1,0,1,1,anc,8.041119361000002
107,84,FALSE,FALSE,0,0,1,1,none,12.37193174
112,84,FALSE,FALSE,0,0,1,1,none,11.908242399999999
114,84,FALSE,FALSE,0,0,1,1,none,12.0332984
115,84,FALSE,FALSE,0,0,1,1,none,12.515502340000001
118,84,FALSE,FALSE,0,0,1,1,none,12.846897361000002
119,84,FALSE,FALSE,1,0,1,1,anc,6.4452394
12,84,FALSE,FALSE,0,0,1,1,none,12.19742244
130,84,FALSE,FALSE,0,0,1,1,none,13.995941361000002
134,84,FALSE,FALSE,0,0,1,1,none,9.566419100000001
148,84,TRUE,TRUE,0,0,1,1,none,2.588202
167,84,FALSE,FALSE,0,0,1,1,none,12.70087934
19,84,FALSE,FALSE,0,0,1,1,none,9.799659400000001
200,84,FALSE,FALSE,0,0,1,1,none,9.362814
212,84,FALSE,FALSE,0,0,1,1,none,12.737610140000001
217,84,FALSE,FALSE,0,0,1,1,none,13.20577934
228,84,FALSE,FALSE,0,0,1,1,none,13.166364840000002
245,84,FALSE,FALSE,0,0,1,1,none,11.387870340000001
265,84,FALSE,FALSE,0,0,1,1,none,6.97522251
30,84,FALSE,FALSE,1,0,1,1,anc,7.361976361000001
310,84,FALSE,FALSE,0,0,1,1,none,7.155737461000001
319,84,FALSE,FALSE,0,0,1,1,none,13.330021140000001
324,84,FALSE,FALSE,0,0,1,1,none,11.63283634
326,84,FALSE,FALSE,0,0,1,1,none,13.40152544
334,84,FALSE,FALSE,0,0,1,1,none,10.443751861
349,84,TRUE,TRUE,1,0,1,1,anc,3.161378
360,84,FALSE,FALSE,0,0,1,1,none,9.589523340000001
391,84,FALSE,FALSE,0,0,1,1,none,8.304281361000003
396,84,FALSE,FALSE,0,0,1,1,none,13.47565414
405,84,FALSE,FALSE,0,0,1,1,none,11.49139544
425,84,FALSE,FALSE,0,0,1,1,none,12.70632034
429,84,FALSE,FALSE,0,0,1,1,none,13.04188034
434,84,FALSE,FALSE,0,0,1,1,none,13.34442124
463,84,FALSE,FALSE,0,0,1,1,none,13.291770240000002
468,84,FALSE,FALSE,0,0,1,1,none,13.398477739999999
49,84,FALSE,FALSE,0,0,1,1,none,12.368673361000003
515,84,FALSE,FALSE,0,0,1,1,none,7.375724461000002
571,84,FALSE,FALSE,0,0,1,1,none,9.36038171
65,84,FALSE,FALSE,0,0,1,1,none,12.33606344
662,84,FALSE,FALSE,0,0,1,1,none,12.324375361000001
701,84,FALSE,FALSE,0,0,1,1,none,9.699496100000001
712,84,FALSE,FALSE,0,0,1,1,none,9.6110664
751,84,FALSE,FALSE,0,0,1,1,none,11.961973640000002
807,84,FALSE,FALSE,0,0,1,1,none,7.13454651
102,85,FALSE,FALSE,1,0,1,1,anc,7.882148901000001
107,85,FALSE,FALSE,0,0,1,1,none,4.7294074
112,85,FALSE,FALSE,0,0,1,1,none,7.91984594
114,85,FALSE,FALSE,0,0,1,1,none,8.04490194
115,85,FALSE,FALSE,0,0,1,1,none,3.448706
118,85,FALSE,FALSE,0,0,1,1,none,12.687926901000004
119,85,FALSE,FALSE,1,0,1,1,anc,6.286268939999999
12,85,FALSE,FALSE,0,0,1,1,none,4.5548981
130,85,FALSE,FALSE,0,0,1,1,none,13.836970901000004
134,85,FALSE,FALSE,0,0,1,1,none,2.37731344
148,85,FALSE,FALSE,0,0,1,1,none,9.79188434
167,85,FALSE,FALSE,0,0,1,1,none,5.058355000000001
19,85,FALSE,FALSE,0,0,1,1,none,5.811262939999999
200,85,FALSE,FALSE,1,0,1,1,anc,2.0357312
212,85,FALSE,FALSE,0,0,1,1,none,5.0950858
217,85,FALSE,FALSE,0,1,1,1,desc,1.049845
228,85,FALSE,FALSE,0,0,1,1,none,5.5238405
245,85,FALSE,FALSE,0,0,1,1,none,3.7453459999999996
265,85,FALSE,FALSE,0,0,1,1,none,6.816252049999999
30,85,FALSE,FALSE,1,0,1,1,anc,7.203005901
310,85,FALSE,FALSE,0,0,1,1,none,6.996767001
319,85,FALSE,FALSE,0,0,1,1,none,5.6874968
324,85,FALSE,FALSE,0,0,1,1,none,2.56604
326,85,FALSE,FALSE,0,0,1,1,none,5.759001099999999
334,85,FALSE,FALSE,0,0,1,1,none,10.284781401000002
349,85,FALSE,FALSE,1,0,1,1,anc,4.51148394
360,85,TRUE,TRUE,1,0,1,1,anc,0.761338
391,85,FALSE,FALSE,0,0,1,1,none,8.145310901000002
396,85,FALSE,FALSE,0,0,1,1,none,5.8331298
405,85,FALSE,FALSE,0,0,1,1,none,3.8488710999999998
425,85,TRUE,TRUE,0,1,1,1,desc,0.550386
429,85,FALSE,FALSE,0,1,1,1,desc,0.885946
434,85,FALSE,FALSE,0,0,1,1,none,5.7018968999999995
463,85,FALSE,FALSE,0,0,1,1,none,5.649245899999999
468,85,FALSE,FALSE,0,0,1,1,none,5.755953399999999
49,85,FALSE,FALSE,0,0,1,1,none,12.209702901000004
515,85,FALSE,FALSE,0,0,1,1,none,7.216754001000001
571,85,FALSE,FALSE,0,0,1,1,none,9.20141125
65,85,FALSE,FALSE,0,0,1,1,none,4.6935391
662,85,FALSE,FALSE,0,0,1,1,none,12.165404901000002
701,85,FALSE,FALSE,0,0,1,1,none,2.51039044
712,85,FALSE,FALSE,0,0,1,1,none,8.26031594
751,85,FALSE,FALSE,0,0,1,1,none,4.3194493
807,85,FALSE,FALSE,0,0,1,1,none,6.975576050000001
84,85,FALSE,FALSE,0,0,1,1,none,11.53652234
102,886,FALSE,FALSE,1,0,1,1,anc,8.330500201
107,886,FALSE,FALSE,0,0,1,1,none,1.3156467
112,886,FALSE,FALSE,0,0,1,1,none,8.36819724
114,886,FALSE,FALSE,0,0,1,1,none,8.493253240000001
115,886,FALSE,FALSE,0,0,1,1,none,5.3213292999999995
118,886,FALSE,FALSE,0,0,1,1,none,13.136278201000005
119,886,FALSE,FALSE,1,0,1,1,anc,6.734620239999999
12,886,FALSE,FALSE,0,0,1,1,none,0.7169673999999999
130,886,FALSE,FALSE,0,0,1,1,none,14.285322201000005
134,886,FALSE,FALSE,0,0,1,1,none,2.8256647399999997
148,886,FALSE,FALSE,0,0,1,1,none,10.240235640000002
167,886,FALSE,FALSE,0,0,1,1,none,1.9100123000000002
19,886,FALSE,FALSE,0,0,1,1,none,6.25961424
200,886,FALSE,FALSE,1,0,1,1,anc,2.4840825
212,886,FALSE,FALSE,0,0,1,1,none,1.2571551
217,886,FALSE,FALSE,0,0,1,1,none,6.011606299999999
228,886,FALSE,FALSE,0,0,1,1,none,1.6859098
245,886,TRUE,TRUE,1,0,1,1,anc,0.2522093
265,886,FALSE,FALSE,0,0,1,1,none,7.26460335
30,886,FALSE,FALSE,1,0,1,1,anc,7.651357201
310,886,FALSE,FALSE,0,0,1,1,none,7.445118301000001
319,886,FALSE,FALSE,0,0,1,1,none,1.8495661
324,886,FALSE,FALSE,0,0,1,1,none,4.4386633
326,886,FALSE,FALSE,0,0,1,1,none,1.9210704
334,886,FALSE,FALSE,0,0,1,1,none,10.733132701000002
349,886,FALSE,FALSE,1,0,1,1,anc,4.959835239999999
360,886,FALSE,FALSE,1,0,1,1,anc,1.7716433
391,886,FALSE,FALSE,0,0,1,1,none,8.593662201000003
396,886,FALSE,FALSE,0,0,1,1,none,1.9951991000000002
405,886,FALSE,FALSE,0,0,1,1,none,3.0498084
425,886,FALSE,FALSE,0,0,1,1,none,5.512147299999999
429,886,FALSE,FALSE,0,0,1,1,none,5.847707299999999
434,886,FALSE,FALSE,0,0,1,1,none,1.8639662000000001
463,886,FALSE,FALSE,0,0,1,1,none,1.8113152000000001
468,886,FALSE,FALSE,0,0,1,1,none,1.9180227
49,886,FALSE,FALSE,0,0,1,1,none,12.658054201000004
515,886,FALSE,FALSE,0,0,1,1,none,7.665105301000001
571,886,FALSE,FALSE,0,0,1,1,none,9.64976255
65,886,FALSE,FALSE,0,0,1,1,none,0.8556083999999999
662,886,FALSE,FALSE,0,0,1,1,none,12.613756201000003
701,886,FALSE,FALSE,0,0,1,1,none,2.95874174
712,886,FALSE,FALSE,0,0,1,1,none,8.70866724
751,886,TRUE,TRUE,0,0,1,1,none,0.38237600000000005
807,886,FALSE,FALSE,0,0,1,1,none,7.423927350000001
84,886,FALSE,FALSE,0,0,1,1,none,11.984873640000002
85,886,FALSE,FALSE,0,0,1,1,none,4.3423492999999995
102,889,FALSE,FALSE,1,0,1,1,anc,1.3100009999999997
107,889,FALSE,FALSE,0,0,1,1,none,8.469735301000002
112,889,FALSE,FALSE,0,0,1,1,none,8.006045961
114,889,FALSE,FALSE,0,0,1,1,none,8.131101961
115,889,FALSE,FALSE,0,0,1,1,none,8.613305900999999
118,889,FALSE,FALSE,0,0,1,1,none,6.115779000000001
119,889,TRUE,TRUE,0,0,1,1,none,1.284267
12,889,FALSE,FALSE,0,0,1,1,none,8.295226001000001
130,889,FALSE,FALSE,0,0,1,1,none,7.264823000000001
134,889,FALSE,FALSE,0,0,1,1,none,5.664222660999999
148,889,FALSE,FALSE,0,0,1,1,none,6.048658360999999
167,889,FALSE,FALSE,0,0,1,1,none,8.798682901000001
19,889,FALSE,FALSE,0,0,1,1,none,5.897462961
200,889,FALSE,FALSE,0,0,1,1,none,5.460617560999999
212,889,FALSE,FALSE,0,0,1,1,none,8.835413701
217,889,FALSE,FALSE,0,0,1,1,none,9.303582901
228,889,FALSE,FALSE,0,0,1,1,none,9.264168401000001
245,889,FALSE,FALSE,0,0,1,1,none,7.485673901
265,889,FALSE,FALSE,0,0,1,1,none,1.8291538710000004
30,889,TRUE,TRUE,1,0,1,1,anc,0.630858
310,889,FALSE,FALSE,0,0,1,1,none,2.0079969
319,889,FALSE,FALSE,0,0,1,1,none,9.427824701
324,889,FALSE,FALSE,0,0,1,1,none,7.730639901
326,889,FALSE,FALSE,0,0,1,1,none,9.499329001000001
334,889,FALSE,FALSE,0,0,1,1,none,3.7126335000000004
349,889,FALSE,FALSE,0,0,1,1,none,1.9455499610000002
360,889,FALSE,FALSE,0,0,1,1,none,5.687326901
391,889,FALSE,FALSE,0,0,1,1,none,1.573163
396,889,FALSE,FALSE,0,0,1,1,none,9.573457701
405,889,FALSE,FALSE,0,0,1,1,none,7.589199001
425,889,FALSE,FALSE,0,0,1,1,none,8.804123901
429,889,FALSE,FALSE,0,0,1,1,none,9.139683901
434,889,FALSE,FALSE,0,0,1,1,none,9.442224801
463,889,FALSE,FALSE,0,0,1,1,none,9.389573801
468,889,FALSE,FALSE,0,0,1,1,none,9.496281301
49,889,FALSE,FALSE,0,0,1,1,none,5.637555000000001
515,889,FALSE,FALSE,0,0,1,1,none,2.2279839000000004
571,889,FALSE,FALSE,0,0,1,1,none,4.214313071
65,889,FALSE,FALSE,0,0,1,1,none,8.433867001000001
662,889,FALSE,FALSE,0,0,1,1,none,5.593257
701,889,FALSE,FALSE,0,0,1,1,none,5.797299661
712,889,FALSE,FALSE,0,0,1,1,none,5.7088699609999995
751,889,FALSE,FALSE,0,0,1,1,none,8.059777201000001
807,889,FALSE,FALSE,0,0,1,1,none,1.9884778710000002
84,889,FALSE,FALSE,0,0,1,1,none,7.7932963609999995
85,889,FALSE,FALSE,0,0,1,1,none,7.634325901
886,889,FALSE,FALSE,0,0,1,1,none,8.082677201000001
102,923,FALSE,FALSE,1,0,1,1,anc,9.074416901
107,923,FALSE,FALSE,0,0,1,1,none,2.3249814
112,923,FALSE,FALSE,0,0,1,1,none,9.112113939999999
114,923,FALSE,FALSE,0,0,1,1,none,9.23716994
115,923,FALSE,FALSE,0,0,1,1,none,6.065245999999999
118,923,FALSE,FALSE,0,0,1,1,none,13.880194901000003
119,923,FALSE,FALSE,1,0,1,1,anc,7.478536939999999
12,923,FALSE,FALSE,0,0,1,1,none,2.1504721
130,923,FALSE,FALSE,0,0,1,1,none,15.029238901000003
134,923,FALSE,FALSE,0,0,1,1,none,3.56958144
148,923,FALSE,FALSE,0,0,1,1,none,10.98415234
167,923,FALSE,FALSE,0,0,1,1,none,2.096269
19,923,FALSE,FALSE,0,0,1,1,none,7.003530939999999
200,923,FALSE,FALSE,1,0,1,1,anc,3.2279991999999997
212,923,FALSE,FALSE,0,0,1,1,none,2.6906598
217,923,FALSE,FALSE,0,0,1,1,none,6.755523
228,923,FALSE,FALSE,0,0,1,1,none,3.1194145
245,923,TRUE,TRUE,1,0,1,1,anc,1.06209
265,923,FALSE,FALSE,0,0,1,1,none,8.00852005
30,923,FALSE,FALSE,1,0,1,1,anc,8.395273901
310,923,FALSE,FALSE,0,0,1,1,none,8.189035001
319,923,FALSE,FALSE,0,0,1,1,none,3.2830708
324,923,FALSE,FALSE,0,0,1,1,none,5.18258
326,923,FALSE,FALSE,0,0,1,1,none,3.3545751
334,923,FALSE,FALSE,0,0,1,1,none,11.477049401
349,923,FALSE,FALSE,1,0,1,1,anc,5.703751939999999
360,923,FALSE,FALSE,1,0,1,1,anc,2.51556
391,923,FALSE,FALSE,0,0,1,1,none,9.337578901
396,923,FALSE,FALSE,0,0,1,1,none,3.4287038
405,923,FALSE,FALSE,0,0,1,1,none,3.7937251
425,923,FALSE,FALSE,0,0,1,1,none,6.256064
429,923,FALSE,FALSE,0,0,1,1,none,6.591624
434,923,FALSE,FALSE,0,0,1,1,none,3.2974709
463,923,FALSE,FALSE,0,0,1,1,none,3.2448199
468,923,FALSE,FALSE,0,0,1,1,none,3.3515274
49,923,FALSE,FALSE,0,0,1,1,none,13.401970901000002
515,923,FALSE,FALSE,0,0,1,1,none,8.409022001
571,923,FALSE,FALSE,0,0,1,1,none,10.393679249999998
65,923,FALSE,FALSE,0,0,1,1,none,2.2891131
662,923,FALSE,FALSE,0,0,1,1,none,13.357672901
701,923,FALSE,FALSE,0,0,1,1,none,3.70265844
712,923,FALSE,FALSE,0,0,1,1,none,9.45258394
751,923,FALSE,FALSE,0,0,1,1,none,1.9150233
807,923,FALSE,FALSE,0,0,1,1,none,8.167844050000001
84,923,FALSE,FALSE,0,0,1,1,none,12.72879034
85,923,FALSE,FALSE,0,0,1,1,none,5.086266
886,923,FALSE,FALSE,0,0,1,1,none,1.9379233000000002
889,923,FALSE,FALSE,0,0,1,1,none,8.826593901
102,978,FALSE,FALSE,1,0,1,1,anc,9.555179701
107,978,FALSE,FALSE,0,0,1,1,none,2.5403262
112,978,FALSE,FALSE,0,0,1,1,none,9.59287674
114,978,FALSE,FALSE,0,0,1,1,none,9.71793274
115,978,FALSE,FALSE,0,0,1,1,none,6.5460088
118,978,FALSE,FALSE,0,0,1,1,none,14.360957701000004
119,978,FALSE,FALSE,1,0,1,1,anc,7.95929974
12,978,FALSE,FALSE,0,0,1,1,none,1.7838493
130,978,FALSE,FALSE,0,0,1,1,none,15.510001701000004
134,978,FALSE,FALSE,0,0,1,1,none,4.050344239999999
148,978,FALSE,FALSE,0,0,1,1,none,11.46491514
167,978,FALSE,FALSE,0,0,1,1,none,3.1346917999999997
19,978,FALSE,FALSE,0,0,1,1,none,7.48429374
200,978,FALSE,FALSE,1,0,1,1,anc,3.7087619999999997
212,978,TRUE,TRUE,0,0,1,1,none,0.9428749999999999
217,978,FALSE,FALSE,0,0,1,1,none,7.236285799999999
228,978,FALSE,FALSE,0,0,1,1,none,1.3716296999999997
245,978,TRUE,TRUE,1,0,1,1,anc,1.136839
265,978,FALSE,FALSE,0,0,1,1,none,8.48928285
30,978,FALSE,FALSE,1,0,1,1,anc,8.876036701
310,978,FALSE,FALSE,0,0,1,1,none,8.669797801
319,978,TRUE,TRUE,0,0,1,1,none,1.13283
324,978,FALSE,FALSE,0,0,1,1,none,5.6633428
326,978,FALSE,FALSE,0,0,1,1,none,2.4656503
334,978,FALSE,FALSE,0,0,1,1,none,11.957812201000001
349,978,FALSE,FALSE,1,0,1,1,anc,6.18451474
360,978,FALSE,FALSE,1,0,1,1,anc,2.9963227999999997
391,978,FALSE,FALSE,0,0,1,1,none,9.818341701000001
396,978,FALSE,FALSE,0,0,1,1,none,1.6809189999999998
405,978,FALSE,FALSE,0,0,1,1,none,4.2744879
425,978,FALSE,FALSE,0,0,1,1,none,6.736826799999999
429,978,FALSE,FALSE,0,0,1,1,none,7.072386799999999
434,978,TRUE,TRUE,0,0,1,1,none,1.1472301
463,978,TRUE,TRUE,0,0,1,1,none,1.0945791
468,978,FALSE,FALSE,0,0,1,1,none,1.6037426
49,978,FALSE,FALSE,0,0,1,1,none,13.882733701000003
515,978,FALSE,FALSE,0,0,1,1,none,8.889784801
571,978,FALSE,FALSE,0,0,1,1,none,10.874442049999999
65,978,FALSE,FALSE,0,0,1,1,none,1.9224903
662,978,FALSE,FALSE,0,0,1,1,none,13.838435701000002
701,978,FALSE,FALSE,0,0,1,1,none,4.1834212399999995
712,978,FALSE,FALSE,0,0,1,1,none,9.933346740000001
751,978,FALSE,FALSE,0,0,1,1,none,1.7061981
807,978,FALSE,FALSE,0,0,1,1,none,8.64860685
84,978,FALSE,FALSE,0,0,1,1,none,13.20955314
85,978,FALSE,FALSE,0,0,1,1,none,5.567028799999999
886,978,FALSE,FALSE,0,0,1,1,none,1.7290981
889,978,FALSE,FALSE,0,0,1,1,none,9.307356701
923,978,FALSE,FALSE,0,0,1,1,none,3.1626028
102,98,FALSE,FALSE,1,0,1,1,anc,6.013115961000001
107,98,FALSE,FALSE,0,0,1,1,none,3.3807023399999996
112,98,FALSE,FALSE,0,0,1,1,none,6.050813
114,98,FALSE,FALSE,0,0,1,1,none,6.1758690000000005
115,98,FALSE,FALSE,0,0,1,1,none,3.5242729400000004
118,98,FALSE,FALSE,0,0,1,1,none,10.818893961000002
119,98,FALSE,FALSE,1,0,1,1,anc,4.417236
12,98,FALSE,FALSE,0,0,1,1,none,3.20619304
130,98,FALSE,FALSE,0,0,1,1,none,11.967937961000002
134,98,FALSE,FALSE,0,0,1,1,none,0.5751897
148,98,FALSE,FALSE,0,0,1,1,none,7.922851400000001
167,98,FALSE,FALSE,0,0,1,1,none,3.70964994
19,98,TRUE,TRUE,0,0,1,1,none,3.94223
200,98,TRUE,TRUE,0,0,1,1,none,0.3715846
212,98,FALSE,FALSE,0,0,1,1,none,3.7463807399999998
217,98,FALSE,FALSE,0,0,1,1,none,4.2145499399999995
228,98,FALSE,FALSE,0,0,1,1,none,4.175135439999999
245,98,FALSE,FALSE,0,0,1,1,none,2.3966409399999997
265,98,FALSE,FALSE,0,0,1,1,none,4.947219109999999
30,98,FALSE,FALSE,1,0,1,1,anc,5.333972961000001
310,98,FALSE,FALSE,0,0,1,1,none,5.127734061
319,98,FALSE,FALSE,0,0,1,1,none,4.338791739999999
324,98,FALSE,FALSE,0,0,1,1,none,2.64160694
326,98,FALSE,FALSE,0,0,1,1,none,4.410296039999999
334,98,FALSE,FALSE,0,0,1,1,none,8.415748461
349,98,TRUE,TRUE,1,0,1,1,anc,2.642451
360,98,FALSE,FALSE,0,0,1,1,none,0.59829394
391,98,FALSE,FALSE,0,0,1,1,none,6.276277961
396,98,FALSE,FALSE,0,0,1,1,none,4.484424739999999
405,98,FALSE,FALSE,0,0,1,1,none,2.5001660400000003
425,98,FALSE,FALSE,0,0,1,1,none,3.71509094
429,98,FALSE,FALSE,0,0,1,1,none,4.05065094
434,98,FALSE,FALSE,0,0,1,1,none,4.353191839999998
463,98,FALSE,FALSE,0,0,1,1,none,4.300540839999999
468,98,FALSE,FALSE,0,0,1,1,none,4.407248339999999
49,98,FALSE,FALSE,0,0,1,1,none,10.340669961000001
515,98,FALSE,FALSE,0,0,1,1,none,5.3477210610000006
571,98,FALSE,FALSE,0,0,1,1,none,7.332378309999999
65,98,FALSE,FALSE,0,0,1,1,none,3.34483404
662,98,FALSE,FALSE,0,0,1,1,none,10.296371961
701,98,FALSE,FALSE,0,0,1,1,none,0.7082667
712,98,FALSE,FALSE,0,0,1,1,none,6.391283
751,98,FALSE,FALSE,0,0,1,1,none,2.9707442399999997
807,98,FALSE,FALSE,0,0,1,1,none,5.10654311
84,98,FALSE,FALSE,0,0,1,1,none,9.667489400000001
85,98,FALSE,FALSE,0,0,1,1,none,2.54529294
886,98,FALSE,FALSE,0,0,1,1,none,2.9936442399999996
889,98,FALSE,FALSE,0,0,1,1,none,5.765292960999999
923,98,FALSE,FALSE,0,0,1,1,none,3.73756094
978,98,FALSE,FALSE,0,0,1,1,none,4.218323739999999
