host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
481,524,FALSE,FALSE,0,0,1,1,none,16.613687
491,524,FALSE,FALSE,0,0,1,1,none,29.078201899999996
493,524,FALSE,FALSE,0,0,1,1,none,26.546506899999994
501,524,FALSE,FALSE,0,0,1,1,none,26.8433979
120,530,FALSE,FALSE,0,0,1,1,none,28.364910599999998
121,530,FALSE,FALSE,0,0,1,1,none,25.553718199999995
124,530,FALSE,FALSE,0,0,1,1,none,25.2840182
130,530,FALSE,FALSE,0,0,1,1,none,27.951790199999998
143,530,FALSE,FALSE,0,0,1,1,none,26.105120199999998
194,530,FALSE,FALSE,0,0,1,1,none,25.358122199999997
196,530,FALSE,FALSE,0,0,1,1,none,27.651890299999994
214,530,FALSE,FALSE,0,0,1,1,none,36.3823552
221,530,FALSE,FALSE,0,0,1,1,none,30.1937794
230,530,FALSE,FALSE,0,0,1,1,none,29.2133662
260,530,FALSE,FALSE,0,0,1,1,none,35.530861200000004
280,530,FALSE,FALSE,0,0,1,1,none,28.714848199999995
283,530,FALSE,FALSE,0,0,1,1,none,26.999376199999997
289,530,FALSE,FALSE,0,0,1,1,none,36.3991206
292,530,FALSE,FALSE,0,0,1,1,none,36.0936352
295,530,FALSE,FALSE,0,0,1,1,none,28.819090299999996
297,530,FALSE,FALSE,0,0,1,1,none,35.9210706
301,530,FALSE,FALSE,0,0,1,1,none,28.014271299999994
304,530,FALSE,FALSE,0,0,1,1,none,4.6066552
312,530,FALSE,FALSE,0,0,1,1,none,28.2259962
317,530,FALSE,FALSE,0,0,1,1,none,27.0069032
323,530,FALSE,FALSE,0,0,1,1,none,26.486993199999997
327,530,FALSE,FALSE,0,0,1,1,none,28.872044299999995
336,530,FALSE,FALSE,0,0,1,1,none,35.6906942
343,530,FALSE,FALSE,0,0,1,1,none,28.527694199999996
356,530,FALSE,FALSE,0,0,1,1,none,34.949185089000004
363,530,FALSE,FALSE,0,0,1,1,none,9.1938452
367,530,FALSE,FALSE,0,0,1,1,none,29.183240199999997
369,530,FALSE,FALSE,0,0,1,1,none,36.517704200000004
39,530,FALSE,FALSE,0,0,1,1,none,36.1800142
396,530,FALSE,FALSE,0,0,1,1,none,28.219846199999996
400,530,FALSE,FALSE,0,0,1,1,none,29.941658399999998
403,530,FALSE,FALSE,0,0,1,1,none,27.333090199999997
415,530,FALSE,FALSE,0,0,1,1,none,29.0675472
424,530,FALSE,FALSE,0,0,1,1,none,35.970029600000004
43,530,TRUE,TRUE,1,0,1,1,anc,0.0626252
463,530,FALSE,FALSE,0,0,1,1,none,36.01997420000001
470,530,FALSE,FALSE,0,0,1,1,none,36.2526482
481,530,FALSE,FALSE,0,0,1,1,none,28.433866299999995
491,530,FALSE,FALSE,0,0,1,1,none,28.925605199999996
493,530,FALSE,FALSE,0,0,1,1,none,26.393910199999997
501,530,FALSE,FALSE,0,0,1,1,none,25.986675199999997
524,530,FALSE,FALSE,0,0,1,1,none,27.176553099999996
120,54,FALSE,FALSE,0,0,1,1,none,18.1582354
121,54,FALSE,FALSE,0,0,1,1,none,8.630623
124,54,FALSE,FALSE,0,0,1,1,none,16.055519
130,54,FALSE,FALSE,0,0,1,1,none,29.717890999999998
143,54,FALSE,FALSE,0,0,1,1,none,27.871221
194,54,TRUE,TRUE,1,0,1,1,anc,2.01965
196,54,FALSE,FALSE,0,0,1,1,none,5.7257031000000005
214,54,FALSE,FALSE,0,0,1,1,none,38.148455999999996
221,54,FALSE,FALSE,0,0,1,1,none,32.6640062
230,54,FALSE,FALSE,0,0,1,1,none,6.241957
260,54,FALSE,FALSE,0,0,1,1,none,22.899046
280,54,FALSE,FALSE,0,0,1,1,none,5.7434389999999995
283,54,FALSE,FALSE,0,0,1,1,none,7.246789
289,54,FALSE,FALSE,0,0,1,1,none,38.1652214
292,54,FALSE,FALSE,0,0,1,1,none,23.46182
295,54,FALSE,FALSE,0,0,1,1,none,6.8929031
297,54,FALSE,FALSE,0,0,1,1,none,37.6871714
301,54,FALSE,FALSE,0,0,1,1,none,6.0880841000000006
304,54,FALSE,FALSE,0,0,1,1,none,29.640861999999995
312,54,FALSE,FALSE,0,0,1,1,none,7.759689
317,54,FALSE,FALSE,0,0,1,1,none,14.375088000000002
323,54,FALSE,FALSE,0,0,1,1,none,13.855177999999999
327,54,FALSE,FALSE,0,0,1,1,none,6.9458571000000005
336,54,FALSE,FALSE,0,0,1,1,none,23.058879
343,54,FALSE,FALSE,0,0,1,1,none,4.530403
356,54,FALSE,FALSE,0,0,1,1,none,22.317369889
363,54,FALSE,FALSE,0,0,1,1,none,27.060191999999997
367,54,FALSE,FALSE,0,0,1,1,none,30.949340999999997
369,54,FALSE,FALSE,0,0,1,1,none,38.283805
39,54,FALSE,FALSE,0,0,1,1,none,23.548199
396,54,FALSE,FALSE,0,0,1,1,none,5.248437
400,54,FALSE,FALSE,0,0,1,1,none,32.41188519999999
403,54,FALSE,FALSE,0,0,1,1,none,6.866783
415,54,FALSE,FALSE,0,0,1,1,none,9.31496
424,54,FALSE,FALSE,0,0,1,1,none,37.7361304
43,54,FALSE,FALSE,1,0,1,1,anc,4.161875
463,54,FALSE,FALSE,0,0,1,1,none,23.388159
470,54,FALSE,FALSE,0,0,1,1,none,23.620833
481,54,FALSE,FALSE,0,0,1,1,none,6.5076791
491,54,FALSE,FALSE,0,0,1,1,none,30.691706
493,54,FALSE,FALSE,0,0,1,1,none,28.160010999999997
501,54,FALSE,FALSE,0,0,1,1,none,28.456901999999996
524,54,FALSE,FALSE,0,0,1,1,none,16.9698779
530,54,FALSE,FALSE,0,0,1,1,none,28.790057199999996
120,554,FALSE,FALSE,0,0,1,1,none,23.9475214
121,554,FALSE,FALSE,0,0,1,1,none,18.711189
124,554,FALSE,FALSE,0,0,1,1,none,21.844804999999997
130,554,FALSE,FALSE,0,0,1,1,none,35.507177
143,554,FALSE,FALSE,0,0,1,1,none,33.660507
194,554,FALSE,FALSE,0,0,1,1,none,18.515592999999996
196,554,FALSE,FALSE,0,0,1,1,none,20.809361099999997
214,554,FALSE,FALSE,0,0,1,1,none,43.937742
221,554,FALSE,FALSE,0,0,1,1,none,38.45329219999999
230,554,FALSE,FALSE,0,0,1,1,none,22.37083699999999
260,554,FALSE,FALSE,0,0,1,1,none,8.406496
280,554,FALSE,FALSE,0,0,1,1,none,21.872318999999997
283,554,FALSE,FALSE,0,0,1,1,none,20.156846999999996
289,554,FALSE,FALSE,0,0,1,1,none,43.954507400000004
292,554,FALSE,FALSE,0,0,1,1,none,16.321222
295,554,FALSE,FALSE,0,0,1,1,none,21.976561099999998
297,554,FALSE,FALSE,0,0,1,1,none,43.4764574
301,554,FALSE,FALSE,0,0,1,1,none,21.171742099999996
304,554,FALSE,FALSE,0,0,1,1,none,35.43014800000001
312,554,FALSE,FALSE,0,0,1,1,none,21.383466999999996
317,554,FALSE,FALSE,0,0,1,1,none,12.90568
323,554,TRUE,TRUE,1,0,1,1,anc,3.16004
327,554,FALSE,FALSE,0,0,1,1,none,22.029515099999994
336,554,FALSE,FALSE,0,0,1,1,none,17.296051000000002
343,554,FALSE,FALSE,0,0,1,1,none,21.685164999999998
356,554,TRUE,TRUE,0,1,1,1,desc,0.203898
363,554,FALSE,FALSE,0,0,1,1,none,32.849478000000005
367,554,FALSE,FALSE,0,0,1,1,none,36.738627
369,554,FALSE,FALSE,0,0,1,1,none,44.073091
39,554,FALSE,FALSE,0,0,1,1,none,15.470969
396,554,FALSE,FALSE,0,0,1,1,none,21.377316999999994
400,554,FALSE,FALSE,0,0,1,1,none,38.20117119999999
403,554,FALSE,FALSE,0,0,1,1,none,20.490560999999996
415,554,FALSE,FALSE,0,0,1,1,none,22.225017999999995
424,554,FALSE,FALSE,0,0,1,1,none,43.525416400000005
43,554,FALSE,FALSE,1,0,1,1,anc,13.868407
463,554,FALSE,FALSE,0,0,1,1,none,17.625331
470,554,FALSE,FALSE,0,0,1,1,none,16.480235
481,554,FALSE,FALSE,0,0,1,1,none,21.591337099999997
491,554,FALSE,FALSE,0,0,1,1,none,36.480992
493,554,FALSE,FALSE,0,0,1,1,none,33.949297
501,554,FALSE,FALSE,0,0,1,1,none,34.246188
524,554,FALSE,FALSE,0,0,1,1,none,22.759163899999997
530,554,FALSE,FALSE,0,0,1,1,none,34.579343200000004
54,554,FALSE,FALSE,0,0,1,1,none,21.947528
120,601,FALSE,FALSE,0,0,1,1,none,16.033421399999998
121,601,FALSE,FALSE,0,0,1,1,none,10.797089
124,601,FALSE,FALSE,0,0,1,1,none,13.930705
130,601,FALSE,FALSE,0,0,1,1,none,27.593076999999997
143,601,FALSE,FALSE,0,0,1,1,none,25.746406999999998
194,601,FALSE,FALSE,0,0,1,1,none,10.601493000000001
196,601,FALSE,FALSE,0,0,1,1,none,12.8952611
214,601,FALSE,FALSE,0,0,1,1,none,36.023641999999995
221,601,FALSE,FALSE,0,0,1,1,none,30.539192200000002
230,601,FALSE,FALSE,0,0,1,1,none,14.456737000000002
260,601,FALSE,FALSE,0,0,1,1,none,20.090518
280,601,FALSE,FALSE,0,0,1,1,none,13.958219000000001
283,601,FALSE,FALSE,0,0,1,1,none,12.242747000000001
289,601,FALSE,FALSE,0,0,1,1,none,36.0404074
292,601,FALSE,FALSE,0,0,1,1,none,20.653292
295,601,FALSE,FALSE,0,0,1,1,none,14.0624611
297,601,FALSE,FALSE,0,0,1,1,none,35.562357399999996
301,601,FALSE,FALSE,0,0,1,1,none,13.2576421
304,601,FALSE,FALSE,0,0,1,1,none,27.516047999999994
312,601,FALSE,FALSE,0,0,1,1,none,13.469367
317,601,TRUE,TRUE,0,0,1,1,none,11.566559999999999
323,601,TRUE,TRUE,0,0,1,1,none,11.04665
327,601,FALSE,FALSE,0,0,1,1,none,14.1154151
336,601,FALSE,FALSE,0,0,1,1,none,20.250351000000002
343,601,FALSE,FALSE,0,0,1,1,none,13.771065
356,601,FALSE,FALSE,0,0,1,1,none,19.508841889
363,601,FALSE,FALSE,0,0,1,1,none,24.935377999999996
367,601,FALSE,FALSE,0,0,1,1,none,28.824526999999996
369,601,FALSE,FALSE,0,0,1,1,none,36.158991
39,601,FALSE,FALSE,0,0,1,1,none,20.739671
396,601,FALSE,FALSE,0,0,1,1,none,13.463217000000002
400,601,FALSE,FALSE,0,0,1,1,none,30.2870712
403,601,FALSE,FALSE,0,0,1,1,none,12.576461
415,601,FALSE,FALSE,0,0,1,1,none,14.310918000000001
424,601,FALSE,FALSE,0,0,1,1,none,35.6113164
43,601,TRUE,TRUE,1,0,1,1,anc,5.954307
463,601,FALSE,FALSE,0,0,1,1,none,20.579631
470,601,FALSE,FALSE,0,0,1,1,none,20.812305
481,601,FALSE,FALSE,0,0,1,1,none,13.677237100000001
491,601,FALSE,FALSE,0,0,1,1,none,28.566892
493,601,FALSE,FALSE,0,0,1,1,none,26.035196999999997
501,601,FALSE,FALSE,0,0,1,1,none,26.332088
524,601,FALSE,FALSE,0,0,1,1,none,14.8450639
530,601,FALSE,FALSE,0,0,1,1,none,26.665243199999995
54,601,FALSE,FALSE,0,0,1,1,none,14.033428
554,601,FALSE,FALSE,0,0,1,1,none,19.139
120,604,FALSE,FALSE,0,0,1,1,none,16.6309754
121,604,FALSE,FALSE,0,0,1,1,none,7.103363000000001
124,604,FALSE,FALSE,0,0,1,1,none,14.528259
130,604,FALSE,FALSE,0,0,1,1,none,28.190630999999993
143,604,FALSE,FALSE,0,0,1,1,none,26.343960999999993
194,604,FALSE,FALSE,0,0,1,1,none,4.0782750000000005
196,604,FALSE,FALSE,0,0,1,1,none,6.372043100000001
214,604,FALSE,FALSE,0,0,1,1,none,36.621196
221,604,FALSE,FALSE,0,0,1,1,none,31.1367462
230,604,FALSE,FALSE,0,0,1,1,none,7.933519000000001
260,604,FALSE,FALSE,0,0,1,1,none,21.371785999999993
280,604,FALSE,FALSE,0,0,1,1,none,7.435001000000001
283,604,TRUE,TRUE,0,0,1,1,none,4.497319
289,604,FALSE,FALSE,0,0,1,1,none,36.6379614
292,604,FALSE,FALSE,0,0,1,1,none,21.934559999999994
295,604,FALSE,FALSE,0,0,1,1,none,7.5392431
297,604,FALSE,FALSE,0,0,1,1,none,36.1599114
301,604,FALSE,FALSE,0,0,1,1,none,6.734424100000001
304,604,FALSE,FALSE,0,0,1,1,none,28.113601999999997
312,604,FALSE,FALSE,0,0,1,1,none,6.946149
317,604,FALSE,FALSE,0,0,1,1,none,12.847828000000003
323,604,FALSE,FALSE,0,0,1,1,none,12.327918
327,604,FALSE,FALSE,0,0,1,1,none,7.592197100000001
336,604,FALSE,FALSE,0,0,1,1,none,21.531618999999996
343,604,FALSE,FALSE,0,0,1,1,none,7.247847
356,604,FALSE,FALSE,0,0,1,1,none,20.790109888999993
363,604,FALSE,FALSE,0,0,1,1,none,25.532932
367,604,FALSE,FALSE,0,0,1,1,none,29.42208099999999
369,604,FALSE,FALSE,0,0,1,1,none,36.756545
39,604,FALSE,FALSE,0,0,1,1,none,22.020938999999995
396,604,FALSE,FALSE,0,0,1,1,none,6.939999000000001
400,604,FALSE,FALSE,0,0,1,1,none,30.8846252
403,604,FALSE,FALSE,0,0,1,1,none,6.053243
415,604,TRUE,TRUE,0,0,1,1,none,6.5654900000000005
424,604,FALSE,FALSE,0,0,1,1,none,36.2088704
43,604,TRUE,TRUE,1,0,1,1,anc,2.9914750000000003
463,604,FALSE,FALSE,0,0,1,1,none,21.860898999999996
470,604,FALSE,FALSE,0,0,1,1,none,22.093572999999996
481,604,FALSE,FALSE,0,0,1,1,none,7.1540191
491,604,FALSE,FALSE,0,0,1,1,none,29.164445999999995
493,604,FALSE,FALSE,0,0,1,1,none,26.632750999999992
501,604,FALSE,FALSE,0,0,1,1,none,26.929641999999998
524,604,FALSE,FALSE,0,0,1,1,none,15.442617900000002
530,604,FALSE,FALSE,0,0,1,1,none,27.262797199999998
54,604,FALSE,FALSE,0,0,1,1,none,7.510210000000001
554,604,FALSE,FALSE,0,0,1,1,none,20.420267999999993
601,604,FALSE,FALSE,0,0,1,1,none,12.506168000000002
120,652,FALSE,FALSE,0,0,1,1,none,4.7322944
121,652,FALSE,FALSE,0,0,1,1,none,13.792041999999999
124,652,FALSE,FALSE,0,0,1,1,none,14.500518
130,652,FALSE,FALSE,0,0,1,1,none,28.162889999999997
143,652,FALSE,FALSE,0,0,1,1,none,26.316219999999998
194,652,FALSE,FALSE,0,0,1,1,none,13.596446
196,652,FALSE,FALSE,0,0,1,1,none,15.8902141
214,652,FALSE,FALSE,0,0,1,1,none,36.593455
221,652,FALSE,FALSE,0,0,1,1,none,31.109005200000002
230,652,FALSE,FALSE,0,0,1,1,none,17.45169
260,652,FALSE,FALSE,0,0,1,1,none,23.769184999999997
280,652,FALSE,FALSE,0,0,1,1,none,16.953172000000002
283,652,FALSE,FALSE,0,0,1,1,none,15.2377
289,652,FALSE,FALSE,0,0,1,1,none,36.6102204
292,652,FALSE,FALSE,0,0,1,1,none,24.331958999999998
295,652,FALSE,FALSE,0,0,1,1,none,17.0574141
297,652,FALSE,FALSE,0,0,1,1,none,36.1321704
301,652,FALSE,FALSE,0,0,1,1,none,16.2525951
304,652,FALSE,FALSE,0,0,1,1,none,28.085860999999998
312,652,FALSE,FALSE,0,0,1,1,none,16.46432
317,652,FALSE,FALSE,0,0,1,1,none,15.245226999999998
323,652,FALSE,FALSE,0,0,1,1,none,14.725316999999999
327,652,FALSE,FALSE,0,0,1,1,none,17.1103681
336,652,FALSE,FALSE,0,0,1,1,none,23.929018000000003
343,652,FALSE,FALSE,0,0,1,1,none,16.766018
356,652,FALSE,FALSE,0,0,1,1,none,23.187508888999997
363,652,FALSE,FALSE,0,0,1,1,none,25.505191
367,652,FALSE,FALSE,0,0,1,1,none,29.394339999999996
369,652,FALSE,FALSE,0,0,1,1,none,36.728804
39,652,FALSE,FALSE,0,0,1,1,none,24.418338
396,652,FALSE,FALSE,0,0,1,1,none,16.45817
400,652,FALSE,FALSE,0,0,1,1,none,30.8568842
403,652,FALSE,FALSE,0,0,1,1,none,15.571413999999999
415,652,FALSE,FALSE,0,0,1,1,none,17.305871
424,652,FALSE,FALSE,0,0,1,1,none,36.1811294
43,652,TRUE,TRUE,1,0,1,1,anc,1.80122
463,652,FALSE,FALSE,0,0,1,1,none,24.258298000000003
470,652,FALSE,FALSE,0,0,1,1,none,24.490972
481,652,FALSE,FALSE,0,0,1,1,none,16.672190099999998
491,652,FALSE,FALSE,0,0,1,1,none,29.136705
493,652,FALSE,FALSE,0,0,1,1,none,26.605009999999996
501,652,FALSE,FALSE,0,0,1,1,none,26.901901
524,652,FALSE,FALSE,0,0,1,1,none,3.5439369000000003
530,652,FALSE,FALSE,0,0,1,1,none,27.2350562
54,652,FALSE,FALSE,0,0,1,1,none,17.028381
554,652,FALSE,FALSE,0,0,1,1,none,22.817666999999997
601,652,FALSE,FALSE,0,0,1,1,none,14.903566999999999
604,652,FALSE,FALSE,0,0,1,1,none,15.501121000000001
120,655,FALSE,FALSE,0,0,1,1,none,15.839796400000001
121,655,FALSE,FALSE,0,0,1,1,none,6.312184
124,655,FALSE,FALSE,0,0,1,1,none,13.737079999999999
130,655,FALSE,FALSE,0,0,1,1,none,27.399451999999993
143,655,FALSE,FALSE,0,0,1,1,none,25.552781999999993
194,655,FALSE,FALSE,0,0,1,1,none,2.573376
196,655,FALSE,FALSE,0,0,1,1,none,4.8671441
214,655,FALSE,FALSE,0,0,1,1,none,35.830017
221,655,FALSE,FALSE,0,0,1,1,none,30.3455672
230,655,FALSE,FALSE,0,0,1,1,none,6.4286200000000004
260,655,FALSE,FALSE,0,0,1,1,none,20.580606999999993
280,655,FALSE,FALSE,0,0,1,1,none,5.930102
283,655,FALSE,FALSE,0,0,1,1,none,4.928350000000001
289,655,FALSE,FALSE,0,0,1,1,none,35.8467824
292,655,FALSE,FALSE,0,0,1,1,none,21.143380999999994
295,655,FALSE,FALSE,0,0,1,1,none,6.034344099999999
297,655,FALSE,FALSE,0,0,1,1,none,35.3687324
301,655,FALSE,FALSE,0,0,1,1,none,5.2295251
304,655,FALSE,FALSE,0,0,1,1,none,27.322422999999997
312,655,TRUE,TRUE,0,0,1,1,none,2.725822
317,655,FALSE,FALSE,0,0,1,1,none,12.056649
323,655,FALSE,FALSE,0,0,1,1,none,11.536739
327,655,FALSE,FALSE,0,0,1,1,none,6.0872981
336,655,FALSE,FALSE,0,0,1,1,none,20.740439999999996
343,655,FALSE,FALSE,0,0,1,1,none,5.742948
356,655,FALSE,FALSE,0,0,1,1,none,19.998930888999993
363,655,FALSE,FALSE,0,0,1,1,none,24.741753
367,655,FALSE,FALSE,0,0,1,1,none,28.630901999999992
369,655,FALSE,FALSE,0,0,1,1,none,35.965366
39,655,FALSE,FALSE,0,0,1,1,none,21.229759999999995
396,655,FALSE,FALSE,0,0,1,1,none,5.4351
400,655,FALSE,FALSE,0,0,1,1,none,30.0934462
403,655,FALSE,FALSE,0,0,1,1,none,3.130712
415,655,FALSE,FALSE,0,0,1,1,none,6.9965209999999995
424,655,FALSE,FALSE,0,0,1,1,none,35.4176914
43,655,TRUE,TRUE,1,0,1,1,anc,1.13462
463,655,FALSE,FALSE,0,0,1,1,none,21.069719999999997
470,655,FALSE,FALSE,0,0,1,1,none,21.302393999999996
481,655,FALSE,FALSE,0,0,1,1,none,5.6491201
491,655,FALSE,FALSE,0,0,1,1,none,28.373266999999995
493,655,FALSE,FALSE,0,0,1,1,none,25.841571999999992
501,655,FALSE,FALSE,0,0,1,1,none,26.138462999999998
524,655,FALSE,FALSE,0,0,1,1,none,14.651438899999999
530,655,FALSE,FALSE,0,0,1,1,none,26.471618199999998
54,655,FALSE,FALSE,0,0,1,1,none,6.005311000000001
554,655,FALSE,FALSE,0,0,1,1,none,19.629088999999993
601,655,FALSE,FALSE,0,0,1,1,none,11.714989
604,655,FALSE,FALSE,0,0,1,1,none,5.191771
652,655,FALSE,FALSE,0,0,1,1,none,14.709941999999998
120,698,FALSE,FALSE,0,0,1,1,none,25.4654014
121,698,FALSE,FALSE,0,0,1,1,none,20.229069000000003
124,698,FALSE,FALSE,0,0,1,1,none,23.362685000000003
130,698,FALSE,FALSE,0,0,1,1,none,37.025057
143,698,FALSE,FALSE,0,0,1,1,none,35.178387
194,698,FALSE,FALSE,0,0,1,1,none,20.033472999999997
196,698,FALSE,FALSE,0,0,1,1,none,22.3272411
214,698,FALSE,FALSE,0,0,1,1,none,45.455622
221,698,FALSE,FALSE,0,0,1,1,none,39.97117219999999
230,698,FALSE,FALSE,0,0,1,1,none,23.888716999999993
260,698,FALSE,FALSE,0,0,1,1,none,18.654097999999998
280,698,FALSE,FALSE,0,0,1,1,none,23.390199
283,698,FALSE,FALSE,0,0,1,1,none,21.674726999999997
289,698,FALSE,FALSE,0,0,1,1,none,45.47238740000001
292,698,FALSE,FALSE,0,0,1,1,none,19.216872
295,698,FALSE,FALSE,0,0,1,1,none,23.4944411
297,698,FALSE,FALSE,0,0,1,1,none,44.9943374
301,698,FALSE,FALSE,0,0,1,1,none,22.6896221
304,698,FALSE,FALSE,0,0,1,1,none,36.94802800000001
312,698,FALSE,FALSE,0,0,1,1,none,22.901346999999994
317,698,FALSE,FALSE,0,0,1,1,none,14.42356
323,698,TRUE,TRUE,1,0,1,1,anc,7.1363199999999996
327,698,FALSE,FALSE,0,0,1,1,none,23.5473951
336,698,TRUE,TRUE,0,0,1,1,none,7.381231
343,698,FALSE,FALSE,0,0,1,1,none,23.203045
356,698,FALSE,FALSE,0,0,1,1,none,18.072421889
363,698,FALSE,FALSE,0,0,1,1,none,34.367358
367,698,FALSE,FALSE,0,0,1,1,none,38.256507
369,698,FALSE,FALSE,0,0,1,1,none,45.590971
39,698,FALSE,FALSE,0,0,1,1,none,19.303251
396,698,FALSE,FALSE,0,0,1,1,none,22.895196999999996
400,698,FALSE,FALSE,0,0,1,1,none,39.71905119999999
403,698,FALSE,FALSE,0,0,1,1,none,22.008440999999998
415,698,FALSE,FALSE,0,0,1,1,none,23.742897999999997
424,698,FALSE,FALSE,0,0,1,1,none,45.04329640000001
43,698,FALSE,FALSE,1,0,1,1,anc,15.386287
463,698,TRUE,TRUE,0,0,1,1,none,7.710511
470,698,FALSE,FALSE,0,0,1,1,none,19.375885
481,698,FALSE,FALSE,0,0,1,1,none,23.1092171
491,698,FALSE,FALSE,0,0,1,1,none,37.998872
493,698,FALSE,FALSE,0,0,1,1,none,35.467177
501,698,FALSE,FALSE,0,0,1,1,none,35.764067999999995
524,698,FALSE,FALSE,0,0,1,1,none,24.2770439
530,698,FALSE,FALSE,0,0,1,1,none,36.0972232
54,698,FALSE,FALSE,0,0,1,1,none,23.465408
554,698,FALSE,FALSE,0,0,1,1,none,17.70258
601,698,FALSE,FALSE,0,0,1,1,none,20.65688
604,698,FALSE,FALSE,0,0,1,1,none,21.938147999999995
652,698,FALSE,FALSE,0,0,1,1,none,24.335547000000002
655,698,FALSE,FALSE,0,0,1,1,none,21.146968999999995
120,731,FALSE,FALSE,0,0,1,1,none,24.5529414
121,731,FALSE,FALSE,0,0,1,1,none,19.316609000000003
124,731,FALSE,FALSE,0,0,1,1,none,22.450225
130,731,FALSE,FALSE,0,0,1,1,none,36.112596999999994
143,731,FALSE,FALSE,0,0,1,1,none,34.265927
194,731,FALSE,FALSE,0,0,1,1,none,19.121012999999998
196,731,FALSE,FALSE,0,0,1,1,none,21.4147811
214,731,FALSE,FALSE,0,0,1,1,none,44.543161999999995
221,731,FALSE,FALSE,0,0,1,1,none,39.058712199999995
230,731,FALSE,FALSE,0,0,1,1,none,22.976256999999993
260,731,FALSE,FALSE,0,0,1,1,none,17.741638000000002
280,731,FALSE,FALSE,0,0,1,1,none,22.477739
283,731,FALSE,FALSE,0,0,1,1,none,20.762266999999998
289,731,FALSE,FALSE,0,0,1,1,none,44.55992740000001
292,731,FALSE,FALSE,0,0,1,1,none,18.304412
295,731,FALSE,FALSE,0,0,1,1,none,22.5819811
297,731,FALSE,FALSE,0,0,1,1,none,44.081877399999996
301,731,FALSE,FALSE,0,0,1,1,none,21.777162099999998
304,731,FALSE,FALSE,0,0,1,1,none,36.03556800000001
312,731,FALSE,FALSE,0,0,1,1,none,21.988887
317,731,FALSE,FALSE,0,0,1,1,none,13.5111
323,731,TRUE,TRUE,1,0,1,1,anc,6.22386
327,731,FALSE,FALSE,0,0,1,1,none,22.634935099999996
336,731,TRUE,TRUE,0,0,1,1,none,3.3971109999999998
343,731,FALSE,FALSE,0,0,1,1,none,22.290585
356,731,FALSE,FALSE,0,0,1,1,none,17.159961889
363,731,FALSE,FALSE,0,0,1,1,none,33.45489800000001
367,731,FALSE,FALSE,0,0,1,1,none,37.344046999999996
369,731,FALSE,FALSE,0,0,1,1,none,44.678511
39,731,FALSE,FALSE,0,0,1,1,none,18.390791
396,731,FALSE,FALSE,0,0,1,1,none,21.982736999999997
400,731,FALSE,FALSE,0,0,1,1,none,38.80659119999999
403,731,FALSE,FALSE,0,0,1,1,none,21.095981
415,731,FALSE,FALSE,0,0,1,1,none,22.830437999999997
424,731,FALSE,FALSE,0,0,1,1,none,44.13083640000001
43,731,FALSE,FALSE,1,0,1,1,anc,14.473827
463,731,TRUE,TRUE,0,0,1,1,none,3.7263909999999996
470,731,FALSE,FALSE,0,0,1,1,none,18.463425
481,731,FALSE,FALSE,0,0,1,1,none,22.1967571
491,731,FALSE,FALSE,0,0,1,1,none,37.086411999999996
493,731,FALSE,FALSE,0,0,1,1,none,34.554717
501,731,FALSE,FALSE,0,0,1,1,none,34.851608
524,731,FALSE,FALSE,0,0,1,1,none,23.3645839
530,731,FALSE,FALSE,0,0,1,1,none,35.184763200000006
54,731,FALSE,FALSE,0,0,1,1,none,22.552948
554,731,FALSE,FALSE,0,0,1,1,none,16.79012
601,731,FALSE,FALSE,0,0,1,1,none,19.74442
604,731,FALSE,FALSE,0,0,1,1,none,21.025687999999995
652,731,FALSE,FALSE,0,0,1,1,none,23.423087000000002
655,731,FALSE,FALSE,0,0,1,1,none,20.234508999999996
698,731,TRUE,TRUE,0,0,1,1,none,6.875299999999999
120,750,FALSE,FALSE,0,0,1,1,none,14.9849194
121,750,FALSE,FALSE,0,0,1,1,none,5.457307
124,750,FALSE,FALSE,0,0,1,1,none,12.882203
130,750,FALSE,FALSE,0,0,1,1,none,26.544574999999995
143,750,FALSE,FALSE,0,0,1,1,none,24.697904999999995
194,750,FALSE,FALSE,0,0,1,1,none,3.270921
196,750,FALSE,FALSE,0,0,1,1,none,5.564689100000001
214,750,FALSE,FALSE,0,0,1,1,none,34.975139999999996
221,750,FALSE,FALSE,0,0,1,1,none,29.490690200000003
230,750,FALSE,FALSE,0,0,1,1,none,7.126165
260,750,FALSE,FALSE,0,0,1,1,none,19.725729999999995
280,750,FALSE,FALSE,0,0,1,1,none,6.627647
283,750,FALSE,FALSE,0,0,1,1,none,4.9121749999999995
289,750,FALSE,FALSE,0,0,1,1,none,34.9919054
292,750,FALSE,FALSE,0,0,1,1,none,20.288503999999996
295,750,FALSE,FALSE,0,0,1,1,none,6.7318891
297,750,FALSE,FALSE,0,0,1,1,none,34.5138554
301,750,FALSE,FALSE,0,0,1,1,none,5.9270701
304,750,FALSE,FALSE,0,0,1,1,none,26.467545999999995
312,750,FALSE,FALSE,0,0,1,1,none,6.138795
317,750,FALSE,FALSE,0,0,1,1,none,11.201772000000002
323,750,FALSE,FALSE,0,0,1,1,none,10.681862
327,750,FALSE,FALSE,0,0,1,1,none,6.7848431
336,750,FALSE,FALSE,0,0,1,1,none,19.885562999999998
343,750,FALSE,FALSE,0,0,1,1,none,6.440493
356,750,FALSE,FALSE,0,0,1,1,none,19.144053888999995
