host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
170,73,FALSE,FALSE,0,0,1,1,none,17.182741999999998
181,73,FALSE,FALSE,0,0,1,1,none,7.8959011
189,73,FALSE,FALSE,0,0,1,1,none,7.546925999999999
191,73,FALSE,FALSE,0,0,1,1,none,15.928393100000001
200,73,FALSE,FALSE,0,0,1,1,none,15.532719
204,73,FALSE,FALSE,0,0,1,1,none,14.000429
221,73,FALSE,FALSE,0,0,1,1,none,15.458644999999999
224,73,FALSE,FALSE,0,0,1,1,none,7.718284
26,73,FALSE,FALSE,0,0,1,1,none,18.056595
262,73,FALSE,FALSE,0,0,1,1,none,7.804123
27,73,FALSE,FALSE,0,0,1,1,none,8.0084314
292,73,FALSE,FALSE,0,0,1,1,none,5.1495891
334,73,FALSE,FALSE,0,0,1,1,none,17.323855000000002
34,73,TRUE,TRUE,1,0,1,1,anc,0.828927
346,73,FALSE,FALSE,0,0,1,1,none,4.786917
36,73,FALSE,FALSE,0,0,1,1,none,13.128003
363,73,FALSE,FALSE,0,0,1,1,none,8.043569
369,73,FALSE,FALSE,0,0,1,1,none,11.991617
377,73,FALSE,FALSE,0,0,1,1,none,14.634056000000001
455,73,FALSE,FALSE,0,0,1,1,none,8.713349
462,73,FALSE,FALSE,0,0,1,1,none,7.742263099999999
467,73,FALSE,FALSE,0,0,1,1,none,6.7589511
5,73,FALSE,FALSE,0,0,1,1,none,Inf
515,73,FALSE,FALSE,0,0,1,1,none,16.858591
516,73,FALSE,FALSE,0,0,1,1,none,8.995685
537,73,FALSE,FALSE,0,0,1,1,none,16.457306999999997
539,73,FALSE,FALSE,0,0,1,1,none,19.498219000000002
566,73,FALSE,FALSE,0,0,1,1,none,16.412762
595,73,FALSE,FALSE,0,0,1,1,none,15.092935
64,73,FALSE,FALSE,0,0,1,1,none,19.7981001
643,73,FALSE,FALSE,0,0,1,1,none,17.659662
648,73,TRUE,TRUE,0,0,1,1,none,0.944125
669,73,FALSE,FALSE,0,0,1,1,none,8.2058871
69,73,FALSE,FALSE,0,0,1,1,none,15.468012000000002
697,73,FALSE,FALSE,0,0,1,1,none,17.124701
72,73,FALSE,FALSE,0,0,1,1,none,19.579805000000004
10,733,TRUE,TRUE,1,0,1,1,anc,3.62886
105,733,FALSE,FALSE,0,0,1,1,none,18.024353
113,733,FALSE,FALSE,0,0,1,1,none,11.042610999999999
13,733,FALSE,FALSE,0,0,1,1,none,15.195632999999999
145,733,FALSE,FALSE,0,0,1,1,none,20.714114
147,733,FALSE,FALSE,0,0,1,1,none,20.073543400000002
15,733,FALSE,FALSE,0,0,1,1,none,15.751929
170,733,FALSE,FALSE,0,0,1,1,none,18.301968
181,733,FALSE,FALSE,0,0,1,1,none,19.8412271
189,733,FALSE,FALSE,0,0,1,1,none,10.720652
191,733,FALSE,FALSE,0,0,1,1,none,19.1021191
200,733,FALSE,FALSE,0,0,1,1,none,16.651945
204,733,FALSE,FALSE,0,0,1,1,none,15.119655
221,733,FALSE,FALSE,0,0,1,1,none,16.577871
224,733,FALSE,FALSE,0,0,1,1,none,8.83751
26,733,FALSE,FALSE,0,0,1,1,none,21.230321000000004
262,733,FALSE,FALSE,0,0,1,1,none,10.977848999999999
27,733,FALSE,FALSE,0,0,1,1,none,19.9537574
292,733,FALSE,FALSE,0,0,1,1,none,17.094915099999998
334,733,FALSE,FALSE,0,0,1,1,none,20.497581
34,733,FALSE,FALSE,0,0,1,1,none,12.95036
346,733,FALSE,FALSE,0,0,1,1,none,17.084457
36,733,FALSE,FALSE,0,0,1,1,none,16.301728999999998
363,733,FALSE,FALSE,0,0,1,1,none,11.217295
369,733,FALSE,FALSE,0,0,1,1,none,13.110843
377,733,FALSE,FALSE,0,0,1,1,none,15.753282
455,733,FALSE,FALSE,0,0,1,1,none,11.887075
462,733,FALSE,FALSE,0,0,1,1,none,19.6875891
467,733,FALSE,FALSE,0,0,1,1,none,18.7042771
5,733,FALSE,FALSE,0,0,1,1,none,Inf
515,733,FALSE,FALSE,0,0,1,1,none,20.032316999999995
516,733,FALSE,FALSE,0,0,1,1,none,12.169410999999998
537,733,FALSE,FALSE,0,0,1,1,none,17.576532999999998
539,733,FALSE,FALSE,0,0,1,1,none,22.671945000000004
566,733,FALSE,FALSE,0,0,1,1,none,17.531988000000005
595,733,FALSE,FALSE,0,0,1,1,none,16.212161000000002
64,733,FALSE,FALSE,0,0,1,1,none,22.971826099999998
643,733,FALSE,FALSE,0,0,1,1,none,20.833387999999996
648,733,FALSE,FALSE,0,0,1,1,none,14.428538999999999
669,733,FALSE,FALSE,0,0,1,1,none,20.151213100000003
69,733,FALSE,FALSE,0,0,1,1,none,16.587238
697,733,FALSE,FALSE,0,0,1,1,none,18.243927
72,733,FALSE,FALSE,0,0,1,1,none,22.753531000000002
73,733,FALSE,FALSE,0,0,1,1,none,13.955394
10,748,FALSE,FALSE,1,0,1,1,anc,9.676691
105,748,FALSE,FALSE,0,0,1,1,none,21.190984
113,748,FALSE,FALSE,0,0,1,1,none,12.154741999999997
13,748,FALSE,FALSE,0,0,1,1,none,18.362264
145,748,FALSE,FALSE,0,0,1,1,none,11.044576999999999
147,748,FALSE,FALSE,0,0,1,1,none,12.414074399999999
15,748,FALSE,FALSE,0,0,1,1,none,8.092459999999999
170,748,FALSE,FALSE,0,0,1,1,none,21.468598999999998
181,748,FALSE,FALSE,0,0,1,1,none,12.181758099999998
189,748,FALSE,FALSE,0,0,1,1,none,11.832783
191,748,FALSE,FALSE,0,0,1,1,none,20.214250099999997
200,748,FALSE,FALSE,0,0,1,1,none,19.818576
204,748,FALSE,FALSE,0,0,1,1,none,18.286286
221,748,FALSE,FALSE,0,0,1,1,none,19.744502
224,748,FALSE,FALSE,0,0,1,1,none,12.004140999999999
26,748,FALSE,FALSE,0,0,1,1,none,22.342451999999998
262,748,FALSE,FALSE,0,0,1,1,none,12.089979999999999
27,748,FALSE,FALSE,0,0,1,1,none,12.294288399999997
292,748,FALSE,FALSE,0,0,1,1,none,9.435446099999998
334,748,FALSE,FALSE,0,0,1,1,none,21.609711999999995
34,748,FALSE,FALSE,1,0,1,1,anc,5.114784
346,748,FALSE,FALSE,0,0,1,1,none,9.072773999999999
36,748,FALSE,FALSE,0,0,1,1,none,17.413859999999996
363,748,FALSE,FALSE,0,0,1,1,none,12.329425999999998
369,748,FALSE,FALSE,0,0,1,1,none,16.277473999999998
377,748,FALSE,FALSE,0,0,1,1,none,18.919913
455,748,FALSE,FALSE,0,0,1,1,none,12.999206
462,748,FALSE,FALSE,0,0,1,1,none,12.028120099999997
467,748,FALSE,FALSE,0,0,1,1,none,11.0448081
5,748,FALSE,FALSE,0,0,1,1,none,Inf
515,748,FALSE,FALSE,0,0,1,1,none,21.144447999999993
516,748,FALSE,FALSE,0,0,1,1,none,13.281541999999996
537,748,FALSE,FALSE,0,0,1,1,none,20.743163999999997
539,748,FALSE,FALSE,0,0,1,1,none,23.784076
566,748,FALSE,FALSE,0,0,1,1,none,20.698619
595,748,FALSE,FALSE,0,0,1,1,none,19.378792
64,748,FALSE,FALSE,0,0,1,1,none,24.083957099999996
643,748,FALSE,FALSE,0,0,1,1,none,21.945518999999994
648,748,FALSE,FALSE,0,0,1,1,none,5.229982
669,748,FALSE,FALSE,0,0,1,1,none,12.491744099999998
69,748,FALSE,FALSE,0,0,1,1,none,19.753869
697,748,FALSE,FALSE,0,0,1,1,none,21.410558
72,748,FALSE,FALSE,0,0,1,1,none,23.865661999999997
73,748,TRUE,TRUE,1,0,1,1,anc,2.215647
733,748,FALSE,FALSE,0,0,1,1,none,18.241251000000002
10,75,FALSE,FALSE,1,0,1,1,anc,4.03326
105,75,TRUE,TRUE,0,1,1,1,desc,2.48504
113,75,FALSE,FALSE,0,0,1,1,none,7.538561
13,75,FALSE,FALSE,0,0,1,1,none,9.091183
145,75,FALSE,FALSE,0,0,1,1,none,17.210064
147,75,FALSE,FALSE,0,0,1,1,none,16.5694934
15,75,FALSE,FALSE,0,0,1,1,none,12.247879000000001
170,75,TRUE,TRUE,0,1,1,1,desc,1.10442
181,75,FALSE,FALSE,0,0,1,1,none,16.3371771
189,75,FALSE,FALSE,0,0,1,1,none,7.216602
191,75,FALSE,FALSE,0,0,1,1,none,15.5980691
200,75,FALSE,FALSE,0,0,1,1,none,10.547495
204,75,FALSE,FALSE,0,0,1,1,none,5.356335
221,75,TRUE,TRUE,0,1,1,1,desc,1.823
224,75,TRUE,TRUE,1,0,1,1,anc,0.903625
26,75,FALSE,FALSE,0,0,1,1,none,17.726271
262,75,FALSE,FALSE,0,0,1,1,none,7.473799
27,75,FALSE,FALSE,0,0,1,1,none,16.449707399999998
292,75,FALSE,FALSE,0,0,1,1,none,13.5908651
334,75,FALSE,FALSE,0,0,1,1,none,16.993531
34,75,FALSE,FALSE,0,0,1,1,none,9.44631
346,75,FALSE,FALSE,0,0,1,1,none,13.580407
36,75,FALSE,FALSE,0,0,1,1,none,12.797678999999999
363,75,FALSE,FALSE,0,0,1,1,none,7.713245
369,75,TRUE,TRUE,0,1,1,1,desc,1.43666
377,75,FALSE,FALSE,0,0,1,1,none,9.648832
455,75,FALSE,FALSE,0,0,1,1,none,8.383025
462,75,FALSE,FALSE,0,0,1,1,none,16.1835391
467,75,FALSE,FALSE,0,0,1,1,none,15.2002271
5,75,FALSE,FALSE,0,0,1,1,none,Inf
515,75,FALSE,FALSE,0,0,1,1,none,16.528267
516,75,FALSE,FALSE,0,0,1,1,none,8.665360999999999
537,75,FALSE,FALSE,0,0,1,1,none,11.472083
539,75,FALSE,FALSE,0,0,1,1,none,19.167895
566,75,FALSE,FALSE,0,0,1,1,none,11.427538000000002
595,75,FALSE,FALSE,0,0,1,1,none,10.107711
64,75,FALSE,FALSE,0,0,1,1,none,19.4677761
643,75,FALSE,FALSE,0,0,1,1,none,17.329338
648,75,FALSE,FALSE,0,0,1,1,none,10.924489
669,75,FALSE,FALSE,0,0,1,1,none,16.6471631
69,75,FALSE,FALSE,0,0,1,1,none,10.482788
697,75,TRUE,TRUE,0,1,1,1,desc,1.33585
72,75,FALSE,FALSE,0,0,1,1,none,19.249481000000003
73,75,FALSE,FALSE,0,0,1,1,none,10.451344
733,75,FALSE,FALSE,0,0,1,1,none,11.57057
748,75,FALSE,FALSE,0,0,1,1,none,14.737200999999999
10,788,FALSE,FALSE,1,0,1,1,anc,12.129424
105,788,FALSE,FALSE,0,0,1,1,none,23.643717
113,788,FALSE,FALSE,0,0,1,1,none,14.607474999999999
13,788,FALSE,FALSE,0,0,1,1,none,20.814996999999998
145,788,FALSE,FALSE,0,0,1,1,none,13.497309999999999
147,788,FALSE,FALSE,0,0,1,1,none,14.8668074
15,788,FALSE,FALSE,0,0,1,1,none,10.545193
170,788,FALSE,FALSE,0,0,1,1,none,23.921331999999996
181,788,FALSE,FALSE,0,0,1,1,none,14.6344911
189,788,FALSE,FALSE,0,0,1,1,none,14.285516000000001
191,788,FALSE,FALSE,0,0,1,1,none,22.6669831
200,788,FALSE,FALSE,0,0,1,1,none,22.271309
204,788,FALSE,FALSE,0,0,1,1,none,20.739019
221,788,FALSE,FALSE,0,0,1,1,none,22.197235
224,788,FALSE,FALSE,0,0,1,1,none,14.456874000000001
26,788,FALSE,FALSE,0,0,1,1,none,24.795185
262,788,FALSE,FALSE,0,0,1,1,none,14.542713000000001
27,788,FALSE,FALSE,0,0,1,1,none,14.7470214
292,788,FALSE,FALSE,0,0,1,1,none,11.8881791
334,788,FALSE,FALSE,0,0,1,1,none,24.062444999999997
34,788,FALSE,FALSE,1,0,1,1,anc,7.5675170000000005
346,788,FALSE,FALSE,0,0,1,1,none,11.525507000000001
36,788,FALSE,FALSE,0,0,1,1,none,19.866592999999998
363,788,FALSE,FALSE,0,0,1,1,none,14.782159
369,788,FALSE,FALSE,0,0,1,1,none,18.730206999999996
377,788,FALSE,FALSE,0,0,1,1,none,21.372646
455,788,FALSE,FALSE,0,0,1,1,none,15.451939000000001
462,788,FALSE,FALSE,0,0,1,1,none,14.4808531
467,788,FALSE,FALSE,0,0,1,1,none,13.497541100000001
5,788,FALSE,FALSE,0,0,1,1,none,Inf
515,788,FALSE,FALSE,0,0,1,1,none,23.597180999999996
516,788,FALSE,FALSE,0,0,1,1,none,15.734274999999998
537,788,FALSE,FALSE,0,0,1,1,none,23.195896999999995
539,788,FALSE,FALSE,0,0,1,1,none,26.236809
566,788,FALSE,FALSE,0,0,1,1,none,23.151352
595,788,FALSE,FALSE,0,0,1,1,none,21.831525
64,788,FALSE,FALSE,0,0,1,1,none,26.536690099999998
643,788,FALSE,FALSE,0,0,1,1,none,24.398251999999996
648,788,FALSE,FALSE,0,0,1,1,none,7.682715000000001
669,788,FALSE,FALSE,0,0,1,1,none,14.9444771
69,788,FALSE,FALSE,0,0,1,1,none,22.206602
697,788,FALSE,FALSE,0,0,1,1,none,23.863291
72,788,FALSE,FALSE,0,0,1,1,none,26.318395
73,788,TRUE,TRUE,1,0,1,1,anc,1.69073
733,788,FALSE,FALSE,0,0,1,1,none,20.693984
748,788,FALSE,FALSE,0,0,1,1,none,6.884027000000001
75,788,FALSE,FALSE,0,0,1,1,none,17.189934
10,795,TRUE,TRUE,1,0,1,1,anc,2.74523
105,795,FALSE,FALSE,0,0,1,1,none,14.274548000000001
113,795,FALSE,FALSE,0,0,1,1,none,7.292806000000001
13,795,FALSE,FALSE,0,0,1,1,none,11.445828
145,795,FALSE,FALSE,0,0,1,1,none,16.964309
147,795,FALSE,FALSE,0,0,1,1,none,16.3237384
15,795,FALSE,FALSE,0,0,1,1,none,12.002124
170,795,FALSE,FALSE,0,0,1,1,none,14.552163
181,795,FALSE,FALSE,0,0,1,1,none,16.0914221
189,795,FALSE,FALSE,0,0,1,1,none,6.970847000000001
191,795,FALSE,FALSE,0,0,1,1,none,15.352314100000001
200,795,FALSE,FALSE,0,0,1,1,none,12.902140000000001
204,795,FALSE,FALSE,0,0,1,1,none,11.36985
221,795,FALSE,FALSE,0,0,1,1,none,12.828066
224,795,FALSE,FALSE,0,0,1,1,none,5.087705
26,795,FALSE,FALSE,0,0,1,1,none,17.480516
262,795,FALSE,FALSE,0,0,1,1,none,7.228044000000001
27,795,FALSE,FALSE,0,0,1,1,none,16.2039524
292,795,FALSE,FALSE,0,0,1,1,none,13.345110100000001
334,795,FALSE,FALSE,0,0,1,1,none,16.747776000000002
34,795,FALSE,FALSE,0,0,1,1,none,9.200555
346,795,FALSE,FALSE,0,0,1,1,none,13.334651999999998
36,795,FALSE,FALSE,0,0,1,1,none,12.551924
363,795,FALSE,FALSE,0,0,1,1,none,7.46749
369,795,FALSE,FALSE,0,0,1,1,none,9.361038
377,795,FALSE,FALSE,0,0,1,1,none,12.003477000000002
455,795,FALSE,FALSE,0,0,1,1,none,8.137270000000001
462,795,FALSE,FALSE,0,0,1,1,none,15.9377841
467,795,FALSE,FALSE,0,0,1,1,none,14.9544721
5,795,FALSE,FALSE,0,0,1,1,none,Inf
515,795,FALSE,FALSE,0,0,1,1,none,16.282512
516,795,FALSE,FALSE,0,0,1,1,none,8.419606
537,795,FALSE,FALSE,0,0,1,1,none,13.826728
539,795,FALSE,FALSE,0,0,1,1,none,18.922140000000002
566,795,FALSE,FALSE,0,0,1,1,none,13.782183000000002
595,795,FALSE,FALSE,0,0,1,1,none,12.462356000000002
64,795,FALSE,FALSE,0,0,1,1,none,19.2220211
643,795,FALSE,FALSE,0,0,1,1,none,17.083583
648,795,FALSE,FALSE,0,0,1,1,none,10.678733999999999
669,795,FALSE,FALSE,0,0,1,1,none,16.4014081
69,795,FALSE,FALSE,0,0,1,1,none,12.837433000000003
697,795,FALSE,FALSE,0,0,1,1,none,14.494122
72,795,FALSE,FALSE,0,0,1,1,none,19.003726000000004
73,795,FALSE,FALSE,0,0,1,1,none,10.205589
733,795,FALSE,FALSE,0,0,1,1,none,9.262635
748,795,FALSE,FALSE,0,0,1,1,none,14.491445999999998
75,795,FALSE,FALSE,0,0,1,1,none,7.820765
788,795,FALSE,FALSE,0,0,1,1,none,16.944179
10,801,FALSE,FALSE,1,0,1,1,anc,11.795779099999999
105,801,FALSE,FALSE,0,0,1,1,none,23.310072100000003
113,801,FALSE,FALSE,0,0,1,1,none,14.273830099999996
13,801,FALSE,FALSE,0,0,1,1,none,20.481352100000006
145,801,FALSE,FALSE,0,0,1,1,none,15.1737331
147,801,FALSE,FALSE,0,0,1,1,none,8.8963263
15,801,FALSE,FALSE,1,0,1,1,anc,3.295372
170,801,FALSE,FALSE,0,0,1,1,none,23.587687100000007
181,801,FALSE,FALSE,0,0,1,1,none,8.66401
189,801,FALSE,FALSE,0,0,1,1,none,13.951871099999998
191,801,FALSE,FALSE,0,0,1,1,none,22.333338199999996
200,801,FALSE,FALSE,0,0,1,1,none,21.937664100000003
204,801,FALSE,FALSE,0,0,1,1,none,20.405374100000007
221,801,FALSE,FALSE,0,0,1,1,none,21.863590100000007
224,801,FALSE,FALSE,0,0,1,1,none,14.123229099999996
26,801,FALSE,FALSE,0,0,1,1,none,24.461540099999997
262,801,FALSE,FALSE,0,0,1,1,none,14.209068099999996
27,801,FALSE,FALSE,0,0,1,1,none,8.776540299999999
292,801,FALSE,FALSE,0,0,1,1,none,4.858134000000001
334,801,FALSE,FALSE,0,0,1,1,none,23.728800099999994
34,801,FALSE,FALSE,1,0,1,1,anc,6.076300099999999
346,801,FALSE,FALSE,0,0,1,1,none,11.5440761
36,801,FALSE,FALSE,0,0,1,1,none,19.532948099999995
363,801,FALSE,FALSE,0,0,1,1,none,14.448514099999999
369,801,FALSE,FALSE,0,0,1,1,none,18.3965621
377,801,FALSE,FALSE,0,0,1,1,none,21.039001100000004
455,801,FALSE,FALSE,0,0,1,1,none,15.118294099999998
462,801,FALSE,FALSE,0,0,1,1,none,8.510371999999998
467,801,TRUE,TRUE,1,0,1,1,anc,0.489612
5,801,FALSE,FALSE,0,0,1,1,none,Inf
515,801,FALSE,FALSE,0,0,1,1,none,23.263536099999993
516,801,FALSE,FALSE,0,0,1,1,none,15.400630099999995
537,801,FALSE,FALSE,0,0,1,1,none,22.862252100000003
539,801,FALSE,FALSE,0,0,1,1,none,25.903164099999998
566,801,FALSE,FALSE,0,0,1,1,none,22.817707100000003
595,801,FALSE,FALSE,0,0,1,1,none,21.497880100000007
64,801,FALSE,FALSE,0,0,1,1,none,26.203045199999995
643,801,FALSE,FALSE,0,0,1,1,none,24.064607099999993
648,801,FALSE,FALSE,0,0,1,1,none,8.8881581
669,801,FALSE,FALSE,0,0,1,1,none,8.973996
69,801,FALSE,FALSE,0,0,1,1,none,21.872957100000004
697,801,FALSE,FALSE,0,0,1,1,none,23.529646100000004
72,801,FALSE,FALSE,0,0,1,1,none,25.984750099999996
73,801,FALSE,FALSE,0,0,1,1,none,8.415013100000001
733,801,FALSE,FALSE,0,0,1,1,none,20.3603391
748,801,FALSE,FALSE,0,0,1,1,none,12.7008701
75,801,FALSE,FALSE,0,0,1,1,none,16.8562891
788,801,FALSE,FALSE,0,0,1,1,none,15.153603100000002
795,801,FALSE,FALSE,0,0,1,1,none,16.610534100000002
10,830,FALSE,FALSE,1,0,1,1,anc,11.007090999999999
105,830,FALSE,FALSE,0,0,1,1,none,23.061109000000002
113,830,FALSE,FALSE,0,0,1,1,none,12.945416999999997
13,830,FALSE,FALSE,0,0,1,1,none,20.232388999999998
145,830,FALSE,FALSE,0,0,1,1,none,23.69637
147,830,FALSE,FALSE,0,0,1,1,none,23.055799399999998
15,830,FALSE,FALSE,0,0,1,1,none,18.734184999999997
170,830,FALSE,FALSE,0,0,1,1,none,23.338724
181,830,FALSE,FALSE,0,0,1,1,none,22.823483099999997
189,830,FALSE,FALSE,0,0,1,1,none,10.615098
191,830,FALSE,FALSE,0,0,1,1,none,21.004925099999998
200,830,FALSE,FALSE,0,0,1,1,none,21.688701000000002
204,830,FALSE,FALSE,0,0,1,1,none,20.156411
221,830,FALSE,FALSE,0,0,1,1,none,21.614627
224,830,FALSE,FALSE,0,0,1,1,none,13.874266
26,830,FALSE,FALSE,0,0,1,1,none,23.133126999999998
262,830,FALSE,FALSE,0,0,1,1,none,12.880655
27,830,FALSE,FALSE,0,0,1,1,none,22.9360134
292,830,FALSE,FALSE,0,0,1,1,none,20.0771711
334,830,FALSE,FALSE,0,0,1,1,none,22.400386999999995
34,830,FALSE,FALSE,0,0,1,1,none,15.932615999999998
346,830,FALSE,FALSE,0,0,1,1,none,20.066713
36,830,FALSE,FALSE,0,0,1,1,none,18.204534999999996
363,830,FALSE,FALSE,0,0,1,1,none,13.120101
369,830,FALSE,FALSE,0,0,1,1,none,18.147599
377,830,FALSE,FALSE,0,0,1,1,none,20.790038000000003
455,830,TRUE,TRUE,1,0,1,1,anc,4.71796
462,830,FALSE,FALSE,0,0,1,1,none,22.669845099999996
467,830,FALSE,FALSE,0,0,1,1,none,21.6865331
5,830,FALSE,FALSE,0,0,1,1,none,Inf
515,830,FALSE,FALSE,0,0,1,1,none,21.935122999999994
516,830,FALSE,FALSE,0,0,1,1,none,14.072216999999997
537,830,FALSE,FALSE,0,0,1,1,none,22.613288999999995
539,830,FALSE,FALSE,0,0,1,1,none,24.574751
566,830,FALSE,FALSE,0,0,1,1,none,22.568744000000002
595,830,FALSE,FALSE,0,0,1,1,none,21.248917
64,830,FALSE,FALSE,0,0,1,1,none,24.874632099999996
643,830,FALSE,FALSE,0,0,1,1,none,22.736193999999994
648,830,FALSE,FALSE,0,0,1,1,none,17.410795
669,830,FALSE,FALSE,0,0,1,1,none,23.1334691
69,830,FALSE,FALSE,0,0,1,1,none,21.623994000000003
697,830,FALSE,FALSE,0,0,1,1,none,23.280683000000003
72,830,FALSE,FALSE,0,0,1,1,none,24.656336999999997
73,830,FALSE,FALSE,0,0,1,1,none,16.937649999999998
733,830,FALSE,FALSE,0,0,1,1,none,20.111376
748,830,FALSE,FALSE,0,0,1,1,none,21.223506999999998
75,830,FALSE,FALSE,0,0,1,1,none,16.607326
788,830,FALSE,FALSE,0,0,1,1,none,23.67624
795,830,FALSE,FALSE,0,0,1,1,none,16.361570999999998
801,830,FALSE,FALSE,0,0,1,1,none,23.342595099999997
10,831,FALSE,FALSE,1,0,1,1,anc,11.086336
105,831,FALSE,FALSE,0,0,1,1,none,18.972979
113,831,FALSE,FALSE,0,0,1,1,none,14.591636999999999
13,831,FALSE,FALSE,0,0,1,1,none,4.431578999999999
145,831,FALSE,FALSE,0,0,1,1,none,24.263140000000003
147,831,FALSE,FALSE,0,0,1,1,none,23.622569400000007
15,831,FALSE,FALSE,0,0,1,1,none,19.300955000000002
170,831,FALSE,FALSE,0,0,1,1,none,19.250594
181,831,FALSE,FALSE,0,0,1,1,none,23.390253100000006
189,831,FALSE,FALSE,0,0,1,1,none,14.269678
191,831,FALSE,FALSE,0,0,1,1,none,22.6511451
200,831,TRUE,TRUE,1,0,1,1,anc,0.325526
204,831,FALSE,FALSE,0,0,1,1,none,16.068281
221,831,FALSE,FALSE,0,0,1,1,none,17.526497
224,831,FALSE,FALSE,1,0,1,1,anc,5.814876
26,831,FALSE,FALSE,0,0,1,1,none,24.779346999999998
262,831,FALSE,FALSE,0,0,1,1,none,14.526874999999999
27,831,FALSE,FALSE,0,0,1,1,none,23.502783400000006
292,831,FALSE,FALSE,0,0,1,1,none,20.643941100000003
334,831,FALSE,FALSE,0,0,1,1,none,24.046606999999995
34,831,FALSE,FALSE,0,0,1,1,none,16.499386
346,831,FALSE,FALSE,0,0,1,1,none,20.633483000000005
36,831,FALSE,FALSE,0,0,1,1,none,19.850755
363,831,FALSE,FALSE,0,0,1,1,none,14.766321
369,831,FALSE,FALSE,0,0,1,1,none,14.059468999999998
377,831,FALSE,FALSE,0,0,1,1,none,4.503462
455,831,FALSE,FALSE,0,0,1,1,none,15.436101
462,831,FALSE,FALSE,0,0,1,1,none,23.236615100000005
467,831,FALSE,FALSE,0,0,1,1,none,22.253303100000004
5,831,FALSE,FALSE,0,0,1,1,none,Inf
515,831,FALSE,FALSE,0,0,1,1,none,23.581342999999997
516,831,FALSE,FALSE,0,0,1,1,none,15.718436999999998
537,831,FALSE,FALSE,0,0,1,1,none,6.812479
539,831,FALSE,FALSE,0,0,1,1,none,26.220971
566,831,FALSE,FALSE,0,0,1,1,none,6.2821679999999995
595,831,FALSE,FALSE,0,0,1,1,none,3.8906169999999998
64,831,FALSE,FALSE,0,0,1,1,none,26.5208521
643,831,FALSE,FALSE,0,0,1,1,none,24.382413999999997
648,831,FALSE,FALSE,0,0,1,1,none,17.977565000000006
669,831,FALSE,FALSE,0,0,1,1,none,23.700239100000008
69,831,FALSE,FALSE,0,0,1,1,none,5.3374179999999996
697,831,FALSE,FALSE,0,0,1,1,none,19.192553
72,831,FALSE,FALSE,0,0,1,1,none,26.302556999999997
73,831,FALSE,FALSE,0,0,1,1,none,17.504420000000003
733,831,FALSE,FALSE,0,0,1,1,none,18.623646000000004
748,831,FALSE,FALSE,0,0,1,1,none,21.790277000000003
75,831,FALSE,FALSE,0,0,1,1,none,12.519195999999999
788,831,FALSE,FALSE,0,0,1,1,none,24.24301
795,831,FALSE,FALSE,0,0,1,1,none,14.873841
801,831,FALSE,FALSE,0,0,1,1,none,23.909365100000006
830,831,FALSE,FALSE,0,0,1,1,none,23.660402000000005
10,858,FALSE,FALSE,1,0,1,1,anc,7.8897829999999995
105,858,FALSE,FALSE,0,0,1,1,none,19.404076
113,858,FALSE,FALSE,0,0,1,1,none,10.367833999999998
13,858,FALSE,FALSE,0,0,1,1,none,16.575356
145,858,FALSE,FALSE,0,0,1,1,none,11.267736999999999
147,858,FALSE,FALSE,0,0,1,1,none,7.9598084
15,858,FALSE,FALSE,0,0,1,1,none,3.6381940000000004
170,858,FALSE,FALSE,0,0,1,1,none,19.681691
181,858,FALSE,FALSE,0,0,1,1,none,7.7274921
189,858,FALSE,FALSE,0,0,1,1,none,10.045875
191,858,FALSE,FALSE,0,0,1,1,none,18.4273421
200,858,FALSE,FALSE,0,0,1,1,none,18.031668
204,858,FALSE,FALSE,0,0,1,1,none,16.499378
221,858,FALSE,FALSE,0,0,1,1,none,17.957594
224,858,FALSE,FALSE,0,0,1,1,none,10.217233
26,858,FALSE,FALSE,0,0,1,1,none,20.555543999999998
262,858,FALSE,FALSE,0,0,1,1,none,10.303072
27,858,FALSE,FALSE,0,0,1,1,none,7.8400224
292,858,FALSE,FALSE,0,0,1,1,none,4.9811801000000004
334,858,FALSE,FALSE,0,0,1,1,none,19.822803999999998
34,858,TRUE,TRUE,1,0,1,1,anc,1.79831
346,858,FALSE,FALSE,0,0,1,1,none,7.63808
36,858,FALSE,FALSE,0,0,1,1,none,15.626951999999998
363,858,FALSE,FALSE,0,0,1,1,none,10.542518000000001
369,858,FALSE,FALSE,0,0,1,1,none,14.490566000000001
377,858,FALSE,FALSE,0,0,1,1,none,17.133005
455,858,FALSE,FALSE,0,0,1,1,none,11.212298
462,858,FALSE,FALSE,0,0,1,1,none,7.5738541
467,858,FALSE,FALSE,0,0,1,1,none,6.5905421
5,858,FALSE,FALSE,0,0,1,1,none,Inf
515,858,FALSE,FALSE,0,0,1,1,none,19.357539999999997
516,858,FALSE,FALSE,0,0,1,1,none,11.494633999999998
537,858,FALSE,FALSE,0,0,1,1,none,18.956256
539,858,FALSE,FALSE,0,0,1,1,none,21.997168
566,858,FALSE,FALSE,0,0,1,1,none,18.911711
595,858,FALSE,FALSE,0,0,1,1,none,17.591884
64,858,FALSE,FALSE,0,0,1,1,none,22.2970491
643,858,FALSE,FALSE,0,0,1,1,none,20.158610999999997
648,858,FALSE,FALSE,0,0,1,1,none,4.982162
669,858,FALSE,FALSE,0,0,1,1,none,8.0374781
