host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
467,64,FALSE,FALSE,0,0,1,1,none,20.101716000000003
515,64,FALSE,FALSE,0,0,1,1,none,7.621736
516,64,FALSE,FALSE,1,0,1,1,anc,7.025683
537,64,FALSE,FALSE,0,0,1,1,none,22.842893000000007
539,64,FALSE,FALSE,0,0,1,1,none,16.34536
566,64,FALSE,FALSE,0,0,1,1,none,21.401972000000004
595,64,FALSE,FALSE,0,0,1,1,none,20.720719000000003
105,643,FALSE,FALSE,0,0,1,1,none,23.016309
113,643,FALSE,FALSE,0,0,1,1,none,10.715498
145,643,FALSE,FALSE,0,0,1,1,none,21.56707
147,643,FALSE,FALSE,0,0,1,1,none,21.116441000000002
15,643,FALSE,FALSE,0,0,1,1,none,15.767978000000001
170,643,FALSE,FALSE,0,0,1,1,none,22.019204
181,643,FALSE,FALSE,0,0,1,1,none,19.258884
189,643,FALSE,FALSE,0,0,1,1,none,11.327313
191,643,FALSE,FALSE,0,0,1,1,none,5.345594
200,643,FALSE,FALSE,0,0,1,1,none,19.362522
204,643,FALSE,FALSE,0,0,1,1,none,19.019328
221,643,FALSE,FALSE,0,0,1,1,none,21.041064
224,643,FALSE,FALSE,0,0,1,1,none,13.195689
26,643,FALSE,FALSE,0,0,1,1,none,13.261094000000002
262,643,FALSE,FALSE,0,0,1,1,none,12.230008999999999
27,643,FALSE,FALSE,0,0,1,1,none,21.217235
292,643,FALSE,FALSE,0,0,1,1,none,17.672625
334,643,FALSE,FALSE,0,0,1,1,none,13.671716000000002
346,643,FALSE,FALSE,0,0,1,1,none,21.010546
363,643,FALSE,FALSE,0,0,1,1,none,11.43713
369,643,FALSE,FALSE,0,0,1,1,none,17.803103
455,643,FALSE,FALSE,0,0,1,1,none,12.745049999999999
462,643,FALSE,FALSE,0,0,1,1,none,20.091699
467,643,FALSE,FALSE,0,0,1,1,none,18.276958
515,643,FALSE,FALSE,0,0,1,1,none,4.920446
516,643,FALSE,FALSE,1,0,1,1,anc,5.200925
537,643,FALSE,FALSE,0,0,1,1,none,21.018135
539,643,FALSE,FALSE,0,0,1,1,none,14.520602000000002
566,643,FALSE,FALSE,0,0,1,1,none,19.577213999999998
595,643,FALSE,FALSE,0,0,1,1,none,18.895961
64,643,FALSE,FALSE,0,0,1,1,none,9.306948
105,648,FALSE,FALSE,0,0,1,1,none,16.863441
113,648,TRUE,TRUE,0,0,1,1,none,8.267298
145,648,FALSE,FALSE,0,0,1,1,none,6.820372
147,648,FALSE,FALSE,0,0,1,1,none,10.360267
15,648,FALSE,FALSE,0,0,1,1,none,5.011804
170,648,FALSE,FALSE,0,0,1,1,none,15.866336
181,648,FALSE,FALSE,0,0,1,1,none,8.50271
189,648,TRUE,TRUE,0,0,1,1,none,7.127432999999999
191,648,FALSE,FALSE,0,0,1,1,none,13.371127999999999
200,648,FALSE,FALSE,0,0,1,1,none,13.209654
204,648,FALSE,FALSE,0,0,1,1,none,12.866460000000002
221,648,FALSE,FALSE,0,0,1,1,none,14.888196
224,648,TRUE,TRUE,0,0,1,1,none,7.042821
26,648,FALSE,FALSE,0,0,1,1,none,13.0884
262,648,FALSE,FALSE,0,0,1,1,none,9.781808999999999
27,648,FALSE,FALSE,0,0,1,1,none,10.461061
292,648,FALSE,FALSE,0,0,1,1,none,6.9164509999999995
334,648,FALSE,FALSE,0,0,1,1,none,13.499022
346,648,FALSE,FALSE,0,0,1,1,none,6.263848
363,648,TRUE,TRUE,0,0,1,1,none,8.98893
369,648,FALSE,FALSE,0,0,1,1,none,11.650235000000002
455,648,TRUE,TRUE,0,0,1,1,none,8.545169999999999
462,648,FALSE,FALSE,0,0,1,1,none,9.335525
467,648,FALSE,FALSE,0,0,1,1,none,7.520784
515,648,FALSE,FALSE,0,0,1,1,none,13.822512
516,648,TRUE,TRUE,0,0,1,1,none,7.667514
537,648,FALSE,FALSE,0,0,1,1,none,14.865267000000001
539,648,FALSE,FALSE,0,0,1,1,none,14.347908
566,648,FALSE,FALSE,0,0,1,1,none,13.424346
595,648,FALSE,FALSE,0,0,1,1,none,12.743093
64,648,FALSE,FALSE,0,0,1,1,none,17.332482
643,648,FALSE,FALSE,0,0,1,1,none,15.507724000000001
105,669,FALSE,FALSE,0,0,1,1,none,22.260665000000003
113,669,FALSE,FALSE,0,0,1,1,none,13.664522000000002
145,669,FALSE,FALSE,0,0,1,1,none,16.20812
147,669,TRUE,TRUE,0,0,1,1,none,0.4981030000000001
15,669,TRUE,TRUE,1,0,1,1,anc,2.586356
170,669,FALSE,FALSE,0,0,1,1,none,21.263560000000002
181,669,FALSE,FALSE,0,0,1,1,none,5.461404
189,669,FALSE,FALSE,0,0,1,1,none,12.524657000000001
191,669,FALSE,FALSE,0,0,1,1,none,18.768352000000004
200,669,FALSE,FALSE,0,0,1,1,none,18.606878000000002
204,669,FALSE,FALSE,0,0,1,1,none,18.263684
221,669,FALSE,FALSE,0,0,1,1,none,20.285420000000002
224,669,FALSE,FALSE,0,0,1,1,none,12.440045
26,669,FALSE,FALSE,0,0,1,1,none,18.485623999999998
262,669,FALSE,FALSE,0,0,1,1,none,15.179033
27,669,TRUE,TRUE,0,0,1,1,none,0.598897
292,669,FALSE,FALSE,0,0,1,1,none,7.0416170000000005
334,669,FALSE,FALSE,0,0,1,1,none,18.896246
346,669,FALSE,FALSE,0,0,1,1,none,15.651596000000001
363,669,FALSE,FALSE,0,0,1,1,none,14.386154000000001
369,669,FALSE,FALSE,0,0,1,1,none,17.047459000000003
455,669,FALSE,FALSE,0,0,1,1,none,13.942394
462,669,FALSE,FALSE,0,0,1,1,none,6.294219
467,669,FALSE,FALSE,0,0,1,1,none,7.645950000000001
515,669,FALSE,FALSE,0,0,1,1,none,19.219736
516,669,FALSE,FALSE,0,0,1,1,none,13.064738000000002
537,669,FALSE,FALSE,0,0,1,1,none,20.262491
539,669,FALSE,FALSE,0,0,1,1,none,19.745131999999998
566,669,FALSE,FALSE,0,0,1,1,none,18.82157
595,669,FALSE,FALSE,0,0,1,1,none,18.140317
64,669,FALSE,FALSE,0,0,1,1,none,22.729706000000007
643,669,FALSE,FALSE,0,0,1,1,none,20.904948
648,669,FALSE,FALSE,0,0,1,1,none,10.148774000000001
105,69,FALSE,FALSE,0,0,1,1,none,15.502119000000002
113,69,FALSE,FALSE,0,0,1,1,none,11.636762000000001
145,69,FALSE,FALSE,0,0,1,1,none,18.783666
147,69,FALSE,FALSE,0,0,1,1,none,18.333036999999997
15,69,FALSE,FALSE,0,0,1,1,none,12.984573999999999
170,69,FALSE,FALSE,0,0,1,1,none,14.505014000000001
181,69,FALSE,FALSE,0,0,1,1,none,16.475479999999997
189,69,FALSE,FALSE,0,0,1,1,none,10.496897
191,69,FALSE,FALSE,0,0,1,1,none,16.740592
200,69,TRUE,TRUE,0,0,1,1,none,3.737786
204,69,FALSE,FALSE,0,0,1,1,none,11.505138
221,69,FALSE,FALSE,0,0,1,1,none,13.526874000000001
224,69,TRUE,TRUE,1,0,1,1,anc,3.036562
26,69,FALSE,FALSE,0,0,1,1,none,16.457864
262,69,FALSE,FALSE,0,0,1,1,none,13.151273
27,69,FALSE,FALSE,0,0,1,1,none,18.433830999999998
292,69,FALSE,FALSE,0,0,1,1,none,14.889220999999997
334,69,FALSE,FALSE,0,0,1,1,none,16.868486
346,69,FALSE,FALSE,0,0,1,1,none,18.227142
363,69,FALSE,FALSE,0,0,1,1,none,12.358394
369,69,FALSE,FALSE,0,0,1,1,none,10.288913000000003
455,69,FALSE,FALSE,0,0,1,1,none,11.914634
462,69,FALSE,FALSE,0,0,1,1,none,17.308294999999998
467,69,FALSE,FALSE,0,0,1,1,none,15.493553999999998
515,69,FALSE,FALSE,0,0,1,1,none,17.191976
516,69,FALSE,FALSE,0,0,1,1,none,11.036978000000001
537,69,TRUE,TRUE,0,0,1,1,none,5.393399
539,69,FALSE,FALSE,0,0,1,1,none,17.717372
566,69,FALSE,FALSE,0,0,1,1,none,3.952478
595,69,TRUE,TRUE,0,0,1,1,none,3.2712250000000003
64,69,FALSE,FALSE,0,0,1,1,none,20.701946000000003
643,69,FALSE,FALSE,0,0,1,1,none,18.877188
648,69,FALSE,FALSE,0,0,1,1,none,12.72432
669,69,FALSE,FALSE,0,0,1,1,none,18.121544
105,697,FALSE,FALSE,0,0,1,1,none,9.288229
113,697,FALSE,FALSE,0,0,1,1,none,14.773086000000001
145,697,FALSE,FALSE,0,0,1,1,none,21.919990000000002
147,697,FALSE,FALSE,0,0,1,1,none,21.469361
15,697,FALSE,FALSE,0,0,1,1,none,16.120898
170,697,FALSE,FALSE,0,0,1,1,none,2.1131140000000004
181,697,FALSE,FALSE,0,0,1,1,none,19.611804
189,697,FALSE,FALSE,0,0,1,1,none,13.633221
191,697,FALSE,FALSE,0,0,1,1,none,19.876916
200,697,FALSE,FALSE,0,0,1,1,none,14.984656000000001
204,697,FALSE,FALSE,0,0,1,1,none,9.3939
221,697,FALSE,FALSE,0,0,1,1,none,9.733932
224,697,FALSE,FALSE,1,0,1,1,anc,6.194042
26,697,FALSE,FALSE,0,0,1,1,none,19.594188
262,697,FALSE,FALSE,0,0,1,1,none,16.287596999999998
27,697,FALSE,FALSE,0,0,1,1,none,21.570155
292,697,FALSE,FALSE,0,0,1,1,none,18.025545
334,697,FALSE,FALSE,0,0,1,1,none,20.004810000000003
346,697,FALSE,FALSE,0,0,1,1,none,21.363466000000003
363,697,FALSE,FALSE,0,0,1,1,none,15.494718
369,697,FALSE,FALSE,0,0,1,1,none,6.115825000000001
455,697,FALSE,FALSE,0,0,1,1,none,15.050958
462,697,FALSE,FALSE,0,0,1,1,none,20.444619
467,697,FALSE,FALSE,0,0,1,1,none,18.629877999999998
515,697,FALSE,FALSE,0,0,1,1,none,20.3283
516,697,FALSE,FALSE,0,0,1,1,none,14.173302000000001
537,697,FALSE,FALSE,0,0,1,1,none,16.640269
539,697,FALSE,FALSE,0,0,1,1,none,20.853696
566,697,FALSE,FALSE,0,0,1,1,none,15.199347999999999
595,697,FALSE,FALSE,0,0,1,1,none,14.518095
64,697,FALSE,FALSE,0,0,1,1,none,23.838270000000005
643,697,FALSE,FALSE,0,0,1,1,none,22.013512
648,697,FALSE,FALSE,0,0,1,1,none,15.860644
669,697,FALSE,FALSE,0,0,1,1,none,21.257868000000002
69,697,FALSE,FALSE,0,0,1,1,none,14.499322000000001
105,72,FALSE,FALSE,0,0,1,1,none,22.133835000000005
113,72,FALSE,FALSE,0,0,1,1,none,9.833024
145,72,FALSE,FALSE,0,0,1,1,none,20.684596000000006
147,72,FALSE,FALSE,0,0,1,1,none,20.233967000000003
15,72,FALSE,FALSE,0,0,1,1,none,14.885504000000001
170,72,FALSE,FALSE,0,0,1,1,none,21.136730000000004
181,72,FALSE,FALSE,0,0,1,1,none,18.37641
189,72,FALSE,FALSE,0,0,1,1,none,10.444839
191,72,FALSE,FALSE,0,0,1,1,none,12.661347999999997
200,72,FALSE,FALSE,0,0,1,1,none,18.480048
204,72,FALSE,FALSE,0,0,1,1,none,18.136854000000003
221,72,FALSE,FALSE,0,0,1,1,none,20.158590000000004
224,72,FALSE,FALSE,0,0,1,1,none,12.313215
26,72,FALSE,FALSE,0,0,1,1,none,9.465436
262,72,FALSE,FALSE,0,0,1,1,none,11.347534999999999
27,72,FALSE,FALSE,0,0,1,1,none,20.334761000000004
292,72,FALSE,FALSE,0,0,1,1,none,16.790151
334,72,TRUE,TRUE,0,0,1,1,none,5.62443
346,72,FALSE,FALSE,0,0,1,1,none,20.128072000000003
363,72,FALSE,FALSE,0,0,1,1,none,10.554656
369,72,FALSE,FALSE,0,0,1,1,none,16.920629
455,72,FALSE,FALSE,0,0,1,1,none,11.862575999999999
462,72,FALSE,FALSE,0,0,1,1,none,19.209225
467,72,FALSE,FALSE,0,0,1,1,none,17.394484000000002
515,72,FALSE,FALSE,0,0,1,1,none,13.112731999999998
516,72,FALSE,FALSE,1,0,1,1,anc,6.957735
537,72,FALSE,FALSE,0,0,1,1,none,20.135661000000002
539,72,FALSE,FALSE,0,0,1,1,none,10.724944
566,72,FALSE,FALSE,0,0,1,1,none,18.69474
595,72,FALSE,FALSE,0,0,1,1,none,18.013487
64,72,FALSE,FALSE,0,0,1,1,none,16.622701999999997
643,72,FALSE,FALSE,0,0,1,1,none,14.797944
648,72,FALSE,FALSE,0,0,1,1,none,14.625250000000001
669,72,FALSE,FALSE,0,0,1,1,none,20.022474000000003
69,72,FALSE,FALSE,0,0,1,1,none,17.994714000000002
697,72,FALSE,FALSE,0,0,1,1,none,21.131038000000004
105,73,FALSE,FALSE,0,0,1,1,none,16.791917
113,73,TRUE,TRUE,0,0,1,1,none,8.195774
145,73,TRUE,TRUE,0,1,1,1,desc,1.487433
147,73,FALSE,FALSE,0,0,1,1,none,10.288743
15,73,FALSE,FALSE,0,0,1,1,none,4.9402800000000004
170,73,FALSE,FALSE,0,0,1,1,none,15.794812
181,73,FALSE,FALSE,0,0,1,1,none,8.431186
189,73,TRUE,TRUE,0,0,1,1,none,7.055909
191,73,FALSE,FALSE,0,0,1,1,none,13.299603999999999
200,73,FALSE,FALSE,0,0,1,1,none,13.13813
204,73,FALSE,FALSE,0,0,1,1,none,12.794936000000002
221,73,FALSE,FALSE,0,0,1,1,none,14.816672
224,73,TRUE,TRUE,0,0,1,1,none,6.971297000000001
26,73,FALSE,FALSE,0,0,1,1,none,13.016876
262,73,FALSE,FALSE,0,0,1,1,none,9.710284999999999
27,73,FALSE,FALSE,0,0,1,1,none,10.389537
292,73,FALSE,FALSE,0,0,1,1,none,6.844927
334,73,FALSE,FALSE,0,0,1,1,none,13.427498
346,73,TRUE,TRUE,0,1,1,1,desc,5.574345
363,73,TRUE,TRUE,0,0,1,1,none,8.917406
369,73,FALSE,FALSE,0,0,1,1,none,11.578711000000002
455,73,TRUE,TRUE,0,0,1,1,none,8.473646
462,73,FALSE,FALSE,0,0,1,1,none,9.264001
467,73,FALSE,FALSE,0,0,1,1,none,7.449260000000001
515,73,FALSE,FALSE,0,0,1,1,none,13.750988
516,73,TRUE,TRUE,0,0,1,1,none,7.5959900000000005
537,73,FALSE,FALSE,0,0,1,1,none,14.793743000000001
539,73,FALSE,FALSE,0,0,1,1,none,14.276384
566,73,FALSE,FALSE,0,0,1,1,none,13.352822
595,73,FALSE,FALSE,0,0,1,1,none,12.671569
64,73,FALSE,FALSE,0,0,1,1,none,17.260958
643,73,FALSE,FALSE,0,0,1,1,none,15.436200000000001
648,73,TRUE,TRUE,0,0,1,1,none,0.6895020000000001
669,73,FALSE,FALSE,0,0,1,1,none,10.077250000000001
69,73,FALSE,FALSE,0,0,1,1,none,12.652796
697,73,FALSE,FALSE,0,0,1,1,none,15.78912
72,73,FALSE,FALSE,0,0,1,1,none,14.553726000000001
105,733,FALSE,FALSE,0,0,1,1,none,16.745569
113,733,FALSE,FALSE,0,0,1,1,none,9.76216
145,733,FALSE,FALSE,0,0,1,1,none,16.909064
147,733,FALSE,FALSE,0,0,1,1,none,16.458434999999998
15,733,FALSE,FALSE,0,0,1,1,none,11.109971999999999
170,733,FALSE,FALSE,0,0,1,1,none,15.748464
181,733,FALSE,FALSE,0,0,1,1,none,14.600878
189,733,FALSE,FALSE,0,0,1,1,none,8.622295
191,733,FALSE,FALSE,0,0,1,1,none,14.865989999999996
200,733,FALSE,FALSE,0,0,1,1,none,13.091782000000002
204,733,FALSE,FALSE,0,0,1,1,none,12.748588000000002
221,733,FALSE,FALSE,0,0,1,1,none,14.770324
224,733,FALSE,FALSE,0,0,1,1,none,6.924949000000001
26,733,FALSE,FALSE,0,0,1,1,none,14.583262
262,733,FALSE,FALSE,0,0,1,1,none,11.276670999999999
27,733,FALSE,FALSE,0,0,1,1,none,16.559229
292,733,FALSE,FALSE,0,0,1,1,none,13.014618999999998
334,733,FALSE,FALSE,0,0,1,1,none,14.993884
346,733,FALSE,FALSE,0,0,1,1,none,16.35254
363,733,FALSE,FALSE,0,0,1,1,none,10.483792
369,733,FALSE,FALSE,0,0,1,1,none,11.532363
455,733,FALSE,FALSE,0,0,1,1,none,10.040032
462,733,FALSE,FALSE,0,0,1,1,none,15.433693
467,733,FALSE,FALSE,0,0,1,1,none,13.618951999999998
515,733,FALSE,FALSE,0,0,1,1,none,15.317373999999997
516,733,FALSE,FALSE,0,0,1,1,none,9.162376
537,733,FALSE,FALSE,0,0,1,1,none,14.747395000000001
539,733,FALSE,FALSE,0,0,1,1,none,15.842769999999998
566,733,FALSE,FALSE,0,0,1,1,none,13.306474
595,733,FALSE,FALSE,0,0,1,1,none,12.625221000000002
64,733,FALSE,FALSE,0,0,1,1,none,18.827344
643,733,FALSE,FALSE,0,0,1,1,none,17.002585999999997
648,733,FALSE,FALSE,0,0,1,1,none,10.849718000000001
669,733,FALSE,FALSE,0,0,1,1,none,16.246942
69,733,FALSE,FALSE,0,0,1,1,none,12.606448000000002
697,733,FALSE,FALSE,0,0,1,1,none,15.742772
72,733,FALSE,FALSE,0,0,1,1,none,16.120112
73,733,FALSE,FALSE,0,0,1,1,none,10.778194000000001
105,748,FALSE,FALSE,0,0,1,1,none,20.851569
113,748,FALSE,FALSE,0,0,1,1,none,12.255426000000003
145,748,FALSE,FALSE,0,0,1,1,none,10.190522
147,748,FALSE,FALSE,0,0,1,1,none,14.348395
15,748,FALSE,FALSE,0,0,1,1,none,8.999932000000001
170,748,FALSE,FALSE,0,0,1,1,none,19.854464
181,748,FALSE,FALSE,0,0,1,1,none,12.490838
189,748,FALSE,FALSE,0,0,1,1,none,11.115561000000003
191,748,FALSE,FALSE,0,0,1,1,none,17.359256000000006
200,748,FALSE,FALSE,0,0,1,1,none,17.197782
204,748,FALSE,FALSE,0,0,1,1,none,16.854588
221,748,FALSE,FALSE,0,0,1,1,none,18.876324
224,748,FALSE,FALSE,0,0,1,1,none,11.030949
26,748,FALSE,FALSE,0,0,1,1,none,17.076528
262,748,FALSE,FALSE,0,0,1,1,none,13.769937000000002
27,748,FALSE,FALSE,0,0,1,1,none,14.449189
292,748,FALSE,FALSE,0,0,1,1,none,10.904579000000002
334,748,FALSE,FALSE,0,0,1,1,none,17.487150000000003
346,748,FALSE,FALSE,0,0,1,1,none,9.633998
363,748,FALSE,FALSE,0,0,1,1,none,12.977058000000003
369,748,FALSE,FALSE,0,0,1,1,none,15.638363000000002
455,748,FALSE,FALSE,0,0,1,1,none,12.533298000000002
462,748,FALSE,FALSE,0,0,1,1,none,13.323653
467,748,FALSE,FALSE,0,0,1,1,none,11.508911999999999
515,748,FALSE,FALSE,0,0,1,1,none,17.810640000000003
516,748,FALSE,FALSE,0,0,1,1,none,11.655642000000004
537,748,FALSE,FALSE,0,0,1,1,none,18.853395
539,748,FALSE,FALSE,0,0,1,1,none,18.336036
566,748,FALSE,FALSE,0,0,1,1,none,17.412474
595,748,FALSE,FALSE,0,0,1,1,none,16.731220999999998
64,748,FALSE,FALSE,0,0,1,1,none,21.32061000000001
643,748,FALSE,FALSE,0,0,1,1,none,19.495852000000003
648,748,FALSE,FALSE,0,0,1,1,none,4.749154
669,748,FALSE,FALSE,0,0,1,1,none,14.136902
69,748,FALSE,FALSE,0,0,1,1,none,16.712448
697,748,FALSE,FALSE,0,0,1,1,none,19.848772
72,748,FALSE,FALSE,0,0,1,1,none,18.613378000000004
73,748,TRUE,TRUE,1,0,1,1,anc,2.90619
733,748,FALSE,FALSE,0,0,1,1,none,14.837845999999999
105,75,TRUE,TRUE,0,1,1,1,desc,3.652675
113,75,FALSE,FALSE,0,0,1,1,none,9.419896000000001
145,75,FALSE,FALSE,0,0,1,1,none,16.5668
147,75,FALSE,FALSE,0,0,1,1,none,16.116171
15,75,FALSE,FALSE,0,0,1,1,none,10.767707999999999
170,75,TRUE,TRUE,0,1,1,1,desc,1.059403
181,75,FALSE,FALSE,0,0,1,1,none,14.258614
189,75,FALSE,FALSE,0,0,1,1,none,8.280031
191,75,FALSE,FALSE,0,0,1,1,none,14.523725999999996
200,75,FALSE,FALSE,0,0,1,1,none,9.631466
204,75,FALSE,FALSE,0,0,1,1,none,4.04071
221,75,TRUE,TRUE,0,1,1,1,desc,2.265592
224,75,TRUE,TRUE,1,0,1,1,anc,0.840852
26,75,FALSE,FALSE,0,0,1,1,none,14.240998
262,75,FALSE,FALSE,0,0,1,1,none,10.934407
27,75,FALSE,FALSE,0,0,1,1,none,16.216965000000002
292,75,FALSE,FALSE,0,0,1,1,none,12.672354999999998
334,75,FALSE,FALSE,0,0,1,1,none,14.65162
346,75,FALSE,FALSE,0,0,1,1,none,16.010276
363,75,FALSE,FALSE,0,0,1,1,none,10.141528000000001
369,75,TRUE,TRUE,0,1,1,1,desc,0.952708
455,75,FALSE,FALSE,0,0,1,1,none,9.697768
462,75,FALSE,FALSE,0,0,1,1,none,15.091429
467,75,FALSE,FALSE,0,0,1,1,none,13.276687999999998
515,75,FALSE,FALSE,0,0,1,1,none,14.975109999999997
516,75,FALSE,FALSE,0,0,1,1,none,8.820112
537,75,FALSE,FALSE,0,0,1,1,none,11.287078999999999
539,75,FALSE,FALSE,0,0,1,1,none,15.500505999999998
566,75,FALSE,FALSE,0,0,1,1,none,9.846157999999997
595,75,FALSE,FALSE,0,0,1,1,none,9.164905
64,75,FALSE,FALSE,0,0,1,1,none,18.48508
643,75,FALSE,FALSE,0,0,1,1,none,16.660321999999997
648,75,FALSE,FALSE,0,0,1,1,none,10.507454000000001
669,75,FALSE,FALSE,0,0,1,1,none,15.904678
69,75,FALSE,FALSE,0,0,1,1,none,9.146132
697,75,TRUE,TRUE,0,1,1,1,desc,0.935056
72,75,FALSE,FALSE,0,0,1,1,none,15.777847999999999
73,75,FALSE,FALSE,0,0,1,1,none,10.43593
733,75,FALSE,FALSE,0,0,1,1,none,10.389582
748,75,FALSE,FALSE,0,0,1,1,none,14.495581999999999
105,788,FALSE,FALSE,0,0,1,1,none,21.362763
113,788,FALSE,FALSE,0,0,1,1,none,12.766620000000001
145,788,FALSE,FALSE,0,0,1,1,none,10.701716000000001
147,788,FALSE,FALSE,0,0,1,1,none,14.859589
15,788,FALSE,FALSE,0,0,1,1,none,9.511126
170,788,FALSE,FALSE,0,0,1,1,none,20.365658
181,788,FALSE,FALSE,0,0,1,1,none,13.002032
189,788,FALSE,FALSE,0,0,1,1,none,11.626755000000001
191,788,FALSE,FALSE,0,0,1,1,none,17.87045
200,788,FALSE,FALSE,0,0,1,1,none,17.708976
204,788,FALSE,FALSE,0,0,1,1,none,17.365782
221,788,FALSE,FALSE,0,0,1,1,none,19.387518
224,788,FALSE,FALSE,0,0,1,1,none,11.542143
26,788,FALSE,FALSE,0,0,1,1,none,17.587722
262,788,FALSE,FALSE,0,0,1,1,none,14.281131
27,788,FALSE,FALSE,0,0,1,1,none,14.960383
292,788,FALSE,FALSE,0,0,1,1,none,11.415773
334,788,FALSE,FALSE,0,0,1,1,none,17.998344000000003
346,788,FALSE,FALSE,0,0,1,1,none,10.145192000000002
363,788,FALSE,FALSE,0,0,1,1,none,13.488252000000001
369,788,FALSE,FALSE,0,0,1,1,none,16.149557
455,788,FALSE,FALSE,0,0,1,1,none,13.044492
462,788,FALSE,FALSE,0,0,1,1,none,13.834847
467,788,FALSE,FALSE,0,0,1,1,none,12.020105999999998
515,788,FALSE,FALSE,0,0,1,1,none,18.321834
516,788,FALSE,FALSE,0,0,1,1,none,12.166836000000002
537,788,FALSE,FALSE,0,0,1,1,none,19.364589
539,788,FALSE,FALSE,0,0,1,1,none,18.84723
566,788,FALSE,FALSE,0,0,1,1,none,17.923668
595,788,FALSE,FALSE,0,0,1,1,none,17.242414999999998
64,788,FALSE,FALSE,0,0,1,1,none,21.831804000000005
643,788,FALSE,FALSE,0,0,1,1,none,20.007046
648,788,FALSE,FALSE,0,0,1,1,none,5.2603480000000005
669,788,FALSE,FALSE,0,0,1,1,none,14.648095999999999
69,788,FALSE,FALSE,0,0,1,1,none,17.223641999999998
697,788,FALSE,FALSE,0,0,1,1,none,20.359966
72,788,FALSE,FALSE,0,0,1,1,none,19.124572
73,788,TRUE,TRUE,1,0,1,1,anc,1.549456
733,788,FALSE,FALSE,0,0,1,1,none,15.349039999999999
748,788,FALSE,FALSE,0,0,1,1,none,6.323574
75,788,FALSE,FALSE,0,0,1,1,none,15.006775999999999
105,795,FALSE,FALSE,0,0,1,1,none,14.802573
113,795,TRUE,TRUE,0,0,1,1,none,7.819164
145,795,FALSE,FALSE,0,0,1,1,none,14.966067999999998
147,795,FALSE,FALSE,0,0,1,1,none,14.515439000000002
15,795,FALSE,FALSE,0,0,1,1,none,9.166976
170,795,FALSE,FALSE,0,0,1,1,none,13.805468
181,795,FALSE,FALSE,0,0,1,1,none,12.657882
189,795,TRUE,TRUE,0,0,1,1,none,6.679298999999999
191,795,FALSE,FALSE,0,0,1,1,none,12.922994
200,795,FALSE,FALSE,0,0,1,1,none,11.148786000000001
204,795,FALSE,FALSE,0,0,1,1,none,10.805592
221,795,FALSE,FALSE,0,0,1,1,none,12.827328
224,795,TRUE,TRUE,0,0,1,1,none,4.981953
26,795,FALSE,FALSE,0,0,1,1,none,12.640266
262,795,FALSE,FALSE,0,0,1,1,none,9.333675
27,795,FALSE,FALSE,0,0,1,1,none,14.616233000000001
292,795,FALSE,FALSE,0,0,1,1,none,11.071622999999999
334,795,FALSE,FALSE,0,0,1,1,none,13.050888
346,795,FALSE,FALSE,0,0,1,1,none,14.409544
363,795,TRUE,TRUE,0,0,1,1,none,8.540796
369,795,FALSE,FALSE,0,0,1,1,none,9.589367
455,795,TRUE,TRUE,0,0,1,1,none,8.097036
462,795,FALSE,FALSE,0,0,1,1,none,13.490697
467,795,FALSE,FALSE,0,0,1,1,none,11.675956
515,795,FALSE,FALSE,0,0,1,1,none,13.374378
516,795,TRUE,TRUE,0,0,1,1,none,7.21938
537,795,FALSE,FALSE,0,0,1,1,none,12.804399
539,795,FALSE,FALSE,0,0,1,1,none,13.899774
566,795,FALSE,FALSE,0,0,1,1,none,11.363477999999999
595,795,FALSE,FALSE,0,0,1,1,none,10.682225
64,795,FALSE,FALSE,0,0,1,1,none,16.884348
643,795,FALSE,FALSE,0,0,1,1,none,15.059590000000002
648,795,TRUE,TRUE,0,0,1,1,none,8.906722
669,795,FALSE,FALSE,0,0,1,1,none,14.303946000000002
69,795,FALSE,FALSE,0,0,1,1,none,10.663452000000001
697,795,FALSE,FALSE,0,0,1,1,none,13.799776
72,795,FALSE,FALSE,0,0,1,1,none,14.177116000000002
73,795,TRUE,TRUE,0,0,1,1,none,8.835198
733,795,FALSE,FALSE,0,0,1,1,none,7.4144939999999995
748,795,FALSE,FALSE,0,0,1,1,none,12.894849999999998
75,795,FALSE,FALSE,0,0,1,1,none,8.446586
788,795,FALSE,FALSE,0,0,1,1,none,13.406043999999998
105,801,FALSE,FALSE,0,0,1,1,none,22.036526
113,801,FALSE,FALSE,0,0,1,1,none,13.440383
145,801,FALSE,FALSE,0,0,1,1,none,15.983980999999998
147,801,FALSE,FALSE,0,0,1,1,none,10.261294000000001
15,801,FALSE,FALSE,1,0,1,1,anc,3.178678
170,801,FALSE,FALSE,0,0,1,1,none,21.039420999999997
181,801,FALSE,FALSE,0,0,1,1,none,8.403737
189,801,FALSE,FALSE,0,0,1,1,none,12.300518
191,801,FALSE,FALSE,0,0,1,1,none,18.544213000000003
200,801,FALSE,FALSE,0,0,1,1,none,18.382738999999997
204,801,FALSE,FALSE,0,0,1,1,none,18.039544999999997
221,801,FALSE,FALSE,0,0,1,1,none,20.061280999999997
224,801,FALSE,FALSE,0,0,1,1,none,12.215906
26,801,FALSE,FALSE,0,0,1,1,none,18.261484999999997
262,801,FALSE,FALSE,0,0,1,1,none,14.954894
