host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
447,803,FALSE,FALSE,0,0,1,1,none,0.69487243
459,803,FALSE,FALSE,0,0,1,1,none,6.362374567
489,803,FALSE,FALSE,0,0,1,1,none,2.3354075299999995
56,803,TRUE,TRUE,1,0,1,1,anc,0.433168
58,803,FALSE,FALSE,0,0,1,1,none,3.729228927
59,803,FALSE,FALSE,0,0,1,1,none,3.1218661300000004
634,803,FALSE,FALSE,0,0,1,1,none,5.433041927
639,803,FALSE,FALSE,0,0,1,1,none,5.496517927
696,803,FALSE,FALSE,0,0,1,1,none,4.851494927
719,803,FALSE,FALSE,0,0,1,1,none,6.0724476670000005
72,803,TRUE,TRUE,0,0,1,1,none,0.58817
725,803,FALSE,FALSE,0,0,1,1,none,2.0660849
74,803,FALSE,FALSE,0,0,1,1,none,2.1464239999999997
747,803,FALSE,FALSE,0,0,1,1,none,6.128126867000001
76,803,FALSE,FALSE,0,0,1,1,none,5.567833627
772,803,FALSE,FALSE,0,0,1,1,none,0.8500049999999999
776,803,FALSE,FALSE,0,0,1,1,none,6.033526627
78,803,FALSE,FALSE,0,0,1,1,none,5.667729627
79,803,FALSE,FALSE,0,0,1,1,none,6.079236626999999
802,803,FALSE,FALSE,0,0,1,1,none,5.055478527
114,808,FALSE,FALSE,0,0,1,1,none,1.8472889
134,808,FALSE,FALSE,0,0,1,1,none,3.7580717969999995
144,808,FALSE,FALSE,0,0,1,1,none,3.4243369
145,808,FALSE,FALSE,0,0,1,1,none,4.62980443
150,808,FALSE,FALSE,0,0,1,1,none,5.28842393
163,808,FALSE,FALSE,0,0,1,1,none,4.741787797000001
173,808,FALSE,FALSE,0,0,1,1,none,4.38413763
178,808,FALSE,FALSE,0,0,1,1,none,4.1342878
200,808,FALSE,FALSE,0,0,1,1,none,4.52363563
210,808,FALSE,FALSE,0,0,1,1,none,4.1635328000000005
226,808,FALSE,FALSE,0,0,1,1,none,2.487188197
240,808,FALSE,FALSE,0,0,1,1,none,1.77739613
245,808,FALSE,FALSE,0,0,1,1,none,2.1139737999999997
247,808,FALSE,FALSE,0,0,1,1,none,4.466469497
251,808,FALSE,FALSE,0,0,1,1,none,2.68282663
253,808,FALSE,FALSE,0,0,1,1,none,2.9240314970000005
31,808,FALSE,FALSE,0,0,1,1,none,1.6549567969999999
311,808,FALSE,FALSE,0,0,1,1,none,5.82606963
330,808,FALSE,FALSE,0,0,1,1,none,4.34620743
338,808,FALSE,FALSE,0,0,1,1,none,4.094021497
407,808,FALSE,FALSE,0,0,1,1,none,5.662971130000001
41,808,FALSE,FALSE,0,0,1,1,none,4.291660537
447,808,FALSE,FALSE,0,0,1,1,none,3.6733362999999994
459,808,FALSE,FALSE,0,0,1,1,none,4.753326436999999
489,808,FALSE,FALSE,1,0,1,1,anc,1.571005
56,808,FALSE,FALSE,0,0,1,1,none,3.6261892999999996
58,808,FALSE,FALSE,0,0,1,1,none,2.1201807969999997
59,808,TRUE,TRUE,1,0,1,1,anc,0.481803
634,808,FALSE,FALSE,0,0,1,1,none,3.823993797
639,808,FALSE,FALSE,0,0,1,1,none,3.8874697969999996
696,808,FALSE,FALSE,0,0,1,1,none,3.2424467970000004
719,808,FALSE,FALSE,0,0,1,1,none,4.463399537
72,808,FALSE,FALSE,0,0,1,1,none,3.9770221299999995
725,808,FALSE,FALSE,0,0,1,1,none,5.45493703
74,808,FALSE,FALSE,0,0,1,1,none,5.535276130000001
747,808,FALSE,FALSE,0,0,1,1,none,4.519078737
76,808,FALSE,FALSE,0,0,1,1,none,3.958785497
772,808,FALSE,FALSE,0,0,1,1,none,3.9233311299999993
776,808,FALSE,FALSE,0,0,1,1,none,4.424478497
78,808,FALSE,FALSE,0,0,1,1,none,4.058681496999999
79,808,FALSE,FALSE,0,0,1,1,none,4.470188497
802,808,FALSE,FALSE,0,0,1,1,none,3.4464303970000003
803,808,FALSE,FALSE,0,0,1,1,none,4.200304129999999
114,830,FALSE,FALSE,0,0,1,1,none,5.09665433
134,830,FALSE,FALSE,0,0,1,1,none,7.0074372270000005
144,830,FALSE,FALSE,0,0,1,1,none,6.673702330000001
145,830,FALSE,FALSE,0,0,1,1,none,2.5163816
150,830,FALSE,FALSE,0,0,1,1,none,3.1750011
163,830,FALSE,FALSE,0,0,1,1,none,7.991153227000002
173,830,FALSE,FALSE,0,0,1,1,none,2.2707148000000004
178,830,FALSE,FALSE,0,0,1,1,none,7.38365323
200,830,FALSE,FALSE,0,0,1,1,none,2.4102128000000005
210,830,FALSE,FALSE,0,0,1,1,none,7.4128982300000015
226,830,FALSE,FALSE,0,0,1,1,none,5.736553626999999
240,830,FALSE,FALSE,0,0,1,1,none,6.65441156
245,830,FALSE,FALSE,1,0,1,1,anc,2.3042413300000004
247,830,FALSE,FALSE,0,0,1,1,none,7.715834927000001
251,830,FALSE,FALSE,0,0,1,1,none,7.559842060000001
253,830,FALSE,FALSE,0,0,1,1,none,6.173396927000001
31,830,FALSE,FALSE,0,0,1,1,none,4.904322227
311,830,FALSE,FALSE,0,0,1,1,none,3.7126468
330,830,FALSE,FALSE,0,0,1,1,none,2.2327846
338,830,FALSE,FALSE,0,0,1,1,none,7.343386927000001
407,830,FALSE,FALSE,0,0,1,1,none,3.5495483
41,830,FALSE,FALSE,0,0,1,1,none,7.541025967000001
447,830,FALSE,FALSE,0,0,1,1,none,2.3351897299999997
459,830,FALSE,FALSE,0,0,1,1,none,8.002691867000001
489,830,FALSE,FALSE,0,0,1,1,none,3.975724829999999
56,830,FALSE,FALSE,1,0,1,1,anc,2.0734853
58,830,FALSE,FALSE,0,0,1,1,none,5.369546226999999
59,830,FALSE,FALSE,0,0,1,1,none,4.76218343
634,830,FALSE,FALSE,0,0,1,1,none,7.073359227000001
639,830,FALSE,FALSE,0,0,1,1,none,7.136835227000001
696,830,FALSE,FALSE,0,0,1,1,none,6.4918122270000005
719,830,FALSE,FALSE,0,0,1,1,none,7.712764967000002
72,830,TRUE,TRUE,1,0,1,1,anc,0.205316
725,830,FALSE,FALSE,0,0,1,1,none,3.3415141999999998
74,830,FALSE,FALSE,0,0,1,1,none,3.4218533000000004
747,830,FALSE,FALSE,0,0,1,1,none,7.768444167000002
76,830,FALSE,FALSE,0,0,1,1,none,7.208150927
772,830,FALSE,FALSE,0,0,1,1,none,2.4903223
776,830,FALSE,FALSE,0,0,1,1,none,7.673843927
78,830,FALSE,FALSE,0,0,1,1,none,7.308046927000001
79,830,FALSE,FALSE,0,0,1,1,none,7.719553927
802,830,FALSE,FALSE,0,0,1,1,none,6.695795827000001
803,830,FALSE,FALSE,0,0,1,1,none,2.4517693
808,830,FALSE,FALSE,0,0,1,1,none,5.840621429999999
114,854,TRUE,TRUE,1,0,1,1,anc,0.4664
134,854,FALSE,FALSE,0,0,1,1,none,4.659032897
144,854,FALSE,FALSE,0,0,1,1,none,2.0059639999999996
145,854,FALSE,FALSE,0,0,1,1,none,5.585513330000001
150,854,FALSE,FALSE,0,0,1,1,none,6.244132830000002
163,854,FALSE,FALSE,0,0,1,1,none,5.642748897000001
173,854,FALSE,FALSE,0,0,1,1,none,5.339846530000001
178,854,FALSE,FALSE,0,0,1,1,none,3.9866749000000006
200,854,FALSE,FALSE,0,0,1,1,none,5.479344530000001
210,854,FALSE,FALSE,0,0,1,1,none,4.015919900000001
226,854,FALSE,FALSE,0,0,1,1,none,3.388149297
240,854,FALSE,FALSE,0,0,1,1,none,4.36075503
245,854,FALSE,FALSE,0,0,1,1,none,3.0696827000000004
247,854,FALSE,FALSE,0,0,1,1,none,5.367430597
251,854,FALSE,FALSE,0,0,1,1,none,5.2661855300000004
253,854,FALSE,FALSE,0,0,1,1,none,3.8249925970000005
31,854,FALSE,FALSE,0,0,1,1,none,2.555917897
311,854,FALSE,FALSE,0,0,1,1,none,6.781778530000001
330,854,FALSE,FALSE,0,0,1,1,none,5.301916330000001
338,854,FALSE,FALSE,0,0,1,1,none,4.994982597
407,854,FALSE,FALSE,0,0,1,1,none,6.618680030000002
41,854,FALSE,FALSE,0,0,1,1,none,5.192621637
447,854,FALSE,FALSE,0,0,1,1,none,4.629045200000001
459,854,FALSE,FALSE,0,0,1,1,none,5.654287537
489,854,FALSE,FALSE,1,0,1,1,anc,2.5267139
56,854,FALSE,FALSE,0,0,1,1,none,4.581898200000001
58,854,FALSE,FALSE,0,0,1,1,none,3.0211418970000006
59,854,FALSE,FALSE,0,0,1,1,none,2.4685269
634,854,FALSE,FALSE,0,0,1,1,none,4.724954897
639,854,FALSE,FALSE,0,0,1,1,none,4.788430897
696,854,FALSE,FALSE,0,0,1,1,none,4.143407897
719,854,FALSE,FALSE,0,0,1,1,none,5.364360637000001
72,854,FALSE,FALSE,0,0,1,1,none,4.932731030000001
725,854,FALSE,FALSE,0,0,1,1,none,6.410645930000001
74,854,FALSE,FALSE,0,0,1,1,none,6.490985030000002
747,854,FALSE,FALSE,0,0,1,1,none,5.420039837000001
76,854,FALSE,FALSE,0,0,1,1,none,4.859746597
772,854,FALSE,FALSE,0,0,1,1,none,4.8790400300000005
776,854,FALSE,FALSE,0,0,1,1,none,5.325439597000001
78,854,FALSE,FALSE,0,0,1,1,none,4.959642597
79,854,FALSE,FALSE,0,0,1,1,none,5.3711495970000005
802,854,FALSE,FALSE,0,0,1,1,none,4.347391497
803,854,FALSE,FALSE,0,0,1,1,none,5.15601303
808,854,FALSE,FALSE,0,0,1,1,none,3.5469649
830,854,FALSE,FALSE,0,0,1,1,none,6.796330330000002
114,86,FALSE,FALSE,0,0,1,1,none,3.233031597
134,86,FALSE,FALSE,0,0,1,1,none,5.1434747000000005
144,86,FALSE,FALSE,0,0,1,1,none,4.810079597
145,86,FALSE,FALSE,0,0,1,1,none,6.070294927000001
150,86,FALSE,FALSE,0,0,1,1,none,6.728914427000001
163,86,FALSE,FALSE,0,0,1,1,none,6.1271907
173,86,FALSE,FALSE,0,0,1,1,none,5.824628127
178,86,FALSE,FALSE,0,0,1,1,none,5.5200304970000005
200,86,FALSE,FALSE,0,0,1,1,none,5.964126127000001
210,86,FALSE,FALSE,0,0,1,1,none,5.549275497000001
226,86,FALSE,FALSE,1,0,1,1,anc,1.1868774
240,86,FALSE,FALSE,0,0,1,1,none,4.845536627000001
245,86,FALSE,FALSE,0,0,1,1,none,3.5544642970000004
247,86,FALSE,FALSE,0,0,1,1,none,2.8084778
251,86,FALSE,FALSE,0,0,1,1,none,5.750967127000002
253,86,TRUE,TRUE,1,0,1,1,anc,0.395184
31,86,FALSE,FALSE,1,0,1,1,anc,1.8082933
311,86,FALSE,FALSE,0,0,1,1,none,7.266560127000001
330,86,FALSE,FALSE,0,0,1,1,none,5.7866979270000005
338,86,FALSE,FALSE,0,0,1,1,none,5.479424400000001
407,86,FALSE,FALSE,0,0,1,1,none,7.1034616270000015
41,86,FALSE,FALSE,0,0,1,1,none,5.677063440000001
447,86,FALSE,FALSE,0,0,1,1,none,5.113826797000001
459,86,FALSE,FALSE,0,0,1,1,none,6.138729340000002
489,86,FALSE,FALSE,1,0,1,1,anc,3.0114954970000003
56,86,FALSE,FALSE,0,0,1,1,none,5.066679797000001
58,86,FALSE,FALSE,0,0,1,1,none,3.5055837000000003
59,86,FALSE,FALSE,0,0,1,1,none,2.953308497
634,86,FALSE,FALSE,0,0,1,1,none,5.209396700000001
639,86,FALSE,FALSE,0,0,1,1,none,3.5578307000000002
696,86,FALSE,FALSE,0,0,1,1,none,4.6278497000000005
719,86,FALSE,FALSE,0,0,1,1,none,5.848802440000001
72,86,FALSE,FALSE,0,0,1,1,none,5.417512627000001
725,86,FALSE,FALSE,0,0,1,1,none,6.895427527000001
74,86,FALSE,FALSE,0,0,1,1,none,6.975766627000001
747,86,FALSE,FALSE,0,0,1,1,none,5.90448164
76,86,FALSE,FALSE,0,0,1,1,none,5.344188400000001
772,86,FALSE,FALSE,0,0,1,1,none,5.363821627
776,86,FALSE,FALSE,0,0,1,1,none,5.809881400000001
78,86,FALSE,FALSE,0,0,1,1,none,3.7290424
79,86,FALSE,FALSE,0,0,1,1,none,5.8555914000000016
802,86,FALSE,FALSE,0,0,1,1,none,4.831833300000001
803,86,FALSE,FALSE,0,0,1,1,none,5.640794627
808,86,FALSE,FALSE,0,0,1,1,none,4.031746497
830,86,FALSE,FALSE,0,0,1,1,none,7.281111927000001
854,86,FALSE,FALSE,0,0,1,1,none,4.932707597
114,888,FALSE,FALSE,0,0,1,1,none,4.46144493
134,888,FALSE,FALSE,0,0,1,1,none,6.372227827000001
144,888,FALSE,FALSE,0,0,1,1,none,6.03849293
145,888,TRUE,TRUE,1,0,1,1,anc,0.360764
150,888,FALSE,FALSE,0,0,1,1,none,1.2342271
163,888,FALSE,FALSE,0,0,1,1,none,7.355943827000001
173,888,FALSE,FALSE,0,0,1,1,none,1.4697908000000002
178,888,FALSE,FALSE,0,0,1,1,none,6.74844383
200,888,FALSE,FALSE,0,0,1,1,none,1.6092887999999999
210,888,FALSE,FALSE,0,0,1,1,none,6.777688830000001
226,888,FALSE,FALSE,0,0,1,1,none,5.101344227
240,888,FALSE,FALSE,0,0,1,1,none,6.01920216
245,888,FALSE,FALSE,1,0,1,1,anc,1.6690319299999998
247,888,FALSE,FALSE,0,0,1,1,none,7.0806255270000005
251,888,FALSE,FALSE,0,0,1,1,none,6.92463266
253,888,FALSE,FALSE,0,0,1,1,none,5.538187527000001
31,888,FALSE,FALSE,0,0,1,1,none,4.269112827
311,888,FALSE,FALSE,0,0,1,1,none,2.6735788000000005
330,888,FALSE,FALSE,0,0,1,1,none,1.1937166000000001
338,888,FALSE,FALSE,0,0,1,1,none,6.708177527
407,888,FALSE,FALSE,0,0,1,1,none,2.7486242999999995
41,888,FALSE,FALSE,0,0,1,1,none,6.9058165670000005
447,888,FALSE,FALSE,0,0,1,1,none,1.6999803299999998
459,888,FALSE,FALSE,0,0,1,1,none,7.367482467
489,888,FALSE,FALSE,0,0,1,1,none,3.34051543
56,888,FALSE,FALSE,1,0,1,1,anc,1.4382759
58,888,FALSE,FALSE,0,0,1,1,none,4.734336827
59,888,FALSE,FALSE,0,0,1,1,none,4.12697403
634,888,FALSE,FALSE,0,0,1,1,none,6.438149827
639,888,FALSE,FALSE,0,0,1,1,none,6.501625827000001
696,888,FALSE,FALSE,0,0,1,1,none,5.856602827000001
719,888,FALSE,FALSE,0,0,1,1,none,7.077555567000001
72,888,FALSE,FALSE,1,0,1,1,anc,1.1455326000000001
725,888,FALSE,FALSE,0,0,1,1,none,2.3024462000000003
74,888,FALSE,FALSE,0,0,1,1,none,2.6209293000000002
747,888,FALSE,FALSE,0,0,1,1,none,7.133234767000001
76,888,FALSE,FALSE,0,0,1,1,none,6.572941527
772,888,FALSE,FALSE,0,0,1,1,none,1.8551128999999997
776,888,FALSE,FALSE,0,0,1,1,none,7.038634527
78,888,FALSE,FALSE,0,0,1,1,none,6.672837527
79,888,FALSE,FALSE,0,0,1,1,none,7.084344527
802,888,FALSE,FALSE,0,0,1,1,none,6.0605864270000005
803,888,FALSE,FALSE,0,0,1,1,none,1.8165599000000001
808,888,FALSE,FALSE,0,0,1,1,none,5.20541203
830,888,FALSE,FALSE,0,0,1,1,none,3.0919891999999995
854,888,FALSE,FALSE,0,0,1,1,none,6.161120930000001
86,888,FALSE,FALSE,0,0,1,1,none,6.6459025270000005
114,896,FALSE,FALSE,0,0,1,1,none,3.1728189970000003
134,896,TRUE,TRUE,1,0,1,1,anc,0.160334
144,896,FALSE,FALSE,0,0,1,1,none,4.749866997
145,896,FALSE,FALSE,0,0,1,1,none,6.010082327000001
150,896,FALSE,FALSE,0,0,1,1,none,6.668701827000001
163,896,FALSE,FALSE,0,0,1,1,none,2.5938841
173,896,FALSE,FALSE,0,0,1,1,none,5.764415527000001
178,896,FALSE,FALSE,0,0,1,1,none,5.459817897000001
200,896,FALSE,FALSE,0,0,1,1,none,5.903913527000001
210,896,FALSE,FALSE,0,0,1,1,none,5.489062897000001
226,896,FALSE,FALSE,0,0,1,1,none,3.8123785000000003
240,896,FALSE,FALSE,0,0,1,1,none,4.785324027
245,896,FALSE,FALSE,0,0,1,1,none,3.494251697
247,896,FALSE,FALSE,0,0,1,1,none,5.791659800000001
251,896,FALSE,FALSE,0,0,1,1,none,5.690754527
253,896,FALSE,FALSE,0,0,1,1,none,4.2492218
31,896,FALSE,FALSE,0,0,1,1,none,2.9801471000000004
311,896,FALSE,FALSE,0,0,1,1,none,7.206347527000001
330,896,FALSE,FALSE,0,0,1,1,none,5.726485327000001
338,896,FALSE,FALSE,0,0,1,1,none,2.8758398
407,896,FALSE,FALSE,0,0,1,1,none,7.043249027000002
41,896,FALSE,FALSE,0,0,1,1,none,4.02283284
447,896,FALSE,FALSE,0,0,1,1,none,5.053614197000001
459,896,FALSE,FALSE,0,0,1,1,none,4.484498740000001
489,896,FALSE,FALSE,1,0,1,1,anc,2.9512828970000005
56,896,FALSE,FALSE,0,0,1,1,none,5.006467197000001
58,896,FALSE,FALSE,1,0,1,1,anc,1.6043171
59,896,FALSE,FALSE,0,0,1,1,none,2.893095897
634,896,FALSE,FALSE,0,0,1,1,none,2.6058120999999996
639,896,FALSE,FALSE,0,0,1,1,none,5.212660100000001
696,896,FALSE,FALSE,0,0,1,1,none,1.0945431
719,896,FALSE,FALSE,0,0,1,1,none,4.19457184
72,896,FALSE,FALSE,0,0,1,1,none,5.357300027000001
725,896,FALSE,FALSE,0,0,1,1,none,6.835214927000001
74,896,FALSE,FALSE,0,0,1,1,none,6.9155540270000015
747,896,FALSE,FALSE,0,0,1,1,none,4.25025104
76,896,FALSE,FALSE,0,0,1,1,none,2.7406037999999997
772,896,FALSE,FALSE,0,0,1,1,none,5.303609027
776,896,FALSE,FALSE,0,0,1,1,none,3.2062967999999996
78,896,FALSE,FALSE,0,0,1,1,none,5.3838718
79,896,FALSE,FALSE,0,0,1,1,none,3.2520067999999993
802,896,FALSE,FALSE,0,0,1,1,none,2.2282487
803,896,FALSE,FALSE,0,0,1,1,none,5.580582027
808,896,FALSE,FALSE,0,0,1,1,none,3.9715338969999996
830,896,FALSE,FALSE,0,0,1,1,none,7.2208993270000015
854,896,FALSE,FALSE,0,0,1,1,none,4.872494997
86,896,FALSE,FALSE,0,0,1,1,none,5.356936800000001
888,896,FALSE,FALSE,0,0,1,1,none,6.585689927000001
114,901,FALSE,FALSE,0,0,1,1,none,3.866846197
134,901,FALSE,FALSE,0,0,1,1,none,5.7772893
144,901,FALSE,FALSE,0,0,1,1,none,5.443894196999999
145,901,FALSE,FALSE,0,0,1,1,none,6.704109527000001
150,901,FALSE,FALSE,0,0,1,1,none,7.362729027000001
163,901,FALSE,FALSE,0,0,1,1,none,6.761005299999999
173,901,FALSE,FALSE,0,0,1,1,none,6.458442727000001
178,901,FALSE,FALSE,0,0,1,1,none,6.1538450970000005
200,901,FALSE,FALSE,0,0,1,1,none,6.597940727000001
210,901,FALSE,FALSE,0,0,1,1,none,6.183090097000001
226,901,TRUE,TRUE,1,0,1,1,anc,0.947925
240,901,FALSE,FALSE,0,0,1,1,none,5.479351227
245,901,FALSE,FALSE,0,0,1,1,none,4.188278897
247,901,FALSE,FALSE,0,0,1,1,none,2.5313004
251,901,FALSE,FALSE,0,0,1,1,none,6.384781727000001
253,901,FALSE,FALSE,0,0,1,1,none,1.8998544000000002
31,901,FALSE,FALSE,1,0,1,1,anc,2.4421079000000003
311,901,FALSE,FALSE,0,0,1,1,none,7.900374727000001
330,901,FALSE,FALSE,0,0,1,1,none,6.4205125270000005
338,901,FALSE,FALSE,0,0,1,1,none,6.113239
407,901,FALSE,FALSE,0,0,1,1,none,7.7372762270000015
41,901,FALSE,FALSE,0,0,1,1,none,6.31087804
447,901,FALSE,FALSE,0,0,1,1,none,5.747641397000001
459,901,FALSE,FALSE,0,0,1,1,none,6.772543940000001
489,901,FALSE,FALSE,1,0,1,1,anc,3.645310097000001
56,901,FALSE,FALSE,0,0,1,1,none,5.700494397000001
58,901,FALSE,FALSE,0,0,1,1,none,4.1393983
59,901,FALSE,FALSE,0,0,1,1,none,3.587123097
634,901,FALSE,FALSE,0,0,1,1,none,5.8432113
639,901,FALSE,FALSE,0,0,1,1,none,4.1916453
696,901,FALSE,FALSE,0,0,1,1,none,5.2616643
719,901,FALSE,FALSE,0,0,1,1,none,6.48261704
72,901,FALSE,FALSE,0,0,1,1,none,6.051327227000001
725,901,FALSE,FALSE,0,0,1,1,none,7.529242127000001
74,901,FALSE,FALSE,0,0,1,1,none,7.609581227000001
747,901,FALSE,FALSE,0,0,1,1,none,6.538296239999999
76,901,FALSE,FALSE,0,0,1,1,none,5.978003
772,901,FALSE,FALSE,0,0,1,1,none,5.997636227
776,901,FALSE,FALSE,0,0,1,1,none,6.443696
78,901,FALSE,FALSE,0,0,1,1,none,4.362857
79,901,FALSE,FALSE,0,0,1,1,none,6.489406000000001
802,901,FALSE,FALSE,0,0,1,1,none,5.4656479000000004
803,901,FALSE,FALSE,0,0,1,1,none,6.274609227
808,901,FALSE,FALSE,0,0,1,1,none,4.665561097
830,901,FALSE,FALSE,0,0,1,1,none,7.914926527
854,901,FALSE,FALSE,0,0,1,1,none,5.566522197
86,901,FALSE,FALSE,0,0,1,1,none,3.0075694
888,901,FALSE,FALSE,0,0,1,1,none,7.2797171270000005
896,901,FALSE,FALSE,0,0,1,1,none,5.9907514
114,908,FALSE,FALSE,1,0,1,1,anc,1.5143680999999998
134,908,FALSE,FALSE,0,0,1,1,none,5.717980997
144,908,TRUE,TRUE,1,0,1,1,anc,0.0147061
145,908,FALSE,FALSE,0,0,1,1,none,6.6444614300000016
150,908,FALSE,FALSE,0,0,1,1,none,7.303080930000002
163,908,FALSE,FALSE,0,0,1,1,none,6.701696996999999
173,908,FALSE,FALSE,0,0,1,1,none,6.398794630000001
178,908,FALSE,FALSE,0,0,1,1,none,5.045623
200,908,FALSE,FALSE,0,0,1,1,none,6.538292630000002
210,908,FALSE,FALSE,0,0,1,1,none,5.0748679999999995
226,908,FALSE,FALSE,0,0,1,1,none,4.447097396999999
240,908,FALSE,FALSE,0,0,1,1,none,5.41970313
245,908,FALSE,FALSE,0,0,1,1,none,4.128630800000001
247,908,FALSE,FALSE,0,0,1,1,none,6.426378696999999
251,908,FALSE,FALSE,0,0,1,1,none,6.325133630000001
253,908,FALSE,FALSE,0,0,1,1,none,4.883940696999999
31,908,FALSE,FALSE,0,0,1,1,none,3.6148659970000003
311,908,FALSE,FALSE,0,0,1,1,none,7.840726630000002
330,908,FALSE,FALSE,0,0,1,1,none,6.360864430000001
338,908,FALSE,FALSE,0,0,1,1,none,6.053930696999998
407,908,FALSE,FALSE,0,0,1,1,none,7.677628130000002
41,908,FALSE,FALSE,0,0,1,1,none,6.251569736999999
447,908,FALSE,FALSE,0,0,1,1,none,5.687993300000001
459,908,FALSE,FALSE,0,0,1,1,none,6.713235636999999
489,908,FALSE,FALSE,1,0,1,1,anc,3.585662
56,908,FALSE,FALSE,0,0,1,1,none,5.6408463000000015
58,908,FALSE,FALSE,0,0,1,1,none,4.080089997
59,908,FALSE,FALSE,0,0,1,1,none,3.5274750000000004
634,908,FALSE,FALSE,0,0,1,1,none,5.783902996999998
639,908,FALSE,FALSE,0,0,1,1,none,5.847378996999998
696,908,FALSE,FALSE,0,0,1,1,none,5.202355997
719,908,FALSE,FALSE,0,0,1,1,none,6.423308736999999
72,908,FALSE,FALSE,0,0,1,1,none,5.991679130000001
725,908,FALSE,FALSE,0,0,1,1,none,7.469594030000001
74,908,FALSE,FALSE,0,0,1,1,none,7.549933130000002
747,908,FALSE,FALSE,0,0,1,1,none,6.478987936999999
76,908,FALSE,FALSE,0,0,1,1,none,5.918694696999999
772,908,FALSE,FALSE,0,0,1,1,none,5.937988130000001
776,908,FALSE,FALSE,0,0,1,1,none,6.384387696999999
78,908,FALSE,FALSE,0,0,1,1,none,6.018590696999999
79,908,FALSE,FALSE,0,0,1,1,none,6.430097696999999
802,908,FALSE,FALSE,0,0,1,1,none,5.406339596999999
803,908,FALSE,FALSE,0,0,1,1,none,6.214961130000001
808,908,FALSE,FALSE,0,0,1,1,none,4.605913
830,908,FALSE,FALSE,0,0,1,1,none,7.855278430000002
854,908,FALSE,FALSE,0,0,1,1,none,3.1875401
86,908,FALSE,FALSE,0,0,1,1,none,5.991655696999999
888,908,FALSE,FALSE,0,0,1,1,none,7.220069030000001
896,908,FALSE,FALSE,0,0,1,1,none,5.931443096999999
901,908,FALSE,FALSE,0,0,1,1,none,6.625470296999998
114,950,FALSE,FALSE,0,0,1,1,none,3.3190190299999998
134,950,FALSE,FALSE,0,0,1,1,none,5.2298019270000005
144,950,FALSE,FALSE,0,0,1,1,none,4.89606703
145,950,FALSE,FALSE,0,0,1,1,none,6.10153456
150,950,FALSE,FALSE,0,0,1,1,none,6.7601540600000005
163,950,FALSE,FALSE,0,0,1,1,none,6.213517927000002
173,950,FALSE,FALSE,0,0,1,1,none,5.855867760000001
178,950,FALSE,FALSE,0,0,1,1,none,5.60601793
200,950,FALSE,FALSE,0,0,1,1,none,5.99536576
210,950,FALSE,FALSE,0,0,1,1,none,5.63526293
226,950,FALSE,FALSE,0,0,1,1,none,3.958918327
240,950,TRUE,TRUE,1,0,1,1,anc,0.47832
245,950,FALSE,FALSE,0,0,1,1,none,3.5857039299999998
247,950,FALSE,FALSE,0,0,1,1,none,5.938199627000001
251,950,FALSE,FALSE,0,0,1,1,none,1.2041305
253,950,FALSE,FALSE,0,0,1,1,none,4.395761627000001
31,950,FALSE,FALSE,0,0,1,1,none,3.1266869269999997
311,950,FALSE,FALSE,0,0,1,1,none,7.29779976
330,950,FALSE,FALSE,0,0,1,1,none,5.81793756
338,950,FALSE,FALSE,0,0,1,1,none,5.565751627000001
407,950,FALSE,FALSE,0,0,1,1,none,7.134701260000001
41,950,FALSE,FALSE,0,0,1,1,none,5.7633906669999995
447,950,FALSE,FALSE,0,0,1,1,none,5.14506643
459,950,FALSE,FALSE,0,0,1,1,none,6.225056566999999
489,950,FALSE,FALSE,1,0,1,1,anc,3.0427351299999996
56,950,FALSE,FALSE,0,0,1,1,none,5.09791943
58,950,FALSE,FALSE,0,0,1,1,none,3.5919109270000003
59,950,FALSE,FALSE,1,0,1,1,anc,1.343213
634,950,FALSE,FALSE,0,0,1,1,none,5.295723927000001
639,950,FALSE,FALSE,0,0,1,1,none,5.359199927000001
696,950,FALSE,FALSE,0,0,1,1,none,4.7141769270000005
719,950,FALSE,FALSE,0,0,1,1,none,5.935129667
72,950,FALSE,FALSE,0,0,1,1,none,5.44875226
725,950,FALSE,FALSE,0,0,1,1,none,6.92666716
74,950,FALSE,FALSE,0,0,1,1,none,7.007006260000001
747,950,FALSE,FALSE,0,0,1,1,none,5.990808867
76,950,FALSE,FALSE,0,0,1,1,none,5.430515627
772,950,FALSE,FALSE,0,0,1,1,none,5.395061259999999
776,950,FALSE,FALSE,0,0,1,1,none,5.896208627
78,950,FALSE,FALSE,0,0,1,1,none,5.530411626999999
79,950,FALSE,FALSE,0,0,1,1,none,5.941918627
802,950,FALSE,FALSE,0,0,1,1,none,4.918160527
803,950,FALSE,FALSE,0,0,1,1,none,5.672034259999999
808,950,FALSE,FALSE,0,0,1,1,none,2.4353361300000005
830,950,FALSE,FALSE,0,0,1,1,none,7.31235156
854,950,FALSE,FALSE,0,0,1,1,none,5.01869503
86,950,FALSE,FALSE,0,0,1,1,none,5.503476627000001
888,950,FALSE,FALSE,0,0,1,1,none,6.67714216
896,950,FALSE,FALSE,0,0,1,1,none,5.443264027
901,950,FALSE,FALSE,0,0,1,1,none,6.137291227
908,950,FALSE,FALSE,0,0,1,1,none,6.07764313
114,952,FALSE,FALSE,0,0,1,1,none,3.4957471299999994
