host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
59,745,FALSE,FALSE,1,0,1,1,anc,2.7198962
65,745,FALSE,FALSE,0,0,1,1,none,3.0681813800000004
68,745,FALSE,FALSE,0,0,1,1,none,3.22188438
697,745,FALSE,FALSE,0,0,1,1,none,3.2049281
72,745,FALSE,FALSE,1,0,1,1,anc,2.0221077000000003
739,745,FALSE,FALSE,0,0,1,1,none,4.7892931999999995
74,745,FALSE,FALSE,0,0,1,1,none,6.1733439
740,745,FALSE,FALSE,0,0,1,1,none,8.0186584
104,78,FALSE,FALSE,0,0,1,1,none,6.1838479
114,78,FALSE,FALSE,0,0,1,1,none,7.4293244000000005
120,78,FALSE,FALSE,0,0,1,1,none,7.3517614
123,78,FALSE,FALSE,0,0,1,1,none,3.4760019
131,78,FALSE,FALSE,0,0,1,1,none,8.707671079999997
145,78,FALSE,FALSE,0,0,1,1,none,0.1306553
149,78,FALSE,FALSE,0,0,1,1,none,8.740908799999998
157,78,FALSE,FALSE,0,0,1,1,none,8.41477119
161,78,FALSE,FALSE,0,0,1,1,none,7.3010866000000005
169,78,FALSE,FALSE,0,0,1,1,none,8.621454899999998
171,78,FALSE,FALSE,0,0,1,1,none,7.892943400000001
184,78,FALSE,FALSE,0,0,1,1,none,8.9892463
206,78,FALSE,FALSE,1,0,1,1,anc,1.2315828999999998
219,78,FALSE,FALSE,0,0,1,1,none,7.0699708
222,78,FALSE,FALSE,0,0,1,1,none,6.696873900000001
227,78,FALSE,FALSE,1,0,1,1,anc,0.5777979
240,78,FALSE,FALSE,0,0,1,1,none,8.6888924
246,78,FALSE,FALSE,0,0,1,1,none,8.927224079999997
273,78,FALSE,FALSE,0,0,1,1,none,4.9081619000000005
276,78,FALSE,FALSE,0,0,1,1,none,8.3622839
280,78,FALSE,FALSE,0,0,1,1,none,4.5646249
298,78,FALSE,FALSE,0,0,1,1,none,8.952443299999999
299,78,FALSE,FALSE,0,0,1,1,none,0.5509679
362,78,FALSE,FALSE,0,0,1,1,none,8.0170579
372,78,FALSE,FALSE,0,0,1,1,none,7.0069239
383,78,FALSE,FALSE,0,0,1,1,none,8.95304013
425,78,FALSE,FALSE,0,0,1,1,none,8.856438399999998
433,78,FALSE,FALSE,0,0,1,1,none,9.0912256
435,78,FALSE,FALSE,0,0,1,1,none,8.403944599999999
512,78,FALSE,FALSE,0,0,1,1,none,8.2185246
56,78,TRUE,TRUE,1,0,1,1,anc,0.0640285
566,78,FALSE,FALSE,0,0,1,1,none,8.720954339999999
567,78,FALSE,FALSE,0,0,1,1,none,5.2709339
575,78,FALSE,FALSE,0,0,1,1,none,3.9698229
59,78,FALSE,FALSE,1,0,1,1,anc,2.6052998999999994
65,78,FALSE,FALSE,0,0,1,1,none,7.95260708
68,78,FALSE,FALSE,0,0,1,1,none,8.106310079999998
697,78,FALSE,FALSE,0,0,1,1,none,7.432195800000001
72,78,FALSE,FALSE,0,0,1,1,none,6.844627900000001
739,78,FALSE,FALSE,0,0,1,1,none,6.1560369
74,78,FALSE,FALSE,0,0,1,1,none,5.8168836
740,78,FALSE,FALSE,0,0,1,1,none,2.1065221
745,78,FALSE,FALSE,0,0,1,1,none,9.013696099999999
104,79,FALSE,FALSE,0,0,1,1,none,4.219780200000001
114,79,TRUE,TRUE,0,1,1,1,desc,0.430943
120,79,FALSE,FALSE,0,0,1,1,none,0.8039657
123,79,FALSE,FALSE,0,0,1,1,none,4.4123222
131,79,FALSE,FALSE,0,0,1,1,none,2.1598753800000003
145,79,FALSE,FALSE,0,0,1,1,none,6.6957664
149,79,FALSE,FALSE,0,1,1,1,desc,2.027176
157,79,FALSE,FALSE,0,0,1,1,none,1.8669754899999997
161,79,FALSE,FALSE,0,0,1,1,none,0.7532909000000001
169,79,FALSE,FALSE,0,0,1,1,none,4.9341832
171,79,FALSE,FALSE,0,1,1,1,desc,0.8945620000000001
184,79,FALSE,FALSE,0,1,1,1,desc,1.9908649
206,79,FALSE,FALSE,0,0,1,1,none,5.1423882
219,79,TRUE,TRUE,0,1,1,1,desc,0.356238
222,79,TRUE,TRUE,0,0,1,1,none,0.4139082
227,79,FALSE,FALSE,0,0,1,1,none,6.0022162
240,79,FALSE,FALSE,0,1,1,1,desc,1.690511
246,79,FALSE,FALSE,0,0,1,1,none,2.3794283800000002
273,79,FALSE,FALSE,0,0,1,1,none,2.5073462
276,79,FALSE,FALSE,0,0,1,1,none,4.6750122
280,79,FALSE,FALSE,0,0,1,1,none,4.3172832
298,79,FALSE,FALSE,0,1,1,1,desc,1.9540619000000001
299,79,FALSE,FALSE,0,0,1,1,none,6.5355222
362,79,FALSE,FALSE,0,0,1,1,none,1.4692622000000002
372,79,FALSE,FALSE,0,0,1,1,none,3.3196522
383,79,FALSE,FALSE,0,0,1,1,none,2.4052444299999998
425,79,FALSE,FALSE,0,1,1,1,desc,1.858057
433,79,FALSE,FALSE,0,1,1,1,desc,2.0928442
435,79,FALSE,FALSE,0,1,1,1,desc,1.4055632
512,79,FALSE,FALSE,0,1,1,1,desc,1.2201432
56,79,FALSE,FALSE,0,0,1,1,none,6.4349459
566,79,FALSE,FALSE,0,1,1,1,desc,1.72257294
567,79,FALSE,FALSE,0,0,1,1,none,5.0235922
575,79,FALSE,FALSE,0,0,1,1,none,4.9061432
59,79,TRUE,TRUE,1,0,1,1,anc,0.3993682
65,79,FALSE,FALSE,0,0,1,1,none,1.4048113800000002
68,79,FALSE,FALSE,0,0,1,1,none,1.55851438
697,79,TRUE,TRUE,0,1,1,1,desc,0.7184630000000001
72,79,TRUE,TRUE,0,0,1,1,none,0.2968322
739,79,FALSE,FALSE,0,0,1,1,none,2.4687652
74,79,FALSE,FALSE,0,0,1,1,none,3.8528159000000004
740,79,FALSE,FALSE,0,0,1,1,none,5.698130399999999
745,79,FALSE,FALSE,0,0,1,1,none,2.4659004
78,79,FALSE,FALSE,0,0,1,1,none,6.6931681
104,845,FALSE,FALSE,0,0,1,1,none,6.2306175999999995
114,845,FALSE,FALSE,0,0,1,1,none,2.7058643000000004
120,845,FALSE,FALSE,0,0,1,1,none,2.8148031
123,845,FALSE,FALSE,0,0,1,1,none,6.4231596
131,845,FALSE,FALSE,0,0,1,1,none,4.17071278
145,845,FALSE,FALSE,0,0,1,1,none,8.706603799999998
149,845,FALSE,FALSE,0,0,1,1,none,2.5805227
157,845,FALSE,FALSE,0,0,1,1,none,3.8778128900000004
161,845,FALSE,FALSE,0,0,1,1,none,2.7641283
169,845,FALSE,FALSE,0,0,1,1,none,6.945020599999999
171,845,FALSE,FALSE,0,0,1,1,none,3.1694833
184,845,FALSE,FALSE,0,0,1,1,none,4.265786199999999
206,845,FALSE,FALSE,0,0,1,1,none,7.1532256
219,845,FALSE,FALSE,0,0,1,1,none,1.9280887
222,845,FALSE,FALSE,0,0,1,1,none,2.4247456
227,845,FALSE,FALSE,0,0,1,1,none,8.0130536
240,845,FALSE,FALSE,0,0,1,1,none,3.9654323000000002
246,845,FALSE,FALSE,0,0,1,1,none,4.390265779999999
273,845,FALSE,FALSE,0,0,1,1,none,4.5181836
276,845,FALSE,FALSE,0,0,1,1,none,6.6858496
280,845,FALSE,FALSE,0,0,1,1,none,6.3281206
298,845,FALSE,FALSE,0,0,1,1,none,4.228983199999999
299,845,FALSE,FALSE,0,0,1,1,none,8.546359599999999
362,845,FALSE,FALSE,0,0,1,1,none,3.4800996
372,845,FALSE,FALSE,0,0,1,1,none,5.3304896
383,845,FALSE,FALSE,0,0,1,1,none,4.416081830000001
425,845,FALSE,FALSE,0,0,1,1,none,4.1329782999999995
433,845,FALSE,FALSE,0,0,1,1,none,4.367765499999999
435,845,FALSE,FALSE,0,0,1,1,none,3.6804845
512,845,FALSE,FALSE,0,0,1,1,none,3.4950645000000002
56,845,FALSE,FALSE,0,0,1,1,none,8.445783299999999
566,845,FALSE,FALSE,0,0,1,1,none,3.9974942399999995
567,845,FALSE,FALSE,0,0,1,1,none,7.0344296
575,845,FALSE,FALSE,0,0,1,1,none,6.9169806
59,845,FALSE,FALSE,1,0,1,1,anc,2.4102056000000003
65,845,FALSE,FALSE,0,0,1,1,none,3.4156487799999997
68,845,FALSE,FALSE,0,0,1,1,none,3.56935178
697,845,TRUE,TRUE,1,0,1,1,anc,0.252901
72,845,FALSE,FALSE,0,0,1,1,none,2.3076696
739,845,FALSE,FALSE,0,0,1,1,none,4.4796026
74,845,FALSE,FALSE,0,0,1,1,none,5.863653299999999
740,845,FALSE,FALSE,0,0,1,1,none,7.708967799999999
745,845,FALSE,FALSE,0,0,1,1,none,4.4767378
78,845,FALSE,FALSE,0,0,1,1,none,8.704005499999997
79,845,FALSE,FALSE,1,0,1,1,anc,1.9902727000000002
104,947,FALSE,FALSE,0,0,1,1,none,6.5054901
114,947,FALSE,FALSE,0,0,1,1,none,3.1672386
120,947,FALSE,FALSE,1,0,1,1,anc,1.4474160999999999
123,947,FALSE,FALSE,0,0,1,1,none,6.698032100000001
131,947,FALSE,FALSE,0,0,1,1,none,3.78842728
145,947,FALSE,FALSE,0,0,1,1,none,8.981476299999999
149,947,FALSE,FALSE,0,0,1,1,none,4.478823000000001
157,947,FALSE,FALSE,0,0,1,1,none,2.69012639
161,947,FALSE,FALSE,0,0,1,1,none,2.3818428
169,947,FALSE,FALSE,0,0,1,1,none,7.219893099999999
171,947,FALSE,FALSE,0,0,1,1,none,3.6308576
184,947,FALSE,FALSE,0,0,1,1,none,4.727160500000001
206,947,FALSE,FALSE,0,0,1,1,none,7.428098100000001
219,947,FALSE,FALSE,0,0,1,1,none,2.8078849999999997
222,947,FALSE,FALSE,0,0,1,1,none,2.6996181
227,947,FALSE,FALSE,0,0,1,1,none,8.2879261
240,947,FALSE,FALSE,0,0,1,1,none,4.426806600000001
246,947,FALSE,FALSE,0,0,1,1,none,4.00798028
273,947,FALSE,FALSE,0,0,1,1,none,4.793056100000001
276,947,FALSE,FALSE,0,0,1,1,none,6.9607221
280,947,FALSE,FALSE,0,0,1,1,none,6.602993100000001
298,947,FALSE,FALSE,0,0,1,1,none,4.690357500000001
299,947,FALSE,FALSE,0,0,1,1,none,8.8212321
362,947,TRUE,TRUE,1,0,1,1,anc,0.1594244
372,947,FALSE,FALSE,0,0,1,1,none,5.6053621
383,947,FALSE,FALSE,0,0,1,1,none,3.22839533
425,947,FALSE,FALSE,0,0,1,1,none,4.5943526000000015
433,947,FALSE,FALSE,0,0,1,1,none,4.829139800000001
435,947,FALSE,FALSE,0,0,1,1,none,4.1418588000000005
512,947,FALSE,FALSE,0,0,1,1,none,3.9564388
56,947,FALSE,FALSE,0,0,1,1,none,8.7206558
566,947,FALSE,FALSE,0,0,1,1,none,4.458868540000001
567,947,FALSE,FALSE,0,0,1,1,none,7.309302100000001
575,947,FALSE,FALSE,0,0,1,1,none,7.1918531
59,947,FALSE,FALSE,1,0,1,1,anc,2.6850781
65,947,FALSE,FALSE,0,0,1,1,none,3.03336328
68,947,FALSE,FALSE,0,0,1,1,none,3.18706628
697,947,FALSE,FALSE,0,0,1,1,none,3.1701099999999998
72,947,FALSE,FALSE,1,0,1,1,anc,1.9872896
739,947,FALSE,FALSE,0,0,1,1,none,4.7544751
74,947,FALSE,FALSE,0,0,1,1,none,6.1385258
740,947,FALSE,FALSE,0,0,1,1,none,7.9838403
745,947,TRUE,TRUE,0,0,1,1,none,0.1746699
78,947,FALSE,FALSE,0,0,1,1,none,8.978877999999998
79,947,FALSE,FALSE,0,0,1,1,none,2.4310823
845,947,FALSE,FALSE,0,0,1,1,none,4.441919700000001
