host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
221,117,FALSE,FALSE,0,0,1,3,none,5.991721
230,117,FALSE,FALSE,0,0,1,3,none,5.846685000000001
245,117,FALSE,FALSE,0,0,1,3,none,6.581720000000001
261,117,FALSE,FALSE,0,0,1,3,none,5.802846000000001
264,117,FALSE,FALSE,0,0,1,3,none,5.655049
286,117,FALSE,FALSE,0,0,1,3,none,5.398884
295,117,FALSE,FALSE,0,0,1,3,none,5.40834
316,117,FALSE,FALSE,0,0,1,3,none,7.134965000000001
339,117,FALSE,FALSE,0,0,1,3,none,4.538148
370,117,FALSE,FALSE,0,0,1,3,none,3.343734
377,117,FALSE,FALSE,0,0,1,3,none,1.903623
380,117,FALSE,FALSE,0,0,1,3,none,6.031073000000001
414,117,FALSE,FALSE,0,0,1,3,none,4.332604
42,117,FALSE,FALSE,0,0,1,3,none,5.222261
450,117,FALSE,FALSE,0,0,1,3,none,6.3988130000000005
454,117,FALSE,FALSE,0,0,1,3,none,7.116702000000002
460,117,FALSE,FALSE,0,0,1,3,none,6.449038
461,117,FALSE,FALSE,0,0,1,3,none,1.483167
470,117,FALSE,FALSE,0,0,1,3,none,6.23733
50,117,FALSE,FALSE,0,0,1,3,none,4.322218
524,117,TRUE,FALSE,3,0,1,3,multiAnc,0.844054
53,117,TRUE,FALSE,1,0,1,3,complex,0.094897
56,117,FALSE,FALSE,0,0,1,3,none,5.907916
57,117,FALSE,FALSE,0,0,1,3,none,4.134402000000001
593,117,FALSE,FALSE,0,0,1,3,none,4.314555
680,117,FALSE,FALSE,0,0,1,3,none,6.188124
695,117,FALSE,FALSE,0,0,1,3,none,6.271869000000001
765,117,FALSE,FALSE,0,0,1,3,none,4.142295
801,117,TRUE,FALSE,1,0,1,3,complex,0.050631
824,117,FALSE,FALSE,0,0,1,3,none,6.302541
84,117,FALSE,FALSE,0,0,1,3,none,5.323805999999999
842,117,FALSE,FALSE,0,0,1,3,none,4.167544
843,117,FALSE,FALSE,0,0,1,3,none,5.319986999999999
875,117,FALSE,FALSE,0,0,1,3,none,6.721494
885,117,FALSE,FALSE,0,0,1,3,none,7.440429000000002
914,117,FALSE,FALSE,0,0,1,3,none,6.202899
103,122,FALSE,FALSE,0,1,1,2,desc,2.6594800000000003
147,122,TRUE,TRUE,1,1,1,2,complex,0.043862
170,122,FALSE,FALSE,0,0,1,2,none,5.5849400000000005
171,122,FALSE,FALSE,0,0,1,2,none,2.68533
194,122,FALSE,FALSE,0,0,1,2,none,2.7410069999999997
206,122,FALSE,FALSE,0,1,1,2,desc,0.9153699999999999
217,122,FALSE,FALSE,0,0,1,2,none,6.8002270000000005
221,122,FALSE,FALSE,0,0,1,2,none,4.17764
230,122,FALSE,FALSE,0,1,1,2,desc,0.8520909999999999
245,122,FALSE,FALSE,0,0,1,2,none,4.767639
261,122,FALSE,FALSE,0,1,1,2,desc,0.673565
264,122,FALSE,FALSE,0,1,1,2,desc,0.6604549999999999
286,122,TRUE,FALSE,0,1,1,2,desc,0.26960300000000004
295,122,TRUE,FALSE,0,1,1,2,desc,0.279059
316,122,FALSE,FALSE,0,0,1,2,none,5.320884
339,122,FALSE,FALSE,0,0,1,2,none,5.967928999999999
370,122,FALSE,FALSE,0,0,1,2,none,4.773515
377,122,FALSE,FALSE,0,0,1,2,none,6.875636999999999
380,122,FALSE,FALSE,0,1,1,2,desc,1.036479
414,122,FALSE,FALSE,0,0,1,2,none,9.231978
42,122,FALSE,FALSE,0,1,1,2,desc,0.227667
450,122,FALSE,FALSE,0,0,1,2,none,4.584732
454,122,FALSE,FALSE,0,0,1,2,none,5.302621000000001
460,122,FALSE,FALSE,0,0,1,2,none,4.634957
461,122,FALSE,FALSE,0,0,1,2,none,6.382541
470,122,FALSE,FALSE,0,1,1,2,desc,1.242736
50,122,TRUE,FALSE,0,0,1,2,none,2.508137
524,122,FALSE,FALSE,0,0,1,2,none,3.157031
53,122,FALSE,FALSE,0,0,1,2,none,5.030590999999999
56,122,FALSE,FALSE,0,1,1,2,desc,0.7786350000000001
57,122,FALSE,FALSE,0,0,1,2,none,5.564183
593,122,TRUE,FALSE,0,0,1,2,none,2.5004739999999996
680,122,FALSE,FALSE,0,0,1,2,none,4.374043
695,122,FALSE,FALSE,0,0,1,2,none,4.457788
765,122,FALSE,FALSE,0,0,1,2,none,5.572075999999999
801,122,FALSE,FALSE,0,0,1,2,none,4.777762999999999
824,122,FALSE,FALSE,0,0,1,2,none,4.48846
84,122,FALSE,FALSE,0,1,1,2,desc,0.329212
842,122,TRUE,FALSE,0,0,1,2,none,2.3534629999999996
843,122,TRUE,FALSE,0,1,1,2,desc,0.190706
875,122,FALSE,FALSE,0,0,1,2,none,4.907413000000001
885,122,FALSE,FALSE,0,1,1,2,desc,2.3111480000000006
914,122,FALSE,FALSE,0,0,1,2,none,4.388818
117,122,FALSE,FALSE,0,0,3,2,none,4.884278999999999
103,153,FALSE,FALSE,0,0,1,2,none,10.583341000000003
147,153,FALSE,FALSE,0,0,1,2,none,7.875589999999999
170,153,FALSE,FALSE,0,0,1,2,none,10.193601000000003
171,153,FALSE,FALSE,0,0,1,2,none,6.867174999999999
194,153,FALSE,FALSE,0,0,1,2,none,7.349667999999999
206,153,FALSE,FALSE,0,0,1,2,none,8.704543999999999
217,153,FALSE,FALSE,0,0,1,2,none,8.165026
221,153,FALSE,FALSE,0,0,1,2,none,8.786301
230,153,FALSE,FALSE,0,0,1,2,none,8.641264999999999
245,153,FALSE,FALSE,0,0,1,2,none,9.376299999999999
261,153,FALSE,FALSE,0,0,1,2,none,8.597425999999999
264,153,FALSE,FALSE,0,0,1,2,none,8.449629
286,153,FALSE,FALSE,0,0,1,2,none,8.193463999999999
295,153,FALSE,FALSE,0,0,1,2,none,8.202919999999999
316,153,FALSE,FALSE,0,0,1,2,none,9.929545000000001
339,153,TRUE,TRUE,2,0,1,2,multiAnc,1.616787
370,153,FALSE,FALSE,2,0,1,2,multiAnc,2.346773
377,153,FALSE,FALSE,0,0,1,2,none,8.240435999999999
380,153,FALSE,FALSE,0,0,1,2,none,8.825652999999999
414,153,FALSE,FALSE,0,0,1,2,none,10.596777000000001
42,153,FALSE,FALSE,0,0,1,2,none,8.016841
450,153,FALSE,FALSE,0,0,1,2,none,9.193392999999999
454,153,FALSE,FALSE,0,0,1,2,none,9.911282000000002
460,153,FALSE,FALSE,0,0,1,2,none,9.243618
461,153,FALSE,FALSE,0,0,1,2,none,7.7473399999999994
470,153,FALSE,FALSE,0,0,1,2,none,9.031909999999998
50,153,FALSE,FALSE,0,0,1,2,none,7.116797999999999
524,153,FALSE,FALSE,0,0,1,2,none,4.52183
53,153,FALSE,FALSE,0,0,1,2,none,6.395389999999999
56,153,FALSE,FALSE,0,0,1,2,none,8.702496
57,153,FALSE,FALSE,0,0,1,2,none,2.241296
593,153,FALSE,FALSE,0,0,1,2,none,7.109134999999998
680,153,FALSE,FALSE,0,0,1,2,none,8.982703999999998
695,153,FALSE,FALSE,0,0,1,2,none,9.066448999999999
765,153,FALSE,FALSE,2,0,1,2,multiAnc,1.8055940000000001
801,153,FALSE,FALSE,0,0,1,2,none,6.142562
824,153,FALSE,FALSE,0,0,1,2,none,9.097121
84,153,FALSE,FALSE,0,0,1,2,none,8.118386
842,153,FALSE,FALSE,0,0,1,2,none,6.962123999999999
843,153,FALSE,FALSE,0,0,1,2,none,8.114567
875,153,FALSE,FALSE,0,0,1,2,none,9.516074
885,153,FALSE,FALSE,0,0,1,2,none,10.235009000000003
914,153,FALSE,FALSE,0,0,1,2,none,8.997478999999998
117,153,FALSE,FALSE,0,0,3,2,none,6.249077999999999
122,153,FALSE,FALSE,0,0,2,2,none,7.678858999999999
103,392,FALSE,FALSE,0,0,1,2,none,3.3207960000000005
147,392,FALSE,FALSE,0,0,1,2,none,1.160931
170,392,FALSE,FALSE,0,0,1,2,none,6.703554
171,392,FALSE,FALSE,0,0,1,2,none,3.803944000000001
194,392,FALSE,FALSE,0,0,1,2,none,3.8596210000000006
206,392,FALSE,FALSE,0,0,1,2,none,1.989885
217,392,FALSE,FALSE,0,0,1,2,none,7.918841000000001
221,392,FALSE,FALSE,0,0,1,2,none,5.296253999999999
230,392,FALSE,FALSE,0,0,1,2,none,1.9266059999999998
245,392,FALSE,FALSE,0,0,1,2,none,5.886252999999999
261,392,FALSE,FALSE,0,0,1,2,none,1.334881
264,392,FALSE,FALSE,0,0,1,2,none,1.73497
286,392,FALSE,FALSE,0,0,1,2,none,0.930919
295,392,TRUE,TRUE,2,0,1,2,multiAnc,0.457126
316,392,FALSE,FALSE,0,0,1,2,none,6.4394979999999995
339,392,FALSE,FALSE,0,0,1,2,none,7.086542999999999
370,392,FALSE,FALSE,0,0,1,2,none,5.892129
377,392,FALSE,FALSE,0,0,1,2,none,7.994251
380,392,FALSE,FALSE,0,0,1,2,none,2.110994
414,392,FALSE,FALSE,0,0,1,2,none,10.350592
42,392,FALSE,FALSE,0,0,1,2,none,1.302182
450,392,FALSE,FALSE,0,0,1,2,none,5.703345999999999
454,392,FALSE,FALSE,0,0,1,2,none,6.421235
460,392,FALSE,FALSE,0,0,1,2,none,5.753570999999999
461,392,FALSE,FALSE,0,0,1,2,none,7.501155000000001
470,392,FALSE,FALSE,0,0,1,2,none,2.317251
50,392,FALSE,FALSE,0,0,1,2,none,3.6267510000000005
524,392,FALSE,FALSE,0,0,1,2,none,4.275645
53,392,FALSE,FALSE,0,0,1,2,none,6.149205
56,392,FALSE,FALSE,0,0,1,2,none,1.007151
57,392,FALSE,FALSE,0,0,1,2,none,6.682797
593,392,FALSE,FALSE,0,0,1,2,none,3.6190880000000005
680,392,FALSE,FALSE,0,0,1,2,none,5.4926569999999995
695,392,FALSE,FALSE,0,0,1,2,none,5.576401999999999
765,392,FALSE,FALSE,0,0,1,2,none,6.690689999999999
801,392,FALSE,FALSE,0,0,1,2,none,5.896377
824,392,FALSE,FALSE,0,0,1,2,none,5.607073999999999
84,392,FALSE,FALSE,0,0,1,2,none,1.403727
842,392,FALSE,FALSE,0,0,1,2,none,3.4720770000000005
843,392,FALSE,FALSE,0,0,1,2,none,0.8520220000000001
875,392,FALSE,FALSE,0,0,1,2,none,6.026027
885,392,FALSE,FALSE,0,0,1,2,none,2.9724640000000004
914,392,FALSE,FALSE,0,0,1,2,none,5.507431999999999
117,392,FALSE,FALSE,0,0,3,2,none,6.002893
122,392,FALSE,FALSE,2,0,2,2,multiAnc,0.873612
153,392,FALSE,FALSE,0,0,2,2,none,8.797472999999998
103,863,FALSE,FALSE,0,0,1,2,none,3.986203
147,863,FALSE,FALSE,0,0,1,2,none,1.2784520000000001
170,863,FALSE,FALSE,0,0,1,2,none,4.137581000000001
171,863,TRUE,TRUE,0,1,1,2,desc,0.266792
194,863,FALSE,FALSE,0,0,1,2,none,1.293648
206,863,FALSE,FALSE,0,0,1,2,none,2.107406
217,863,FALSE,FALSE,0,1,1,2,desc,4.917498
221,863,FALSE,FALSE,0,0,1,2,none,2.7302810000000006
230,863,FALSE,FALSE,0,0,1,2,none,2.044127
245,863,FALSE,FALSE,0,0,1,2,none,3.32028
261,863,FALSE,FALSE,0,0,1,2,none,2.0002880000000003
264,863,FALSE,FALSE,0,0,1,2,none,1.852491
286,863,FALSE,FALSE,0,0,1,2,none,1.5963260000000004
295,863,FALSE,FALSE,0,0,1,2,none,1.605782
316,863,FALSE,FALSE,0,0,1,2,none,3.8735250000000008
339,863,FALSE,FALSE,0,1,1,2,desc,4.0852
370,863,TRUE,TRUE,0,1,1,2,desc,2.890786
377,863,FALSE,FALSE,0,1,1,2,desc,4.992908
380,863,FALSE,FALSE,0,0,1,2,none,2.2285150000000002
414,863,FALSE,FALSE,0,1,1,2,desc,7.349249
42,863,FALSE,FALSE,0,0,1,2,none,1.4197030000000002
450,863,FALSE,FALSE,0,0,1,2,none,3.1373729999999997
454,863,FALSE,FALSE,0,0,1,2,none,3.8552620000000006
460,863,FALSE,FALSE,0,0,1,2,none,3.1875980000000004
461,863,FALSE,FALSE,0,1,1,2,desc,4.499812
470,863,FALSE,FALSE,0,0,1,2,none,2.434772
50,863,TRUE,TRUE,0,0,1,2,none,1.060778
524,863,TRUE,TRUE,0,1,1,2,desc,1.2743019999999998
53,863,FALSE,FALSE,0,1,1,2,desc,3.147862
56,863,FALSE,FALSE,0,0,1,2,none,2.105358
57,863,FALSE,FALSE,0,1,1,2,desc,3.681454
593,863,TRUE,TRUE,0,0,1,2,none,1.053115
680,863,FALSE,FALSE,0,0,1,2,none,2.9266840000000003
695,863,FALSE,FALSE,0,0,1,2,none,3.0104290000000002
765,863,FALSE,FALSE,0,1,1,2,desc,3.689347
801,863,FALSE,FALSE,0,1,1,2,desc,2.895034
824,863,FALSE,FALSE,0,0,1,2,none,3.0411010000000003
84,863,FALSE,FALSE,0,0,1,2,none,1.521248
842,863,TRUE,TRUE,0,0,1,2,none,0.906104
843,863,FALSE,FALSE,0,0,1,2,none,1.5174290000000004
875,863,FALSE,FALSE,0,0,1,2,none,3.4600540000000004
885,863,FALSE,FALSE,0,0,1,2,none,3.637871
914,863,FALSE,FALSE,0,0,1,2,none,2.941459
117,863,FALSE,FALSE,0,3,3,2,multiDesc,3.00155
122,863,TRUE,FALSE,0,0,2,2,none,1.081721
153,863,FALSE,FALSE,0,2,2,2,multiDesc,5.79613
392,863,FALSE,FALSE,0,0,2,2,none,2.200335
