host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
57,843,FALSE,FALSE,0,0,1,1,none,8.7764207
593,843,FALSE,FALSE,0,0,1,1,none,3.0402302
680,843,FALSE,FALSE,0,0,1,1,none,5.823393899999999
695,843,FALSE,FALSE,0,0,1,1,none,6.315528199999999
801,843,FALSE,FALSE,0,0,1,1,none,7.719447199999999
824,843,FALSE,FALSE,0,0,1,1,none,5.9085632
84,843,FALSE,FALSE,0,0,1,1,none,0.697457403
842,843,FALSE,FALSE,0,0,1,1,none,2.9942382
103,863,FALSE,FALSE,0,1,1,1,desc,4.3788523
117,863,FALSE,FALSE,0,0,1,1,none,4.164061
122,863,TRUE,TRUE,0,1,1,1,desc,0.664418
147,863,FALSE,FALSE,0,1,1,1,desc,1.189974603
153,863,FALSE,FALSE,0,0,1,1,none,6.372121729999999
170,863,FALSE,FALSE,0,1,1,1,desc,5.413342999999999
171,863,TRUE,TRUE,0,1,1,1,desc,0.633396
194,863,FALSE,FALSE,0,1,1,1,desc,1.7696637
206,863,FALSE,FALSE,0,1,1,1,desc,1.710511403
217,863,FALSE,FALSE,0,0,1,1,none,7.0217670000000005
221,863,FALSE,FALSE,0,1,1,1,desc,3.9289001
230,863,FALSE,FALSE,0,1,1,1,desc,1.6294263999999998
245,863,FALSE,FALSE,0,1,1,1,desc,4.6516851
261,863,FALSE,FALSE,0,1,1,1,desc,1.7335735
264,863,FALSE,FALSE,0,1,1,1,desc,1.3304319
286,863,FALSE,FALSE,0,1,1,1,desc,1.1726693
295,863,FALSE,FALSE,0,1,1,1,desc,1.1624183
316,863,FALSE,FALSE,0,1,1,1,desc,5.209441099999999
339,863,FALSE,FALSE,0,0,1,1,none,6.10419473
370,863,FALSE,FALSE,1,0,1,1,anc,4.73843513
377,863,FALSE,FALSE,0,0,1,1,none,6.734807
380,863,FALSE,FALSE,0,1,1,1,desc,1.7612404030000002
392,863,FALSE,FALSE,0,1,1,1,desc,1.5080062
414,863,FALSE,FALSE,0,0,1,1,none,10.390989
42,863,FALSE,FALSE,0,1,1,1,desc,1.030377903
450,863,FALSE,FALSE,0,1,1,1,desc,4.523429
454,863,FALSE,FALSE,0,1,1,1,desc,5.024825999999999
460,863,FALSE,FALSE,0,1,1,1,desc,4.531666599999999
461,863,FALSE,FALSE,0,0,1,1,none,6.87435
470,863,FALSE,FALSE,0,1,1,1,desc,3.361295903
50,863,TRUE,TRUE,0,1,1,1,desc,1.366885
524,863,TRUE,TRUE,1,0,1,1,anc,2.0874
53,863,FALSE,FALSE,0,0,1,1,none,4.848014
56,863,FALSE,FALSE,0,1,1,1,desc,1.9170498999999999
57,863,FALSE,FALSE,0,0,1,1,none,6.1021196
593,863,TRUE,TRUE,0,1,1,1,desc,1.087731
680,863,FALSE,FALSE,0,1,1,1,desc,3.8708947
695,863,FALSE,FALSE,0,1,1,1,desc,4.363028999999999
801,863,FALSE,FALSE,0,0,1,1,none,5.0451461
824,863,FALSE,FALSE,0,1,1,1,desc,3.9560639999999996
84,863,FALSE,FALSE,0,1,1,1,desc,1.104321403
842,863,TRUE,TRUE,0,1,1,1,desc,1.041739
843,863,FALSE,FALSE,0,1,1,1,desc,1.0981011999999999
103,875,FALSE,FALSE,0,0,1,1,none,9.7477013
117,875,FALSE,FALSE,0,0,1,1,none,9.4003139
122,875,FALSE,FALSE,0,0,1,1,none,6.033267
147,875,FALSE,FALSE,0,0,1,1,none,6.5588236030000004
153,875,FALSE,FALSE,0,0,1,1,none,11.60837463
170,875,FALSE,FALSE,0,0,1,1,none,7.194023999999999
171,875,FALSE,FALSE,0,0,1,1,none,6.800681899999999
194,875,FALSE,FALSE,0,0,1,1,none,6.043944700000001
206,875,FALSE,FALSE,0,0,1,1,none,7.079360403000001
217,875,FALSE,FALSE,0,0,1,1,none,12.2580199
221,875,FALSE,FALSE,0,0,1,1,none,5.2966651
230,875,FALSE,FALSE,0,0,1,1,none,6.998275400000001
245,875,FALSE,FALSE,0,0,1,1,none,8.9259661
261,875,FALSE,FALSE,0,0,1,1,none,7.102422499999999
264,875,FALSE,FALSE,0,0,1,1,none,6.6992809
286,875,FALSE,FALSE,0,0,1,1,none,6.5415183
295,875,FALSE,FALSE,0,0,1,1,none,6.5312673
316,875,FALSE,FALSE,0,0,1,1,none,6.5772061
339,875,FALSE,FALSE,0,0,1,1,none,11.34044763
370,875,FALSE,FALSE,1,0,1,1,anc,9.97468803
377,875,FALSE,FALSE,0,0,1,1,none,11.9710599
380,875,FALSE,FALSE,0,0,1,1,none,7.1300894029999995
392,875,FALSE,FALSE,0,0,1,1,none,6.8768552
414,875,FALSE,FALSE,0,0,1,1,none,15.6272419
42,875,FALSE,FALSE,0,0,1,1,none,6.399226903000001
450,875,FALSE,FALSE,0,0,1,1,none,8.797709999999999
454,875,FALSE,FALSE,0,0,1,1,none,6.805507
460,875,FALSE,FALSE,0,0,1,1,none,8.8059476
461,875,FALSE,FALSE,0,0,1,1,none,12.1106029
470,875,FALSE,FALSE,0,0,1,1,none,8.730144903
50,875,TRUE,TRUE,1,0,1,1,anc,2.43495
524,875,FALSE,FALSE,1,0,1,1,anc,7.323652899999999
53,875,FALSE,FALSE,0,0,1,1,none,10.0842669
56,875,FALSE,FALSE,0,0,1,1,none,7.285898899999999
57,875,FALSE,FALSE,0,0,1,1,none,11.3383725
593,875,FALSE,FALSE,0,0,1,1,none,5.362012
680,875,FALSE,FALSE,0,0,1,1,none,8.1451757
695,875,FALSE,FALSE,0,0,1,1,none,8.63731
801,875,FALSE,FALSE,0,0,1,1,none,10.281399
824,875,FALSE,FALSE,0,0,1,1,none,5.736745
84,875,FALSE,FALSE,0,0,1,1,none,6.473170402999999
842,875,FALSE,FALSE,0,0,1,1,none,5.31602
843,875,FALSE,FALSE,0,0,1,1,none,6.466950199999999
863,875,FALSE,FALSE,1,0,1,1,anc,4.514450999999999
103,885,TRUE,TRUE,0,0,1,1,none,4.59346
117,885,FALSE,FALSE,0,0,1,1,none,10.0597532
122,885,FALSE,FALSE,1,0,1,1,anc,3.4215736
147,885,FALSE,FALSE,0,0,1,1,none,4.004501703
153,885,FALSE,FALSE,0,0,1,1,none,12.267813929999999
170,885,FALSE,FALSE,0,0,1,1,none,10.587233300000001
171,885,FALSE,FALSE,0,0,1,1,none,7.460121199999998
194,885,FALSE,FALSE,0,0,1,1,none,6.943554
206,885,FALSE,FALSE,0,0,1,1,none,4.525038502999999
217,885,FALSE,FALSE,0,0,1,1,none,12.9174592
221,885,FALSE,FALSE,0,0,1,1,none,9.102790399999998
230,885,FALSE,FALSE,0,0,1,1,none,4.4439535
245,885,FALSE,FALSE,0,0,1,1,none,9.8255754
261,885,TRUE,TRUE,1,0,1,1,anc,2.398513
264,885,FALSE,FALSE,0,0,1,1,none,4.144959
286,885,FALSE,FALSE,0,0,1,1,none,3.4551049999999996
295,885,FALSE,FALSE,0,0,1,1,none,3.487698
316,885,FALSE,FALSE,0,0,1,1,none,10.383331399999998
339,885,FALSE,FALSE,0,0,1,1,none,11.999886929999999
370,885,FALSE,FALSE,1,0,1,1,anc,10.63412733
377,885,FALSE,FALSE,0,0,1,1,none,12.6304992
380,885,FALSE,FALSE,0,0,1,1,none,4.575767503
392,885,FALSE,FALSE,0,0,1,1,none,3.8332859
414,885,FALSE,FALSE,0,0,1,1,none,16.2866812
42,885,FALSE,FALSE,0,0,1,1,none,3.8449050029999996
450,885,FALSE,FALSE,0,0,1,1,none,9.6973193
454,885,FALSE,FALSE,0,0,1,1,none,10.198716300000001
460,885,FALSE,FALSE,0,0,1,1,none,9.7055569
461,885,FALSE,FALSE,0,0,1,1,none,12.770042199999999
470,885,FALSE,FALSE,0,0,1,1,none,6.175823003
50,885,FALSE,FALSE,0,0,1,1,none,6.5407753
524,885,FALSE,FALSE,1,0,1,1,anc,7.9830922
53,885,FALSE,FALSE,0,0,1,1,none,10.743706199999998
56,885,FALSE,FALSE,0,0,1,1,none,4.2423296
57,885,FALSE,FALSE,0,0,1,1,none,11.9978118
593,885,FALSE,FALSE,0,0,1,1,none,6.2616213
680,885,FALSE,FALSE,0,0,1,1,none,9.044785
695,885,FALSE,FALSE,0,0,1,1,none,9.5369193
801,885,FALSE,FALSE,0,0,1,1,none,10.9408383
824,885,FALSE,FALSE,0,0,1,1,none,9.1299543
84,885,FALSE,FALSE,0,0,1,1,none,Inf
842,885,FALSE,FALSE,0,0,1,1,none,6.2156293
843,885,FALSE,FALSE,1,0,1,1,anc,3.1648868
863,885,FALSE,FALSE,1,0,1,1,anc,4.3194923
875,885,FALSE,FALSE,0,0,1,1,none,9.6883413
103,914,FALSE,FALSE,0,0,1,1,none,9.281650299999999
117,914,FALSE,FALSE,0,0,1,1,none,8.9342629
122,914,FALSE,FALSE,0,0,1,1,none,5.567216
147,914,FALSE,FALSE,0,0,1,1,none,6.092772602999999
153,914,FALSE,FALSE,0,0,1,1,none,11.142323630000003
170,914,FALSE,FALSE,0,0,1,1,none,9.221573000000001
171,914,FALSE,FALSE,0,0,1,1,none,6.334630899999999
194,914,TRUE,TRUE,1,0,1,1,anc,1.98496
206,914,FALSE,FALSE,0,0,1,1,none,6.613309403
217,914,FALSE,FALSE,0,0,1,1,none,11.791968900000004
221,914,FALSE,FALSE,0,0,1,1,none,7.737130099999998
230,914,FALSE,FALSE,0,0,1,1,none,6.5322244
245,914,FALSE,FALSE,0,0,1,1,none,7.475757099999999
261,914,FALSE,FALSE,0,0,1,1,none,6.636371499999999
264,914,FALSE,FALSE,0,0,1,1,none,6.2332298999999995
286,914,FALSE,FALSE,0,0,1,1,none,6.0754673
295,914,FALSE,FALSE,0,0,1,1,none,6.0652162999999994
316,914,FALSE,FALSE,0,0,1,1,none,9.017671099999998
339,914,FALSE,FALSE,0,0,1,1,none,10.874396630000003
370,914,FALSE,FALSE,1,0,1,1,anc,9.508637030000001
377,914,FALSE,FALSE,0,0,1,1,none,11.505008900000004
380,914,FALSE,FALSE,0,0,1,1,none,6.664038402999999
392,914,FALSE,FALSE,0,0,1,1,none,6.4108041999999985
414,914,FALSE,FALSE,0,0,1,1,none,15.161190900000001
42,914,FALSE,FALSE,0,0,1,1,none,5.933175903
450,914,FALSE,FALSE,0,0,1,1,none,7.347500999999999
454,914,FALSE,FALSE,0,0,1,1,none,8.833056000000001
460,914,FALSE,FALSE,0,0,1,1,none,7.3557386000000005
461,914,FALSE,FALSE,0,0,1,1,none,11.644551900000003
470,914,FALSE,FALSE,0,0,1,1,none,8.264093903
50,914,FALSE,FALSE,0,0,1,1,none,5.175115
524,914,FALSE,FALSE,1,0,1,1,anc,6.857601900000001
53,914,FALSE,FALSE,0,0,1,1,none,9.6182159
56,914,FALSE,FALSE,0,0,1,1,none,6.819847899999998
57,914,FALSE,FALSE,0,0,1,1,none,10.872321500000002
593,914,FALSE,FALSE,0,0,1,1,none,3.911803
680,914,FALSE,FALSE,0,0,1,1,none,3.9581153000000002
695,914,FALSE,FALSE,0,0,1,1,none,7.187101
801,914,FALSE,FALSE,0,0,1,1,none,9.815348
824,914,FALSE,FALSE,0,0,1,1,none,7.764294
84,914,FALSE,FALSE,0,0,1,1,none,Inf
842,914,FALSE,FALSE,1,0,1,1,anc,2.9876503000000003
843,914,FALSE,FALSE,0,0,1,1,none,6.0008992
863,914,FALSE,FALSE,1,0,1,1,anc,4.0484
875,914,FALSE,FALSE,0,0,1,1,none,8.322681
885,914,FALSE,FALSE,0,0,1,1,none,9.2222903
103,765,FALSE,FALSE,0,0,1,2,none,11.8191932
117,765,FALSE,FALSE,0,0,1,2,none,5.853402
122,765,FALSE,FALSE,0,0,1,2,none,8.1047589
147,765,FALSE,FALSE,0,0,1,2,none,8.630315503
153,765,FALSE,FALSE,0,0,1,2,none,0.5221484700000001
170,765,FALSE,FALSE,0,0,1,2,none,11.999285900000002
171,765,FALSE,FALSE,0,0,1,2,none,7.935524
194,765,FALSE,FALSE,0,0,1,2,none,8.355606600000002
206,765,FALSE,FALSE,0,0,1,2,none,9.150852303
217,765,FALSE,FALSE,0,0,1,2,none,8.711108
221,765,FALSE,FALSE,0,0,1,2,none,10.514842999999999
230,765,FALSE,FALSE,0,0,1,2,none,9.069767299999999
245,765,FALSE,FALSE,0,0,1,2,none,11.237627999999999
261,765,FALSE,FALSE,0,0,1,2,none,9.1739144
264,765,FALSE,FALSE,0,0,1,2,none,8.770772799999998
286,765,FALSE,FALSE,0,0,1,2,none,8.613010199999998
295,765,FALSE,FALSE,0,0,1,2,none,8.6027592
316,765,FALSE,FALSE,0,0,1,2,none,11.795383999999999
339,765,TRUE,TRUE,0,0,1,2,none,0.25422147
370,765,TRUE,TRUE,0,0,1,2,none,0.24465987
377,765,FALSE,FALSE,0,0,1,2,none,8.424148
380,765,FALSE,FALSE,0,0,1,2,none,9.201581303000001
392,765,FALSE,FALSE,0,0,1,2,none,8.9483471
414,765,FALSE,FALSE,0,0,1,2,none,12.08033
42,765,FALSE,FALSE,0,0,1,2,none,8.470718803
450,765,FALSE,FALSE,0,0,1,2,none,11.1093719
454,765,FALSE,FALSE,0,0,1,2,none,11.610768900000002
460,765,FALSE,FALSE,0,0,1,2,none,11.1176095
461,765,FALSE,FALSE,0,0,1,2,none,8.563690999999999
470,765,FALSE,FALSE,0,0,1,2,none,10.801636803000001
50,765,FALSE,FALSE,0,0,1,2,none,7.952827900000001
524,765,FALSE,FALSE,0,0,1,2,none,3.77252587
53,765,FALSE,FALSE,0,0,1,2,none,6.537355
56,765,FALSE,FALSE,0,0,1,2,none,9.357390800000001
57,765,TRUE,TRUE,0,1,1,2,desc,0.14534
593,765,FALSE,FALSE,0,0,1,2,none,7.673673900000001
680,765,FALSE,FALSE,0,0,1,2,none,10.456837600000002
695,765,FALSE,FALSE,0,0,1,2,none,10.9489719
801,765,FALSE,FALSE,0,0,1,2,none,6.7344871
824,765,FALSE,FALSE,0,0,1,2,none,10.5420069
84,765,FALSE,FALSE,0,0,1,2,none,8.544662303
842,765,FALSE,FALSE,0,0,1,2,none,7.627681900000001
843,765,FALSE,FALSE,0,0,1,2,none,8.5384421
863,765,FALSE,FALSE,0,0,1,2,none,5.864141
875,765,FALSE,FALSE,0,0,1,2,none,11.1003939
885,765,FALSE,FALSE,0,0,1,2,none,11.7598332
914,765,FALSE,FALSE,0,0,1,2,none,10.634342900000004
