host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
742,888,FALSE,FALSE,0,0,1,1,none,8.158302000000003
776,888,FALSE,FALSE,0,0,1,1,none,7.814298999999997
85,888,FALSE,FALSE,0,0,1,1,none,8.318470999999997
851,888,FALSE,FALSE,0,0,1,1,none,2.291561
858,888,FALSE,FALSE,0,0,1,1,none,5.052116000000001
103,141,FALSE,FALSE,0,0,1,2,none,2.9703539999999995
110,141,FALSE,FALSE,0,0,1,2,none,5.908244
116,141,FALSE,FALSE,0,0,1,2,none,2.16644
117,141,FALSE,FALSE,0,0,1,2,none,2.590934
131,141,FALSE,FALSE,0,0,1,2,none,2.7331579999999995
147,141,FALSE,FALSE,0,0,1,2,none,1.881478
162,141,FALSE,FALSE,0,0,1,2,none,5.278006000000001
168,141,FALSE,FALSE,0,0,1,2,none,4.2058670000000005
174,141,FALSE,FALSE,0,0,1,2,none,2.200261
180,141,TRUE,FALSE,0,0,1,2,none,2.609614
221,141,FALSE,FALSE,0,0,1,2,none,5.070506
242,141,FALSE,FALSE,0,0,1,2,none,2.464139
254,141,FALSE,FALSE,0,0,1,2,none,4.702333
276,141,FALSE,FALSE,0,0,1,2,none,1.604218
293,141,FALSE,FALSE,0,0,1,2,none,4.436310000000001
303,141,FALSE,FALSE,0,0,1,2,none,3.419944
331,141,TRUE,TRUE,2,0,1,2,multiAnc,1.03892
355,141,FALSE,FALSE,0,0,1,2,none,5.045261999999999
356,141,FALSE,FALSE,0,0,1,2,none,2.829389
358,141,FALSE,FALSE,0,0,1,2,none,3.5887350000000007
368,141,FALSE,FALSE,0,0,1,2,none,2.480943
373,141,FALSE,FALSE,0,0,1,2,none,3.138867
409,141,FALSE,FALSE,0,0,1,2,none,1.6537469999999996
422,141,FALSE,FALSE,0,0,1,2,none,2.366526
425,141,FALSE,FALSE,0,0,1,2,none,2.7075239999999994
458,141,FALSE,FALSE,0,0,1,2,none,4.793199
47,141,FALSE,FALSE,0,0,1,2,none,4.6991570000000005
489,141,FALSE,FALSE,0,0,1,2,none,5.395751
563,141,FALSE,FALSE,0,0,1,2,none,1.3825679999999998
609,141,FALSE,FALSE,0,0,1,2,none,2.623876
63,141,FALSE,FALSE,0,0,1,2,none,4.895613000000001
653,141,FALSE,FALSE,0,0,1,2,none,2.2025829999999997
668,141,FALSE,FALSE,0,0,1,2,none,5.776171000000002
691,141,FALSE,FALSE,0,0,1,2,none,3.402333
707,141,FALSE,FALSE,0,0,1,2,none,1.786101
728,141,FALSE,FALSE,0,0,1,2,none,4.869930000000001
734,141,FALSE,FALSE,0,0,1,2,none,1.446656
742,141,FALSE,FALSE,0,0,1,2,none,5.549156999999999
776,141,FALSE,FALSE,0,0,1,2,none,5.876132000000002
85,141,FALSE,FALSE,0,0,1,2,none,6.584054000000002
851,141,FALSE,FALSE,0,0,1,2,none,3.349574
858,141,FALSE,FALSE,0,0,1,2,none,2.442971
888,141,FALSE,FALSE,0,0,1,2,none,5.135141000000001
103,167,FALSE,FALSE,0,0,1,3,none,3.1676759999999997
110,167,FALSE,FALSE,0,0,1,3,none,6.105566
116,167,FALSE,FALSE,0,0,1,3,none,3.289726
117,167,FALSE,FALSE,0,0,1,3,none,2.7882559999999996
131,167,FALSE,FALSE,0,0,1,3,none,2.9304799999999998
147,167,FALSE,FALSE,0,0,1,3,none,2.8665319999999994
162,167,FALSE,FALSE,0,0,1,3,none,5.475328
168,167,FALSE,FALSE,0,0,1,3,none,4.403189
174,167,FALSE,FALSE,0,0,1,3,none,2.8753909999999996
180,167,FALSE,FALSE,0,0,1,3,none,3.284744
221,167,FALSE,FALSE,0,0,1,3,none,5.745636
242,167,FALSE,FALSE,0,0,1,3,none,2.661461
254,167,FALSE,FALSE,0,0,1,3,none,4.899655
276,167,FALSE,FALSE,0,0,1,3,none,2.7275019999999994
293,167,FALSE,FALSE,0,0,1,3,none,4.633632
303,167,FALSE,FALSE,0,0,1,3,none,3.617266
331,167,FALSE,FALSE,0,0,1,3,none,1.9381279999999999
355,167,FALSE,FALSE,0,0,1,3,none,5.720392
356,167,FALSE,FALSE,0,0,1,3,none,3.0267109999999997
358,167,FALSE,FALSE,0,0,1,3,none,3.7860570000000004
368,167,FALSE,FALSE,0,0,1,3,none,3.070553
373,167,FALSE,FALSE,0,0,1,3,none,3.3361889999999996
409,167,TRUE,FALSE,0,0,1,3,none,1.804539
422,167,TRUE,FALSE,1,0,1,3,complex,2.563848
425,167,FALSE,FALSE,0,0,1,3,none,2.9048459999999996
458,167,FALSE,FALSE,0,0,1,3,none,4.990521
47,167,FALSE,FALSE,0,0,1,3,none,4.896479
489,167,FALSE,FALSE,0,0,1,3,none,6.070881
563,167,FALSE,FALSE,0,0,1,3,none,1.972178
609,167,FALSE,FALSE,0,0,1,3,none,2.821198
63,167,FALSE,FALSE,0,0,1,3,none,5.092935000000001
653,167,FALSE,FALSE,0,0,1,3,none,2.4187649999999996
668,167,FALSE,FALSE,0,0,1,3,none,5.973493000000001
691,167,FALSE,FALSE,0,0,1,3,none,3.599655
707,167,FALSE,FALSE,0,0,1,3,none,2.771155
728,167,FALSE,FALSE,0,0,1,3,none,5.067252000000001
734,167,FALSE,FALSE,0,0,1,3,none,1.9854379999999998
742,167,FALSE,FALSE,0,0,1,3,none,6.2242869999999995
776,167,FALSE,FALSE,0,0,1,3,none,6.073454000000001
85,167,FALSE,FALSE,0,0,1,3,none,6.781376000000001
851,167,FALSE,FALSE,0,0,1,3,none,3.546896
858,167,FALSE,FALSE,0,0,1,3,none,3.118101
888,167,FALSE,FALSE,0,0,1,3,none,5.332463000000001
141,167,FALSE,FALSE,0,0,2,3,none,3.2011259999999995
103,322,FALSE,FALSE,0,0,1,2,none,4.067492999999999
110,322,FALSE,FALSE,0,0,1,2,none,7.005383
116,322,FALSE,FALSE,0,0,1,2,none,3.8480829999999995
117,322,FALSE,FALSE,0,0,1,2,none,3.6880729999999993
131,322,FALSE,FALSE,0,0,1,2,none,3.830297
147,322,FALSE,FALSE,0,0,1,2,none,3.424889
162,322,FALSE,FALSE,0,0,1,2,none,6.375145000000002
168,322,FALSE,FALSE,0,0,1,2,none,5.303006
174,322,FALSE,FALSE,0,0,1,2,none,3.433748
180,322,FALSE,FALSE,0,0,1,2,none,3.843101
221,322,FALSE,FALSE,0,0,1,2,none,6.303992999999999
242,322,FALSE,FALSE,0,0,1,2,none,3.5612779999999997
254,322,FALSE,FALSE,0,0,1,2,none,5.799472
276,322,FALSE,FALSE,0,0,1,2,none,3.285859
293,322,FALSE,FALSE,0,0,1,2,none,5.533449000000001
303,322,FALSE,FALSE,0,0,1,2,none,4.5170829999999995
331,322,FALSE,FALSE,0,0,1,2,none,2.496485
355,322,FALSE,FALSE,0,0,1,2,none,6.278748999999999
356,322,FALSE,FALSE,0,0,1,2,none,3.9265279999999994
358,322,FALSE,FALSE,0,0,1,2,none,4.685874
368,322,FALSE,FALSE,0,0,1,2,none,3.6289100000000003
373,322,FALSE,FALSE,0,0,1,2,none,4.236006
409,322,FALSE,FALSE,0,0,1,2,none,2.750886
422,322,FALSE,FALSE,0,0,1,2,none,3.4636649999999998
425,322,FALSE,FALSE,0,0,1,2,none,3.8046629999999997
458,322,FALSE,FALSE,0,0,1,2,none,5.890338
47,322,FALSE,FALSE,0,0,1,2,none,5.796296
489,322,FALSE,FALSE,0,0,1,2,none,6.629238
563,322,FALSE,FALSE,0,0,1,2,none,2.530535
609,322,FALSE,FALSE,0,0,1,2,none,3.7210149999999995
63,322,FALSE,FALSE,0,0,1,2,none,5.992752000000001
653,322,FALSE,FALSE,0,0,1,2,none,3.2997219999999996
668,322,FALSE,FALSE,0,0,1,2,none,6.873310000000004
691,322,FALSE,FALSE,0,0,1,2,none,4.499472
707,322,FALSE,FALSE,0,0,1,2,none,3.329512
728,322,FALSE,FALSE,0,0,1,2,none,5.967069
734,322,TRUE,TRUE,2,0,1,2,multiAnc,2.027716
742,322,FALSE,FALSE,0,0,1,2,none,6.7826439999999995
776,322,FALSE,FALSE,0,0,1,2,none,6.973271000000003
85,322,FALSE,FALSE,0,0,1,2,none,7.681193000000003
851,322,FALSE,FALSE,0,0,1,2,none,4.446713
858,322,FALSE,FALSE,0,0,1,2,none,3.6764579999999993
888,322,FALSE,FALSE,0,0,1,2,none,6.232280000000001
141,322,FALSE,FALSE,0,0,2,2,none,3.759483
167,322,FALSE,FALSE,0,0,3,2,none,4.298265
103,324,FALSE,FALSE,0,0,1,3,none,2.2671060000000005
110,324,FALSE,FALSE,0,0,1,3,none,5.987544
116,324,FALSE,FALSE,0,0,1,3,none,3.2678459999999996
117,324,FALSE,FALSE,0,0,1,3,none,1.8876860000000004
131,324,FALSE,FALSE,0,0,1,3,none,2.02991
147,324,FALSE,FALSE,0,0,1,3,none,2.844652
162,324,FALSE,FALSE,0,0,1,3,none,5.260278
168,324,FALSE,FALSE,0,0,1,3,none,1.191959
174,324,FALSE,FALSE,0,0,1,3,none,2.853511
180,324,FALSE,FALSE,0,0,1,3,none,3.262864
221,324,FALSE,FALSE,0,0,1,3,none,5.723756
242,324,FALSE,FALSE,0,0,1,3,none,2.2426610000000005
254,324,FALSE,FALSE,0,0,1,3,none,3.9990850000000004
276,324,FALSE,FALSE,0,0,1,3,none,2.705622
293,324,FALSE,FALSE,0,0,1,3,none,1.422402
303,324,FALSE,FALSE,0,0,1,3,none,0.317114
331,324,FALSE,FALSE,0,0,1,3,none,1.9162479999999997
355,324,FALSE,FALSE,0,0,1,3,none,5.698511999999999
356,324,FALSE,FALSE,0,0,1,3,none,2.607911
358,324,FALSE,FALSE,0,0,1,3,none,0.840695
368,324,FALSE,FALSE,0,0,1,3,none,3.048673
373,324,FALSE,FALSE,0,0,1,3,none,2.4356190000000004
409,324,FALSE,FALSE,0,0,1,3,none,1.8291889999999997
422,324,FALSE,FALSE,0,0,1,3,none,2.3487980000000004
425,324,FALSE,FALSE,0,0,1,3,none,2.0042760000000004
458,324,FALSE,FALSE,0,0,1,3,none,4.089951
47,324,FALSE,FALSE,0,0,1,3,none,3.995909
489,324,FALSE,FALSE,0,0,1,3,none,6.049001
563,324,FALSE,FALSE,0,0,1,3,none,1.9502979999999996
609,324,FALSE,FALSE,0,0,1,3,none,2.4023980000000003
63,324,FALSE,FALSE,0,0,1,3,none,4.192365000000001
653,324,FALSE,FALSE,0,0,1,3,none,2.396885
668,324,FALSE,FALSE,0,0,1,3,none,5.758443
691,324,FALSE,FALSE,0,0,1,3,none,0.388425
707,324,FALSE,FALSE,0,0,1,3,none,2.749275
728,324,FALSE,FALSE,0,0,1,3,none,4.166682000000001
734,324,FALSE,FALSE,0,0,1,3,none,1.9635579999999997
742,324,FALSE,FALSE,0,0,1,3,none,6.202406999999999
776,324,FALSE,FALSE,0,0,1,3,none,5.858403999999998
85,324,FALSE,FALSE,0,0,1,3,none,6.362575999999999
851,324,TRUE,FALSE,1,1,1,3,complex,0.036019
858,324,FALSE,FALSE,0,0,1,3,none,3.096221
888,324,FALSE,FALSE,0,0,1,3,none,2.121233
141,324,FALSE,FALSE,0,0,2,3,none,3.179246
167,324,FALSE,FALSE,0,0,3,3,none,3.376568
322,324,FALSE,FALSE,0,0,2,3,none,4.276384999999999
103,347,FALSE,FALSE,0,0,1,2,none,1.395946
110,347,FALSE,FALSE,0,1,1,2,desc,4.358271
116,347,FALSE,FALSE,0,1,1,2,desc,1.394358
117,347,FALSE,FALSE,0,0,1,2,none,1.0165259999999998
131,347,FALSE,FALSE,0,0,1,2,none,1.15875
147,347,FALSE,FALSE,0,1,1,2,desc,0.971164
162,347,FALSE,FALSE,0,0,1,2,none,3.703598
168,347,FALSE,FALSE,0,0,1,2,none,2.631459
174,347,FALSE,FALSE,0,1,1,2,desc,0.980023
180,347,FALSE,FALSE,0,1,1,2,desc,1.389376
221,347,FALSE,FALSE,0,1,1,2,desc,3.8502679999999994
242,347,FALSE,FALSE,0,0,1,2,none,0.8897309999999999
254,347,FALSE,FALSE,0,0,1,2,none,3.127925
276,347,FALSE,FALSE,0,1,1,2,desc,0.832134
293,347,FALSE,FALSE,0,0,1,2,none,2.861902
303,347,FALSE,FALSE,0,0,1,2,none,1.845536
331,347,TRUE,FALSE,0,1,1,2,desc,0.04276
355,347,FALSE,FALSE,0,1,1,2,desc,3.8250239999999995
356,347,FALSE,FALSE,0,0,1,2,none,1.254981
358,347,FALSE,FALSE,0,0,1,2,none,2.014327
368,347,FALSE,FALSE,0,1,1,2,desc,1.1751839999999998
373,347,FALSE,FALSE,0,0,1,2,none,1.5644589999999998
409,347,TRUE,FALSE,0,1,1,2,desc,0.128581
422,347,TRUE,FALSE,0,0,1,2,none,0.792118
425,347,FALSE,FALSE,0,0,1,2,none,1.1331159999999998
458,347,FALSE,FALSE,0,0,1,2,none,3.218791
47,347,FALSE,FALSE,0,0,1,2,none,3.124749
489,347,FALSE,FALSE,0,1,1,2,desc,4.1755130000000005
563,347,TRUE,FALSE,0,1,1,2,desc,0.076809
609,347,FALSE,FALSE,0,0,1,2,none,1.049468
63,347,FALSE,FALSE,0,0,1,2,none,3.3212050000000004
653,347,TRUE,FALSE,0,1,1,2,desc,0.669343
668,347,FALSE,FALSE,0,0,1,2,none,4.201763000000001
691,347,FALSE,FALSE,0,0,1,2,none,1.827925
707,347,FALSE,FALSE,0,1,1,2,desc,0.875787
728,347,FALSE,FALSE,0,0,1,2,none,3.2955220000000005
734,347,TRUE,FALSE,0,1,1,2,desc,0.115484
742,347,FALSE,FALSE,0,1,1,2,desc,4.328919
776,347,FALSE,FALSE,0,0,1,2,none,4.301724
85,347,FALSE,FALSE,0,0,1,2,none,5.009646
851,347,FALSE,FALSE,0,0,1,2,none,1.775166
858,347,FALSE,FALSE,0,1,1,2,desc,1.2227329999999998
888,347,FALSE,FALSE,0,0,1,2,none,3.560733
141,347,FALSE,FALSE,0,2,2,2,multiDesc,1.305758
167,347,TRUE,FALSE,0,2,3,2,complex,1.67596
322,347,FALSE,FALSE,0,2,2,2,multiDesc,2.428311
324,347,FALSE,FALSE,0,0,3,2,none,1.604838
103,440,FALSE,FALSE,0,0,1,3,none,6.059526
110,440,FALSE,FALSE,0,0,1,3,none,8.997416000000001
116,440,TRUE,FALSE,0,0,1,3,none,4.62186
117,440,FALSE,FALSE,0,0,1,3,none,5.680106
131,440,FALSE,FALSE,0,0,1,3,none,5.82233
147,440,FALSE,FALSE,0,0,1,3,none,4.97065
162,440,FALSE,FALSE,0,0,1,3,none,8.367178000000001
168,440,FALSE,FALSE,0,0,1,3,none,7.295039
174,440,FALSE,FALSE,0,0,1,3,none,5.157017
180,440,TRUE,FALSE,0,0,1,3,none,4.571892
221,440,FALSE,FALSE,0,0,1,3,none,8.027262
242,440,FALSE,FALSE,0,0,1,3,none,5.553311
254,440,FALSE,FALSE,0,0,1,3,none,7.791505
276,440,TRUE,FALSE,1,0,1,3,complex,3.122325
293,440,FALSE,FALSE,0,0,1,3,none,7.525482
303,440,FALSE,FALSE,0,0,1,3,none,6.509116000000001
331,440,TRUE,FALSE,3,0,1,3,multiAnc,3.732416
355,440,FALSE,FALSE,0,0,1,3,none,8.002018
356,440,FALSE,FALSE,0,0,1,3,none,5.918561
358,440,FALSE,FALSE,0,0,1,3,none,6.677907000000001
368,440,FALSE,FALSE,0,0,1,3,none,5.570115
373,440,FALSE,FALSE,0,0,1,3,none,6.228039
409,440,FALSE,FALSE,0,0,1,3,none,4.7429190000000006
422,440,FALSE,FALSE,0,0,1,3,none,5.455698
425,440,FALSE,FALSE,0,0,1,3,none,5.796696
458,440,FALSE,FALSE,0,0,1,3,none,7.882371
47,440,FALSE,FALSE,0,0,1,3,none,7.788329
489,440,FALSE,FALSE,0,0,1,3,none,8.352507
563,440,FALSE,FALSE,0,0,1,3,none,4.4717400000000005
609,440,FALSE,FALSE,0,0,1,3,none,5.713048000000001
63,440,FALSE,FALSE,0,0,1,3,none,7.9847850000000005
653,440,FALSE,FALSE,0,0,1,3,none,5.291755
668,440,FALSE,FALSE,0,0,1,3,none,8.865343000000003
691,440,FALSE,FALSE,0,0,1,3,none,6.491505
707,440,FALSE,FALSE,0,0,1,3,none,4.875273
728,440,FALSE,FALSE,0,0,1,3,none,7.959102000000001
734,440,FALSE,FALSE,0,0,1,3,none,4.535828
742,440,FALSE,FALSE,0,0,1,3,none,8.505913
776,440,FALSE,FALSE,0,0,1,3,none,8.965304000000001
85,440,FALSE,FALSE,0,0,1,3,none,9.673226000000001
851,440,FALSE,FALSE,0,0,1,3,none,6.438746
858,440,FALSE,FALSE,0,0,1,3,none,5.3997269999999995
888,440,FALSE,FALSE,0,0,1,3,none,8.224313
141,440,TRUE,FALSE,0,0,2,3,none,5.167014
167,440,FALSE,FALSE,0,0,3,3,none,6.290298
322,440,FALSE,FALSE,0,0,2,3,none,6.848655
324,440,FALSE,FALSE,0,0,3,3,none,6.2684180000000005
347,440,FALSE,FALSE,3,0,2,3,multiAnc,4.3949300000000004
103,54,FALSE,FALSE,0,0,1,2,none,1.4778829999999998
110,54,FALSE,FALSE,0,0,1,2,none,4.415773
116,54,FALSE,FALSE,0,1,1,2,desc,1.530622
117,54,FALSE,FALSE,0,0,1,2,none,1.0984629999999997
131,54,FALSE,FALSE,0,0,1,2,none,1.2406869999999999
147,54,FALSE,FALSE,0,1,1,2,desc,1.107428
162,54,FALSE,FALSE,0,0,1,2,none,3.7855350000000003
168,54,FALSE,FALSE,0,0,1,2,none,2.7133960000000004
174,54,FALSE,FALSE,0,1,1,2,desc,1.1162869999999998
180,54,FALSE,FALSE,0,1,1,2,desc,1.5256399999999999
221,54,FALSE,FALSE,0,1,1,2,desc,3.9865319999999995
242,54,FALSE,FALSE,0,0,1,2,none,0.971668
254,54,FALSE,FALSE,0,0,1,2,none,3.209862
276,54,FALSE,FALSE,0,1,1,2,desc,0.9683980000000001
293,54,FALSE,FALSE,0,0,1,2,none,2.9438390000000005
303,54,FALSE,FALSE,0,0,1,2,none,1.927473
331,54,FALSE,FALSE,0,1,1,2,desc,0.179024
355,54,FALSE,FALSE,0,1,1,2,desc,3.9612879999999997
356,54,FALSE,FALSE,0,0,1,2,none,1.3369179999999998
358,54,FALSE,FALSE,0,0,1,2,none,2.0962640000000006
368,54,FALSE,FALSE,0,1,1,2,desc,1.3114489999999996
373,54,FALSE,FALSE,0,0,1,2,none,1.6463959999999997
409,54,TRUE,FALSE,0,0,1,2,none,0.161276
422,54,FALSE,FALSE,0,0,1,2,none,0.874055
425,54,FALSE,FALSE,0,0,1,2,none,1.2150529999999997
458,54,FALSE,FALSE,0,0,1,2,none,3.3007280000000003
47,54,FALSE,FALSE,0,0,1,2,none,3.2066860000000004
489,54,FALSE,FALSE,0,1,1,2,desc,4.311777
563,54,FALSE,FALSE,0,1,1,2,desc,0.213074
609,54,FALSE,FALSE,0,0,1,2,none,1.131405
63,54,FALSE,FALSE,0,0,1,2,none,3.4031420000000008
653,54,FALSE,FALSE,0,0,1,2,none,0.7101120000000001
668,54,FALSE,FALSE,0,0,1,2,none,4.283700000000001
691,54,FALSE,FALSE,0,0,1,2,none,1.909862
707,54,FALSE,FALSE,0,1,1,2,desc,1.012051
728,54,FALSE,FALSE,0,0,1,2,none,3.377459000000001
734,54,FALSE,FALSE,0,1,1,2,desc,0.226334
742,54,FALSE,FALSE,0,1,1,2,desc,4.465183
776,54,FALSE,FALSE,0,0,1,2,none,4.383661000000001
85,54,FALSE,FALSE,0,0,1,2,none,5.091583000000001
851,54,FALSE,FALSE,0,0,1,2,none,1.857103
858,54,FALSE,FALSE,0,1,1,2,desc,1.3589969999999998
888,54,FALSE,FALSE,0,0,1,2,none,3.6426700000000003
141,54,FALSE,FALSE,0,2,2,2,multiDesc,1.442022
167,54,TRUE,FALSE,0,1,3,2,complex,1.669113
322,54,FALSE,FALSE,0,2,2,2,multiDesc,2.539161
324,54,FALSE,FALSE,0,0,3,2,none,1.686775
347,54,TRUE,TRUE,2,1,2,2,complex,1e-6
440,54,FALSE,FALSE,0,3,3,2,multiDesc,4.531194
103,587,FALSE,FALSE,0,0,1,2,none,2.1844370000000004
110,587,FALSE,FALSE,0,0,1,2,none,5.904875
116,587,FALSE,FALSE,0,0,1,2,none,3.1851769999999995
117,587,FALSE,FALSE,0,0,1,2,none,1.8050170000000003
131,587,FALSE,FALSE,0,0,1,2,none,1.947241
147,587,FALSE,FALSE,0,0,1,2,none,2.761983
162,587,FALSE,FALSE,0,0,1,2,none,5.1776089999999995
168,587,FALSE,FALSE,0,1,1,2,desc,1.070057
174,587,FALSE,FALSE,0,0,1,2,none,2.7708419999999996
180,587,FALSE,FALSE,0,0,1,2,none,3.1801949999999994
221,587,FALSE,FALSE,0,0,1,2,none,5.641086999999999
242,587,FALSE,FALSE,0,0,1,2,none,2.1599920000000004
254,587,FALSE,FALSE,0,0,1,2,none,3.9164160000000003
276,587,FALSE,FALSE,0,0,1,2,none,2.622953
293,587,FALSE,FALSE,0,1,1,2,desc,1.3005000000000002
303,587,TRUE,FALSE,0,1,1,2,desc,0.119447
331,587,FALSE,FALSE,0,0,1,2,none,1.8335789999999996
355,587,FALSE,FALSE,0,0,1,2,none,5.615842999999998
356,587,FALSE,FALSE,0,0,1,2,none,2.525242
358,587,TRUE,FALSE,0,0,1,2,none,0.758026
368,587,FALSE,FALSE,0,0,1,2,none,2.966003999999999
373,587,FALSE,FALSE,0,0,1,2,none,2.3529500000000003
409,587,FALSE,FALSE,0,0,1,2,none,1.7465199999999996
422,587,FALSE,FALSE,0,0,1,2,none,2.2661290000000003
425,587,FALSE,FALSE,0,0,1,2,none,1.9216070000000003
458,587,FALSE,FALSE,0,0,1,2,none,4.007282
47,587,FALSE,FALSE,0,0,1,2,none,3.91324
489,587,FALSE,FALSE,0,0,1,2,none,5.966331999999999
563,587,FALSE,FALSE,0,0,1,2,none,1.8676289999999995
609,587,FALSE,FALSE,0,0,1,2,none,2.319729
63,587,FALSE,FALSE,0,0,1,2,none,4.1096960000000005
653,587,FALSE,FALSE,0,0,1,2,none,2.314216
668,587,FALSE,FALSE,0,0,1,2,none,5.675774
691,587,TRUE,FALSE,0,1,1,2,desc,0.266523
707,587,FALSE,FALSE,0,0,1,2,none,2.666606
728,587,FALSE,FALSE,0,0,1,2,none,4.084013000000001
734,587,FALSE,FALSE,0,0,1,2,none,1.8808889999999996
742,587,FALSE,FALSE,0,0,1,2,none,6.119737999999998
776,587,FALSE,FALSE,0,0,1,2,none,5.775734999999998
85,587,FALSE,FALSE,0,0,1,2,none,6.279906999999999
851,587,FALSE,FALSE,0,1,1,2,desc,0.183254
858,587,FALSE,FALSE,0,0,1,2,none,3.013551999999999
888,587,FALSE,FALSE,0,1,1,2,desc,1.999331
141,587,FALSE,FALSE,0,0,2,2,none,3.096577
167,587,FALSE,FALSE,0,0,3,2,none,3.2938989999999997
322,587,FALSE,FALSE,0,0,2,2,none,4.193715999999999
324,587,TRUE,FALSE,1,3,3,2,complex,1e-6
347,587,FALSE,FALSE,0,0,2,2,none,1.5221689999999999
440,587,FALSE,FALSE,0,0,3,2,none,6.1857489999999995
54,587,FALSE,FALSE,0,0,2,2,none,1.6041059999999998
103,661,FALSE,FALSE,0,0,1,2,none,1.6470410000000002
110,661,TRUE,FALSE,0,1,1,2,desc,1.690861
116,661,FALSE,FALSE,0,0,1,2,none,1.962261
117,661,FALSE,FALSE,0,0,1,2,none,1.267621
131,661,FALSE,FALSE,0,0,1,2,none,1.409845
147,661,FALSE,FALSE,0,0,1,2,none,1.5390670000000002
162,661,TRUE,FALSE,0,1,1,2,desc,1.203053
168,661,FALSE,FALSE,0,0,1,2,none,2.8825540000000003
174,661,FALSE,FALSE,0,0,1,2,none,1.547926
180,661,FALSE,FALSE,0,0,1,2,none,1.9572790000000002
221,661,FALSE,FALSE,0,0,1,2,none,4.418171
242,661,FALSE,FALSE,0,0,1,2,none,1.1408260000000001
254,661,FALSE,FALSE,0,0,1,2,none,3.3790200000000006
276,661,FALSE,FALSE,0,0,1,2,none,1.4000370000000002
293,661,FALSE,FALSE,0,0,1,2,none,3.1129970000000005
303,661,FALSE,FALSE,0,0,1,2,none,2.0966310000000004
331,661,FALSE,FALSE,0,0,1,2,none,0.6106630000000001
355,661,FALSE,FALSE,0,0,1,2,none,4.392927
356,661,FALSE,FALSE,0,0,1,2,none,1.5060760000000002
358,661,FALSE,FALSE,0,0,1,2,none,2.265422
368,661,FALSE,FALSE,0,0,1,2,none,1.7430880000000002
373,661,FALSE,FALSE,0,0,1,2,none,1.8155540000000001
409,661,FALSE,FALSE,0,0,1,2,none,0.5236040000000001
422,661,TRUE,FALSE,0,0,1,2,none,0.906439
425,661,FALSE,FALSE,0,0,1,2,none,1.384211
458,661,FALSE,FALSE,0,0,1,2,none,3.4698860000000007
47,661,FALSE,FALSE,0,0,1,2,none,3.3758440000000007
489,661,FALSE,FALSE,0,0,1,2,none,4.743416000000001
563,661,FALSE,FALSE,0,0,1,2,none,0.6447130000000001
609,661,FALSE,FALSE,0,0,1,2,none,1.3005630000000001
63,661,FALSE,FALSE,0,0,1,2,none,3.5723000000000003
653,661,FALSE,FALSE,0,0,1,2,none,1.0913
668,661,TRUE,FALSE,0,1,1,2,desc,2.255627
691,661,FALSE,FALSE,0,0,1,2,none,2.0790200000000003
707,661,FALSE,FALSE,0,0,1,2,none,1.4436900000000001
728,661,FALSE,FALSE,0,0,1,2,none,3.5466170000000004
734,661,FALSE,FALSE,0,0,1,2,none,0.657973
742,661,FALSE,FALSE,0,0,1,2,none,4.896822
776,661,TRUE,FALSE,0,1,1,2,desc,2.355588
85,661,FALSE,FALSE,0,0,1,2,none,5.260741
851,661,FALSE,FALSE,0,0,1,2,none,2.0262610000000003
858,661,FALSE,FALSE,0,0,1,2,none,1.7906360000000001
888,661,FALSE,FALSE,0,0,1,2,none,3.811828
141,661,FALSE,FALSE,0,0,2,2,none,1.8736610000000002
167,661,FALSE,FALSE,0,0,3,2,none,2.070983
322,661,FALSE,FALSE,0,0,2,2,none,2.9707999999999997
324,661,FALSE,FALSE,0,0,3,2,none,1.8559330000000003
347,661,TRUE,FALSE,1,0,2,2,complex,0.29925300000000005
440,661,FALSE,FALSE,0,0,3,2,none,4.962833
54,661,FALSE,FALSE,0,0,2,2,none,0.38119000000000003
587,661,FALSE,FALSE,0,0,2,2,none,1.7732640000000002
103,741,TRUE,FALSE,0,1,1,2,desc,0.665032
110,741,FALSE,FALSE,0,0,1,2,none,4.50866
116,741,FALSE,FALSE,0,0,1,2,none,1.7889620000000002
117,741,TRUE,FALSE,0,1,1,2,desc,0.285612
131,741,TRUE,FALSE,0,1,1,2,desc,0.210355
147,741,FALSE,FALSE,0,0,1,2,none,1.365768
162,741,FALSE,FALSE,0,0,1,2,none,3.781394
168,741,FALSE,FALSE,0,1,1,2,desc,2.2646200000000003
174,741,FALSE,FALSE,0,0,1,2,none,1.3746269999999998
180,741,FALSE,FALSE,0,0,1,2,none,1.7839800000000001
221,741,FALSE,FALSE,0,0,1,2,none,4.244872
242,741,TRUE,TRUE,1,1,1,2,complex,0.354791
254,741,FALSE,FALSE,0,1,1,2,desc,2.397011
276,741,FALSE,FALSE,0,0,1,2,none,1.226738
293,741,FALSE,FALSE,0,1,1,2,desc,2.4950630000000005
303,741,FALSE,FALSE,0,1,1,2,desc,1.478697
331,741,FALSE,FALSE,0,0,1,2,none,0.43736400000000003
355,741,FALSE,FALSE,0,0,1,2,none,4.219628
356,741,TRUE,FALSE,0,1,1,2,desc,0.921833
358,741,TRUE,FALSE,0,1,1,2,desc,1.647488
368,741,FALSE,FALSE,0,0,1,2,none,1.569789
373,741,TRUE,FALSE,0,1,1,2,desc,0.325152
409,741,FALSE,FALSE,0,0,1,2,none,0.350305
