host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
358,1700_to_1799,1749.5,10,10,1,1,1.3494224000000001,1.3494224000000001,2.1893219999999998,3.032729,1.4128892888888889,1.4128892888888889,1.3494224000000001,1.3494224000000001,2.1893219999999998,3.032729,1.4128892888888889,1.4128892888888889,1,0
364,1700_to_1799,1749.5,10,10,1,1,1.5384972000000001,1.5384972000000001,1.993925,3.185136,1.8183575111111112,1.8183575111111112,1.5384972000000001,1.5384972000000001,1.993925,3.185136,1.8183575111111112,1.8183575111111112,1,0
4,1700_to_1799,1749.5,10,10,1,1,0.6059789999999999,0.6059789999999999,0.543121,1.429833,0.7434108444444444,0.7434108444444444,0.6059789999999999,0.6059789999999999,0.543121,1.429833,0.7434108444444444,0.7434108444444444,1,0
423,1700_to_1799,1749.5,10,10,1,4,3.7866562999999998,3.7866562999999998,3.265648,8.435897,6.416818955555556,6.416818955555556,3.7866562999999998,3.7866562999999998,3.265648,8.435897,6.416818955555556,6.416818955555556,1,0
453,1700_to_1799,1749.5,10,10,1,1,1.3667861000000001,1.3667861000000001,1.320146,3.201768,1.8458079777777776,1.8458079777777776,1.3667861000000001,1.3667861000000001,1.320146,3.201768,1.8458079777777776,1.8458079777777776,1,0
467,1700_to_1799,1749.5,10,10,1,2,0.5782363,0.5782363,0.9158919999999999,1.2689300000000001,0.5747562888888889,0.5747562888888889,0.5782363,0.5782363,0.9158919999999999,1.2689300000000001,0.5747562888888889,0.5747562888888889,1,0
475,1700_to_1799,1749.5,10,10,1,3,3.1741363000000002,3.1741363000000002,2.234904,7.024446,4.624797533333333,4.624797533333333,3.1741363000000002,3.1741363000000002,2.234904,7.024446,4.624797533333333,4.624797533333333,1,0
54,1700_to_1799,1749.5,10,10,1,1,1.2073851999999998,1.2073851999999998,1.338934,2.8070589999999997,1.7200108888888888,1.7200108888888888,1.2073851999999998,1.2073851999999998,1.338934,2.8070589999999997,1.7200108888888888,1.7200108888888888,1,0
544,1700_to_1799,1749.5,10,10,1,1,0.3414697,0.3414697,0.4031,0.66647,0.37875495555555555,0.37875495555555555,0.3414697,0.3414697,0.4031,0.66647,0.37875495555555555,0.37875495555555555,1,0
55,1700_to_1799,1749.5,10,10,1,6,1.6892758,1.6892758,1.417097,3.328539,2.306095066666667,2.306095066666667,1.6892758,1.6892758,1.417097,3.328539,2.306095066666667,2.306095066666667,1,0
596,1700_to_1799,1749.5,10,10,1,1,0.2630455,0.2630455,0.35357099999999997,0.532523,0.2515022444444444,0.2515022444444444,0.2630455,0.2630455,0.35357099999999997,0.532523,0.2515022444444444,0.2515022444444444,1,0
628,1700_to_1799,1749.5,10,10,1,6,5.4903450000000005,5.4903450000000005,6.106911,13.362884000000001,9.258751066666667,9.258751066666667,5.4903450000000005,5.4903450000000005,6.106911,13.362884000000001,9.258751066666667,9.258751066666667,1,0
651,1700_to_1799,1749.5,10,10,1,1,5.4948134,5.4948134,4.384289,11.853791,9.645120622222223,9.645120622222223,5.4948134,5.4948134,4.384289,11.853791,9.645120622222223,9.645120622222223,1,0
662,1700_to_1799,1749.5,10,10,2,2,15.328819599999997,11.036517499999999,14.646437999999998,34.841412999999996,20.351400177777776,14.962162928571429,15.328819599999997,11.036517499999999,14.646437999999998,34.841412999999996,20.351400177777776,14.962162928571429,0.8,0.2
68,1700_to_1799,1749.5,10,10,1,1,1.8909767000000002,1.8909767000000002,1.474966,4.581709,2.806911488888889,2.806911488888889,1.8909767000000002,1.8909767000000002,1.474966,4.581709,2.806911488888889,2.806911488888889,1,0
719,1700_to_1799,1749.5,10,10,1,1,0.26984159999999996,0.26984159999999996,0.352166,0.695275,0.40595964444444443,0.40595964444444443,0.26984159999999996,0.26984159999999996,0.352166,0.695275,0.40595964444444443,0.40595964444444443,1,0
80,1700_to_1799,1749.5,10,10,1,1,0.9061752000000001,0.9061752000000001,0.69635,1.9123489999999999,1.4195334222222222,1.4195334222222222,0.9061752000000001,0.9061752000000001,0.69635,1.9123489999999999,1.4195334222222222,1.4195334222222222,1,0
800,1700_to_1799,1749.5,10,10,1,1,0.2628598,0.2628598,0.26654,0.579458,0.40533195555555557,0.40533195555555557,0.2628598,0.2628598,0.26654,0.579458,0.40533195555555557,0.40533195555555557,1,0
861,1700_to_1799,1749.5,10,10,1,1,2.0692081,2.0692081,1.755644,4.369068,2.9530415333333333,2.9530415333333333,2.0692081,2.0692081,1.755644,4.369068,2.9530415333333333,2.9530415333333333,1,0
876,1700_to_1799,1749.5,10,10,1,4,0.8302563,0.8302563,1.077275,1.9670230000000002,1.1295544666666666,1.1295544666666666,0.8302563,0.8302563,1.077275,1.9670230000000002,1.1295544666666666,1.1295544666666666,1,0
943,1700_to_1799,1749.5,10,10,1,1,0.7284168,0.7284168,0.843433,1.473421,0.9270801777777777,0.9270801777777777,0.7284168,0.7284168,0.843433,1.473421,0.9270801777777777,0.9270801777777777,1,0
949,1700_to_1799,1749.5,10,10,1,4,4.8617637,4.8617637,4.133546,10.317033,8.2298034,8.2298034,4.8617637,4.8617637,4.133546,10.317033,8.2298034,8.2298034,1,0
96,1700_to_1799,1749.5,10,10,1,1,8.902021000000001,8.902021000000001,7.56051,18.382103,13.080548355555555,13.080548355555555,8.902021000000001,8.902021000000001,7.56051,18.382103,13.080548355555555,13.080548355555555,1,0
123,1800_to_1899,1849.5,10,10,1,1,5.1553761,5.1553761,6.124991,12.797292,7.907662066666666,7.907662066666666,5.1553761,5.1553761,6.124991,12.797292,7.907662066666666,7.907662066666666,1,0
132,1800_to_1899,1849.5,10,10,2,9,2.3906549,2.311600777777778,2.038475,5.8071649999999995,4.338500022222222,4.193839111111111,2.3906549,2.311600777777778,2.038475,5.8071649999999995,4.338500022222222,4.193839111111111,0.9,0.1
162,1800_to_1899,1849.5,10,10,1,1,0.9176868,0.9176868,1.06629,2.1427000000000005,1.222893688888889,1.222893688888889,0.9176868,0.9176868,1.06629,2.1427000000000005,1.222893688888889,1.222893688888889,1,0
164,1800_to_1899,1849.5,10,10,1,4,3.9488570000000003,3.9488570000000003,3.1552369999999996,9.280303999999997,6.748813422222222,6.748813422222222,3.9488570000000003,3.9488570000000003,3.1552369999999996,9.280303999999997,6.748813422222222,6.748813422222222,1,0
233,1800_to_1899,1849.5,10,10,2,5,3.7411208,3.8519129999999993,2.7439910000000003,8.835994999999999,5.901753288888889,5.7282156111111115,3.7411208,3.8519129999999993,2.7439910000000003,8.835994999999999,5.901753288888889,5.7282156111111115,0.9,0.1
235,1800_to_1899,1849.5,10,10,1,1,0.9380355000000001,0.9380355000000001,0.693552,2.2416910000000003,1.5741369111111112,1.5741369111111112,0.9380355000000001,0.9380355000000001,0.693552,2.2416910000000003,1.5741369111111112,1.5741369111111112,1,0
259,1800_to_1899,1849.5,10,10,1,1,1.5897994,1.5897994,1.00564,3.559287,2.699002,2.699002,1.5897994,1.5897994,1.00564,3.559287,2.699002,2.699002,1,0
290,1800_to_1899,1849.5,10,10,1,1,3.4583608,3.4583608,4.266813000000001,8.490961,5.794390622222222,5.794390622222222,3.4583608,3.4583608,4.266813000000001,8.490961,5.794390622222222,5.794390622222222,1,0
303,1800_to_1899,1849.5,10,10,1,5,1.7926910999999996,1.7926910999999996,1.697363,3.446253,2.5043740666666667,2.5043740666666667,1.7926910999999996,1.7926910999999996,1.697363,3.446253,2.5043740666666667,2.5043740666666667,1,0
347,1800_to_1899,1849.5,10,10,1,6,0.1655977,0.1655977,0.13113,0.36583200000000005,0.2679174444444445,0.2679174444444445,0.1655977,0.1655977,0.13113,0.36583200000000005,0.2679174444444445,0.2679174444444445,1,0
358,1800_to_1899,1849.5,10,10,1,2,0.9999245999999999,0.9999245999999999,1.4833450000000001,2.025005,1.0063701333333335,1.0063701333333335,0.9999245999999999,0.9999245999999999,1.4833450000000001,2.025005,1.0063701333333335,1.0063701333333335,1,0
364,1800_to_1899,1849.5,10,10,1,1,1.2734203000000002,1.2734203000000002,1.652166,2.4562530000000002,1.360242688888889,1.360242688888889,1.2734203000000002,1.2734203000000002,1.652166,2.4562530000000002,1.360242688888889,1.360242688888889,1,0
4,1800_to_1899,1849.5,10,10,1,1,0.6040311999999999,0.6040311999999999,0.6163369999999999,1.321844,0.7140079111111111,0.7140079111111111,0.6040311999999999,0.6040311999999999,0.6163369999999999,1.321844,0.7140079111111111,0.7140079111111111,1,0
423,1800_to_1899,1849.5,10,10,1,4,3.19798,3.19798,2.316896,7.750938,5.355356844444445,5.355356844444445,3.19798,3.19798,2.316896,7.750938,5.355356844444445,5.355356844444445,1,0
453,1800_to_1899,1849.5,10,10,1,1,0.9722615000000001,0.9722615000000001,0.762966,1.879088,1.2430800666666668,1.2430800666666668,0.9722615000000001,0.9722615000000001,0.762966,1.879088,1.2430800666666668,1.2430800666666668,1,0
467,1800_to_1899,1849.5,10,10,1,2,0.5908548,0.5908548,0.727301,1.064776,0.5536467555555555,0.5536467555555555,0.5908548,0.5908548,0.727301,1.064776,0.5536467555555555,0.5536467555555555,1,0
475,1800_to_1899,1849.5,10,10,1,4,2.6861796999999994,2.6861796999999994,2.469867,5.524842,3.4534483333333337,3.4534483333333337,2.6861796999999994,2.6861796999999994,2.469867,5.524842,3.4534483333333337,3.4534483333333337,1,0
54,1800_to_1899,1849.5,10,10,1,1,0.8722785,0.8722785,0.819214,1.9593369999999999,1.310166288888889,1.310166288888889,0.8722785,0.8722785,0.819214,1.9593369999999999,1.310166288888889,1.310166288888889,1,0
544,1800_to_1899,1849.5,10,10,1,1,0.24847390000000003,0.24847390000000003,0.307023,0.5278149999999999,0.31308295555555554,0.31308295555555554,0.24847390000000003,0.24847390000000003,0.307023,0.5278149999999999,0.31308295555555554,0.31308295555555554,1,0
55,1800_to_1899,1849.5,10,10,1,5,1.1654771,1.1654771,0.963973,2.611345,1.8524573555555557,1.8524573555555557,1.1654771,1.1654771,0.963973,2.611345,1.8524573555555557,1.8524573555555557,1,0
596,1800_to_1899,1849.5,10,10,1,1,0.2074896,0.2074896,0.25276299999999996,0.40172699999999995,0.2164666222222222,0.2164666222222222,0.2074896,0.2074896,0.25276299999999996,0.40172699999999995,0.2164666222222222,0.2164666222222222,1,0
628,1800_to_1899,1849.5,10,10,1,5,4.058346900000001,4.058346900000001,3.423363,7.698683,5.956219711111111,5.956219711111111,4.058346900000001,4.058346900000001,3.423363,7.698683,5.956219711111111,5.956219711111111,1,0
651,1800_to_1899,1849.5,10,10,1,1,4.2572047,4.2572047,3.718998,9.540923,7.237389177777778,7.237389177777778,4.2572047,4.2572047,3.718998,9.540923,7.237389177777778,7.237389177777778,1,0
662,1800_to_1899,1849.5,10,10,1,1,10.483436000000001,10.483436000000001,8.462239,22.607534000000005,14.737124977777778,14.737124977777778,10.483436000000001,10.483436000000001,8.462239,22.607534000000005,14.737124977777778,14.737124977777778,1,0
68,1800_to_1899,1849.5,10,10,1,1,1.5455298000000002,1.5455298000000002,1.1692179999999999,3.570939,2.295308933333333,2.295308933333333,1.5455298000000002,1.5455298000000002,1.1692179999999999,3.570939,2.295308933333333,2.295308933333333,1,0
719,1800_to_1899,1849.5,10,10,1,1,0.2265282,0.2265282,0.219248,0.49787400000000004,0.3183551111111111,0.3183551111111111,0.2265282,0.2265282,0.219248,0.49787400000000004,0.3183551111111111,0.3183551111111111,1,0
80,1800_to_1899,1849.5,10,10,1,1,0.6368413,0.6368413,0.683492,1.45981,1.0924942,1.0924942,0.6368413,0.6368413,0.683492,1.45981,1.0924942,1.0924942,1,0
800,1800_to_1899,1849.5,10,10,1,1,0.2769801,0.2769801,0.249376,0.592684,0.40305402222222225,0.40305402222222225,0.2769801,0.2769801,0.249376,0.592684,0.40305402222222225,0.40305402222222225,1,0
861,1800_to_1899,1849.5,10,10,1,1,1.2560192999999997,1.2560192999999997,1.026112,2.820209,2.0307783777777777,2.0307783777777777,1.2560192999999997,1.2560192999999997,1.026112,2.820209,2.0307783777777777,2.0307783777777777,1,0
876,1800_to_1899,1849.5,10,10,1,4,0.7500566,0.7500566,0.7984229999999999,1.557257,0.9980149777777777,0.9980149777777777,0.7500566,0.7500566,0.7984229999999999,1.557257,0.9980149777777777,0.9980149777777777,1,0
943,1800_to_1899,1849.5,10,10,1,1,0.5852191,0.5852191,0.659559,1.203825,0.7884183333333333,0.7884183333333333,0.5852191,0.5852191,0.659559,1.203825,0.7884183333333333,0.7884183333333333,1,0
949,1800_to_1899,1849.5,10,10,1,5,3.7383443,3.7383443,3.243888,8.552002,6.284725711111111,6.284725711111111,3.7383443,3.7383443,3.243888,8.552002,6.284725711111111,6.284725711111111,1,0
96,1800_to_1899,1849.5,10,10,1,1,8.229049600000002,8.229049600000002,8.83759,16.350133,10.744238933333333,10.744238933333333,8.229049600000002,8.229049600000002,8.83759,16.350133,10.744238933333333,10.744238933333333,1,0
123,1900_to_1999,1949.5,10,10,1,1,8.5133549,8.5133549,7.919619,17.66923,12.373802333333332,12.373802333333332,8.5133549,8.5133549,7.919619,17.66923,12.373802333333332,12.373802333333332,1,0
132,1900_to_1999,1949.5,10,10,1,9,4.3613865,4.3613865,3.372333,9.508536,7.546004511111111,7.546004511111111,4.3613865,4.3613865,3.372333,9.508536,7.546004511111111,7.546004511111111,1,0
162,1900_to_1999,1949.5,10,10,1,1,1.4199269,1.4199269,1.442037,3.3520720000000006,1.851434377777778,1.851434377777778,1.4199269,1.4199269,1.442037,3.3520720000000006,1.851434377777778,1.851434377777778,1,0
164,1900_to_1999,1949.5,10,10,1,5,6.3776294,6.3776294,4.337948,14.404914,10.6439676,10.6439676,6.3776294,6.3776294,4.337948,14.404914,10.6439676,10.6439676,1,0
233,1900_to_1999,1949.5,10,10,2,5,7.0469719,6.43546,7.132707000000001,14.642661,10.279436377777778,9.457253722222221,7.0469719,6.43546,7.132707000000001,14.642661,10.279436377777778,9.457253722222221,0.9,0.1
235,1900_to_1999,1949.5,10,10,1,1,1.6798392,1.6798392,1.218337,3.532702,2.677736,2.677736,1.6798392,1.6798392,1.218337,3.532702,2.677736,2.677736,1,0
259,1900_to_1999,1949.5,10,10,1,1,2.9283275000000004,2.9283275000000004,2.029879,6.429557000000001,4.708621088888889,4.708621088888889,2.9283275000000004,2.9283275000000004,2.029879,6.429557000000001,4.708621088888889,4.708621088888889,1,0
290,1900_to_1999,1949.5,10,10,1,1,7.553021199999999,7.553021199999999,8.360437,16.910014999999998,10.299819377777778,10.299819377777778,7.553021199999999,7.553021199999999,8.360437,16.910014999999998,10.299819377777778,10.299819377777778,1,0
303,1900_to_1999,1949.5,10,10,1,5,2.4518595999999997,2.4518595999999997,3.6810220000000005,6.720280000000001,3.8019059111111115,3.8019059111111115,2.4518595999999997,2.4518595999999997,3.6810220000000005,6.720280000000001,3.8019059111111115,3.8019059111111115,1,0
347,1900_to_1999,1949.5,10,10,1,5,0.3320174,0.3320174,0.216277,0.594591,0.4326750222222222,0.4326750222222222,0.3320174,0.3320174,0.216277,0.594591,0.4326750222222222,0.4326750222222222,1,0
358,1900_to_1999,1949.5,10,10,1,1,1.8894825000000004,1.8894825000000004,2.971734,3.9262760000000005,1.8731824222222222,1.8731824222222222,1.8894825000000004,1.8894825000000004,2.971734,3.9262760000000005,1.8731824222222222,1.8731824222222222,1,0
364,1900_to_1999,1949.5,10,10,1,1,1.7140604999999998,1.7140604999999998,2.512571,4.0970320000000005,2.332626111111111,2.332626111111111,1.7140604999999998,1.7140604999999998,2.512571,4.0970320000000005,2.332626111111111,2.332626111111111,1,0
4,1900_to_1999,1949.5,10,10,1,1,0.7848338,0.7848338,0.853556,1.7075609999999999,1.0135832444444444,1.0135832444444444,0.7848338,0.7848338,0.853556,1.7075609999999999,1.0135832444444444,1.0135832444444444,1,0
423,1900_to_1999,1949.5,10,10,1,4,5.5267052,5.5267052,3.196539,12.520055999999999,8.9366444,8.9366444,5.5267052,5.5267052,3.196539,12.520055999999999,8.9366444,8.9366444,1,0
453,1900_to_1999,1949.5,10,10,1,1,1.5803827999999998,1.5803827999999998,1.697648,3.878928,2.2714125333333333,2.2714125333333333,1.5803827999999998,1.5803827999999998,1.697648,3.878928,2.2714125333333333,2.2714125333333333,1,0
467,1900_to_1999,1949.5,10,10,1,3,0.5313772999999999,0.5313772999999999,0.9047639999999999,1.4595699999999998,0.8237523777777778,0.8237523777777778,0.5313772999999999,0.5313772999999999,0.9047639999999999,1.4595699999999998,0.8237523777777778,0.8237523777777778,1,0
475,1900_to_1999,1949.5,10,10,1,3,3.3334767999999997,3.3334767999999997,3.671864,8.336394,5.078416533333334,5.078416533333334,3.3334767999999997,3.3334767999999997,3.671864,8.336394,5.078416533333334,5.078416533333334,1,0
54,1900_to_1999,1949.5,10,10,1,1,1.6899515999999999,1.6899515999999999,1.740498,3.6150510000000002,2.481766488888889,2.481766488888889,1.6899515999999999,1.6899515999999999,1.740498,3.6150510000000002,2.481766488888889,2.481766488888889,1,0
544,1900_to_1999,1949.5,10,10,1,1,0.40322060000000004,0.40322060000000004,0.529565,0.802144,0.4694360444444444,0.4694360444444444,0.40322060000000004,0.40322060000000004,0.529565,0.802144,0.4694360444444444,0.4694360444444444,1,0
55,1900_to_1999,1949.5,10,10,1,6,1.8739581,1.8739581,1.316678,4.2923540000000004,2.879673755555556,2.879673755555556,1.8739581,1.8739581,1.316678,4.2923540000000004,2.879673755555556,2.879673755555556,1,0
596,1900_to_1999,1949.5,10,10,1,1,0.325755,0.325755,0.358095,0.620293,0.33220164444444444,0.33220164444444444,0.325755,0.325755,0.358095,0.620293,0.33220164444444444,0.33220164444444444,1,0
628,1900_to_1999,1949.5,10,10,1,5,5.9604144,5.9604144,6.765265,13.794796999999999,10.030925911111112,10.030925911111112,5.9604144,5.9604144,6.765265,13.794796999999999,10.030925911111112,10.030925911111112,1,0
651,1900_to_1999,1949.5,10,10,1,1,6.079730499999999,6.079730499999999,5.926005,14.457505000000001,11.119764866666667,11.119764866666667,6.079730499999999,6.079730499999999,5.926005,14.457505000000001,11.119764866666667,11.119764866666667,1,0
662,1900_to_1999,1949.5,10,10,2,2,23.1690291,16.42571125,22.885700999999997,46.060527,28.514237044444442,20.9554795,23.1690291,16.42571125,22.885700999999997,46.060527,28.514237044444442,20.9554795,0.8,0.2
68,1900_to_1999,1949.5,10,10,1,3,2.4771444,2.4771444,1.81161,5.831909,3.824168622222222,3.824168622222222,2.4771444,2.4771444,1.81161,5.831909,3.824168622222222,3.824168622222222,1,0
719,1900_to_1999,1949.5,10,10,1,1,0.3474384,0.3474384,0.446933,0.840404,0.5151655555555555,0.5151655555555555,0.3474384,0.3474384,0.446933,0.840404,0.5151655555555555,0.5151655555555555,1,0
80,1900_to_1999,1949.5,10,10,1,1,1.0846122,1.0846122,0.889076,2.407427,1.748552888888889,1.748552888888889,1.0846122,1.0846122,0.889076,2.407427,1.748552888888889,1.748552888888889,1,0
800,1900_to_1999,1949.5,10,10,1,1,0.3980658,0.3980658,0.307409,0.897993,0.584261288888889,0.584261288888889,0.3980658,0.3980658,0.307409,0.897993,0.584261288888889,0.584261288888889,1,0
861,1900_to_1999,1949.5,10,10,1,1,2.3985165999999998,2.3985165999999998,1.642337,4.916594,3.3647013777777777,3.3647013777777777,2.3985165999999998,2.3985165999999998,1.642337,4.916594,3.3647013777777777,3.3647013777777777,1,0
876,1900_to_1999,1949.5,10,10,1,4,1.3166011000000002,1.3166011000000002,1.381788,2.607901,1.6310754,1.6310754,1.3166011000000002,1.3166011000000002,1.381788,2.607901,1.6310754,1.6310754,1,0
943,1900_to_1999,1949.5,10,10,1,1,0.8748128000000002,0.8748128000000002,0.963152,1.846667,1.1357008888888889,1.1357008888888889,0.8748128000000002,0.8748128000000002,0.963152,1.846667,1.1357008888888889,1.1357008888888889,1,0
949,1900_to_1999,1949.5,10,10,1,4,6.5311555,6.5311555,4.969112,14.364545,10.825218066666666,10.825218066666666,6.5311555,6.5311555,4.969112,14.364545,10.825218066666666,10.825218066666666,1,0
96,1900_to_1999,1949.5,10,10,1,1,11.3710904,11.3710904,10.395367,24.912931,17.15815448888889,17.15815448888889,11.3710904,11.3710904,10.395367,24.912931,17.15815448888889,17.15815448888889,1,0
