host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
102,226,FALSE,FALSE,0,0,1,2,none,10.766720999999999
122,226,FALSE,FALSE,0,0,1,2,none,20.535549999999997
129,226,FALSE,FALSE,0,0,1,2,none,11.548945999999999
133,226,FALSE,FALSE,0,0,1,2,none,24.272211999999996
147,226,FALSE,FALSE,0,0,1,2,none,6.908933
149,226,FALSE,FALSE,0,0,1,2,none,10.308003
152,226,FALSE,FALSE,0,0,1,2,none,20.444614999999995
155,226,FALSE,FALSE,0,0,1,2,none,12.882735999999998
169,226,FALSE,FALSE,0,0,1,2,none,21.148730999999994
178,226,FALSE,FALSE,0,0,1,2,none,11.971784999999999
179,226,FALSE,FALSE,0,0,1,2,none,11.281817999999998
180,226,FALSE,FALSE,0,0,1,2,none,10.408762
209,226,FALSE,FALSE,0,0,1,2,none,12.710189999999997
252,226,FALSE,FALSE,0,0,1,2,none,6.603474
278,226,FALSE,FALSE,0,0,1,2,none,24.130115999999994
31,226,FALSE,FALSE,0,0,1,2,none,10.594499
314,226,FALSE,FALSE,0,0,1,2,none,10.864125
319,226,FALSE,FALSE,0,0,1,2,none,20.845750999999996
332,226,FALSE,FALSE,0,0,1,2,none,11.909803999999998
336,226,TRUE,FALSE,0,1,1,2,desc,0.999535
356,226,FALSE,FALSE,0,0,1,2,none,13.330284999999996
367,226,FALSE,FALSE,0,0,1,2,none,6.95671
379,226,FALSE,FALSE,0,0,1,2,none,24.370747999999995
390,226,FALSE,FALSE,0,0,1,2,none,24.408854999999996
398,226,TRUE,FALSE,0,1,1,2,desc,0.51437
401,226,TRUE,FALSE,2,0,1,2,multiAnc,0.8031969999999999
411,226,TRUE,TRUE,1,0,1,2,complex,0.066095
412,226,FALSE,FALSE,0,0,1,2,none,13.015880999999998
452,226,FALSE,FALSE,0,0,1,2,none,9.039304000000001
455,226,FALSE,FALSE,0,0,1,2,none,12.749534999999998
460,226,FALSE,FALSE,0,0,1,2,none,12.738252
467,226,FALSE,FALSE,0,0,1,2,none,20.171633999999997
525,226,FALSE,FALSE,0,0,1,2,none,21.434114999999995
555,226,FALSE,FALSE,0,0,1,2,none,12.980165
57,226,FALSE,FALSE,0,0,1,2,none,11.812254
623,226,FALSE,FALSE,0,0,1,2,none,11.636899999999999
654,226,FALSE,FALSE,0,0,1,2,none,11.926903
7,226,FALSE,FALSE,0,0,1,2,none,14.086740999999998
73,226,FALSE,FALSE,0,0,1,2,none,11.889784999999998
793,226,FALSE,FALSE,0,0,1,2,none,4.972106
837,226,FALSE,FALSE,0,0,1,2,none,12.897256999999998
998,226,FALSE,FALSE,0,0,1,2,none,6.058732000000001
121,226,FALSE,FALSE,2,0,2,2,multiAnc,5.330275
102,402,FALSE,FALSE,0,0,1,2,none,14.047616
122,402,FALSE,FALSE,0,0,1,2,none,10.276470999999997
129,402,FALSE,FALSE,0,0,1,2,none,14.829841
133,402,FALSE,FALSE,0,0,1,2,none,14.013132999999998
147,402,FALSE,FALSE,0,0,1,2,none,10.189827999999999
149,402,FALSE,FALSE,0,0,1,2,none,13.588898
152,402,FALSE,FALSE,0,0,1,2,none,10.185535999999997
155,402,FALSE,FALSE,0,0,1,2,none,16.163631
169,402,FALSE,FALSE,0,0,1,2,none,10.889651999999998
178,402,FALSE,FALSE,0,0,1,2,none,1.712706
179,402,FALSE,FALSE,2,0,1,2,multiAnc,1.163348
180,402,FALSE,FALSE,0,0,1,2,none,13.689657
209,402,FALSE,FALSE,0,0,1,2,none,15.991084999999998
252,402,FALSE,FALSE,0,0,1,2,none,13.846535000000001
278,402,FALSE,FALSE,0,0,1,2,none,13.871036999999998
31,402,FALSE,FALSE,0,0,1,2,none,13.875394000000002
314,402,FALSE,FALSE,0,0,1,2,none,14.14502
319,402,FALSE,FALSE,0,0,1,2,none,10.586671999999998
332,402,TRUE,TRUE,2,0,1,2,multiAnc,0.614414
336,402,FALSE,FALSE,0,0,1,2,none,14.107040999999997
356,402,FALSE,FALSE,0,0,1,2,none,2.3254
367,402,FALSE,FALSE,0,0,1,2,none,10.237604999999999
379,402,FALSE,FALSE,0,0,1,2,none,14.111668999999997
390,402,FALSE,FALSE,0,0,1,2,none,14.149775999999997
398,402,FALSE,FALSE,0,0,1,2,none,14.265386999999997
401,402,FALSE,FALSE,0,0,1,2,none,10.028891999999999
411,402,FALSE,FALSE,0,0,1,2,none,14.059082999999998
412,402,FALSE,FALSE,0,0,1,2,none,16.296776
452,402,FALSE,FALSE,0,0,1,2,none,12.320198999999999
455,402,FALSE,FALSE,0,0,1,2,none,16.03043
460,402,FALSE,FALSE,0,0,1,2,none,16.019147
467,402,FALSE,FALSE,0,0,1,2,none,9.912554999999998
525,402,TRUE,FALSE,0,1,1,2,desc,1.095913
555,402,FALSE,FALSE,0,0,1,2,none,16.26106
57,402,FALSE,FALSE,0,0,1,2,none,15.093149
623,402,FALSE,FALSE,0,0,1,2,none,14.917795
654,402,FALSE,FALSE,0,0,1,2,none,15.207798
7,402,FALSE,FALSE,0,0,1,2,none,8.117758
73,402,FALSE,FALSE,0,0,1,2,none,15.170679999999999
793,402,FALSE,FALSE,0,0,1,2,none,12.215167
837,402,FALSE,FALSE,0,0,1,2,none,16.178151999999997
998,402,FALSE,FALSE,0,0,1,2,none,13.301793
121,402,FALSE,FALSE,2,0,2,2,multiAnc,2.854449
226,402,FALSE,FALSE,0,0,2,2,none,12.814722999999997
