host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
7,837,FALSE,FALSE,0,0,1,1,none,17.6405646
73,837,FALSE,FALSE,0,0,1,1,none,3.0821009000000004
793,837,FALSE,FALSE,0,0,1,1,none,12.441251300000001
102,998,FALSE,FALSE,0,0,1,1,none,11.0232928
121,998,FALSE,FALSE,1,0,1,1,anc,5.937834799999999
122,998,FALSE,FALSE,0,0,1,1,none,19.564426479999998
129,998,FALSE,FALSE,0,0,1,1,none,11.998920900000002
133,998,FALSE,FALSE,0,0,1,1,none,22.67288608
147,998,FALSE,FALSE,0,0,1,1,none,8.172138799999999
149,998,FALSE,FALSE,0,0,1,1,none,10.71946702
152,998,FALSE,FALSE,0,0,1,1,none,19.52779448
155,998,FALSE,FALSE,0,0,1,1,none,13.141740500000001
169,998,FALSE,FALSE,0,0,1,1,none,19.71823908
178,998,FALSE,FALSE,0,0,1,1,none,10.5564764
180,998,FALSE,FALSE,0,0,1,1,none,10.81705622
209,998,FALSE,FALSE,0,0,1,1,none,12.7249008
226,998,FALSE,FALSE,0,0,1,1,none,5.452453800000002
252,998,TRUE,TRUE,0,1,1,1,desc,0.11967
278,998,FALSE,FALSE,0,0,1,1,none,22.691957079999998
31,998,FALSE,FALSE,0,0,1,1,none,10.86183172
314,998,FALSE,FALSE,0,0,1,1,none,11.0088863
319,998,FALSE,FALSE,0,0,1,1,none,19.7137166
332,998,FALSE,FALSE,0,0,1,1,none,10.9637382
336,998,FALSE,FALSE,0,0,1,1,none,7.055651800000001
356,998,FALSE,FALSE,0,0,1,1,none,12.186875800000001
367,998,FALSE,FALSE,0,0,1,1,none,8.311828799999999
379,998,FALSE,FALSE,0,0,1,1,none,22.64704708
390,998,FALSE,FALSE,0,0,1,1,none,22.61724208
398,998,FALSE,FALSE,0,0,1,1,none,7.273962800000001
401,998,FALSE,FALSE,1,0,1,1,anc,2.0344230999999997
402,998,FALSE,FALSE,0,0,1,1,none,11.9624032
411,998,FALSE,FALSE,0,0,1,1,none,6.912878800000001
412,998,FALSE,FALSE,0,0,1,1,none,13.28698933
452,998,FALSE,FALSE,0,0,1,1,none,10.5398368
455,998,FALSE,FALSE,0,0,1,1,none,12.898601800000002
460,998,FALSE,FALSE,0,0,1,1,none,12.9046637
467,998,FALSE,FALSE,0,0,1,1,none,19.1672696
525,998,FALSE,FALSE,0,0,1,1,none,20.6821332
555,998,FALSE,FALSE,0,0,1,1,none,13.068269
57,998,FALSE,FALSE,0,0,1,1,none,12.243145000000002
623,998,FALSE,FALSE,0,0,1,1,none,11.938122400000001
654,998,FALSE,FALSE,0,0,1,1,none,11.9790328
7,998,FALSE,FALSE,0,0,1,1,none,Inf
73,998,FALSE,FALSE,0,0,1,1,none,11.9981915
793,998,TRUE,TRUE,1,0,1,1,anc,0.452443
837,998,FALSE,FALSE,0,0,1,1,none,13.203844400000001
102,179,FALSE,FALSE,0,1,1,2,desc,9.608729
121,179,TRUE,TRUE,0,1,1,2,desc,0.351804
122,179,FALSE,FALSE,0,1,1,2,desc,9.06679828
129,179,FALSE,FALSE,0,1,1,2,desc,10.5843571
133,179,FALSE,FALSE,0,1,1,2,desc,12.17525788
147,179,FALSE,FALSE,0,1,1,2,desc,6.757575000000001
149,179,FALSE,FALSE,0,1,1,2,desc,9.30490322
152,179,FALSE,FALSE,0,1,1,2,desc,9.03016628
155,179,FALSE,FALSE,0,1,1,2,desc,11.7271767
169,179,FALSE,FALSE,0,1,1,2,desc,9.220610880000002
178,179,TRUE,TRUE,0,1,1,2,desc,0.0588482
180,179,FALSE,FALSE,0,1,1,2,desc,9.40249242
209,179,FALSE,FALSE,0,1,1,2,desc,11.310336999999999
226,179,FALSE,FALSE,0,1,1,2,desc,9.436169999999999
252,179,FALSE,FALSE,0,1,1,2,desc,10.873296999999999
278,179,FALSE,FALSE,0,1,1,2,desc,12.19432888
31,179,FALSE,FALSE,0,1,1,2,desc,9.44726792
314,179,FALSE,FALSE,0,1,1,2,desc,9.5943225
319,179,FALSE,FALSE,0,1,1,2,desc,9.2160884
332,179,TRUE,TRUE,0,0,1,2,none,0.384977
336,179,FALSE,FALSE,0,1,1,2,desc,11.039368
356,179,FALSE,FALSE,0,0,1,2,none,1.6081146
367,179,FALSE,FALSE,0,1,1,2,desc,6.897264999999999
379,179,FALSE,FALSE,0,1,1,2,desc,12.149418880000002
390,179,FALSE,FALSE,0,1,1,2,desc,12.11961388
398,179,FALSE,FALSE,0,1,1,2,desc,11.257678999999998
401,179,FALSE,FALSE,0,1,1,2,desc,7.222410999999999
402,179,FALSE,FALSE,0,0,1,2,none,1.383642
411,179,FALSE,FALSE,0,1,1,2,desc,10.896595
412,179,FALSE,FALSE,0,1,1,2,desc,11.87242553
452,179,FALSE,FALSE,0,1,1,2,desc,9.125273
455,179,FALSE,FALSE,0,1,1,2,desc,11.484038
460,179,FALSE,FALSE,0,1,1,2,desc,11.490099899999999
467,179,FALSE,FALSE,0,1,1,2,desc,8.6696414
525,179,FALSE,FALSE,0,0,1,2,none,10.103372
555,179,FALSE,FALSE,0,1,1,2,desc,11.6537052
57,179,FALSE,FALSE,0,1,1,2,desc,10.8285812
623,179,FALSE,FALSE,0,1,1,2,desc,10.5235586
654,179,FALSE,FALSE,0,1,1,2,desc,10.564468999999999
7,179,FALSE,FALSE,0,1,1,2,desc,7.101376
73,179,FALSE,FALSE,0,1,1,2,desc,10.5836277
793,179,FALSE,FALSE,0,1,1,2,desc,9.6985127
837,179,FALSE,FALSE,0,1,1,2,desc,11.7892806
998,179,FALSE,FALSE,0,1,1,2,desc,10.461105799999999
