host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
386,623,FALSE,FALSE,0,0,1,1,none,3.7076520000000004
393,623,FALSE,FALSE,0,0,1,1,none,15.340722000000003
40,623,FALSE,FALSE,0,0,1,1,none,11.727639000000002
409,623,TRUE,TRUE,0,1,1,1,desc,2.825931
419,623,FALSE,FALSE,0,0,1,1,none,9.089777000000002
425,623,FALSE,FALSE,0,0,1,1,none,5.922884
451,623,FALSE,FALSE,0,0,1,1,none,5.218780000000001
459,623,FALSE,FALSE,0,0,1,1,none,4.218119000000001
474,623,FALSE,FALSE,0,0,1,1,none,7.088213
50,623,FALSE,FALSE,0,0,1,1,none,7.956780999999999
564,623,FALSE,FALSE,0,0,1,1,none,7.6644390000000016
570,623,FALSE,FALSE,0,0,1,1,none,9.828270999999997
621,623,FALSE,FALSE,0,0,1,1,none,10.506089
102,654,FALSE,FALSE,0,0,1,1,none,12.635479999999998
127,654,FALSE,FALSE,0,0,1,1,none,11.690043999999999
142,654,FALSE,FALSE,0,0,1,1,none,7.859033
143,654,FALSE,FALSE,0,0,1,1,none,14.204403999999997
148,654,FALSE,FALSE,0,0,1,1,none,17.488975
179,654,FALSE,FALSE,0,0,1,1,none,8.363755999999999
185,654,FALSE,FALSE,1,0,1,1,anc,3.592329
25,654,FALSE,FALSE,0,0,1,1,none,8.947192999999999
262,654,FALSE,FALSE,0,0,1,1,none,15.534816999999997
272,654,FALSE,FALSE,0,0,1,1,none,12.687827999999998
306,654,FALSE,FALSE,0,0,1,1,none,11.071559999999998
307,654,FALSE,FALSE,0,0,1,1,none,18.598256000000003
314,654,FALSE,FALSE,0,0,1,1,none,14.415738
350,654,FALSE,FALSE,0,0,1,1,none,13.337629999999995
367,654,FALSE,FALSE,0,0,1,1,none,8.118478999999999
37,654,FALSE,FALSE,0,0,1,1,none,16.720406
376,654,FALSE,FALSE,0,0,1,1,none,14.653962999999997
386,654,FALSE,FALSE,0,0,1,1,none,6.853926999999999
393,654,FALSE,FALSE,0,0,1,1,none,18.486997
40,654,FALSE,FALSE,0,0,1,1,none,14.873913999999997
409,654,FALSE,FALSE,0,0,1,1,none,5.214829
419,654,FALSE,FALSE,0,0,1,1,none,12.236051999999997
425,654,FALSE,FALSE,0,0,1,1,none,9.069158999999999
451,654,FALSE,FALSE,0,0,1,1,none,8.365055
459,654,FALSE,FALSE,0,0,1,1,none,7.364394
474,654,FALSE,FALSE,0,0,1,1,none,10.234487999999999
50,654,FALSE,FALSE,0,0,1,1,none,11.103055999999999
564,654,FALSE,FALSE,0,0,1,1,none,10.810714
570,654,FALSE,FALSE,0,0,1,1,none,12.974545999999997
621,654,FALSE,FALSE,0,0,1,1,none,13.652363999999999
623,654,TRUE,TRUE,1,0,1,1,anc,1.01557
102,661,FALSE,FALSE,0,0,1,1,none,2.922576
127,661,FALSE,FALSE,0,0,1,1,none,9.885200000000001
142,661,FALSE,FALSE,0,0,1,1,none,11.292774999999997
143,661,FALSE,FALSE,0,0,1,1,none,18.019537999999997
148,661,FALSE,FALSE,0,0,1,1,none,6.726989
179,661,FALSE,FALSE,1,0,1,1,anc,6.296821
185,661,FALSE,FALSE,0,0,1,1,none,9.368901000000001
25,661,FALSE,FALSE,0,0,1,1,none,7.553381000000002
262,661,FALSE,FALSE,0,0,1,1,none,19.349951
272,661,FALSE,FALSE,1,0,1,1,anc,2.0803409999999998
306,661,FALSE,FALSE,0,0,1,1,none,14.886693999999999
307,661,FALSE,FALSE,0,0,1,1,none,7.836270000000001
314,661,FALSE,FALSE,0,0,1,1,none,3.653752
350,661,TRUE,TRUE,1,0,1,1,anc,1.298536
367,661,FALSE,FALSE,0,0,1,1,none,7.104999
37,661,FALSE,FALSE,0,0,1,1,none,5.95842
376,661,FALSE,FALSE,0,0,1,1,none,18.469096999999998
386,661,FALSE,FALSE,1,0,1,1,anc,7.887992999999999
393,661,FALSE,FALSE,0,0,1,1,none,7.725011
40,661,FALSE,FALSE,0,0,1,1,none,18.689048
409,661,FALSE,FALSE,0,0,1,1,none,15.359700999999998
419,661,FALSE,FALSE,0,0,1,1,none,16.051185999999994
425,661,FALSE,FALSE,0,0,1,1,none,7.482501000000001
451,661,FALSE,FALSE,0,0,1,1,none,11.798796999999997
459,661,FALSE,FALSE,0,0,1,1,none,11.179527999999998
474,661,FALSE,FALSE,1,0,1,1,anc,3.896477
50,661,FALSE,FALSE,1,0,1,1,anc,3.2254869999999998
564,661,FALSE,FALSE,0,0,1,1,none,14.244455999999998
570,661,FALSE,FALSE,1,0,1,1,anc,1.8662889999999999
621,661,FALSE,FALSE,0,0,1,1,none,17.086105999999994
623,661,FALSE,FALSE,0,0,1,1,none,11.776392999999997
654,661,FALSE,FALSE,0,0,1,1,none,14.922667999999996
102,662,FALSE,FALSE,0,0,1,1,none,14.949884999999997
127,662,FALSE,FALSE,0,0,1,1,none,14.004448999999997
142,662,FALSE,FALSE,0,0,1,1,none,10.173438
143,662,FALSE,FALSE,0,0,1,1,none,16.518808999999997
148,662,FALSE,FALSE,0,0,1,1,none,19.803379999999997
179,662,FALSE,FALSE,0,0,1,1,none,10.678160999999998
185,662,FALSE,FALSE,1,0,1,1,anc,5.906734000000001
25,662,FALSE,FALSE,0,0,1,1,none,11.261597999999998
262,662,FALSE,FALSE,0,0,1,1,none,17.849221999999997
272,662,FALSE,FALSE,0,0,1,1,none,15.002232999999997
306,662,FALSE,FALSE,0,0,1,1,none,13.385964999999999
307,662,FALSE,FALSE,0,0,1,1,none,20.912661
314,662,FALSE,FALSE,0,0,1,1,none,16.730142999999998
350,662,FALSE,FALSE,0,0,1,1,none,15.652034999999994
367,662,FALSE,FALSE,0,0,1,1,none,10.432883999999998
37,662,FALSE,FALSE,0,0,1,1,none,19.034810999999998
376,662,FALSE,FALSE,0,0,1,1,none,16.968367999999995
386,662,FALSE,FALSE,0,0,1,1,none,9.168332
393,662,FALSE,FALSE,0,0,1,1,none,20.801401999999996
40,662,FALSE,FALSE,0,0,1,1,none,17.188318999999996
409,662,FALSE,FALSE,0,0,1,1,none,7.529234000000001
419,662,FALSE,FALSE,0,0,1,1,none,14.550456999999998
425,662,FALSE,FALSE,0,0,1,1,none,11.383563999999998
451,662,FALSE,FALSE,0,0,1,1,none,10.67946
459,662,FALSE,FALSE,0,0,1,1,none,9.678799
474,662,FALSE,FALSE,0,0,1,1,none,12.548892999999998
50,662,FALSE,FALSE,0,0,1,1,none,13.417460999999998
564,662,FALSE,FALSE,0,0,1,1,none,13.125119000000002
570,662,FALSE,FALSE,0,0,1,1,none,15.288950999999996
621,662,FALSE,FALSE,0,0,1,1,none,15.966769
623,662,TRUE,TRUE,1,0,1,1,anc,3.329975
654,662,TRUE,TRUE,0,0,1,1,none,2.860277
661,662,FALSE,FALSE,0,0,1,1,none,17.237072999999995
102,678,FALSE,FALSE,0,1,1,1,desc,3.196654
127,678,FALSE,FALSE,0,0,1,1,none,3.941832
142,678,FALSE,FALSE,0,0,1,1,none,5.349406999999999
143,678,FALSE,FALSE,0,0,1,1,none,12.07617
148,678,FALSE,FALSE,0,1,1,1,desc,8.050149
179,678,TRUE,TRUE,1,0,1,1,anc,0.353453
185,678,FALSE,FALSE,0,0,1,1,none,3.4255329999999997
25,678,FALSE,FALSE,0,0,1,1,none,1.6100130000000001
262,678,FALSE,FALSE,0,0,1,1,none,13.406583
272,678,FALSE,FALSE,0,1,1,1,desc,3.2490020000000004
306,678,FALSE,FALSE,0,0,1,1,none,8.943326
307,678,FALSE,FALSE,0,1,1,1,desc,9.159429999999999
314,678,FALSE,FALSE,0,1,1,1,desc,4.9769120000000004
350,678,FALSE,FALSE,0,1,1,1,desc,3.898804
367,678,FALSE,FALSE,0,0,1,1,none,1.1616309999999999
37,678,FALSE,FALSE,0,1,1,1,desc,7.28158
376,678,FALSE,FALSE,0,0,1,1,none,12.525729
386,678,FALSE,FALSE,1,0,1,1,anc,1.9446250000000003
393,678,FALSE,FALSE,0,1,1,1,desc,9.048170999999998
40,678,FALSE,FALSE,0,0,1,1,none,12.74568
409,678,FALSE,FALSE,0,0,1,1,none,9.416333
419,678,FALSE,FALSE,0,0,1,1,none,10.107817999999998
425,678,FALSE,FALSE,0,0,1,1,none,1.539133
451,678,FALSE,FALSE,0,0,1,1,none,5.855428999999999
459,678,FALSE,FALSE,0,0,1,1,none,5.236159999999999
474,678,TRUE,TRUE,0,1,1,1,desc,0.795662
50,678,FALSE,FALSE,0,1,1,1,desc,1.6642299999999999
564,678,FALSE,FALSE,0,0,1,1,none,8.301088
570,678,FALSE,FALSE,0,1,1,1,desc,3.53572
621,678,FALSE,FALSE,0,0,1,1,none,11.142737999999998
623,678,FALSE,FALSE,0,0,1,1,none,5.833024999999999
654,678,FALSE,FALSE,0,0,1,1,none,8.979299999999999
661,678,FALSE,FALSE,0,1,1,1,desc,5.483841999999999
662,678,FALSE,FALSE,0,0,1,1,none,11.293704999999997
102,745,FALSE,FALSE,0,0,1,1,none,9.299375999999999
127,745,FALSE,FALSE,0,0,1,1,none,8.35394
142,745,FALSE,FALSE,0,0,1,1,none,4.5229289999999995
143,745,FALSE,FALSE,0,0,1,1,none,10.868299999999998
148,745,FALSE,FALSE,0,0,1,1,none,14.152871000000001
179,745,FALSE,FALSE,0,0,1,1,none,5.027652
185,745,TRUE,TRUE,1,0,1,1,anc,1.150889
25,745,FALSE,FALSE,0,0,1,1,none,5.611089000000001
262,745,FALSE,FALSE,0,0,1,1,none,12.198712999999998
272,745,FALSE,FALSE,0,0,1,1,none,9.351723999999999
306,745,FALSE,FALSE,0,0,1,1,none,7.735456
307,745,FALSE,FALSE,0,0,1,1,none,15.262152000000002
314,745,FALSE,FALSE,0,0,1,1,none,11.079634
350,745,FALSE,FALSE,0,0,1,1,none,10.001525999999997
367,745,FALSE,FALSE,0,0,1,1,none,4.782375000000001
37,745,FALSE,FALSE,0,0,1,1,none,13.384302000000002
376,745,FALSE,FALSE,0,0,1,1,none,11.317858999999999
386,745,FALSE,FALSE,0,0,1,1,none,3.5178230000000004
393,745,FALSE,FALSE,0,0,1,1,none,15.150893000000003
40,745,FALSE,FALSE,0,0,1,1,none,11.537809999999999
409,745,FALSE,FALSE,0,0,1,1,none,6.074915
419,745,FALSE,FALSE,0,0,1,1,none,8.899947999999998
425,745,FALSE,FALSE,0,0,1,1,none,5.733055
451,745,FALSE,FALSE,0,0,1,1,none,5.028950999999999
459,745,FALSE,FALSE,0,0,1,1,none,4.02829
474,745,FALSE,FALSE,0,0,1,1,none,6.898384
50,745,FALSE,FALSE,0,0,1,1,none,7.766952
564,745,FALSE,FALSE,0,0,1,1,none,7.47461
570,745,FALSE,FALSE,0,0,1,1,none,9.638441999999998
621,745,FALSE,FALSE,0,0,1,1,none,10.316259999999998
623,745,FALSE,FALSE,0,0,1,1,none,2.491607
654,745,FALSE,FALSE,0,0,1,1,none,5.637881999999999
661,745,FALSE,FALSE,0,0,1,1,none,11.586563999999997
662,745,FALSE,FALSE,0,0,1,1,none,7.952286999999999
678,745,FALSE,FALSE,0,0,1,1,none,5.643196
102,757,FALSE,FALSE,0,1,1,1,desc,4.778431999999999
127,757,FALSE,FALSE,0,1,1,1,desc,3.832996
142,757,FALSE,FALSE,0,0,1,1,none,3.969998
143,757,FALSE,FALSE,0,0,1,1,none,10.696761
148,757,FALSE,FALSE,0,1,1,1,desc,9.631927
179,757,TRUE,TRUE,0,1,1,1,desc,0.5067079999999999
185,757,FALSE,FALSE,0,0,1,1,none,2.046124
25,757,TRUE,TRUE,0,1,1,1,desc,1.0901450000000001
262,757,FALSE,FALSE,0,0,1,1,none,12.027174
272,757,FALSE,FALSE,0,1,1,1,desc,4.830779999999999
306,757,FALSE,FALSE,0,0,1,1,none,7.563917000000001
307,757,FALSE,FALSE,0,1,1,1,desc,10.741207999999999
314,757,FALSE,FALSE,0,1,1,1,desc,6.5586899999999995
350,757,FALSE,FALSE,0,1,1,1,desc,5.480581999999999
367,757,TRUE,TRUE,0,1,1,1,desc,0.261431
37,757,FALSE,FALSE,0,1,1,1,desc,8.863358
376,757,FALSE,FALSE,0,0,1,1,none,11.146320000000001
386,757,TRUE,TRUE,1,0,1,1,anc,0.565216
393,757,FALSE,FALSE,0,1,1,1,desc,10.629948999999998
40,757,FALSE,FALSE,0,0,1,1,none,11.366271000000001
409,757,FALSE,FALSE,0,0,1,1,none,8.036924
419,757,FALSE,FALSE,0,0,1,1,none,8.728409
425,757,TRUE,TRUE,0,1,1,1,desc,1.2121110000000002
451,757,FALSE,FALSE,0,0,1,1,none,4.47602
459,757,FALSE,FALSE,0,0,1,1,none,3.8567509999999996
474,757,FALSE,FALSE,0,1,1,1,desc,2.37744
50,757,FALSE,FALSE,0,1,1,1,desc,3.246008
564,757,FALSE,FALSE,0,0,1,1,none,6.921679
570,757,FALSE,FALSE,0,1,1,1,desc,5.1174979999999985
621,757,FALSE,FALSE,0,0,1,1,none,9.763328999999999
623,757,FALSE,FALSE,0,0,1,1,none,4.453616
654,757,FALSE,FALSE,0,0,1,1,none,7.5998909999999995
661,757,FALSE,FALSE,0,1,1,1,desc,7.065619999999998
662,757,FALSE,FALSE,0,0,1,1,none,9.914295999999998
678,757,FALSE,FALSE,0,1,1,1,desc,1.1222520000000002
745,757,FALSE,FALSE,0,0,1,1,none,4.263787000000001
102,792,TRUE,TRUE,1,0,1,1,anc,1.895907
127,792,FALSE,FALSE,0,0,1,1,none,12.104541
142,792,FALSE,FALSE,0,0,1,1,none,13.512115999999997
143,792,FALSE,FALSE,0,0,1,1,none,20.238879
148,792,FALSE,FALSE,0,0,1,1,none,9.995412
179,792,FALSE,FALSE,1,0,1,1,anc,8.516162000000001
185,792,FALSE,FALSE,0,0,1,1,none,11.588242
25,792,FALSE,FALSE,0,0,1,1,none,9.772722
262,792,FALSE,FALSE,0,0,1,1,none,21.569292
272,792,FALSE,FALSE,0,0,1,1,none,5.194265
306,792,FALSE,FALSE,0,0,1,1,none,17.106035
307,792,FALSE,FALSE,0,0,1,1,none,11.104693
314,792,FALSE,FALSE,0,0,1,1,none,6.922175
350,792,FALSE,FALSE,0,0,1,1,none,5.844067
367,792,FALSE,FALSE,0,0,1,1,none,9.32434
37,792,FALSE,FALSE,0,0,1,1,none,9.226842999999999
376,792,FALSE,FALSE,0,0,1,1,none,20.688438
386,792,FALSE,FALSE,1,0,1,1,anc,10.107334
393,792,FALSE,FALSE,0,0,1,1,none,10.993433999999999
40,792,FALSE,FALSE,0,0,1,1,none,20.908389
409,792,FALSE,FALSE,0,0,1,1,none,17.579041999999998
419,792,FALSE,FALSE,0,0,1,1,none,18.270526999999998
425,792,FALSE,FALSE,0,0,1,1,none,9.701842
451,792,FALSE,FALSE,0,0,1,1,none,14.018137999999997
459,792,FALSE,FALSE,0,0,1,1,none,13.398868999999998
474,792,FALSE,FALSE,1,0,1,1,anc,6.115818000000001
50,792,FALSE,FALSE,1,0,1,1,anc,5.444828000000001
564,792,FALSE,FALSE,0,0,1,1,none,16.463797
570,792,FALSE,FALSE,0,0,1,1,none,5.480983
621,792,FALSE,FALSE,0,0,1,1,none,19.305446999999997
623,792,FALSE,FALSE,0,0,1,1,none,13.995733999999997
654,792,FALSE,FALSE,0,0,1,1,none,17.142008999999998
661,792,FALSE,FALSE,0,0,1,1,none,7.429105
662,792,FALSE,FALSE,0,0,1,1,none,19.456414
678,792,FALSE,FALSE,1,0,1,1,anc,7.703183000000001
745,792,FALSE,FALSE,0,0,1,1,none,13.805904999999997
757,792,FALSE,FALSE,1,0,1,1,anc,9.284961000000001
102,85,FALSE,FALSE,0,0,1,1,none,4.951171
127,85,TRUE,TRUE,0,1,1,1,desc,1.90254
142,85,FALSE,FALSE,0,0,1,1,none,5.413309999999999
143,85,FALSE,FALSE,0,0,1,1,none,12.140073
148,85,FALSE,FALSE,0,0,1,1,none,9.804666
179,85,TRUE,TRUE,1,0,1,1,anc,0.539746
185,85,FALSE,FALSE,0,0,1,1,none,3.489436
25,85,FALSE,FALSE,0,0,1,1,none,1.6739160000000002
262,85,FALSE,FALSE,0,0,1,1,none,13.470486
272,85,FALSE,FALSE,0,0,1,1,none,5.003519
306,85,FALSE,FALSE,0,0,1,1,none,9.007229
307,85,FALSE,FALSE,0,0,1,1,none,10.913946999999999
314,85,FALSE,FALSE,0,0,1,1,none,6.731428999999999
350,85,FALSE,FALSE,0,0,1,1,none,5.653321000000001
367,85,FALSE,FALSE,0,0,1,1,none,1.2255340000000001
37,85,FALSE,FALSE,0,0,1,1,none,9.036097
376,85,FALSE,FALSE,0,0,1,1,none,12.589632
386,85,FALSE,FALSE,1,0,1,1,anc,2.008528
393,85,FALSE,FALSE,0,0,1,1,none,10.802688
40,85,FALSE,FALSE,0,0,1,1,none,12.809583
409,85,FALSE,FALSE,0,0,1,1,none,9.480236
419,85,FALSE,FALSE,0,0,1,1,none,10.171720999999998
425,85,FALSE,FALSE,0,0,1,1,none,1.603036
451,85,FALSE,FALSE,0,0,1,1,none,5.919331999999999
459,85,FALSE,FALSE,0,0,1,1,none,5.300062999999999
474,85,FALSE,FALSE,0,0,1,1,none,2.550179
50,85,FALSE,FALSE,0,0,1,1,none,3.418747
564,85,FALSE,FALSE,0,0,1,1,none,8.364990999999998
570,85,FALSE,FALSE,0,0,1,1,none,5.290237
621,85,FALSE,FALSE,0,0,1,1,none,11.206640999999998
623,85,FALSE,FALSE,0,0,1,1,none,5.896927999999999
654,85,FALSE,FALSE,0,0,1,1,none,9.043202999999998
661,85,FALSE,FALSE,0,0,1,1,none,7.238359000000001
662,85,FALSE,FALSE,0,0,1,1,none,11.357607999999997
678,85,FALSE,FALSE,0,0,1,1,none,1.294991
745,85,FALSE,FALSE,0,0,1,1,none,5.7070989999999995
757,85,FALSE,FALSE,1,0,1,1,anc,1.186155
792,85,FALSE,FALSE,0,0,1,1,none,9.457699999999999
102,858,FALSE,FALSE,0,0,1,1,none,8.812800999999999
127,858,FALSE,FALSE,0,0,1,1,none,7.8673649999999995
142,858,TRUE,TRUE,0,0,1,1,none,3.949214
143,858,FALSE,FALSE,0,0,1,1,none,10.763117000000001
148,858,FALSE,FALSE,0,0,1,1,none,13.666296000000001
179,858,FALSE,FALSE,0,0,1,1,none,4.541077
185,858,TRUE,TRUE,0,0,1,1,none,2.11248
25,858,FALSE,FALSE,0,0,1,1,none,5.1245140000000005
262,858,FALSE,FALSE,0,0,1,1,none,12.093530000000001
272,858,FALSE,FALSE,0,0,1,1,none,8.865148999999999
306,858,FALSE,FALSE,0,0,1,1,none,7.630273
307,858,FALSE,FALSE,0,0,1,1,none,14.775577
314,858,FALSE,FALSE,0,0,1,1,none,10.593059
350,858,FALSE,FALSE,0,0,1,1,none,9.514950999999996
367,858,FALSE,FALSE,0,0,1,1,none,4.295800000000001
37,858,FALSE,FALSE,0,0,1,1,none,12.897727000000001
376,858,FALSE,FALSE,0,0,1,1,none,11.212676000000002
386,858,TRUE,TRUE,0,0,1,1,none,3.031248
393,858,FALSE,FALSE,0,0,1,1,none,14.664318000000002
40,858,FALSE,FALSE,0,0,1,1,none,11.432627000000002
409,858,FALSE,FALSE,0,0,1,1,none,8.103280000000002
419,858,FALSE,FALSE,0,0,1,1,none,8.794765
425,858,FALSE,FALSE,0,0,1,1,none,5.24648
451,858,TRUE,TRUE,0,0,1,1,none,4.455235999999999
459,858,FALSE,FALSE,0,0,1,1,none,3.923107
474,858,FALSE,FALSE,0,0,1,1,none,6.411809
50,858,FALSE,FALSE,0,0,1,1,none,7.280377
564,858,FALSE,FALSE,0,0,1,1,none,6.900895
570,858,FALSE,FALSE,0,0,1,1,none,9.151866999999998
621,858,FALSE,FALSE,0,0,1,1,none,9.742545
623,858,FALSE,FALSE,0,0,1,1,none,4.519972
654,858,FALSE,FALSE,0,0,1,1,none,7.666246999999999
661,858,FALSE,FALSE,0,0,1,1,none,11.099988999999997
662,858,FALSE,FALSE,0,0,1,1,none,9.980652000000001
678,858,FALSE,FALSE,0,0,1,1,none,5.1566209999999995
745,858,FALSE,FALSE,0,0,1,1,none,4.330143
757,858,FALSE,FALSE,0,0,1,1,none,3.777212
792,858,FALSE,FALSE,0,0,1,1,none,13.319329999999997
85,858,FALSE,FALSE,0,0,1,1,none,5.220523999999999
102,965,FALSE,FALSE,0,0,1,1,none,6.245369
127,965,FALSE,FALSE,0,0,1,1,none,13.207993
142,965,FALSE,FALSE,0,0,1,1,none,14.615568
143,965,FALSE,FALSE,0,0,1,1,none,21.34233099999999
148,965,TRUE,TRUE,1,0,1,1,anc,0.498866
179,965,FALSE,FALSE,1,0,1,1,anc,9.619613999999999
185,965,FALSE,FALSE,0,0,1,1,none,12.691693999999998
25,965,FALSE,FALSE,0,0,1,1,none,10.876174
262,965,FALSE,FALSE,0,0,1,1,none,22.672743999999998
272,965,FALSE,FALSE,1,0,1,1,anc,4.332024
306,965,FALSE,FALSE,0,0,1,1,none,18.209487
307,965,FALSE,FALSE,0,0,1,1,none,1.747617
314,965,FALSE,FALSE,1,0,1,1,anc,2.555755
350,965,FALSE,FALSE,0,0,1,1,none,5.898437
367,965,FALSE,FALSE,0,0,1,1,none,10.427791999999998
37,965,FALSE,FALSE,0,0,1,1,none,6.134391
376,965,FALSE,FALSE,0,0,1,1,none,21.791889999999995
386,965,FALSE,FALSE,1,0,1,1,anc,11.210785999999997
393,965,FALSE,FALSE,0,0,1,1,none,1.636358
40,965,FALSE,FALSE,0,0,1,1,none,22.011840999999997
409,965,FALSE,FALSE,0,0,1,1,none,18.682494
419,965,FALSE,FALSE,0,0,1,1,none,19.373979
425,965,FALSE,FALSE,0,0,1,1,none,10.805293999999998
451,965,FALSE,FALSE,0,0,1,1,none,15.12159
459,965,FALSE,FALSE,0,0,1,1,none,14.502321
474,965,FALSE,FALSE,1,0,1,1,anc,7.219269999999999
50,965,FALSE,FALSE,1,0,1,1,anc,6.548279999999999
564,965,FALSE,FALSE,0,0,1,1,none,17.567249
570,965,FALSE,FALSE,0,0,1,1,none,5.535353
621,965,FALSE,FALSE,0,0,1,1,none,20.408898999999995
623,965,FALSE,FALSE,0,0,1,1,none,15.099186
654,965,FALSE,FALSE,0,0,1,1,none,18.245461
661,965,FALSE,FALSE,0,0,1,1,none,7.483475
662,965,FALSE,FALSE,0,0,1,1,none,20.559865999999996
678,965,FALSE,FALSE,1,0,1,1,anc,8.806634999999998
745,965,FALSE,FALSE,0,0,1,1,none,14.909357
757,965,FALSE,FALSE,1,0,1,1,anc,10.388412999999998
792,965,FALSE,FALSE,0,0,1,1,none,10.751897999999999
85,965,FALSE,FALSE,0,0,1,1,none,10.561151999999998
858,965,FALSE,FALSE,0,0,1,1,none,14.422782
102,682,FALSE,FALSE,0,0,1,2,none,2.940811
127,682,FALSE,FALSE,0,0,1,2,none,6.604767
142,682,FALSE,FALSE,0,0,1,2,none,8.012342
143,682,FALSE,FALSE,0,0,1,2,none,14.739104999999999
148,682,FALSE,FALSE,0,0,1,2,none,7.794306000000001
179,682,FALSE,FALSE,2,0,1,2,multiAnc,3.016388
185,682,FALSE,FALSE,0,0,1,2,none,6.088468
25,682,FALSE,FALSE,0,0,1,2,none,4.272948
262,682,FALSE,FALSE,0,0,1,2,none,16.069518
272,682,FALSE,FALSE,0,0,1,2,none,2.9931590000000003
306,682,FALSE,FALSE,0,0,1,2,none,11.606261
307,682,FALSE,FALSE,0,0,1,2,none,8.903587000000002
314,682,FALSE,FALSE,0,0,1,2,none,4.721069
350,682,FALSE,FALSE,0,0,1,2,none,3.6429610000000006
367,682,FALSE,FALSE,0,0,1,2,none,3.8245660000000004
37,682,FALSE,FALSE,0,0,1,2,none,7.025737
376,682,FALSE,FALSE,0,0,1,2,none,15.188664
386,682,FALSE,FALSE,2,0,1,2,multiAnc,4.60756
393,682,FALSE,FALSE,0,0,1,2,none,8.792328000000001
40,682,FALSE,FALSE,0,0,1,2,none,15.408615000000001
409,682,FALSE,FALSE,0,0,1,2,none,12.079267999999999
419,682,FALSE,FALSE,0,0,1,2,none,12.770753
425,682,FALSE,FALSE,0,0,1,2,none,4.202068
451,682,FALSE,FALSE,0,0,1,2,none,8.518363999999998
459,682,FALSE,FALSE,0,0,1,2,none,7.899095
474,682,TRUE,TRUE,2,0,1,2,multiAnc,0.903092
50,682,FALSE,FALSE,0,0,1,2,none,1.408387
564,682,FALSE,FALSE,0,0,1,2,none,10.964023000000001
570,682,FALSE,FALSE,0,0,1,2,none,3.2798770000000004
621,682,FALSE,FALSE,0,0,1,2,none,13.805672999999999
623,682,FALSE,FALSE,0,0,1,2,none,8.49596
654,682,FALSE,FALSE,0,0,1,2,none,11.642235
661,682,FALSE,FALSE,0,0,1,2,none,5.2279990000000005
662,682,FALSE,FALSE,0,0,1,2,none,13.956639999999997
678,682,FALSE,FALSE,2,0,1,2,multiAnc,2.203409
745,682,FALSE,FALSE,0,0,1,2,none,8.306131
757,682,FALSE,FALSE,2,0,1,2,multiAnc,3.785187
792,682,FALSE,FALSE,0,0,1,2,none,7.4473400000000005
85,682,FALSE,FALSE,0,0,1,2,none,3.957926
858,682,FALSE,FALSE,0,0,1,2,none,7.8195559999999995
965,682,FALSE,FALSE,0,0,1,2,none,8.550792000000001
