host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
64,752,FALSE,FALSE,0,0,1,1,none,3.32919169
67,752,FALSE,FALSE,0,0,1,1,none,6.440256890000001
677,752,FALSE,FALSE,0,0,1,1,none,3.90052099
70,752,FALSE,FALSE,0,0,1,1,none,3.13881099
720,752,FALSE,FALSE,0,0,1,1,none,5.808376490000001
734,752,FALSE,FALSE,0,0,1,1,none,6.89820469
100,76,FALSE,FALSE,0,0,1,1,none,7.597204500000001
124,76,FALSE,FALSE,0,0,1,1,none,6.6176999
127,76,FALSE,FALSE,0,0,1,1,none,7.2899532
128,76,FALSE,FALSE,0,0,1,1,none,6.7648212
138,76,FALSE,FALSE,0,0,1,1,none,6.7996829299999995
14,76,FALSE,FALSE,0,0,1,1,none,4.0325451999999995
142,76,FALSE,FALSE,0,0,1,1,none,5.5098731999999995
172,76,FALSE,FALSE,0,0,1,1,none,6.53589771
176,76,FALSE,FALSE,0,0,1,1,none,5.6671292
192,76,FALSE,FALSE,0,0,1,1,none,7.0487749
198,76,FALSE,FALSE,0,0,1,1,none,5.6934672
205,76,FALSE,FALSE,0,0,1,1,none,5.6269899
214,76,FALSE,FALSE,0,0,1,1,none,3.6335481999999995
22,76,FALSE,FALSE,0,0,1,1,none,Inf
223,76,FALSE,FALSE,1,0,1,1,anc,0.630884
246,76,FALSE,FALSE,0,0,1,1,none,6.9131697
249,76,FALSE,FALSE,0,0,1,1,none,6.2957368
260,76,FALSE,FALSE,0,0,1,1,none,5.102958800000001
264,76,FALSE,FALSE,0,0,1,1,none,6.0707792
313,76,FALSE,FALSE,0,0,1,1,none,5.6004102
32,76,FALSE,FALSE,0,0,1,1,none,4.4014342
324,76,FALSE,FALSE,0,0,1,1,none,6.764124
354,76,FALSE,FALSE,0,0,1,1,none,6.797959299999999
395,76,FALSE,FALSE,0,0,1,1,none,6.3264719000000005
419,76,FALSE,FALSE,0,0,1,1,none,5.5617315000000005
420,76,FALSE,FALSE,0,0,1,1,none,6.4880099
430,76,FALSE,FALSE,0,0,1,1,none,6.4633992
445,76,FALSE,FALSE,0,0,1,1,none,5.793406500000001
494,76,FALSE,FALSE,0,0,1,1,none,6.618919799999999
545,76,FALSE,FALSE,0,0,1,1,none,7.3289912
549,76,FALSE,FALSE,0,0,1,1,none,6.1536589
582,76,FALSE,FALSE,0,0,1,1,none,5.4113332
585,76,FALSE,FALSE,0,0,1,1,none,8.551238900000001
59,76,FALSE,FALSE,0,0,1,1,none,9.5728039
599,76,FALSE,FALSE,0,0,1,1,none,6.977807789999999
62,76,FALSE,FALSE,0,0,1,1,none,4.7806229
64,76,FALSE,FALSE,0,0,1,1,none,4.8797362
67,76,TRUE,TRUE,1,0,1,1,anc,0.129364
677,76,FALSE,FALSE,0,0,1,1,none,5.451065500000001
70,76,FALSE,FALSE,0,0,1,1,none,5.2098529
720,76,FALSE,FALSE,0,0,1,1,none,6.534049
734,76,FALSE,FALSE,0,0,1,1,none,6.9382092
752,76,FALSE,FALSE,0,0,1,1,none,6.92513189
100,79,FALSE,FALSE,0,0,1,1,none,7.1576503
124,79,FALSE,FALSE,0,0,1,1,none,4.6676057
127,79,FALSE,FALSE,0,0,1,1,none,6.850399000000001
128,79,FALSE,FALSE,0,0,1,1,none,4.8147269999999995
138,79,FALSE,FALSE,0,0,1,1,none,4.52239673
14,79,FALSE,FALSE,0,0,1,1,none,2.907323
142,79,FALSE,FALSE,0,0,1,1,none,5.070319
172,79,FALSE,FALSE,0,0,1,1,none,6.422711510000001
176,79,FALSE,FALSE,0,0,1,1,none,3.389843
192,79,FALSE,FALSE,0,0,1,1,none,6.6092207
198,79,FALSE,FALSE,0,0,1,1,none,3.416181
205,79,FALSE,FALSE,0,0,1,1,none,3.6768957
214,79,FALSE,FALSE,0,0,1,1,none,3.5203619999999995
22,79,FALSE,FALSE,0,0,1,1,none,8.110895
223,79,FALSE,FALSE,0,0,1,1,none,5.3458879999999995
246,79,FALSE,FALSE,0,0,1,1,none,4.9630755
249,79,FALSE,FALSE,0,0,1,1,none,5.1705146
260,79,FALSE,FALSE,0,0,1,1,none,3.1528646
264,79,FALSE,FALSE,0,0,1,1,none,4.120685
313,79,FALSE,FALSE,0,0,1,1,none,3.650316
32,79,TRUE,TRUE,1,0,1,1,anc,0.463303
324,79,FALSE,FALSE,0,0,1,1,none,4.4868378
354,79,FALSE,FALSE,0,0,1,1,none,4.8478651
395,79,FALSE,FALSE,0,0,1,1,none,4.3763777
419,79,FALSE,FALSE,0,0,1,1,none,5.4485453
420,79,FALSE,FALSE,0,0,1,1,none,4.5379157
430,79,FALSE,FALSE,0,0,1,1,none,4.186113
445,79,FALSE,FALSE,0,0,1,1,none,3.5161203
494,79,FALSE,FALSE,0,0,1,1,none,4.6688256
545,79,FALSE,FALSE,0,0,1,1,none,6.889437000000001
549,79,FALSE,FALSE,0,0,1,1,none,4.203564699999999
582,79,FALSE,FALSE,0,0,1,1,none,3.461239
585,79,FALSE,FALSE,0,0,1,1,none,8.1116847
59,79,FALSE,FALSE,0,0,1,1,none,9.1332497
599,79,FALSE,FALSE,0,0,1,1,none,5.02771359
62,79,FALSE,FALSE,0,0,1,1,none,2.8305287000000003
64,79,FALSE,FALSE,0,0,1,1,none,2.60245
67,79,FALSE,FALSE,0,0,1,1,none,6.0407072
677,79,FALSE,FALSE,0,0,1,1,none,3.1737792999999996
70,79,FALSE,FALSE,0,0,1,1,none,3.2597587
720,79,FALSE,FALSE,0,0,1,1,none,5.4088268
734,79,FALSE,FALSE,0,0,1,1,none,6.498654999999999
752,79,FALSE,FALSE,0,0,1,1,none,4.97503769
76,79,FALSE,FALSE,0,0,1,1,none,6.5255822
100,805,FALSE,FALSE,0,0,1,1,none,7.150917799999999
124,805,FALSE,FALSE,0,0,1,1,none,2.5595658
127,805,FALSE,FALSE,0,0,1,1,none,6.8436665
128,805,FALSE,FALSE,0,0,1,1,none,4.440952500000001
138,805,FALSE,FALSE,0,0,1,1,none,4.84285623
14,805,FALSE,FALSE,0,0,1,1,none,2.9005905
142,805,FALSE,FALSE,0,0,1,1,none,5.063586499999998
172,805,FALSE,FALSE,0,0,1,1,none,6.41597901
176,805,FALSE,FALSE,0,0,1,1,none,3.7103025
192,805,FALSE,FALSE,0,0,1,1,none,6.602488199999999
198,805,FALSE,FALSE,0,0,1,1,none,3.7366404999999996
205,805,FALSE,FALSE,0,0,1,1,none,1.5688558000000001
214,805,FALSE,FALSE,0,0,1,1,none,3.5136294999999995
22,805,FALSE,FALSE,0,0,1,1,none,8.1041625
223,805,FALSE,FALSE,0,0,1,1,none,5.339155499999999
246,805,FALSE,FALSE,0,0,1,1,none,4.589301000000001
249,805,FALSE,FALSE,0,0,1,1,none,5.163782099999999
260,805,FALSE,FALSE,0,0,1,1,none,2.0605627
264,805,FALSE,FALSE,0,0,1,1,none,3.7469105000000003
313,805,FALSE,FALSE,0,0,1,1,none,3.1230861
32,805,FALSE,FALSE,0,0,1,1,none,2.4446075
324,805,FALSE,FALSE,0,0,1,1,none,4.8072973
354,805,FALSE,FALSE,0,0,1,1,none,4.474090599999999
395,805,FALSE,FALSE,0,0,1,1,none,2.6452638
419,805,FALSE,FALSE,0,0,1,1,none,5.441812799999999
420,805,FALSE,FALSE,0,0,1,1,none,2.8068017999999997
430,805,FALSE,FALSE,0,0,1,1,none,4.5065725
445,805,FALSE,FALSE,0,0,1,1,none,3.8365798
494,805,TRUE,TRUE,0,1,1,1,desc,0.0716841
545,805,FALSE,FALSE,0,0,1,1,none,6.8827045
549,805,TRUE,TRUE,1,0,1,1,anc,0.134594
582,805,FALSE,FALSE,0,0,1,1,none,2.9340091
585,805,FALSE,FALSE,0,0,1,1,none,8.1049522
59,805,FALSE,FALSE,0,0,1,1,none,9.1265172
599,805,FALSE,FALSE,0,0,1,1,none,4.65393909
62,805,FALSE,FALSE,1,0,1,1,anc,0.7306798000000001
64,805,FALSE,FALSE,0,0,1,1,none,2.9229095
67,805,FALSE,FALSE,0,0,1,1,none,6.033974699999999
677,805,FALSE,FALSE,0,0,1,1,none,3.4942387999999998
70,805,FALSE,FALSE,0,0,1,1,none,2.7325288
720,805,FALSE,FALSE,0,0,1,1,none,5.402094299999999
734,805,FALSE,FALSE,0,0,1,1,none,6.4919224999999985
752,805,FALSE,FALSE,0,0,1,1,none,1.86764179
76,805,FALSE,FALSE,0,0,1,1,none,6.518849699999999
79,805,FALSE,FALSE,0,0,1,1,none,4.5687555
100,842,FALSE,FALSE,0,0,1,1,none,7.415925300000001
124,842,FALSE,FALSE,0,0,1,1,none,5.7507527
127,842,FALSE,FALSE,0,0,1,1,none,7.108674000000001
128,842,FALSE,FALSE,0,0,1,1,none,5.897874000000001
138,842,FALSE,FALSE,0,0,1,1,none,5.932735729999999
14,842,TRUE,TRUE,1,0,1,1,anc,0.582313
142,842,FALSE,FALSE,0,0,1,1,none,5.328594
172,842,FALSE,FALSE,0,0,1,1,none,6.68098651
176,842,FALSE,FALSE,0,0,1,1,none,4.8001819999999995
192,842,FALSE,FALSE,0,0,1,1,none,6.867495699999999
198,842,FALSE,FALSE,0,0,1,1,none,4.8265199999999995
205,842,FALSE,FALSE,0,0,1,1,none,4.7600427
214,842,FALSE,FALSE,0,0,1,1,none,3.7786370000000007
22,842,FALSE,FALSE,0,0,1,1,none,8.36917
223,842,FALSE,FALSE,0,0,1,1,none,5.604163
246,842,FALSE,FALSE,0,0,1,1,none,6.046222500000001
249,842,FALSE,FALSE,0,0,1,1,none,4.603289600000001
260,842,FALSE,FALSE,0,0,1,1,none,4.236011599999999
264,842,FALSE,FALSE,0,0,1,1,none,5.203832
313,842,FALSE,FALSE,0,0,1,1,none,4.733463
32,842,FALSE,FALSE,0,0,1,1,none,3.534487
324,842,FALSE,FALSE,0,0,1,1,none,5.8971767999999996
354,842,FALSE,FALSE,0,0,1,1,none,5.931012099999999
395,842,FALSE,FALSE,0,0,1,1,none,5.4595247
419,842,FALSE,FALSE,0,0,1,1,none,5.7068203
420,842,FALSE,FALSE,0,0,1,1,none,5.6210626999999995
430,842,FALSE,FALSE,0,0,1,1,none,5.596451999999999
445,842,FALSE,FALSE,0,0,1,1,none,4.9264593
494,842,FALSE,FALSE,0,0,1,1,none,5.751972599999998
545,842,FALSE,FALSE,0,0,1,1,none,7.147712
549,842,FALSE,FALSE,0,0,1,1,none,5.2867117
582,842,FALSE,FALSE,0,0,1,1,none,4.544386
585,842,FALSE,FALSE,0,0,1,1,none,8.3699597
59,842,FALSE,FALSE,0,0,1,1,none,9.391524699999998
599,842,FALSE,FALSE,0,0,1,1,none,6.11086059
62,842,FALSE,FALSE,0,0,1,1,none,3.9136756999999998
64,842,FALSE,FALSE,0,0,1,1,none,4.012789
67,842,FALSE,FALSE,0,0,1,1,none,6.2989822
677,842,FALSE,FALSE,0,0,1,1,none,4.584118300000001
70,842,FALSE,FALSE,0,0,1,1,none,4.3429057
720,842,FALSE,FALSE,0,0,1,1,none,4.841601800000001
734,842,FALSE,FALSE,0,0,1,1,none,6.7569300000000005
752,842,FALSE,FALSE,0,0,1,1,none,6.05818469
76,842,FALSE,FALSE,0,0,1,1,none,6.7838572
79,842,FALSE,FALSE,0,0,1,1,none,5.658634999999999
805,842,FALSE,FALSE,0,0,1,1,none,5.6519024999999985
100,86,FALSE,FALSE,0,0,1,1,none,7.617908600000001
124,86,FALSE,FALSE,0,0,1,1,none,6.638404
127,86,FALSE,FALSE,0,0,1,1,none,7.3106573
128,86,FALSE,FALSE,0,0,1,1,none,6.785525300000001
138,86,FALSE,FALSE,0,0,1,1,none,6.82038703
14,86,FALSE,FALSE,0,0,1,1,none,4.053249300000001
142,86,FALSE,FALSE,0,0,1,1,none,5.5305773
172,86,TRUE,TRUE,0,0,1,1,none,0.13610681
176,86,FALSE,FALSE,0,0,1,1,none,5.6878333
192,86,FALSE,FALSE,0,0,1,1,none,7.069479
198,86,FALSE,FALSE,0,0,1,1,none,5.7141713
205,86,FALSE,FALSE,0,0,1,1,none,5.647694
214,86,TRUE,TRUE,1,0,1,1,anc,1.3681508
22,86,FALSE,FALSE,0,0,1,1,none,8.571153299999999
223,86,FALSE,FALSE,0,0,1,1,none,5.4797782999999995
246,86,FALSE,FALSE,0,0,1,1,none,6.933873800000001
249,86,FALSE,FALSE,0,0,1,1,none,6.316440900000002
260,86,FALSE,FALSE,0,0,1,1,none,5.123662900000001
264,86,FALSE,FALSE,0,0,1,1,none,6.0914833
313,86,FALSE,FALSE,0,0,1,1,none,5.6211143
32,86,FALSE,FALSE,0,0,1,1,none,4.4221383
324,86,FALSE,FALSE,0,0,1,1,none,6.7848281
354,86,FALSE,FALSE,0,0,1,1,none,6.818663399999999
395,86,FALSE,FALSE,0,0,1,1,none,6.347176
419,86,FALSE,FALSE,0,0,1,1,none,1.8033930000000002
420,86,FALSE,FALSE,0,0,1,1,none,6.5087139999999994
430,86,FALSE,FALSE,0,0,1,1,none,6.484103300000001
445,86,FALSE,FALSE,0,0,1,1,none,5.814110600000001
494,86,FALSE,FALSE,0,0,1,1,none,6.639623899999999
545,86,FALSE,FALSE,0,0,1,1,none,7.3496953
549,86,FALSE,FALSE,0,0,1,1,none,6.1743630000000005
582,86,FALSE,FALSE,0,0,1,1,none,5.4320373
585,86,FALSE,FALSE,0,0,1,1,none,8.571943
59,86,FALSE,FALSE,0,0,1,1,none,9.593508000000002
599,86,FALSE,FALSE,0,0,1,1,none,6.99851189
62,86,FALSE,FALSE,0,0,1,1,none,4.801327000000001
64,86,FALSE,FALSE,0,0,1,1,none,4.9004403000000005
67,86,FALSE,FALSE,0,0,1,1,none,6.1745975
677,86,FALSE,FALSE,0,0,1,1,none,5.471769600000002
70,86,FALSE,FALSE,0,0,1,1,none,5.230557
720,86,FALSE,FALSE,0,0,1,1,none,6.554753100000002
734,86,FALSE,FALSE,0,0,1,1,none,6.9589133
752,86,FALSE,FALSE,0,0,1,1,none,6.945835990000001
76,86,FALSE,FALSE,0,0,1,1,none,6.6594725
79,86,FALSE,FALSE,0,0,1,1,none,6.5462863
805,86,FALSE,FALSE,0,0,1,1,none,6.539553799999999
842,86,FALSE,FALSE,0,0,1,1,none,6.804561300000001
100,922,FALSE,FALSE,0,0,1,1,none,7.563106500000001
124,922,FALSE,FALSE,0,0,1,1,none,6.583601900000001
127,922,FALSE,FALSE,0,0,1,1,none,7.2558552
128,922,FALSE,FALSE,0,0,1,1,none,6.730723200000001
138,922,FALSE,FALSE,0,0,1,1,none,6.76558493
14,922,FALSE,FALSE,0,0,1,1,none,3.9984472
142,922,FALSE,FALSE,0,0,1,1,none,5.4757752
172,922,TRUE,TRUE,0,0,1,1,none,0.08130471
176,922,FALSE,FALSE,0,0,1,1,none,5.6330312000000005
192,922,FALSE,FALSE,0,0,1,1,none,7.0146769
198,922,FALSE,FALSE,0,0,1,1,none,5.6593692
205,922,FALSE,FALSE,0,0,1,1,none,5.592891900000001
214,922,TRUE,TRUE,1,0,1,1,anc,1.3133487
22,922,FALSE,FALSE,0,0,1,1,none,8.516351199999999
223,922,FALSE,FALSE,0,0,1,1,none,5.4249762
246,922,FALSE,FALSE,0,0,1,1,none,6.879071700000001
249,922,FALSE,FALSE,0,0,1,1,none,6.261638800000001
260,922,FALSE,FALSE,0,0,1,1,none,5.068860800000001
264,922,FALSE,FALSE,0,0,1,1,none,6.0366812
313,922,FALSE,FALSE,0,0,1,1,none,5.5663122000000005
32,922,FALSE,FALSE,0,0,1,1,none,4.3673362000000004
324,922,FALSE,FALSE,0,0,1,1,none,6.7300260000000005
354,922,FALSE,FALSE,0,0,1,1,none,6.763861299999999
395,922,FALSE,FALSE,0,0,1,1,none,6.2923739
419,922,FALSE,FALSE,0,0,1,1,none,1.7485909
420,922,FALSE,FALSE,0,0,1,1,none,6.4539119
430,922,FALSE,FALSE,0,0,1,1,none,6.429301200000001
445,922,FALSE,FALSE,0,0,1,1,none,5.759308500000001
494,922,FALSE,FALSE,0,0,1,1,none,6.584821799999999
545,922,FALSE,FALSE,0,0,1,1,none,7.2948932
549,922,FALSE,FALSE,0,0,1,1,none,6.119560900000001
582,922,FALSE,FALSE,0,0,1,1,none,5.3772352
585,922,FALSE,FALSE,0,0,1,1,none,8.5171409
59,922,FALSE,FALSE,0,0,1,1,none,9.538705900000002
599,922,FALSE,FALSE,0,0,1,1,none,6.94370979
62,922,FALSE,FALSE,0,0,1,1,none,4.746524900000001
64,922,FALSE,FALSE,0,0,1,1,none,4.845638200000001
67,922,FALSE,FALSE,0,0,1,1,none,6.1197954
677,922,FALSE,FALSE,0,0,1,1,none,5.416967500000002
70,922,FALSE,FALSE,0,0,1,1,none,5.1757549
720,922,FALSE,FALSE,0,0,1,1,none,6.499951000000001
734,922,FALSE,FALSE,0,0,1,1,none,6.9041112
752,922,FALSE,FALSE,0,0,1,1,none,6.891033890000001
76,922,FALSE,FALSE,0,0,1,1,none,6.6046704
79,922,FALSE,FALSE,0,0,1,1,none,6.4914842
805,922,FALSE,FALSE,0,0,1,1,none,6.4847516999999995
842,922,FALSE,FALSE,0,0,1,1,none,6.7497592
86,922,TRUE,TRUE,0,0,1,1,none,0.1237551
100,681,FALSE,FALSE,0,1,1,2,desc,0.7198513
124,681,FALSE,FALSE,0,1,1,2,desc,3.4494327
127,681,TRUE,TRUE,0,1,1,2,desc,0.41259999999999997
128,681,FALSE,FALSE,0,1,1,2,desc,3.596554
138,681,FALSE,FALSE,0,1,1,2,desc,3.6314157299999996
14,681,TRUE,TRUE,0,1,1,2,desc,0.8642780000000001
142,681,TRUE,TRUE,0,0,1,2,none,1.3152949999999999
172,681,FALSE,FALSE,0,1,1,2,desc,3.6939985099999997
176,681,FALSE,FALSE,0,1,1,2,desc,2.498862
192,681,FALSE,FALSE,0,0,1,2,none,2.8541966999999997
198,681,FALSE,FALSE,0,1,1,2,desc,2.5252
205,681,FALSE,FALSE,0,1,1,2,desc,2.4587227
214,681,TRUE,TRUE,0,1,1,2,desc,0.791649
22,681,FALSE,FALSE,0,0,1,2,none,4.355871
223,681,TRUE,TRUE,0,1,1,2,desc,2.617175
246,681,FALSE,FALSE,0,1,1,2,desc,3.7449025
249,681,FALSE,FALSE,0,1,1,2,desc,3.1274695999999995
260,681,FALSE,FALSE,0,1,1,2,desc,1.9346916
264,681,TRUE,TRUE,0,1,1,2,desc,2.902512
313,681,TRUE,TRUE,0,1,1,2,desc,2.432143
32,681,TRUE,TRUE,0,1,1,2,desc,1.233167
324,681,FALSE,FALSE,0,1,1,2,desc,3.5958568
354,681,FALSE,FALSE,0,1,1,2,desc,3.6296920999999998
395,681,FALSE,FALSE,0,1,1,2,desc,3.1582047
419,681,FALSE,FALSE,0,1,1,2,desc,2.7198322999999998
420,681,FALSE,FALSE,0,1,1,2,desc,3.3197427
430,681,FALSE,FALSE,0,1,1,2,desc,3.295132
445,681,FALSE,FALSE,0,1,1,2,desc,2.6251393
494,681,FALSE,FALSE,0,1,1,2,desc,3.4506526
545,681,TRUE,TRUE,0,1,1,2,desc,0.451638
549,681,FALSE,FALSE,0,1,1,2,desc,2.9853917
582,681,TRUE,TRUE,0,1,1,2,desc,2.2430660000000002
585,681,FALSE,FALSE,0,0,1,2,none,4.3566607
59,681,FALSE,FALSE,0,0,1,2,none,5.3782257
599,681,FALSE,FALSE,0,1,1,2,desc,3.8095405899999997
62,681,TRUE,TRUE,0,1,1,2,desc,1.6123557
64,681,FALSE,FALSE,0,1,1,2,desc,1.711469
67,681,FALSE,FALSE,0,1,1,2,desc,3.3119941999999996
677,681,FALSE,FALSE,0,1,1,2,desc,2.2827983
70,681,TRUE,TRUE,0,1,1,2,desc,2.0415857
720,681,FALSE,FALSE,0,1,1,2,desc,3.3657817999999997
734,681,FALSE,FALSE,0,0,1,2,none,2.7436309999999997
752,681,FALSE,FALSE,0,1,1,2,desc,3.75686469
76,681,FALSE,FALSE,0,1,1,2,desc,3.7968692
79,681,FALSE,FALSE,0,1,1,2,desc,3.357315
805,681,FALSE,FALSE,0,1,1,2,desc,3.3505825000000002
842,681,FALSE,FALSE,0,1,1,2,desc,3.6155899999999996
86,681,FALSE,FALSE,0,1,1,2,desc,3.8175733
922,681,FALSE,FALSE,0,1,1,2,desc,3.7627712
