host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
198,79,FALSE,FALSE,0,0,1,1,none,6.135206
205,79,FALSE,FALSE,0,0,1,1,none,7.7771919999999986
214,79,FALSE,FALSE,0,0,1,1,none,7.176399999999999
22,79,FALSE,FALSE,0,0,1,1,none,16.712455
223,79,FALSE,FALSE,0,0,1,1,none,9.642259
246,79,FALSE,FALSE,0,0,1,1,none,8.944776999999998
249,79,FALSE,FALSE,0,0,1,1,none,9.894079000000001
260,79,FALSE,FALSE,0,0,1,1,none,5.995106
264,79,FALSE,FALSE,0,0,1,1,none,7.398770999999999
313,79,FALSE,FALSE,0,0,1,1,none,6.996618
324,79,FALSE,FALSE,0,0,1,1,none,8.155187
354,79,FALSE,FALSE,0,0,1,1,none,8.820799000000001
395,79,FALSE,FALSE,0,0,1,1,none,8.873279999999998
419,79,FALSE,FALSE,0,0,1,1,none,11.423296
420,79,FALSE,FALSE,0,0,1,1,none,8.801025
430,79,FALSE,FALSE,0,0,1,1,none,7.174307999999999
445,79,FALSE,FALSE,0,0,1,1,none,6.147728
494,79,FALSE,FALSE,0,0,1,1,none,9.396849
545,79,FALSE,FALSE,0,0,1,1,none,11.186103
549,79,FALSE,FALSE,0,0,1,1,none,8.276069
582,79,FALSE,FALSE,0,0,1,1,none,6.681508
585,79,FALSE,FALSE,0,0,1,1,none,16.855919999999998
59,79,FALSE,FALSE,0,0,1,1,none,18.069
599,79,FALSE,FALSE,0,0,1,1,none,9.029788
62,79,FALSE,FALSE,0,0,1,1,none,5.206684999999999
64,79,FALSE,FALSE,0,0,1,1,none,4.405295
67,79,FALSE,FALSE,0,0,1,1,none,11.472658
677,79,FALSE,FALSE,0,0,1,1,none,5.7814239999999995
681,79,FALSE,FALSE,0,0,1,1,none,6.3557939999999995
70,79,FALSE,FALSE,0,0,1,1,none,6.327183
720,79,FALSE,FALSE,0,0,1,1,none,10.407954
734,79,FALSE,FALSE,0,0,1,1,none,13.535759999999996
752,79,FALSE,FALSE,0,0,1,1,none,10.002183000000002
76,79,FALSE,FALSE,0,0,1,1,none,12.561689999999999
100,805,FALSE,FALSE,0,0,1,1,none,12.317582000000002
124,805,FALSE,FALSE,0,0,1,1,none,4.735844
127,805,FALSE,FALSE,0,0,1,1,none,11.868692000000001
128,805,FALSE,FALSE,0,0,1,1,none,8.205693
138,805,FALSE,FALSE,0,0,1,1,none,9.119644000000003
142,805,FALSE,FALSE,0,0,1,1,none,10.694621
172,805,FALSE,FALSE,0,0,1,1,none,13.389489999999999
176,805,FALSE,FALSE,0,0,1,1,none,6.959216
192,805,FALSE,FALSE,0,0,1,1,none,14.332735
198,805,FALSE,FALSE,0,0,1,1,none,7.109877999999999
205,805,FALSE,FALSE,0,0,1,1,none,3.4761459999999995
214,805,FALSE,FALSE,0,0,1,1,none,7.614026
22,805,FALSE,FALSE,0,0,1,1,none,17.150081
223,805,FALSE,FALSE,0,0,1,1,none,10.079885
246,805,FALSE,FALSE,0,0,1,1,none,8.460029
249,805,FALSE,FALSE,0,0,1,1,none,10.331705000000001
260,805,FALSE,FALSE,0,0,1,1,none,4.47135
264,805,FALSE,FALSE,0,0,1,1,none,6.914023
313,805,FALSE,FALSE,0,0,1,1,none,6.51187
324,805,FALSE,FALSE,0,0,1,1,none,9.129859
354,805,FALSE,FALSE,0,0,1,1,none,8.336051000000001
395,805,FALSE,FALSE,0,0,1,1,none,6.177896
419,805,FALSE,FALSE,0,0,1,1,none,11.860922
420,805,FALSE,FALSE,0,0,1,1,none,6.105640999999999
430,805,FALSE,FALSE,0,0,1,1,none,8.14898
445,805,FALSE,FALSE,0,0,1,1,none,7.122399999999999
494,805,TRUE,TRUE,0,1,1,1,desc,0.129607
545,805,FALSE,FALSE,0,0,1,1,none,11.623729
549,805,TRUE,TRUE,1,0,1,1,anc,0.472314
582,805,FALSE,FALSE,0,0,1,1,none,6.19676
585,805,FALSE,FALSE,0,0,1,1,none,17.293546
59,805,FALSE,FALSE,0,0,1,1,none,18.506626
599,805,FALSE,FALSE,0,0,1,1,none,8.54504
62,805,FALSE,FALSE,1,0,1,1,anc,1.560021
64,805,FALSE,FALSE,0,0,1,1,none,5.379967
67,805,FALSE,FALSE,0,0,1,1,none,11.910284
677,805,FALSE,FALSE,0,0,1,1,none,6.756095999999999
681,805,FALSE,FALSE,0,0,1,1,none,6.79342
70,805,FALSE,FALSE,0,0,1,1,none,5.842435
720,805,FALSE,FALSE,0,0,1,1,none,10.84558
734,805,FALSE,FALSE,0,0,1,1,none,13.973385999999998
752,805,FALSE,FALSE,0,0,1,1,none,3.9011509999999996
76,805,FALSE,FALSE,0,0,1,1,none,12.999316
79,805,FALSE,FALSE,0,0,1,1,none,9.221073999999998
100,842,FALSE,FALSE,0,0,1,1,none,10.490105999999999
124,842,FALSE,FALSE,0,0,1,1,none,9.546146
127,842,FALSE,FALSE,0,0,1,1,none,10.041215999999999
128,842,FALSE,FALSE,0,0,1,1,none,9.199696999999999
138,842,FALSE,FALSE,0,0,1,1,none,9.191274000000002
142,842,FALSE,FALSE,0,0,1,1,none,8.867144999999999
172,842,FALSE,FALSE,0,0,1,1,none,11.562014
176,842,FALSE,FALSE,0,0,1,1,none,7.0308459999999995
192,842,FALSE,FALSE,0,0,1,1,none,12.505258999999999
198,842,FALSE,FALSE,0,0,1,1,none,7.181507999999999
205,842,FALSE,FALSE,0,0,1,1,none,8.286448
214,842,FALSE,FALSE,0,0,1,1,none,5.78655
22,842,FALSE,FALSE,0,0,1,1,none,15.322605
223,842,FALSE,FALSE,0,0,1,1,none,8.252409
246,842,FALSE,FALSE,0,0,1,1,none,9.454032999999997
249,842,FALSE,FALSE,0,0,1,1,none,7.331403
260,842,FALSE,FALSE,0,0,1,1,none,6.504361999999999
264,842,FALSE,FALSE,0,0,1,1,none,7.908026999999999
313,842,FALSE,FALSE,0,0,1,1,none,7.505873999999999
324,842,FALSE,FALSE,0,0,1,1,none,9.201488999999999
354,842,FALSE,FALSE,0,0,1,1,none,9.330054999999998
395,842,FALSE,FALSE,0,0,1,1,none,9.382536
419,842,FALSE,FALSE,0,0,1,1,none,10.033446000000001
420,842,FALSE,FALSE,0,0,1,1,none,9.310281
430,842,FALSE,FALSE,0,0,1,1,none,8.220609999999999
445,842,FALSE,FALSE,0,0,1,1,none,7.194029999999999
494,842,FALSE,FALSE,0,0,1,1,none,9.906105
545,842,FALSE,FALSE,0,0,1,1,none,9.796252999999998
549,842,FALSE,FALSE,0,0,1,1,none,8.785325
582,842,FALSE,FALSE,0,0,1,1,none,7.190763999999999
585,842,FALSE,FALSE,0,0,1,1,none,15.466069999999998
59,842,FALSE,FALSE,0,0,1,1,none,16.67915
599,842,FALSE,FALSE,0,0,1,1,none,9.539043999999999
62,842,FALSE,FALSE,0,0,1,1,none,5.715940999999999
64,842,FALSE,FALSE,0,0,1,1,none,5.451597
67,842,FALSE,FALSE,0,0,1,1,none,10.082808
677,842,FALSE,FALSE,0,0,1,1,none,6.827725999999999
681,842,FALSE,FALSE,0,0,1,1,none,4.965944
70,842,FALSE,FALSE,0,0,1,1,none,6.836438999999999
720,842,FALSE,FALSE,0,0,1,1,none,7.8452779999999995
734,842,FALSE,FALSE,0,0,1,1,none,12.145909999999997
752,842,FALSE,FALSE,0,0,1,1,none,10.511439
76,842,FALSE,FALSE,0,0,1,1,none,11.17184
79,842,FALSE,FALSE,0,0,1,1,none,9.292704
805,842,FALSE,FALSE,0,0,1,1,none,9.73033
100,86,FALSE,FALSE,0,0,1,1,none,13.269412999999998
124,86,FALSE,FALSE,0,0,1,1,none,13.732700999999999
127,86,FALSE,FALSE,0,0,1,1,none,12.820523
128,86,FALSE,FALSE,0,0,1,1,none,13.386251999999999
138,86,FALSE,FALSE,0,0,1,1,none,13.377829
142,86,FALSE,FALSE,0,0,1,1,none,11.646452
172,86,TRUE,TRUE,1,0,1,1,anc,0.453958
176,86,FALSE,FALSE,0,0,1,1,none,11.217400999999999
192,86,FALSE,FALSE,0,0,1,1,none,15.284565999999998
198,86,FALSE,FALSE,0,0,1,1,none,11.368063
205,86,FALSE,FALSE,0,0,1,1,none,12.473002999999999
214,86,FALSE,FALSE,1,0,1,1,anc,2.685155
22,86,FALSE,FALSE,0,0,1,1,none,18.101912
223,86,FALSE,FALSE,0,0,1,1,none,10.565522000000001
246,86,FALSE,FALSE,0,0,1,1,none,13.640588
249,86,FALSE,FALSE,0,0,1,1,none,12.690783999999999
260,86,FALSE,FALSE,0,0,1,1,none,10.690917
264,86,FALSE,FALSE,0,0,1,1,none,12.094581999999999
313,86,FALSE,FALSE,0,0,1,1,none,11.692428999999999
324,86,FALSE,FALSE,0,0,1,1,none,13.388044
354,86,FALSE,FALSE,0,0,1,1,none,13.51661
395,86,FALSE,FALSE,0,0,1,1,none,13.569091
419,86,FALSE,FALSE,0,0,1,1,none,4.070951
420,86,FALSE,FALSE,0,0,1,1,none,13.496836
430,86,FALSE,FALSE,0,0,1,1,none,12.407164999999999
445,86,FALSE,FALSE,0,0,1,1,none,11.380585
494,86,FALSE,FALSE,0,0,1,1,none,14.092659999999999
545,86,FALSE,FALSE,0,0,1,1,none,12.57556
549,86,FALSE,FALSE,0,0,1,1,none,12.971879999999999
582,86,FALSE,FALSE,0,0,1,1,none,11.377319
585,86,FALSE,FALSE,0,0,1,1,none,18.245376999999998
59,86,FALSE,FALSE,0,0,1,1,none,19.458457000000003
599,86,FALSE,FALSE,0,0,1,1,none,13.725598999999999
62,86,FALSE,FALSE,0,0,1,1,none,9.902496000000001
64,86,FALSE,FALSE,0,0,1,1,none,9.638152
67,86,FALSE,FALSE,0,0,1,1,none,12.395921
677,86,FALSE,FALSE,0,0,1,1,none,11.014281000000002
681,86,FALSE,FALSE,0,0,1,1,none,7.745251
70,86,FALSE,FALSE,0,0,1,1,none,11.022994
720,86,FALSE,FALSE,0,0,1,1,none,13.204659
734,86,FALSE,FALSE,0,0,1,1,none,14.925216999999998
752,86,FALSE,FALSE,0,0,1,1,none,14.697994
76,86,FALSE,FALSE,0,0,1,1,none,13.484952999999999
79,86,FALSE,FALSE,0,0,1,1,none,13.479258999999999
805,86,FALSE,FALSE,0,0,1,1,none,13.916884999999999
842,86,FALSE,FALSE,0,0,1,1,none,12.089409
100,922,FALSE,FALSE,0,0,1,1,none,13.048146
124,922,FALSE,FALSE,0,0,1,1,none,13.511434
127,922,FALSE,FALSE,0,0,1,1,none,12.599256
128,922,FALSE,FALSE,0,0,1,1,none,13.164985
138,922,FALSE,FALSE,0,0,1,1,none,13.156562000000001
142,922,FALSE,FALSE,0,0,1,1,none,11.425185
172,922,TRUE,TRUE,1,0,1,1,anc,0.23269099999999998
176,922,FALSE,FALSE,0,0,1,1,none,10.996134
192,922,FALSE,FALSE,0,0,1,1,none,15.063298999999999
198,922,FALSE,FALSE,0,0,1,1,none,11.146796
205,922,FALSE,FALSE,0,0,1,1,none,12.251736
214,922,FALSE,FALSE,1,0,1,1,anc,2.463888
22,922,FALSE,FALSE,0,0,1,1,none,17.880644999999998
223,922,FALSE,FALSE,0,0,1,1,none,10.344255000000002
246,922,FALSE,FALSE,0,0,1,1,none,13.419321
249,922,FALSE,FALSE,0,0,1,1,none,12.469517
260,922,FALSE,FALSE,0,0,1,1,none,10.469650000000001
264,922,FALSE,FALSE,0,0,1,1,none,11.873315
313,922,FALSE,FALSE,0,0,1,1,none,11.471162
324,922,FALSE,FALSE,0,0,1,1,none,13.166777000000002
354,922,FALSE,FALSE,0,0,1,1,none,13.295343
395,922,FALSE,FALSE,0,0,1,1,none,13.347824000000001
419,922,FALSE,FALSE,0,0,1,1,none,3.8496840000000003
420,922,FALSE,FALSE,0,0,1,1,none,13.275569
430,922,FALSE,FALSE,0,0,1,1,none,12.185898
445,922,FALSE,FALSE,0,0,1,1,none,11.159318
494,922,FALSE,FALSE,0,0,1,1,none,13.871393
545,922,FALSE,FALSE,0,0,1,1,none,12.354293
549,922,FALSE,FALSE,0,0,1,1,none,12.750613
582,922,FALSE,FALSE,0,0,1,1,none,11.156052
585,922,FALSE,FALSE,0,0,1,1,none,18.024109999999997
59,922,FALSE,FALSE,0,0,1,1,none,19.237190000000002
599,922,FALSE,FALSE,0,0,1,1,none,13.504332
62,922,FALSE,FALSE,0,0,1,1,none,9.681229000000002
64,922,FALSE,FALSE,0,0,1,1,none,9.416885
67,922,FALSE,FALSE,0,0,1,1,none,12.174654
677,922,FALSE,FALSE,0,0,1,1,none,10.793014000000003
681,922,FALSE,FALSE,0,0,1,1,none,7.523984
70,922,FALSE,FALSE,0,0,1,1,none,10.801727000000001
720,922,FALSE,FALSE,0,0,1,1,none,12.983392
734,922,FALSE,FALSE,0,0,1,1,none,14.703949999999999
752,922,FALSE,FALSE,0,0,1,1,none,14.476727
76,922,FALSE,FALSE,0,0,1,1,none,13.263686
79,922,FALSE,FALSE,0,0,1,1,none,13.257992
805,922,FALSE,FALSE,0,0,1,1,none,13.695618
842,922,FALSE,FALSE,0,0,1,1,none,11.868142
86,922,TRUE,TRUE,0,0,1,1,none,0.257767
100,14,FALSE,FALSE,0,0,1,2,none,7.1250919999999995
124,14,FALSE,FALSE,0,0,1,2,none,6.181132
127,14,FALSE,FALSE,0,0,1,2,none,6.676202
128,14,FALSE,FALSE,0,0,1,2,none,5.834683
138,14,FALSE,FALSE,0,0,1,2,none,5.826260000000001
142,14,FALSE,FALSE,0,0,1,2,none,5.502131
172,14,FALSE,FALSE,0,0,1,2,none,8.197
176,14,FALSE,FALSE,0,0,1,2,none,3.665832
192,14,FALSE,FALSE,0,0,1,2,none,Inf
198,14,FALSE,FALSE,0,0,1,2,none,3.8164940000000005
205,14,FALSE,FALSE,0,0,1,2,none,4.921434
214,14,TRUE,TRUE,0,0,1,2,none,2.4215359999999997
22,14,FALSE,FALSE,0,0,1,2,none,Inf
223,14,TRUE,TRUE,0,0,1,2,none,4.887395
246,14,FALSE,FALSE,0,0,1,2,none,6.089019000000001
249,14,TRUE,TRUE,0,1,1,2,desc,0.49997199999999997
260,14,FALSE,FALSE,0,0,1,2,none,3.139348
264,14,TRUE,TRUE,0,0,1,2,none,4.543013
313,14,TRUE,TRUE,0,0,1,2,none,4.14086
324,14,FALSE,FALSE,0,0,1,2,none,5.836475000000002
354,14,FALSE,FALSE,0,0,1,2,none,5.965041
395,14,FALSE,FALSE,0,0,1,2,none,6.017522
419,14,FALSE,FALSE,0,0,1,2,none,6.668431999999999
420,14,FALSE,FALSE,0,0,1,2,none,5.945267
430,14,FALSE,FALSE,0,0,1,2,none,4.855596
445,14,FALSE,FALSE,0,0,1,2,none,3.8290160000000006
494,14,FALSE,FALSE,0,0,1,2,none,6.541090999999999
545,14,FALSE,FALSE,0,0,1,2,none,6.431239
549,14,FALSE,FALSE,0,0,1,2,none,5.420310999999999
582,14,TRUE,TRUE,0,0,1,2,none,3.8257499999999998
585,14,FALSE,FALSE,0,0,1,2,none,Inf
59,14,FALSE,FALSE,0,0,1,2,none,Inf
599,14,FALSE,FALSE,0,0,1,2,none,6.17403
62,14,TRUE,TRUE,0,0,1,2,none,2.350927
64,14,TRUE,TRUE,0,0,1,2,none,2.086583
67,14,FALSE,FALSE,0,0,1,2,none,6.7177940000000005
677,14,FALSE,FALSE,0,0,1,2,none,3.4627120000000007
681,14,TRUE,TRUE,0,0,1,2,none,1.60093
70,14,TRUE,TRUE,0,0,1,2,none,3.471425
720,14,TRUE,TRUE,0,1,1,2,desc,1.013847
734,14,FALSE,FALSE,0,0,1,2,none,Inf
752,14,FALSE,FALSE,0,0,1,2,none,7.146425
76,14,FALSE,FALSE,0,0,1,2,none,7.806826000000001
79,14,FALSE,FALSE,0,0,1,2,none,5.927689999999999
805,14,FALSE,FALSE,0,0,1,2,none,6.365315999999999
842,14,TRUE,TRUE,0,1,1,2,desc,0.490992
86,14,FALSE,FALSE,0,0,1,2,none,8.724395
922,14,FALSE,FALSE,0,0,1,2,none,8.503128
100,32,FALSE,FALSE,0,0,1,2,none,8.862886
124,32,FALSE,FALSE,0,0,1,2,none,6.019819999999999
127,32,FALSE,FALSE,0,0,1,2,none,8.413996
128,32,FALSE,FALSE,0,0,1,2,none,5.6733709999999995
138,32,FALSE,FALSE,0,0,1,2,none,5.127902000000001
142,32,FALSE,FALSE,0,0,1,2,none,7.239925
172,32,FALSE,FALSE,0,0,1,2,none,9.934794
176,32,FALSE,FALSE,0,0,1,2,none,2.967474
192,32,FALSE,FALSE,0,0,1,2,none,10.878039000000001
198,32,FALSE,FALSE,0,0,1,2,none,3.1181360000000002
205,32,FALSE,FALSE,0,0,1,2,none,4.760121999999999
214,32,TRUE,FALSE,0,0,1,2,none,4.15933
22,32,FALSE,FALSE,0,0,1,2,none,13.695385000000002
223,32,TRUE,FALSE,0,0,1,2,none,6.625189
246,32,FALSE,FALSE,0,0,1,2,none,5.927707
249,32,FALSE,FALSE,0,0,1,2,none,6.877008999999999
260,32,FALSE,FALSE,0,0,1,2,none,2.978036
264,32,TRUE,FALSE,0,0,1,2,none,4.381701
313,32,TRUE,FALSE,0,0,1,2,none,3.979548
324,32,FALSE,FALSE,0,0,1,2,none,5.138116999999999
354,32,FALSE,FALSE,0,0,1,2,none,5.803729000000001
395,32,FALSE,FALSE,0,0,1,2,none,5.856209999999999
419,32,FALSE,FALSE,0,0,1,2,none,8.406226
420,32,FALSE,FALSE,0,0,1,2,none,5.783954999999999
430,32,FALSE,FALSE,0,0,1,2,none,4.1572379999999995
445,32,FALSE,FALSE,0,0,1,2,none,3.130658
494,32,FALSE,FALSE,0,0,1,2,none,6.379778999999999
545,32,FALSE,FALSE,0,0,1,2,none,8.169033
549,32,FALSE,FALSE,0,0,1,2,none,5.258998999999999
582,32,TRUE,FALSE,0,0,1,2,none,3.664438
585,32,FALSE,FALSE,0,0,1,2,none,13.83885
59,32,FALSE,FALSE,0,0,1,2,none,15.051930000000002
599,32,FALSE,FALSE,0,0,1,2,none,6.012718
62,32,TRUE,FALSE,0,0,1,2,none,2.189615
64,32,TRUE,TRUE,1,0,1,2,complex,1.388225
67,32,FALSE,FALSE,0,0,1,2,none,8.455587999999999
677,32,FALSE,FALSE,0,0,1,2,none,2.764354
681,32,TRUE,FALSE,0,0,1,2,none,3.338724
70,32,TRUE,FALSE,0,0,1,2,none,3.310113
720,32,FALSE,FALSE,0,0,1,2,none,7.390884
734,32,FALSE,FALSE,0,0,1,2,none,10.51869
752,32,FALSE,FALSE,0,0,1,2,none,6.985113
76,32,FALSE,FALSE,0,0,1,2,none,9.544619999999998
79,32,TRUE,FALSE,0,1,1,2,desc,0.591206
805,32,FALSE,FALSE,0,0,1,2,none,6.204003999999999
842,32,FALSE,FALSE,0,0,1,2,none,6.275634
86,32,FALSE,FALSE,0,0,1,2,none,10.462189
922,32,FALSE,FALSE,0,0,1,2,none,10.240922000000001
14,32,TRUE,FALSE,0,0,2,2,none,2.9106199999999998
