host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
185,675,FALSE,FALSE,0,0,1,1,none,10.281573999999999
187,675,FALSE,FALSE,0,0,1,1,none,15.423847999999998
192,675,FALSE,FALSE,0,0,1,1,none,12.647264
247,675,FALSE,FALSE,0,0,1,1,none,1.6640830000000002
248,675,TRUE,TRUE,1,0,1,1,anc,0.515763
252,675,FALSE,FALSE,1,0,1,1,anc,1.36575
285,675,FALSE,FALSE,0,0,1,1,none,12.864144
29,675,FALSE,FALSE,0,0,1,1,none,10.626432999999999
304,675,FALSE,FALSE,0,0,1,1,none,9.376021
305,675,FALSE,FALSE,0,0,1,1,none,1.585274
333,675,FALSE,FALSE,0,0,1,1,none,10.379470999999999
344,675,FALSE,FALSE,0,0,1,1,none,0.763706
367,675,FALSE,FALSE,0,0,1,1,none,13.636556000000002
373,675,FALSE,FALSE,0,0,1,1,none,14.725868999999998
40,675,FALSE,FALSE,0,0,1,1,none,11.081558999999999
415,675,FALSE,FALSE,0,0,1,1,none,15.016027000000001
418,675,FALSE,FALSE,0,0,1,1,none,4.940173
42,675,FALSE,FALSE,0,0,1,1,none,9.923708999999999
443,675,FALSE,FALSE,0,0,1,1,none,14.115051999999999
46,675,FALSE,FALSE,0,0,1,1,none,15.078322
476,675,FALSE,FALSE,0,0,1,1,none,12.906072
502,675,FALSE,FALSE,0,0,1,1,none,14.195972999999999
51,675,FALSE,FALSE,0,0,1,1,none,14.645714999999997
536,675,FALSE,FALSE,0,0,1,1,none,4.662707999999999
538,675,FALSE,FALSE,0,0,1,1,none,7.483761999999999
553,675,FALSE,FALSE,0,0,1,1,none,1.655271
557,675,FALSE,FALSE,0,0,1,1,none,6.5481
591,675,FALSE,FALSE,0,0,1,1,none,14.380512000000001
612,675,FALSE,FALSE,0,0,1,1,none,4.26699
627,675,FALSE,FALSE,0,0,1,1,none,4.898367
638,675,FALSE,FALSE,0,0,1,1,none,12.028806999999999
64,675,FALSE,FALSE,0,0,1,1,none,3.5807649999999995
648,675,FALSE,FALSE,0,0,1,1,none,24.298762000000004
650,675,FALSE,FALSE,0,0,1,1,none,12.690343
654,675,FALSE,FALSE,0,0,1,1,none,16.085742999999997
659,675,TRUE,TRUE,0,0,1,1,none,0.727821
668,675,FALSE,FALSE,0,0,1,1,none,10.267588999999997
111,700,FALSE,FALSE,0,0,1,1,none,4.44377
121,700,FALSE,FALSE,0,0,1,1,none,11.860637
124,700,FALSE,FALSE,0,0,1,1,none,10.696674999999999
132,700,FALSE,FALSE,0,0,1,1,none,7.342527999999999
136,700,FALSE,FALSE,0,0,1,1,none,15.153313999999998
176,700,FALSE,FALSE,0,0,1,1,none,4.709359
185,700,FALSE,FALSE,0,0,1,1,none,10.025106999999998
187,700,FALSE,FALSE,0,0,1,1,none,15.167380999999999
192,700,FALSE,FALSE,0,0,1,1,none,12.390797000000001
247,700,FALSE,FALSE,0,0,1,1,none,5.42588
248,700,FALSE,FALSE,0,0,1,1,none,4.424568
252,700,FALSE,FALSE,1,0,1,1,anc,1.256043
285,700,FALSE,FALSE,0,0,1,1,none,12.607677
29,700,FALSE,FALSE,0,0,1,1,none,10.369965999999998
304,700,FALSE,FALSE,0,0,1,1,none,9.119553999999999
305,700,FALSE,FALSE,0,0,1,1,none,5.347071000000001
333,700,FALSE,FALSE,0,0,1,1,none,10.123003999999998
344,700,FALSE,FALSE,0,0,1,1,none,5.247343
367,700,FALSE,FALSE,0,0,1,1,none,13.380089000000003
373,700,FALSE,FALSE,0,0,1,1,none,14.469401999999997
40,700,FALSE,FALSE,0,0,1,1,none,10.825091999999998
415,700,FALSE,FALSE,0,0,1,1,none,14.75956
418,700,FALSE,FALSE,0,0,1,1,none,5.01688
42,700,FALSE,FALSE,0,0,1,1,none,9.667242
443,700,FALSE,FALSE,0,0,1,1,none,13.858584999999998
46,700,FALSE,FALSE,0,0,1,1,none,14.821855
476,700,FALSE,FALSE,0,0,1,1,none,12.649605000000001
502,700,FALSE,FALSE,0,0,1,1,none,13.939505999999998
51,700,FALSE,FALSE,0,0,1,1,none,14.389247999999997
536,700,FALSE,FALSE,0,0,1,1,none,4.406241
538,700,FALSE,FALSE,0,0,1,1,none,7.227294999999999
553,700,FALSE,FALSE,0,0,1,1,none,5.417068
557,700,FALSE,FALSE,0,0,1,1,none,6.291635
591,700,FALSE,FALSE,0,0,1,1,none,14.124045
612,700,FALSE,FALSE,0,0,1,1,none,4.560807
627,700,TRUE,TRUE,1,0,1,1,anc,1e-6
638,700,FALSE,FALSE,0,0,1,1,none,11.77234
64,700,FALSE,FALSE,0,0,1,1,none,4.286324
648,700,FALSE,FALSE,0,0,1,1,none,24.042295000000003
650,700,FALSE,FALSE,0,0,1,1,none,12.433876000000001
654,700,FALSE,FALSE,0,0,1,1,none,15.829276
659,700,FALSE,FALSE,0,0,1,1,none,5.211458
668,700,FALSE,FALSE,0,0,1,1,none,10.011121999999999
675,700,FALSE,FALSE,0,0,1,1,none,5.087339
111,794,FALSE,FALSE,0,0,1,1,none,3.798505
121,794,FALSE,FALSE,0,0,1,1,none,11.215372
124,794,FALSE,FALSE,0,0,1,1,none,10.051409999999999
132,794,FALSE,FALSE,0,0,1,1,none,6.697262999999999
136,794,FALSE,FALSE,0,0,1,1,none,14.508049
176,794,FALSE,FALSE,0,0,1,1,none,4.064094
185,794,FALSE,FALSE,0,0,1,1,none,9.379842
187,794,FALSE,FALSE,0,0,1,1,none,14.522115999999999
192,794,FALSE,FALSE,0,0,1,1,none,11.745532
247,794,FALSE,FALSE,0,0,1,1,none,4.780615
248,794,FALSE,FALSE,0,0,1,1,none,3.779303
252,794,TRUE,TRUE,1,0,1,1,anc,0.102631
285,794,FALSE,FALSE,0,0,1,1,none,11.962412
29,794,FALSE,FALSE,0,0,1,1,none,9.724700999999998
304,794,FALSE,FALSE,0,0,1,1,none,8.474288999999999
305,794,FALSE,FALSE,0,0,1,1,none,4.701806
333,794,FALSE,FALSE,0,0,1,1,none,9.477739
344,794,FALSE,FALSE,0,0,1,1,none,4.602078
367,794,FALSE,FALSE,0,0,1,1,none,12.734824000000003
373,794,FALSE,FALSE,0,0,1,1,none,13.824136999999999
40,794,FALSE,FALSE,0,0,1,1,none,10.179827
415,794,FALSE,FALSE,0,0,1,1,none,14.114295000000002
418,794,FALSE,FALSE,0,0,1,1,none,4.371614999999999
42,794,FALSE,FALSE,0,0,1,1,none,9.021977
443,794,FALSE,FALSE,0,0,1,1,none,13.21332
46,794,FALSE,FALSE,0,0,1,1,none,14.176590000000001
476,794,FALSE,FALSE,0,0,1,1,none,12.004340000000001
502,794,FALSE,FALSE,0,0,1,1,none,13.294241
51,794,FALSE,FALSE,0,0,1,1,none,13.743982999999998
536,794,FALSE,FALSE,0,0,1,1,none,3.760976
538,794,FALSE,FALSE,0,0,1,1,none,6.582029999999999
553,794,FALSE,FALSE,0,0,1,1,none,4.771803
557,794,FALSE,FALSE,0,0,1,1,none,5.64637
591,794,FALSE,FALSE,0,0,1,1,none,13.478780000000002
612,794,FALSE,FALSE,0,0,1,1,none,3.915542
627,794,FALSE,FALSE,0,0,1,1,none,1.677849
638,794,FALSE,FALSE,0,0,1,1,none,11.127075
64,794,FALSE,FALSE,0,0,1,1,none,3.641059
648,794,FALSE,FALSE,0,0,1,1,none,23.39703
650,794,FALSE,FALSE,0,0,1,1,none,11.788611000000001
654,794,FALSE,FALSE,0,0,1,1,none,15.184011
659,794,FALSE,FALSE,0,0,1,1,none,4.566193
668,794,FALSE,FALSE,0,0,1,1,none,9.365856999999998
675,794,FALSE,FALSE,0,0,1,1,none,4.442074
700,794,FALSE,FALSE,0,0,1,1,none,1.866821
111,809,FALSE,FALSE,0,0,1,1,none,14.050546000000002
121,809,FALSE,FALSE,0,0,1,1,none,12.409817
124,809,FALSE,FALSE,0,0,1,1,none,11.245855
132,809,FALSE,FALSE,0,0,1,1,none,11.097554
136,809,FALSE,FALSE,0,0,1,1,none,15.702494000000002
176,809,FALSE,FALSE,0,0,1,1,none,14.316135000000003
185,809,FALSE,FALSE,0,0,1,1,none,10.574287
187,809,FALSE,FALSE,0,0,1,1,none,15.716560999999999
192,809,FALSE,FALSE,0,0,1,1,none,12.939977
247,809,FALSE,FALSE,0,0,1,1,none,15.032656000000005
248,809,FALSE,FALSE,0,0,1,1,none,14.031344000000004
252,809,FALSE,FALSE,0,0,1,1,none,12.022212000000003
285,809,FALSE,FALSE,0,0,1,1,none,13.156857
29,809,FALSE,FALSE,0,0,1,1,none,10.919146
304,809,FALSE,FALSE,0,0,1,1,none,10.59694
305,809,FALSE,FALSE,0,0,1,1,none,14.953847000000005
333,809,FALSE,FALSE,0,0,1,1,none,10.672184
344,809,FALSE,FALSE,0,0,1,1,none,14.854119000000004
367,809,FALSE,FALSE,0,0,1,1,none,5.242015
373,809,FALSE,FALSE,0,0,1,1,none,15.018581999999999
40,809,FALSE,FALSE,0,0,1,1,none,11.374272
415,809,FALSE,FALSE,0,0,1,1,none,15.308740000000002
418,809,FALSE,FALSE,0,0,1,1,none,14.623656000000004
42,809,FALSE,FALSE,0,0,1,1,none,6.8004560000000005
443,809,FALSE,FALSE,0,0,1,1,none,14.407765
46,809,FALSE,FALSE,0,0,1,1,none,15.371035000000003
476,809,FALSE,FALSE,0,0,1,1,none,13.198785
502,809,FALSE,FALSE,0,0,1,1,none,14.488686
51,809,FALSE,FALSE,0,0,1,1,none,14.938427999999998
536,809,FALSE,FALSE,0,0,1,1,none,10.917395000000003
538,809,FALSE,FALSE,0,0,1,1,none,10.982321
553,809,FALSE,FALSE,0,0,1,1,none,15.023844000000006
557,809,FALSE,FALSE,0,0,1,1,none,15.898411000000001
591,809,FALSE,FALSE,0,0,1,1,none,14.673225000000002
612,809,FALSE,FALSE,0,0,1,1,none,14.167583000000004
627,809,FALSE,FALSE,0,0,1,1,none,14.248676000000003
638,809,FALSE,FALSE,0,0,1,1,none,12.32152
64,809,FALSE,FALSE,0,0,1,1,none,13.893100000000004
648,809,FALSE,FALSE,0,0,1,1,none,24.591475000000003
650,809,FALSE,FALSE,0,0,1,1,none,12.983056000000001
654,809,FALSE,FALSE,0,0,1,1,none,16.378456
659,809,FALSE,FALSE,0,0,1,1,none,14.818234000000006
668,809,FALSE,FALSE,0,0,1,1,none,9.586316
675,809,FALSE,FALSE,0,0,1,1,none,14.694115000000004
700,809,FALSE,FALSE,0,0,1,1,none,14.437648000000003
794,809,FALSE,FALSE,0,0,1,1,none,13.792383000000003
111,839,FALSE,FALSE,0,0,1,1,none,5.873062
121,839,FALSE,FALSE,0,0,1,1,none,10.194307
124,839,FALSE,FALSE,0,0,1,1,none,9.030345
132,839,FALSE,FALSE,0,0,1,1,none,5.676197999999999
136,839,FALSE,FALSE,0,0,1,1,none,13.486984
176,839,FALSE,FALSE,0,0,1,1,none,6.138650999999999
185,839,FALSE,FALSE,0,0,1,1,none,8.358777
187,839,FALSE,FALSE,0,0,1,1,none,13.501050999999999
192,839,FALSE,FALSE,0,0,1,1,none,10.724467
247,839,FALSE,FALSE,0,0,1,1,none,6.8551720000000005
248,839,FALSE,FALSE,0,0,1,1,none,5.85386
252,839,FALSE,FALSE,0,0,1,1,none,3.8447279999999995
285,839,FALSE,FALSE,0,0,1,1,none,10.941347
29,839,FALSE,FALSE,0,0,1,1,none,8.703636
304,839,FALSE,FALSE,0,0,1,1,none,7.4532240000000005
305,839,FALSE,FALSE,0,0,1,1,none,6.776363
333,839,FALSE,FALSE,0,0,1,1,none,8.456674
344,839,FALSE,FALSE,0,0,1,1,none,6.676635
367,839,FALSE,FALSE,0,0,1,1,none,11.713759000000003
373,839,FALSE,FALSE,0,0,1,1,none,12.803071999999998
40,839,FALSE,FALSE,0,0,1,1,none,9.158762
415,839,FALSE,FALSE,0,0,1,1,none,13.093230000000002
418,839,FALSE,FALSE,0,0,1,1,none,6.446172000000001
42,839,FALSE,FALSE,0,0,1,1,none,8.000912000000001
443,839,FALSE,FALSE,0,0,1,1,none,12.192255
46,839,FALSE,FALSE,0,0,1,1,none,13.155525
476,839,FALSE,FALSE,0,0,1,1,none,10.983275
502,839,FALSE,FALSE,0,0,1,1,none,12.273176
51,839,FALSE,FALSE,0,0,1,1,none,12.722917999999998
536,839,TRUE,TRUE,1,0,1,1,anc,1.141068
538,839,FALSE,FALSE,0,0,1,1,none,5.5609649999999995
553,839,FALSE,FALSE,0,0,1,1,none,6.84636
557,839,FALSE,FALSE,0,0,1,1,none,7.7209270000000005
591,839,FALSE,FALSE,0,0,1,1,none,12.457715000000002
612,839,FALSE,FALSE,0,0,1,1,none,5.990098999999999
627,839,FALSE,FALSE,0,0,1,1,none,6.071192
638,839,FALSE,FALSE,0,0,1,1,none,10.10601
64,839,FALSE,FALSE,0,0,1,1,none,5.715616
648,839,FALSE,FALSE,0,0,1,1,none,22.375965
650,839,FALSE,FALSE,0,0,1,1,none,10.767546000000001
654,839,FALSE,FALSE,0,0,1,1,none,14.162946
659,839,FALSE,FALSE,0,0,1,1,none,6.640749999999999
668,839,FALSE,FALSE,0,0,1,1,none,8.344792
675,839,FALSE,FALSE,0,0,1,1,none,6.516630999999999
700,839,FALSE,FALSE,0,0,1,1,none,6.260164
794,839,FALSE,FALSE,0,0,1,1,none,5.614898999999999
809,839,FALSE,FALSE,0,0,1,1,none,12.771318000000003
111,841,FALSE,FALSE,0,0,1,1,none,9.785544
121,841,FALSE,FALSE,0,0,1,1,none,8.144815
124,841,FALSE,FALSE,0,0,1,1,none,6.980853000000001
132,841,FALSE,FALSE,0,0,1,1,none,6.832552
136,841,FALSE,FALSE,0,0,1,1,none,11.437491999999999
176,841,FALSE,FALSE,0,0,1,1,none,10.051133
185,841,FALSE,FALSE,0,0,1,1,none,6.309285
187,841,FALSE,FALSE,0,0,1,1,none,11.451558999999996
192,841,FALSE,FALSE,0,0,1,1,none,8.674975
247,841,FALSE,FALSE,0,0,1,1,none,10.767653999999999
248,841,FALSE,FALSE,0,0,1,1,none,9.766341999999998
252,841,FALSE,FALSE,0,0,1,1,none,7.75721
285,841,FALSE,FALSE,0,0,1,1,none,8.891855
29,841,FALSE,FALSE,0,0,1,1,none,6.6541440000000005
304,841,FALSE,FALSE,0,0,1,1,none,6.331938000000001
305,841,FALSE,FALSE,0,0,1,1,none,10.688844999999999
333,841,FALSE,FALSE,0,0,1,1,none,6.407182
344,841,FALSE,FALSE,0,0,1,1,none,10.589116999999998
367,841,TRUE,TRUE,0,1,1,1,desc,0.668757
373,841,FALSE,FALSE,0,0,1,1,none,10.753579999999998
40,841,FALSE,FALSE,0,0,1,1,none,7.1092699999999995
415,841,FALSE,FALSE,0,0,1,1,none,11.043738000000001
418,841,FALSE,FALSE,0,0,1,1,none,10.358654
42,841,FALSE,FALSE,0,0,1,1,none,2.535454
443,841,FALSE,FALSE,0,0,1,1,none,10.142763
46,841,FALSE,FALSE,0,0,1,1,none,11.106033
476,841,FALSE,FALSE,0,0,1,1,none,8.933782999999998
502,841,FALSE,FALSE,0,0,1,1,none,10.223684
51,841,FALSE,FALSE,0,0,1,1,none,10.673425999999997
536,841,FALSE,FALSE,0,0,1,1,none,6.652393
538,841,FALSE,FALSE,0,0,1,1,none,6.717319
553,841,FALSE,FALSE,0,0,1,1,none,10.758842
557,841,FALSE,FALSE,0,0,1,1,none,11.633408999999999
591,841,FALSE,FALSE,0,0,1,1,none,10.408223000000001
612,841,FALSE,FALSE,0,0,1,1,none,9.902581
627,841,FALSE,FALSE,0,0,1,1,none,9.983674
638,841,FALSE,FALSE,0,0,1,1,none,8.056517999999999
64,841,FALSE,FALSE,0,0,1,1,none,9.628098
648,841,FALSE,FALSE,0,0,1,1,none,20.326473
650,841,FALSE,FALSE,0,0,1,1,none,8.718053999999999
654,841,FALSE,FALSE,0,0,1,1,none,12.113454
659,841,FALSE,FALSE,0,0,1,1,none,10.553232
668,841,FALSE,FALSE,0,0,1,1,none,5.321314
675,841,FALSE,FALSE,0,0,1,1,none,10.429112999999997
700,841,FALSE,FALSE,0,0,1,1,none,10.172646
794,841,FALSE,FALSE,0,0,1,1,none,9.527381
809,841,TRUE,TRUE,0,1,1,1,desc,0.909467
839,841,FALSE,FALSE,0,0,1,1,none,8.506316
111,872,FALSE,FALSE,0,0,1,1,none,4.798718
121,872,FALSE,FALSE,0,0,1,1,none,12.215585
124,872,FALSE,FALSE,0,0,1,1,none,11.051623
132,872,FALSE,FALSE,0,0,1,1,none,7.697475999999999
136,872,FALSE,FALSE,0,0,1,1,none,15.508261999999998
176,872,FALSE,FALSE,0,0,1,1,none,5.064307
185,872,FALSE,FALSE,0,0,1,1,none,10.380054999999999
187,872,FALSE,FALSE,0,0,1,1,none,15.522329
192,872,FALSE,FALSE,0,0,1,1,none,12.745745000000001
247,872,FALSE,FALSE,0,0,1,1,none,5.7808280000000005
248,872,FALSE,FALSE,0,0,1,1,none,4.779516
252,872,FALSE,FALSE,1,0,1,1,anc,1.6109910000000003
285,872,FALSE,FALSE,0,0,1,1,none,12.962625000000001
29,872,FALSE,FALSE,0,0,1,1,none,10.724913999999998
304,872,FALSE,FALSE,0,0,1,1,none,9.474502
305,872,FALSE,FALSE,0,0,1,1,none,5.702019000000001
333,872,FALSE,FALSE,0,0,1,1,none,10.477951999999998
344,872,FALSE,FALSE,0,0,1,1,none,5.602291
367,872,FALSE,FALSE,0,0,1,1,none,13.735037000000002
373,872,FALSE,FALSE,0,0,1,1,none,14.824349999999997
40,872,FALSE,FALSE,0,0,1,1,none,11.180039999999998
415,872,FALSE,FALSE,0,0,1,1,none,15.114508
418,872,FALSE,FALSE,0,0,1,1,none,5.371828
42,872,FALSE,FALSE,0,0,1,1,none,10.022189999999998
443,872,FALSE,FALSE,0,0,1,1,none,14.213532999999998
46,872,FALSE,FALSE,0,0,1,1,none,15.176803
476,872,FALSE,FALSE,0,0,1,1,none,13.004553000000001
502,872,FALSE,FALSE,0,0,1,1,none,14.294453999999998
51,872,FALSE,FALSE,0,0,1,1,none,14.744195999999997
536,872,FALSE,FALSE,0,0,1,1,none,4.761189
538,872,FALSE,FALSE,0,0,1,1,none,7.582242999999999
553,872,FALSE,FALSE,0,0,1,1,none,5.772016000000001
557,872,FALSE,FALSE,0,0,1,1,none,6.646583000000001
591,872,FALSE,FALSE,0,0,1,1,none,14.478993000000001
612,872,FALSE,FALSE,0,0,1,1,none,4.915755
627,872,FALSE,FALSE,1,0,1,1,anc,0.354949
638,872,FALSE,FALSE,0,0,1,1,none,12.127288
64,872,FALSE,FALSE,0,0,1,1,none,4.641272
648,872,FALSE,FALSE,0,0,1,1,none,24.397243000000003
650,872,FALSE,FALSE,0,0,1,1,none,12.788824000000002
654,872,FALSE,FALSE,0,0,1,1,none,16.184224
659,872,FALSE,FALSE,0,0,1,1,none,5.566406000000001
668,872,FALSE,FALSE,0,0,1,1,none,10.366069999999997
675,872,FALSE,FALSE,0,0,1,1,none,5.442287
700,872,TRUE,TRUE,1,0,1,1,anc,0.294194
794,872,FALSE,FALSE,0,0,1,1,none,2.221769
809,872,FALSE,FALSE,0,0,1,1,none,14.792596000000001
839,872,FALSE,FALSE,0,0,1,1,none,6.615112
841,872,FALSE,FALSE,0,0,1,1,none,10.527593999999999
111,898,FALSE,FALSE,0,0,1,1,none,4.158114
121,898,FALSE,FALSE,0,0,1,1,none,12.565621
124,898,FALSE,FALSE,0,0,1,1,none,11.401658999999999
132,898,FALSE,FALSE,0,0,1,1,none,8.047512
136,898,FALSE,FALSE,0,0,1,1,none,15.858297999999998
176,898,FALSE,FALSE,0,0,1,1,none,4.747732999999999
185,898,FALSE,FALSE,0,0,1,1,none,10.730090999999998
187,898,FALSE,FALSE,0,0,1,1,none,15.872364999999999
192,898,FALSE,FALSE,0,0,1,1,none,13.095781
247,898,FALSE,FALSE,0,0,1,1,none,6.1308620000000005
248,898,FALSE,FALSE,0,0,1,1,none,5.12955
252,898,TRUE,TRUE,1,0,1,1,anc,0.231359
285,898,FALSE,FALSE,0,0,1,1,none,13.312661
29,898,FALSE,FALSE,0,0,1,1,none,11.074949999999998
304,898,FALSE,FALSE,0,0,1,1,none,9.824538
305,898,FALSE,FALSE,0,0,1,1,none,6.052053
333,898,FALSE,FALSE,0,0,1,1,none,10.827987999999998
344,898,FALSE,FALSE,0,0,1,1,none,5.952325
367,898,FALSE,FALSE,0,0,1,1,none,14.085073000000003
373,898,FALSE,FALSE,0,0,1,1,none,15.174385999999997
40,898,FALSE,FALSE,0,0,1,1,none,11.530075999999998
415,898,FALSE,FALSE,0,0,1,1,none,15.464544
418,898,FALSE,FALSE,0,0,1,1,none,5.721862000000001
42,898,FALSE,FALSE,0,0,1,1,none,10.372226
443,898,FALSE,FALSE,0,0,1,1,none,14.563568999999998
46,898,FALSE,FALSE,0,0,1,1,none,15.526838999999999
476,898,FALSE,FALSE,0,0,1,1,none,13.354589
502,898,FALSE,FALSE,0,0,1,1,none,14.644489999999998
51,898,FALSE,FALSE,0,0,1,1,none,15.094231999999996
536,898,FALSE,FALSE,0,0,1,1,none,5.111225
538,898,FALSE,FALSE,0,0,1,1,none,7.932279
553,898,FALSE,FALSE,0,0,1,1,none,6.12205
557,898,TRUE,TRUE,0,1,1,1,desc,0.222573
591,898,FALSE,FALSE,0,0,1,1,none,14.829029
612,898,FALSE,FALSE,0,0,1,1,none,5.265789
627,898,FALSE,FALSE,0,0,1,1,none,5.346884
638,898,FALSE,FALSE,0,0,1,1,none,12.477324
64,898,FALSE,FALSE,0,0,1,1,none,4.991306
648,898,FALSE,FALSE,0,0,1,1,none,24.747279
650,898,FALSE,FALSE,0,0,1,1,none,13.138860000000001
654,898,FALSE,FALSE,0,0,1,1,none,16.53426
659,898,FALSE,FALSE,0,0,1,1,none,5.916439999999999
668,898,FALSE,FALSE,0,0,1,1,none,10.716105999999998
675,898,FALSE,FALSE,0,0,1,1,none,5.792320999999999
700,898,FALSE,FALSE,0,0,1,1,none,5.535856
794,898,FALSE,FALSE,0,0,1,1,none,4.890591
809,898,FALSE,FALSE,0,0,1,1,none,15.142632000000003
839,898,FALSE,FALSE,0,0,1,1,none,6.965148
841,898,FALSE,FALSE,0,0,1,1,none,10.87763
872,898,FALSE,FALSE,0,0,1,1,none,5.890804
111,9,FALSE,FALSE,0,0,1,1,none,4.981918999999999
121,9,FALSE,FALSE,0,0,1,1,none,Inf
124,9,FALSE,FALSE,0,0,1,1,none,11.234823999999998
132,9,FALSE,FALSE,0,0,1,1,none,7.880676999999998
136,9,FALSE,FALSE,0,0,1,1,none,15.691462999999999
176,9,FALSE,FALSE,0,0,1,1,none,5.247507999999999
185,9,FALSE,FALSE,0,0,1,1,none,10.563255999999997
187,9,FALSE,FALSE,0,0,1,1,none,Inf
192,9,FALSE,FALSE,0,0,1,1,none,Inf
247,9,FALSE,FALSE,0,0,1,1,none,5.964028999999999
248,9,FALSE,FALSE,0,0,1,1,none,4.962716999999999
252,9,FALSE,FALSE,1,0,1,1,anc,1.7941920000000002
285,9,FALSE,FALSE,0,0,1,1,none,Inf
29,9,FALSE,FALSE,0,0,1,1,none,10.908114999999997
304,9,FALSE,FALSE,0,0,1,1,none,9.657702999999998
305,9,FALSE,FALSE,0,0,1,1,none,5.8852199999999995
333,9,FALSE,FALSE,0,0,1,1,none,10.661152999999997
344,9,FALSE,FALSE,0,0,1,1,none,Inf
367,9,FALSE,FALSE,0,0,1,1,none,13.918238000000004
373,9,FALSE,FALSE,0,0,1,1,none,15.007550999999996
40,9,FALSE,FALSE,0,0,1,1,none,11.363240999999997
415,9,FALSE,FALSE,0,0,1,1,none,15.297709
418,9,FALSE,FALSE,0,0,1,1,none,5.555028999999998
42,9,FALSE,FALSE,0,0,1,1,none,10.205391
443,9,FALSE,FALSE,0,0,1,1,none,14.396733999999997
46,9,FALSE,FALSE,0,0,1,1,none,15.360004
476,9,FALSE,FALSE,0,0,1,1,none,Inf
502,9,FALSE,FALSE,0,0,1,1,none,14.477654999999997
51,9,FALSE,FALSE,0,0,1,1,none,14.927396999999996
536,9,FALSE,FALSE,0,0,1,1,none,4.9443899999999985
538,9,FALSE,FALSE,0,0,1,1,none,7.765443999999998
553,9,FALSE,FALSE,0,0,1,1,none,5.955216999999999
557,9,FALSE,FALSE,0,0,1,1,none,6.829783999999999
591,9,FALSE,FALSE,0,0,1,1,none,14.662194
612,9,FALSE,FALSE,0,0,1,1,none,5.0989559999999985
627,9,TRUE,TRUE,1,0,1,1,anc,0.42087
638,9,FALSE,FALSE,0,0,1,1,none,Inf
64,9,FALSE,FALSE,0,0,1,1,none,4.8244729999999985
648,9,FALSE,FALSE,0,0,1,1,none,Inf
650,9,FALSE,FALSE,0,0,1,1,none,Inf
654,9,FALSE,FALSE,0,0,1,1,none,Inf
659,9,FALSE,FALSE,0,0,1,1,none,5.749606999999999
668,9,FALSE,FALSE,0,0,1,1,none,10.549271
675,9,FALSE,FALSE,0,0,1,1,none,5.625487999999999
700,9,FALSE,FALSE,0,0,1,1,none,0.865227
794,9,FALSE,FALSE,0,0,1,1,none,2.40497
809,9,FALSE,FALSE,0,0,1,1,none,14.975797000000004
839,9,FALSE,FALSE,0,0,1,1,none,6.7983129999999985
841,9,FALSE,FALSE,0,0,1,1,none,10.710795000000001
872,9,FALSE,FALSE,0,0,1,1,none,1.220175
898,9,FALSE,FALSE,0,0,1,1,none,6.074004999999999
111,942,FALSE,FALSE,0,0,1,1,none,13.615731000000002
121,942,FALSE,FALSE,0,0,1,1,none,2.705266
124,942,FALSE,FALSE,0,0,1,1,none,10.049820000000002
132,942,FALSE,FALSE,0,0,1,1,none,10.662739
136,942,FALSE,FALSE,0,0,1,1,none,14.506459000000001
176,942,FALSE,FALSE,0,0,1,1,none,13.88132
185,942,FALSE,FALSE,0,0,1,1,none,9.378252
187,942,FALSE,FALSE,0,0,1,1,none,6.01201
192,942,FALSE,FALSE,0,0,1,1,none,3.235426
247,942,FALSE,FALSE,0,0,1,1,none,14.597841
248,942,FALSE,FALSE,0,0,1,1,none,13.596529
252,942,FALSE,FALSE,0,0,1,1,none,11.587397000000001
285,942,FALSE,FALSE,0,0,1,1,none,3.452306
29,942,FALSE,FALSE,0,0,1,1,none,9.723111
304,942,FALSE,FALSE,0,0,1,1,none,10.162125000000001
305,942,FALSE,FALSE,0,0,1,1,none,14.519032000000001
333,942,FALSE,FALSE,0,0,1,1,none,9.476149
344,942,FALSE,FALSE,0,0,1,1,none,14.419304
367,942,FALSE,FALSE,0,0,1,1,none,13.494454000000001
373,942,FALSE,FALSE,0,0,1,1,none,13.822547
40,942,FALSE,FALSE,0,0,1,1,none,10.178237000000001
415,942,FALSE,FALSE,0,0,1,1,none,14.112705000000002
418,942,FALSE,FALSE,0,0,1,1,none,14.188841000000002
42,942,FALSE,FALSE,0,0,1,1,none,9.781607
443,942,FALSE,FALSE,0,0,1,1,none,13.211730000000003
46,942,FALSE,FALSE,0,0,1,1,none,14.175
476,942,FALSE,FALSE,0,0,1,1,none,3.494234
502,942,FALSE,FALSE,0,0,1,1,none,13.292651000000003
51,942,FALSE,FALSE,0,0,1,1,none,13.742393000000002
536,942,FALSE,FALSE,0,0,1,1,none,10.48258
538,942,FALSE,FALSE,0,0,1,1,none,10.547506
553,942,FALSE,FALSE,0,0,1,1,none,14.589029
557,942,FALSE,FALSE,0,0,1,1,none,15.463595999999999
591,942,FALSE,FALSE,0,0,1,1,none,13.47719
612,942,FALSE,FALSE,0,0,1,1,none,13.732768
627,942,FALSE,FALSE,0,0,1,1,none,13.813861000000001
638,942,TRUE,TRUE,1,0,1,1,anc,1.753221
64,942,FALSE,FALSE,0,0,1,1,none,13.458285
648,942,FALSE,FALSE,0,0,1,1,none,14.886924
650,942,FALSE,FALSE,0,0,1,1,none,3.278505
