host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
973,1400_to_1499,1449.5,5,5,1,1,0.42090639999999996,0.42090639999999996,0.394276,0.897348,0.6410946,0.6410946,0.42090639999999996,0.42090639999999996,0.394276,0.897348,0.6410946,0.6410946,1,0
100,1500_to_1599,1549.5,5,5,1,1,0.1932024,0.1932024,0.30773700000000004,0.3528180000000001,0.17285,0.17285,0.1932024,0.1932024,0.30773700000000004,0.3528180000000001,0.17285,0.17285,1,0
107,1500_to_1599,1549.5,5,5,2,4,8.417831199999998,6.098438,10.814127,17.734807,12.1122732,8.912078666666668,8.417831199999998,6.098438,10.814127,17.734807,12.1122732,8.912078666666668,0.8,0.2
109,1500_to_1599,1549.5,5,5,1,5,1.4462199999999998,1.4462199999999998,1.39944,2.975804,2.0608582,2.0608582,1.4462199999999998,1.4462199999999998,1.39944,2.975804,2.0608582,2.0608582,1,0
115,1500_to_1599,1549.5,5,5,1,1,0.1223336,0.1223336,0.255375,0.34750400000000004,0.20731100000000002,0.20731100000000002,0.1223336,0.1223336,0.255375,0.34750400000000004,0.20731100000000002,0.20731100000000002,1,0
122,1500_to_1599,1549.5,5,5,1,1,0.0936778,0.0936778,0.12020700000000001,0.17539000000000002,0.1043224,0.1043224,0.0936778,0.0936778,0.12020700000000001,0.17539000000000002,0.1043224,0.1043224,1,0
126,1500_to_1599,1549.5,5,5,1,1,0.0626912,0.0626912,0.081486,0.1317,0.087159,0.087159,0.0626912,0.0626912,0.081486,0.1317,0.087159,0.087159,1,0
130,1500_to_1599,1549.5,5,5,1,1,0.2672496,0.2672496,0.254629,0.655467,0.4399272,0.4399272,0.2672496,0.2672496,0.254629,0.655467,0.4399272,0.4399272,1,0
133,1500_to_1599,1549.5,5,5,1,3,6.7810372,6.7810372,5.1754809999999996,14.637457999999999,11.5092532,11.5092532,6.7810372,6.7810372,5.1754809999999996,14.637457999999999,11.5092532,11.5092532,1,0
135,1500_to_1599,1549.5,5,5,1,1,3.2456388000000005,3.2456388000000005,3.536311,7.357181,6.1299204,6.1299204,3.2456388000000005,3.2456388000000005,3.536311,7.357181,6.1299204,6.1299204,1,0
16,1500_to_1599,1549.5,5,5,1,1,0.4694885999999999,0.4694885999999999,0.451,1.035496,0.7517002,0.7517002,0.4694885999999999,0.4694885999999999,0.451,1.035496,0.7517002,0.7517002,1,0
161,1500_to_1599,1549.5,5,5,1,1,0.812743,0.812743,1.259525,1.7253159999999998,1.0416734,1.0416734,0.812743,0.812743,1.259525,1.7253159999999998,1.0416734,1.0416734,1,0
169,1500_to_1599,1549.5,5,5,1,1,0.3239584,0.3239584,0.394544,0.6711199999999999,0.47577179999999997,0.47577179999999997,0.3239584,0.3239584,0.394544,0.6711199999999999,0.47577179999999997,0.47577179999999997,1,0
17,1500_to_1599,1549.5,5,5,1,1,0.0542152,0.0542152,0.164156,0.222436,0.1046836,0.1046836,0.0542152,0.0542152,0.164156,0.222436,0.1046836,0.1046836,1,0
172,1500_to_1599,1549.5,5,5,1,3,0.634138,0.634138,0.590047,1.274184,1.067998,1.067998,0.634138,0.634138,0.590047,1.274184,1.067998,1.067998,1,0
181,1500_to_1599,1549.5,5,5,1,1,0.1841988,0.1841988,0.26429199999999997,0.45338799999999996,0.2753462,0.2753462,0.1841988,0.1841988,0.26429199999999997,0.45338799999999996,0.2753462,0.2753462,1,0
199,1500_to_1599,1549.5,5,5,1,5,2.516187,2.516187,2.639382,5.298173,4.1714782,4.1714782,2.516187,2.516187,2.639382,5.298173,4.1714782,4.1714782,1,0
211,1500_to_1599,1549.5,5,5,1,5,1.4265808,1.4265808,1.22409,3.179941,2.29887,2.29887,1.4265808,1.4265808,1.22409,3.179941,2.29887,2.29887,1,0
222,1500_to_1599,1549.5,5,5,1,2,0.9127286,0.9127286,1.480642,2.113696,1.2770198,1.2770198,0.9127286,0.9127286,1.480642,2.113696,1.2770198,1.2770198,1,0
228,1500_to_1599,1549.5,5,5,1,1,0.813627,0.813627,0.877425,1.6057510000000002,1.2275746,1.2275746,0.813627,0.813627,0.877425,1.6057510000000002,1.2275746,1.2275746,1,0
245,1500_to_1599,1549.5,5,5,1,1,0.3135974,0.3135974,0.249861,0.40087300000000003,0.2903798,0.2903798,0.3135974,0.3135974,0.249861,0.40087300000000003,0.2903798,0.2903798,1,0
263,1500_to_1599,1549.5,5,5,1,1,0.29322,0.29322,0.24985300000000002,0.402785,0.2854626,0.2854626,0.29322,0.29322,0.24985300000000002,0.402785,0.2854626,0.2854626,1,0
279,1500_to_1599,1549.5,5,5,1,1,0.5669294,0.5669294,0.5795589999999999,1.248292,0.8891632,0.8891632,0.5669294,0.5669294,0.5795589999999999,1.248292,0.8891632,0.8891632,1,0
32,1500_to_1599,1549.5,5,5,1,1,0.071204,0.071204,0.058466,0.13319799999999998,0.0894618,0.0894618,0.071204,0.071204,0.058466,0.13319799999999998,0.0894618,0.0894618,1,0
323,1500_to_1599,1549.5,5,5,1,5,1.1320755999999998,1.1320755999999998,1.2171249999999998,2.281561,1.8484833999999999,1.8484833999999999,1.1320755999999998,1.1320755999999998,1.2171249999999998,2.281561,1.8484833999999999,1.8484833999999999,1,0
341,1500_to_1599,1549.5,5,5,1,1,0.12201200000000001,0.12201200000000001,0.268633,0.297285,0.180487,0.180487,0.12201200000000001,0.12201200000000001,0.268633,0.297285,0.180487,0.180487,1,0
352,1500_to_1599,1549.5,5,5,1,1,0.0572526,0.0572526,0.039335,0.07606700000000001,0.0581374,0.0581374,0.0572526,0.0572526,0.039335,0.07606700000000001,0.0581374,0.0581374,1,0
355,1500_to_1599,1549.5,5,5,1,1,0.026679599999999998,0.026679599999999998,0.022149,0.043736,0.031103799999999997,0.031103799999999997,0.026679599999999998,0.026679599999999998,0.022149,0.043736,0.031103799999999997,0.031103799999999997,1,0
362,1500_to_1599,1549.5,5,5,2,3,9.0147774,8.636903,8.863831,18.573746,14.0434316,11.738563333333333,9.0147774,8.636903,8.863831,18.573746,14.0434316,11.738563333333333,0.8,0.2
368,1500_to_1599,1549.5,5,5,1,2,0.3910558,0.3910558,0.649289,0.958985,0.595217,0.595217,0.3910558,0.3910558,0.649289,0.958985,0.595217,0.595217,1,0
399,1500_to_1599,1549.5,5,5,1,1,0.20526740000000002,0.20526740000000002,0.261242,0.361659,0.2036844,0.2036844,0.20526740000000002,0.20526740000000002,0.261242,0.361659,0.2036844,0.2036844,1,0
418,1500_to_1599,1549.5,5,5,1,1,0.2948918,0.2948918,0.23873,0.609314,0.4513062,0.4513062,0.2948918,0.2948918,0.23873,0.609314,0.4513062,0.4513062,1,0
442,1500_to_1599,1549.5,5,5,1,1,0.06165560000000001,0.06165560000000001,0.054412,0.121534,0.09211,0.09211,0.06165560000000001,0.06165560000000001,0.054412,0.121534,0.09211,0.09211,1,0
455,1500_to_1599,1549.5,5,5,1,1,0.0633204,0.0633204,0.063865,0.133485,0.0962678,0.0962678,0.0633204,0.0633204,0.063865,0.133485,0.0962678,0.0962678,1,0
466,1500_to_1599,1549.5,5,5,1,1,3.8467138,3.8467138,3.761749,7.967655,7.1182158,7.1182158,3.8467138,3.8467138,3.761749,7.967655,7.1182158,7.1182158,1,0
48,1500_to_1599,1549.5,5,5,1,1,1.0359197999999998,1.0359197999999998,1.399366,2.069808,1.1550976,1.1550976,1.0359197999999998,1.0359197999999998,1.399366,2.069808,1.1550976,1.1550976,1,0
500,1500_to_1599,1549.5,5,5,1,1,0.09181,0.09181,0.14127499999999998,0.20424799999999999,0.119838,0.119838,0.09181,0.09181,0.14127499999999998,0.20424799999999999,0.119838,0.119838,1,0
516,1500_to_1599,1549.5,5,5,1,1,5.2923928,5.2923928,5.5122,11.170149,9.9789848,9.9789848,5.2923928,5.2923928,5.5122,11.170149,9.9789848,9.9789848,1,0
561,1500_to_1599,1549.5,5,5,1,1,0.225951,0.225951,0.397613,0.5760959999999999,0.3475102,0.3475102,0.225951,0.225951,0.397613,0.5760959999999999,0.3475102,0.3475102,1,0
570,1500_to_1599,1549.5,5,5,1,1,0.6039476,0.6039476,0.699659,1.2739749999999999,0.8856115999999999,0.8856115999999999,0.6039476,0.6039476,0.699659,1.2739749999999999,0.8856115999999999,0.8856115999999999,1,0
577,1500_to_1599,1549.5,5,5,1,2,0.280128,0.280128,0.390532,0.63556,0.4749316,0.4749316,0.280128,0.280128,0.390532,0.63556,0.4749316,0.4749316,1,0
68,1500_to_1599,1549.5,5,5,1,2,2.653452,2.653452,2.990636,5.441211,4.2495526,4.2495526,2.653452,2.653452,2.990636,5.441211,4.2495526,4.2495526,1,0
712,1500_to_1599,1549.5,5,5,1,4,4.080741400000001,4.080741400000001,4.591706,7.848299000000001,6.123795,6.123795,4.080741400000001,4.080741400000001,4.591706,7.848299000000001,6.123795,6.123795,1,0
73,1500_to_1599,1549.5,5,5,1,2,0.843426,0.843426,1.018267,1.774229,1.2160708,1.2160708,0.843426,0.843426,1.018267,1.774229,1.2160708,1.2160708,1,0
753,1500_to_1599,1549.5,5,5,1,1,1.9703206000000002,1.9703206000000002,2.141303,4.2052130000000005,2.969435,2.969435,1.9703206000000002,1.9703206000000002,2.141303,4.2052130000000005,2.969435,2.969435,1,0
762,1500_to_1599,1549.5,5,5,1,1,0.1308658,0.1308658,0.111796,0.21964300000000003,0.1407614,0.1407614,0.1308658,0.1308658,0.111796,0.21964300000000003,0.1407614,0.1407614,1,0
784,1500_to_1599,1549.5,5,5,1,1,0.068408,0.068408,0.065083,0.159553,0.1097336,0.1097336,0.068408,0.068408,0.065083,0.159553,0.1097336,0.1097336,1,0
817,1500_to_1599,1549.5,5,5,1,1,1.7918413999999998,1.7918413999999998,2.647202,4.489067,3.4035965999999997,3.4035965999999997,1.7918413999999998,1.7918413999999998,2.647202,4.489067,3.4035965999999997,3.4035965999999997,1,0
874,1500_to_1599,1549.5,5,5,1,1,1.8491925999999999,1.8491925999999999,2.7946239999999998,3.9394219999999995,2.732239,2.732239,1.8491925999999999,1.8491925999999999,2.7946239999999998,3.9394219999999995,2.732239,2.732239,1,0
916,1500_to_1599,1549.5,5,5,1,1,0.4320904,0.4320904,0.42157199999999995,0.885913,0.6487369999999999,0.6487369999999999,0.4320904,0.4320904,0.42157199999999995,0.885913,0.6487369999999999,0.6487369999999999,1,0
940,1500_to_1599,1549.5,5,5,1,1,3.9144677999999993,3.9144677999999993,3.447522,7.439773000000001,6.8080276,6.8080276,3.9144677999999993,3.9144677999999993,3.447522,7.439773000000001,6.8080276,6.8080276,1,0
941,1500_to_1599,1549.5,5,5,1,1,0.041359,0.041359,0.057486,0.098526,0.072336,0.072336,0.041359,0.041359,0.057486,0.098526,0.072336,0.072336,1,0
973,1500_to_1599,1549.5,5,5,1,1,0.4199286,0.4199286,0.396242,0.895089,0.6489816,0.6489816,0.4199286,0.4199286,0.396242,0.895089,0.6489816,0.6489816,1,0
100,1600_to_1699,1649.5,5,5,1,1,0.1140928,0.1140928,0.238923,0.265365,0.12049420000000001,0.12049420000000001,0.1140928,0.1140928,0.238923,0.265365,0.12049420000000001,0.12049420000000001,1,0
107,1600_to_1699,1649.5,5,5,1,4,5.755428800000001,5.755428800000001,7.2777080000000005,12.516889,9.376387000000001,9.376387000000001,5.755428800000001,5.755428800000001,7.2777080000000005,12.516889,9.376387000000001,9.376387000000001,1,0
109,1600_to_1699,1649.5,5,5,1,4,1.0515514000000001,1.0515514000000001,0.983524,2.278339,1.6385278,1.6385278,1.0515514000000001,1.0515514000000001,0.983524,2.278339,1.6385278,1.6385278,1,0
115,1600_to_1699,1649.5,5,5,1,1,0.13680560000000003,0.13680560000000003,0.19419599999999998,0.255777,0.14322479999999999,0.14322479999999999,0.13680560000000003,0.13680560000000003,0.19419599999999998,0.255777,0.14322479999999999,0.14322479999999999,1,0
122,1600_to_1699,1649.5,5,5,1,1,0.0400282,0.0400282,0.05811,0.096187,0.06560060000000001,0.06560060000000001,0.0400282,0.0400282,0.05811,0.096187,0.06560060000000001,0.06560060000000001,1,0
126,1600_to_1699,1649.5,5,5,1,1,0.043551799999999995,0.043551799999999995,0.048178,0.089863,0.0535976,0.0535976,0.043551799999999995,0.043551799999999995,0.048178,0.089863,0.0535976,0.0535976,1,0
130,1600_to_1699,1649.5,5,5,1,1,0.1937322,0.1937322,0.219063,0.41704600000000003,0.2824616,0.2824616,0.1937322,0.1937322,0.219063,0.41704600000000003,0.2824616,0.2824616,1,0
133,1600_to_1699,1649.5,5,5,1,3,4.786124,4.786124,3.321836,10.277259,8.2547162,8.2547162,4.786124,4.786124,3.321836,10.277259,8.2547162,8.2547162,1,0
135,1600_to_1699,1649.5,5,5,1,1,2.3583072,2.3583072,2.372067,5.196323,4.4460984,4.4460984,2.3583072,2.3583072,2.372067,5.196323,4.4460984,4.4460984,1,0
16,1600_to_1699,1649.5,5,5,1,1,0.36725320000000006,0.36725320000000006,0.302546,0.7706270000000001,0.5866346,0.5866346,0.36725320000000006,0.36725320000000006,0.302546,0.7706270000000001,0.5866346,0.5866346,1,0
161,1600_to_1699,1649.5,5,5,1,1,0.4477904,0.4477904,0.6153500000000001,1.0168510000000002,0.6458900000000001,0.6458900000000001,0.4477904,0.4477904,0.6153500000000001,1.0168510000000002,0.6458900000000001,0.6458900000000001,1,0
169,1600_to_1699,1649.5,5,5,1,1,0.2286998,0.2286998,0.309043,0.492091,0.3125158,0.3125158,0.2286998,0.2286998,0.309043,0.492091,0.3125158,0.3125158,1,0
17,1600_to_1699,1649.5,5,5,1,1,0.0642432,0.0642432,0.13863,0.195993,0.1029678,0.1029678,0.0642432,0.0642432,0.13863,0.195993,0.1029678,0.1029678,1,0
172,1600_to_1699,1649.5,5,5,1,3,0.4286438,0.4286438,0.47966,0.953336,0.7563458,0.7563458,0.4286438,0.4286438,0.47966,0.953336,0.7563458,0.7563458,1,0
181,1600_to_1699,1649.5,5,5,1,1,0.1022476,0.1022476,0.096189,0.207498,0.15339419999999998,0.15339419999999998,0.1022476,0.1022476,0.096189,0.207498,0.15339419999999998,0.15339419999999998,1,0
199,1600_to_1699,1649.5,5,5,2,5,1.4505304,1.4755165000000001,1.85338,3.0594520000000003,2.3046320000000002,2.3652336666666667,1.4505304,1.4755165000000001,1.85338,3.0594520000000003,2.3046320000000002,2.3652336666666667,0.8,0.2
211,1600_to_1699,1649.5,5,5,1,5,0.9825138000000001,0.9825138000000001,0.7851410000000001,2.215694,1.682503,1.682503,0.9825138000000001,0.9825138000000001,0.7851410000000001,2.215694,1.682503,1.682503,1,0
222,1600_to_1699,1649.5,5,5,1,2,0.7591832000000001,0.7591832000000001,1.205708,1.588487,0.928442,0.928442,0.7591832000000001,0.7591832000000001,1.205708,1.588487,0.928442,0.928442,1,0
228,1600_to_1699,1649.5,5,5,1,1,0.56753,0.56753,0.731959,1.219121,0.8463528,0.8463528,0.56753,0.56753,0.731959,1.219121,0.8463528,0.8463528,1,0
245,1600_to_1699,1649.5,5,5,1,1,0.13849360000000002,0.13849360000000002,0.19716099999999998,0.31146099999999993,0.20087619999999998,0.20087619999999998,0.13849360000000002,0.13849360000000002,0.19716099999999998,0.31146099999999993,0.20087619999999998,0.20087619999999998,1,0
263,1600_to_1699,1649.5,5,5,1,2,0.18932920000000003,0.18932920000000003,0.156041,0.254651,0.17248940000000001,0.17248940000000001,0.18932920000000003,0.18932920000000003,0.156041,0.254651,0.17248940000000001,0.17248940000000001,1,0
279,1600_to_1699,1649.5,5,5,1,1,0.394157,0.394157,0.297612,0.862516,0.6358182,0.6358182,0.394157,0.394157,0.297612,0.862516,0.6358182,0.6358182,1,0
32,1600_to_1699,1649.5,5,5,1,1,0.0459692,0.0459692,0.040445999999999996,0.087095,0.063836,0.063836,0.0459692,0.0459692,0.040445999999999996,0.087095,0.063836,0.063836,1,0
323,1600_to_1699,1649.5,5,5,1,5,0.7193571999999999,0.7193571999999999,1.04796,1.6956529999999999,1.0676028,1.0676028,0.7193571999999999,0.7193571999999999,1.04796,1.6956529999999999,1.0676028,1.0676028,1,0
341,1600_to_1699,1649.5,5,5,1,1,0.066889,0.066889,0.144485,0.159224,0.0978052,0.0978052,0.066889,0.066889,0.144485,0.159224,0.0978052,0.0978052,1,0
352,1600_to_1699,1649.5,5,5,1,1,0.0401088,0.0401088,0.024479,0.061989,0.0483016,0.0483016,0.0401088,0.0401088,0.024479,0.061989,0.0483016,0.0483016,1,0
355,1600_to_1699,1649.5,5,5,1,1,0.016591,0.016591,0.014698,0.039387,0.0253456,0.0253456,0.016591,0.016591,0.014698,0.039387,0.0253456,0.0253456,1,0
362,1600_to_1699,1649.5,5,5,2,2,5.901892,4.335289250000001,7.430475000000001,12.613354000000001,8.7591572,6.7547524999999995,5.901892,4.335289250000001,7.430475000000001,12.613354000000001,8.7591572,6.7547524999999995,0.8,0.2
368,1600_to_1699,1649.5,5,5,1,2,0.235292,0.235292,0.349619,0.486671,0.3426056,0.3426056,0.235292,0.235292,0.349619,0.486671,0.3426056,0.3426056,1,0
399,1600_to_1699,1649.5,5,5,1,1,0.11902659999999998,0.11902659999999998,0.150311,0.231488,0.1482414,0.1482414,0.11902659999999998,0.11902659999999998,0.150311,0.231488,0.1482414,0.1482414,1,0
418,1600_to_1699,1649.5,5,5,1,1,0.1540802,0.1540802,0.149113,0.31661999999999996,0.2374752,0.2374752,0.1540802,0.1540802,0.149113,0.31661999999999996,0.2374752,0.2374752,1,0
442,1600_to_1699,1649.5,5,5,1,1,0.058341599999999993,0.058341599999999993,0.03486,0.09431299999999998,0.0703148,0.0703148,0.058341599999999993,0.058341599999999993,0.03486,0.09431299999999998,0.0703148,0.0703148,1,0
455,1600_to_1699,1649.5,5,5,1,1,0.047032000000000004,0.047032000000000004,0.052360000000000004,0.100606,0.0687938,0.0687938,0.047032000000000004,0.047032000000000004,0.052360000000000004,0.100606,0.0687938,0.0687938,1,0
466,1600_to_1699,1649.5,5,5,1,1,2.6353602,2.6353602,2.504494,5.568929,4.7328636,4.7328636,2.6353602,2.6353602,2.504494,5.568929,4.7328636,4.7328636,1,0
48,1600_to_1699,1649.5,5,5,1,1,0.8502388,0.8502388,1.36734,1.729698,0.9191616,0.9191616,0.8502388,0.8502388,1.36734,1.729698,0.9191616,0.9191616,1,0
500,1600_to_1699,1649.5,5,5,1,1,0.0783538,0.0783538,0.11135300000000001,0.175019,0.1004648,0.1004648,0.0783538,0.0783538,0.11135300000000001,0.175019,0.1004648,0.1004648,1,0
516,1600_to_1699,1649.5,5,5,1,2,3.898186,3.898186,3.568949,7.614618,6.7254492,6.7254492,3.898186,3.898186,3.568949,7.614618,6.7254492,6.7254492,1,0
561,1600_to_1699,1649.5,5,5,1,1,0.2066504,0.2066504,0.28378800000000004,0.406673,0.24083179999999998,0.24083179999999998,0.2066504,0.2066504,0.28378800000000004,0.406673,0.24083179999999998,0.24083179999999998,1,0
570,1600_to_1699,1649.5,5,5,1,1,0.41223240000000005,0.41223240000000005,0.467784,0.9066069999999999,0.6003229999999999,0.6003229999999999,0.41223240000000005,0.41223240000000005,0.467784,0.9066069999999999,0.6003229999999999,0.6003229999999999,1,0
577,1600_to_1699,1649.5,5,5,1,2,0.18643300000000002,0.18643300000000002,0.31005,0.45172999999999996,0.3051828,0.3051828,0.18643300000000002,0.18643300000000002,0.31005,0.45172999999999996,0.3051828,0.3051828,1,0
68,1600_to_1699,1649.5,5,5,1,2,1.59055,1.59055,1.538131,2.921922,2.4191974,2.4191974,1.59055,1.59055,1.538131,2.921922,2.4191974,2.4191974,1,0
712,1600_to_1699,1649.5,5,5,1,5,2.7302668,2.7302668,4.343090999999999,6.262315,4.072243,4.072243,2.7302668,2.7302668,4.343090999999999,6.262315,4.072243,4.072243,1,0
73,1600_to_1699,1649.5,5,5,1,2,0.6212378000000001,0.6212378000000001,0.8055319999999999,1.307151,0.9102496,0.9102496,0.6212378000000001,0.6212378000000001,0.8055319999999999,1.307151,0.9102496,0.9102496,1,0
753,1600_to_1699,1649.5,5,5,1,1,0.9974082,0.9974082,1.110287,2.166506,1.6266239999999998,1.6266239999999998,0.9974082,0.9974082,1.110287,2.166506,1.6266239999999998,1.6266239999999998,1,0
762,1600_to_1699,1649.5,5,5,1,1,0.1395432,0.1395432,0.111782,0.18309000000000003,0.11270580000000001,0.11270580000000001,0.1395432,0.1395432,0.111782,0.18309000000000003,0.11270580000000001,0.11270580000000001,1,0
784,1600_to_1699,1649.5,5,5,1,1,0.0421134,0.0421134,0.040771,0.09481700000000001,0.0700514,0.0700514,0.0421134,0.0421134,0.040771,0.09481700000000001,0.0700514,0.0700514,1,0
817,1600_to_1699,1649.5,5,5,1,1,1.3237474,1.3237474,1.575218,2.808515,2.3181196,2.3181196,1.3237474,1.3237474,1.575218,2.808515,2.3181196,2.3181196,1,0
874,1600_to_1699,1649.5,5,5,1,1,0.9806229999999999,0.9806229999999999,1.331938,2.065472,1.5426686,1.5426686,0.9806229999999999,0.9806229999999999,1.331938,2.065472,1.5426686,1.5426686,1,0
916,1600_to_1699,1649.5,5,5,1,1,0.320473,0.320473,0.34092,0.657644,0.4712022,0.4712022,0.320473,0.320473,0.34092,0.657644,0.4712022,0.4712022,1,0
940,1600_to_1699,1649.5,5,5,1,1,1.9443856,1.9443856,2.223397,4.595488,3.7297963999999997,3.7297963999999997,1.9443856,1.9443856,2.223397,4.595488,3.7297963999999997,3.7297963999999997,1,0
941,1600_to_1699,1649.5,5,5,1,1,0.025689,0.025689,0.050568,0.072795,0.046854,0.046854,0.025689,0.025689,0.050568,0.072795,0.046854,0.046854,1,0
973,1600_to_1699,1649.5,5,5,1,1,0.2506216,0.2506216,0.25058199999999997,0.521524,0.3643892,0.3643892,0.2506216,0.2506216,0.25058199999999997,0.521524,0.3643892,0.3643892,1,0
100,1700_to_1799,1749.5,5,5,1,1,0.1723056,0.1723056,0.29788000000000003,0.346908,0.16450240000000002,0.16450240000000002,0.1723056,0.1723056,0.29788000000000003,0.346908,0.16450240000000002,0.16450240000000002,1,0
107,1700_to_1799,1749.5,5,5,2,4,8.0549602,6.6983999999999995,10.354856000000002,18.001525,13.00231,10.301679333333333,8.0549602,6.6983999999999995,10.354856000000002,18.001525,13.00231,10.301679333333333,0.8,0.2
109,1700_to_1799,1749.5,5,5,1,5,1.6737469999999999,1.6737469999999999,1.679576,3.769427,2.5790594,2.5790594,1.6737469999999999,1.6737469999999999,1.679576,3.769427,2.5790594,2.5790594,1,0
115,1700_to_1799,1749.5,5,5,1,1,0.21409620000000001,0.21409620000000001,0.286352,0.386199,0.2050622,0.2050622,0.21409620000000001,0.21409620000000001,0.286352,0.386199,0.2050622,0.2050622,1,0
122,1700_to_1799,1749.5,5,5,1,1,0.0785776,0.0785776,0.06245,0.12515199999999999,0.0913918,0.0913918,0.0785776,0.0785776,0.06245,0.12515199999999999,0.0913918,0.0913918,1,0
126,1700_to_1799,1749.5,5,5,1,1,0.0622136,0.0622136,0.068844,0.13008799999999998,0.0812966,0.0812966,0.0622136,0.0622136,0.068844,0.13008799999999998,0.0812966,0.0812966,1,0
130,1700_to_1799,1749.5,5,5,1,1,0.2838156,0.2838156,0.302231,0.616451,0.45065859999999996,0.45065859999999996,0.2838156,0.2838156,0.302231,0.616451,0.45065859999999996,0.45065859999999996,1,0
133,1700_to_1799,1749.5,5,5,2,3,6.7899276,4.998207666666667,5.149362,14.35478,11.6093104,8.340059333333333,6.7899276,4.998207666666667,5.149362,14.35478,11.6093104,8.340059333333333,0.6,0.4
135,1700_to_1799,1749.5,5,5,1,1,4.0112026,4.0112026,4.171744,9.45759,7.7070598,7.7070598,4.0112026,4.0112026,4.171744,9.45759,7.7070598,7.7070598,1,0
16,1700_to_1799,1749.5,5,5,1,1,0.49123800000000006,0.49123800000000006,0.449569,1.034482,0.7464084,0.7464084,0.49123800000000006,0.49123800000000006,0.449569,1.034482,0.7464084,0.7464084,1,0
161,1700_to_1799,1749.5,5,5,1,1,0.5837581999999999,0.5837581999999999,0.795137,1.273505,0.9587368000000001,0.9587368000000001,0.5837581999999999,0.5837581999999999,0.795137,1.273505,0.9587368000000001,0.9587368000000001,1,0
169,1700_to_1799,1749.5,5,5,1,1,0.3013772,0.3013772,0.533528,0.811493,0.504875,0.504875,0.3013772,0.3013772,0.533528,0.811493,0.504875,0.504875,1,0
17,1700_to_1799,1749.5,5,5,1,1,0.138025,0.138025,0.169259,0.233068,0.1178004,0.1178004,0.138025,0.138025,0.169259,0.233068,0.1178004,0.1178004,1,0
172,1700_to_1799,1749.5,5,5,1,3,0.7035544,0.7035544,0.630476,1.5458459999999998,1.2124032,1.2124032,0.7035544,0.7035544,0.630476,1.5458459999999998,1.2124032,1.2124032,1,0
181,1700_to_1799,1749.5,5,5,1,1,0.1266456,0.1266456,0.158689,0.297085,0.19795999999999997,0.19795999999999997,0.1266456,0.1266456,0.158689,0.297085,0.19795999999999997,0.19795999999999997,1,0
199,1700_to_1799,1749.5,5,5,1,5,2.1010122000000004,2.1010122000000004,2.082319,4.2262129999999996,3.6792498,3.6792498,2.1010122000000004,2.1010122000000004,2.082319,4.2262129999999996,3.6792498,3.6792498,1,0
211,1700_to_1799,1749.5,5,5,1,4,1.3725277999999999,1.3725277999999999,1.153923,2.977643,2.3042554,2.3042554,1.3725277999999999,1.3725277999999999,1.153923,2.977643,2.3042554,2.3042554,1,0
222,1700_to_1799,1749.5,5,5,1,2,1.1324434,1.1324434,1.7458770000000001,2.270057,1.3377538,1.3377538,1.1324434,1.1324434,1.7458770000000001,2.270057,1.3377538,1.3377538,1,0
228,1700_to_1799,1749.5,5,5,1,1,0.7814409999999998,0.7814409999999998,0.9668619999999999,1.491488,1.0954674,1.0954674,0.7814409999999998,0.7814409999999998,0.9668619999999999,1.491488,1.0954674,1.0954674,1,0
245,1700_to_1799,1749.5,5,5,1,1,0.2689174,0.2689174,0.337673,0.472708,0.29085880000000003,0.29085880000000003,0.2689174,0.2689174,0.337673,0.472708,0.29085880000000003,0.29085880000000003,1,0
263,1700_to_1799,1749.5,5,5,2,4,0.1785254,0.114488,0.21192499999999997,0.34004199999999996,0.2442198,0.18942433333333333,0.1785254,0.114488,0.21192499999999997,0.34004199999999996,0.2442198,0.18942433333333333,0.8,0.2
279,1700_to_1799,1749.5,5,5,1,1,0.8034406000000001,0.8034406000000001,1.068389,1.8716869999999999,1.2260828,1.2260828,0.8034406000000001,0.8034406000000001,1.068389,1.8716869999999999,1.2260828,1.2260828,1,0
32,1700_to_1799,1749.5,5,5,1,1,0.0671998,0.0671998,0.063393,0.130752,0.0873508,0.0873508,0.0671998,0.0671998,0.063393,0.130752,0.0873508,0.0873508,1,0
323,1700_to_1799,1749.5,5,5,1,5,1.4577858,1.4577858,1.857034,2.8632150000000003,2.024966,2.024966,1.4577858,1.4577858,1.857034,2.8632150000000003,2.024966,2.024966,1,0
341,1700_to_1799,1749.5,5,5,1,1,0.1029362,0.1029362,0.180477,0.209752,0.1316748,0.1316748,0.1029362,0.1029362,0.180477,0.209752,0.1316748,0.1316748,1,0
352,1700_to_1799,1749.5,5,5,1,1,0.041031,0.041031,0.043824,0.09081700000000001,0.0713276,0.0713276,0.041031,0.041031,0.043824,0.09081700000000001,0.0713276,0.0713276,1,0
355,1700_to_1799,1749.5,5,5,1,1,0.0215756,0.0215756,0.025475,0.047211,0.0360112,0.0360112,0.0215756,0.0215756,0.025475,0.047211,0.0360112,0.0360112,1,0
