host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
122,633,FALSE,FALSE,0,0,1,1,none,11.592882000000001
140,633,FALSE,FALSE,0,0,1,1,none,10.329434000000001
146,633,FALSE,FALSE,0,0,1,1,none,17.989915
159,633,FALSE,FALSE,0,0,1,1,none,14.834032
16,633,FALSE,FALSE,0,0,1,1,none,13.1722088
162,633,FALSE,FALSE,0,0,1,1,none,15.847926000000001
168,633,FALSE,FALSE,0,0,1,1,none,21.276910800000003
184,633,FALSE,FALSE,0,0,1,1,none,14.378232
188,633,FALSE,FALSE,0,0,1,1,none,15.131430199999999
218,633,FALSE,FALSE,0,0,1,1,none,13.075903
23,633,FALSE,FALSE,0,0,1,1,none,22.690225000000005
236,633,FALSE,FALSE,0,0,1,1,none,14.477457999999999
24,633,FALSE,FALSE,0,0,1,1,none,21.899263199999996
248,633,FALSE,FALSE,0,0,1,1,none,21.489436
26,633,FALSE,FALSE,0,0,1,1,none,20.9041808
263,633,FALSE,FALSE,0,0,1,1,none,24.2420468
273,633,FALSE,FALSE,0,0,1,1,none,11.102467
308,633,FALSE,FALSE,0,0,1,1,none,17.492989400000003
357,633,FALSE,FALSE,0,0,1,1,none,15.724215000000001
37,633,FALSE,FALSE,1,0,1,1,anc,4.941412
374,633,FALSE,FALSE,0,0,1,1,none,8.673124
39,633,FALSE,FALSE,0,0,1,1,none,11.576276
410,633,FALSE,FALSE,0,0,1,1,none,22.1401057
419,633,TRUE,TRUE,1,0,1,1,anc,2.10075
44,633,FALSE,FALSE,0,0,1,1,none,17.993326
440,633,FALSE,FALSE,0,0,1,1,none,20.176852
444,633,FALSE,FALSE,0,0,1,1,none,12.272384
468,633,FALSE,FALSE,0,0,1,1,none,14.023563000000001
48,633,FALSE,FALSE,0,0,1,1,none,19.262666999999997
484,633,FALSE,FALSE,0,0,1,1,none,16.209252
498,633,FALSE,FALSE,0,0,1,1,none,18.829973000000003
501,633,FALSE,FALSE,0,0,1,1,none,20.228954
507,633,FALSE,FALSE,0,0,1,1,none,17.966047999999997
511,633,FALSE,FALSE,0,0,1,1,none,24.1894858
56,633,FALSE,FALSE,0,0,1,1,none,20.603060299999996
57,633,FALSE,FALSE,0,0,1,1,none,10.322103
605,633,FALSE,FALSE,0,0,1,1,none,14.122066
608,633,FALSE,FALSE,0,0,1,1,none,17.0837338
615,633,FALSE,FALSE,0,0,1,1,none,12.675392
10,649,FALSE,FALSE,0,0,1,1,none,27.161072
102,649,FALSE,FALSE,0,0,1,1,none,17.513298000000002
11,649,FALSE,FALSE,0,0,1,1,none,18.1564461
116,649,FALSE,FALSE,0,0,1,1,none,28.486764000000004
122,649,FALSE,FALSE,0,0,1,1,none,16.940406
140,649,FALSE,FALSE,0,0,1,1,none,17.364234
146,649,FALSE,FALSE,0,0,1,1,none,28.238179
159,649,FALSE,FALSE,0,0,1,1,none,19.635826
16,649,FALSE,FALSE,0,0,1,1,none,17.9740028
162,649,FALSE,FALSE,0,0,1,1,none,14.608124
168,649,FALSE,FALSE,0,0,1,1,none,26.078704800000004
184,649,FALSE,FALSE,0,0,1,1,none,20.468252
188,649,FALSE,FALSE,0,0,1,1,none,21.2214502
218,649,FALSE,FALSE,0,0,1,1,none,17.877696999999998
23,649,TRUE,TRUE,1,0,1,1,anc,0.764847
236,649,FALSE,FALSE,0,0,1,1,none,28.459302000000008
24,649,FALSE,FALSE,0,0,1,1,none,27.9892832
248,649,FALSE,FALSE,0,0,1,1,none,20.249634
26,649,FALSE,FALSE,0,0,1,1,none,25.7059748
263,649,FALSE,FALSE,0,0,1,1,none,29.0438408
273,649,FALSE,FALSE,1,0,1,1,anc,11.312433
308,649,FALSE,FALSE,0,0,1,1,none,23.5830094
357,649,FALSE,FALSE,1,0,1,1,anc,5.1616230000000005
37,649,FALSE,FALSE,0,0,1,1,none,15.925996000000001
374,649,FALSE,FALSE,0,0,1,1,none,22.654968
39,649,FALSE,FALSE,0,0,1,1,none,17.666296000000003
410,649,FALSE,FALSE,0,0,1,1,none,28.2301257
419,649,FALSE,FALSE,0,0,1,1,none,20.886035000000003
44,649,FALSE,FALSE,0,0,1,1,none,16.753524000000002
440,649,FALSE,FALSE,0,0,1,1,none,26.266872
444,649,FALSE,FALSE,0,0,1,1,none,26.254228000000005
468,649,FALSE,FALSE,0,0,1,1,none,19.371087
48,649,FALSE,FALSE,0,0,1,1,none,25.352687
484,649,FALSE,FALSE,0,0,1,1,none,24.196576000000004
498,649,FALSE,FALSE,0,0,1,1,none,26.817297000000003
501,649,FALSE,FALSE,0,0,1,1,none,27.263754
507,649,FALSE,FALSE,0,0,1,1,none,24.056068
511,649,FALSE,FALSE,0,0,1,1,none,28.9912798
56,649,FALSE,FALSE,0,0,1,1,none,26.6930803
57,649,FALSE,FALSE,0,0,1,1,none,15.123897
605,649,FALSE,FALSE,0,0,1,1,none,24.370330000000003
608,649,FALSE,FALSE,0,0,1,1,none,21.885527800000002
615,649,FALSE,FALSE,0,0,1,1,none,20.662716000000003
633,649,FALSE,FALSE,0,0,1,1,none,23.864668000000005
10,7,FALSE,FALSE,0,0,1,1,none,26.6329038
102,7,FALSE,FALSE,0,0,1,1,none,16.9851298
11,7,FALSE,FALSE,0,0,1,1,none,10.479285900000002
116,7,FALSE,FALSE,0,0,1,1,none,27.958595800000005
122,7,FALSE,FALSE,0,0,1,1,none,16.4122378
140,7,FALSE,FALSE,0,0,1,1,none,16.8360658
146,7,FALSE,FALSE,0,0,1,1,none,27.7100108
159,7,FALSE,FALSE,0,0,1,1,none,11.958665800000002
16,7,FALSE,FALSE,1,0,1,1,anc,8.690429
162,7,FALSE,FALSE,0,0,1,1,none,20.1215518
168,7,FALSE,FALSE,0,0,1,1,none,15.321269000000001
184,7,FALSE,FALSE,0,0,1,1,none,19.940083799999996
188,7,FALSE,FALSE,0,0,1,1,none,20.693282
218,7,FALSE,FALSE,0,0,1,1,none,15.7681968
23,7,FALSE,FALSE,0,0,1,1,none,26.963850800000003
236,7,FALSE,FALSE,0,0,1,1,none,27.931133799999998
24,7,FALSE,FALSE,0,0,1,1,none,27.461115
248,7,FALSE,FALSE,0,0,1,1,none,25.763061800000003
26,7,TRUE,TRUE,1,0,1,1,anc,0.584699
263,7,TRUE,TRUE,0,1,1,1,desc,0.5236339999999999
273,7,FALSE,FALSE,0,0,1,1,none,15.376092800000002
308,7,FALSE,FALSE,0,0,1,1,none,23.0548412
357,7,FALSE,FALSE,0,0,1,1,none,19.9978408
37,7,FALSE,FALSE,0,0,1,1,none,15.397827800000002
374,7,FALSE,FALSE,0,0,1,1,none,22.126799799999997
39,7,FALSE,FALSE,0,0,1,1,none,17.1381278
410,7,FALSE,FALSE,0,0,1,1,none,27.7019575
419,7,FALSE,FALSE,0,0,1,1,none,20.357866799999996
44,7,FALSE,FALSE,0,0,1,1,none,22.266951799999998
440,7,FALSE,FALSE,0,0,1,1,none,25.738703800000003
444,7,FALSE,FALSE,0,0,1,1,none,25.7260598
468,7,FALSE,FALSE,0,0,1,1,none,18.8429188
48,7,FALSE,FALSE,0,0,1,1,none,24.8245188
484,7,FALSE,FALSE,0,0,1,1,none,23.6684078
498,7,FALSE,FALSE,0,0,1,1,none,26.2891288
501,7,FALSE,FALSE,0,0,1,1,none,26.735585800000003
507,7,FALSE,FALSE,0,0,1,1,none,23.5278998
511,7,TRUE,TRUE,0,1,1,1,desc,0.47107299999999996
56,7,FALSE,FALSE,0,0,1,1,none,26.164912100000002
57,7,FALSE,FALSE,1,0,1,1,anc,12.234996799999998
605,7,FALSE,FALSE,0,0,1,1,none,23.8421618
608,7,FALSE,FALSE,0,0,1,1,none,11.128092000000002
615,7,FALSE,FALSE,0,0,1,1,none,20.1345478
633,7,FALSE,FALSE,0,0,1,1,none,23.3364998
649,7,FALSE,FALSE,0,0,1,1,none,28.1382938
10,745,FALSE,FALSE,0,0,1,1,none,19.773512999999998
102,745,FALSE,FALSE,0,0,1,1,none,10.125739000000001
11,745,FALSE,FALSE,0,0,1,1,none,11.314617100000001
116,745,FALSE,FALSE,0,0,1,1,none,21.099204999999994
122,745,TRUE,TRUE,1,0,1,1,anc,1.01523
140,745,FALSE,FALSE,0,0,1,1,none,9.976675
146,745,FALSE,FALSE,0,0,1,1,none,20.850620000000003
159,745,FALSE,FALSE,0,0,1,1,none,12.793997000000001
16,745,FALSE,FALSE,0,0,1,1,none,11.1321738
162,745,FALSE,FALSE,0,0,1,1,none,13.807891000000001
168,745,FALSE,FALSE,0,0,1,1,none,19.2368758
184,745,FALSE,FALSE,0,0,1,1,none,13.080693
188,745,FALSE,FALSE,0,0,1,1,none,13.833891200000002
218,745,FALSE,FALSE,0,0,1,1,none,11.035868
23,745,FALSE,FALSE,0,0,1,1,none,20.65019
236,745,FALSE,FALSE,0,0,1,1,none,21.071742999999994
24,745,FALSE,FALSE,0,0,1,1,none,20.601724199999996
248,745,FALSE,FALSE,0,0,1,1,none,19.449400999999998
26,745,FALSE,FALSE,0,0,1,1,none,18.8641458
263,745,FALSE,FALSE,0,0,1,1,none,22.2020118
273,745,FALSE,FALSE,0,0,1,1,none,9.062432000000001
308,745,FALSE,FALSE,0,0,1,1,none,16.195450400000002
357,745,FALSE,FALSE,0,0,1,1,none,13.684180000000001
37,745,FALSE,FALSE,0,0,1,1,none,8.538437
374,745,FALSE,FALSE,0,0,1,1,none,15.267409
39,745,FALSE,FALSE,0,0,1,1,none,10.278737000000001
410,745,FALSE,FALSE,0,0,1,1,none,20.842566700000003
419,745,FALSE,FALSE,0,0,1,1,none,13.498476000000002
44,745,FALSE,FALSE,0,0,1,1,none,15.953291
440,745,FALSE,FALSE,0,0,1,1,none,18.879313
444,745,FALSE,FALSE,0,0,1,1,none,18.866668999999998
468,745,FALSE,FALSE,0,0,1,1,none,6.3605860000000005
48,745,FALSE,FALSE,0,0,1,1,none,17.965127999999996
484,745,FALSE,FALSE,0,0,1,1,none,16.809017
498,745,FALSE,FALSE,0,0,1,1,none,19.429737999999997
501,745,FALSE,FALSE,0,0,1,1,none,19.876195
507,745,FALSE,FALSE,0,0,1,1,none,16.668509
511,745,FALSE,FALSE,0,0,1,1,none,22.1494508
56,745,FALSE,FALSE,0,0,1,1,none,19.3055213
57,745,FALSE,FALSE,0,0,1,1,none,8.282068
605,745,FALSE,FALSE,0,0,1,1,none,16.982771000000003
608,745,FALSE,FALSE,0,0,1,1,none,15.0436988
615,745,FALSE,FALSE,0,0,1,1,none,13.275157000000002
633,745,FALSE,FALSE,0,0,1,1,none,16.477109000000002
649,745,FALSE,FALSE,0,0,1,1,none,21.824632999999995
7,745,FALSE,FALSE,0,0,1,1,none,21.2964648
10,766,FALSE,FALSE,0,0,1,1,none,24.358593000000003
102,766,FALSE,FALSE,0,0,1,1,none,14.710819
11,766,FALSE,FALSE,0,0,1,1,none,16.6421931
116,766,FALSE,FALSE,0,0,1,1,none,23.786981
122,766,FALSE,FALSE,0,0,1,1,none,14.880423000000002
140,766,FALSE,FALSE,0,0,1,1,none,13.616975
146,766,TRUE,TRUE,0,0,1,1,none,10.03565
159,766,FALSE,FALSE,0,0,1,1,none,18.121573
16,766,FALSE,FALSE,0,0,1,1,none,16.4597498
162,766,FALSE,FALSE,0,0,1,1,none,19.135467000000002
168,766,FALSE,FALSE,0,0,1,1,none,24.5644518
184,766,FALSE,FALSE,0,0,1,1,none,17.665772999999998
188,766,FALSE,FALSE,0,0,1,1,none,18.418971199999998
218,766,FALSE,FALSE,0,0,1,1,none,16.363444
23,766,FALSE,FALSE,0,0,1,1,none,25.977766000000003
236,766,FALSE,FALSE,0,0,1,1,none,21.498579000000007
24,766,FALSE,FALSE,0,0,1,1,none,25.186804199999997
248,766,FALSE,FALSE,0,0,1,1,none,24.776977000000002
26,766,FALSE,FALSE,0,0,1,1,none,24.191721800000003
263,766,FALSE,FALSE,0,0,1,1,none,27.529587800000005
273,766,FALSE,FALSE,0,0,1,1,none,14.390008000000002
308,766,FALSE,FALSE,0,0,1,1,none,20.780530400000004
357,766,FALSE,FALSE,0,0,1,1,none,19.011756000000002
37,766,TRUE,TRUE,1,0,1,1,anc,10.095743
374,766,FALSE,FALSE,0,0,1,1,none,15.694245000000002
39,766,FALSE,FALSE,0,0,1,1,none,14.863817000000001
410,766,FALSE,FALSE,0,0,1,1,none,25.4276467
419,766,FALSE,FALSE,0,0,1,1,none,13.925312
44,766,FALSE,FALSE,0,0,1,1,none,21.280867
440,766,FALSE,FALSE,0,0,1,1,none,23.464393
444,766,FALSE,FALSE,0,0,1,1,none,19.293505000000003
468,766,FALSE,FALSE,0,0,1,1,none,17.311104000000004
48,766,FALSE,FALSE,0,0,1,1,none,22.550207999999998
484,766,FALSE,FALSE,0,0,1,1,none,19.496793
498,766,FALSE,FALSE,0,0,1,1,none,22.117514000000007
501,766,FALSE,FALSE,0,0,1,1,none,23.516495
507,766,FALSE,FALSE,0,0,1,1,none,21.253588999999998
511,766,FALSE,FALSE,0,0,1,1,none,27.477026800000004
56,766,FALSE,FALSE,0,0,1,1,none,23.890601299999997
57,766,FALSE,FALSE,0,0,1,1,none,13.609644
605,766,FALSE,FALSE,0,0,1,1,none,16.218101
608,766,FALSE,FALSE,0,0,1,1,none,20.371274800000002
615,766,FALSE,FALSE,0,0,1,1,none,15.962933000000001
633,766,FALSE,FALSE,0,0,1,1,none,16.903945
649,766,FALSE,FALSE,0,0,1,1,none,27.152209
7,766,FALSE,FALSE,0,0,1,1,none,26.624040800000003
745,766,FALSE,FALSE,0,0,1,1,none,19.76465
10,772,FALSE,FALSE,0,0,1,1,none,24.226829
102,772,FALSE,FALSE,0,0,1,1,none,14.579055
11,772,FALSE,FALSE,0,0,1,1,none,16.5104291
116,772,FALSE,FALSE,0,0,1,1,none,23.655217
122,772,FALSE,FALSE,0,0,1,1,none,14.748659000000002
140,772,FALSE,FALSE,0,0,1,1,none,13.485211
146,772,FALSE,FALSE,0,0,1,1,none,21.145692
159,772,FALSE,FALSE,0,0,1,1,none,17.989809
16,772,FALSE,FALSE,0,0,1,1,none,16.3279858
162,772,FALSE,FALSE,0,0,1,1,none,19.003703
168,772,FALSE,FALSE,0,0,1,1,none,24.432687800000004
184,772,FALSE,FALSE,0,0,1,1,none,17.534008999999998
188,772,FALSE,FALSE,0,0,1,1,none,18.287207199999997
218,772,FALSE,FALSE,0,0,1,1,none,16.231679999999997
23,772,FALSE,FALSE,0,0,1,1,none,25.846002000000002
236,772,FALSE,FALSE,0,0,1,1,none,17.633235
24,772,FALSE,FALSE,0,0,1,1,none,25.055040199999997
248,772,FALSE,FALSE,0,0,1,1,none,24.645213
26,772,FALSE,FALSE,0,0,1,1,none,24.0599578
263,772,FALSE,FALSE,0,0,1,1,none,27.3978238
273,772,FALSE,FALSE,0,0,1,1,none,14.258244000000001
308,772,FALSE,FALSE,0,0,1,1,none,20.648766400000003
357,772,FALSE,FALSE,0,0,1,1,none,18.879992
37,772,TRUE,TRUE,1,0,1,1,anc,8.097189
374,772,FALSE,FALSE,0,0,1,1,none,11.828900999999998
39,772,FALSE,FALSE,0,0,1,1,none,14.732053
410,772,FALSE,FALSE,0,0,1,1,none,25.295882699999996
419,772,TRUE,TRUE,0,0,1,1,none,8.49431
44,772,FALSE,FALSE,0,0,1,1,none,21.149103
440,772,FALSE,FALSE,0,0,1,1,none,23.332628999999997
444,772,FALSE,FALSE,0,0,1,1,none,15.428161
468,772,FALSE,FALSE,0,0,1,1,none,17.179340000000003
48,772,FALSE,FALSE,0,0,1,1,none,22.418443999999997
484,772,FALSE,FALSE,0,0,1,1,none,19.365029
498,772,FALSE,FALSE,0,0,1,1,none,21.985750000000003
501,772,FALSE,FALSE,0,0,1,1,none,23.384731
507,772,FALSE,FALSE,0,0,1,1,none,21.121824999999998
511,772,FALSE,FALSE,0,0,1,1,none,27.3452628
56,772,FALSE,FALSE,0,0,1,1,none,23.758837299999996
57,772,FALSE,FALSE,0,0,1,1,none,13.477879999999999
605,772,FALSE,FALSE,0,0,1,1,none,17.277843
608,772,FALSE,FALSE,0,0,1,1,none,20.2395108
615,772,FALSE,FALSE,0,0,1,1,none,15.831169
633,772,FALSE,FALSE,0,0,1,1,none,11.472943
649,772,FALSE,FALSE,0,0,1,1,none,27.020445000000002
7,772,FALSE,FALSE,0,0,1,1,none,26.4922768
745,772,FALSE,FALSE,0,0,1,1,none,19.632886000000003
766,772,FALSE,FALSE,0,0,1,1,none,20.059722
10,811,FALSE,FALSE,0,0,1,1,none,23.249280600000002
102,811,FALSE,FALSE,0,0,1,1,none,13.6015066
11,811,FALSE,FALSE,0,0,1,1,none,15.532880700000002
116,811,FALSE,FALSE,0,0,1,1,none,22.6776686
122,811,FALSE,FALSE,0,0,1,1,none,13.7711106
140,811,FALSE,FALSE,0,0,1,1,none,12.507662600000002
146,811,FALSE,FALSE,0,0,1,1,none,18.9766376
159,811,FALSE,FALSE,0,0,1,1,none,17.0122606
16,811,FALSE,FALSE,0,0,1,1,none,15.3504374
162,811,FALSE,FALSE,0,0,1,1,none,18.0261546
168,811,FALSE,FALSE,0,0,1,1,none,23.4551394
184,811,FALSE,FALSE,0,0,1,1,none,16.5564606
188,811,FALSE,FALSE,0,0,1,1,none,17.3096588
218,811,FALSE,FALSE,0,0,1,1,none,15.2541316
23,811,FALSE,FALSE,0,0,1,1,none,24.868453600000006
236,811,FALSE,FALSE,0,0,1,1,none,20.389266600000006
24,811,FALSE,FALSE,0,0,1,1,none,24.0774918
248,811,FALSE,FALSE,0,0,1,1,none,23.667664600000002
26,811,FALSE,FALSE,0,0,1,1,none,23.082409400000003
263,811,FALSE,FALSE,0,0,1,1,none,26.420275400000005
273,811,FALSE,FALSE,0,0,1,1,none,13.2806956
308,811,FALSE,FALSE,0,0,1,1,none,19.671218000000003
357,811,FALSE,FALSE,0,0,1,1,none,17.9024436
37,811,FALSE,FALSE,1,0,1,1,anc,8.9864306
374,811,FALSE,FALSE,0,0,1,1,none,14.584932600000002
39,811,FALSE,FALSE,0,0,1,1,none,13.7545046
410,811,FALSE,FALSE,0,0,1,1,none,24.3183343
419,811,FALSE,FALSE,0,0,1,1,none,12.8159996
44,811,FALSE,FALSE,0,0,1,1,none,20.171554600000004
440,811,FALSE,FALSE,0,0,1,1,none,22.3550806
444,811,FALSE,FALSE,0,0,1,1,none,18.184192600000003
468,811,FALSE,FALSE,0,0,1,1,none,16.2017916
48,811,FALSE,FALSE,0,0,1,1,none,21.4408956
484,811,FALSE,FALSE,0,0,1,1,none,18.3874806
498,811,FALSE,FALSE,0,0,1,1,none,21.0082016
501,811,FALSE,FALSE,0,0,1,1,none,22.407182600000002
507,811,FALSE,FALSE,0,0,1,1,none,20.1442766
511,811,FALSE,FALSE,0,0,1,1,none,26.367714400000004
56,811,FALSE,FALSE,0,0,1,1,none,22.7812889
57,811,FALSE,FALSE,0,0,1,1,none,12.500331599999999
605,811,FALSE,FALSE,0,0,1,1,none,6.3423685999999995
608,811,FALSE,FALSE,0,0,1,1,none,19.2619624
615,811,FALSE,FALSE,0,0,1,1,none,14.8536206
633,811,FALSE,FALSE,0,0,1,1,none,15.7946326
649,811,FALSE,FALSE,0,0,1,1,none,26.042896600000002
7,811,FALSE,FALSE,0,0,1,1,none,25.514728400000003
745,811,FALSE,FALSE,0,0,1,1,none,18.6553376
766,811,FALSE,FALSE,0,0,1,1,none,17.8906676
772,811,FALSE,FALSE,0,0,1,1,none,18.9504096
10,812,FALSE,FALSE,0,0,1,1,none,25.131413
102,812,FALSE,FALSE,0,0,1,1,none,15.483638999999998
11,812,FALSE,FALSE,0,0,1,1,none,16.126787099999998
116,812,FALSE,FALSE,0,0,1,1,none,26.457105000000002
122,812,FALSE,FALSE,0,0,1,1,none,14.910746999999999
140,812,FALSE,FALSE,0,0,1,1,none,15.334575
146,812,FALSE,FALSE,0,0,1,1,none,26.20852
159,812,FALSE,FALSE,0,0,1,1,none,17.606167
16,812,FALSE,FALSE,0,0,1,1,none,15.944343799999999
162,812,FALSE,FALSE,0,0,1,1,none,9.770423000000001
168,812,FALSE,FALSE,0,0,1,1,none,24.049045800000002
184,812,FALSE,FALSE,0,0,1,1,none,18.438592999999997
188,812,FALSE,FALSE,0,0,1,1,none,19.191791199999997
218,812,FALSE,FALSE,0,0,1,1,none,15.848037999999999
23,812,FALSE,FALSE,0,0,1,1,none,19.420764
236,812,FALSE,FALSE,0,0,1,1,none,26.429643000000006
24,812,FALSE,FALSE,0,0,1,1,none,Inf
248,812,TRUE,TRUE,1,0,1,1,anc,0.174845
26,812,FALSE,FALSE,0,0,1,1,none,23.676315799999998
263,812,FALSE,FALSE,0,0,1,1,none,27.0141818
273,812,FALSE,FALSE,1,0,1,1,anc,4.000943
308,812,FALSE,FALSE,0,0,1,1,none,21.5533504
357,812,FALSE,FALSE,0,0,1,1,none,12.454754
37,812,FALSE,FALSE,0,0,1,1,none,13.896336999999999
374,812,FALSE,FALSE,0,0,1,1,none,20.625308999999998
39,812,FALSE,FALSE,0,0,1,1,none,15.636636999999999
410,812,FALSE,FALSE,0,0,1,1,none,26.200466699999996
419,812,FALSE,FALSE,0,0,1,1,none,18.856376
44,812,FALSE,FALSE,0,0,1,1,none,13.966443
440,812,FALSE,FALSE,0,0,1,1,none,24.237212999999997
444,812,FALSE,FALSE,0,0,1,1,none,24.224569000000002
468,812,FALSE,FALSE,0,0,1,1,none,17.341428
48,812,FALSE,FALSE,0,0,1,1,none,23.323027999999997
484,812,FALSE,FALSE,0,0,1,1,none,22.166917
498,812,FALSE,FALSE,0,0,1,1,none,24.787638
501,812,FALSE,FALSE,0,0,1,1,none,25.234095
507,812,FALSE,FALSE,0,0,1,1,none,22.026408999999997
511,812,FALSE,FALSE,0,0,1,1,none,26.9616208
56,812,FALSE,FALSE,0,0,1,1,none,24.663421299999996
57,812,FALSE,FALSE,0,0,1,1,none,13.094237999999999
605,812,FALSE,FALSE,0,0,1,1,none,22.340671
608,812,FALSE,FALSE,0,0,1,1,none,19.8558688
615,812,FALSE,FALSE,0,0,1,1,none,18.633057
633,812,FALSE,FALSE,0,0,1,1,none,21.835009000000003
649,812,FALSE,FALSE,0,0,1,1,none,20.595207
7,812,FALSE,FALSE,0,0,1,1,none,26.108634799999997
745,812,FALSE,FALSE,0,0,1,1,none,19.794974
766,812,FALSE,FALSE,0,0,1,1,none,25.12255
772,812,FALSE,FALSE,0,0,1,1,none,24.990786
811,812,FALSE,FALSE,0,0,1,1,none,24.0132376
10,831,FALSE,FALSE,0,0,1,1,none,20.874684000000002
102,831,FALSE,FALSE,0,0,1,1,none,11.22691
11,831,FALSE,FALSE,0,0,1,1,none,11.8700581
116,831,FALSE,FALSE,0,0,1,1,none,22.200376000000002
122,831,FALSE,FALSE,0,0,1,1,none,10.654018
140,831,FALSE,FALSE,0,0,1,1,none,11.077846000000001
146,831,FALSE,FALSE,0,0,1,1,none,21.951791000000004
159,831,FALSE,FALSE,0,0,1,1,none,13.349438
16,831,FALSE,FALSE,0,0,1,1,none,11.687614799999999
162,831,FALSE,FALSE,0,0,1,1,none,11.221271999999999
168,831,FALSE,FALSE,0,0,1,1,none,19.792316799999995
184,831,FALSE,FALSE,0,0,1,1,none,14.181864000000001
188,831,FALSE,FALSE,0,0,1,1,none,14.935062199999999
218,831,FALSE,FALSE,0,0,1,1,none,11.591308999999999
23,831,FALSE,FALSE,0,0,1,1,none,18.063571
236,831,FALSE,FALSE,0,0,1,1,none,22.172914000000006
24,831,FALSE,FALSE,0,0,1,1,none,21.702895199999997
248,831,FALSE,FALSE,0,0,1,1,none,16.862782
26,831,FALSE,FALSE,0,0,1,1,none,19.419586799999998
263,831,FALSE,FALSE,0,0,1,1,none,22.7574528
273,831,TRUE,TRUE,1,0,1,1,anc,0.961383
308,831,FALSE,FALSE,0,0,1,1,none,17.296621400000003
357,831,FALSE,FALSE,0,0,1,1,none,11.097561
37,831,FALSE,FALSE,0,0,1,1,none,9.639608
374,831,FALSE,FALSE,0,0,1,1,none,16.36858
39,831,FALSE,FALSE,0,0,1,1,none,11.379908
410,831,FALSE,FALSE,0,0,1,1,none,21.9437377
419,831,FALSE,FALSE,0,0,1,1,none,14.599647000000001
44,831,FALSE,FALSE,0,0,1,1,none,13.366672
440,831,FALSE,FALSE,0,0,1,1,none,19.980484
444,831,FALSE,FALSE,0,0,1,1,none,19.967840000000002
468,831,FALSE,FALSE,0,0,1,1,none,13.084699
48,831,FALSE,FALSE,0,0,1,1,none,19.066298999999997
484,831,FALSE,FALSE,0,0,1,1,none,17.910188
498,831,FALSE,FALSE,0,0,1,1,none,20.530909
501,831,FALSE,FALSE,0,0,1,1,none,20.977366000000004
507,831,FALSE,FALSE,0,0,1,1,none,17.769679999999997
511,831,FALSE,FALSE,0,0,1,1,none,22.7048918
56,831,FALSE,FALSE,0,0,1,1,none,20.406692299999996
57,831,FALSE,FALSE,0,0,1,1,none,8.837508999999999
605,831,FALSE,FALSE,0,0,1,1,none,18.083942000000004
608,831,FALSE,FALSE,0,0,1,1,none,15.599139799999998
615,831,FALSE,FALSE,0,0,1,1,none,14.376328000000001
633,831,FALSE,FALSE,0,0,1,1,none,17.578280000000003
649,831,FALSE,FALSE,0,0,1,1,none,19.238014
7,831,FALSE,FALSE,0,0,1,1,none,21.851905799999997
745,831,FALSE,FALSE,0,0,1,1,none,15.538245000000002
766,831,FALSE,FALSE,0,0,1,1,none,20.865821000000004
772,831,FALSE,FALSE,0,0,1,1,none,20.734057
811,831,FALSE,FALSE,0,0,1,1,none,19.756508600000004
812,831,FALSE,FALSE,0,0,1,1,none,17.208355
10,837,FALSE,FALSE,0,0,1,1,none,24.388892000000002
102,837,FALSE,FALSE,0,0,1,1,none,14.741118
11,837,FALSE,FALSE,0,0,1,1,none,16.6724921
116,837,FALSE,FALSE,0,0,1,1,none,23.81728
122,837,FALSE,FALSE,0,0,1,1,none,14.910722000000002
140,837,FALSE,FALSE,0,0,1,1,none,13.647274
146,837,FALSE,FALSE,0,0,1,1,none,20.116249
159,837,FALSE,FALSE,0,0,1,1,none,18.151872
16,837,FALSE,FALSE,0,0,1,1,none,16.4900488
162,837,FALSE,FALSE,0,0,1,1,none,19.165766
168,837,FALSE,FALSE,0,0,1,1,none,24.5947508
184,837,FALSE,FALSE,0,0,1,1,none,17.696071999999997
188,837,FALSE,FALSE,0,0,1,1,none,18.449270199999997
218,837,FALSE,FALSE,0,0,1,1,none,16.393743
23,837,FALSE,FALSE,0,0,1,1,none,26.008065000000006
236,837,FALSE,FALSE,0,0,1,1,none,21.528878000000006
24,837,FALSE,FALSE,0,0,1,1,none,25.217103199999997
248,837,FALSE,FALSE,0,0,1,1,none,24.807276
26,837,FALSE,FALSE,0,0,1,1,none,24.222020800000003
263,837,FALSE,FALSE,0,0,1,1,none,27.559886800000005
273,837,FALSE,FALSE,0,0,1,1,none,14.420306999999998
308,837,FALSE,FALSE,0,0,1,1,none,20.810829400000003
357,837,FALSE,FALSE,0,0,1,1,none,19.042055
37,837,FALSE,FALSE,1,0,1,1,anc,10.126042
374,837,FALSE,FALSE,0,0,1,1,none,15.724544000000002
39,837,FALSE,FALSE,0,0,1,1,none,14.894116
410,837,FALSE,FALSE,0,0,1,1,none,25.4579457
419,837,FALSE,FALSE,0,0,1,1,none,13.955611
44,837,FALSE,FALSE,0,0,1,1,none,21.311166000000004
440,837,FALSE,FALSE,0,0,1,1,none,23.494692
444,837,FALSE,FALSE,0,0,1,1,none,19.323804000000003
468,837,FALSE,FALSE,0,0,1,1,none,17.341403000000003
48,837,FALSE,FALSE,0,0,1,1,none,22.580506999999997
484,837,FALSE,FALSE,0,0,1,1,none,19.527092
498,837,FALSE,FALSE,0,0,1,1,none,22.147813000000006
