host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
347,82,FALSE,FALSE,0,0,1,1,none,14.776032000000002
348,82,FALSE,FALSE,0,0,1,1,none,12.963344000000003
419,82,FALSE,FALSE,0,0,1,1,none,8.587247
49,82,FALSE,FALSE,0,0,1,1,none,17.804797
496,82,FALSE,FALSE,0,0,1,1,none,12.658226000000003
5,82,FALSE,FALSE,0,0,1,1,none,14.026689000000001
528,82,TRUE,TRUE,0,0,1,1,none,1.6707049999999999
538,82,FALSE,FALSE,0,0,1,1,none,8.114418
56,82,FALSE,FALSE,0,0,1,1,none,11.408623
62,82,FALSE,FALSE,0,0,1,1,none,13.122762000000002
65,82,TRUE,TRUE,0,0,1,1,none,2.527761
661,82,FALSE,FALSE,0,0,1,1,none,15.681325000000003
687,82,FALSE,FALSE,1,0,1,1,anc,6.894845
71,82,FALSE,FALSE,0,0,1,1,none,8.160711000000001
113,836,FALSE,FALSE,0,0,1,1,none,9.419114
117,836,FALSE,FALSE,0,0,1,1,none,6.441171
134,836,FALSE,FALSE,0,0,1,1,none,2.863726
144,836,FALSE,FALSE,0,0,1,1,none,9.087029000000001
155,836,FALSE,FALSE,0,0,1,1,none,6.054164999999999
181,836,TRUE,TRUE,1,0,1,1,anc,0.461872
186,836,FALSE,FALSE,0,0,1,1,none,11.384315
206,836,FALSE,FALSE,0,0,1,1,none,3.3224840000000007
232,836,FALSE,FALSE,0,0,1,1,none,5.370835
242,836,FALSE,FALSE,0,0,1,1,none,5.774330000000001
247,836,FALSE,FALSE,0,0,1,1,none,7.27889
274,836,FALSE,FALSE,0,0,1,1,none,5.655302
276,836,FALSE,FALSE,0,0,1,1,none,6.283788
290,836,FALSE,FALSE,0,0,1,1,none,7.506943999999999
325,836,FALSE,FALSE,0,0,1,1,none,11.860471
329,836,FALSE,FALSE,0,0,1,1,none,6.5634
347,836,FALSE,FALSE,0,0,1,1,none,3.4626669999999997
348,836,FALSE,FALSE,0,0,1,1,none,1.9902510000000002
419,836,FALSE,FALSE,0,0,1,1,none,12.967225999999997
49,836,FALSE,FALSE,0,0,1,1,none,6.491432
496,836,FALSE,FALSE,0,0,1,1,none,2.8619550000000005
5,836,FALSE,FALSE,0,0,1,1,none,6.573618
528,836,FALSE,FALSE,0,0,1,1,none,14.080748
538,836,FALSE,FALSE,0,0,1,1,none,12.494396999999996
56,836,FALSE,FALSE,0,0,1,1,none,6.560172
62,836,FALSE,FALSE,0,0,1,1,none,7.046615
65,836,FALSE,FALSE,0,0,1,1,none,15.540548000000001
661,836,FALSE,FALSE,0,0,1,1,none,5.885054
687,836,FALSE,FALSE,0,0,1,1,none,7.0404089999999995
71,836,FALSE,FALSE,0,0,1,1,none,12.540689999999998
82,836,FALSE,FALSE,0,0,1,1,none,14.458249000000002
113,94,FALSE,FALSE,0,0,1,1,none,12.026775
117,94,FALSE,FALSE,0,0,1,1,none,9.048832
134,94,FALSE,FALSE,1,0,1,1,anc,2.919045
144,94,FALSE,FALSE,0,0,1,1,none,6.48154
155,94,FALSE,FALSE,0,0,1,1,none,6.770012
181,94,FALSE,FALSE,0,0,1,1,none,5.697197000000001
186,94,FALSE,FALSE,0,0,1,1,none,13.649713999999998
206,94,FALSE,FALSE,0,0,1,1,none,5.9301450000000004
232,94,FALSE,FALSE,0,0,1,1,none,7.978496
242,94,FALSE,FALSE,0,0,1,1,none,3.168839
247,94,FALSE,FALSE,0,0,1,1,none,9.544289
274,94,FALSE,FALSE,0,0,1,1,none,9.780057000000001
276,94,FALSE,FALSE,0,0,1,1,none,8.549187
290,94,FALSE,FALSE,0,0,1,1,none,8.222791
325,94,FALSE,FALSE,0,0,1,1,none,14.468132
329,94,FALSE,FALSE,0,0,1,1,none,9.171060999999998
347,94,FALSE,FALSE,0,0,1,1,none,7.587422000000001
348,94,FALSE,FALSE,0,0,1,1,none,5.7747340000000005
419,94,FALSE,FALSE,0,0,1,1,none,15.574887
49,94,FALSE,FALSE,0,0,1,1,none,10.616187000000002
496,94,FALSE,FALSE,0,0,1,1,none,4.669992000000001
5,94,FALSE,FALSE,0,0,1,1,none,Inf
528,94,FALSE,FALSE,0,0,1,1,none,16.688409000000004
538,94,FALSE,FALSE,0,0,1,1,none,15.102058
56,94,FALSE,FALSE,0,0,1,1,none,Inf
62,94,FALSE,FALSE,0,0,1,1,none,9.654276
65,94,FALSE,FALSE,0,0,1,1,none,18.148209
661,94,FALSE,FALSE,0,0,1,1,none,6.6009009999999995
687,94,FALSE,FALSE,0,0,1,1,none,9.64807
71,94,FALSE,FALSE,0,0,1,1,none,15.148350999999998
82,94,FALSE,FALSE,0,0,1,1,none,17.065910000000002
836,94,FALSE,FALSE,0,0,1,1,none,7.269639000000001
113,993,TRUE,TRUE,1,0,1,1,anc,1.44389
117,993,FALSE,FALSE,0,0,1,1,none,13.406062
134,993,FALSE,FALSE,0,0,1,1,none,10.440992999999999
144,993,FALSE,FALSE,0,0,1,1,none,16.664296
155,993,FALSE,FALSE,0,0,1,1,none,13.631432
181,993,FALSE,FALSE,0,0,1,1,none,10.666802999999998
186,993,FALSE,FALSE,0,0,1,1,none,18.961582
206,993,FALSE,FALSE,0,0,1,1,none,10.287374999999999
232,993,FALSE,FALSE,0,0,1,1,none,10.604902
242,993,FALSE,FALSE,0,0,1,1,none,13.351597
247,993,FALSE,FALSE,0,0,1,1,none,14.856157000000001
274,993,FALSE,FALSE,0,0,1,1,none,14.749662999999996
276,993,FALSE,FALSE,0,0,1,1,none,13.861055
290,993,FALSE,FALSE,0,0,1,1,none,15.084211
325,993,FALSE,FALSE,0,0,1,1,none,5.261487999999999
329,993,FALSE,FALSE,0,0,1,1,none,10.420542999999999
347,993,FALSE,FALSE,0,0,1,1,none,12.557027999999999
348,993,FALSE,FALSE,0,0,1,1,none,10.74434
419,993,FALSE,FALSE,0,0,1,1,none,3.615761
49,993,FALSE,FALSE,0,0,1,1,none,15.585792999999997
496,993,FALSE,FALSE,0,0,1,1,none,10.439221999999999
5,993,FALSE,FALSE,0,0,1,1,none,11.807685
528,993,FALSE,FALSE,0,0,1,1,none,7.481764999999999
538,993,FALSE,FALSE,0,0,1,1,none,3.142932
56,993,FALSE,FALSE,0,0,1,1,none,9.189619
62,993,FALSE,FALSE,0,0,1,1,none,10.903757999999998
65,993,FALSE,FALSE,0,0,1,1,none,8.941564999999999
661,993,FALSE,FALSE,0,0,1,1,none,13.462321000000001
687,993,FALSE,FALSE,1,0,1,1,anc,4.675841
71,993,FALSE,FALSE,0,0,1,1,none,3.189225
82,993,FALSE,FALSE,0,0,1,1,none,7.859266
836,993,FALSE,FALSE,0,0,1,1,none,12.239244999999997
94,993,FALSE,FALSE,0,0,1,1,none,14.846906
113,996,FALSE,FALSE,0,0,1,1,none,11.481083
117,996,FALSE,FALSE,0,0,1,1,none,8.50314
134,996,FALSE,FALSE,1,0,1,1,anc,1.746002
144,996,FALSE,FALSE,0,0,1,1,none,9.257183999999999
155,996,TRUE,TRUE,1,0,1,1,anc,0.420154
181,996,FALSE,FALSE,0,0,1,1,none,5.151504999999999
186,996,FALSE,FALSE,0,0,1,1,none,13.104021999999997
206,996,FALSE,FALSE,0,0,1,1,none,5.384453000000001
232,996,FALSE,FALSE,0,0,1,1,none,7.432804000000001
242,996,FALSE,FALSE,0,0,1,1,none,5.944485000000001
247,996,FALSE,FALSE,0,0,1,1,none,8.998596999999998
274,996,FALSE,FALSE,0,0,1,1,none,9.234365
276,996,FALSE,FALSE,0,0,1,1,none,8.003494999999997
290,996,FALSE,FALSE,0,0,1,1,none,5.691103
325,996,FALSE,FALSE,0,0,1,1,none,13.92244
329,996,FALSE,FALSE,0,0,1,1,none,8.625369000000001
347,996,FALSE,FALSE,0,0,1,1,none,7.041729999999999
348,996,FALSE,FALSE,0,0,1,1,none,5.229041999999999
419,996,FALSE,FALSE,0,0,1,1,none,15.029195
49,996,FALSE,FALSE,0,0,1,1,none,10.070495000000001
496,996,FALSE,FALSE,0,0,1,1,none,4.1243
5,996,FALSE,FALSE,0,0,1,1,none,8.635587000000001
528,996,FALSE,FALSE,0,0,1,1,none,16.142717
538,996,FALSE,FALSE,0,0,1,1,none,14.556365999999999
56,996,FALSE,FALSE,0,0,1,1,none,8.622141000000001
62,996,FALSE,FALSE,0,0,1,1,none,9.108584
65,996,FALSE,FALSE,0,0,1,1,none,17.602517000000006
661,996,FALSE,FALSE,0,0,1,1,none,4.0692129999999995
687,996,FALSE,FALSE,0,0,1,1,none,9.102378
71,996,FALSE,FALSE,0,0,1,1,none,14.602658999999997
82,996,FALSE,FALSE,0,0,1,1,none,16.520218000000003
836,996,FALSE,FALSE,0,0,1,1,none,6.723946999999999
94,996,FALSE,FALSE,0,0,1,1,none,7.439794000000001
993,996,FALSE,FALSE,0,0,1,1,none,14.301214
113,110,TRUE,FALSE,1,1,1,2,complex,0.552578
117,110,FALSE,FALSE,0,0,1,2,none,4.6694059999999995
134,110,TRUE,FALSE,0,0,1,2,none,1.7043369999999998
144,110,FALSE,FALSE,0,0,1,2,none,7.927639999999999
155,110,FALSE,FALSE,0,0,1,2,none,4.894775999999999
181,110,TRUE,FALSE,0,0,1,2,none,1.930147
186,110,FALSE,FALSE,0,0,1,2,none,10.224926
206,110,TRUE,FALSE,0,0,1,2,none,1.550719
232,110,TRUE,FALSE,0,1,1,2,desc,1.2564359999999999
242,110,FALSE,FALSE,0,0,1,2,none,4.614940999999999
247,110,FALSE,FALSE,0,0,1,2,none,6.119500999999999
274,110,FALSE,FALSE,0,0,1,2,none,6.013007
276,110,FALSE,FALSE,0,0,1,2,none,5.1243989999999995
290,110,FALSE,FALSE,0,0,1,2,none,6.347555000000001
325,110,FALSE,FALSE,0,1,1,2,desc,2.514639
329,110,TRUE,FALSE,0,1,1,2,desc,0.821229
347,110,FALSE,FALSE,0,0,1,2,none,3.820372
348,110,TRUE,FALSE,0,0,1,2,none,2.007684
419,110,FALSE,FALSE,0,1,1,2,desc,4.579986
49,110,FALSE,FALSE,0,0,1,2,none,6.849137
496,110,TRUE,FALSE,0,0,1,2,none,1.7025659999999998
5,110,TRUE,FALSE,0,1,1,2,desc,2.459219
528,110,FALSE,FALSE,0,1,1,2,desc,4.734915999999999
538,110,FALSE,FALSE,0,1,1,2,desc,4.107157
56,110,TRUE,FALSE,0,1,1,2,desc,0.741713
62,110,TRUE,FALSE,0,1,1,2,desc,1.304444
65,110,FALSE,FALSE,0,1,1,2,desc,6.194716
661,110,FALSE,FALSE,0,0,1,2,none,4.725665
687,110,TRUE,FALSE,1,1,1,2,complex,2.23551
71,110,FALSE,FALSE,0,1,1,2,desc,4.15345
82,110,FALSE,FALSE,0,1,1,2,desc,5.112416999999999
836,110,FALSE,FALSE,0,0,1,2,none,3.502589
94,110,FALSE,FALSE,0,0,1,2,none,6.11025
993,110,FALSE,FALSE,0,1,1,2,desc,3.852005
996,110,FALSE,FALSE,0,0,1,2,none,5.564558
113,22,FALSE,FALSE,0,0,1,2,none,11.97977
117,22,FALSE,FALSE,0,0,1,2,none,9.001827
134,22,TRUE,FALSE,2,0,1,2,multiAnc,2.9527400000000004
144,22,FALSE,FALSE,0,0,1,2,none,9.755870999999999
155,22,FALSE,FALSE,0,0,1,2,none,4.737011
181,22,FALSE,FALSE,0,0,1,2,none,5.6501920000000005
186,22,FALSE,FALSE,0,0,1,2,none,13.602708999999997
206,22,FALSE,FALSE,0,0,1,2,none,5.88314
232,22,FALSE,FALSE,0,0,1,2,none,7.931490999999999
242,22,FALSE,FALSE,0,0,1,2,none,6.443172000000001
247,22,FALSE,FALSE,0,0,1,2,none,9.497283999999999
274,22,FALSE,FALSE,0,0,1,2,none,9.733052
276,22,FALSE,FALSE,0,0,1,2,none,8.502182
290,22,FALSE,FALSE,0,0,1,2,none,3.0807700000000002
325,22,FALSE,FALSE,0,0,1,2,none,14.421127
329,22,FALSE,FALSE,0,0,1,2,none,9.124056
347,22,FALSE,FALSE,0,0,1,2,none,7.540417000000001
348,22,FALSE,FALSE,0,0,1,2,none,5.727729
419,22,FALSE,FALSE,0,0,1,2,none,15.527882
49,22,FALSE,FALSE,0,0,1,2,none,10.569182000000001
496,22,FALSE,FALSE,0,0,1,2,none,4.622987
5,22,FALSE,FALSE,0,0,1,2,none,9.134274
528,22,FALSE,FALSE,0,0,1,2,none,16.641404000000005
538,22,FALSE,FALSE,0,0,1,2,none,15.055053
56,22,FALSE,FALSE,0,0,1,2,none,9.120828
62,22,FALSE,FALSE,0,0,1,2,none,9.607271
65,22,FALSE,FALSE,0,0,1,2,none,18.101204000000006
661,22,TRUE,TRUE,1,0,1,2,complex,1.4588800000000002
687,22,FALSE,FALSE,0,0,1,2,none,9.601065
71,22,FALSE,FALSE,0,0,1,2,none,15.101345999999998
82,22,FALSE,FALSE,0,0,1,2,none,17.018905000000004
836,22,FALSE,FALSE,0,0,1,2,none,7.222634
94,22,FALSE,FALSE,0,0,1,2,none,7.9384809999999995
993,22,FALSE,FALSE,0,0,1,2,none,14.799901
996,22,FALSE,FALSE,0,0,1,2,none,5.406793
110,22,FALSE,FALSE,0,0,2,2,none,6.063245
113,227,FALSE,FALSE,0,0,1,3,none,9.887563000000002
117,227,FALSE,FALSE,0,0,1,3,none,6.909618
134,227,TRUE,FALSE,0,0,1,3,none,3.9445509999999997
144,227,FALSE,FALSE,0,0,1,3,none,10.167854
155,227,FALSE,FALSE,0,0,1,3,none,7.13499
181,227,TRUE,FALSE,1,0,1,3,complex,4.170361
186,227,FALSE,FALSE,0,0,1,3,none,12.465139999999998
206,227,TRUE,FALSE,1,0,1,3,complex,2.15976
232,227,FALSE,FALSE,0,0,1,3,none,5.839284
242,227,FALSE,FALSE,0,0,1,3,none,6.855155
247,227,FALSE,FALSE,0,0,1,3,none,8.359715
274,227,FALSE,FALSE,0,0,1,3,none,8.253221
276,227,FALSE,FALSE,0,0,1,3,none,7.364612999999999
290,227,FALSE,FALSE,0,0,1,3,none,8.587769000000002
325,227,FALSE,FALSE,0,0,1,3,none,12.32892
329,227,FALSE,FALSE,0,0,1,3,none,7.031848999999999
347,227,FALSE,FALSE,0,0,1,3,none,6.060586
348,227,TRUE,FALSE,0,0,1,3,none,4.247897999999999
419,227,FALSE,FALSE,0,0,1,3,none,13.435675
49,227,FALSE,FALSE,0,0,1,3,none,9.089351000000002
496,227,TRUE,FALSE,0,0,1,3,none,3.9427799999999995
5,227,FALSE,FALSE,0,0,1,3,none,7.042067000000001
528,227,FALSE,FALSE,0,0,1,3,none,14.549197000000001
538,227,FALSE,FALSE,0,0,1,3,none,12.962846
56,227,FALSE,FALSE,0,0,1,3,none,7.028620999999999
62,227,FALSE,FALSE,0,0,1,3,none,7.515064000000001
65,227,FALSE,FALSE,0,0,1,3,none,16.008997
661,227,FALSE,FALSE,0,0,1,3,none,6.965879
687,227,FALSE,FALSE,0,0,1,3,none,7.508858
71,227,FALSE,FALSE,0,0,1,3,none,13.009139
82,227,FALSE,FALSE,0,0,1,3,none,14.926698000000002
836,227,FALSE,FALSE,0,0,1,3,none,5.742802999999999
94,227,FALSE,FALSE,0,0,1,3,none,8.350464
993,227,FALSE,FALSE,0,0,1,3,none,12.707694
996,227,FALSE,FALSE,0,0,1,3,none,7.804772000000001
110,227,TRUE,FALSE,0,0,2,3,none,3.971038
22,227,FALSE,FALSE,0,0,2,3,none,8.303459
113,278,FALSE,FALSE,0,0,1,2,none,8.945094000000001
117,278,FALSE,FALSE,0,0,1,2,none,5.967151
134,278,FALSE,FALSE,0,0,1,2,none,2.389706
144,278,FALSE,FALSE,0,0,1,2,none,8.613009000000002
155,278,FALSE,FALSE,0,0,1,2,none,5.580145
181,278,TRUE,FALSE,2,0,1,2,multiAnc,0.416738
186,278,FALSE,FALSE,0,0,1,2,none,10.910295000000001
206,278,FALSE,FALSE,0,0,1,2,none,2.8484640000000003
232,278,FALSE,FALSE,0,0,1,2,none,4.896814999999999
242,278,FALSE,FALSE,0,0,1,2,none,5.300310000000001
247,278,FALSE,FALSE,0,0,1,2,none,6.80487
274,278,FALSE,FALSE,0,0,1,2,none,3.817914
276,278,FALSE,FALSE,0,0,1,2,none,5.809768000000001
290,278,FALSE,FALSE,0,0,1,2,none,7.0329239999999995
325,278,FALSE,FALSE,0,0,1,2,none,11.386451000000001
329,278,FALSE,FALSE,0,0,1,2,none,6.08938
347,278,TRUE,TRUE,1,1,1,2,complex,0.08908
348,278,FALSE,FALSE,0,0,1,2,none,1.5162309999999999
419,278,FALSE,FALSE,0,0,1,2,none,12.493205999999999
49,278,FALSE,FALSE,0,0,1,2,none,4.654044
496,278,FALSE,FALSE,0,0,1,2,none,2.387935
5,278,FALSE,FALSE,0,0,1,2,none,6.099598
528,278,FALSE,FALSE,0,0,1,2,none,13.606728000000002
538,278,FALSE,FALSE,0,0,1,2,none,12.020376999999998
56,278,FALSE,FALSE,0,0,1,2,none,6.086152
62,278,FALSE,FALSE,0,0,1,2,none,6.572595000000001
65,278,FALSE,FALSE,0,0,1,2,none,15.066528000000003
661,278,FALSE,FALSE,0,0,1,2,none,5.411034000000001
687,278,FALSE,FALSE,0,0,1,2,none,6.566389
71,278,FALSE,FALSE,0,0,1,2,none,12.066669999999998
82,278,FALSE,FALSE,0,0,1,2,none,13.984229000000003
836,278,FALSE,FALSE,0,0,1,2,none,2.670864
94,278,FALSE,FALSE,0,0,1,2,none,6.795619000000001
993,278,FALSE,FALSE,0,0,1,2,none,11.765225
996,278,FALSE,FALSE,0,0,1,2,none,6.249927
110,278,FALSE,FALSE,0,0,2,2,none,3.028569
22,278,FALSE,FALSE,0,0,2,2,none,6.748614000000001
227,278,FALSE,FALSE,0,0,3,2,none,5.268783
113,304,FALSE,FALSE,0,0,1,2,none,7.681636000000001
117,304,TRUE,TRUE,1,1,1,2,complex,1.09415
134,304,TRUE,FALSE,0,0,1,2,none,1.7386239999999997
144,304,FALSE,FALSE,0,0,1,2,none,7.961926999999999
155,304,FALSE,FALSE,0,0,1,2,none,4.929062999999999
181,304,TRUE,FALSE,0,0,1,2,none,1.964434
186,304,FALSE,FALSE,0,0,1,2,none,10.259212999999999
206,304,TRUE,FALSE,0,0,1,2,none,1.5850039999999999
232,304,FALSE,FALSE,0,0,1,2,none,3.633357
242,304,FALSE,FALSE,0,0,1,2,none,4.649227999999999
247,304,FALSE,FALSE,0,0,1,2,none,6.153787999999999
274,304,FALSE,FALSE,0,0,1,2,none,6.047294
276,304,FALSE,FALSE,0,0,1,2,none,5.158685999999999
290,304,FALSE,FALSE,0,0,1,2,none,6.381842
325,304,FALSE,FALSE,0,0,1,2,none,10.122993000000001
329,304,FALSE,FALSE,0,0,1,2,none,4.825922
347,304,FALSE,FALSE,0,0,1,2,none,3.854659
348,304,TRUE,FALSE,0,0,1,2,none,2.0419709999999998
419,304,FALSE,FALSE,0,0,1,2,none,11.229748
49,304,FALSE,FALSE,0,0,1,2,none,6.883424
496,304,TRUE,FALSE,0,0,1,2,none,1.7368529999999998
5,304,FALSE,FALSE,0,0,1,2,none,4.83614
528,304,FALSE,FALSE,0,0,1,2,none,12.343270000000002
538,304,FALSE,FALSE,0,0,1,2,none,10.756919000000002
56,304,FALSE,FALSE,0,0,1,2,none,4.822694
62,304,FALSE,FALSE,0,0,1,2,none,5.309137
65,304,FALSE,FALSE,0,0,1,2,none,13.803070000000004
661,304,FALSE,FALSE,0,0,1,2,none,4.759951999999999
687,304,FALSE,FALSE,0,0,1,2,none,5.302931
71,304,FALSE,FALSE,0,0,1,2,none,10.803212
82,304,FALSE,FALSE,0,0,1,2,none,12.720771000000003
836,304,FALSE,FALSE,0,0,1,2,none,3.536876
94,304,FALSE,FALSE,0,0,1,2,none,6.144537000000001
993,304,FALSE,FALSE,0,0,1,2,none,10.501767000000001
996,304,FALSE,FALSE,0,0,1,2,none,5.598845
110,304,TRUE,FALSE,0,0,2,2,none,1.765111
22,304,FALSE,FALSE,0,0,2,2,none,6.097531999999999
227,304,TRUE,FALSE,0,0,3,2,none,4.005323
278,304,FALSE,FALSE,0,0,2,2,none,3.062856
113,364,FALSE,FALSE,0,0,1,2,none,8.704436
117,364,FALSE,FALSE,0,0,1,2,none,5.726493
134,364,TRUE,FALSE,0,0,1,2,none,1.8067859999999998
144,364,FALSE,FALSE,0,0,1,2,none,8.030089
155,364,FALSE,FALSE,0,0,1,2,none,4.997224999999999
181,364,TRUE,FALSE,0,0,1,2,none,2.3748579999999997
186,364,FALSE,FALSE,0,1,1,2,desc,4.211243
206,364,TRUE,FALSE,0,0,1,2,none,2.607806
232,364,FALSE,FALSE,0,0,1,2,none,4.656156999999999
242,364,FALSE,FALSE,0,0,1,2,none,4.71739
247,364,TRUE,TRUE,1,1,1,2,complex,0.223203
274,364,FALSE,FALSE,0,0,1,2,none,6.457718000000001
276,364,TRUE,FALSE,0,1,1,2,desc,0.311083
290,364,FALSE,FALSE,0,0,1,2,none,6.450004
325,364,FALSE,FALSE,0,0,1,2,none,11.145793000000001
329,364,FALSE,FALSE,0,0,1,2,none,5.8487219999999995
347,364,FALSE,FALSE,0,0,1,2,none,4.265083
348,364,TRUE,FALSE,0,0,1,2,none,2.4523949999999997
419,364,FALSE,FALSE,0,0,1,2,none,12.252547999999999
49,364,FALSE,FALSE,0,0,1,2,none,7.2938480000000006
496,364,TRUE,FALSE,0,0,1,2,none,1.805015
5,364,FALSE,FALSE,0,0,1,2,none,5.85894
528,364,FALSE,FALSE,0,0,1,2,none,13.366070000000002
538,364,FALSE,FALSE,0,0,1,2,none,11.779718999999998
56,364,FALSE,FALSE,0,0,1,2,none,5.8454939999999995
62,364,FALSE,FALSE,0,0,1,2,none,6.331937
65,364,FALSE,FALSE,0,0,1,2,none,14.825870000000004
661,364,FALSE,FALSE,0,0,1,2,none,4.828113999999999
687,364,FALSE,FALSE,0,0,1,2,none,6.325730999999999
71,364,FALSE,FALSE,0,0,1,2,none,11.826011999999999
82,364,FALSE,FALSE,0,0,1,2,none,13.743571000000003
836,364,FALSE,FALSE,0,0,1,2,none,3.9473
94,364,FALSE,FALSE,0,0,1,2,none,6.212699
993,364,FALSE,FALSE,0,0,1,2,none,11.524567
996,364,FALSE,FALSE,0,0,1,2,none,5.667006999999999
110,364,TRUE,FALSE,0,0,2,2,none,2.787911
22,364,FALSE,FALSE,0,0,2,2,none,6.165693999999999
227,364,TRUE,FALSE,0,0,3,2,none,5.028124999999999
278,364,FALSE,FALSE,0,0,2,2,none,3.47328
304,364,TRUE,FALSE,0,0,2,2,none,2.8221979999999998
113,450,FALSE,FALSE,0,0,1,2,none,9.67128
117,450,FALSE,FALSE,0,0,1,2,none,6.693337000000001
134,450,FALSE,FALSE,0,0,1,2,none,3.115892
144,450,FALSE,FALSE,0,0,1,2,none,9.339195
155,450,FALSE,FALSE,0,0,1,2,none,6.306331000000001
181,450,TRUE,FALSE,2,0,1,2,multiAnc,0.225139
186,450,FALSE,FALSE,0,0,1,2,none,11.636481
206,450,FALSE,FALSE,0,0,1,2,none,3.57465
232,450,FALSE,FALSE,0,0,1,2,none,5.623001
242,450,FALSE,FALSE,0,0,1,2,none,6.0264960000000025
247,450,FALSE,FALSE,0,0,1,2,none,7.531056000000001
274,450,TRUE,TRUE,1,1,1,2,complex,1.00565
276,450,FALSE,FALSE,0,0,1,2,none,6.535954000000002
290,450,FALSE,FALSE,0,0,1,2,none,7.759110000000001
325,450,FALSE,FALSE,0,0,1,2,none,12.112637
329,450,FALSE,FALSE,0,0,1,2,none,6.815566000000001
347,450,FALSE,FALSE,0,0,1,2,none,2.351465
348,450,FALSE,FALSE,0,0,1,2,none,2.2424169999999997
419,450,FALSE,FALSE,0,0,1,2,none,13.219391999999997
49,450,TRUE,FALSE,0,1,1,2,desc,1.32231
496,450,FALSE,FALSE,0,0,1,2,none,3.114121
5,450,FALSE,FALSE,0,0,1,2,none,6.825784000000001
528,450,FALSE,FALSE,0,0,1,2,none,14.332914
538,450,FALSE,FALSE,0,0,1,2,none,12.746562999999997
56,450,FALSE,FALSE,0,0,1,2,none,6.812338000000001
62,450,FALSE,FALSE,0,0,1,2,none,7.298781000000002
65,450,FALSE,FALSE,0,0,1,2,none,15.792714000000002
661,450,FALSE,FALSE,0,0,1,2,none,6.137220000000002
687,450,FALSE,FALSE,0,0,1,2,none,7.292575000000001
71,450,FALSE,FALSE,0,0,1,2,none,12.792855999999997
82,450,FALSE,FALSE,0,0,1,2,none,14.710415000000001
836,450,FALSE,FALSE,0,0,1,2,none,3.3970499999999997
94,450,FALSE,FALSE,0,0,1,2,none,7.521805000000002
993,450,FALSE,FALSE,0,0,1,2,none,12.491410999999998
996,450,FALSE,FALSE,0,0,1,2,none,6.976113000000001
110,450,FALSE,FALSE,0,0,2,2,none,3.754755
22,450,FALSE,FALSE,0,0,2,2,none,7.474800000000002
227,450,FALSE,FALSE,0,0,3,2,none,5.994969000000001
278,450,FALSE,FALSE,0,0,2,2,none,1.5596619999999999
304,450,FALSE,FALSE,0,0,2,2,none,3.789042
364,450,FALSE,FALSE,0,0,2,2,none,4.199466
113,567,FALSE,FALSE,0,0,1,4,none,9.694700000000001
117,567,FALSE,FALSE,0,0,1,4,none,6.716757
134,567,TRUE,FALSE,4,0,1,4,multiAnc,0.58697
144,567,FALSE,FALSE,0,1,1,4,desc,3.419237
155,567,FALSE,FALSE,0,0,1,4,none,4.437937
181,567,FALSE,FALSE,0,0,1,4,none,3.365122
186,567,FALSE,FALSE,0,0,1,4,none,11.317639
206,567,FALSE,FALSE,0,0,1,4,none,3.5980700000000003
232,567,FALSE,FALSE,0,0,1,4,none,5.646420999999999
242,567,TRUE,TRUE,3,1,1,4,complex,1e-6
247,567,FALSE,FALSE,0,0,1,4,none,7.212213999999999
274,567,FALSE,FALSE,0,0,1,4,none,7.4479820000000005
276,567,FALSE,FALSE,0,0,1,4,none,6.217111999999999
290,567,FALSE,FALSE,0,0,1,4,none,5.890716
325,567,FALSE,FALSE,0,0,1,4,none,12.136057000000001
329,567,FALSE,FALSE,0,0,1,4,none,6.838985999999999
347,567,FALSE,FALSE,0,0,1,4,none,5.2553469999999995
348,567,FALSE,FALSE,0,0,1,4,none,3.442659
419,567,FALSE,FALSE,0,0,1,4,none,13.242812
49,567,FALSE,FALSE,0,0,1,4,none,8.284112000000002
496,567,FALSE,FALSE,0,0,1,4,none,2.337917
5,567,FALSE,FALSE,0,0,1,4,none,6.849203999999999
528,567,FALSE,FALSE,0,0,1,4,none,14.356334000000004
538,567,FALSE,FALSE,0,0,1,4,none,12.769983
56,567,FALSE,FALSE,0,0,1,4,none,6.835757999999999
62,567,FALSE,FALSE,0,0,1,4,none,7.322201000000001
65,567,FALSE,FALSE,0,0,1,4,none,15.816134000000005
661,567,FALSE,FALSE,0,0,1,4,none,4.268826
687,567,FALSE,FALSE,0,0,1,4,none,7.315995
71,567,FALSE,FALSE,0,0,1,4,none,12.816275999999998
82,567,FALSE,FALSE,0,0,1,4,none,14.733835000000003
836,567,FALSE,FALSE,0,0,1,4,none,4.937564
94,567,TRUE,FALSE,0,1,1,4,desc,0.777323
993,567,FALSE,FALSE,0,0,1,4,none,12.514831000000001
996,567,FALSE,FALSE,0,0,1,4,none,5.107719
110,567,FALSE,FALSE,0,0,2,4,none,3.7781749999999996
22,567,FALSE,FALSE,0,0,2,4,none,5.606406
227,567,FALSE,FALSE,0,0,3,4,none,6.018389
278,567,FALSE,FALSE,0,0,2,4,none,4.463544
304,567,FALSE,FALSE,0,0,2,4,none,3.8124619999999996
364,567,FALSE,FALSE,0,0,2,4,none,3.880624
450,567,FALSE,FALSE,0,0,2,4,none,5.189730000000001
113,582,FALSE,FALSE,0,0,1,2,none,7.555799
117,582,FALSE,FALSE,0,0,1,2,none,7.6856040000000005
