host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
419,687,FALSE,FALSE,0,0,1,1,none,8.139102
49,687,FALSE,FALSE,0,0,1,1,none,23.901972
496,687,FALSE,FALSE,0,0,1,1,none,13.476557
5,687,FALSE,FALSE,0,0,1,1,none,18.522152000000002
528,687,FALSE,FALSE,0,0,1,1,none,8.571226000000001
538,687,FALSE,FALSE,0,0,1,1,none,6.854951
56,687,FALSE,FALSE,0,0,1,1,none,17.281734
567,687,FALSE,FALSE,0,0,1,1,none,17.444644
582,687,FALSE,FALSE,0,0,1,1,none,17.748303000000003
62,687,FALSE,FALSE,0,0,1,1,none,15.849159000000002
65,687,FALSE,FALSE,0,0,1,1,none,7.684086000000001
661,687,FALSE,FALSE,0,0,1,1,none,20.861324
113,71,TRUE,TRUE,1,0,1,1,anc,1.51018
117,71,FALSE,FALSE,0,0,1,1,none,10.158534000000001
144,71,FALSE,FALSE,0,0,1,1,none,19.456621999999996
155,71,FALSE,FALSE,0,0,1,1,none,15.858082999999999
186,71,FALSE,FALSE,0,0,1,1,none,16.148558
206,71,FALSE,FALSE,0,0,1,1,none,6.8679
22,71,FALSE,FALSE,0,0,1,1,none,18.352604999999997
227,71,FALSE,FALSE,0,0,1,1,none,8.715171
232,71,FALSE,FALSE,0,0,1,1,none,12.561064
247,71,FALSE,FALSE,0,0,1,1,none,12.509238999999999
274,71,FALSE,FALSE,0,0,1,1,none,20.002076999999996
278,71,FALSE,FALSE,0,0,1,1,none,15.932558999999998
290,71,FALSE,FALSE,0,0,1,1,none,19.597309999999997
325,71,FALSE,FALSE,0,0,1,1,none,7.880691000000001
329,71,FALSE,FALSE,0,0,1,1,none,12.953656
347,71,FALSE,FALSE,0,0,1,1,none,13.183038999999999
348,71,FALSE,FALSE,0,0,1,1,none,10.854232
364,71,FALSE,FALSE,0,0,1,1,none,10.678516
419,71,FALSE,FALSE,0,0,1,1,none,4.294485
49,71,FALSE,FALSE,0,0,1,1,none,20.057355
496,71,FALSE,FALSE,0,0,1,1,none,9.63194
5,71,FALSE,FALSE,0,0,1,1,none,14.677535
528,71,FALSE,FALSE,0,0,1,1,none,9.119843
538,71,FALSE,FALSE,0,0,1,1,none,4.347876
56,71,FALSE,FALSE,0,0,1,1,none,13.437116999999999
567,71,FALSE,FALSE,0,0,1,1,none,13.600026999999999
582,71,FALSE,FALSE,0,0,1,1,none,13.903686000000002
62,71,FALSE,FALSE,0,0,1,1,none,12.004542000000002
65,71,FALSE,FALSE,0,0,1,1,none,8.232703
661,71,FALSE,FALSE,0,0,1,1,none,17.016706999999997
687,71,FALSE,FALSE,0,0,1,1,none,6.864977
113,82,TRUE,TRUE,1,0,1,1,anc,2.309121
117,82,FALSE,FALSE,0,0,1,1,none,15.547433999999999
144,82,FALSE,FALSE,0,0,1,1,none,24.845522
155,82,FALSE,FALSE,0,0,1,1,none,21.246982999999993
186,82,FALSE,FALSE,0,0,1,1,none,21.537458
206,82,FALSE,FALSE,0,0,1,1,none,12.256799999999998
22,82,FALSE,FALSE,0,0,1,1,none,23.741504999999997
227,82,FALSE,FALSE,0,0,1,1,none,14.104070999999998
232,82,FALSE,FALSE,0,0,1,1,none,17.949963999999998
247,82,FALSE,FALSE,0,0,1,1,none,17.898138999999997
274,82,FALSE,FALSE,0,0,1,1,none,25.390976999999996
278,82,FALSE,FALSE,0,0,1,1,none,21.321458999999997
290,82,FALSE,FALSE,0,0,1,1,none,24.986209999999996
325,82,FALSE,FALSE,0,0,1,1,none,10.038409
329,82,FALSE,FALSE,0,0,1,1,none,18.342556000000002
347,82,FALSE,FALSE,0,0,1,1,none,18.571938999999997
348,82,FALSE,FALSE,0,0,1,1,none,16.243131999999996
364,82,FALSE,FALSE,0,0,1,1,none,16.067415999999998
419,82,FALSE,FALSE,0,0,1,1,none,9.683385
49,82,FALSE,FALSE,0,0,1,1,none,25.446254999999994
496,82,FALSE,FALSE,0,0,1,1,none,15.020839999999996
5,82,FALSE,FALSE,0,0,1,1,none,20.066435000000002
528,82,TRUE,TRUE,0,0,1,1,none,2.131757
538,82,FALSE,FALSE,0,0,1,1,none,8.399234
56,82,FALSE,FALSE,0,0,1,1,none,18.826017
567,82,FALSE,FALSE,0,0,1,1,none,18.988926999999997
582,82,FALSE,FALSE,0,0,1,1,none,19.292586000000004
62,82,FALSE,FALSE,0,0,1,1,none,17.393442
65,82,TRUE,TRUE,0,0,1,1,none,4.024117
661,82,FALSE,FALSE,0,0,1,1,none,22.405606999999996
687,82,FALSE,FALSE,0,0,1,1,none,7.860643000000001
71,82,FALSE,FALSE,0,0,1,1,none,8.40926
113,836,FALSE,FALSE,0,0,1,1,none,12.177999
117,836,FALSE,FALSE,0,0,1,1,none,8.842866
144,836,FALSE,FALSE,0,0,1,1,none,13.876662
155,836,FALSE,FALSE,0,0,1,1,none,11.378555000000002
186,836,FALSE,FALSE,0,0,1,1,none,14.11413
206,836,FALSE,FALSE,0,0,1,1,none,8.888894000000004
22,836,FALSE,FALSE,0,0,1,1,none,13.873076999999999
227,836,FALSE,FALSE,0,0,1,1,none,10.736165000000003
232,836,FALSE,FALSE,0,0,1,1,none,11.245396000000003
247,836,FALSE,FALSE,0,0,1,1,none,10.474811000000003
274,836,FALSE,FALSE,0,0,1,1,none,12.085171
278,836,FALSE,FALSE,0,0,1,1,none,8.015653
290,836,FALSE,FALSE,0,0,1,1,none,15.117781999999998
325,836,FALSE,FALSE,0,0,1,1,none,18.871834999999997
329,836,FALSE,FALSE,0,0,1,1,none,11.637988
347,836,FALSE,FALSE,0,0,1,1,none,5.266133
348,836,FALSE,FALSE,1,0,1,1,anc,3.008474
364,836,FALSE,FALSE,0,0,1,1,none,8.644088000000004
419,836,FALSE,FALSE,0,0,1,1,none,11.571359000000001
49,836,FALSE,FALSE,0,0,1,1,none,12.140448999999998
496,836,FALSE,FALSE,0,0,1,1,none,5.152412000000001
5,836,FALSE,FALSE,0,0,1,1,none,13.361867
528,836,FALSE,FALSE,0,0,1,1,none,20.110986999999994
538,836,FALSE,FALSE,0,0,1,1,none,15.339019999999998
56,836,FALSE,FALSE,0,0,1,1,none,12.121449000000002
567,836,FALSE,FALSE,0,0,1,1,none,8.020067000000001
582,836,FALSE,FALSE,0,0,1,1,none,12.588018000000002
62,836,FALSE,FALSE,0,0,1,1,none,10.688874000000002
65,836,FALSE,FALSE,0,0,1,1,none,19.223846999999996
661,836,FALSE,FALSE,0,0,1,1,none,12.537178999999998
687,836,FALSE,FALSE,0,0,1,1,none,17.856120999999998
71,836,FALSE,FALSE,0,0,1,1,none,14.011503999999999
82,836,FALSE,FALSE,0,0,1,1,none,19.400403999999995
113,993,TRUE,TRUE,1,0,1,1,anc,4.29707
117,993,FALSE,FALSE,0,0,1,1,none,15.142042
144,993,FALSE,FALSE,0,0,1,1,none,24.44013
155,993,FALSE,FALSE,0,0,1,1,none,20.841590999999994
186,993,FALSE,FALSE,0,0,1,1,none,21.132066000000002
206,993,FALSE,FALSE,0,0,1,1,none,11.851408
22,993,FALSE,FALSE,0,0,1,1,none,23.336112999999997
227,993,FALSE,FALSE,0,0,1,1,none,13.698678999999998
232,993,FALSE,FALSE,0,0,1,1,none,17.544572
247,993,FALSE,FALSE,0,0,1,1,none,17.492746999999998
274,993,FALSE,FALSE,0,0,1,1,none,24.985585
278,993,FALSE,FALSE,0,0,1,1,none,20.916067
290,993,FALSE,FALSE,0,0,1,1,none,24.580817999999997
325,993,FALSE,FALSE,0,0,1,1,none,9.633016999999999
329,993,FALSE,FALSE,0,0,1,1,none,17.937164
347,993,FALSE,FALSE,0,0,1,1,none,18.166547
348,993,FALSE,FALSE,0,0,1,1,none,15.837739999999998
364,993,FALSE,FALSE,0,0,1,1,none,15.662023999999999
419,993,FALSE,FALSE,0,0,1,1,none,9.277992999999999
49,993,FALSE,FALSE,0,0,1,1,none,25.040863
496,993,FALSE,FALSE,0,0,1,1,none,14.615447999999999
5,993,FALSE,FALSE,0,0,1,1,none,19.661043
528,993,FALSE,FALSE,0,0,1,1,none,9.710115
538,993,FALSE,FALSE,0,0,1,1,none,7.993841999999999
56,993,FALSE,FALSE,0,0,1,1,none,18.420624999999998
567,993,FALSE,FALSE,0,0,1,1,none,18.583534999999998
582,993,FALSE,FALSE,0,0,1,1,none,18.887194
62,993,FALSE,FALSE,0,0,1,1,none,16.98805
65,993,FALSE,FALSE,0,0,1,1,none,8.822975
661,993,FALSE,FALSE,0,0,1,1,none,22.000214999999997
687,993,FALSE,FALSE,0,0,1,1,none,7.4552510000000005
71,993,FALSE,FALSE,0,0,1,1,none,8.003868
82,993,FALSE,FALSE,0,0,1,1,none,8.999532
836,993,FALSE,FALSE,0,0,1,1,none,18.995012
113,996,FALSE,FALSE,0,0,1,1,none,16.024957
117,996,FALSE,FALSE,0,0,1,1,none,12.689823999999998
144,996,FALSE,FALSE,0,0,1,1,none,18.824051999999995
155,996,TRUE,TRUE,1,0,1,1,anc,0.910849
186,996,FALSE,FALSE,0,0,1,1,none,17.961087999999997
206,996,FALSE,FALSE,0,0,1,1,none,12.735852000000001
22,996,FALSE,FALSE,0,0,1,1,none,6.677801
227,996,FALSE,FALSE,0,0,1,1,none,14.583123
232,996,FALSE,FALSE,0,0,1,1,none,15.092354000000004
247,996,FALSE,FALSE,0,0,1,1,none,14.321769
274,996,FALSE,FALSE,0,0,1,1,none,19.369507
278,996,FALSE,FALSE,0,0,1,1,none,15.299989
290,996,FALSE,FALSE,0,0,1,1,none,7.922506
325,996,FALSE,FALSE,0,0,1,1,none,22.718792999999994
329,996,FALSE,FALSE,0,0,1,1,none,15.484946
347,996,FALSE,FALSE,0,0,1,1,none,12.550469
348,996,FALSE,FALSE,0,0,1,1,none,10.221662
364,996,FALSE,FALSE,0,0,1,1,none,12.491046
419,996,FALSE,FALSE,0,0,1,1,none,15.418317000000002
49,996,FALSE,FALSE,0,0,1,1,none,Inf
496,996,FALSE,FALSE,1,0,1,1,anc,8.101545000000002
5,996,FALSE,FALSE,0,0,1,1,none,17.208824999999997
528,996,FALSE,FALSE,0,0,1,1,none,23.95794499999999
538,996,FALSE,FALSE,0,0,1,1,none,19.185977999999995
56,996,FALSE,FALSE,0,0,1,1,none,15.968407000000003
567,996,FALSE,FALSE,0,0,1,1,none,12.967456999999998
582,996,FALSE,FALSE,0,0,1,1,none,16.434976
62,996,FALSE,FALSE,0,0,1,1,none,14.535832
65,996,FALSE,FALSE,0,0,1,1,none,23.070804999999996
661,996,FALSE,FALSE,0,0,1,1,none,5.341903
687,996,FALSE,FALSE,0,0,1,1,none,21.703079
71,996,FALSE,FALSE,0,0,1,1,none,17.858462
82,996,FALSE,FALSE,0,0,1,1,none,23.247361999999992
836,996,FALSE,FALSE,0,0,1,1,none,13.378934000000001
993,996,FALSE,FALSE,0,0,1,1,none,22.841969999999993
113,110,TRUE,TRUE,1,1,1,2,complex,0.435333
117,110,TRUE,FALSE,0,1,1,2,desc,2.172242
144,110,FALSE,FALSE,0,0,1,2,none,11.793035999999999
155,110,FALSE,FALSE,0,0,1,2,none,8.194497
186,110,FALSE,FALSE,0,0,1,2,none,8.484971999999999
206,110,TRUE,FALSE,0,1,1,2,desc,2.540975
22,110,FALSE,FALSE,0,0,1,2,none,10.689019
227,110,TRUE,FALSE,0,1,1,2,desc,4.3882460000000005
232,110,TRUE,FALSE,0,1,1,2,desc,2.142289
247,110,FALSE,FALSE,0,0,1,2,none,4.8456529999999995
274,110,FALSE,FALSE,0,0,1,2,none,12.338491
278,110,FALSE,FALSE,0,0,1,2,none,8.268972999999999
290,110,FALSE,FALSE,0,0,1,2,none,11.933724
325,110,FALSE,FALSE,0,1,1,2,desc,6.3155
329,110,FALSE,FALSE,0,1,1,2,desc,2.926254
347,110,FALSE,FALSE,0,0,1,2,none,5.519453
348,110,FALSE,FALSE,0,0,1,2,none,3.190646
364,110,TRUE,FALSE,0,0,1,2,none,3.0149299999999997
419,110,TRUE,FALSE,0,1,1,2,desc,5.22344
49,110,FALSE,FALSE,0,0,1,2,none,12.393768999999999
496,110,TRUE,FALSE,0,0,1,2,none,1.9683540000000002
5,110,TRUE,FALSE,0,1,1,2,desc,4.2587600000000005
528,110,FALSE,FALSE,0,1,1,2,desc,5.304158
538,110,FALSE,FALSE,0,1,1,2,desc,4.676325
56,110,TRUE,FALSE,0,1,1,2,desc,0.434231
567,110,FALSE,FALSE,0,0,1,2,none,5.936440999999999
582,110,FALSE,FALSE,0,1,1,2,desc,3.876284
62,110,TRUE,FALSE,0,1,1,2,desc,1.97714
65,110,FALSE,FALSE,0,1,1,2,desc,4.417018
661,110,FALSE,FALSE,0,0,1,2,none,9.353121
687,110,FALSE,FALSE,0,1,1,2,desc,4.137734
71,110,FALSE,FALSE,0,1,1,2,desc,4.686351
82,110,FALSE,FALSE,0,1,1,2,desc,4.593575
836,110,FALSE,FALSE,0,0,1,2,none,6.347918000000001
993,110,FALSE,FALSE,0,1,1,2,desc,5.276623
996,110,FALSE,FALSE,0,0,1,2,none,10.194876
113,134,FALSE,FALSE,0,0,1,2,none,7.712636000000001
117,134,FALSE,FALSE,0,0,1,2,none,4.377503
144,134,FALSE,FALSE,0,1,1,2,desc,7.905989999999999
155,134,TRUE,FALSE,0,1,1,2,desc,1.09145
186,134,FALSE,FALSE,0,0,1,2,none,9.648767
206,134,FALSE,FALSE,0,0,1,2,none,4.4235310000000005
22,134,TRUE,FALSE,0,1,1,2,desc,3.5859699999999997
227,134,FALSE,FALSE,0,0,1,2,none,6.270802
232,134,FALSE,FALSE,0,0,1,2,none,6.780033000000001
247,134,FALSE,FALSE,0,0,1,2,none,6.009448
274,134,FALSE,FALSE,0,1,1,2,desc,10.206344999999999
278,134,FALSE,FALSE,0,1,1,2,desc,6.1368269999999985
290,134,FALSE,FALSE,0,1,1,2,desc,4.830674999999999
325,134,FALSE,FALSE,0,0,1,2,none,14.406471999999999
329,134,FALSE,FALSE,0,0,1,2,none,7.172625000000001
347,134,FALSE,FALSE,0,1,1,2,desc,3.3873070000000003
348,134,TRUE,FALSE,0,1,1,2,desc,1.0585
364,134,TRUE,FALSE,0,0,1,2,none,4.178725
419,134,FALSE,FALSE,0,0,1,2,none,7.105996000000001
49,134,FALSE,FALSE,0,1,1,2,desc,10.261623
496,134,TRUE,TRUE,1,0,1,2,complex,0.687049
5,134,FALSE,FALSE,0,0,1,2,none,8.896504
528,134,FALSE,FALSE,0,0,1,2,none,15.645623999999996
538,134,FALSE,FALSE,0,0,1,2,none,10.873657
56,134,FALSE,FALSE,0,0,1,2,none,7.656086
567,134,TRUE,FALSE,0,1,1,2,desc,2.049395
582,134,FALSE,FALSE,0,0,1,2,none,8.122655000000002
62,134,FALSE,FALSE,0,0,1,2,none,6.223511
65,134,FALSE,FALSE,0,0,1,2,none,14.758483999999997
661,134,TRUE,FALSE,0,1,1,2,desc,2.250072
687,134,FALSE,FALSE,0,0,1,2,none,13.390758
71,134,FALSE,FALSE,0,0,1,2,none,9.546141
82,134,FALSE,FALSE,0,0,1,2,none,14.935040999999996
836,134,FALSE,FALSE,0,1,1,2,desc,4.215772
993,134,FALSE,FALSE,0,0,1,2,none,14.529649
996,134,FALSE,FALSE,0,1,1,2,desc,3.091829
110,134,TRUE,FALSE,0,0,2,2,none,1.882555
113,181,FALSE,FALSE,0,0,1,2,none,9.924256
117,181,FALSE,FALSE,0,0,1,2,none,6.589123000000001
144,181,FALSE,FALSE,0,0,1,2,none,11.622919
155,181,FALSE,FALSE,0,0,1,2,none,9.124812
186,181,FALSE,FALSE,0,0,1,2,none,11.860386999999998
206,181,FALSE,FALSE,0,0,1,2,none,6.635151000000002
22,181,FALSE,FALSE,0,0,1,2,none,11.619333999999998
227,181,FALSE,FALSE,0,0,1,2,none,8.482422000000001
232,181,FALSE,FALSE,0,0,1,2,none,8.991653000000001
247,181,FALSE,FALSE,0,0,1,2,none,8.221068
274,181,FALSE,FALSE,0,1,1,2,desc,7.973966999999999
278,181,FALSE,FALSE,0,1,1,2,desc,3.9044499999999998
290,181,FALSE,FALSE,0,0,1,2,none,12.864038999999998
325,181,FALSE,FALSE,0,0,1,2,none,16.618091999999997
329,181,FALSE,FALSE,0,0,1,2,none,9.384245
347,181,TRUE,FALSE,0,1,1,2,desc,1.15493
348,181,TRUE,TRUE,2,0,1,2,multiAnc,0.622743
364,181,FALSE,FALSE,0,0,1,2,none,6.390345000000002
419,181,FALSE,FALSE,0,0,1,2,none,9.317616000000001
49,181,FALSE,FALSE,0,1,1,2,desc,8.029245000000001
496,181,FALSE,FALSE,0,0,1,2,none,2.8986690000000004
5,181,FALSE,FALSE,0,0,1,2,none,11.108123999999998
528,181,FALSE,FALSE,0,0,1,2,none,17.857243999999994
538,181,FALSE,FALSE,0,0,1,2,none,13.085276999999998
56,181,FALSE,FALSE,0,0,1,2,none,9.867706
567,181,FALSE,FALSE,0,0,1,2,none,5.766324
582,181,FALSE,FALSE,0,0,1,2,none,10.334275
62,181,FALSE,FALSE,0,0,1,2,none,8.435131000000002
65,181,FALSE,FALSE,0,0,1,2,none,16.970103999999996
661,181,FALSE,FALSE,0,0,1,2,none,10.283435999999998
687,181,FALSE,FALSE,0,0,1,2,none,15.602377999999998
71,181,FALSE,FALSE,0,0,1,2,none,11.757760999999999
82,181,FALSE,FALSE,0,0,1,2,none,17.146660999999995
836,181,TRUE,FALSE,0,1,1,2,desc,0.464429
993,181,FALSE,FALSE,0,0,1,2,none,16.741269
996,181,FALSE,FALSE,0,0,1,2,none,11.125191
110,181,FALSE,FALSE,0,0,2,2,none,4.094175
134,181,FALSE,FALSE,2,0,2,2,multiAnc,1.962029
113,242,FALSE,FALSE,0,0,1,2,none,15.833769999999998
117,242,FALSE,FALSE,0,0,1,2,none,12.498636999999999
144,242,FALSE,FALSE,0,0,1,2,none,8.183267
155,242,FALSE,FALSE,0,0,1,2,none,15.034325999999997
186,242,FALSE,FALSE,0,0,1,2,none,17.769900999999994
206,242,FALSE,FALSE,0,0,1,2,none,12.544664999999998
22,242,FALSE,FALSE,0,0,1,2,none,17.528847999999996
227,242,FALSE,FALSE,0,0,1,2,none,14.391935999999998
232,242,FALSE,FALSE,0,0,1,2,none,14.901166999999997
247,242,FALSE,FALSE,0,0,1,2,none,14.130581999999997
274,242,FALSE,FALSE,0,0,1,2,none,18.077887999999998
278,242,FALSE,FALSE,0,0,1,2,none,14.008369999999998
290,242,FALSE,FALSE,0,0,1,2,none,18.773553
325,242,FALSE,FALSE,0,0,1,2,none,22.527606000000006
329,242,FALSE,FALSE,0,0,1,2,none,15.293758999999998
347,242,FALSE,FALSE,0,0,1,2,none,11.258849999999997
348,242,FALSE,FALSE,0,0,1,2,none,8.930043
364,242,FALSE,FALSE,0,0,1,2,none,12.299858999999998
419,242,FALSE,FALSE,0,0,1,2,none,15.227129999999999
49,242,FALSE,FALSE,0,0,1,2,none,18.133165999999996
496,242,FALSE,FALSE,0,0,1,2,none,8.808183
5,242,FALSE,FALSE,0,0,1,2,none,Inf
528,242,FALSE,FALSE,0,0,1,2,none,23.766758000000003
538,242,FALSE,FALSE,0,0,1,2,none,18.994791
56,242,FALSE,FALSE,0,0,1,2,none,Inf
567,242,TRUE,TRUE,2,0,1,2,multiAnc,2.23231
582,242,FALSE,FALSE,0,0,1,2,none,16.243788999999996
62,242,FALSE,FALSE,0,0,1,2,none,14.344644999999996
65,242,FALSE,FALSE,0,0,1,2,none,22.879618
661,242,FALSE,FALSE,0,0,1,2,none,16.192949999999996
687,242,FALSE,FALSE,0,0,1,2,none,21.511892000000003
71,242,FALSE,FALSE,0,0,1,2,none,17.667274999999997
82,242,FALSE,FALSE,0,0,1,2,none,23.056175000000003
836,242,FALSE,FALSE,0,0,1,2,none,12.087314999999998
993,242,FALSE,FALSE,0,0,1,2,none,22.650783000000004
996,242,FALSE,FALSE,0,0,1,2,none,17.034704999999995
110,242,FALSE,FALSE,0,0,2,2,none,10.003689
134,242,FALSE,FALSE,2,0,2,2,multiAnc,6.116643
181,242,FALSE,FALSE,0,0,2,2,none,9.833572
113,276,FALSE,FALSE,0,0,1,3,none,13.297270000000001
117,276,FALSE,FALSE,0,0,1,3,none,9.962137
144,276,FALSE,FALSE,0,0,1,3,none,18.541464999999995
155,276,FALSE,FALSE,0,0,1,3,none,14.942925999999998
186,276,FALSE,FALSE,0,0,1,3,none,9.922301000000001
206,276,FALSE,FALSE,0,0,1,3,none,10.008165
22,276,FALSE,FALSE,0,0,1,3,none,17.437447999999996
227,276,FALSE,FALSE,0,0,1,3,none,11.855436
232,276,FALSE,FALSE,0,0,1,3,none,12.364666999999999
247,276,FALSE,FALSE,0,0,1,3,none,6.2829820000000005
274,276,FALSE,FALSE,0,0,1,3,none,19.086919999999996
278,276,FALSE,FALSE,0,0,1,3,none,15.017401999999997
290,276,FALSE,FALSE,0,0,1,3,none,18.682152999999996
325,276,FALSE,FALSE,0,0,1,3,none,19.991106000000006
329,276,FALSE,FALSE,0,0,1,3,none,12.757258999999996
347,276,FALSE,FALSE,0,0,1,3,none,12.267881999999998
348,276,FALSE,FALSE,0,0,1,3,none,9.939074999999999
364,276,TRUE,TRUE,3,0,1,3,multiAnc,0.430498
419,276,FALSE,FALSE,0,0,1,3,none,12.69063
49,276,FALSE,FALSE,0,0,1,3,none,19.142198
496,276,FALSE,FALSE,0,0,1,3,none,8.716783
5,276,FALSE,FALSE,0,0,1,3,none,14.481137999999998
528,276,FALSE,FALSE,0,0,1,3,none,21.230258000000003
538,276,FALSE,FALSE,0,0,1,3,none,16.458291
56,276,FALSE,FALSE,0,0,1,3,none,13.24072
567,276,FALSE,FALSE,0,0,1,3,none,12.684869999999998
582,276,FALSE,FALSE,0,0,1,3,none,13.707288999999996
62,276,FALSE,FALSE,0,0,1,3,none,11.808144999999998
65,276,FALSE,FALSE,0,0,1,3,none,20.343118000000004
661,276,FALSE,FALSE,0,0,1,3,none,16.101549999999996
687,276,FALSE,FALSE,0,0,1,3,none,18.975392000000003
71,276,FALSE,FALSE,0,0,1,3,none,15.130775000000002
82,276,FALSE,FALSE,0,0,1,3,none,20.519675000000003
836,276,FALSE,FALSE,0,0,1,3,none,13.096346999999998
993,276,FALSE,FALSE,0,0,1,3,none,20.114283
996,276,FALSE,FALSE,0,0,1,3,none,16.943305
110,276,FALSE,FALSE,0,0,2,3,none,7.467188999999999
134,276,FALSE,FALSE,0,0,2,3,none,8.630984
181,276,FALSE,FALSE,0,0,2,3,none,10.842603999999998
242,276,FALSE,FALSE,0,0,2,3,none,16.752117999999996
113,304,FALSE,FALSE,0,0,1,2,none,7.436718
117,304,TRUE,TRUE,1,0,1,2,complex,0.247092
144,304,FALSE,FALSE,0,0,1,2,none,13.399672999999998
155,304,FALSE,FALSE,0,0,1,2,none,9.801134
186,304,FALSE,FALSE,0,0,1,2,none,10.091608999999998
206,304,FALSE,FALSE,0,0,1,2,none,4.147613
22,304,FALSE,FALSE,0,0,1,2,none,12.295656
227,304,FALSE,FALSE,0,0,1,2,none,5.994884000000001
232,304,FALSE,FALSE,0,0,1,2,none,5.8587050000000005
247,304,FALSE,FALSE,0,0,1,2,none,6.45229
274,304,FALSE,FALSE,0,0,1,2,none,13.945127999999999
278,304,FALSE,FALSE,0,0,1,2,none,9.875609999999998
290,304,FALSE,FALSE,0,0,1,2,none,13.540360999999999
325,304,FALSE,FALSE,0,0,1,2,none,14.130554
329,304,FALSE,FALSE,0,0,1,2,none,6.251297000000001
347,304,FALSE,FALSE,0,0,1,2,none,7.12609
348,304,FALSE,FALSE,0,0,1,2,none,4.797283
364,304,FALSE,FALSE,0,0,1,2,none,4.621567
419,304,FALSE,FALSE,0,0,1,2,none,6.830078
49,304,FALSE,FALSE,0,0,1,2,none,14.000405999999998
496,304,FALSE,FALSE,0,0,1,2,none,3.574991
5,304,FALSE,FALSE,0,0,1,2,none,7.975176000000001
528,304,FALSE,FALSE,0,0,1,2,none,15.369705999999997
538,304,FALSE,FALSE,0,0,1,2,none,10.597738999999999
56,304,FALSE,FALSE,0,0,1,2,none,6.734757999999999
567,304,FALSE,FALSE,0,0,1,2,none,7.5430779999999995
582,304,FALSE,FALSE,0,0,1,2,none,7.201327000000002
62,304,FALSE,FALSE,0,0,1,2,none,5.302183
65,304,FALSE,FALSE,0,0,1,2,none,14.482565999999998
661,304,FALSE,FALSE,0,0,1,2,none,10.959757999999999
687,304,FALSE,FALSE,0,0,1,2,none,13.11484
71,304,FALSE,FALSE,0,0,1,2,none,9.270223
82,304,FALSE,FALSE,0,0,1,2,none,14.659122999999997
836,304,FALSE,FALSE,0,0,1,2,none,7.954555000000002
993,304,FALSE,FALSE,0,0,1,2,none,14.253730999999998
996,304,FALSE,FALSE,0,0,1,2,none,11.801513
110,304,TRUE,FALSE,2,0,2,2,multiAnc,1.283931
134,304,FALSE,FALSE,0,0,2,2,none,3.489192
181,304,FALSE,FALSE,0,0,2,2,none,5.700812000000001
242,304,FALSE,FALSE,0,0,2,2,none,11.610325999999997
276,304,FALSE,FALSE,0,0,3,2,none,9.073826
113,450,FALSE,FALSE,0,0,1,2,none,10.314202
117,450,FALSE,FALSE,0,0,1,2,none,6.979068999999999
144,450,FALSE,FALSE,0,0,1,2,none,12.012865
155,450,FALSE,FALSE,0,0,1,2,none,9.514758
186,450,FALSE,FALSE,0,0,1,2,none,12.250332999999998
206,450,FALSE,FALSE,0,0,1,2,none,7.025097000000001
22,450,FALSE,FALSE,0,0,1,2,none,12.009279999999999
227,450,FALSE,FALSE,0,0,1,2,none,8.872368
232,450,FALSE,FALSE,0,0,1,2,none,9.381599000000001
247,450,FALSE,FALSE,0,0,1,2,none,8.611013999999999
274,450,TRUE,FALSE,0,1,1,2,desc,2.03964
278,450,FALSE,FALSE,0,0,1,2,none,4.0240480000000005
290,450,FALSE,FALSE,0,0,1,2,none,13.253984999999998
325,450,FALSE,FALSE,0,0,1,2,none,17.008038
329,450,FALSE,FALSE,0,0,1,2,none,9.774191
347,450,FALSE,FALSE,0,0,1,2,none,1.274528
348,450,FALSE,FALSE,2,0,1,2,multiAnc,1.003979
364,450,FALSE,FALSE,0,0,1,2,none,6.780291
419,450,FALSE,FALSE,0,0,1,2,none,9.707562000000001
49,450,TRUE,FALSE,0,1,1,2,desc,2.57231
496,450,FALSE,FALSE,0,0,1,2,none,3.288615000000001
5,450,FALSE,FALSE,0,0,1,2,none,11.498069999999998
528,450,FALSE,FALSE,0,0,1,2,none,18.247189999999996
538,450,FALSE,FALSE,0,0,1,2,none,13.475222999999998
56,450,FALSE,FALSE,0,0,1,2,none,10.257652
567,450,FALSE,FALSE,0,0,1,2,none,6.15627
582,450,FALSE,FALSE,0,0,1,2,none,10.724221
62,450,FALSE,FALSE,0,0,1,2,none,8.825077
65,450,FALSE,FALSE,0,0,1,2,none,17.360049999999998
661,450,FALSE,FALSE,0,0,1,2,none,10.673381999999998
687,450,FALSE,FALSE,0,0,1,2,none,15.992323999999998
71,450,FALSE,FALSE,0,0,1,2,none,12.147706999999999
82,450,FALSE,FALSE,0,0,1,2,none,17.536606999999997
836,450,FALSE,FALSE,0,0,1,2,none,4.230801
993,450,FALSE,FALSE,0,0,1,2,none,17.131215
996,450,FALSE,FALSE,0,0,1,2,none,11.515137
110,450,FALSE,FALSE,0,0,2,2,none,4.484121
134,450,FALSE,FALSE,2,0,2,2,multiAnc,2.351975
181,450,TRUE,FALSE,2,0,2,2,multiAnc,0.119597
242,450,FALSE,FALSE,0,0,2,2,none,10.223518
276,450,FALSE,FALSE,0,0,3,2,none,11.232549999999998
304,450,FALSE,FALSE,0,0,2,2,none,6.090757999999999
113,928,FALSE,FALSE,0,0,1,3,none,13.385926
117,928,FALSE,FALSE,0,0,1,3,none,10.050793
